	a	b
82	1.595497915993839	-0.44463830589145714
83	1.6336763829652206	0.5964994545435697
84	1.3951616400356874	-1.6985272222298864
85	1.2869006418647355	1.4871301003849098
86	1.508767240671482	1.24552836525917
87	1.6706930948776604	-1.0557735790370202
88	1.2825501905367376	-0.41908093500895427
89	1.5324158142282103	1.0598715683320572
90	3.218668717450238	2.577076114275765
91	1.4773867260694071	-2.56152128768198
92	0.9002494032274342	-0.11343285969132347
93	0.24255334536021422	0.220587423925235
94	0.8259633372051315	0.23172174188930497
95	2.195153475008017	-0.5404894178670281
96	-0.8858508291379379	-0.382933379369111
97	1.0736233482894537	1.6849919136596792
98	0.23523802527236515	-1.276815568688063
99	1.6996239976227736	-0.2613016998780475
100	0.9678149825176195	0.7739829787901564
101	1.5933916591570405	0.9048667957020725
102	2.652473855158764	0.28525497777680286
103	1.5772353629498659	-2.4160979089551513
104	-0.49068539600753147	-0.772531957116319
105	-0.921427025652304	0.28196021475497884
106	-0.7350851958233164	1.8159208431507008
107	0.650769522109852	1.708996997997837
108	0.8739052417063435	-1.4592948302543935
109	1.9265803412068192	0.04296142787908895
110	1.5258617636593335	1.1190213571032013
111	-0.3607460028153886	0.7037080788764741
112	1.459468101346783	-0.8286450207060436
113	-0.08942677281046807	-0.08371290695657614
114	1.209049589101801	0.06016973326846885
115	0.5480736685556278	0.502201351891129
116	0.5325293980913929	0.4562028075114214
117	2.346186133979254	-0.6854270643054159
118	0.787924040354069	0.034569453117447975
119	0.6089389294421241	0.1682270556658621
120	0.6812207490009416	0.1210077800220065
121	0.915632822175654	0.13009875252100844
122	0.7992072898682737	0.05212050736353537
123	1.167785674685662	0.2775019462289372
124	0.07880843457700082	-1.413563855619251
125	0.09206933830421271	-1.2430019671414494
126	0.6728271335670577	-0.4835268226929039
127	1.1929953655641472	-0.22521286527742912
128	0.41855995496479736	-0.35956973726555436
129	1.9231985272992485	0.3734089491525182
130	0.8389130596554246	0.2937535122421756
131	0.3329607111125301	1.1143429354628485
132	1.9971773279414284	0.007201394374574795
133	-0.3680838179737942	0.5785765708904467
134	1.2259473198692445	-1.0160940490461767
135	-0.7066937262171991	-0.5465672534320065
136	0.6973974180309579	0.5095241171832717
137	1.6909664761882208	0.18232245472564598
138	0.7437072492335088	0.6473611682410005
139	2.5320945304965834	0.8970556624359896
140	1.8836753437568947	-0.3580158559395452
141	2.8892739597305246	0.7059855385413077
142	0.5033974854344228	0.6750559247665349
143	-0.38140636628931635	0.33111287441718146
144	1.7675518818001534	-0.4324451756819288
145	3.6671617784668635	0.35722597978383447
146	0.2826677312825422	1.0035039125241831
147	2.2706590172309653	-0.16170394760677143
148	0.8108829942146752	-0.2497561606279736
149	0.6215387068612288	0.9515601175289488
150	1.1740108614130162	0.4097797861342629
151	0.4714924709431152	-1.6209695363157657
152	-0.24631854222336846	0.08548687024282588
153	-0.06295171367645547	1.592183946591518
154	1.3908236432271894	1.3019253966769901
155	1.4036364435009476	-0.16143917799134447
156	1.0989980269932689	0.22993631712416418
157	0.986705621203637	0.3960710307246873
158	0.812189616987397	-0.6137571641995637
159	3.6317135325599583	-0.39521947073976776
160	0.1655777014997405	-1.4552208256751575
161	2.168743635731281	-1.5122509882672306
162	0.40053036113004614	1.4441331216072262
163	0.6059271013750734	1.1138137303954811
164	0.41921712019466495	-0.2074944508255877
165	0.12793698129856068	-0.7414699213670009
166	0.6685394524568775	-0.49572816668622943
167	1.8678357279951938	-0.5410110823960601
168	3.4447869656699406	-0.15481953554580138
169	-0.09745530429113813	0.02349114061227077
170	2.4594372597964242	2.577631253731669
171	1.494680640355368	0.4975055922733641
172	0.23402524263870073	-0.5284363667560886
173	3.152135307263016	-0.8829048072031213
174	0.6836225474654681	1.8651755933708234
175	0.8449122787072736	0.5066634043887063
176	1.18245085230843	-0.8391681073093477
177	-0.4671247878042395	0.3127742306502807
178	1.7626199940744205	-1.0979310316219222
179	3.9496691748647312	0.6100489040659274
180	3.0716008348231916	0.438374434560212
181	-0.9704946391787996	1.2874821406032946
182	1.0284183068110888	-0.34476985870915244
183	2.41162965781635	0.3586285783222059
184	1.7477956858716144	0.5616279940273916
185	-0.0567327120730281	0.6400585123359304
186	1.8136010694945823	-0.8986490597575626
187	1.0834128891673374	0.4411402947853459
188	0.02006595738455863	-0.5757774203172702
189	0.5785470176990473	-0.17318240767840848
190	1.9606317334991488	-0.7616562683942145
191	0.11863924533205505	0.6368535954510863
192	2.647393781905971	-0.10781160615491292
193	0.7042806130098878	-0.06694645048980247
194	0.4983072617140517	1.1650575995620085
195	1.0977748666995133	0.7540017324260322
196	1.9298427735719685	0.9165323250144216
197	0.014182439300572725	-0.5206604494945158
198	0.8979082701685114	-1.006500156127752
199	1.8404494053266998	-0.10780472013874653
200	1.2967232203427836	0.3087265987867897
201	1.1724841765579403	1.1601542988169564
202	-1.708546905326298	0.35084900249593354
203	0.008022064311968613	1.7257020474256208
204	0.8926389897179009	-0.31841082530777276
205	0.2767396284346676	-1.3059679174601766
206	0.13999329715877828	0.7861677188421793
207	2.2786894132792677	1.5715581186749257
208	1.7770722845991527	-0.9552078478760772
209	1.3174340497189536	-1.9156832226580671
210	1.0119339211934715	-0.02287904658543279
211	-0.6156084454939763	0.8130706211906952
212	0.16717890161947058	-0.1599543517930402
213	0.702842511775511	-0.6658519134699314
214	0.4171713040647447	0.342086345244395
215	1.1646176133520787	0.6336423099082145
216	1.765507005490143	-0.08151118507318936
217	1.699140271514778	0.029069384353835916
218	1.6246496914375543	-0.07994946185313155
219	0.007557636003266643	-1.5490256220399092
220	1.5253693862462203	0.3329415094733212
221	1.3111264989489853	-0.06278826354885587
222	1.3229995068784932	0.36991422884345804
223	1.2334111410320943	-0.26938830090926846
224	-0.648619179186052	-1.469936193345471
225	0.4457735805466714	1.3716433574094644
226	2.535318625751559	2.0924032674087094
227	0.13997153313765587	0.6593397428583355
228	0.06741355613599886	-1.2793984953977404
229	1.5451970620772935	0.20867333405921296
230	1.7975603053991933	0.2755004264213619
231	1.154226838177971	1.1923463642867813
232	0.9399353943493035	1.3694326760914224
233	0.5282151522140108	0.7206501053345548
234	3.403642415909677	-1.542967949662366
235	1.0981786228420938	-0.6910892306416212
236	0.9178113669166678	-0.5882623261181632
237	1.7991704319014215	0.16084299892202117
238	-0.008281040175489807	-0.5208341840211811
239	2.7349533582699013	-1.4019499191610183
240	2.3811791575576473	2.5947502105667413
241	0.5928765068455149	1.0324415436817036
242	0.10675915013140735	0.24760362814377826
243	0.4647034275159855	-0.22160384867153937
244	0.5185426364155409	-0.7605889285665437
245	0.7548774591605907	-1.0707428577420874
246	2.32676310419315	-1.5366100853209297
247	-0.10793287061707924	0.3186593000403793
248	0.9644452964889587	-0.34592448534648845
249	0.3073899528688053	-1.3892815834563905
250	2.135777583585656	-0.4122577975803191
251	1.242002826450904	-0.5562626928529585
252	0.021892362480649075	0.19483261396343435
253	0.7012503963936796	-1.1978699729755728
254	0.2766873050023999	1.443108196840199
255	1.9505894188767077	1.8282192981988272
256	0.9016456049680637	0.354726639655122
257	1.3678076667515384	-1.7850097061349868
258	0.550194025176655	-0.5216047302005845
259	1.518193243322181	0.4419777418615388
260	0.5224595915279806	-0.8807378843169719
261	1.0312365532635241	-0.5325965490094348
262	-0.17723346459427636	-0.34140874679034916
263	0.5922175391647495	-0.35335701692514865
264	0.9750480847081826	-1.2644574006915927
265	0.4916281623352704	0.029715134895002764
266	2.7153004402104624	-1.3314224568105577
267	2.4836804375789816	-0.19339363036496365
268	2.595658316911587	-0.3665792106019691
269	2.443449801883527	1.3949696852522275
270	1.0796912122693065	0.5876736457170554
271	2.0090095637080303	-0.7954726203663668
272	-0.406924678583124	0.596905738509062
273	1.3865248357108975	0.21675635945888164
274	-0.216101148464807	-1.757314005792361
275	-1.2540924584794815	-0.6529117902776553
276	-0.015018926908165975	-1.248502393479894
277	0.8769677223189429	-1.530140264259815
278	1.450414873336351	-0.34272323767315627
279	1.5363736149181593	0.17408082606235242
280	1.0610111397308928	-0.44712093709154205
281	2.8467338538115543	0.6817119200236781
282	1.1381995061393575	-0.5610582558876677
283	0.2636911173541483	-0.5696900805232055
284	-2.986145071533266	0.08447605106264332
285	2.6784424993266844	0.21247234370568668
286	-0.5723897585016104	-0.37483806988509233
287	1.9982364542431033	-0.3585161451176431
288	-0.4871609733793705	-1.0242315610029233
289	0.9828650253974794	-0.9331879971125339
290	0.7765087215737696	0.7289354363826094
291	1.5481304798034068	0.08252318994469596
292	1.282639308060575	-0.842439266341723
293	-0.5541564080360986	0.12170795853563614
294	-0.3292632956603654	0.9246467334607331
295	1.5176308390996254	-1.2172121466072638
296	1.880119688230194	-0.5152471008634459
297	1.7355291059224807	-0.857509781486849
298	1.0690524555831398	0.9654169562701548
299	-0.13248103038810388	-0.16269676930369897
300	0.09201199701073715	0.017525054747888028
301	1.6799742141779856	-0.08352338799779813
302	1.8613422549005234	1.0580122159490652
303	0.8876062700974158	1.662924796963983
304	-1.3501742253033995	1.4651210552525329
305	0.514771913742835	0.6397290142571166
306	1.3324265505448347	-0.7622987514804686
307	1.631209828965764	0.47340145919269455
308	-1.1223657140488315	-0.6651482903442836
309	0.42897838911257424	-0.18556677366960703
310	0.5408468807797371	0.8062529118038992
311	-0.035200048163826825	0.34419732432425576
312	1.3189825697240036	-0.3377263888099176
313	1.3920164954904783	1.856788956260416
314	2.6629998833486033	-0.3330497100376777
315	1.3992165957285794	-1.6399542942169898
316	0.5845932599307451	0.488970784717899
317	1.39032158716217	-2.407704509034384
318	2.384563618472869	1.474640037861176
319	-0.48473272503911247	-1.37464598557067
320	1.596809294547438	0.3361594772252795
321	3.5190514730153444	-1.1695949983754184
322	-0.40451045718723244	-1.184989912624618
323	-0.4671176848699843	0.3534304136166589
324	2.3664069669605405	0.07892402603684026
325	-0.6225714254070231	1.868732735851883
326	-0.21010029856259083	0.5019059479710567
327	0.5636908235661959	0.024900707754445875
328	2.6047923575029728	-1.2032987453661792
329	1.1537185298431416	1.726513150853113
330	-0.17954530409068603	1.5439400976690563
331	-0.2341030337283463	0.18877350487822034
332	0.2534051469624483	-0.18523570968638967
333	2.3830867252922148	0.3340744819330847
334	2.068830143103776	-0.3668265757035232
335	-0.4931136097864981	0.4088105930862716
336	1.5042279654536173	1.8676169173632273
337	1.1139761983879182	-0.16676391937463453
338	-0.4558193144681184	0.4975086393303524
339	0.3323275887075343	-1.0532165613932816
340	0.19103703286760698	1.1194829770296197
341	0.867920648994085	0.0946183046424099
342	1.2554086637021369	0.11814349570012575
343	0.18198918624674298	0.7313000568384764
344	1.6987648958468202	-0.973518691214502
345	-0.8062648453770813	0.04434237541516441
346	1.0920918979882257	0.2144319942355218
347	0.2908169892470902	0.1952858109889322
348	1.781521174683753	-0.7247718493473474
349	2.8760138773947994	-2.193933375892757
350	1.2454648859507629	-0.3047647187971154
351	0.9851840778212467	3.0963002518731186
352	-0.5439710089151755	0.2193533727407767
353	1.4804546276651658	0.4056868189960141
354	0.36241163550375377	-1.2075125602369652
355	-0.04495091185642974	-0.19689420488723947
356	0.9148625688770698	0.012057771551991862
357	-0.38553132529212264	0.20765681976470615
358	1.2255804786006352	-0.42980604018498403
359	1.4125289040373112	0.9741315921286036
360	-0.5169592523891293	1.8200348551625174
361	2.5171351231543713	-0.7746337184914358
362	0.8193349982560688	2.145677186430747
363	-0.5196851157736639	0.895563787203885
364	-1.2764203080559455	0.522916719715613
365	1.433535310552258	0.09227252161010398
366	2.373454728599545	0.253331580163346
367	0.2990901336594194	-0.04100640045713336
368	1.0614807549614527	-1.1296015255499638
369	0.44069096126746776	-0.8486544899203843
370	3.110416973547125	-0.19732601306028802
371	3.4827149470809466	-0.27829636827138776
372	2.5443348422538343	1.440379983600642
373	2.725128787635501	1.6194556326588017
374	1.8210959836974658	-1.30677177262049
375	-0.6660889474134986	-0.6094965683458039
376	-1.5334945533889623	0.6856106438410234
377	0.8063075696594997	-1.0996371661541622
378	-0.9797218250896831	2.4069284691574997
379	2.6742327882110217	-0.973316339621142
380	0.7863179322038955	-2.116657345943326
381	0.8290313749434204	-0.9300251868860622
382	1.443499706787653	0.8834997176435506
383	0.5361240486125346	0.8243848767839529
384	2.425185803962897	-0.14218596544962508
385	2.5926529874197426	-0.37273592972793107
386	1.3348371605759404	0.7358807808657762
387	1.0900164591881867	-0.7762402053434381
388	2.477410029488276	1.1416585126823573
389	0.32573434620226716	1.6813702183200547
390	0.9393668652527494	0.3258326714474677
391	0.8956462951681011	-0.16392465583814692
392	2.389659677691603	1.209146141953775
393	1.8033880976796635	-0.8091822187457514
394	0.7141904773384284	1.0998377109186666
395	0.5912657592032511	0.9861671013382051
396	2.5267819957916364	2.2733091550379814
397	0.39048788098465337	-0.04932953950297895
398	0.2601619266550992	0.3455237655681861
399	1.6525351046351884	0.4560255229444992
400	1.1676072484005737	-0.6165355784967259
401	1.4586103554379055	0.9778681037770248
402	1.0934801369819216	-0.057231519845154455
403	1.3341773594043287	0.48149697655356455
404	1.6586883885296677	0.908826013633901
405	0.7119329500849452	0.2956364621510125
406	0.8700958153345407	0.5428526268535946
407	0.1419088964761922	-0.3008491732527783
408	0.8881076212914099	-0.1875403431625731
409	1.1439852269779334	0.9490531915975441
410	1.4223604809262527	-0.22671096487633477
411	1.2250243635931302	-0.7072110822804766
412	1.2594460976687833	-0.8103802120412469
413	2.2564660867837283	0.6237211118245783
414	1.689987560853345	-0.5614718989440327
415	1.3834112905872704	0.7188467752821417
416	1.2476264005647892	-1.1317453555740362
417	2.0342537130957736	-0.6458497335322617
418	1.245013342229513	-1.0792561491610195
419	0.37597171905502447	-0.5347833736545697
420	0.8003230383208478	2.5631039510315934
421	0.47765991386781115	0.5874562677635584
422	2.74766333702405	-1.505053311940463
423	0.7089266074376988	0.12030015493334612
424	0.4008350317466177	-0.1750141600667034
425	1.0113222688113972	-0.37051957480252695
426	0.8865461075034743	0.27575630408089746
427	1.5976424705427634	-0.12342270985357193
428	1.484135706916415	0.858415360080088
429	2.0017485638430323	-0.650075355996618
430	2.4948457793664973	-0.3158036715464053
431	1.8212990913756526	0.6256597293086364
432	1.5956336031450575	1.4845425341203593
433	2.2428653366149494	-1.70900536701073
434	1.5055396651268016	1.7598636143065531
435	1.291799791090217	0.3983837869519291
436	0.2270759609706875	-0.0952167199937705
437	0.4055221893527068	-0.2577512921031567
438	1.1036472156240966	-0.717360312479453
439	0.5787171146836119	-0.6786289145931449
440	0.84272556457658	-1.5229504382854588
441	2.2167110238475556	0.8446440141968364
442	1.2586064360418892	-0.4069786463416016
443	0.2439511933096189	0.5030663362779118
444	1.4335455039086966	-0.3702378961075221
445	1.5577942615402671	-0.48028004825946613
446	0.5034428246747769	1.843394549045499
447	-0.2598452630735135	-0.10209749333520585
448	0.06811841906941318	-0.15423115062643838
449	1.8320406323522334	-0.5558944503384134
450	0.39195295890852555	0.3248602702956713
451	2.448700492875104	0.4601858492582665
452	0.3322624970282949	-0.5175658686236764
453	1.8797074203646282	-0.898250941973344
454	1.1619420245404926	-1.5841033827431785
455	0.8900169044390711	-2.3717194872227467
456	0.5475474517421586	0.30417235786910535
457	-0.293194993244942	1.2374362335372353
458	1.4218200049806007	-0.7673941397331427
459	0.49020721539506296	2.02237658167881
460	1.9549078035193501	0.35934488079170385
461	1.4714452478283924	-0.06906455550026193
462	1.5501577230823083	-0.10652922591201697
463	2.7369931205522993	1.2579857180699803
464	2.229369564621673	0.4670102142681449
465	1.6777826333327432	1.3815925970311715
466	0.08919917051636406	0.5631929524609203
467	0.6552475862919978	-0.07047226056877025
468	-0.07677885791728767	1.1285871225434847
469	1.9508417415460193	0.33269151325469404
470	2.5227548107926383	1.3705260214421402
471	0.9158955520889072	-0.37100279122213164
472	2.2971260438815966	-0.8935594037911515
473	2.4907164930693204	0.9607172361147615
474	1.3898311640035699	-0.1891687034696882
475	-1.029511196269191	-1.4342725255515651
476	1.129097014996285	-0.11894776601589584
477	0.45611772760080316	-0.4061103074341915
478	0.9853312977402978	-0.36068406325685975
479	-0.49473422091901886	0.23338186029964056
480	1.0185509546853078	0.8936229865193197
481	3.335951558881473	0.7661175694464544
482	0.46038426322146075	-0.17849803974509357
483	0.8834030122288197	-0.6352379315641227
484	2.3051623860691546	-0.8179501457023947
485	-0.040593732680019645	0.1783084852213594
486	0.7367613531773148	-0.35109106458220946
487	0.40474729779927165	-1.1495065691056243
488	2.2981600377336617	1.5283572516899115
489	0.4251628074872189	0.3993636582768732
490	0.8324409610772969	-1.729358045094519
491	1.167044937990183	0.6704877067945446
492	3.363339029779965	-0.5229715106577679
493	1.5640837973820776	1.6421234372105658
494	2.022659047413787	-0.26848920832978973
495	0.0864980367153041	-1.9497537671305396
496	0.6142835746349153	0.010262150453207487
497	0.5191916645650448	1.6976799205314557
498	-0.22357246265062236	0.38166368237561654
499	0.9370735333068884	0.9517460480302784
500	1.3675177705369457	-0.9346414784955417
501	0.6856953612733385	0.318168115085998
502	1.7912241850191313	-0.35493191037428845
503	3.040765845083884	2.2079012035297314
504	0.93242326027974	-0.9723805978662582
505	0.7300692548366872	0.5079125489146902
506	-0.06933054857746823	1.5910394929084068
507	2.02023231251622	-0.12041646836033476
508	-0.017861324993964534	1.5354711983447018
509	-0.5473363965602134	0.7630381450745334
510	0.9934235102300676	0.11224368772920225
511	1.9287535531634687	2.4800755632803697
512	1.5959964847689947	0.14386611363114932
513	1.461791226972296	0.5620076563742825
514	0.11534138656645176	0.15283742709548104
515	1.3166520973945772	-1.364578565809725
516	1.2126252516735736	2.5148491600258653
517	0.87043788948673	-0.5634394199207243
518	1.8499004294255768	0.005806913210262693
519	1.4570691828452946	0.7783977782491452
520	0.8808901868787645	1.4379508462520534
521	0.6523987271812006	-0.5522155677157281
522	0.48686587814361326	0.0884804375925312
523	0.6113591520143544	1.4518200968219752
524	1.1377967272282514	-0.7442013354416185
525	1.5224534451711804	-0.7720169990439596
526	1.7335719717474505	0.615987894726978
527	0.8365876169605657	1.6128162402913389
528	1.0063662367850972	0.6625488857408467
529	-0.12501194475482946	2.1443643301129343
530	1.7534520831010099	1.2742714093618759
531	0.9591899810946819	0.05591921248702928
532	-0.4104168298704609	-1.0654454267781988
533	1.547469883162883	-0.2886028498071007
534	-0.05771562805901587	0.3657863579263225
535	0.3564341745215821	0.9380301777275917
536	0.3729887669423192	-0.26438956610022357
537	1.029734797208386	-0.6869146470684874
538	1.277567457364979	-0.20087483929788236
539	1.067415755800951	-0.1928093087972578
540	1.995019260005753	0.2500460455930881
541	0.8560863467935523	-1.956588925262064
542	0.5313030651526665	0.4246957942891593
543	1.1161808351393614	0.061840642396321185
544	0.7585301045135353	-1.7555939230807642
545	-0.7679122129555	0.3628304187236689
546	2.0143716163027703	-1.0922290356628783
547	1.1664602877873496	-0.22763714942703067
548	-0.055058661919160645	-0.053708746748690375
549	0.3754144162270052	-0.07587295624010951
550	1.8549579295946852	0.29077947624127204
551	3.3429613417187296	2.3188106817549397
552	2.027955508046376	-2.533841587547786
553	1.67005995060815	-1.6101365158017091
554	-0.23150424316871532	1.205739048363219
555	0.46207977972994063	0.6320285245015759
556	1.4849302224781566	0.30805432880083233
557	1.7857189261076876	0.016882292445308943
558	1.6166704182022573	-0.5122426360659406
559	1.3792096183059477	-1.1926373303492204
560	1.6109816382670532	-1.9386730216116308
561	-0.0277979667746151	-0.17994819808953902
562	1.179850083157716	-1.158955826921194
563	-0.3716562806151107	1.4393852817327601
564	1.6873767619058002	-1.479979606970511
565	1.1018170223378303	-1.6230685965491798
566	1.3217162838002818	0.24883131238179315
567	1.573382764143698	0.06811528041456237
568	1.6702071093859228	0.29495608248362953
569	1.0346660487727497	1.8528752169470786
570	1.0351840332788291	1.573757496603965
571	0.5790062326012795	0.5114252545618599
572	-0.12289463907028786	0.2138693502282122
573	2.625915034694353	0.39581473750431806
574	0.38076338316476377	-0.4310616381134253
575	1.8311449901331749	0.5888438207409288
576	1.3036785364212526	-1.9470020244969464
577	0.23866883578095544	0.750339677343473
578	0.6792279478046341	-1.6818146633562852
579	0.579267763205848	-0.36347107678675555
580	-0.13974172496575998	-0.6899173621599585
581	0.2504813908880632	0.40156720005077867
582	1.1276684296529804	-0.352457269333901
583	-0.5454475989280483	1.2625216993345272
584	1.0883320235007756	1.5584352302433246
585	0.662217723589005	-0.738959317724404
586	2.888141460943824	-0.539442754817008
587	0.1500397541023465	-0.10254625704809399
588	1.9525784286711192	0.555157777039871
589	0.3637480534808163	0.8749089672061171
590	0.6648791282298037	-1.4716085587031602
591	2.166288228882978	-0.25357486460434153
592	1.678884906357672	-1.1809137021445058
593	2.109484548903877	-0.505367377599792
594	1.0228817310629423	-2.067193040428623
595	-0.7225510573852432	-0.004641846409190619
596	1.0055352737907042	-0.02723132962084444
597	0.7022065151785748	-0.38234372268376426
598	0.02710117997602135	-0.21544810725361205
599	1.3026108160946528	-0.0639817889375991
600	1.9737803246474437	-0.10337821181402163
601	0.9171399296428776	-0.8903184575267774
602	2.1306138302741777	1.3953302319048566
603	2.120827171970779	1.118367119490438
604	1.971448703359919	1.558919090501023
605	0.468036248969261	-1.612655551263865
606	0.5878459098657244	-0.8702225259023639
607	0.8184176998557	0.08864822421899277
608	0.8719918591873261	0.8535219957659801
609	0.6364631818434976	-0.7130850099640226
610	1.6190441910018258	-0.23678097062430065
611	2.5714497436232664	-0.8511810091169173
612	1.1104259050444045	0.16483185272381773
613	0.5921016743890238	-0.03542401445170728
614	1.7568292385560187	1.5533768768596337
615	0.3322874090003163	1.050616239409554
616	0.9351526659773512	0.8156199901280828
617	2.830129008054235	2.2961357955958466
618	2.7700736118532125	1.7036278413665213
619	1.9152229637667861	0.028232362265680624
620	0.44688016727092883	0.6673294521177844
621	0.48435184626840366	-0.9180075202872405
622	0.17727018578025677	0.5823992498664678
623	-0.3659422007504747	1.260370867842045
624	1.0250854624186359	-0.7871694521965963
625	1.0633586153482337	-0.4354245875496251
626	2.2209565702123193	0.4898297091427129
627	1.2782209937400486	0.04241553435288138
628	0.8687779078711753	-0.1315325569945907
629	0.03944501152873203	0.8922926727300085
630	0.4755097847681161	-0.3859919843567891
631	-0.4057730865729128	-0.11231326959226874
632	1.2836340437409353	-0.15271828275571328
633	0.2918509555337211	-1.5849590652039263
634	0.0864521141937794	-1.1124960751833401
635	0.5825025673760775	0.9907830057757614
636	2.119131013074479	0.055369170458469306
637	1.2743544230224022	-0.7059107921128811
638	-1.1529749163160194	0.6147476055049826
639	0.1127934577871893	-0.6111268142758628
640	1.1746769864732793	0.5955395238529145
641	-0.10175069207308196	0.061621441930379925
642	0.4545690100205386	1.6202375265539821
643	0.10974511722882518	-1.7478285220244687
644	1.208072266106344	-0.17341099458385312
645	2.302606704253315	-0.44624028620520056
646	1.5431060703940847	1.0328437888701296
647	1.4331608062132517	-2.0505554328431503
648	1.6365383785524048	-0.4057939622644025
649	0.15569857378227314	-2.0060921686604543
650	2.165268567938139	-0.712661487371824
651	1.8023926438743452	-0.2691258155426955
652	-0.24665592354471877	-1.1440752800827925
653	1.124351961424325	-0.07334099868833183
654	1.2670149506559152	0.938302252793681
655	1.0998181590165994	0.2478040510631245
656	0.46322462436536793	-0.7467888677677359
657	0.32633999495595234	-0.19917522000111904
658	1.6659263982458574	-0.15103094248193033
659	1.0976587469620807	-0.11941498596914238
660	0.7568797975322077	-0.42243496362175287
661	0.26877403464430005	-1.0576572855110866
662	-1.248873181544485	-0.47778213482665316
663	-1.7575143452890702	-1.3285000840667451
664	-0.8945812362634271	0.9743317363291711
665	-0.04869811542954028	0.40608028283038383
666	1.5175301029935246	-1.6994348880494343
667	1.7795990942820419	-1.2512592753690492
668	-1.1912064501136426	-0.6122134059082971
669	0.8837740767800165	-1.4161579758772227
670	1.3878084389863974	1.069506336656747
671	-1.773632275523695	-0.48131521634736363
672	2.1666324239930432	1.6133091799406252
673	0.3629325151666083	-0.34842038770959965
674	1.8324629231771818	0.9622970635618127
675	0.3822027960811316	-0.598129369401256
676	2.075920956712428	-0.4169498393875066
677	1.2892935471062195	1.7290118363315004
678	1.9433973609252582	0.1085684042121466
679	1.9774410116891707	0.47865962457898215
680	1.9409070682072103	1.1423284769864357
681	-0.19577537430173653	-0.10082716377042916
682	-0.656843024230714	0.16085466345023888
683	0.2838084078826488	0.948063727234447
684	1.9926941790413033	-0.945718426361818
685	1.144869540189983	-0.8040378942629025
686	0.4520060701792765	0.09893447765457905
687	-0.639913634195689	0.15316683025656347
