	a	b	c
62	-1.310205845202693	2.313323466560264	-0.5023860129633009
63	1.5256410473284772	-0.8779953795642048	-1.1359671132058653
64	2.8056770658586148	-0.006080295672769175	-0.7634157101083915
65	0.8674916665461418	0.5738384122209814	-0.7841686142598466
66	-0.3498758172881391	0.1860511626230517	-1.3688136580940948
67	-0.08302981141597776	2.3223076987509557	-1.6260424951476113
68	0.442413100812036	-0.7206029748160819	-2.506504379037465
69	2.6993023826397753	-2.568686411646405	-1.6269247048389262
70	0.2961098728794027	0.5197418391820942	0.7950895417257362
71	2.047294602130405	0.26614756387215316	-2.083664199112116
72	0.8824367654353701	-0.0864370852489175	0.08550919884601882
73	1.234919322840903	-1.7938437562183527	-0.8845775190738601
74	-0.5355874045977991	-2.0638414101320097	-2.188383288686236
75	0.9455553531843208	1.0293045631309985	-0.5999850462807633
76	0.43008002213527274	0.7196121510617414	-0.46783156710847573
77	0.9294801637078339	-0.12126093209811635	-1.0648950788082254
78	3.0593113855431704	-0.8060557968656762	-1.6278292991688175
79	1.8822718727268246	1.3020082081452808	-0.6236756936278449
80	1.389307241007475	1.3796333935074885	-1.5871723680866539
81	1.5818985596241366	-0.28215668957599305	-1.2437171332482813
82	-0.12070998398487731	0.9559299671976268	-0.49686516099877487
83	2.488233821309394	-0.45928990213324916	-1.8997443951107533
84	-0.45411948625930787	-1.2569780528881873	-1.2812097848413515
85	1.502250625684796	0.4198615953724072	-1.5752231992127408
86	0.829985225883107	1.4994598120717169	0.80126430952984
87	0.8872512746786454	-0.1541337155723544	-0.2996894230454815
88	2.010715017053519	0.5889200100156974	-0.19762857824605384
89	-0.5011404646856601	-1.1629522179849308	-1.7018878696887731
90	1.6042778666407784	-0.12252689437783677	-2.000483331397743
91	0.5995645170221682	1.3724513272883951	0.4942731734472199
92	0.6067198462868502	1.1000403740513032	-1.0645794457700053
93	1.1473323350144298	0.12102564791267025	-0.6852788658255365
94	1.9309187734052227	1.047117601959414	-2.290005201861276
95	0.7038910922877288	1.0199114232915294	-0.22750349306116024
96	1.641376131877602	-1.1653381789496287	-1.8037214891387354
97	-0.39447377739863954	-0.6528202286289763	-0.7603575112108052
98	0.7728997470589676	0.24517485374666473	-0.13368628400849758
99	0.13612179591154605	0.3247771312890556	-2.1637926529636493
100	0.9398495038286916	-0.7724248810542257	0.08943662334510272
101	-1.3729994379747148	-1.7181729004214399	-2.7139071954971405
102	-1.1801328220825704	0.6388631474289996	-2.251241494651922
103	0.7259200317170815	0.8101914882513254	-2.3488210464644963
104	-0.09739442135008769	0.3157092481669819	0.5627869552589531
105	0.14351993085087766	-1.043375241053067	-1.9240042493640166
106	1.828127702356677	0.43650289606034237	0.11950199688491314
107	0.5108086802239161	-2.286438595222362	-0.7701588132938646
108	-0.32359641189730026	-0.940034802158165	-1.8992264305847752
109	1.8241084730378099	0.08680961090316368	-0.282386721505541
110	2.994714220605625	-0.030714914595777267	-0.6753195734173812
111	-0.276863056481506	-0.2708532943480537	-0.2754147048013542
112	1.1977970506357962	-0.0013166639252020576	0.8766757640130782
113	2.611294862292774	-0.03601909929882391	-0.7854008692999757
114	0.08846540141302717	1.4739760268236959	-1.7301733694517403
115	1.4899196544951279	-0.20348468642421863	0.2157081199651334
116	0.9937000787430798	0.9367995719534096	-0.05755996217217041
117	0.31082719387573954	0.228781982066427	0.01926805822549893
118	0.7273387687275108	-0.14724210164889293	-1.5331376772056322
119	1.218617974064513	-0.6848805644024977	-1.375695930646085
120	0.43979328434836773	1.2266889489585393	-1.9148498234937752
121	-0.5959363025268101	1.6926145012059115	-0.3647787541214206
122	0.9159825771075462	0.7977667234969215	-0.4622136663020402
123	-0.20551446983034127	-1.3829796203221478	-0.46963023084489186
124	1.6630324735967412	-2.4599813663740715	-0.029163154047675
125	0.5032259056898754	-1.2370294536936162	1.0952844947313816
126	-0.8863528616582563	-1.2043173396639735	-1.2297187226133133
127	0.46449389304957744	-2.2079646400596094	-1.1469025008055587
128	1.5459732978800274	0.46097432813810535	-1.7648460935400956
129	3.256373780769899	1.3275357489897064	-3.180706589627717
130	-0.856085757947942	0.5874044913827549	-0.6814746618401545
131	1.7603376560545114	-1.5523731183834864	-1.311539820449579
132	0.9276723652246939	0.8549222552282412	-1.3256289001338697
133	0.43873001860381766	-0.17014854045916813	-1.7064962138944186
134	-0.0872037582219296	-0.8739411127299807	-2.4814830695668997
135	1.8819643528707233	-1.2314467969030418	-0.8496868398336338
136	0.27886800817191515	0.43426034208955655	0.7133594927106535
137	1.1491724411189295	-1.370540567752347	-0.20190920081326447
138	0.11647117264426776	-1.088531505530843	-2.3887520010414507
139	1.3065670718153726	0.9164774679719002	-2.0125128196518953
140	1.9082749432479795	-0.826212408895964	-0.92824782946834
141	0.8716451721786956	1.1077524637992147	-0.41943561420121445
142	0.8058235118864374	1.8204604521505878	-2.017834335695767
143	0.8339169849311496	-0.08191808897930625	-1.4761970936460163
144	0.8264360175417483	0.5561531211343848	0.5171643439518752
145	1.6795386479653809	-0.6466978278873332	-0.4697138734602462
146	1.2334859521285406	0.22503209274254812	-0.5166496636234179
147	0.7238725461822788	-0.2502228336295369	-1.9628535098989972
148	1.2704750955626543	-0.4161954951499163	0.6729559759445747
149	-1.0241520712046488	-0.832094118929999	-1.183875148205075
150	0.45892647371724604	-0.6337492213087907	-1.3233394849570828
151	1.907066793711813	1.4028748972904728	-2.3847266066005353
152	1.292726827163733	-1.0884758788909283	-0.762610810520779
153	1.3921740602100565	1.106897342116627	-0.593596059260029
154	1.4362128775183434	1.529445489699075	-0.8784895558413723
155	0.5926071606319063	0.5845284627174064	-0.44389788285706944
156	1.8057672729422496	-1.3535983950792507	-0.6650615856474325
157	1.1101804418676304	-1.1835152807108589	0.1908552511207564
158	2.3833093492679565	-0.509916388720171	-2.389342198783048
159	-1.4759156534974323	-0.4221904175014698	-0.8781085880664172
160	-0.8859512773390317	-0.5739237948953138	-2.1734863384530465
161	2.209661074678741	0.3981990977229572	-1.1731539147399395
162	-1.8130906945523542	-2.0692096288796087	-0.7742363357480498
163	1.3757470530664548	0.6878389923790259	0.1770378487577582
164	1.7020153119963308	1.8108846837358967	-0.6077756651321304
165	2.0971886410814795	0.31717748461715034	-1.937539635039593
166	1.3663096051283399	0.08787474230027385	-0.06439425561953604
167	1.8063594632521836	0.02986907515674444	-0.05888932985985218
168	0.26195395257763043	0.9794853135484479	-2.4396963979361614
169	0.0911151968318269	0.861537117458907	-1.6577495213971416
170	0.7883912122933123	1.40104043947015	-0.20273335859240915
171	1.1451864376748975	1.3750468070531023	-0.40794220117007074
172	1.7454833849235016	0.9527684208231103	-0.9220693253213107
173	1.5705113234622683	1.4702484113908103	0.09326382244595055
174	2.0260563479163056	-0.29181778533676134	-2.5034737816293084
175	1.5221585021099138	1.6507340281470646	0.11150751223803579
176	1.0532455229813062	0.9292547060104026	0.7155473982155625
177	0.11054040574324198	0.5697027512593628	-1.0932998865801125
178	0.2069479326864928	-0.40784791847536106	-0.7994247102152021
179	-0.10642629218934263	-1.7447249276301786	-1.0406687106620232
180	2.0322916178923323	1.411240677799208	-1.21538046364821
181	0.03442752971609786	-0.8682135930558761	-0.41374872957748976
182	1.2187526359193879	1.5256921539412907	-1.1716281412590432
183	1.4005492047942296	0.11380209442974241	-3.3608814659455293
184	-0.8882697258688261	0.18115875243131785	0.0770660099105771
185	0.2585553259002714	-0.3495351982478051	-1.5220370009005055
186	0.42511799908183345	-1.2117567811706906	-0.5052195357732105
187	1.022619122992119	1.2051621573267841	0.24006592421890405
188	0.19166796840855904	-0.2134861843408923	-1.6901943420626209
189	0.42810539004356085	-0.3579896579926633	-2.593283599195509
190	1.0036555963905691	-0.3425314771294319	-1.5599988168497851
191	0.6926155783331818	-1.5323014413648353	-0.8944359220776179
192	0.02430037673466101	0.45875403810915377	0.0342262105226947
193	0.826463167137213	-0.32440414242395793	-0.0075553770777828655
194	1.0849013186580276	-0.9791489806203496	0.031328327567069936
195	1.9315806558911006	-0.46737288157017287	-0.35134711303646193
196	1.8913366546205512	-0.16995523535157142	-0.7651234813402261
197	2.08504091078015	-0.37867078031808715	0.1843215924463426
198	2.784654543095754	-0.7533899199206296	0.6316779233322312
199	1.6938034678256093	-0.007354580109430278	-1.154770049596857
200	-0.9368501751641705	-0.2128827031347973	-0.26980161003218295
201	2.519012998047632	-0.571904274041757	-0.34040202756704385
202	0.40092576371401845	-1.3597910444328385	1.7581927572102556
203	0.6485070204699734	-0.008122361164825485	-3.6466056675378735
204	1.4457175370794482	0.6510082839944001	-1.2377680868465857
205	0.49098280482038714	0.1917579936466428	-3.21293728645036
206	0.9702688925842374	-0.49451951034649505	-0.7091594906593182
207	2.2135821474931503	-0.4113677688860287	-0.596372840893461
208	1.1085948728127617	-0.7362287177605351	-3.1063739186430004
209	0.809990613163997	-0.5459758572818983	-0.19671603611652266
210	2.8223524159851046	0.38646645105602345	-0.17247063882545666
211	1.2126244079659811	-0.019205685011456978	1.0576149781329498
212	2.3850962839490863	1.9449634495044423	-1.6105248793680365
213	2.7427380906602368	0.4466593873836019	-0.9701976135295435
214	2.8782523521994268	1.3344355298467165	-0.29083485131460807
215	-0.1882264415361834	1.523447420495331	-1.0268474874772495
216	0.1950285391792551	-0.09865673443621752	0.5261307464313538
217	0.4425888194184967	0.5934298330303729	0.3187487875520194
218	0.9478907781078557	0.36007518022765733	-2.0816427647950055
219	1.343619389913053	0.7112962769406205	1.644916903443932
220	0.22134637197642015	-0.5370427874587345	-0.949014838846203
221	2.9326579753228224	1.7809122256784864	-0.024268492727117175
222	1.1550840880986641	0.015678948131157406	-1.6606645466243368
223	0.5558490808251004	-0.5136936620081234	-0.1907188886119
224	1.6737597941326148	0.13430533331146335	-0.7302108490225704
225	0.8128053194066859	0.017931539088521638	0.1880165702741463
226	0.04104996513908521	1.5826825774985063	-2.258827666189358
227	0.32787135900440567	0.5427367021724041	-1.2743098691241421
228	1.0417030142483272	-0.9393875632303886	0.06915506975793839
229	-0.3712508036484692	0.40328780748074516	-0.49711204023945976
230	0.28362198814973605	0.3594543649946557	-1.798929758332291
231	-0.43503768393062003	-0.06883885319328067	0.04559369938332525
232	1.3181060826076076	0.3153852420721283	-1.4761015881284956
233	0.11927547394543336	0.9319215545421808	-1.4167788833480468
234	1.2346203326829228	-0.24657548042628097	-2.423285283547216
235	0.6939679028179964	1.263787333513165	0.19607058757729812
236	-0.12341702343815575	-1.1793924369908309	-1.9878192021205217
237	0.44256405985018243	0.8821194791224504	-1.5040995591928386
238	0.8833726258795579	0.013489116449923639	-0.5903487642667042
239	2.614211186138383	-2.004898659951384	-2.3246454149440354
240	2.067353118603024	-0.5917051381502317	-0.9607376616920649
241	1.5921062703124722	1.887104700787462	-1.5689863372540125
242	0.9724688857896379	-2.328059290127621	-1.504863723172094
243	0.735052319066419	0.4258553932152424	-2.600976290387257
244	1.038234562092514	-0.1819801987951823	-0.1729490903747094
245	0.16895587420507663	-2.3574243016872964	-1.516780038692897
246	3.487932441888362	-1.5843315687550525	-1.341461166886789
247	-0.06797125360342027	1.8546424305381475	0.6268581135313447
248	1.0407192142129051	0.7730125278892691	-1.2616731152364116
249	2.035489677444951	2.3269937692261804	0.3464606973367941
250	-0.12942495195357173	0.8786393380734341	-0.06988316846266773
251	0.22159455816378404	0.18437601767891287	-0.8201358110234859
252	0.7728630602532403	-0.10857494503218626	-0.12844926522779854
253	1.4879951799672413	0.24396980468569743	-0.5767833959243389
254	1.73520064762665	1.1652734067795294	-1.5372275160632203
255	1.3063814739735202	-1.6947488923519305	-0.03950780965348866
256	0.6528794112143372	0.8581990177535682	-1.1627615081780869
257	0.8940089538448197	0.18885648414531192	-0.8104239338853333
258	0.46994911691517727	0.43621098858620966	-2.036671007899134
259	2.1345543628019223	0.008057138392609794	-1.4334121681475698
260	0.6371692886780589	-2.190859979248339	-0.4719291407527365
261	1.3480255245473203	-1.112979187192695	0.8922091197122977
262	-0.502559923212172	0.47996107510999014	-0.25864107514101553
263	1.0702082416484562	-0.398778255121294	-0.006861491743775261
264	-1.3838447073236169	-0.8927975561508172	-0.3267416439654802
265	1.7386070537439418	1.1735509607491497	0.1204593122401032
266	2.3157370603256506	0.17058097742561462	-2.0436210231172613
267	0.053361110786851906	0.1986094972426975	-1.1384031752423813
268	0.7691070046381168	-1.9650950895787473	-2.0802835832809397
269	2.683266718725294	0.36087255666165335	-1.0099901181432784
270	1.7442800551000635	0.4583122393017	-1.5710389729227623
271	-0.07466240986616635	0.7974933067345275	-2.5657542716761825
272	1.5432865359677432	1.4542295461272885	-0.8980029737969648
273	0.947151970779597	-1.7818593558775968	0.4006683727304001
274	1.4499825793564043	-1.1889970462695383	-1.18717238534107
275	0.30657404720875914	0.6700720555868475	-0.5526948605297027
276	0.6117966222118345	-1.2468450438182062	0.2650317496677326
277	1.6423077195819664	-0.8664110977017792	-0.4892859774593309
278	-1.3205376316555557	-0.6565841289782415	-1.1558119309505424
279	2.7314866237371715	-0.5919583882651056	0.26001378206916304
280	3.0825380164882836	-0.21112564117003807	-1.8858185271651084
281	-1.041750495983616	1.7043096723624396	-2.572574023074795
282	1.3098104523966154	0.6156352051780073	-1.7120701917300458
283	2.1875628888681264	1.3330017113212085	-0.8392859457264293
284	2.1671914395574214	0.2628739344552186	-2.451227838661207
285	1.6443808474139843	-0.07886973417938939	-0.7464128254506414
286	1.1732992192054696	0.3570987578579727	-1.2250290053568402
287	1.3043210870702568	0.37180888336494067	-3.1485010461556846
288	0.09719950248711628	-1.0270011133523778	-2.461709141331445
289	0.6412678299682548	-1.2011973687000388	-0.023403810413784476
290	2.5763598352316226	0.7212421246720769	-0.05475318483643532
291	1.4372954549080452	0.3309661780360732	-2.3034721319828773
292	-0.42007686462601956	-0.7859711595674587	-0.8910450552767109
293	0.3665398058436756	-0.5209332176615683	-2.3994830231598634
294	-0.2929850525877167	-0.18823882012655788	-0.900050617163088
295	-0.00955318823578577	1.4960940913402998	0.11491025633488161
296	0.5362062228891075	0.8511903705821865	-0.8411026610010237
297	-0.14106596838789764	0.3264717294519141	0.8212634485624444
298	0.972861240088167	-0.6947187450324578	-0.3438908823328628
299	3.4298185984552707	0.5144108322578643	0.5958860408362092
300	0.5431116644310221	0.7646825477874993	0.7949492224192305
301	1.1952809903656287	-3.9090086094921657	-0.9636160671606194
302	1.5467433908262833	-0.39957420777143887	1.071950255635246
303	0.9546952658848429	0.8730584267460422	0.0850777977086774
304	1.4771921770914052	-0.44251949484265407	0.5603463419063703
305	1.3153760518153288	0.035160480948981845	-1.1891439199993192
306	1.2658748227574919	0.6697385463444174	-1.2198850727685815
307	1.962704587277473	-1.5492502878887882	-1.235208857002951
308	1.9119198504669512	1.0400145989684766	0.18613101142655686
309	2.076982212672479	0.9344244540789691	-1.578188211871972
310	1.0873890182616723	0.6854349705692359	-1.0729650425972876
311	-0.5874995215061369	1.0062497595641813	1.5917500499431254
312	2.017299914011593	0.30982565674378365	-1.4038953084310721
313	2.181122759301174	0.15998767841041883	-3.318229736055961
314	0.5475286563728563	0.48758622856566375	-0.7582481748023326
315	0.8339827655422027	-0.46607988618161866	-1.539082628678782
316	1.1182748337371766	2.5707810212671878	-1.3268545437331933
317	3.5381647916188657	0.8095493220232364	-2.4955838136833
318	0.049441682311279544	-0.3224189104153718	-0.25093884959068025
319	0.8997794501249325	0.8310870791083191	-2.3035783963450056
320	2.170677548745081	-0.5950324335281921	-1.4953355130522117
321	0.712875469143807	0.7243118479667591	-0.9278878397570733
322	-0.04132670377514325	2.6406983224407257	-2.7234462318227415
323	-0.9004774120040873	0.9069423359730496	-3.3426225309789315
324	-0.06716072645574478	0.5974635627276517	-2.505553121274626
325	1.5956532837370863	0.413480743644425	-1.4043998443861163
326	0.9470169899454746	-0.004879982997359431	-0.8685986722656547
327	0.7553693997493297	-1.169872965623561	-1.6014903073345856
328	1.770167735383283	-1.0679144644730407	-0.7327166604631696
329	3.013819504806674	0.5337005677303529	-0.8534165817726417
330	1.5456188997198583	0.04457899483486442	-0.40975863630229314
331	0.8195445733501152	0.08728240500065304	-0.5613056787022266
332	1.6786018302555517	-1.0645292301711995	-0.7395845177600232
333	-0.7662962455933267	0.2956003078626271	-0.22376749563662068
334	1.4986967030332452	1.1145789408921551	-0.6541636727039186
335	0.37962148544246865	-1.2601038916664467	-0.5603559336700719
336	0.45020073601004773	0.06214275336223249	-3.2187862521414856
337	0.046416357613922155	-0.3068002864680528	0.668784739073403
338	0.6416915464524813	1.9232141253480826	-1.7637763341373272
339	1.7959089299911737	1.1442409168677825	0.3770117442953711
340	0.028766203993086603	0.6899204283053356	-1.3771239695279145
341	1.9211959771197273	-0.007749222128274232	-2.033455155278293
342	2.4527735670075463	0.41580877121446735	-2.188184085448494
343	0.6912290579440292	-0.8313171360520453	-0.06854645720276742
344	0.39703313833465514	-0.22432907865839818	-0.5084988408406133
345	3.966633644891362	-0.1083520114515817	-0.9683266382053044
346	-0.4831548730271651	2.827965721301362	-0.05041705567787336
347	0.22206197057209087	1.401013099069571	0.23252162848052182
348	1.9194776089611636	0.4644006905766703	-1.5411071427454675
349	1.60572771704509	1.0800865540575875	-3.7909410363693525
350	2.0300422053803127	0.0577728286569232	-0.2553323601737749
351	0.02981672803843305	0.15407462283393475	-0.7195156855155338
352	0.7761672339675799	-0.12789999592242823	-1.702185936205137
353	1.5057134509650028	-1.5077799643661272	-2.250662714776321
354	0.17566151344433834	-0.7039430531600762	-1.1415906666271358
355	0.15184097207165248	0.20942507462074406	-0.22490528166942614
356	0.8368801682862439	0.045027528953109436	-0.784611187180263
357	1.3463986130676935	0.8950870091482156	-4.908415109909079
358	0.7542788662950815	-0.21791167304324333	-1.034308488020168
359	1.5039997217735674	-0.6098944888961987	-0.8329101103748731
360	1.108843007782247	0.5849514433059739	-1.36204150705658
361	0.902188788786404	1.4011344231638696	-1.8721298245927351
362	0.958003886539491	0.35945000839224234	-1.4952811228140985
363	1.1183345737955457	-1.2225201002044004	-2.1350303574817566
364	0.6881120827123522	0.5053587733871309	-0.6438078728584371
365	0.8981118222167537	0.5242094510104829	-1.1691670313506002
366	1.0473023855728771	-1.2847965730412942	0.1728340872710079
367	0.10727705703614276	-0.07001011519844755	-1.835572622849337
368	-0.46516329025268144	-0.6134403248793258	1.2743943322338525
369	0.5943040227290783	0.13054127426895795	-1.6131355123920343
370	1.8100373404740875	-0.07239310597472261	0.05944849575471123
371	0.1400098651099846	0.4807267980786285	-0.4318696977868506
372	1.1840532254398708	0.7437708485423653	-2.355614482700911
373	2.021208041373202	0.6828398737626218	-0.37347270081664663
374	2.564956753592938	2.1847566414492534	-2.783575167661118
375	1.0575442638213581	1.9999590071191262	0.32108240579442726
376	0.9845503106689986	1.0766726454826028	-0.4312201206921984
377	0.5919335899871823	0.48199901558044667	-2.278568240321758
378	0.41531835743164336	-0.5708698641088451	-3.0104581649282784
379	-0.6328277526621993	0.40859022161205516	-0.8394810208881973
380	0.9378479536441028	0.9477120076492416	-2.9233116777508403
381	0.8745930740547804	-0.035723794741951254	-1.451514567178229
382	-0.778252724260327	-0.5383059716521081	0.004806068426675747
383	0.8385546635039973	0.5702373685267969	-1.9354010736198626
384	1.9060507522891081	2.2713052550119657	-1.7250513701858086
385	0.4644629004246218	-0.4685648193515157	-0.8670851993521227
386	1.413117593206131	1.4764955255520058	-2.068141692828439
387	1.1397070876567617	0.8315604416094161	-1.535047457472409
388	3.0585932978569046	1.6735107085053986	-1.3454052324299521
389	1.9152218608119895	-1.9435050433659653	-1.848063631651602
390	1.609204801897652	-0.8519975737565123	-1.5743204743993333
391	2.584231563112287	-0.685828816472439	-0.9587268185414701
392	1.1991523157592718	1.855790389127969	0.19344775168653672
393	-0.10948869423472463	0.5058650018566351	-0.6283861132140909
394	1.4633082801640092	0.9383253349847447	-0.33322348886897923
395	1.2150057366184834	-0.8495262210643382	-1.588340978921818
396	1.2944583042879039	-0.34250502488835943	-0.553168013715652
397	1.2924835094715608	1.3637419732707436	-0.6776735957813993
398	1.5567803736027597	0.4431261946720758	-0.8552914292475656
399	0.38464440996708027	1.1869372035335588	-2.016008531658117
400	0.687288722775935	0.41293748279573006	-1.3705499057492085
401	0.10864546817142695	-0.07515174739503892	-1.3311495679061505
402	0.7355370616998878	-0.15656170319313498	-0.7489007054071413
403	0.8044740019028125	-0.9362435027566314	-0.9922018747633039
404	-0.3705080234250806	0.3234492490255704	-3.289202960686367
405	3.7744253621557076	0.6778359807096048	-0.18206639538129632
406	0.9124870534392362	0.7066321753671324	-0.020876021830803837
407	0.385185266575959	-1.6456029342368463	-2.5610037632604925
408	0.7571724032213322	-0.13959610584212861	-3.0743537933967806
409	0.8057100636519823	0.715817907125265	-1.629880338666686
410	0.7072387817781306	-1.4988185789065798	-0.7499077064344635
411	0.9708246247005404	1.5207818396115729	-1.2891019459356972
412	2.2003519243752585	0.19582269902246488	-0.33485158863205244
413	3.397205988770816	1.72444106655052	-0.6401473580014257
414	1.1283671747555013	0.1307335788722522	-0.30107236140400095
415	1.3825423945523403	2.561512052135404	-0.6214548705995787
416	0.15660518019324687	-0.6438793020097141	0.6128766771513114
417	0.608547283931268	-1.497185948047236	-0.5989411397394604
418	0.521952406733823	-1.12016020205167	-0.08166010003914492
419	0.7193546894603746	-0.02053282007220668	-0.7426379973744912
420	0.15696730548286542	1.3143227314858419	-0.13658502452974242
421	0.43388545388489363	-0.9086555573118312	0.21009085602389743
422	0.530764038703857	0.01832122132824038	-0.9209387516987755
423	0.9021051881302952	-0.478823669519137	0.014533395723063114
424	0.9020062091046789	-0.9130854129725936	-0.36078402694555145
425	0.350906617736077	0.16141078968612063	-0.8806935931795286
426	1.387821022713801	-0.3138518453160898	-1.201040586873447
427	0.006827773194203246	-1.7636456355998853	-3.1535189126939973
428	1.1665362994315562	0.5872648350782572	-2.333625576230317
429	0.33032525696949944	0.14873868603539228	0.25088118774345447
430	-0.2690466351285892	-1.323227563740635	-2.0815597151781757
431	1.7967729156994117	-0.7406375395090483	-0.7242085925832953
432	0.5871825170561227	-1.3278592501362436	-1.661953065657497
433	0.6281951857209003	-1.2736321736584315	-0.18372805873425602
434	1.3786652282036402	0.8301866307338462	-0.9481581934564637
435	2.3343187788851165	-0.036959073247181666	-2.1603664844009414
436	0.5805674558303064	0.11827043609410778	-1.4537270702914857
437	1.6571899169154283	0.13859764019750556	-1.3634490985618455
438	1.0271331641085653	1.3219884137901166	-0.25586315112408964
439	0.7191368219413545	-0.8945390211950245	0.24238982982583246
440	0.6014015298669857	1.6741209056568738	-0.6246347555395465
441	1.8042272486604722	0.8435559517084271	-1.087202953055641
442	0.5234835630157559	-0.834955058436353	-2.386081261819035
443	0.6217926939255463	-0.10642580047884545	-1.4957802626797174
444	1.4188091322438965	-0.2835729010330312	-0.6830625983866534
445	-0.4419733758860429	-0.5313862322896902	-1.7265713693839277
446	1.8958708277421996	1.287300487812204	-0.9746399428243767
447	1.8505594041685791	0.733489490823617	-1.2229552403405457
448	-1.1982538618746847	0.5511364050109028	-0.5137339738347166
449	2.2152097633162287	0.7264917594189786	-1.5358286463521593
450	-0.13532265341869887	-0.0864135573461507	-1.9926732329297145
451	0.22922666687853632	-0.42434400549722134	-1.4532371615702542
452	3.253306205409246	1.6366971229433216	-0.18277052770952884
453	1.3514099454850466	1.5284855584098824	-0.5306745912769526
454	-1.2621346576579304	-1.209889497258795	-1.3776109817898825
455	0.7521547086484182	2.0602373043028144	-0.6531283438576816
456	0.6959351272254981	1.2906708439893166	1.0238788804452166
457	0.09450010338459447	0.4256551296990381	-1.1400702679245662
458	1.4937283543658948	-1.4062195750443363	0.3920004695645676
459	1.4824491930522135	-0.11301925683323902	-0.8453221972472357
460	0.04325956632517369	-0.38664495520950576	-1.160820014138608
461	1.7043469459066354	-0.973918021407485	-2.094254968464169
462	1.5680800579798309	-2.2193211035607576	-1.8456669046352374
463	-0.6235101788910673	1.3818288350734977	-1.4606860465801996
464	1.6196679987339069	-1.9711101071539	-1.4741975769446631
465	0.8216911101599237	0.1750442048827348	0.025793633443283337
