	a	b	c
136	2.3082758000687917	-1.4794963566401962	-3.125619884569346
137	1.2535159609741697	0.6380733770325433	-1.7851852308228127
138	1.4199039699921763	-1.3667331228432695	-1.3248293314485857
139	1.939143357944399	-0.48720217775762636	-0.8483543513323294
140	1.0133726500742402	1.3794345534496877	-0.6150355996366481
141	-0.3042417496197858	1.3900143065504968	0.3653415655049854
142	0.9090465152376037	1.003429039037653	-1.1591272920552038
143	0.04486463937836738	0.08515307180591107	-2.091892997239361
144	-1.003056462212566	-0.7386921963612209	-1.9862979954673259
145	0.8619228451714404	-0.37580121247304427	-2.391433938376951
146	-0.022494295668706643	0.654218523283788	-0.830842287702691
147	-0.23553728609325764	-0.5152543120809935	-0.5221894483926652
148	0.7316457396671956	-0.8414900430211382	-0.3131518147525023
149	1.9490261413683085	-0.40637989277394737	-2.290394101149337
150	1.6349107438299884	2.761523913460213	-0.8127525875719968
151	1.4778288399553599	-0.30120163362790475	0.29895441305778925
152	-0.6861160237212907	0.4786744770934761	-1.2221918966860295
153	1.0241692444780561	0.5841708210997713	-0.25532260691094155
154	1.703869007818573	-0.9926144895080278	-0.7845921164261643
155	1.4968383640487761	-0.016178035768667037	-0.07407090324424859
156	1.6926333368425666	-1.8691372105512305	-1.7558820191028692
157	-0.22159921344325495	1.2153874988234528	-1.2667835104497391
158	0.43493909902951267	-0.08877148990593942	-0.6139737914765446
159	1.4464375463149732	1.7090488312665966	-0.8139363339662498
160	-0.6682524070217299	-0.5671325445906453	-2.120201206907073
161	0.4901584842156165	0.4217121918611162	-0.40759130140763367
162	0.8724368024791693	1.087732030190783	-1.23663035951302
163	-1.1780813812033175	-1.4705885434514046	-2.1540314208698907
164	-0.4460489315422411	0.8257039540454231	-0.26844989775087325
165	0.1062819715303609	0.5414002984836487	-0.9771085611389455
166	1.1099878456667938	0.6648350088386635	-1.1621495197517204
167	1.2422975382038213	-0.3883948116504258	-1.8162928661749076
168	-0.019295674177507438	1.9450859870417319	-1.2893745169001014
169	0.5571116608978068	0.7064831636345602	-0.37794664046535964
170	0.9219621929709716	0.10267567004547588	-0.24057049407335795
171	1.3800758321170945	-0.4707196760026608	-1.6598483923264293
172	0.37172006128671686	-0.7599152587520419	0.5310894626187692
173	1.1845568879269017	1.8556677565212574	-0.3338617588228402
174	1.5143035952997335	-1.0625625354377723	-0.28252277077671983
175	1.604975369768406	0.9258859811191072	0.2267775748895553
176	0.22492325482412245	-0.25929825640772786	-1.5370540639488512
177	1.4103290749712758	-0.19793772555831315	-0.8887583581080083
178	3.402470986232227	0.09863966410322311	-1.1007888335882767
179	1.1116994629812789	-2.5001680716329138	-0.18865642324002885
180	1.182485454434639	-0.39030366332847954	-2.627714051040244
181	2.2919572634765495	-0.3183868900876221	-1.391273777519153
182	2.1598128085748742	-1.4184057763069862	-0.21387663063051066
183	1.3921358839540572	0.7647272491446521	-0.6805831212662199
184	1.826544337019941	-0.5967369781169176	-2.0260764981535306
185	1.8022751465928861	0.07351035759829369	-0.7610549338140024
186	0.6722909090136615	-1.229655653239616	0.12083181030285295
187	0.8373208055483334	0.3242380869701075	-0.3516347191447189
188	-0.0034485477405161724	2.5407006952817217	-0.42171860240232173
189	3.7077862505664583	-0.3456578336349306	-2.0296222136735746
190	1.6144475352435268	0.8234239308792061	-1.9870693384784273
191	1.6307170404070912	-0.12333553612765843	-1.4564616724172648
192	1.115530071593313	-0.5504730942709617	-0.3005277751917472
193	1.4719679443248763	0.46294388050100105	-2.332479527989651
194	1.5268599380900505	-0.5191967383437339	-1.1421655224925282
195	0.8988435465243596	-0.2979863708838559	-1.2130144513764265
196	0.18003935379772762	-0.5876372094490706	-1.7124691540999302
197	0.8506538626011831	-0.2112244310828453	-2.3471473564589935
198	1.9566383629665007	0.3915581834581042	-2.221105757978418
199	1.207550861456325	0.9887228394794567	-2.106023628172718
200	0.32498276103399815	-0.08081083355105577	-1.2324825572347529
201	1.330996016282893	-1.8559262616538394	-0.0370890644451225
202	0.1758235006955281	-0.6663899044556485	-1.7084844861934003
203	-1.2863659054919179	0.030386761841592547	-1.5216064279347123
204	1.7785619951229843	-2.0064902292152262	-0.2573743864353978
205	0.7407562123006692	-1.428802569134377	-0.819777776913875
206	0.0708870108827685	0.5263500598651898	-3.0233788553088234
207	2.3284664949664373	-0.230712135650314	-1.027960636182695
208	1.7323737873294207	-0.11039938434994352	-2.050498056602634
209	1.0933712856087918	0.8332782566174004	0.6835093550843943
210	1.5782222366662142	1.0486860392783182	-1.0327132427150305
211	1.7032088436406239	-0.35209543730989395	-1.3222805205534318
212	1.085583958665025	-0.9748357863091202	-0.16540535788449517
213	2.0863779791872155	-0.2180953020422573	-0.34914160245591597
214	0.3040047203806904	1.2793772207647613	-0.5505342596053322
215	0.49750631977034576	-1.2058364307645886	1.132428200786023
216	-0.38548271164352177	-0.1287778297583946	-0.7413343976492879
217	0.12335069890413142	-0.6006180961959904	-2.3546134466065993
218	1.4254120105935382	-0.01655745737659396	-1.2635291731689937
219	0.41179238080704106	-1.0552833146895597	-1.815073899429342
220	2.1003420252752534	-0.8347664101852836	0.1035720769993893
221	1.4145796600812028	1.15363440995383	-0.6833784698428789
222	0.34499969762411253	-2.6670561525626413	-2.810070728332397
223	2.5881081424458987	-0.5062196345209484	-0.7694998079789375
224	0.5362343178544111	0.5875041887020821	-2.6361034354620454
225	0.21855704883981542	-0.11817739411672004	-0.825334943000884
226	1.9238119002737044	-1.1764023351916866	0.9793659901658354
227	3.603475566544845	0.8472817054431901	-2.36742746398065
228	1.1526380385529746	-2.290349806943832	-1.019420836411744
229	2.167395975063074	0.324093059780882	-1.885009352250395
230	0.003203898693773355	0.3067344668265146	0.11538824487564048
231	1.8636107686251502	-0.0421840857334091	-0.3838593592771684
232	0.7805649982544904	0.6846392753766294	-1.4090711000047778
233	-0.6988611539342142	1.0170072722091812	-0.7092004651164914
234	-0.23388180354723742	0.16171210671595174	0.8768840241796461
235	1.3056873778702018	-0.13157613218578618	-1.4123739368669834
236	2.421567328752115	0.7551622470987884	1.1035757275892797
237	-0.844940074198532	-2.1434060652455282	-1.4186650150297864
238	1.4668855099200844	0.3863965991571503	-2.762162339277644
239	-0.40500392898440984	0.205852611887492	1.3468587067640527
240	0.12639030736130774	-0.8334512788715946	-1.098397621136426
241	1.7871536249726265	-0.29120362192563254	-0.29114454375213694
242	1.4093880197516162	0.906725966032232	-2.2830761649855082
243	2.5496010760019336	0.7269708083348256	-1.634295460621944
244	1.152749203765594	1.4667810349108295	-1.4720217222552792
245	0.9126663791128892	-1.4991407470337395	-0.4313139205538078
246	1.3782798633190376	1.1664257697151568	-0.5171184063270329
247	1.070829322946516	0.9225317970617678	0.11926894249256481
248	-0.1488308597184409	-1.1438134046131119	-0.68081776092379
249	1.1984563730872555	-0.18082144857452506	-2.472291276516116
250	0.5510856992841195	-0.2633957670619497	-0.999593725411761
251	-0.5885708494785624	-0.781578363409753	-1.1675425790249325
252	0.598466254797475	-0.6621742161862859	-1.3098512130000095
253	0.6700090501385395	-0.10985535527131406	-1.963896342133454
254	0.5536123034429478	0.8487133053342859	-0.80873189668669
255	2.282374083737108	-0.1310054753923125	-1.555686114542545
256	0.7025974545546825	-1.0440651825171374	-1.3438954817597581
257	1.0575033083131382	-0.9548810296591747	0.4151978221873347
258	1.2036606248088977	-2.0864744077935176	-0.4669703055343387
259	-3.920005450148266	0.5796613289232215	-0.5930879274255809
260	2.047201552252294	0.9717199582722817	-2.4820692229559764
261	2.749050803640617	1.3477563224819982	-0.9383569135292347
262	2.9610368339294535	1.351419247193327	0.11200975726423534
263	1.3577641377636718	-0.07308550735507649	-0.6264572394541872
264	1.6435679522344997	-0.23693847594807857	-1.9182596994816723
265	0.6217743198274702	-1.3650740139473847	-2.314702587299924
266	-0.22570184612116462	1.1398131730480017	-2.2955204229124377
267	3.02724952525812	0.05360739402393278	-0.5457223171001893
268	1.1811544974883998	1.0830399453175212	-1.0828143434698807
269	-0.1511317152700733	0.4065998714119468	-1.1629312605122664
270	0.3986056343542127	0.05300404366777783	-0.5251160888939534
271	1.6438859549708769	-1.5310910559910778	-0.9424439188543838
272	1.2628546799541773	0.6924539103417611	-1.2982894699136067
273	0.697078394770211	1.2417965819064805	0.07980226767661502
274	1.075062462804126	0.3896725322198372	-1.6182009160393607
275	1.47434151574274	-1.250684346936426	-1.8238983667641684
276	0.4013351835352519	-1.3943635253922904	-1.717381190151182
277	-0.17496718348812101	0.16123145197882058	-0.8851749424438751
278	-0.7137694403902526	0.7004159072614871	0.011477456360973415
279	0.4349144595988911	0.5730667115051548	-0.6035533657920285
280	0.2004236539547244	-0.03771887245404567	-1.7686072338723977
281	1.6683923488973385	0.2829748939716124	-3.384285164193129
282	0.6146001825268071	-1.6433077854241653	-1.0426867491326581
283	0.1721046647802883	0.824622312769129	-0.1458743555655827
284	-1.4991471095117803	-1.2329719592471586	-0.7350322412923984
285	0.5626692087480962	-0.015263970363963202	-1.8078276589750044
286	1.814464589397146	0.6066026931722134	-1.8688226345935335
287	-0.7655440563108444	-0.6016695091886014	-0.7710393619666385
288	2.025637244862864	-0.377109750901794	-2.1834038579942643
289	1.3544297836022174	-0.43423767673419217	-1.2761759369509604
290	0.7973874676511161	0.7850068642401304	-0.27191617711468274
291	1.9962359920970036	0.7348534102108754	-0.27897518192756277
292	1.044033304329715	1.713883954979886	-0.29088916434315915
293	2.9041771332583517	-0.9879559153340786	-2.9009315728086342
294	2.195885302191985	1.230401096036228	-0.739915210768638
295	2.2621762057066332	1.1189979992840893	-1.408745453881965
296	1.1733544340908202	-0.11882418358733061	-0.2108148191101591
297	1.5148750459254194	0.7634837920623154	-2.619035747876466
298	0.2925159757993574	-0.7459274276319167	-1.7987108689843827
299	1.2796094222755183	0.726793389964609	-1.7349947760981013
300	0.972172910547674	-0.7126479335744226	0.1897613464749761
301	1.4755667997257578	-0.1641138508007039	0.816669735437175
302	2.2128519404834677	-0.5551717675788606	-0.9973294654022677
303	0.9853617071147444	-0.6491127065218665	-0.7582160935537641
304	0.07001612625873077	-0.7086817759395274	1.660047987722661
305	0.22062667057466878	0.26312284288580845	-1.9621799357289476
306	-0.7093741730628713	0.27889497896678445	-1.0911343274792509
307	1.0128547577013585	1.8812807507006748	-0.4607659576262253
308	1.6100878165842767	0.8209819495953129	-1.54191342425512
309	-0.08771278661708481	0.13881116416296496	-1.6398598807148426
310	0.8039547244725676	-0.5325806149928859	-1.0169573276800492
311	1.124244112429212	0.8320470794749293	-1.3003282908253606
312	1.5476988051400302	0.38744635975300623	-0.2803279541515489
313	0.4418931102990028	2.5870219746996836	-0.5524313060758648
314	-0.6621511390823436	0.49311020710031345	-1.2986319494125027
315	0.6237692777559793	-2.012168821352347	-2.0409272648680044
316	-0.5218097156163795	0.542967035253122	0.5042912253023515
317	0.9793685413076346	0.611778205045048	-0.08148646882166721
318	2.7176414881296305	-0.5154509905734697	-0.3041546348343299
319	0.7952144073209172	0.8563330356091446	0.6233474137652992
320	2.446382740370384	-0.5968278174478894	-1.5926275219831076
321	1.2233385073218084	3.0476008965625616	-0.17759500657842997
322	-0.5362504479570103	-0.13648067571760172	-1.04060499603323
323	0.3738812937343664	0.20557053276002446	-1.757893417782557
324	2.090848998394546	-0.055375220952874074	-1.8034827398846918
325	0.30339065347928906	0.017735782526822418	-0.5668085498435429
326	0.9865139068835072	0.9028122695016875	-0.13520821510890269
327	-0.45629399284757	-0.6160613051654866	-2.234790042934833
328	1.102396475578912	-1.7463463715904524	-0.1960912256988835
329	2.5264121646328164	-1.889448672129343	0.12040506625132119
330	1.0260567613992735	1.1161675309165533	-1.9333318250529423
331	0.25344140100217694	1.2350463848712883	0.7160144697817881
332	0.5029208342394209	-0.2939277893661383	-0.7674127265427262
333	1.7235721548342897	0.4568285172205759	-1.437506193819604
334	-0.12409811257083891	-1.6146583675354944	-1.6951388227605886
335	1.1499482071371483	-0.9576579179720669	-0.6355018220866967
336	1.6847818440181213	0.5414547254512313	-1.383761863978019
337	1.9310451633039836	1.1554619087965081	-1.4164900530452658
338	0.942584096373937	-1.3508962870463381	-2.0672137720053954
339	0.4952489809319027	-0.17559615998794662	-2.459114147548262
340	0.18309053483146176	-0.5513961909419749	0.5555611632631534
341	1.114032088244314	-0.04279689451737439	-0.7081064795741248
342	0.6511769148670136	-1.7105872073567185	0.6455253956860498
343	3.5189200607724165	-0.0509477934031877	-1.6153933386285937
344	1.996226594389881	0.3960312319874728	-1.3721104957650443
345	0.29727043722702773	1.2239978607513495	0.21732634704795006
346	-1.5268347039146657	-0.5942888739055361	0.5551770792849438
347	0.17718979298212834	-1.1384822765323466	0.42957778607234465
348	0.6024477898789881	1.688740976306806	-2.300169466738245
349	0.08326904891145048	-0.4473558543801984	-0.06431153438525872
350	0.7319576239945247	1.881695605024136	-1.4903729020054506
351	-0.959883377030827	-0.5150438264442164	-0.10711434462234826
352	2.925938470133617	-0.2279532171948142	-0.7863123162247165
353	0.606074308613462	2.411416765239666	0.4789362436286222
354	0.031038487633351597	0.8239813993824322	-2.6056764615349373
355	0.6239752396211096	0.1394272276140502	0.03970277493605878
356	1.5880469595538858	-0.047189084975485615	-0.976556870398816
357	-0.7799868354788146	0.4272591747936409	-0.06725798236964786
358	1.4190209414557564	-0.028693897091958128	-1.7199700534700746
359	1.1601390286848898	-0.28428918591356	-0.1777333846530591
360	1.5601502157599554	-0.09917289474025649	0.014436124368771175
361	2.0576529955363645	-0.22700783192408572	-2.1259902506695583
362	0.6419701785792162	-0.8838565311227143	-1.4692009491772078
363	1.0220294122504965	0.3396891196533241	-3.1920051129783196
364	0.35333948480653565	-0.3144741563362583	-0.03576150469500339
365	0.4247946050839503	0.2948181692927267	-0.4457417663996496
366	1.6385416012548653	-1.438409832092749	-0.7831471840477751
367	0.4356882556047402	0.4335535632081733	0.0856735142135916
368	2.6493882687413315	1.7451697877899848	-2.5180698030418096
369	-1.0089905707725242	1.0911967972514525	-1.9999499487933905
370	0.4235181352945061	-0.8203897280116302	1.1844146819164005
371	0.45897259578523086	-2.5879968445752657	-1.625280311038308
372	0.0074088892324336575	0.8465309200111781	0.2851227986253242
373	0.9282665319239846	0.6586302579225304	-1.7650346202103602
374	-0.09670629286019339	-0.3012796628819702	-1.0336505653161128
375	1.8979352205337956	0.8999446214094373	-0.04694138317410346
376	1.4865306959708293	0.3584360607208407	-0.9515622902723099
377	1.835563373008996	0.33936398765369385	-2.2359838352189723
378	1.895658241143599	-1.3328006050967645	-0.19426804272049458
379	1.8890395007427963	1.0935741125010414	1.2857775774843243
380	0.9704049414001507	-0.7522260374208212	-0.2952918028097381
381	1.035319076376829	-1.2763225784277454	-2.8864312887592156
382	1.4174080586928857	-0.5065343153283386	-0.051286448658838135
383	1.0348696753626172	0.5704788717780765	-1.186117517731864
384	-0.08650548393514512	0.35461803485515453	0.14116340437936326
385	1.673690526081406	-1.1042551229498567	-1.3980563044904888
386	0.8051879305587643	-0.8125444701426775	-0.924141886923004
387	0.42531052951611636	-0.4612371297197517	-1.7702006967419783
388	-0.48686724412495974	-1.4785507167540675	-0.734368110201947
389	1.3751546521485896	1.3365677707468486	-0.7636510084538634
390	1.1596268761354627	0.7772308578208577	-1.5579502668461336
391	0.2527843408378929	-0.5718810274533112	-0.2531104887401956
392	-0.41128762947383035	0.6113727900131911	0.5526561811663055
393	2.1025793627126843	-1.4430485934179338	-1.2654162632746084
394	1.6623933200088281	0.5295849131898719	-2.0214334244911694
395	1.3890018159590714	-1.079711664783046	0.6268924388116404
396	1.0667014257978484	-1.7249335174774467	-1.6791722434162466
397	1.2362129556623	0.4088366344828971	0.32668937175837676
398	0.29635818864592955	1.5832732959974818	-1.4178266608850851
399	1.215778798246056	-1.5616805323944247	0.3374809736504145
400	1.8114416671536087	-1.9187641762334855	0.9629350139551833
401	1.3875125994830388	0.14448938476321743	-1.7919317648248057
402	1.5188407057469941	1.068586663908693	-0.7889477771050636
403	0.20144934626458166	-0.4529835246755447	-1.2182882059220896
404	1.2525973119218605	-1.4370150029410746	-1.4249325087949902
405	-0.16767243176913893	-0.2740372380468848	-0.44261422359804437
406	0.7987215956697888	1.1569011559280211	-0.30248946034933955
407	0.6842002378622212	0.09563630608542341	-2.8114997137569837
408	1.6283865141915674	-0.20592612948831024	-1.3536233249866585
409	2.649129127778185	0.3394133847875955	-0.9097051983795132
410	0.6254166262115906	-0.5330206843988595	0.2594341530497595
411	2.225237127692758	0.8789044149723451	0.26227361615499456
412	0.7332880188499904	1.1245803255157822	-3.2268370714988124
413	0.06485112114753067	0.17707847872092006	-1.9471431464326594
414	-0.6485135167025979	0.8622480127838708	-0.09200715030928319
415	0.7665995905141214	-0.31442316433282075	-0.7568498350604065
416	-0.051529526660421876	-0.6054726120072941	0.031181739360264915
417	2.3229410944568123	-0.07004434744269618	-2.5724471705150638
418	1.3014639650522972	1.2561155223975993	-1.1498874391600384
419	1.475600821281573	-0.06035509266970385	-2.36085520172913
420	-0.2823710473545813	1.001278683203883	-0.6674071041230699
421	0.13890091889592804	1.8385080449202424	-2.2037196476801855
422	1.8110314975071404	-1.5864916198896262	-1.347604795004949
423	2.756785679851858	-3.577438036087096	-0.9406876781424419
424	2.221089096581083	-0.8151557814777518	-1.7449619615960306
425	0.10884538705582902	0.5348616941604918	-0.9790121130249012
426	-0.03153328795732646	-0.5537226454960921	-0.3857648245519686
427	0.17992987617922163	0.09882397616983961	-0.7083643239798634
428	0.1993425641251474	1.3086088505869304	-2.3684400622988013
429	1.3285934957981516	0.588445417071128	-1.8387595520657736
430	0.9784478113679851	0.34945743981962585	-1.9703373573450174
431	1.0182610122943816	0.32669644609688225	-2.0805167724639206
432	1.244312000299122	0.5143963508137607	-1.4461693390372306
433	2.487954322463212	0.21126645410454625	-1.6548309528378202
434	1.645510278319997	-1.4366493074082036	-1.6046125032384277
435	2.6434612530351584	-0.2029991019305074	-0.2408215021552349
436	0.8742035435748328	-0.28606330802289387	-0.3881556892300412
437	2.6208758363641795	0.9782194915656437	-2.21218437269747
438	2.2196690166370585	1.1832382148384557	-0.5677751499699815
439	1.420801889281082	0.3953192184368477	-2.2503566789815705
440	-0.5371350721047463	0.8555301470550493	-1.3804075607393491
441	0.29105514391031995	-0.18096089151096395	-0.8324048377461519
442	0.564457449365936	0.6389971477531432	-0.03970481149768845
443	1.27232791820931	-1.6924691320072427	-1.0030035868303877
444	1.6891016105030308	0.09258471521071375	-0.5597140367900819
445	2.84507932270878	-0.5096971354186007	-0.9029162045266094
446	1.0225420868232789	0.40326385376336815	-0.5408594146814615
447	1.5870892630316455	0.18314188612351895	-0.788681283932432
448	0.8714529759344252	1.7114100923826123	-1.2534479754270893
449	-0.9806182949607969	0.5101509021491549	-1.8299777029547073
450	0.3755408925328605	0.23304825990442304	-0.24560419332505878
451	0.9413726257767595	0.004821359895899026	-0.3448514674367963
452	0.7551088055284485	0.5547163373633235	-2.629631759802553
453	1.0013194561961078	-0.06863365169916061	-1.5765028730655426
454	0.6970225299481554	-1.638264692151013	-0.2877394993686092
455	0.46024226287165937	0.46033652343730164	1.7683399133009408
456	2.1323622497602974	-0.27450185339033484	-1.2387112797673694
457	0.9477473602546596	0.6907313609134059	0.1419132813104631
458	2.0962618131614104	-0.5026060216309123	-1.3901486793455538
459	1.5250673330399884	0.22935075922993134	-1.0506728012841264
460	1.452452948595863	1.413963982506621	-2.0393737040201554
461	0.04807767871051649	-0.1570405006580053	-1.1636125377163438
462	0.425364991602464	-0.48968419229174903	-1.4089864791690871
463	0.12867430320000328	-0.018838468137413314	-0.35067309697360693
464	1.623887765657578	1.281941914196293	-1.1784849920194467
