	a	b	c
117	1.0257165452672357	-0.037252854956704544	-0.08399856420727647
118	0.24731098914730032	0.75666610356329	-0.9536598363267393
119	-0.04437951837637266	2.3406549340233904	-1.009786977761217
120	0.8999951745727715	-1.3754971511024192	-1.4545722049159984
121	1.5761222528503842	0.26862474843482687	-1.5327061892803624
122	2.838048210972396	-0.891285163763372	-1.7479115712649316
123	2.456996021647309	-0.34387452993625983	-0.8477733250332944
124	1.408355560281009	-0.0734584466785257	-1.7228664957939355
125	1.6595491271620122	-0.167522087731616	-1.7273461386485507
126	1.301343373276002	0.9528221413680598	-0.7387886751898165
127	1.980688159900394	-0.286935168407258	0.46009278142939314
128	2.7446964304054937	0.654561844193119	-0.06978919014014007
129	0.32480766240055026	1.443766746439121	-0.4599935627879409
130	-0.3468026893376934	-0.29463154623604565	0.6413976674886102
131	-0.6524770365700858	0.25663075306382366	-0.6089076123072938
132	0.4133731280959648	-0.30889593918848524	-0.04364366550025933
133	1.2817004041885824	0.48241984597790144	-1.68891670000525
134	2.245099868833641	-0.3425403690808866	-2.0689139904378284
135	0.673818055169309	0.5473233821620535	-1.351673433514027
136	0.30851025991181347	1.5394209174735283	0.3877117316035732
137	0.7435965454677329	-1.2009695941156118	-1.1685532744264087
138	1.1546672207497037	-0.010899029324259707	-2.190477814526473
139	0.04100940459722735	-2.3698488216369276	-0.37659947248064984
140	0.7591351910186619	-1.3926932315111358	-2.029112485413152
141	1.8501931281007906	2.0982529978903024	-0.8236515813234738
142	2.1524750753049813	0.612407527930643	-1.63225927859928
143	1.729510785740925	0.34234929493119565	-2.2269923508041476
144	0.09551255207907017	-0.27799490621061324	-1.873582273826651
145	1.2103076478917485	2.29755177519213	-1.8401600020085978
146	0.9795020221108612	-1.0705724491150646	-1.8222968006767655
147	-0.2644605969452014	-0.0735282434587751	0.1699578862877713
148	1.4750490671267609	0.48896234899202967	-1.1289542135118908
149	-0.28416731293230635	-0.17238439815010134	-0.006973496180580407
150	2.050116601658466	-1.7174361888391683	-1.9341215919184231
151	-0.9043443782986942	-1.0234527449823396	1.4037997788432532
152	-0.49637602081964616	0.1601168114765463	0.356005251677431
153	0.2685006147780534	-1.7687796906871072	-0.704068083826213
154	1.0776548005250404	-2.012243857191284	-1.6837108265148562
155	1.5342022407296967	-2.090317042516867	-0.5990313165793103
156	1.4166342482737324	-2.931231552342028	0.18294509934833258
157	2.8272853541758702	-0.86738573659232	-1.5450272209389158
158	0.9915830708249567	0.017388747906546095	-1.3299773599173748
159	-1.0169604914336157	0.6141809688504102	1.3657276656618356
160	0.46069070781703336	0.7129482699503775	-1.4102787527844747
161	0.34753314662590995	1.026670467070484	-1.574143751294617
162	1.347806613987141	-1.1005621957533374	-0.5350648453182568
163	2.0663666895847848	0.06291993169935045	-1.4920904352272815
164	0.26839275935282936	-1.6233512721741257	-1.0882002122634347
165	0.031609918230471656	-0.9466159481858306	0.4891061774020624
166	0.6514336649798632	0.6527761735986559	-0.7045412958641857
167	1.6099919044141313	-0.08904932211342341	-1.6856381312517321
168	1.7960709260758887	0.6530224449687375	-1.5786944431139371
169	1.8446151633114494	1.542233819258987	-1.2585473277961798
170	2.105032273173374	1.543308523963587	0.9369645821847976
171	-0.029664687536547385	0.10459992931639787	0.25258525706470025
172	-0.7378439700356509	0.054172839123315546	0.10535748997261773
173	2.609384631026446	0.8827218884385374	0.38320083069750943
174	0.44279395397870835	-1.2326343777720368	-1.025001663870265
175	0.7183367678626986	0.5158672328799652	-1.1751017029025677
176	0.011153959851725403	1.7878738846824567	-0.8327719385645445
177	0.36024725740029206	-0.06051081362566311	-1.3335609529754018
178	0.458279023152948	-0.14163384390945258	-1.0288292743861873
179	2.144526369281897	0.3508851240528706	0.13562331304299424
180	-1.2123861665777529	-0.3389271327350112	0.3706615495710397
181	0.5027973480461296	2.491391803644603	0.2348289512174433
182	-0.2935423255058607	0.03958638444253421	-0.16027067831278463
183	1.0778513139441463	-0.7161094343829835	-1.6630597100739406
184	0.3555094700278959	0.39481531966234334	-1.2447698916580883
185	2.163601667295995	0.07228156386186597	-1.1351812871900284
186	1.740751580922282	1.7647580366801583	0.07981449313254285
187	0.35055235745282	-0.41171125828950317	-1.6330154038634923
188	-1.4496702340513798	1.4398157068981596	-0.38181557201077165
189	1.4868097685514041	-0.5325773375954603	0.26160606046955537
190	0.9029708339533992	-1.5044350392052268	-1.282972165371706
191	-0.9707590746141048	0.7661438919736212	0.7178111298805958
192	2.247652504891459	0.876010084712533	-0.1081262565729364
193	-0.07490465790018219	-1.4408813001513663	-0.8347223778218975
194	2.6599707298122715	0.6511228541932754	-1.9264276182844347
195	1.0887416102632508	-0.7118679789013209	-0.6722715844388373
196	1.2710928887675583	0.6159280636613552	0.1824301976761049
197	0.8082234040401752	-0.1622707093747947	-1.8072045072471554
198	3.2801849432071726	-0.9647460521626033	-1.4172119457973036
199	1.944500176528066	-0.17253791764256105	-0.19476441004637757
200	1.4958290035086979	0.6064697763258641	-0.9179920918878614
201	-0.5765823909543326	0.616332320280294	-0.24514047509980408
202	0.25017909880668154	0.4950081286054893	0.05501547922085237
203	0.4113733602259374	-2.403792875027258	-0.2932557743029597
204	1.2712613505998114	0.4610304409897496	-0.6157304029078414
205	1.8102940162974632	0.7325357362287743	-0.701929019902034
206	1.8359074853476494	-0.21466900352561716	-0.20483158993478834
207	0.7573259107167841	0.9608462270224044	-0.34391091128049944
208	-0.6752142263160859	1.0836825139187651	-0.2989878331921553
209	3.4419539840296576	0.3793154869554619	-1.6692647140356263
210	0.9514544726589061	1.1569254191450327	-1.1576038984107533
211	0.5631000260149208	-0.9174925459276743	-0.24901490589979713
212	0.9857749345191217	-1.6572291138326114	1.1844085892461327
213	2.7184449874862127	-0.8877109268071307	-0.9744257243642854
214	2.057460209385501	-0.4165927870121242	0.10863014042027874
215	1.2016570146947896	1.984197898213696	-0.3212856857115428
216	0.7775417730193386	-1.5397661222888077	-1.3309140917266578
217	1.1035986274179261	0.8363527472206496	-1.581580558836644
218	-1.4677135036469777	-0.7292027257528497	-1.9293000277153856
219	0.7161085741109332	-1.0689351400157834	-2.85867347364211
220	1.9268636208991858	0.010281967947127211	-2.2121674098923854
221	0.6934337290244994	-0.9459249847729134	-1.1004175229935058
222	1.4441353992287902	-0.24983780549623644	-2.8166316878227686
223	-0.08592885363252134	1.2664671634730809	-2.3598033221390016
224	0.7317236984650861	-1.27678634116012	-2.8274468494063907
225	3.1968983320676156	1.166846216679529	-2.4962858844225995
226	1.9093422190501035	1.3688747738526472	-0.8782030426883856
227	3.0241605010685846	0.16169793025746082	-1.5179018286381338
228	0.9470848987864874	1.8729778388678548	0.3411207441278312
229	0.6916450403504992	-0.061847501776080074	0.052748091006677766
230	-0.6388409775085722	0.35176044065244866	-2.294044690843569
231	1.2462237350112475	-0.8342882162080907	-0.922259697172836
232	0.6909376808728611	-0.3776401296515807	-2.6114606744889737
233	3.650328256659707	-0.262507864686568	-2.0769325800991174
234	-0.02265417470703257	1.5704581744997543	-2.182190339059014
235	1.0949738767857806	-0.11530495804845556	-0.4372583218039182
236	1.2579691800714168	-0.5466623463750242	-2.883287728583647
237	1.2171150328104685	-1.6340918088135348	-1.6532875278851895
238	0.5001799515076699	0.7362210642376608	-1.4644142331159595
239	0.8889278157011876	0.8014201239471862	-1.84620203821372
240	1.3493535457007908	-0.12678776870405672	-1.863785441276685
241	1.7443725720451841	-0.6251670278787629	0.25501196334869314
242	3.3314940317837767	0.3664162468885965	-1.5241693858995844
243	1.3487299851746481	-0.7178448750165063	-1.5754299198735158
244	-0.0727487663923283	-0.07843529887022248	-0.9622973628196709
245	-0.06759502216084945	-0.5161080111011602	-1.0857947048002103
246	2.131221611182146	0.1272072966062869	-1.675613585562878
247	1.9169514620389532	-0.5820015638860925	-2.9834091421485796
248	-0.8435375261059321	-0.6319343145299687	-1.257719757094916
249	2.0454941546059136	-1.1404533393408558	-0.2988584566872362
250	1.9154933193110173	2.083838064570177	-2.158551751601728
251	1.0420563126640643	0.7252392976349303	-1.7769312519115403
252	2.4429173169431975	1.5347782551322238	-1.266990951273653
253	0.18411214973860568	1.4925795245537656	-0.19699106083261886
254	0.3603050492681439	-0.5239726523119366	-0.28720155284886173
255	0.5719182845543622	1.073202577693249	-0.9306902262778078
256	1.5875230901541202	1.1797152915420854	-1.8344752391691472
257	-0.29840092086480974	-0.46412448659916283	0.2198242941314823
258	0.8071949725404394	0.6156832883667305	-2.9011632547823885
259	1.0926838825897311	-0.31548989087702534	-1.1545971827032446
260	-0.5567126116472907	-0.273631762933359	0.1349492639574692
261	0.2198248870422801	-0.7866672744480879	-1.7260715092889418
262	-0.3517636875286818	-0.6768252786221036	-1.9439471248184734
263	0.8220857521963129	-1.1079144081586318	-1.2096941310296552
264	-0.3132707180326362	-1.4565595687876636	1.0227968806003722
265	2.09289492562971	0.19967574725911041	-1.7406615091861717
266	1.2807024073707862	0.7966472630996151	-1.5509761219719704
267	0.46725377703187543	-1.4074186541303648	-0.9684837785804374
268	1.5050963928743442	-0.7083903728389991	0.3650448305121283
269	-0.09238865502683846	-2.6695702624269337	-2.2408069303505496
270	0.9060852819476025	-1.5791993358203171	-1.4237153685791526
271	2.0231447401061597	-1.246448250516003	-1.5553767724306644
272	0.805253176764072	0.9991483998582454	-0.28077897736195323
273	2.080718366313907	1.2892483980262681	-2.187422172773342
274	2.281967124694029	0.2626422183570635	-0.7794030477876464
275	-0.6495871628267231	-2.2621703469794143	-2.32233502091239
276	1.0664787000151459	0.03575603777532691	-2.596765568506821
277	1.311969981216751	0.13927008783000552	-2.6060851687448894
278	1.9084570877525429	0.19491800464876122	-1.6784796682931027
279	-0.01032926427761982	-0.862819059438497	-0.5403723849996203
280	0.9819983986398586	1.772343198693606	-1.1756409603743943
281	1.1106812597402669	-0.4457744781284874	-2.1795534756483175
282	0.648714273111971	1.304974001204542	-1.5919532697610326
283	-1.1321485421753033	0.3259957857671539	-1.7272159572105368
284	0.6250602896151283	1.55553806588643	-0.955630507869531
285	0.6602281695719814	-1.2132651034511155	-0.6664678638792012
286	2.2025285850447185	-1.483913615401831	-1.1504896896029093
287	0.1845322454628502	1.5527837742680806	-0.9132295909363717
288	2.2058262064849243	-0.49270210232336276	0.3617485328329788
289	0.09967757791714549	-0.9109562614657329	-1.3507881451969457
290	1.6512488568130763	0.6215814788506138	-0.7289909676937695
291	3.655392086983215	2.17035918129603	-0.7717264715418333
292	1.3824223887692528	-0.04375398793793	0.5450077655882908
293	1.9953270686008646	0.6675470715440915	-1.6760392883429192
294	1.2503984901940544	0.557337580334694	-1.8653679944615775
295	-1.4106537024157384	0.44600892564527916	0.9077460712931764
296	0.05828283704513115	0.174528086869277	-0.6617684360561256
297	0.6215982649845057	-0.4973642942831641	-0.6082317109089512
298	-0.5478345211899729	0.9751152238759234	-3.957843074956388
299	2.3421442433181463	-1.1047814798143758	-1.7702936284171626
300	-2.057416546761719	-1.1598027925380565	-1.0838504374178048
301	1.7455953550234533	-1.7542551679920602	-2.458953963676847
302	-0.6195031067658923	-0.10084800581772854	-0.4598962970249405
303	1.052611500887541	0.41531041421095444	-1.507784882702939
304	1.8921255893994413	0.43290899968593116	-0.12577632814784523
305	1.9875295253876548	-0.9999541996091824	-1.6229607683485754
306	2.3221766605987852	-0.7123500066944225	-0.8464137656187618
307	-0.3767823684414324	1.1599405371389913	1.0182557845231148
308	2.249602154130095	0.19804557022432148	0.461788840342896
309	-0.2663068884746147	0.9770459702210257	-2.388852958011216
310	1.6487262291342502	1.7457923869230116	-0.5758352094536971
311	2.405732277734918	-0.705673202388296	-2.0334639930405487
312	1.4048752399982258	-0.26202095027463096	0.013777326697211656
313	0.3964163058502205	0.6146460879248801	-2.093447274868373
314	1.9715723195695638	0.5999113856805101	-1.3185400956981113
315	0.8039909910703583	1.3683410571678876	-1.720161586524837
316	2.016014444581018	0.8354072012609651	-2.6673230610644385
317	1.690931373060529	1.0498960489874605	-2.4580595526362776
318	0.4970003226102867	2.285700177741497	-0.6633121239146544
319	0.9513860292740896	-1.0457325091814835	0.6219919512609275
320	-1.0688670997807184	0.11334655792193778	0.2141925115276997
321	0.013757784368744308	-1.2649002657418185	-1.7701631406952203
322	-0.01354767919982458	0.2699700475822013	-2.2172355863787585
323	-0.43415764670315915	-1.1935544636182416	-0.7269159479548946
324	1.5975930544578496	-0.7141932454727449	0.1597653371477008
325	1.1433353917334736	0.02873861820052478	-1.8907720824844056
326	2.7244644355216323	-0.22438326091937144	-1.0860380369209996
327	0.9714197449034545	0.3150976091025547	-0.8564084546792758
328	1.8203413113676044	0.4543845508289418	-1.162134725200992
329	0.4148337159051202	0.6230107500117037	-1.9003216980950404
330	0.2680720564311794	-0.35999657373990307	-0.6925970057331883
331	1.9501645852891305	1.0924872511405819	-1.0617588404316305
332	-0.13912719361621506	0.9149166680856825	-0.6408231763178882
333	1.4678846889159551	1.3981286314205674	1.3520479620822234
334	0.6013987039875359	2.314102254930519	-0.3639754566211244
335	0.08316421125282314	2.1978984233311394	-1.119273084338173
336	0.44001619476963105	0.5167652765468613	0.6934385636797173
337	1.2063071361639188	-1.1773617145399602	-1.1296402872555151
338	1.8590519985199225	0.23264444964336667	-1.094865298089481
339	1.2162937355974672	-1.5569688487475992	-0.483539460564527
340	0.5054249706870474	0.6925359448337507	-0.7970948964542208
341	0.4249442492272353	0.24109992789188875	-0.5030961380459186
342	3.0473068594755937	-1.8428317775550187	-0.9940043230559734
343	1.6632336655784061	-0.3091201127917211	-0.43707707262732987
344	2.194934429089817	-0.15383652607629716	0.6284472231174638
345	2.2975767673138785	0.8835990156529272	-1.2611394863185412
346	-0.6153600378371218	0.7920060306833877	-1.665662534903026
347	0.007052739074347447	0.5638015417025248	-1.8178926775762088
348	2.1058882763524727	0.6237224330206843	-2.890772555459499
349	1.427298964384493	-1.195053750260089	-0.9759925264018892
350	3.982703528859647	-1.4691090970928875	-2.299520517436485
351	1.5441995144042815	-0.765957353238716	-1.6005746871041535
352	2.421682157406275	2.0886859215619786	-2.031422892512783
353	1.537978663537337	-0.7995241188768405	-1.94944401497699
354	0.18450581854539905	0.1552559184331292	0.5315770833593241
355	0.7119081190063521	-0.6438468350525645	-0.04442542486211842
356	1.1420933321826863	1.249152306267454	-3.260226127081895
357	-0.15038259834937673	0.1935128437602025	-1.497816507184035
358	1.627951560062412	1.9777810148453572	-1.6760601087070777
359	2.8395682376788205	0.7953252159498985	-2.2901570409984213
360	2.523991723200507	-0.48852162728683945	-0.07471411173167297
361	1.3889921506020384	0.04118543263695094	-1.6601549425329658
362	0.5710463092926861	0.018928239663358274	-1.5563841899212854
363	1.2868777641406057	1.753465398260417	-0.525499636982341
364	2.059122286862153	-0.3351749503514906	-1.448851886757015
365	1.5113268563214857	0.09540739096843591	-0.17058356597998603
366	1.9642416014077102	-1.1370080891338494	-1.3775857403204834
367	0.04843855948181819	-0.6565850837740241	-1.397922398829268
368	1.8722541070672536	1.0685891576188158	-1.7215360188121667
369	3.2930689392451886	-1.04813644556852	-0.4447356175941075
370	2.0324591297709853	-0.34985261868819323	-1.1758064978997933
371	1.2767720637292967	0.659602280418765	-0.8739442543211533
372	-0.08612387178038317	2.102564807557807	-1.3513713628326653
373	1.3229975939352387	-0.2854956462983448	-1.8095618603117831
374	4.170421004555607	0.1877630868174602	-1.4198285058171258
375	1.9759289120742856	0.23343428360200552	-0.5528610462134338
376	0.6392116667679604	0.35038332740758904	-2.192071278414684
377	1.310792781799572	0.5298988948357878	-1.7218085841135462
378	1.072030025494467	0.6512346646631235	-1.154738043765253
379	-0.036116617612270696	-0.2605347695751146	0.8564249730681108
380	0.9850816164867378	0.06765776105154181	-1.0880081733784717
381	0.4838464571047376	-1.4687015364872564	-1.0230681931487842
382	1.0875215076781226	-0.5016000296695329	-3.1900348476997307
383	1.6184497353566787	0.0024027998048857255	0.9218258943808861
384	3.9949363300376635	0.046816837932132836	-0.4727097167191582
385	1.3554142662576947	1.2280504772803136	-0.020822481180028385
386	-0.7038272906300518	-0.5540222309476821	-0.278119925233009
387	1.092628023262179	-0.8707452647155862	-1.73994250002823
388	-0.1954896660934331	-0.7413168114213772	-1.36490154365773
389	1.5777190962001137	0.8521096412776809	-0.5386036931098879
390	1.113924211065133	-1.397623816153269	-2.24416906416851
391	-0.3994127942662129	-1.0727399851352617	-1.4955342053213656
392	1.165188347838453	0.2504389535203102	-0.7899741876084765
393	3.128129036084548	1.1270308364870953	0.023067690636807026
394	0.9615322567039453	0.6000531605205096	-0.44483290827618427
395	-0.09545475474688514	-0.3930155878386687	-1.2667697318750053
396	1.3956794115436248	-0.870643984382004	-1.5538820078278768
397	1.216239017425447	0.958399646158852	-0.019372937379361077
398	-0.495920491292952	0.5222145963689306	-1.0232803686094551
399	-0.7841012121179589	1.70615177738265	-1.8709516459906155
400	0.4276578357051378	0.9328699320002565	-0.22325106925739924
401	1.5596353377328567	0.2948064528343598	-0.39033827918137964
402	2.9658554145269447	-0.044196624668135905	-0.4346959589281807
403	-2.0535696267545775	0.18270281062435964	-1.4795972411667568
404	2.6727437330917114	-1.2788548697130753	-0.4447653060684468
405	0.8169166098395407	-0.8278253546082518	-3.022685401574057
406	1.4417592891129956	-0.7390636135129206	-1.4295604221404725
407	0.09813320587727381	2.7160528434836833	0.09151183672123064
408	0.6680595628540036	-0.45347969527298626	-0.7416500411511806
409	-0.21817915898499463	-0.15832941234781425	-0.5228494862975908
410	-1.1250750220368282	0.20373694710634982	-2.7647378972582044
411	2.1180812348190496	-0.5198696855716435	-0.8678996917648254
412	0.2468701823311199	0.35776696382843687	0.9411399775139746
413	0.9186578613415965	0.22673086891492192	0.4293190426044782
414	1.2777565604302106	-0.6694999273131712	-2.6753552498161177
415	0.7578525289445529	-0.539882219002358	0.28939006010755075
416	-0.18508397113071262	-1.0472314005518453	-2.570331559101369
417	0.2638301623744804	-0.3092402690461378	-1.5717800935607418
418	3.6980264961712965	0.329988856615244	-1.7876130194239903
419	-0.07763686639024558	0.9844092460596648	-0.7698559992911277
420	1.5440202904466327	1.9892363183799984	-2.14881477590582
421	-0.19181287388691448	0.6156792056763982	-1.1091560283765376
422	-0.33572384760449747	0.2771575574184219	-1.2070278857279908
423	0.7846105725951206	0.7263477514976252	-0.013642536780052339
424	1.0548345683290123	2.9782925957289286	-1.530714277231377
425	1.370126073428517	-1.5334762702638403	-0.5757221052292688
426	1.523977294417078	0.13053970782438912	-0.928897185252557
427	1.3529415428788611	0.7461053295667534	-1.6326291714287635
428	1.5700682229882412	-1.4710879524521485	-0.02065334141461861
429	1.0707714480096426	-0.32391673764281165	-0.50905909575488
430	-0.41070650400135555	1.718118088417567	-1.252030759952212
431	0.915804801485358	0.0098357897107945	-1.9575956652165027
432	-1.1095745299492776	1.5952508302337072	-0.6053504177599474
433	-0.09420537598006051	1.319459297937852	-0.8943319107386747
434	-0.7555833254338384	0.5743834881908774	-1.0549473396491507
435	2.693856389554882	-0.7101644816008932	0.26567155034183454
436	0.8277566561117318	1.5731937408583574	-1.7322094735432518
437	0.7612214192708011	0.6348813438514439	-1.627354188127728
438	0.441371832690012	0.646257968906122	-0.5114865184231643
439	1.2654367359290906	0.19094504146548175	-0.7694017192184468
440	1.0272061069336262	-2.746812897639796	-1.8486268014027682
441	0.24563150301795622	0.33106197732484666	-2.788188274787159
442	1.4918715727266332	0.24026955703305644	-1.289897838396024
443	1.8456218726107312	0.4807259954923639	-2.2802277281396064
444	1.4935731563949162	0.09283940230219467	-1.1379934375042189
445	1.7291768268122798	-0.6577375059721634	-2.3235566737184428
446	1.2410039939190884	-0.03244831497930204	-1.6280164356001785
447	-0.23469684956958825	-1.1542844833699974	-1.3013908418783513
448	0.4410310848237954	-0.9847622273804766	-0.18083236840881656
449	-1.0687092323483571	-0.08855585418565488	0.7019901428875144
450	1.5191214112370628	-0.5367590217401895	-0.4478918353859912
451	0.6741038793666376	-0.7031959857865308	0.11319856385523086
452	2.340516408064092	-0.2036861457230579	-2.341427274083765
453	2.0876234892824144	0.7515960228154727	-2.514229107060827
454	2.5733805852153506	2.9147785925790455	-3.564936373260125
455	1.0591633718152706	1.1239650468813234	-0.38741497580944484
456	-0.07839782260679096	0.22525843960366443	-1.5036190828430571
457	2.2278894410640184	1.1622152581353984	0.21496867852750756
458	0.7688294304244139	0.6716736943738066	-0.6455366622108001
459	2.067790219393472	0.04869755169736674	0.9678603432481454
460	0.46115285556059726	0.3164272987212585	-0.5572266913775048
461	1.7223126331727807	-0.5245923782601736	0.39995055597703444
462	0.5534268331710503	0.49085679148203054	0.3180557992857356
463	0.01812040459183928	-0.6395055732668709	-0.9808749609053731
464	-0.4043986980977148	-0.5437428477287098	-1.986187630607861
