	a	b	c
130	-0.22123252827279427	-0.4286343855154841	-1.3651491439166674
131	1.3180649951343468	-1.3083840592234404	-1.1962404489119884
132	1.2476549465440605	0.521605840068914	-1.6357545453900053
133	0.07090297978453308	0.544862574915417	-2.157571276233506
134	1.1445577312062432	-1.5050716967331612	-1.712888438017993
135	1.606120068538985	2.1902708937931656	-0.131755067439276
136	0.0324778596840114	-1.2417890982664375	-1.2349881101880642
137	1.7689799394744483	1.733420412141914	-0.8055113880383541
138	0.8919726979948442	-1.6165716237378709	-1.6621880605908461
139	1.5446139257651574	1.0430784691111021	-3.1940644597572354
140	0.8814296873369626	0.33958331202110553	0.1250478130537529
141	0.4354537168116107	0.6153124447968585	-0.44669896025623745
142	1.671459689592267	2.7220374769314923	-2.450080459065698
143	0.4628964886799195	1.157586639878689	-0.7269525523277307
144	3.246785298625804	-0.35100062531668236	-2.0109939320069725
145	2.3671687088774824	0.8765335186285427	-0.4162031670588757
146	-0.2306879962122097	2.8784175642130134	0.09806019444740954
147	2.39364013131447	-0.7962460410616854	-0.9121303613266916
148	0.14852154048472288	0.07427783792209806	-1.7536828096239745
149	1.3792255667225437	0.13003173434364396	-1.0721314882208106
150	0.3034274576253595	1.690036542940244	-0.8294217093769889
151	2.178323574372936	-1.30097853043824	-1.7415566985689797
152	1.2014716964288263	1.5053255118456672	-2.646608956607407
153	-0.10218727037488251	1.005462960186563	-1.6694672135928559
154	3.7669923576651247	-1.5212683046055886	-1.3147011003262685
155	0.859718355180519	-0.3354253843339231	-1.0155554359924341
156	1.4020690376835827	-0.16152568977872422	-0.5144424490502773
157	2.44769915860537	1.5395043290186812	-0.7357432178431074
158	1.175491156189042	-0.4732509110725336	0.9303212434994559
159	0.2866063066666593	0.5799891545931098	-1.007823293804292
160	-0.7385506860992928	-0.5266393858090854	-1.3609260479861964
161	1.6646638673503098	0.7360607716315821	-0.8479981562717771
162	-0.25583370905430125	-0.3578570103971311	-0.5504635369577675
163	-0.16371003298599685	-3.155735108407648	-0.3977985481487797
164	0.6221002870925811	-0.19654203537660747	-1.1363036757794152
165	0.6131694834951562	-1.3264242934861499	-1.7724365649553184
166	0.46381447925665265	0.44583088196606213	-1.55755020504446
167	0.7624147554861561	-0.29217583788605883	-0.14053662596743788
168	1.9219517097227359	-0.24644100048855744	-0.4771521904255438
169	1.0932878776537682	-0.7829688793756956	0.377421987871688
170	-0.3018512441457857	-2.8338048411953447	-1.752678539327954
171	0.20274101018520363	-0.06644180287348728	-3.7824629315244214
172	-0.2954953289023583	0.06337503051558567	-1.3559383396581195
173	2.0735125239208685	0.04820771746047257	-0.857578783352653
174	1.2034727075495781	0.29327951973782357	-0.75422265988874
175	0.7828374810531623	0.1408371406461959	-1.3081386981184662
176	-0.4355968788810254	0.7157078846029632	-0.47509745817946336
177	-0.31249022226387435	-0.814387429775043	-0.5886837171846777
178	1.2425931123102263	-0.34426591311159893	-0.9020058423419629
179	1.105723150312573	0.43297013546722835	-0.6207557869354138
180	2.0598598465439464	-0.42431873747956916	-2.18200227118386
181	1.2972135268198035	0.7708656249324446	-0.12119204570930608
182	1.4318388173685286	-0.22248930300826844	-3.2652151470940036
183	-0.36227685923101816	-1.8109159210536447	-0.07673776234193952
184	0.17968002020478846	1.5304804213210463	-1.3494467059627
185	-0.16582366604968168	-1.641362984070617	-1.1786598534906054
186	1.278142392795938	-0.12447057298228605	-1.12298720900415
187	0.3832712889642176	1.0137969237338151	0.17535772851148446
188	0.8845209983803837	0.11341927064432704	1.075996573196075
189	1.165564203325695	0.5600562973604121	-0.08237135139528784
190	-0.41588132231691843	-1.1725150097577226	-0.5337268094285468
191	1.080182576864673	-0.9125237557883248	-1.1642447121960704
192	1.7379980130930117	-0.8147765046010936	0.5569165614873632
193	2.3837137671903545	-1.539152306573741	-2.9444874727137864
194	0.25151067941817884	-0.1764511588730108	-0.12659536320893938
195	1.0359769411469424	-1.4018305230882928	-0.502669358225055
196	0.7467540865506674	-1.0163076845540593	-2.436657371231564
197	3.364382383340004	0.38162750396851114	-2.482832777544102
198	1.890720110447183	-0.24075018885231783	-1.1372413994368404
199	2.364236704352008	1.123447206897049	-0.4320539099934664
200	1.3288341888263997	1.5157841360779651	0.6567353988118643
201	1.6965447779559324	-0.2603528293787478	-0.9482996378067272
202	-0.15229305138788685	0.6681907906241839	-1.1214816747308423
203	-0.14366455180882443	0.43498198055300263	-0.3439703866982222
204	-0.31543876052765474	0.09304720104950322	-0.6351310956698637
205	-0.4513047642085004	0.783900642027396	-1.8961581652259372
206	1.4794062454615284	0.016987241591161405	0.20297596354480385
207	1.4166955098971934	0.004826493570535858	-2.175343198583332
208	0.7473368416664552	0.8434818333308051	-0.443353801183632
209	0.08160933513967561	-0.7709771965385278	-1.0431027551718344
210	0.1265532176618106	-1.2324597980169596	-1.0523458286023506
211	1.4387544339345608	0.06650268730935764	-1.067742133466036
212	-0.04062501432482257	-0.7592901794692344	-1.282336115769428
213	0.3685198986145286	1.2467250892419706	-0.336957600725465
214	0.6123406150568493	-0.946883760714628	-1.43289362182204
215	0.5657105961330502	0.06738678512807598	-1.232645926068533
216	1.5506920268588227	0.17629002525753712	-0.3127217337171434
217	0.6879466288885137	0.17528225889317828	0.22477668140191343
218	0.22545461589873872	-0.5906654028851388	-1.9367027421346295
219	1.3488625132436238	1.7835626313981887	0.8516488453196775
220	1.7525243208762205	1.6097564632419628	-1.6486494589529637
221	2.184966140152863	-0.7996811016051615	-0.45473679119714683
222	1.6707486582797022	0.49306967411266217	0.6491631134827427
223	1.4684481937612937	0.29714633428079607	-1.220830345535695
224	1.0608566093607343	-1.8004182700052638	-1.8652688633748238
225	2.4857608339806063	-0.5333415430220307	-0.2941529924732236
226	1.0324826531368194	-0.01365380143194881	-2.5739909351437444
227	0.9108200988704227	-0.5153148788859497	-1.2482471760408607
228	1.4804506138810278	0.3924874623807663	0.7825839463445439
229	1.3208277950545577	0.5867129884505031	0.04390449368057148
230	0.7290842897346624	1.7628712725790847	-1.4336815162652776
231	3.0530829615425605	1.2859398703049056	-2.02161346552686
232	1.263747222311408	-1.0026884814637478	-0.758531540040456
233	1.8803048007223309	1.4751468033278967	-1.6054222915087641
234	0.6811610046966631	0.28599666743824176	-2.4978560075657663
235	-0.7859575773852141	-1.6809688391040278	-0.11802212067278317
236	1.5633621639277322	0.6870053352042668	-0.368223313902068
237	-0.06762634569475967	-1.6693264742128087	-1.466531652090852
238	1.9002042104232568	-0.795697650467721	-0.17846181046943999
239	0.2574001562843997	0.8522250635407634	-1.2822860195815493
240	2.1661425579966247	0.6545493270883833	-1.3887669381946262
241	1.4408190065908624	-0.41227285225119326	0.2727370532968034
242	1.5027864637299158	-0.33775015718779977	-0.21557899943166958
243	1.046016906917961	-1.0358686463676063	-1.8565762090185114
244	1.2684279420241558	0.5341964977133563	-3.078559315472764
245	-0.5519542761150011	1.1502799978334193	-2.794501266779229
246	1.0815798052964838	1.1712326786810079	-0.7757932814636811
247	-0.6415442815783077	1.2371179277828452	-0.6464224551893143
248	1.8652962151308423	-0.3167668538691842	-0.6856572579162782
249	0.5472309735162849	-0.17601246421484842	-1.1916554956482686
250	0.7282623578180396	-0.56628473554419	-1.647942448159233
251	3.0041790045109895	-1.1022776486954267	-0.9493700193424892
252	2.3657163510171513	0.8019607314967347	-0.02763840475669166
253	1.4046724476731831	-0.19036133769031702	-0.47804403200207957
254	1.2579082664261665	-0.48941087604041883	-0.5751682918131971
255	2.5637877996321947	0.17457961057135532	-1.6077515406706466
256	0.04600449462433698	-0.42265920911636595	-2.3299476882423895
257	-0.8920867871563263	0.13215863173244125	-2.3195851389171804
258	0.9248575582367389	0.2057388815458094	-0.8122246107216448
259	0.7665912963492676	-0.6007290293574667	-1.8490540683741452
260	1.5354555169129451	-1.8098810300199926	-2.0748535015723517
261	0.13938157648270877	0.13984226168413127	-1.8255058256601155
262	2.2873257819219965	-0.577837234814675	-1.2291454774550559
263	0.09825603902772984	-0.6358043640159147	-1.3021208333179886
264	0.5058430517933745	1.1629971027076338	-1.56570992062136
265	1.0752729808826276	-1.0832951578559233	-1.3187959008758368
266	1.4036392911024713	2.1221393477152626	-1.0464144978425847
267	1.9243248963928674	1.4689805757459278	-0.6784031961999876
268	1.1123594601673616	-1.1596808413815936	-0.19397806307627108
269	2.375108380420012	0.8400372365452817	-0.6116950143518294
270	3.3932836916535742	-1.961449074613368	-0.7527164697244935
271	0.6593968408419659	-1.3939213727691058	0.5567221167838596
272	0.21231668152722227	0.7446615415372182	-1.5969538244065211
273	1.4973106675681807	1.9141231876934717	-3.1535688159758424
274	-0.12435367033806188	0.9788914085621918	-1.4111486098376884
275	1.6067922526592162	-1.7349460443357687	-2.055006095684178
276	-0.27199473818211994	0.04416071371236198	-2.2824143478328858
277	-0.7626705274061978	-0.32116320938831644	-2.8449860448948185
278	1.176906546765287	1.4574764276104073	-0.7122533099178516
279	0.9290550647126176	0.2425412249085351	-2.447212768226786
280	2.344980565682426	0.30157615166055873	-0.5901853432884216
281	2.136358756331057	0.0926947629429757	-0.589429760024492
282	1.4003722629978888	-0.5214895513224964	-0.4899225437372905
283	0.6480121271479803	0.01874183042697592	-1.1389219656120533
284	1.0909615817055733	1.7681892912947397	-1.4687450107956224
285	1.704372454760275	-0.06015953116177316	-0.7272234160939397
286	-0.8584471003440608	-0.12835017584936512	-2.000924075777292
287	1.9628205888837964	1.1538091926039247	-0.5082696173189881
288	1.2420321317952239	-1.000536743554759	-0.38581127244195135
289	2.2652316092620683	-1.3665559356041295	-3.1948201464204677
290	1.6056843968492667	0.9189389106124278	-0.5907177610270138
291	1.3979122389291885	-0.03719525785975098	-0.15722661163927387
292	1.2152844752905798	-1.7935430685295868	-0.9997249700212566
293	2.4390783903473983	-2.0367037337882397	-2.5111400600448737
294	0.08112471013466649	0.2290432611456496	0.02627679246012149
295	1.6830262134894023	-1.466742366454252	-0.21354676987117194
296	1.6018823120939298	0.5147079854282789	-2.305222584365988
297	1.5861217563547256	-0.6645987485121987	-1.5909730390711827
298	1.5202737943757212	1.0394682189359046	-0.613175616438877
299	0.14653153867868363	0.806285861279069	0.5703460829622988
300	2.220833960571401	-2.65496890694026	-2.9681345626590643
301	1.059023863328873	0.7795057553134206	-1.9307937101344104
302	0.5862980987254591	1.1405305954050404	-1.342977435204801
303	1.701320795695683	1.1517698147423785	-1.12335484235487
304	1.1770072693147657	-0.3993336408259456	-1.8591599365071034
305	-0.19976217595199186	-0.03890188355111751	0.10353745022231675
306	-0.3031798814564821	0.07693114207158563	-2.037236855371978
307	1.685572847809798	1.5966136225344862	-0.4988073253543892
308	0.6497125125766658	0.7654151548848627	-0.38509495045760833
309	0.4777581396044992	0.0350969734226938	-0.3528601128695792
310	0.5775341985028664	-0.8247679332863692	-0.141354428726023
311	1.2083875667912436	-0.3150388846887137	-1.1974845391864464
312	1.6492692223127121	1.0788967595632306	-0.927812832822065
313	1.3139772463753299	0.8033525030070761	-1.774826534794066
314	2.8442973786655825	-0.6651082422738464	-0.02031134819200686
315	0.07748581820878031	-0.5642606592312864	0.3255483038783882
316	1.2152319981298583	-0.5210392895962321	-1.4427257490994776
317	0.8024695377517038	-1.2267367638109283	-0.2271318049179223
318	1.4800225429327034	-0.3138358408728897	-1.8152510095119325
319	0.6890325175365607	0.22495818403613393	-0.8608437693199112
320	0.6819018061583673	-1.043356312136373	-0.3960705642389365
321	0.22708523141460601	-1.0790751961789675	-0.5794499076189352
322	0.5663265794880366	1.2277566658304055	-2.116357345191939
323	0.44627901676527615	-1.4282296671471941	-1.1720535709417281
324	0.20501630178803532	-1.3467852733792487	-2.3440945324133953
325	1.363762497338565	0.3054942508978233	-0.6181181466146268
326	0.6680219003060759	0.49413476509126397	-1.395115257426159
327	-1.2011065337813362	3.1312855556758152	-1.53935325393968
328	0.8628123632756469	0.12207352354461631	-0.3416118589180239
329	2.0975013037500014	-0.13685477980566232	-1.899084612635448
330	2.314694444075138	-0.3649932235837522	-1.408516675452685
331	1.9793365971635049	-0.3851748365054899	-0.27060179637492654
332	1.817157599584311	1.8650673421520434	-0.6053276243461594
333	1.8048320142686598	0.7429392992173783	-1.4534228906705509
334	-0.405050262520287	0.6095866739352036	0.6182550424599851
335	2.412120637958183	-0.9146314311950057	0.6972459631770607
336	0.31844059787737367	-0.4417428645335115	-1.5628628542730763
337	-0.14994063652999068	0.99341270494438	-0.33832528646401316
338	1.2511203868636047	-0.29844376970710834	-3.3934136188164605
339	0.03403399882390201	1.805848218756163	-1.8889778867265565
340	0.49666127026293805	0.8163033859566096	-1.2439163189341815
341	0.20844974425339824	0.14694854093171456	-1.3492071174921458
342	1.4009784251547868	-0.29669497227069214	-2.6296764329958804
343	0.9432284168627418	-0.4829549368235922	0.8898830946710024
344	0.3648407291227481	0.05253635497646106	-1.0920860712627796
345	1.4173153856414953	1.2736633760190041	-0.06875156048456665
346	2.3854616773429527	-0.06126719259634148	0.18615275021049515
347	0.3209629529083843	0.2767716703510644	-1.2740739630249516
348	-0.6885803519564977	-0.26189224473651285	-3.601250312433347
349	0.905413943279779	-1.9500587245147807	-0.009258392988281128
350	1.546219983795755	-0.8606379646985338	-0.8092507300696368
351	0.30271006565690295	1.3877742636902157	0.14425109868670205
352	-0.8422033354524048	0.6974420027962678	-1.4220413038399518
353	0.4435614957512335	-0.7728875992462663	-1.3987076245228158
354	1.322397640216564	-0.7016185707091658	-0.18453101103689473
355	1.6692887025959635	-0.2809242125528189	-1.5376639882644314
356	2.5982193804099047	-0.19772597049497706	-1.3913376883522417
357	0.272952002125337	-0.7957301110572889	-3.0106432489654043
358	2.808254252182671	0.45449019810976304	-2.529126678494676
359	1.0544806130151732	-0.2191353775817776	0.2666927586428953
360	-1.1245288803549696	-1.1218569419594167	0.12042036736619677
361	1.901909180891479	0.4570752749000373	-1.4562756760230084
362	1.3145040871807754	0.8769362524295553	-1.5457480110909754
363	0.21972325828900152	-1.4689214974731444	-3.336067819737579
364	0.8087693416796015	0.7519239791480027	0.02683860514073033
365	0.4753039113309301	-1.6014074855620493	-0.40946669381099
366	1.9875683730603604	-1.2278552816778319	-2.8253363433248886
367	0.43586894966427525	0.036405872046884974	-0.9170358252723891
368	-0.45729630347555017	0.8242963153352021	-2.2640470156691705
369	0.8014086385736265	0.4698839773720984	-0.12837883435933306
370	2.943813943595427	-2.026954960605206	-0.45327576349405785
371	0.8086256316515728	0.7126416614143308	0.3769990652597228
372	-0.16882706064390618	1.0576149726407509	-1.8350222976553727
373	-0.7504587955516662	-0.030246574105673472	-0.20866753716311082
374	1.58964693984192	-0.9282021559364212	0.15857290150340186
375	1.1892410978723493	-0.5875221022074417	1.0672075308477318
376	2.361893818854714	0.184776662133364	-2.169056291661177
377	0.26813923653170557	1.3941085505063116	-0.9568552521143255
378	2.0319380579831137	0.3644736861651985	-0.46234015792196115
379	1.6701759466341484	0.8484763240904635	-0.16287843911265099
380	1.4738392573845496	2.3523049006513834	-1.1796834291212213
381	0.6650427296243948	1.5172291496982826	-0.2596647855450571
382	0.5264227730777914	-0.05532433362535564	-2.122438523207666
383	1.4214651560984284	-0.9630779644237897	0.6939314283769675
384	0.8361964855851876	-1.2356901635238118	-1.5845247258861046
385	0.5884593444253683	-1.3535820285146225	0.1873272312354528
386	-0.12588155429393977	-1.0968921026313505	-0.4404675702862012
387	1.3082780712443138	-0.50865826097441	-1.7889774741640774
388	0.933317933198961	0.5313851082804376	0.07624611412059057
389	1.9590192040335037	1.3073709835713492	-1.1250247456676936
390	1.7537327475354223	-1.0672747803591118	-0.0727565888173538
391	0.8883525660948419	-1.4905258139620188	-1.57843038040245
392	1.760733657789247	-0.45688019042033784	-1.1785566153249263
393	0.835834293942152	-0.2974830344139771	-1.6516527183378509
394	0.3732049126099687	0.14526159979868875	0.6558426191776692
395	0.918763959119055	-0.319404336038805	-0.03228737174899843
396	1.6015308391457446	0.0873659855451312	-1.644814495419386
397	2.3222278315611358	1.509296842463549	-0.9787717881803083
398	1.8696623793325307	1.3601483655147146	-1.254866414792089
399	0.38839007572394524	-1.0795990556267847	0.4197912141166473
400	1.5036430245991768	1.719449299323783	-0.6203528043893165
401	0.18490903633215283	0.6496449579574082	-0.8479853533308851
402	0.869301308306019	-0.5463896027644987	-1.324811242571648
403	-0.19147902310723763	0.054365503246389786	-2.483858159212712
404	2.216783113508182	-1.265406036208799	-2.8337736443950527
405	-0.523411768952041	-0.030790736349795143	-2.9135127332933077
406	0.8876517710264626	-0.2809922508559838	-1.5993497964435068
407	0.059630446669135084	0.65108672127224	0.60681044265262
408	2.7967036289674336	-0.11323908271839114	-1.2241236859440985
409	0.7515222385361721	2.0205125751853488	-1.3885747313790886
410	1.0453808522529955	-0.37049918993454617	-2.557946074974602
411	1.2327558003290404	0.16838687148985962	-1.9997979315512189
412	0.9358355778930935	0.04902031100291647	-1.4082806263093062
413	1.0820698253719405	1.658148109451902	-0.221759957688916
414	1.8197556324962811	-0.6445487799470502	0.6933085673067456
415	-0.4099091229874037	2.3525873652766514	-1.5810389217094207
416	3.388476781467447	-0.39227757369238614	-1.0046766611569105
417	0.15782378349263548	-1.6252608771317887	-1.7048553339670076
418	0.1747938225273714	-0.11530500817725953	-1.1596264323388297
419	0.8474749869796417	0.5039792172452512	-0.4043491057247507
420	1.3261816961998805	-0.007461161776673205	-0.6809649791772603
421	1.6255274665849766	-0.28088316958977855	0.025264144341048622
422	1.0723137277753498	-0.18668839539880205	1.014614011058387
423	-0.32390081121066894	0.7678636419235988	-0.23327970343301196
424	0.3059396987068218	-0.16801288043554474	-2.435798416903467
425	1.5812296449546057	-0.970469077785964	-0.6306509225580268
426	0.6652933815985439	0.42352394152995737	-1.1765040602662045
427	1.2975816453607358	-1.0106361762668694	-0.42395679266577324
428	-0.017606805390838698	0.8609325193664867	0.47009893633771394
429	0.6373620570342067	0.5701825331999466	-2.5106208986470624
430	2.1493944635057645	0.8254362313195619	-1.0378182456512564
431	2.0480132324762748	0.6546134006628701	-2.2518405840386695
432	1.5888717794864617	0.5135042643026856	-1.7733401973373764
433	0.5073917203422097	0.017822349438170945	-1.3185345778602011
434	0.24739879119149688	-0.05137610306744844	-2.2621444614373605
435	1.0635298607046226	0.30179298154165884	-1.1153658507453685
436	0.6642226417747754	0.30197625053373256	-0.9443809202392173
437	2.2713786213861114	-0.0425192036350024	-1.0224432597896376
438	2.105698652346886	-0.28413237400639507	-1.9628065654299056
439	1.533325580825983	-0.8450278430329706	-0.4971501058047607
440	0.5605449306687179	-1.6248681342800861	-1.1042192247441114
441	-1.8186995664087844	-0.23622577779575216	-0.5308461406166888
442	0.9734089525346817	-0.1960838335448068	0.23287031334076436
443	-0.11937790336859977	0.3079399629280362	-1.5412988432882686
444	2.1649673461972787	0.95522575753521	-0.16754107747842273
445	1.3464362030222268	-0.13003356330256088	0.14294285423390884
446	0.643406525212578	-0.3302148448381889	-1.4626333478609126
447	-0.35818308355436335	-0.11930857836438508	0.35478350639032774
448	0.795434445769783	0.40660149909434323	-1.5497914503272643
449	-1.008634950709641	1.6559320587462667	-0.7638168014535631
450	1.4028230057519637	0.37601877677922413	-2.1234275128931905
451	0.8254502473086217	1.3266344828178862	-0.7207426904298584
452	-0.9506398323638381	-0.4933989542052892	-0.35323017072024065
453	1.6542050165357287	-1.1050380489615752	-0.321145055611224
454	0.5357080712518006	-0.7849628784645306	-1.3778529315047248
455	0.7996990643298262	2.142803995821414	-0.49683391604003524
456	0.49776023938502867	0.3452566655744505	-2.216581116126335
457	0.8411292095095558	-1.4801707350333393	-0.2576273596803844
458	1.1872168297804535	-0.20908312113277588	-1.0754172686184793
459	0.9399788023670522	0.37473158215779867	-1.3948492973964426
460	2.5000082894521407	-1.2710843031546253	-1.7822022687628638
461	-0.41699548163586986	0.31453013113005124	-1.3570512400414234
462	0.6427481390512851	-0.5822498118313074	0.22347057304101292
463	-0.07496009027309447	0.25832288411138693	-0.17227283628897883
464	-0.5194495126864944	0.7798891855226293	-0.01593181543897093
