	a	b	c
95	0.277256632905021	-1.0846956099977558	0.75033318354396
96	1.8969872366650864	0.5580441437389004	-0.7294650120759936
97	-1.0891701990207832	-0.13212202870671114	-0.6317512670696839
98	0.8911346472175169	-1.5240410192471479	-0.6396452741686418
99	0.9123579571072391	1.0200146947261028	-1.7293040794016055
100	1.8065692320408258	1.4432119959359657	-1.0644386011373324
101	0.1865381238860111	-1.7911338772282062	-2.1390192284511613
102	1.2180892981322904	-2.1123987733946232	-2.3308637822422273
103	0.6434107349980872	-0.2626806325078684	-1.6791084264451195
104	1.7416044915107143	-2.118920769512615	-1.1392303665562173
105	0.7906534668199068	-0.4745299062032943	-0.5587865130952081
106	0.7297432826519801	0.25583738704280196	-0.976857165795262
107	1.6491133108526919	-0.4465085085858428	-3.016153835665673
108	2.2144534077853524	-0.48888413898006977	-0.8796692455729036
109	1.9995589654274317	-1.6310362115184052	-2.325644491444665
110	-0.11594203130902003	-0.31059632367325113	-0.8629353873063145
111	1.161230676674379	0.3490228463829637	-1.2384971222275765
112	1.0258883519021247	0.6823967209193924	-1.0509971884819722
113	0.34480197918458977	1.1786555867593003	-1.7007536092559308
114	1.1484802409074892	0.18675393772238463	-1.5924403712026383
115	2.041435962588153	-0.15271473232485636	-1.708009868605945
116	1.2081607731308914	0.8778771511172098	-2.4726096875786636
117	0.40009965125570535	-1.0126958076512147	-1.1988754624189777
118	0.08162756583681863	-0.610366934050774	0.6460926833823195
119	2.3260336264377766	0.24982911208020311	-1.5945825908755298
120	0.39488952355780893	2.055479143663684	-1.4354419772971365
121	-1.357076216149402	-0.42280764108133656	0.4554508371534418
122	0.8117758131860524	0.7946364013122958	-1.1655439179841443
123	1.5142678944756383	-1.0025942338580374	-3.574861868205466
124	0.5152782456179976	1.1122513882332248	-1.2854020463019455
125	1.6985513252751514	-0.3149010420412731	-1.2656924304355095
126	0.08268522910928744	-0.8062364792268668	-3.3624280160560436
127	1.3365487771623863	1.0601995309854046	-1.7012147136935316
128	2.9898407548664183	0.2401962786355351	-1.565704707447371
129	2.631861738779532	0.26562174919825143	0.5236448818753916
130	1.4145035911975337	-1.5036588828009365	0.44663246722424654
131	1.0690162028713734	0.3414515751358196	-1.1958978421601518
132	0.9377846429063579	1.6450159131328193	-1.1157955240170878
133	1.5615846312273354	0.5924943229470213	-1.4655840287712798
134	2.797988967610023	0.4930931681420162	-1.6133083804558055
135	2.289383894950828	0.010330819837162063	-1.62581997843429
136	1.1252488849569438	0.7650168736254793	-0.6384494080557772
137	-0.23220853574795663	-1.9521723268019784	-0.37930057708525755
138	1.8085314538118653	0.23056213365213313	-1.5123310822936744
139	-0.06704766486332314	1.6785363836392955	-1.4557385954704463
140	1.3620457408823177	1.6207063927327907	-2.3398270172582336
141	0.7225096346975437	-0.010297204304977459	0.33201466814624125
142	0.8292951310239874	0.9318965896123557	-0.841629791827555
143	0.023265433042632178	0.18148510157434483	-2.20981614974015
144	0.9149153676372306	-0.43217290957244403	-0.6309077389822124
145	1.3974857385168018	0.6058923243381341	-0.9009341208723771
146	0.3911254682641083	0.5124519629405958	-0.6166383000052259
147	0.4442992184447828	0.5657712005195976	-1.7129704462471433
148	-1.0657549327078786	-1.068241511673086	-0.7291633694275861
149	0.762447262146898	0.4096120759368991	-3.3639396516509783
150	1.4267548463829804	-1.7253326881086468	0.8134638908456902
151	0.8438184882835266	1.0922552366569076	-0.04371638686358814
152	-0.04733907507975754	-0.4727376416502083	-2.3096134234231647
153	2.2471127530163235	2.211388309521555	-1.4666764907839227
154	1.05459631407929	-1.203672191968685	-1.8789776842907258
155	0.9953919999926581	0.06949682218918246	-1.7326050087663694
156	1.417962304707606	0.6104347951669845	-1.7881327112429892
157	-0.15787956976121387	-0.14147919312898682	-0.5089089192766206
158	2.79648189701865	-1.238977084668563	-2.601735744965957
159	1.1563101357515007	1.063666945296879	-1.2333596165573015
160	0.9661563093842106	-0.7436964845426162	1.4363696979278622
161	-0.2973678086600453	0.05443741825808274	-3.0374050643299206
162	2.9163707508397856	0.5967445468187988	-1.7451405727978346
163	-0.012459102063777427	0.1494921154138413	-1.6213941645722034
164	0.5121757569743688	0.3726848588018156	-0.29602162846207347
165	0.10149292154900891	0.7894199372465764	-0.49294252681107775
166	-0.6889395841000221	-1.240903979856421	-0.9263402686215865
167	1.7608735548359418	-0.4902332148076913	-1.7303516895659192
168	0.770637611159749	2.2144247821912173	-0.37564124332692705
169	1.8668707362432428	0.7586138086023503	-2.0589997183052784
170	0.5290643476700447	-0.9163410094564884	0.026347205341989977
171	-0.5045574773846109	-2.5098828121042946	-1.0278934780011546
172	0.1223491165788192	0.8529650125957209	-1.471460818900809
173	0.47104448275947497	0.479159468544489	-2.813561888848338
174	-0.7127519402986369	-0.3895870932405325	-0.7573340002077217
175	1.5524747252075093	-0.21674575132879997	-1.8087365547137755
176	0.3387272326055074	0.8801552774699041	-0.6390670454208112
177	0.14450018825254174	-0.18933803938757665	-1.2249407761217814
178	3.7341808984142246	0.6325288363818654	-0.25646647401432143
179	1.4821716944526466	-0.34141464421372875	-0.4529255222932983
180	2.169322620608963	-0.4944915391517923	-2.3671653642522186
181	1.2269477589446258	0.4493506028733596	-1.4927612087492856
182	-0.7247414610966076	-0.2638957896353485	-2.207089854519899
183	-0.5008099006904485	-1.2142936142410021	-1.3024782162200932
184	0.8482316022615937	0.8158261518960217	0.23755886955920613
185	1.7476137023390401	-0.02609928640638684	-1.4798943870594363
186	1.91354181625102	-0.10381515286437897	-1.0352261333495265
187	0.4478152113910284	0.1990268414062953	-0.3755359034802487
188	0.7592418790141363	-0.117432569297471	-1.4901996407424656
189	0.6074892736748072	0.31922535606055213	-2.9246093364382255
190	0.7354368369241447	0.49420095426632693	-1.7145236905597296
191	3.06512723405169	0.10728023564871278	-0.9876726656293935
192	2.458275680708838	-0.4215554348978967	0.21905351535145368
193	0.6836946128618736	0.5968701830697011	-1.0541562023957098
194	2.02750218073325	-1.0480276462870648	-1.083806086690091
195	1.1155347755667453	-1.2499073436734531	-0.7837471768449429
196	0.788720878549108	-0.48906927125811694	-1.1380021708599537
197	0.37466571432049023	0.6259379340699065	-1.692455069729482
198	3.483442838439765	-1.6149913137711545	-2.320882932367839
199	0.8614580143364026	0.9756375456887356	0.12662662513715395
200	2.3842959663088834	-1.0159890843031756	-0.4655173147278322
201	0.6512132765788674	-1.2768563350292934	0.01950981900964255
202	1.8812241244605188	-1.4865133206134267	-2.686051685058089
203	1.061707309277939	-1.2561694239277506	-1.6097356851130105
204	0.37735096316889405	2.0079880002750516	-0.29844521711036187
205	-0.9170577004732459	1.7512608681163746	-0.320684857294283
206	1.9082220460296608	0.49374610706564953	-1.2375520547431087
207	1.6158699864622097	0.3221597074984246	-1.1301165334431695
208	0.8300460352232083	0.8940066255262761	-1.672288035773467
209	1.8311128986781646	-0.12777692060824927	-1.8161776853996072
210	1.7223112520969814	-1.501441222769923	-1.3570677641731161
211	0.6570663368078651	0.10380265185990792	-2.0221243674370557
212	0.6343140969020313	-0.6468065946060259	-1.5140815489724906
213	1.4104112934636506	-1.9214569636009204	-2.7207025362629444
214	-0.41723058065291907	0.34223529843399564	-0.4543167332715504
215	0.968971026564753	-0.9101098877222992	-1.600312614418252
216	2.3765195894647917	-0.08884667709676379	-1.2399006412544267
217	1.86155115246957	0.43379916043897176	0.6056825726973003
218	0.2839990847754795	0.9977416279487629	-1.0346817210212662
219	3.003284650517162	-1.8448741011971952	-1.5936576370703688
220	1.23055984297801	-1.446300187263118	-2.692618394100717
221	1.6799594579110526	1.9879044557330732	-1.419354359242336
222	2.739704689311128	0.8863060337211603	-1.8997225872243924
223	0.9738853910433446	-1.7159480742403888	0.34196364826163794
224	-0.48342575438727153	0.7247605138674791	-0.07828656237801912
225	0.8165838505883025	-0.08124421812778829	0.8943601480056949
226	2.089686442742428	1.809301280008917	-1.2426183829056534
227	-0.31493765756619396	0.6262789965051645	-0.7857198011929892
228	0.5913853497516581	0.3462130505774141	-1.217072685600892
229	-0.8085794140254747	-0.004677724179143088	-1.2449514463873637
230	1.2870265436997803	-2.7547660254171675	-1.6003582841672346
231	-0.4117480887335989	-0.5201866383260976	-1.2397101599875917
232	0.7784911281927891	0.6221672764347309	-2.8713431540007823
233	0.7725678880401059	-0.8244334574185933	-0.34506557655455805
234	0.9763725130589834	-0.22041317604347035	-0.372342676887333
235	1.2475529388233937	-0.754860636089506	-1.1385163015708628
236	1.6294437602602019	2.2939644265798638	-0.7364276570245272
237	1.5846151765183751	-0.9370411587754162	-1.2865741515359632
238	2.374438118987547	0.7036299542014917	-1.3507942866550968
239	0.9479958932774607	0.5370650336207675	-2.280523482160188
240	-0.2423708813692591	0.34037001443040626	0.1572441362808974
241	1.2944259749931482	1.4183352506542601	-4.184973741998118
242	1.5770905299391593	-0.21162407926251642	-1.726635037740819
243	3.269907343110569	-0.510004868277402	-1.102589938607747
244	0.43728699999481346	1.5878572231772228	0.13914821134668354
245	-0.10847730679049561	0.36362999324656714	-1.8708067821470618
246	1.8215361975837308	-2.1123042646129906	0.4841413510337367
247	1.1717193795787992	0.4807525243316464	0.35751365761323206
248	0.9787261641442064	0.21514295085040755	-0.4927987000083651
249	-0.08517035866560274	0.135635497451839	-2.3564823387556055
250	0.8622239837063501	0.15245517555645022	-2.083312809171374
251	0.6899605537646796	-1.509323501786614	-1.5839506648628454
252	0.3646554880121847	-0.023667427990484623	-2.748997225387326
253	1.0991739414471626	-2.087787688081434	-0.513906347385753
254	1.8145666748274953	-0.9281181707332912	-1.3154709499525512
255	2.1518785037766355	-0.23368367880054106	-1.2994410250515647
256	2.7330369412290154	-1.9713537005420918	-1.1866610223665601
257	1.7859101799033144	-0.4674999012656548	-0.5264507351281726
258	1.0154644111807833	0.6092524082757418	-1.5200413187579906
259	1.725440857021586	-1.8911615415699266	-0.09050374790537152
260	1.186461202496076	0.35290791119852527	-0.7479134580090709
261	1.8943208217862848	1.7162419965183795	-1.893304113106987
262	1.895971832047526	1.2960791384756631	-0.8919033864522786
263	0.5329855140979054	1.5571922899527717	0.5495517973321318
264	2.2511340930886443	1.2359764905185229	-1.5392723257550611
265	0.035707292649327704	0.2656108036209283	-1.5549496434247287
266	0.477216862107515	-0.43441805974969466	-0.37862974007486383
267	1.1084109036656733	-0.585512147425548	-1.7121257966237895
268	0.10394947427156331	0.48376125762872874	-2.2944339499675066
269	0.1570545017410504	1.0290875539959154	-0.5157429282077605
270	1.5551576615468505	-0.39674291532456474	-0.8343720948479051
271	1.5272050467354348	-1.6399441858062445	-1.1832023924121509
272	1.6898955336730848	-1.87304154627214	-0.960986113937826
273	1.1274033898795792	-0.09174860558518687	-1.7622829212766877
274	-0.2784805014335592	-0.7814618389719502	-0.29552359210536294
275	0.5461313337534961	-1.093161150818661	-0.4283835949614593
276	-0.12187415995682582	-1.5247580778924115	0.26758225007117153
277	0.9786606832693976	0.3462317432002366	-0.8379528065212204
278	1.3435742523930172	-0.19899933818025417	-0.5018428002474308
279	2.4864788336853154	-0.2733233995353292	-0.33402329522707397
280	1.2583798498463987	-0.03704520383938054	0.2794233086990614
281	2.109620822469312	-0.02189637646671657	-1.0508878912618544
282	1.192452872408986	0.04077612742527425	0.4488574604825821
283	1.9292235962275925	-0.11341092968101417	-2.4542093120780066
284	-0.19256355503331068	0.7671958437826965	-0.6602592293045073
285	3.8871524988784367	0.517165059386632	0.3147153845441386
286	0.5794346634658329	1.0543806002812468	-0.7716040745682607
287	2.510540351929823	0.2185265037143479	0.5285019853844892
288	0.44424087849882965	2.315890039871737	-1.677559805042916
289	0.26325793303852585	1.676868236091628	-1.3491326651653281
290	0.29983988980986964	0.04192212259793143	-1.7255404130378729
291	1.0593978081637634	0.1649661600011211	-1.096944679585163
292	0.9153705458665833	-0.5313416828432826	-2.9562285411412503
293	-0.766791500228758	-8.728193458433779e-06	-0.03653788985608197
294	0.22876814578746507	0.4448606790566216	-2.6439215362061512
295	1.6874541450180334	2.604095528813959	-0.14617857586923055
296	0.9553253100425186	1.7897048776186786	-2.4508707456380776
297	1.0829192488771535	-1.2723780049264124	1.6288432746271462
298	0.542128753231012	0.43408345237242946	-1.3456587385603167
299	-0.43354340600987396	-0.20033587017518992	-0.795952891418166
300	2.0902828198062737	0.6756960518951851	-1.0415883974429307
301	0.6459923703405637	2.128916195573146	-1.9113646725216225
302	2.3823161177288625	-0.2931130973961813	-2.293317023973225
303	0.1637873458155975	-0.018521358654239005	-1.0650682628070731
304	2.2076600956882264	-0.7280731763082868	-0.9890839910105794
305	1.2657573045000812	0.8047184273450663	-1.6352364446116032
306	0.8719457384434286	-0.06170339822676039	0.1161088337348608
307	-0.5608875814231005	-1.667311805506334	-0.5586203979544129
308	-0.24523856499077978	-1.062362597292641	-1.4613865605029632
309	2.1910869032860836	0.018957428471913833	-1.4706377434199065
310	0.25582169996729953	-0.22225961764209012	-1.0654504556998967
311	1.733759298108127	-0.8384774854368456	-1.2723043551354227
312	1.4397964922997089	1.7478831673447452	0.6660865388827617
313	0.744114276548058	0.1490676870095695	-2.2001686131560603
314	0.29461217050246014	1.0272172488965623	-1.1778821373538189
315	0.4243026874923135	0.2718212126775941	-3.0066681496025214
316	2.046255704363337	-0.31144095263697585	-1.615436903574739
317	0.42733460444325133	-0.7321366967959264	-0.4672858785662205
318	2.3083914745159877	0.8955885730895151	-0.7858845447954542
319	0.8202470693897437	0.5254641581842472	-0.8093254284491375
320	2.159106422809268	-1.301245390939719	-1.603390865258271
321	0.4853856617299884	-0.7153859122483558	-1.1972018253882521
322	3.347511620431774	0.6244919064345716	-1.1563383605962596
323	2.464150467190855	-2.3510518552579374	-1.2907802104429038
324	1.3329962243818014	-1.47296325893623	-2.090187980645123
325	1.2999897871527175	0.19679393275295057	-1.4348837708372653
326	1.6799194914223778	-0.6449322332418609	-0.8206971223911883
327	1.1602687499478437	0.35340560153805756	-0.7760154511961959
328	1.3441058059508535	-0.22646488517162652	-1.1471496652293383
329	1.7744395178670316	-0.6509424210345014	-0.33557910397327173
330	1.4874200532556279	-0.8154991121384919	-2.7724488015182356
331	1.5706376539460483	1.1133513995471709	-1.7156212955582348
332	0.7802652085526814	0.6669390135908914	-2.3916450845753503
333	2.3647307507888415	2.080516776869596	-1.7096418050000834
334	0.8680237595246335	1.0464511280150521	-0.044139884999320755
335	1.1943412549753354	-0.18864394826411568	1.0220124047142747
336	-0.2585918435385879	-0.7747367452178664	0.7943561532356676
337	0.8876146599533647	-1.4794085591876633	0.9246333580746147
338	0.3123077095203761	0.843871203181673	-1.9072031924428332
339	-0.2373059215615192	-1.7317105250068452	-2.001804439338877
340	0.5911549064816632	-1.360732328073145	-1.8634203761080494
341	2.292766556210771	-0.22677769450424323	-1.2378355199598063
342	-0.128828429243395	-1.0773198111599975	-0.41356877093875044
343	1.6129377092734705	-0.09526670171734618	0.054556417826212344
344	1.1657825138361098	-0.07944523126857038	-1.333190368954576
345	0.39182475085452784	2.097148777214235	-0.3587684104728195
346	2.650864437263185	0.23710972275465464	-0.5962389542961362
347	2.7913591242956115	1.8285393763731947	-0.8966000883533211
348	1.3091556771142743	0.4778969223056328	-2.2032830828343086
349	-0.539045261329594	-0.4907309484392694	-0.15715974866668592
350	2.2719513384645236	-0.39846624661035884	-0.9579337535557847
351	2.1484493099065025	0.02157192113787702	-0.8860694259058002
352	1.7753537829384771	-0.9289165840092451	-3.0003456352250164
353	1.949574921823908	0.3507929070505356	-1.0694434772526045
354	0.48993704868152144	-0.3355871075676247	0.6418490087176436
355	0.9339131922732303	-1.2834919982327022	-1.4082833442743747
356	1.2586643387796548	0.8181883749174736	-1.98653405888873
357	2.0620321287278944	-2.4266215196113268	-0.028085388964186775
358	0.6852104136991379	-0.8050328517206551	-2.2002723510132367
359	1.8154323913761088	-0.7870165884510165	-1.748071471173068
360	2.6140094205720636	-0.6404831476273997	-2.3731984968336692
361	1.618874973919755	0.6069875703532378	-0.11890841449940737
362	2.0093452623459473	2.902538681948885	-0.16466309060073503
363	0.6297876222041254	0.7380236227437077	-1.716823779776227
364	0.49143780135048354	-0.39864193488349087	-0.2220215811990125
365	0.8005612356150738	-0.7057782881311129	-0.057300938281310665
366	0.7254418257905595	-0.27301841321323617	0.17862018004292612
367	2.3744663637018295	-0.31538496313161507	-0.35982035732242157
368	1.3408331508607165	0.06133594926539796	-1.1513913175617159
369	0.4715851149486394	0.9156782356619847	-1.2137967431964918
370	-0.002873095028313122	0.17167310885031783	-1.0646027430793865
371	0.25819547939983256	-1.2301645082387889	-1.0938226605874577
372	-1.384140572562452	-0.25156946061743896	-1.134919068413922
373	3.4561955158794366	-0.3314984899718546	-1.1119680878114873
374	1.3383140461425076	1.4704426092284177	0.6241844509600556
375	0.35866388780119496	-2.5395360656545303	-1.1048030831347964
376	1.5499553770106194	-0.06805574867069648	-1.5294547194347685
377	-1.549881263822559	0.44384501575781404	1.3032894327981404
378	1.8563374049553558	-0.8065106977298914	-2.121790570690368
379	1.130185768867068	-1.165959791040543	-0.6603737374245531
380	2.2403303617657437	0.40064429123724893	0.01596534854070142
381	2.2754261786106014	1.0919396273891142	-1.3849091699348455
382	3.4911205877667366	-0.833692071166396	-0.5702241079748396
383	1.3473915556759346	-0.8852707020976761	-1.4291159839508456
384	1.0546924782594684	0.5189372401950219	-1.3482575965283694
385	2.148211894909145	0.08556782404293571	-0.03797118747249384
386	1.6736216042551728	-0.44174546219085875	-1.2188490655519317
387	0.10911617744280888	1.9629473518121008	-1.09859251333576
388	1.175917730500056	-0.044871656323022056	-1.939513970083225
389	-0.3475224044596785	-1.3262697724543178	-2.278913091821935
390	-1.0172159683450195	1.1484943064172288	-1.1183059127354291
391	2.8838110131012806	-0.9939562934475287	0.11998255005667269
392	2.701518605660223	-0.5764238411648565	-2.633417894609746
393	-0.2733583494345708	-0.5216420953699614	-1.5022248197355996
394	1.53432351624034	0.24160526588574838	-0.22041870591666968
395	-0.795525828404889	0.06467991751231084	1.4844979583960125
396	-1.43590671879547	-0.751153071966026	-0.8437821102427723
397	0.37930394689586533	0.8569988427852633	-1.9501893030978814
398	2.05489867254962	0.27622098429021186	-0.4433673367702117
399	1.200872779434421	-0.3163666753142136	1.1556870838256352
400	-0.3760570562584429	-0.22264404093188989	-1.2906613535094555
401	1.4509332641506725	0.6786701587284583	-0.7460637360886544
402	2.547036454949702	1.4708591379747027	0.10139341133776525
403	0.672543749556631	-0.08288948672452218	0.6492601024542219
404	1.46370177252991	-2.0963182133170988	-0.6998562991322516
405	1.0318539794111037	-2.0455844470481046	-1.8327765471467976
406	1.9224676980646676	0.27316393464484956	-1.3462167112534567
407	1.4164227587324465	1.2852923264926195	-1.5525388131703433
408	1.9302461108738211	0.5824561488126805	-1.9259183351164046
409	0.10106499469834151	1.289487990302418	-2.6945039468779886
410	0.92256808061468	2.670000146353014	-0.9734748150938405
411	1.4621602474751907	1.4249385585575935	-1.4731111234456233
412	-0.7469747788363927	-0.459835246781191	0.531529292260049
413	0.9297874302135214	-0.3902527771735421	0.4012323696116227
414	1.9973633084679436	1.4962952579292896	0.862637252043599
415	2.0943405101186072	-1.58836349448011	0.03840750144585647
416	1.4756414554732236	1.4389090515016298	-0.7938366023355095
417	-1.2049159912042944	0.6066748640532661	-0.7726664466176272
418	1.9256621171108999	0.0983234701348368	0.10096271044777483
419	2.2103170044211504	0.6325079555381714	1.6130684979025554
420	-0.08027715312493022	-0.6463609818476166	-0.06065943247812988
421	0.507521521987589	-0.8252756731524252	-0.8890108071788003
422	1.3609384401104778	-0.09238509855543728	-2.1514640643296588
423	2.5321556763050754	-1.586672521057503	-0.2766990299219667
424	1.4582108106136547	0.024299842360528304	0.5588489219352779
425	0.4012526604958645	-0.3306184339872005	-0.9050474484387583
426	0.08018376581452535	-1.424308189516872	-1.176899250001137
427	1.949879394126143	0.2326003083293022	-0.040358341532570896
428	1.9650439132589603	-0.9490214136451208	-2.6077759490744725
429	2.110772495416861	-0.5637196664719082	-1.9194794086923264
430	0.9314450934922096	0.7266585886570069	-2.27506052270952
431	1.2264487865722324	-0.10894323306964565	-2.3636564334932557
432	0.8428306926272813	0.3119296678671742	-0.6665572681670924
433	0.7578374405002316	0.5913611612141723	-1.461231746900276
434	1.739006844095477	1.0878994817281782	-0.6697518194894314
435	-0.5822195998484732	0.897018778315033	-0.510991259110229
436	0.41766278514823163	-0.48932322793165595	-1.458799582482694
437	0.8912156535423144	1.2747059521434365	-1.1180189667388842
438	1.1714160216119824	-1.7296609069368203	-0.04632074637688688
439	1.9118008517359195	-0.25732559936227023	-2.692256990263778
440	0.2061431659135179	0.11047857681100601	-2.388762877713039
441	0.16553480348069094	-0.8065353255976173	-2.6411733814895326
442	-0.4091951780752927	-0.3817903477374771	-1.4806989659664893
443	1.5698003410430608	1.2884327955990482	-2.375331698794443
444	2.177822456604642	-0.5270159898514014	1.7132233632853673
445	0.41611198076446987	-0.5322434186803405	-3.116916870361614
446	0.7030949571732313	2.091896166787349	-3.5543556871392408
447	2.198983591813054	-1.6221256392188212	0.8830758180815326
448	0.8923125317225171	0.28470887771928916	0.7200120990074774
449	0.6979167192351383	1.1360940826520878	0.42120809805370407
450	2.133854882817806	-0.6484169907438037	-1.6255765503241597
451	1.1578528622975472	-0.9989120448577815	0.04762147691842111
452	3.5365729208751553	-0.5096622753722106	-1.719483025249378
453	1.01019238698796	-0.036381658041768766	-1.4522886906024368
454	-0.8213624439735179	0.44094880484895366	-0.1331891769036797
455	-1.9923043014536779	0.3690010882224488	-1.9659524427217212
456	0.35895710064122766	-0.01563507899592086	0.6956485052844585
457	2.5102488856741454	-0.6822258337473137	0.1423089120523866
458	1.741064070289203	-0.5200169179651253	-1.5572950260091472
459	0.5958455209882272	1.4626130471713101	0.0575627327150674
460	1.181427609070085	-2.158150441651314	-1.6750749990995457
461	1.4559255915662215	0.79014986580923	-0.955482773211923
462	2.7188835085475374	0.1647728276111515	-2.4004759092590557
463	0.1496067949800296	0.31730463657862334	-1.106761891394564
464	0.2759376869504091	-0.5657122683617276	-1.1766012646463009
