	a	b	c
210	2.3808199943897344	-0.15318149794634847	-1.914152465722215
211	0.23719704433427757	0.3434477173045529	-0.907291183828573
212	1.315968764714904	1.5431304030342066	-0.06981325391786886
213	1.8362549049755443	0.3205041809708006	0.4147397249830793
214	-0.4623054401902058	0.9992373339286881	0.17891153214041755
215	3.100183608367805	0.026575160542308025	-0.2314353849333579
216	-0.12900998974681266	2.147054852673968	0.10992716379608103
217	0.30749687622174504	0.5676937903238325	-0.022939243335860393
218	1.329188528646434	0.4526856584858963	-0.8652853672205838
219	2.3474297618805355	-0.6170598859555034	-0.0018343181107575157
220	0.695176750286385	1.6578581025707093	-0.8014434258356726
221	1.0295564154526227	-1.5418430063192115	-2.0270293631184697
222	1.2636836686140487	0.6854192954195041	0.005355047692730874
223	0.730347760514443	-0.2951990505144571	-0.8040072642186659
224	1.4182941524912087	-0.6604237639046416	-1.1116133456474657
225	0.041349174755413776	0.8559616535100818	-1.160145548444607
226	-0.32616735912794814	0.6708245181001672	-2.4449803287852268
227	0.7499249374606849	-0.8392230682800595	-1.1221058486573032
228	-0.9228967296783099	-0.9971789869424932	-1.841732084442679
229	0.3389024924973748	-0.716620517546586	-0.8633463410326755
230	2.370047512431022	1.6478857664261946	-0.6969630737947885
231	-0.4803803769404029	1.318279454669762	-2.2833493837290213
232	0.8617290361731181	-1.3916405849909441	-0.47702619007356284
233	1.9389686348442425	-1.4501019700219397	-3.7058107313447093
234	-0.5324446398578198	-0.5005018188858543	-1.5866443130709122
235	1.490856631630458	0.4409466636510537	0.06079874596698143
236	-0.395029853809969	0.8838162532431907	-2.4391604006987766
237	1.373922775030227	-1.3398028528111816	-1.3113352230798327
238	2.9594509062144416	-0.08523947068802139	-1.5910116943710435
239	0.8732843952259651	0.36241854095060694	-1.1323837457707389
240	1.3598984127442235	0.5937494067169974	-2.1403626137348235
241	1.0813682049092297	0.5827370698662191	-0.7824041559881699
242	0.456842874661477	0.9899416674579217	-0.8978880297353942
243	2.1174830890920076	-0.3714023200376546	-0.08515619721717127
244	0.6793707258253738	0.31422130507662116	0.14012826933242284
245	1.5402546058665392	0.2683502072919707	-2.087037758672934
246	1.106646767966721	-2.257946448749422	0.23534362761193472
247	-0.2958393814715492	-0.10603398377588599	-0.3171036975250824
248	1.0884985073832225	-0.6350655839724618	-0.5685140388031003
249	1.5557417781701797	0.6589898729989375	-2.3132379664069793
250	1.1233665038652731	-0.4051166732303058	-1.5747780854594184
251	2.3176809330685506	-0.3655434268934939	-1.7467959958759156
252	0.7474491831112775	0.7063342023849198	-0.7802322309419893
253	0.9436533102414255	0.14534164129251648	-0.834054233441214
254	1.444261590501324	0.7867000547080378	-1.6022180224845166
255	1.1215569404594803	-0.35882842536179743	-1.5107250070119784
256	0.9058860239438844	-1.0594545692211375	-0.9645473074579007
257	0.08006103045865332	-0.7562548648398861	-0.5160498550932893
258	0.8460808187755768	-1.0109873325365508	-1.3762245736900551
259	1.2866358413367085	1.2133771751525797	-0.3838663351424636
260	1.6178355697938258	1.0913874030655526	-0.6377150789406268
261	0.5424377547939254	1.1953998531001635	-0.9611371785077253
262	1.5807497959298236	-1.3387064959828598	-0.7234515095304743
263	0.22509869547195271	-0.9762957143982107	-1.948247489323065
264	2.8714408513981766	1.6756588671610086	-2.7243659275661143
265	2.6209043144476447	-0.7193911292833164	-0.7150508957872641
266	0.1714431297352882	2.0785501664265484	-2.019248337252097
267	1.0603730607111685	-1.8090377316594979	-0.9590267509153761
268	2.4546354323954898	-2.4048653571832093	-1.2828203052575158
269	-0.8137140224293113	-0.7729622606452858	-2.4684655742983628
270	1.6994475365735586	-1.5280951468955861	-0.27023478667336853
271	0.06012952379648551	-0.4646494218280082	-0.803339691411323
272	1.796761282966373	-0.2677956803626939	0.005300821415643364
273	0.8273849205139319	-1.1288666511247198	-1.3841911973215186
274	1.8894524746645998	0.9559232830472145	-0.12059579747573657
275	1.033138371857704	0.07415371912444038	-0.37567568304039534
276	0.29097661980124234	0.32498713525408196	0.695702558832616
277	0.14375941788331847	0.3638753360838795	-1.4158098163187365
278	0.6377058002595446	1.7343505792998684	-3.3571884310333444
279	0.11535402805037898	-0.13096406342511424	-1.6908952056651465
280	0.7696152994028699	-0.6373087353597706	-0.0011036136174973343
281	0.9275828774954433	0.04187507117765413	-2.0362689955244875
282	3.1162701766365055	0.056696521735736104	0.29595543746531816
283	0.6760361833708166	1.647512778532561	-2.5284436775049466
284	1.1915973389179861	-0.5787458266453808	-1.3148086250077757
285	2.418819342674217	-0.5030336932508848	-3.103070562555076
286	-1.0059135864358906	-0.21720349004621745	-1.0381014639665842
287	1.4048200277266218	-0.2527567554179957	0.7557809860467091
288	1.7212022446204727	1.159799874999647	-1.1869922439304617
289	1.8138442521139493	0.488689656927783	-0.9290175753093652
290	0.3420017412622274	0.2983883791013673	-0.3765039890479597
291	0.6640385389113699	0.1770222792960792	-3.1620847751109276
292	3.123321702832938	0.6785024554685369	-1.1912318342296517
293	-0.6975591281207818	-0.03266182013033087	-1.536787282269825
294	-0.2636776256555595	0.10463369623021916	-2.0773178487719064
295	-0.42509449626700846	1.7039589670459454	-0.7269777541164111
296	1.2789763404787369	-0.6654154513374765	1.8757579641047593
297	-0.8927429796670552	0.7480715585368908	-0.581886600810813
298	0.46775451187243333	0.8791364284732219	-2.2537421193177742
299	0.6405766770587196	-0.5947278296573306	-0.3942257408063363
300	1.9545256100381707	-0.7246926181476059	-0.7240182098785477
301	0.12829453960353066	0.06511350323113241	-0.3054227769457054
302	2.535902221213628	-0.47126765277179333	-3.31002506883524
303	0.47428570559603467	-1.2767546128707044	-0.5938618319949291
304	1.5917488517903415	1.3023746803341973	-3.1286437900798623
305	0.25836937772106927	1.6156344609468312	-1.965107275648783
306	0.7829068081650168	-1.3746337858716526	-2.5402359520770066
307	1.76648664693064	-1.3141234315751986	-1.3736730314448342
308	0.280097704904569	-1.286685179601227	-1.5604831087731075
309	2.398022340247249	0.07962241853264285	-1.952933005085099
310	2.823351090427262	-0.07472239633035832	-2.7644765947328045
311	1.4624222518511627	-0.7299465642845705	-0.8433027182028277
312	2.78854833086957	-0.7377144684109579	-1.9512561274394242
313	1.2704678086289092	0.8460254502466328	-2.3000267757090267
314	0.6611829566773071	-0.5022793338631714	-1.9138376919701083
315	0.14734036947237172	1.9299583808824543	-1.4735476273683055
316	3.0277343368885776	1.690526831409891	-0.8862250590711551
317	1.7976421582214472	0.8248184907290169	-0.6175438591311986
318	-0.4962248650095913	-1.336237040069543	-2.1949210153656655
319	1.3281853343091752	-0.07694076213326609	-0.30968359138009416
320	0.7704315553686335	0.6111419908507488	-0.5800806616423992
321	0.05216381858583352	0.8542887564410117	-0.27455623044139166
322	0.04145303044204596	-0.3210862072488666	-0.16743337273433423
323	1.8852665890382754	1.227387079922246	-1.9740715512942517
324	0.8133503399978598	0.6925557544457317	0.8181511828096377
325	1.011534397844382	0.8805960704223931	-1.955027015963076
326	0.9441752928313497	-0.31798568159739005	-2.136046083905124
327	0.571576074769263	0.13306613994035882	-2.978538923058095
328	-1.303719600072494	1.1343002528782442	-1.0763246575222156
329	0.5958005242010312	0.2590709277227001	-1.1454964700655554
330	2.7227846086143255	-0.0377790301528227	0.299833218573216
331	3.182070550734838	1.013231435502458	-3.176417457787646
332	2.175264130633062	-0.14808429943290022	-2.395556745658537
333	2.490760057735863	0.25344632611679085	-2.24786427377324
334	0.6298264180782546	1.4554219450391903	0.348026614802875
335	1.5975087795905119	1.9245506746886023	-0.8664971684003384
336	2.2016614497529883	-0.18827918583715234	-0.6030200113917075
337	0.3218293745560371	0.3020616166934515	-0.4745951947393132
338	0.6441374997389415	-0.8759263972846584	-0.16822216397768797
339	1.2270244372459942	-2.085511436545769	-2.3443300599656673
340	0.6316736973497301	-0.15833357052857738	-1.714177968539346
341	1.59797665142197	0.027713116362447214	-2.049410647777382
342	0.8687332055473638	0.4283176052940611	-1.1685257838775205
343	2.69344754304871	-0.7702961037317749	-0.7088694202670476
344	-0.5466024474875635	0.5795981059902776	-1.9129992348871308
345	0.8723587562573275	-0.4253880766265714	-0.42318464057594285
346	0.7622603540027009	0.5050639762626844	-0.8115468731720235
347	0.9399111317660717	-0.9242466137657386	1.5495337389006032
348	0.6404143043070853	0.28430902715830825	-0.7016028369461887
349	2.9050780992487253	-0.49162605074272825	-0.19511948886356434
350	0.141980889064804	1.1540676087466455	-2.097653179593868
351	1.7837754299778052	-0.6644698453464978	-1.0007854935154676
352	-1.4460486134643658	-0.20999241634058705	0.5602511802533987
353	1.0981367545691745	1.859693175286234	-0.24486985125188365
354	1.7129174054552156	-0.487518016843132	1.200229624365761
355	0.29423311820326836	-0.7767292280546616	-1.0955441104281272
356	2.030356287219952	-0.48888758454614384	-0.011942849310901393
357	1.0331477190053007	0.4283858105817419	-2.318021858753448
358	0.959510138501276	1.3401817716654925	-0.22039836335790786
359	1.0929313755019017	0.5080922325253324	-2.389115885110134
360	1.6114924616188087	0.12809271633043678	-1.6377254764801594
361	1.4901725412619315	-0.5796979201796868	-0.5110421325761834
362	0.36019763758915213	-0.3859279180728211	-2.276892697835464
363	2.2447839988645266	0.3908112118815863	-0.6497329800214935
364	-1.3080918206145453	0.7175555659320721	-1.822800024435482
365	0.456028526717865	-0.2134841449725009	-0.636363820371183
366	0.6919106766659666	0.35365671445469754	-1.9244434560084187
367	1.6822597323914945	-0.5550280642337523	-0.3558774507589678
368	-0.05918045819823203	-1.0532804494533856	-2.8629876565326793
369	0.8170305435681595	0.4158200968828882	0.25229716817957515
370	1.7935950403877947	-1.438205831488414	-0.9700723937981853
371	2.081471995229708	-0.586771738543763	1.4820700424753719
372	0.19847759435077605	-0.25134174133586745	-1.4737482456956026
373	-0.9850803480169006	-0.8153320405189042	-2.4986340934411286
374	2.1286293421578857	0.5750405776671559	-0.7905243513608462
375	0.8255431233593543	0.17683394759076945	-1.1651344873938918
376	0.8375336609787876	0.3822910528531003	-2.7408521785363815
377	-0.2764809340779726	-0.27504192931591237	-0.2194905037374818
378	1.7647088611969144	2.03835614762032	-2.56303778825568
379	1.472710774958018	0.8762364749577741	-1.0274253669389908
380	2.6678321306741104	-1.057657577552638	0.404756758977322
381	1.7056318822859846	-1.3010443019955569	-2.137814012105175
382	0.7166987878642294	0.013295961496778207	0.9478613398954181
383	1.1049108013663163	0.7089993238402406	-1.2549769784317966
384	0.3217940512252675	-0.5232633065095298	-0.6043365162455634
385	1.4622244658515569	0.11559855060041305	-0.4336060484439188
386	2.131091990833446	0.2823535087096796	-0.10681046466047694
387	1.6752447403093587	0.7045171266210601	-2.0713510743306554
388	-0.06960424472783844	1.5359727664044533	-1.0545137402621283
389	1.259718973116699	-0.8777956062627141	-0.2873442824889002
390	0.48673338571531044	-0.3312591651567619	0.8066572387710851
391	0.1500685878365957	1.472287281855525	-1.8004584329587194
392	1.2815990855056596	1.8288907169292534	0.13398526445726788
393	1.9874803400627896	0.22116857746374063	-0.18534985694761252
394	1.2245708015831782	-0.6849542841601413	-0.7542623047009573
395	-1.0277210080341157	-1.3660825687946914	-0.9875525360978538
396	0.2684634551785404	2.2288148204774116	-0.5262677754574445
397	1.1123509101288693	2.717169622548785	-0.7799990599936063
398	0.896534018973729	-1.9250610709092315	-3.0708594699005247
399	1.7542966044303485	0.019685314279060045	-0.3290821541322321
400	0.7286345358663742	-1.2865623666247883	-1.786198316518251
401	0.04999371662284524	-1.6350760889881353	-0.8460134520886198
402	0.5693625441065946	-0.03990527787064861	-0.8469069002543959
403	0.8483175662550133	-0.353249059520468	-1.8042806517025345
404	1.3943645758841392	-0.9516352749325843	-1.6842545325512157
405	2.067480145008923	0.3470407258980712	-0.6235347318619124
406	0.4888502148037488	1.1522818146297142	-0.7855913234467222
407	0.9762821533010727	1.4145671978274326	-0.0704026198277703
408	0.9688112192637972	-0.6360293821240512	-1.824916193585075
409	1.021228414971586	0.7727078692483162	1.0577608996957126
410	1.1169541743266493	-1.2890079941937809	-1.2087307529955533
411	1.339304031484879	0.39805058545431804	0.27227511222842216
412	1.5595758899155703	0.349440142869704	-1.7193319150170463
413	0.7171886329310071	-0.13854633280921327	-1.0840971094871028
414	0.09562273947863476	-1.617782736217174	-1.8362711229111985
415	0.8993213887761506	1.429455913647193	-1.2493395718310814
416	1.9990316670317423	-0.7534368731849067	-1.0519372424503868
417	1.412668684098345	0.17648896144873122	-2.037346154374537
418	0.08519600070442057	-0.9306780383571962	0.44055322987990997
419	1.9438848246760378	-1.8706881725265572	-0.4108131467025842
420	0.4718660336375855	0.21350885822956506	0.46635632414532346
421	1.1256005075802864	0.8546263499936385	-1.3130711153278634
422	1.0898744996381002	-1.5715521072348104	-0.30625386375909236
423	0.9370908762887089	-0.3231732422521194	1.2034192212304813
424	1.6436801596489201	0.09895782509671809	-1.9669874760941881
425	0.9340639048786535	-2.6697549318006866	-0.18471188954058348
426	0.22810332556854218	-0.6193698156564351	-1.3274235497778162
427	-0.9360762230170516	-1.5880993316854062	-1.2871142990298094
428	2.637381306304608	2.0720437051895053	-1.0912522874553179
429	-0.44325398101176905	1.02644589928305	-0.9329850468352323
430	-1.0654700386851337	-0.5346338764145999	-1.590674634527836
431	0.8354123512918922	-1.528695868280432	-0.014809554717051143
432	2.8613888747071656	-0.8631859252771892	-0.4002993657311211
433	0.6771803330049083	-0.2029379301637847	-1.7293321967883668
434	1.0049672884664476	0.28276148571785903	-1.4095814103928688
435	1.7931269324676835	0.15905645131397336	-0.30454778735574317
436	2.3104922869382873	-0.12192988680681688	-2.934347630487962
437	1.031966167637641	-2.2738399855512106	-1.9135243136745674
438	-0.8611711054298592	0.3653328468376667	-1.2741081089694057
439	1.7740301735473625	0.48518361355396916	-1.5434732708653058
440	3.704904246125471	-1.1158353117267494	-3.0997098521602635
441	1.437986981307587	1.0170229332161347	-1.8231200572054105
442	1.0911526428042733	0.8698668599601234	-1.7211941866839395
443	0.7735710585731983	-0.6478623726716816	-1.4209750270510555
444	2.2152045473860165	-0.496851245916086	0.17432980445765622
445	0.9793410795723761	-0.25768538709694827	-1.1799464311376284
446	0.8254024378995146	-0.4268210987779451	-0.8230026300139658
447	0.9980426953765372	-0.569817803733474	-0.3621569196729365
448	2.9132494670836815	-0.6179412044115532	1.6651736206606946
449	1.728920303005025	-0.9744062193715293	-0.830019945093516
450	1.1325880911268056	-1.0003015751628581	-2.3851616387017756
451	1.7103113240089884	-0.6199253392262198	-0.26455719790338705
452	-1.0882559477610214	1.3042074088608422	-0.832903317065266
453	1.3183138628803417	3.360796391017366	-2.6395652878309455
454	1.475909220832929	-2.069914603025237	-1.48720761213545
455	2.227206149818005	0.16230698976864963	-0.32803056638687045
456	2.003943646878348	-0.7894237684223376	-0.02333141830438401
457	1.0046961391362543	-0.9790238373831073	-1.634101557572568
458	0.8288721822186162	0.759518883880629	-0.9295745007744208
459	1.938416211260339	1.145156684314382	0.11361370841965979
460	0.4993416776952646	0.7260790647328837	-1.310060021658341
461	1.1539941927109323	0.9755979977409662	-1.1306874803475606
462	1.391846411266768	0.9844140843817881	-0.3141276152380488
463	0.3797470649079885	-2.02392563013436	0.2344813570911557
464	1.5857315129950211	-0.8031219479155606	-3.005964265349784
465	1.4855995868861518	1.424081894552997	-1.6492722431949227
