	a	b
463	-0.9987578322498099	0.01581496412417337
464	-0.17346446449376107	0.0703259338590486
465	1.9051645748069208	-0.9649641490535671
466	1.08483883926999	-1.3105760089883782
467	0.10719822189127004	-1.0018323569115868
468	2.199842513165923	0.32445013917929993
469	-0.2792927361291566	-1.4397505183369224
470	2.4557826054596115	-0.7564380108622768
471	1.716497254518487	0.49990750097945413
472	1.8240749527283286	-0.028530489453349198
473	1.49121115299325	-0.6373327119911804
474	1.4952061390250908	-1.19884964409471
475	2.880490134771428	-2.3443866435170206
476	0.8868788533504819	0.06760445436509939
477	0.5927063674481472	-0.8779854641152848
478	2.4009905388894097	-0.7959586755008403
479	0.9458699518736009	0.4609104617613606
480	1.5383791335656847	-0.324113633001459
481	0.4103455527595541	0.6758621889608415
482	0.5611315414748993	-0.6031997360713139
483	1.6752325561110561	-1.1901756683238447
484	1.2758056821078694	0.4055195231038654
485	0.6281249678269352	1.1559155068025764
486	1.5748535329697	0.617986312074476
487	2.2563692326880034	0.9572181453977102
488	1.1202948683253398	-0.20168384310953336
489	1.003551259929032	-0.8371407560047223
490	1.6572106261550668	-0.47484588551882156
491	0.39558799696832114	0.17774803710611087
492	0.41594313613871814	-0.23802126535365303
493	2.274128232800913	0.16404003928491193
494	0.7048732641079299	0.3422683806951349
495	2.445721416677432	1.3078153451465167
496	-0.15456440364358426	0.5518060492985216
497	0.11009402577193328	1.3864725563296214
498	1.1183044597525376	-0.3663807665883842
499	1.2182781977331343	-0.6451853668703701
500	1.2886552813478065	-0.22555542503483567
501	0.9937084744031703	0.6961485544101117
502	0.6003584485243177	1.5130117698566894
503	2.534427824935799	0.47225606225829264
504	2.677149394112648	0.47645962743480175
505	0.08355255919835913	-0.5604178978581259
506	0.8202723212687903	-1.3529626175506844
507	0.21417620229414813	0.5628805447654328
508	0.28924958029727643	1.3608314316270615
509	1.0659520730396934	-1.5913391070893197
510	1.8272420996264394	1.362507255184617
511	2.0926539454394817	2.1364065598225865
512	2.9641951748083306	-1.0939770716213477
513	0.6515113022442693	1.6927592735941712
514	1.6001980251127832	-1.319216385722026
515	0.39573139880787955	1.671265587907117
516	1.3956986875756197	-1.7465090235096752
517	0.5294797443591548	-1.3311962280541931
518	1.4813799379839374	-0.09258096055141699
519	1.7705847051064345	0.21599023135292797
520	1.5221973737310392	1.6648253924683427
521	0.3231378963295526	1.288175824617608
522	0.08598203257681114	0.8090792230909719
523	0.6058160979166551	0.9737916782154842
524	0.4470212908489697	-1.4020168161634696
525	0.784177914967809	-0.4465435217886553
526	2.3266411648491845	0.40773582036027745
527	0.44275486476214565	2.171889531757803
528	0.33110407158317834	-0.05583661729055099
529	2.234201895857198	0.8427814517096064
530	0.7367297292964251	-0.5053604255226786
531	0.772853020519342	0.2320101877291828
532	-0.2547079593101913	-0.18355631066545916
533	2.1673830852861196	-1.4103689038966676
534	0.5697726620484653	0.141268035828559
535	2.8097909812224935	1.0513619144234692
536	0.40809062426998866	1.2806353404478983
537	1.4938829528667663	-1.2909032204055884
538	1.0685849617454255	-1.1494561598781936
539	0.81110859011845	1.3289643241001199
540	1.178740320287949	1.5257217074429434
541	1.4559560612345726	0.4547148878931052
542	1.0286377693513122	-1.411917238332119
543	1.9898481699297679	-0.6090883400526821
544	-1.3627400411043236	0.9002748203231961
545	-0.8673152703775926	0.8239045547850499
546	0.9439324920243299	0.052452424598986136
547	2.0812433678754725	-1.4017240133777915
548	1.6199651883013901	-0.827430750116198
549	1.14913485184741	-0.26839911577030157
550	-0.9681828078977148	-0.49467475082231316
551	0.4107438937881652	1.6299238170072619
552	1.061063887370054	0.9716244649084332
553	0.751001437666194	-0.3342666714093178
554	0.5755579705641602	-0.7941515768411656
555	3.143600247628199	-0.08156567276516088
556	0.24658298903939302	0.3828856903052077
557	2.0661347664597294	0.3903957623344053
558	2.3376802317322003	0.3761706106612827
559	0.7584823315475265	-2.0055518894798547
560	1.1001636386982006	1.3863358922820421
561	0.4440079002381184	-0.2862842453712268
562	0.9909767988554814	-0.41917886305368623
563	0.6183602458591366	0.9268323071988512
564	1.416296437393417	-1.0042854561576615
565	0.015956508509990863	-0.8308704913196389
566	1.5752756336443796	0.8336715459435808
567	0.10514709559112956	-0.7335236593362712
568	-0.009201281245814208	-0.985111398084016
569	-0.10683783466975649	-0.8809164041872327
570	2.8854234103252248	0.03665567240609562
571	2.0174299242480034	-3.1062419317854015
572	0.8177895174672838	-1.8238943994134267
573	1.4738547875137913	-0.2633417510601536
574	-0.3243802649705996	-0.8813549765099049
575	2.207881177608292	-1.1761982080838485
576	2.3596433114635644	-1.734521795047196
577	2.304727290865321	1.3409512291916483
578	3.181361161966475	0.8525688911075877
579	1.8110008694673052	0.6000708933823186
580	2.1132149017300206	0.7436977807035264
581	2.797294201976386	1.324606842763049
582	2.0893376645925796	-0.2668030434957099
583	0.1457924499235712	2.083884958586657
584	0.3712924389410426	-1.4655005200717444
585	-0.8423129445247213	-0.02794944780923776
586	0.07354271339718288	-0.3638481896642374
587	0.37664386453265675	-0.13167187573125766
588	-0.227927042364112	0.3203712437664935
589	0.724029615872186	-0.15200799373334697
590	-0.25463117952972736	0.13663730549482703
591	2.69574816610264	0.505244104924393
592	0.5290799411400942	-1.5308103934779658
593	1.2636532896686399	1.1229333112731525
594	0.28788330170879295	-1.3588055494792157
595	1.343668693598713	-0.185997343248669
596	0.9020132527668653	1.002731177914316
597	-0.08762615862571055	0.5170884575363907
598	1.8810470394607504	-0.7935498020488048
599	2.704201366659688	1.075429809095107
600	0.2180312798272266	0.4687620650021955
601	1.7602881214215893	0.2501076479678508
602	1.3831346768470083	-1.2067347544872438
603	0.01986852273309969	0.9291823242564659
604	-0.8131488452218658	0.8686385426673501
605	0.9955925193562288	-0.6524087102982916
606	1.383334730093224	-0.06217181405776925
607	-0.46561709332044754	0.24548398911746858
608	2.7281856698574902	-0.13092686706327275
609	0.0786749920282277	-1.4260819930497322
610	0.4367693044906188	-0.11760773670832733
611	0.6329629028338194	0.8843144089675589
612	0.6454215668097172	1.3918981354947308
613	2.1686011244760293	0.13731165207839632
614	0.7594755192844677	0.20430194595679219
615	2.207765989330018	-0.8491501959942557
616	2.2474020761602356	-1.3685584281028902
617	0.17410224771498062	1.2645036516541395
618	-0.4796864324801604	0.05412519475876381
619	0.7597849957734029	-0.614264188153913
620	1.8848843288995458	1.3690335091811636
621	0.3169846865896686	-0.5999618771115464
622	0.5260685745870808	-0.7612710508305336
623	0.4118949305492723	0.8332007169831624
624	1.5769993298039133	-0.2262388668403793
625	1.3586494224525532	0.5914882328674366
626	2.428894993534306	-0.26878271316582153
627	1.4860926930239313	-1.0631943098294567
628	2.045014181720862	0.7590617993445192
629	0.5166405897831036	0.27411583063952955
630	1.6034808212793712	1.0659040111529108
631	0.8987533427568054	-1.0220359779462025
632	-0.19474562732236822	-0.27101484911179147
633	2.269669448905729	-1.0737420031572054
634	0.06744754328294567	-0.015347356214800397
635	-0.7201839124380907	1.1074463014613518
636	-0.37783814317657116	-0.3847583550119574
637	-0.41706306150936845	0.7619476269204252
638	3.178521543182987	0.11334418077248423
639	1.60118916671913	-0.02097822614345246
640	0.5877708378435424	1.1930023440782258
641	3.780355944402552	1.3877664268754202
642	0.16454452279237075	-0.351098324784038
643	-0.3878402705085535	-0.9414348277977325
644	0.6031450990867196	-1.6511981482664937
645	0.04924923208209564	2.1714569129555716
646	0.3869002737881142	0.2331600081271929
647	1.381073834431996	-0.0030890148060506166
648	3.284586376829942	0.8279300742257625
649	0.055063994366929436	1.1248519492523403
650	1.4842385805358842	1.149511333237155
651	0.43463391241434723	-0.03546201499033376
652	2.1025083513091243	0.3623772819042762
653	2.1163459763631773	0.20445833602007765
654	1.8674176256298032	-1.3900231608595524
655	0.543225387831605	0.5894686287222693
656	1.4082097528140776	1.1444435045249945
657	0.8822484349132267	-0.7108136287621223
658	2.7808337859438677	-1.2165143994955017
659	1.5945555740915067	0.9908079949789858
660	0.43248009548792055	0.18309150299938118
661	0.9223662300898573	-0.15709587067113495
662	2.5831054597735412	-1.7214016424815113
663	1.9313092030604584	-0.7424729133771918
664	1.5327347870166674	1.0704529737962627
665	-0.20747028891521402	0.6950270462631971
666	1.2120718120908984	1.7220412201524238
667	2.906023562509534	-0.6114426027682743
668	2.177178572404994	-0.6317547462394788
669	1.4329425936630187	0.32311468307023755
670	1.3066052287863075	1.870581173310106
671	1.5971586007030552	0.3757401215244976
672	-0.7241945858125685	2.346450681990443
673	-0.7318960504776242	-1.977152527375589
674	0.9365828519955044	-0.6593032695782878
675	1.2444460348161734	0.01997748863950971
676	1.1814911777116515	0.9755520421553349
677	1.6676350821526063	-1.406522641294597
678	1.1778889091772844	-0.9698323803094498
679	0.7165464236798527	1.324214653848769
680	0.10669141443070262	-0.5737874203200988
681	1.8345977449364566	-0.5623891016936312
682	0.9306182020436655	-0.10124514342781324
683	0.06830377834472223	0.5936530673710382
684	1.5393288017846594	0.9593978194850041
685	1.2765938638440717	0.03285292277137628
