	a	b
142	2.034642877486089	-0.1736178439098952
143	-1.6485506773314484	-0.6651572858212746
144	-0.2685227414068436	0.1722353884665634
145	2.321908672375167	0.415245410804123
146	1.350895282965235	-0.03383053233649328
147	1.3111300840887812	-0.24042426299732156
148	1.4295517236889292	-2.4423609624661164
149	-1.250794835629104	0.8038585912038062
150	1.8047753712739645	-0.8913788349686713
151	0.08888724825503158	-1.5561330224536123
152	-0.07208085004770748	0.6969451118582617
153	-0.09795159716177282	1.2206569631115145
154	-1.2785561578608906	-1.4808677160882229
155	1.671546728169522	-0.42170604763831443
156	1.5979012217424766	-1.1519299179913283
157	-0.679506086269972	-0.5271834076724339
158	0.259766706805607	2.3793508912267525
159	0.018823062885558905	-0.7700439123185688
160	-0.9295203775163581	-1.468159620335476
161	1.4955019601723183	-0.0282196698945778
162	1.7294974480384275	0.695484149454632
163	1.8290700266600717	1.6293048201583764
164	0.683359207565622	0.6322055750786062
165	1.822474008534729	-0.37663943332099037
166	0.29583643906752466	1.1466253131577258
167	1.015209238910614	-0.24608306229785315
168	-0.06793515372820735	-0.15905730377117908
169	1.2954903119340029	-0.4221922588648062
170	1.4165127652815728	-1.5445846595335366
171	0.270982697862445	0.14367425037146317
172	1.979798216522389	1.7261407118174545
173	1.3398119627489833	1.6875557786719342
174	1.77245396189916	-0.5219922956426015
175	-0.6421280996738488	-0.05031290921929024
176	0.06554018742566425	1.5232765906929417
177	1.133570900690953	-1.470986780146254
178	0.11868140641574076	-0.4382719272727903
179	1.2107521371850354	0.9054205743859529
180	-0.329723356175347	0.5174920038550177
181	1.6936572740504507	-0.7683739216038178
182	0.9224455577999392	0.874033889975933
183	0.7555528983826147	0.07498845638791744
184	0.8314301179933201	-0.4104808950066829
185	1.845164447294656	-1.0500493962371342
186	2.2373602221818114	0.908895631123462
187	0.36555659683525943	1.4924164458770963
188	0.6110605389900554	0.3932753479976743
189	0.5998742595262057	2.4212127009927635
190	-0.03499800891916438	-2.1634647399998523
191	-0.6738566482652935	0.23501116236722602
192	1.0046468434579856	-1.1922007488750053
193	2.869216454243329	1.9006084746557041
194	0.0232141019888481	2.7078244382497045
195	1.151512074616338	1.2275361914022285
196	2.181857212340514	-1.544649656892687
197	1.6104545473140368	0.3047182935238579
198	0.9999679686750895	1.3273690332376349
199	0.3956382053969759	-0.1845604977822126
200	0.5096910260885008	0.4554780425253845
201	2.2377746525837083	0.05488329540503257
202	2.522823800411626	-0.2514850336822155
203	2.2984844791296974	-0.13730316425360997
204	1.0480939627948263	0.3473140936673692
205	0.5355889537653842	0.694030974921117
206	-0.010207659265323077	1.1593499105340046
207	0.06352171111161253	-0.46957295143538225
208	0.4240135340787433	0.3990249050638758
209	2.531285597933096	0.6962339287217296
210	0.4173555922573815	0.6114254420844673
211	-0.34647275885238993	-0.9082549018894395
212	0.4325509729887468	-0.5196641136483767
213	1.927058221168258	-0.33062335629720513
214	0.059084769803802395	-0.22396264545182043
215	0.641946238889676	0.1449144474432617
216	0.4863710128683101	0.5149283236102343
217	3.1766954997223893	1.376025790017529
218	1.4895181425767579	-0.2687439098676593
219	1.5830461168171042	0.4981436096105816
220	2.3692885721792853	-0.054785505440992255
221	0.0005079933930998148	0.06748661557744874
222	-1.83363977906111	-1.6655064142972644
223	0.657435100165032	-1.7155555389590147
224	0.3392780052870563	1.1210100397716913
225	1.8612727042918573	0.3199532505142917
226	1.7556871716254474	-0.5521787851109655
227	1.257844063167585	0.1863170019251278
228	1.7781131882276369	0.862667916755053
229	1.0518312048576675	0.18843144269080075
230	0.7874193578387233	-1.5306598327800156
231	2.1333609053775957	0.1809678709404149
232	0.5890307234650254	0.30296726675202607
233	1.1485073680705635	-1.384761122030163
234	0.3250775413370607	0.7155858587516813
235	-0.14815389227149378	-0.964776911484157
236	1.5170980297935843	0.6316338973313257
237	1.4172166494658456	-0.3799274048035452
238	2.4802264665874993	0.5040081184749307
239	-0.6270536869892189	1.2315426441542103
240	0.5198379200229891	1.4276723679455805
241	0.007519822254332675	0.6668540677375846
242	1.3735194307633487	0.3741000434042176
243	1.759929010660457	-0.22260655541051372
244	1.8508912324052598	0.9023095333019158
245	-0.7001844712844465	-0.9262016769654972
246	2.920417061764006	0.19087861818333962
247	0.5886377890287453	-0.16339782313030937
248	2.1754302176397164	1.1956731029021306
249	1.2146030285720293	0.044019214324340486
250	1.7422142174041815	-0.06998050456176702
251	2.033775045202381	-1.2525183464711862
252	1.6161639466056696	-2.0408537285789357
253	3.025750013987695	0.6655548517446126
254	3.1318313154848827	-0.6204675573501153
255	1.072855355528291	-0.30285603095353647
256	0.7035847019924268	-1.31888263526594
257	0.9275883104567361	-1.842143481713608
258	0.39925621184296056	1.1240562506450014
259	2.1391542330360496	0.5011745991433358
260	0.9294461541467498	-0.04189618018667301
261	0.23149945872977817	0.9050068108963311
262	-0.13326857779996715	0.7724630226537128
263	0.5942515254035694	-0.09323665266040444
264	2.7233258083775618	0.12537177017462592
265	-0.35631998695079425	3.11986650807861
266	3.193125322900406	0.23860880058938724
267	1.2184955154866692	-0.3174572685176939
268	1.1815547510506392	0.850902418247664
269	0.3924885372139322	-0.6275932906840443
270	0.6804489298399958	-0.1896062757359016
271	1.149365548971907	0.11257782098244012
272	0.7576833545329735	0.8480780725651219
273	0.6028422628611692	-0.6313181347685165
274	0.3020091476962652	1.1159976748052758
275	1.596036413354697	-1.5242721034399398
276	0.05471217895277547	0.3312074404304522
277	1.175529438432278	-0.906836245927758
278	-0.004236582356899499	-1.4620121177213707
279	1.1854686370066962	-0.5731776714368846
280	1.9541140341667327	-0.5331876372162301
281	-1.0461675839688152	0.8826317325546958
282	1.831422234775653	0.7477424829050442
283	0.2574960454366759	0.2289715657664735
284	1.318940762013735	-1.1278836480369836
285	-0.41132007588142927	0.025390924843916446
286	1.4729270426639767	1.4124572083083444
287	0.7164012594710745	-0.29523829565596377
288	1.8437611191547951	1.3390270794064296
289	3.2615543742654642	0.13618479885053364
290	1.0337008091499023	0.1759262038867943
291	-1.0401338319855724	-0.6963159185985497
292	0.7454384790957937	-0.35630759186536104
293	0.24991150902690407	0.11344456873585722
294	0.39204480139883213	-2.562199166539519
295	0.07587463094852431	-0.6460353336874572
296	2.7796735730437767	-0.8760396468791513
297	0.21245954537447853	-0.0035291522972482805
298	0.6826402256686869	-0.03914648968132877
299	1.799031822661087	-0.17270215832157215
300	1.2032415951457593	-1.1874744085386775
301	1.1556379425429326	1.048738896467636
302	2.2813330466795536	0.4154897918707273
303	-0.06787399088100177	-0.46514574260500974
304	-0.21968291408287466	1.5454574058414583
305	0.15202976720337558	-0.3366174771306905
306	0.546373008437944	0.09409547311800917
307	1.6076815456890754	0.48966384113773115
308	1.2483149590273352	1.0301545387627868
309	1.6251779442837753	-1.207030879032848
310	0.055660281345939144	-0.08242947179581248
311	0.946976849885778	1.4057906268789382
312	0.6746647915150316	1.0592948201542969
313	2.107375608269499	1.2511604389724147
314	0.9349267700776793	0.010429177657652732
315	1.1131847683266098	-0.030943910811003117
316	1.647542434540529	0.4862094782496862
317	0.223944992101753	2.1782044863068566
318	0.951441446850292	-0.15081585080303328
319	0.8392348505474797	0.15270142474145645
320	0.9134999543459604	-2.287410205623332
321	0.5293455383345397	-1.3344290745448957
322	2.08097966079764	0.4498037801614302
323	1.5877746103283212	1.0882452289598057
324	1.7554480436903628	-0.942758482724555
325	2.1405265605173835	0.049727503380097994
326	1.496217838669184	-0.8099312367866636
327	1.9999157035168291	-1.1642307341362077
328	1.510874060669475	-0.671476215667442
329	0.08687270450064699	-0.032456987733408306
330	1.8873132032114417	-1.838122635592169
331	1.305756523391583	-1.1425530988662658
332	0.6324227041106223	0.4660472994600239
333	2.7176013763028695	1.3591652702705335
334	-0.006639237385531738	0.9954313715115328
335	-0.6004988295815414	-1.4275925409180648
336	1.3976701542787704	-0.302573109649434
337	2.0070101374945217	0.07568384555840238
338	0.6288964029683832	-1.1684866399380236
339	1.357558593727948	-0.6836375736935304
340	0.5992919717674147	-0.15729955615853525
341	0.6160976457375498	1.8641828502155338
342	1.6666148854694678	-1.137643323997047
343	1.4212623767970618	0.5152702890700517
344	1.9323608538195698	0.2111144719708975
345	1.9094695322935396	-0.3195607952431475
346	0.5756574576105651	-1.4995457113575454
347	1.0781483179164573	0.37225295547988124
348	0.6572424670506497	0.054652870967238115
349	-0.495211027884082	-1.170642141624483
350	0.27438254954309405	0.6705162606855416
351	-0.6230845349240275	-0.6445129903179774
352	0.9350545498772489	1.2281843878161658
353	1.0730854103218186	-0.6925243559538766
354	0.14303524748811502	-0.2842902113795149
355	1.0031028493385497	1.1939325724968923
356	1.1876268965732815	-0.7581603824858618
357	1.6036724799081012	-0.7901624541196334
358	2.104495355032867	-1.2188568250342358
359	1.2284742056118008	1.2879736597751559
360	-0.12735410523884005	0.7157635147466253
361	1.201513949454467	-0.36223161563597184
362	0.6515258805739039	-0.9099982516118078
363	-0.43518598932192143	0.5215169887821409
364	-0.5597685676735045	0.08240751462929324
365	-0.17362137165846026	-0.8527204063213342
366	0.6847452443743287	1.7358665883553253
367	0.4053401152603484	-0.062005498337770255
368	2.1909480387813973	1.7193986104867431
369	1.2497710002176423	0.7305890212809257
370	0.678374649134416	-0.5283561843220215
371	1.923147584652124	-0.5139884563890835
372	-0.23628662479839524	0.48472862325316735
373	0.6220557492370886	0.8893852775689307
374	2.9007646167011245	-1.4930426881613388
375	1.8916275397266122	0.37303840686386897
376	-0.9253394900341263	2.1966701911801634
377	1.6886396698400132	0.4448796955993982
378	1.3333983649876868	-0.3727008652057978
379	0.9292692464911825	-1.4273859619838936
380	2.2451294843875083	-1.2643154202362445
381	1.7439409475204353	1.4171089419089435
382	1.9021891075832598	-0.5043480313987049
383	2.1548910896675517	0.5172622267581817
384	2.534037640317818	0.029009650572026025
385	1.4022186219380322	0.331647977155072
386	0.5254083256928905	-1.0273735892053524
387	-0.05695443746149009	1.3701198699631143
388	3.1581011192095	-0.5058861268107243
389	0.7011395380635594	-1.052759940592928
390	2.343218767313153	1.6387266396606395
391	0.5185538011088795	0.1996375683707177
392	-0.3673740516754218	-2.026233301096354
393	1.8892285247578406	1.241225856799153
394	0.19388651842965332	-1.162302476552225
395	0.07796618318181159	1.033670551395246
396	0.6506270745478406	1.1231841172892256
397	0.02159701298042782	-0.8710132637516076
398	1.6780490440456306	-0.6494171800029592
399	-0.8479618455819693	0.791356637461848
400	1.3845895616838306	0.9899425594684711
401	0.9261344644297446	-1.8443541697393462
402	3.443061627283215	-1.3065360411644884
403	3.6073499188136364	1.9785332892963585
404	0.7622515840647407	1.0119745183070061
405	1.5755751435524374	-0.7296089967680215
406	1.6841393157670566	0.8894527974758674
407	0.44933774291325157	1.2011339160018608
408	-0.26316345624571125	0.3320873179127286
409	0.7958647263005363	1.3651113863046838
410	0.8941664826058365	0.2984658065072549
411	-0.33258870405053087	-0.8631371679762648
412	-0.7621222227577622	1.2368966869201812
413	0.1470216411817803	-0.06900139612408406
414	1.9191011499576827	-0.0721267254960979
415	-0.1534353223025462	1.1580996435615956
416	1.7898116147323517	1.7152384353840373
417	1.4559791886349476	1.2998750280663243
418	0.738098307335328	-0.64470179015813
419	1.3586142013088542	-0.6456823056566199
420	1.9861874223976368	0.024302458675168986
421	1.2987869663740415	-1.0517630649223155
422	2.418762937594422	0.2017164250820589
423	3.281017384641608	0.17494834850744861
424	-0.5109352385138695	-1.7634272014388468
425	1.5169928396487304	-0.38650299559146356
426	1.94224979178611	-0.07979416563233746
427	1.9634306649815358	-0.8305843669329483
428	2.6884311573383126	0.5863560145085724
429	0.2591386298184555	-1.6309757221460448
430	0.49094963153339954	-1.0431003260101868
431	0.8371212961567485	-0.8617139577690381
432	1.5003135242337329	0.46902941128301745
433	0.8605527444683776	-0.7814288263503246
434	0.5917056786421447	0.13430168472059184
435	2.035114992180959	0.3415621465980882
436	4.249141775784773	-0.6757195070029736
437	2.8925398104811864	-0.09822688417732796
438	0.6744807357203824	0.2808065733359534
439	-0.14240898235272414	-0.16856750599418713
440	0.11044660084230273	-0.30529642114382455
441	-0.34100677641786903	1.090011081246787
442	-0.16375889000365818	-0.7038541039628295
443	1.4998946273066234	-0.6856405721263084
444	1.289147615225538	1.1431433347035993
445	1.4334814333001678	1.4519088798791984
446	1.208272481121442	0.6767174372856437
447	1.380761585394835	-0.6274833418536823
448	1.3233134678255172	0.10873782188811082
449	-0.1998530429519061	-0.8587375884937924
450	-0.38387174886332764	-0.49481031372766
451	1.3628811113276897	1.483838825966034
452	0.34614210251105515	0.3650881546820168
453	2.153640901851227	-1.2919528400037263
454	0.5265590998924814	-0.3510841520057189
455	0.10969753072865895	0.21847118872576313
456	2.938499914946346	-0.8012478693771284
457	1.337764406509593	-0.21198113024143875
458	0.6782346392824681	1.4376070603535203
459	2.709858157316861	-0.008800457928038576
460	0.22514305676597457	-1.6288295306802694
461	2.0106001221792713	-0.7800314547690115
462	0.8548349854127136	-0.02732692419745095
463	0.2962085607065169	-0.4223747646348851
464	-0.7570575488476472	0.09251891187632542
465	1.3045110841167133	-1.8629356528269259
466	2.2955688167395056	-1.0183012480815108
467	0.9248800027975493	-1.188533516901673
468	0.9267481486384317	-1.0628131835306354
469	1.5805507243097914	1.3979700988492196
470	0.32795493390955566	1.6177137069272183
471	-0.0932279078516125	-3.0517710167968257
472	0.5243808619534327	-0.2637132401558069
473	0.5072602058412049	-0.9775803133973535
474	1.4454233063425834	0.10377337819304437
475	0.9763087197923144	0.9727136973011254
476	-0.09785330404918535	0.05247065265030183
477	-1.108849359679907	0.8289507605768032
478	1.1245831782218938	1.3774839672172088
479	2.956265332392899	-0.3551572952118754
480	-0.01042001692038741	-0.6154736657304866
481	0.6035886215324775	2.091943325033257
482	0.5740191372570453	0.06155562577182117
483	-0.49746666610858004	0.09693067073989532
484	2.6477366035964596	-0.6971238002834723
485	1.2157632332486346	-0.07233997178136908
486	0.7168377586148191	0.5779340829209382
487	-0.21957375813487956	-0.518241623013527
488	1.0552966083271138	-1.061179595956329
489	0.3893794731585193	0.33336872667927997
490	0.56801565341267	0.7673098152390702
491	1.5553030938949917	-1.6420651162793825
492	1.684066016493468	-0.5036691799877787
493	2.3446338280218697	1.425230609683359
494	1.0124644342680968	-1.025098359556046
495	2.2335727603619135	0.6864123573006009
496	2.1649208478018744	0.17442112757591482
497	0.2104244080566985	-0.25739227677751614
498	-0.3746261800596902	0.3378733064634112
499	1.806093464786903	0.6093991296980498
500	1.4841859767463639	-0.19390094202327834
501	-0.342961943569958	-0.47433660739087946
502	0.3576768641816753	0.04735707947600286
503	0.31859914908697506	0.9205323841814563
504	-1.3448973782901588	0.16355330357420203
505	0.014325011670649701	-2.015769954843207
506	0.4801605632194663	-0.5950104300336754
507	1.575556875408109	1.561638195383171
508	1.37979790403589	0.08266140813876698
509	1.3295238824994613	0.22467939289262687
510	0.29070889995022464	0.4395839346904865
511	-0.5950501874737948	-0.41953164401843457
512	-0.5469138103836451	-0.7604562018297313
513	1.6016767484720333	-0.38253507381185453
514	2.610859185789211	-0.07334149292110032
515	0.5668327323177075	-0.07783222807193685
516	1.3181492428445254	-1.0226107973027694
517	2.5816146989942013	-0.00571269999223893
518	1.4148645354735743	0.7098914671548096
519	0.9600345081351387	0.4362549478423984
520	1.5889481074530303	1.4802662783935479
521	1.940019443207086	0.8163515620469526
522	-0.231785349565528	0.4767030584619022
523	1.8598945234435673	0.4049297700748146
524	2.2220608890514386	-1.1791603046510208
525	0.9512815905911148	-0.0817611646072975
526	0.4043094186669359	0.39611495578465233
527	1.1822023879210821	1.5837769037078209
528	1.9853861731445812	0.43783224716086006
529	2.511603118337015	1.2893882688771707
530	-0.17004727514215157	0.7924731713375667
531	1.4455246358459501	-1.112457653873585
532	-0.017787398983621472	0.5794348891993419
533	2.341937976802184	-0.12326719964945694
534	1.3288769391140551	-0.2501292502512504
535	-0.3913068534846682	-0.7824606110032828
536	-0.7097679064187898	-0.18252489755683407
537	2.4988425991900307	0.13927814231847063
538	0.7943686073687526	-0.2227246649623063
539	1.059672267940147	-0.8395651303472965
540	0.8025326933372584	-0.30450607600789936
541	2.197083675465571	0.35541435883467126
542	0.3548668777791303	-1.1146820910886939
543	1.3071361430543087	1.3649187624152133
544	3.0287053304476443	-0.38540333615766015
545	0.972074953571987	1.1347194233767577
546	0.7461933980926552	-0.22680194310360585
547	2.71109292946458	1.773549827095165
548	-0.43739338522977667	-0.5035473627328351
549	0.9217606044343709	-1.1978606020718052
550	0.8328712897686675	-1.8115440125603572
551	-1.3995035614204436	-0.17653585082649165
552	1.1592428019204848	0.8884179821110724
553	1.2616745175518878	1.1999372657867484
554	0.6699795092288963	-1.7067127784559835
555	1.0331266631711573	0.6490890960083978
556	1.8697698241887721	1.6319481677763623
557	0.9765740468974222	0.17718485470046705
558	0.49002556179943957	-2.2091359235703307
559	1.554071791287165	0.1019622727867054
560	-0.23140036989088775	-1.684777623703556
561	0.2963571446543214	-0.2976372395943609
562	0.1754526127671564	0.741425627082594
563	1.6457323467584943	0.04612682731575818
564	0.7186324927397039	0.6091487686989163
565	1.7799962080621776	0.22721945686355643
566	0.1814460278821275	0.7695030257358524
567	1.3589851458005326	0.6176355577271251
568	-1.0898298921835088	-1.2210002088540395
569	0.010483750336760966	-0.0759878762559636
570	0.08574760724159924	-0.4258687921502149
571	1.2599016467207558	-0.3437105001098841
572	-0.18347360455112982	0.012224366446764794
573	-0.29996172991486536	0.15818482747751403
574	1.9382029734362631	-0.539867528888508
575	0.7623815495083693	0.9903990568014668
576	1.7658849436628627	0.15497064930865506
577	1.356536038849037	1.2629406648616808
578	0.6074299072855103	-0.3361320225060963
579	1.6997259187931117	1.3457884637423698
580	0.9429916762543569	0.05560486233301838
581	0.7438625822337392	-0.5310853842154473
582	1.872898258452258	0.9624514465642419
583	-0.24751708687406615	-0.6772449547134911
584	0.2032723424407168	-0.6828566989784813
585	1.659820326643961	2.301463333239102
586	1.4393584354063014	0.3506361155937047
587	0.8228811929704036	0.16855438294084074
588	1.6941431882428344	-0.7603562173240832
589	-0.5484001362497672	-0.592066606179417
590	1.643679098489096	0.1960599970782687
591	1.4874490486206808	-0.43396698298621356
592	-0.06468280122602366	0.5945503765406002
593	0.833055557741712	1.7101737922166964
594	0.8007150888241574	0.6715834060703616
595	1.3251194342620967	-0.6751127983051072
596	0.6229951396368598	0.24426423679357134
597	0.47952156719587613	-1.1592932597436365
598	-0.381620677824843	-0.605176696560576
599	-0.0014373295793090879	-0.24375675521094115
600	1.3452894932180914	0.8113611783855347
601	3.135425807091748	0.5550352256593756
602	0.5161120203149392	2.6301120537605023
603	0.6382779345883052	-0.005732292514793242
604	0.3418571913077777	0.2770409757765329
605	1.6650304364917001	-2.568781967437781
606	1.0108574739254157	-0.018406653608463518
607	0.5413388081420545	-0.36010083816551247
608	1.1667586281073066	-0.7697043921541598
609	1.2645530253364214	0.3608273392851072
610	1.8486202375669043	0.7861902687462334
611	1.2879121704285237	-0.37550343091263877
612	0.40088015087534357	-0.5993074293683941
613	1.3798537357646548	0.8804099616262773
614	1.2268853852465726	0.6786892982668856
615	1.4526361054350976	0.9138276717580296
616	1.8035520361848225	1.190368625854359
617	2.6785614963916937	1.5297841985997456
618	-0.29453670497769147	-0.2277431503558253
619	1.062466378370624	0.4415054307696943
620	1.561312057491699	0.1962262063165084
621	-0.13776931507510382	-1.8309073891260654
622	0.9162084056942343	-1.9396157510058256
623	2.9734697511130763	-1.026776031326421
624	2.4284796939212177	-1.4326817414756414
625	0.48254611548781556	0.23216134079770295
626	1.4772516329752587	-0.6771290006219212
627	0.6705334074535332	-0.867922306689551
628	0.9438723065421981	0.8151918211035662
629	1.0195814147912083	1.695292119101447
630	1.5573506748454415	0.25904142095123883
631	0.3146202972873241	0.27171054280189344
632	1.5671629203730093	1.0544982867575976
633	-0.6032900132521459	1.5105762748275178
634	-0.14929696622842115	-0.041681345774191886
635	1.2512439353895746	-0.9592268994649943
636	1.3561467090764392	-1.177408159425204
637	1.0354088669645978	-0.7260360839788764
638	-0.7138386121812046	-0.8519778517656257
639	1.479275603695564	1.5205306970181132
640	0.5982298686373183	-0.17274022992185162
641	2.082490668650246	1.42068796504603
642	1.8444239494823056	-0.6629692645971943
643	-1.4639083421405488	-1.1299964386998052
644	2.6698295963956387	-0.46903102915859995
645	1.3218689591682733	0.14189058386594888
646	-0.7854527877388955	0.21969373122808092
647	1.7898014746489148	-0.5086160229950059
648	-0.8209630704460793	-0.47332533760307516
649	2.8626840191403993	1.9039913910991813
650	3.2828243230840726	-0.5349846182567958
651	1.5604482614307935	0.02900416928826214
652	0.7849672162233239	-0.011304581010506883
653	-0.06676865722118497	-0.17663393088146728
654	0.8045025837740348	-0.7872977112952362
655	0.7791100460725804	-0.7779838255210579
656	1.2325657546986932	-0.05745049075112316
657	1.1904735129418798	-0.2207620662122977
658	2.8928172012455367	0.35276415061637373
659	-0.5237495337924694	0.36604225389011025
660	0.037975768141196076	-0.46002135019424256
661	0.9281423543682779	-0.7877474770850749
662	1.2803936652099748	-0.3900764891687187
663	0.37368576028569267	0.049465669665830124
664	0.42803241062551933	-2.8352850147524378
665	1.7196783916339808	0.30503040567901896
666	2.8727470919703477	-0.4614210812577422
667	1.1485984606040487	-0.23087178413047657
668	0.7814282734693365	-1.2831675569890177
669	0.49006659542264486	-0.33480451122191757
670	0.438065238642096	0.6845144780729577
671	1.2121695183260028	-1.3935240104072222
672	-0.5115917762265152	0.32733942569184
673	1.2735846998490121	0.19601442468637864
674	0.28764584692571804	-1.1457662851939407
675	-0.21860254770424792	0.045647274712714424
676	0.5639587127277367	-2.237143274936835
677	2.1356206245572826	1.7073512390335706
678	1.8509278398657698	-0.17625166422467212
679	1.5071853436786167	0.818457388678453
680	1.890192060979269	0.492686335244908
681	1.8396035668018875	-1.269424934711035
682	-0.6860356906398726	0.6228118941934888
683	0.6649646869581822	1.094762524423478
684	0.954346039173666	0.6180302914404759
685	1.363725456036738	-0.20007487966022106
686	-0.304931786844606	-1.0575926837896223
