	a	b	c
54	0.28731863499555454	1.3651227102435017	-1.515018077372135
55	-0.5582737937385789	0.10354297236489472	-0.43722034675237864
56	2.1823736303288017	-0.3859518445047156	0.0693899320955027
57	1.7691381294478048	-1.6568533122581353	-2.2475653137111062
58	-0.22991081750373143	1.040204367745024	-1.727103829922398
59	2.9289010812746326	0.7202750001884681	-0.4646428685969689
60	0.8184566545411001	-1.0837282570541504	-0.5164878111719097
61	0.6753685028160419	0.8238709266752124	-1.1801163628715925
62	0.7635690727426525	1.5866352284575236	-0.9810008235782582
63	0.21482557896530807	0.08094756323821552	0.011805920728811037
64	-0.09490215142079972	0.5416489866012292	-2.1855330053509165
65	0.5869259468374115	-0.7990597962611266	-2.2553097830254956
66	1.0873397002378633	-0.5582177925334301	0.13782906398347894
67	2.7272375263005753	-0.12174723419998447	-1.4879939219556384
68	0.9577919618221129	0.22355105351335747	-1.948392809774091
69	0.06181307577805761	-0.6207545597150013	-2.6800204980984956
70	1.093014704106261	0.7360288491646073	-3.1641107225622345
71	1.5529352485448027	1.368338328013415	1.1842651478845232
72	-0.44640456529830885	0.07020121346113214	-1.1503973371357734
73	1.0003220993282567	2.3691803802769194	-1.7111411279870412
74	0.6898231911485522	1.3306801540536377	-3.5514993991792805
75	1.6979651983591382	-0.09836433313769051	-0.42271015249001953
76	-1.951053761982291	-2.1240887503670964	-1.4493994864896984
77	-1.2675438618168071	-1.8509311940342554	-0.04414406462528908
78	0.746540537630473	0.29609287767727777	-1.8029831061413828
79	0.012999259494435367	2.194829000050667	-1.2965148587937727
80	-1.5003957408635635	-0.8409168283513762	-1.7511927253457107
81	0.1626846079434846	-2.0920574110151993	-0.8563941070220878
82	-0.766287819541779	1.1503232266571064	1.9302401454429696
83	2.101702930862758	-0.5746395348624332	-3.258368260646197
84	0.21005049304433288	-0.34941983384620273	-0.6163823134331043
85	0.08806132581036918	0.14013875608267787	-2.004190475704121
86	1.0885357468509769	1.1735914775441885	-2.1016678295293394
87	-1.5287467808330488	-0.19938221033052195	-1.4290323795232462
88	0.10716176048802895	0.6930141963604949	-0.9868606337893675
89	2.1224572404885094	-0.33254727133059464	-0.9875989410546593
90	0.3626456065757526	-0.4485582730850567	-0.06969078692522124
91	1.9821592425227825	-0.14373396849491196	-0.3501728854293946
92	0.8123238320057566	-0.5651190204393416	-1.8241585673956284
93	0.594789621033191	0.10258679767555795	-0.15344161085829233
94	0.9387949287190467	-1.6936655676267525	-0.5163210304669769
95	1.3823704653041287	-0.2117567891572305	-1.1013709934028104
96	-0.9606457073383574	-0.9743630543926697	-0.26933814900109676
97	1.5981643308693299	0.24535647168043487	-1.7121183123016155
98	0.9564126550191134	-1.5635027270637138	0.28213995602274444
99	1.5833826113010665	0.567095354162155	-1.2985886557471598
100	2.6753415626256105	0.25402878800910345	-1.3016146464697396
101	-0.46992380189752336	0.4481084840798561	-2.2881903712871177
102	2.3376976290887432	0.20724429938201464	-1.6881121597748052
103	1.0522980843051462	0.2943176436918801	-1.584235741078506
104	1.8805648245090347	-0.02015671521083136	-3.025489003585685
105	0.2466545382910006	-0.16957334390272144	-2.979096915533681
106	0.5696506531167859	1.274484160850926	-0.48405253635513057
107	2.320145891808926	-0.742395511495386	-0.9941971917881013
108	-0.09073376477816741	-1.3869541945681019	-0.9902818837295597
109	-0.13592178383072429	0.7184491044407827	-0.2895881617568431
110	1.1469110345175542	-0.7094219262722664	-0.6118302096334327
111	0.062173607776307094	0.49718636837702396	0.6399413833598993
112	0.6536046006014367	-0.512909745031601	0.050355049756592773
113	-1.7049180731487699	-0.6931402533916031	-0.853660928378958
114	0.13058922689502694	-0.9609438296408728	0.75204249180963
115	3.1027066745735605	-0.13764582885892795	0.3867110863322263
116	0.6170273086999001	2.509672662173953	-0.023906118248299024
117	0.9593472980852261	1.6069711807736535	-0.5121926317996348
118	1.1525635658279167	0.5180456333016092	-1.4686815798290755
119	2.3270843650876043	-0.9716639534612903	0.29971169220651817
120	2.7486439289941638	1.2695918400094879	-0.3310132634601963
121	3.056538885402334	0.0798391694614367	-2.1662689795243013
122	-0.2016112531394414	-0.8229865982707427	0.28374954611571246
123	-0.48913191934803346	0.03022712740381418	-1.9126429664594498
124	1.357591257089933	0.464533522752633	-2.1750879942996955
125	1.117989148235977	-1.301539806500713	2.190839483598335
126	1.2586591066152224	0.11042476857826582	-2.1366202223347424
127	1.8787312580724904	0.7920861939751455	-1.9149291654384617
128	0.8176512005898877	1.823076987525192	-1.762944773882511
129	0.6376869291622329	1.5395505165184715	-2.1962865205754074
130	1.0803328360397946	0.8419645102037429	-1.624534354074034
131	-0.48963790849513944	0.7099136356068774	0.05371586870158129
132	1.7514096017944827	-1.4324593613859256	-0.8261040096240048
133	0.1125347856059622	0.6209076249649734	-2.4292660104183628
134	-0.5758618678907483	-0.8840822577176984	0.8483822981655906
135	-0.16320076926780014	-1.1331084691127193	-0.35426873301793105
136	1.2725959765382235	-0.18502773834297967	-1.8389097674311579
137	0.6418466925529762	2.2435577640877526	-1.3278659578627727
138	2.2394329100993327	-1.165356093850807	-1.5727731851771343
139	1.5190329122128794	-0.9081547680225047	-0.8493469985819969
140	-0.17225635927198724	-0.8431383423163156	0.15189442912110263
141	0.41319429419677844	1.1573042223424346	-2.444522373857444
142	0.097122881130425	2.070374246914507	-0.4781083884658962
143	-0.33379166708232666	1.084854081422716	-0.7457546455801365
144	-0.3447875038763524	1.4119168008509608	-1.5526984870412088
145	2.4622427611457143	0.6156613490859498	-1.1245861979107763
146	-0.08014223645561747	0.6222500036412146	-1.9341164171340584
147	-0.1660347079880531	-0.8782272831226817	-0.14781438240315836
148	1.1290250610131043	0.0851226684128098	-1.649535793767791
149	1.337747071383042	1.2645275203480542	-1.3452514885452236
150	0.057633858868167964	0.6475577916106503	-1.5539657026676896
151	1.7720431061615802	1.4285838335415193	0.19892683157466484
152	1.1455313208295417	-0.2256397861473029	-0.18864617417575413
153	0.5704219188925287	0.5159492220845828	-0.3888481103712341
154	1.5629366028037763	-1.1137092756747264	-2.1481030387948463
155	-0.561129612448606	-2.7594125003217234	-0.9989802691567149
156	0.3124579328338756	0.17764053739428035	-0.25540618556584127
157	1.409669218488517	0.3106259379132901	-1.5588808093957203
158	1.4489112732721519	0.7961677062642987	0.19390051517498486
159	1.4650469620314825	-0.30776948481225863	-0.7399771584006369
160	1.4798799254239339	-0.3702031299220002	1.5454264204909087
161	-0.6833550283202603	-1.2184557273330576	-1.2637065094142157
162	0.8375318915893974	0.8838469838538227	-0.8132332715526573
163	1.134921636781111	-0.2309713141829181	0.1415249187979355
164	0.10620817236088531	1.2165689732129692	-3.290531144265882
165	2.288255552699341	2.004518445511621	-1.183867243184227
166	1.5228181430864791	-0.18209021839830378	-0.21164008177255011
167	2.677625834832936	1.3810780028029594	-2.9715156635328865
168	1.0664658317414577	-0.45949417033742845	-1.318801782286453
169	0.8958305922791177	-1.1317531180688516	1.0104015525851122
170	0.8972095601763234	-1.550895604136957	-0.394807196409118
171	3.298701629613278	-0.9587473151672633	-1.3155694776828821
172	0.21631777492463455	-1.0666840693955153	-1.453378834167764
173	0.8943399053341422	-0.4618017598054641	-2.1163028291121684
174	1.4870037591085787	-0.12220196594557432	-0.02532624476922407
175	0.8189743965374269	0.45539529904937925	-0.637712447379289
176	1.8373846164828072	-0.0718921889957389	-2.185037025066146
177	2.6602370729253604	-0.026364054140843193	-0.33175764794645424
178	3.5886080919077865	-2.109116928544007	-0.22681807278870614
179	1.69820358614607	0.32461794431024255	0.67263017601856
180	1.7130011120674493	0.9138907723903831	-2.665718956317579
181	1.6001813424266924	-1.7441653660284957	-0.8825972333062848
182	0.038164381295480276	-0.030371289357944822	-1.8523356227022174
183	2.0420470455848445	-0.4429971152722499	-1.5442199503792664
184	0.9521784545225197	-1.0247824366459448	-1.2818863909687677
185	0.6920352608767903	-0.8048289868945806	-0.7947458215118379
186	1.3254725246059058	-0.04124505680248163	-0.782136286047196
187	0.6515203199278252	-0.12362787432566016	-2.095189890756165
188	0.5889062851878402	0.8290942426205947	-0.6016018462507875
189	1.2870101300715167	0.18445559518498214	-1.6911387453565028
190	1.2665786884168206	1.2785760621357083	-1.040567511644793
191	0.8920483355597502	1.0072598558990034	-1.5710980406480464
192	1.94049227809607	0.778396036413558	-2.370056329426376
193	-0.9367354116280187	0.30707990912417826	-2.740747574829715
194	1.637062099736734	-0.26873936812403726	0.7066354700464852
195	1.7285799886264024	1.9476432244393214	-1.700971907199039
196	1.2331941616593733	-0.06837913942818315	-2.112548609340744
197	1.4499290240535616	-1.1726774977628815	-0.5152981773260015
198	2.1209382387029865	0.43389128611946337	-0.11078382072352766
199	-0.849241409187169	0.36276931473211044	-1.4542230664294165
200	0.7184759222693682	1.1045915727948397	-1.200518638686759
201	-0.2954695609023461	0.2832808362607556	-0.6936250298470509
202	-0.2287928445163181	-0.5063219282238373	-1.5185663866735173
203	-0.8649485771847243	0.22581397634367775	-0.6724550693854165
204	-0.8050482719352152	-0.43194244964760997	-0.6335076240568964
205	0.10369458083700955	-0.48274228297125016	-0.5784273066840127
206	1.9677447001694244	-0.1347782313113553	-0.7555518691356263
207	1.1780061202097332	-1.0382297878368292	-1.4270800227562652
208	1.1477213769116532	-0.3338676993334142	-2.380649836404347
209	1.2291687540401108	-0.2419775908093794	-2.5462949715338086
210	0.9744089636561948	-0.8424756825781141	0.11575028649645813
211	1.1710798265111815	0.7895944667083741	0.1456230687859701
212	1.092614001014371	-0.6999410976800878	-0.9593090976022736
213	1.021338509714436	-0.9053574327216811	-0.624556187824957
214	-0.06660028970057952	-0.3428229208678583	-0.9064828592645282
215	-0.023264777197276487	0.9260242107039527	-0.3460008104334672
216	1.7057799160145324	-0.18396199339128413	-2.529726371652341
217	0.6176794160283487	1.1642300489916775	-1.6749103902586646
218	1.261211186165157	-2.9700625886456584	-2.189124080597762
219	1.3889548116363142	1.4797659900759752	-0.18064795169774528
220	0.891221619022367	-0.1958670489837302	-0.3878877500703176
221	2.0182629367383003	-1.6066643614739646	-3.0906044594776003
222	1.4341818205828654	-0.8444719686016037	-1.5525627350586964
223	1.8934185921158355	-1.8752949971983497	-0.6590828000267155
224	1.4517627369917943	2.2583452456251525	-1.6339669088143962
225	1.8278252564657445	0.4659393184844418	-0.8941545467709493
226	1.1428650020951916	-1.6262161475869656	-0.1103759233439967
227	1.0906273256889607	0.5413255936553779	-1.0466220906176726
228	-0.24240921193901488	0.3559651672505612	1.3379507056526427
229	-1.2618732280487692	0.18987363514155364	-1.3710036028299508
230	-0.2881717319617032	-1.908254631424071	-1.1691716477196623
231	-0.26740024508030347	-0.12988472679277105	-0.8698976615367507
232	2.376092698246963	-0.36545823691162355	-0.8798132390256115
233	0.18985841340083875	0.876881342535195	-2.6320083102804097
234	-0.11515816287990566	1.2734434986777017	-1.1518511927609805
235	1.8443999478352633	0.3133925773753265	-1.9887840258800549
236	2.1415109928074605	-0.6842741087799056	-1.1713714562763893
237	0.5073802782649068	-1.6947268331128125	-1.4982669310387327
238	1.6781658448190773	0.8910423929147308	-2.001274316904486
239	0.4185419872166165	0.6480654633886392	-2.1178369869659344
240	2.3236328163599875	0.2168333839858598	0.2076222698329484
241	1.4089764762400256	-0.6065098577149791	-0.01708249827196273
242	2.1667654322988943	-0.6431452430939066	-1.0006661266922565
243	-0.3557063641924416	-0.6178077026719961	-1.2598194647792558
244	1.7430802059838149	-0.9768376376000513	-2.1973321255286136
245	1.1120058511465876	0.7818847880529196	-2.088716017708203
246	1.6085076771232756	-0.3066246704747057	-2.1217385592767055
247	0.051221471808626684	1.3157958684383457	-1.6456993559932522
248	2.3863109935130775	0.20291621558048145	-0.4864474715558835
249	2.5836047000777613	1.1216635155722592	-0.701321749786324
250	0.13120788388174753	-0.7159869958192123	-1.2421400102831757
251	2.7328864218549933	0.5689646602179895	-1.3272572180301427
252	1.7639021228819338	-1.7814033274405592	-2.50745045133909
253	2.5520576279889786	-0.6368569237893569	-2.322582069476
254	2.16016535226201	-1.2484015035517493	0.42449720669903535
255	0.019015729839092055	-0.16571225032078032	-0.4079479254739815
256	0.5513796771486932	0.16704525844089294	-2.372460165976605
257	-0.7320837241816396	-1.1256879418082135	-0.9295162739859263
258	1.348062644632844	-0.10065520651187164	-0.6970896293161946
259	1.415247584532261	0.026271123227965404	-0.1674554367289972
260	1.4440349935238312	-0.04393843146250541	0.8742475059990809
261	0.008532392976086323	-1.6888292840072352	-1.9045093633503516
262	1.7633912103366076	1.194553286661904	-1.8910458384164155
263	1.975409289100397	1.6060458617961448	-1.21668752400708
264	1.6575264440005233	1.3835328191735081	0.23860915427445906
265	1.4060314449155837	-0.9470747922426243	-0.46947652063808576
266	0.7619645087335282	0.9056498294723634	-0.3488886550702113
267	0.8389801183193788	-0.08069809457055792	-0.9570224691714242
268	1.2842251197708712	1.1239831455160447	-1.1324649162650502
269	1.7141010342363228	-1.4045259497097105	-1.4431759257221273
270	0.7334040118404961	0.5084330176332629	-0.19014288365018073
271	1.1795144151800465	0.8205999388570737	-0.08599380100221221
272	2.658399455505804	0.06202563256394588	-0.1053041163446321
273	0.3914916252520878	-0.1911909221978088	-0.940650496236998
274	1.4721979015810711	-0.7040286023842192	-0.9345125989098652
275	0.9613825340803653	-1.4455143304081306	-0.18442306559200683
276	-0.5600629252600016	-0.5121262475359157	0.8940758433803626
277	1.0403593615369124	-0.17600431737184397	-1.7752777677129972
278	1.0383352245267408	0.7828002274043726	0.5260851682107284
279	2.426493658751074	-0.8294997778858584	-2.0809948115277694
280	3.3975044661542375	-0.25946852187367864	-0.5121722861437679
281	1.3689299042454985	-0.7664136497690412	-2.2625004643856617
282	0.8097141177889093	0.6390352699263894	-0.2807310443601676
283	0.9643203311499918	-1.2921498043717592	-1.2364833770943804
284	0.46845241636666524	-0.958279962455852	-1.5155178014695356
285	1.7174655670349126	-7.832722759017915e-06	-0.2928655937050718
286	3.239570814045326	-0.744225870503677	-0.3596769673312168
287	1.4138344217315844	-1.8496897118377023	-2.0372375593678087
288	-0.5862934865638669	0.4499386418476701	-1.6265090959812913
289	0.753974926170099	0.3823854982505991	-1.9965445061501907
290	-0.11471592526621821	-0.642316856997009	-0.9738763448166389
291	0.5656854657424384	1.2074114214583187	-1.1165677308618596
292	2.2405559996632913	0.5510724887181878	-0.5619901552670545
293	1.6530572304568978	-0.3684878002748998	-2.787144864709851
294	-0.0731123203288171	-1.01148058819606	-2.660789904403112
295	1.3877555444731442	0.09949016034307433	-1.402892579674317
296	1.4531792904374432	0.3525022524540753	-1.6742018185636844
297	1.5025871510825086	-1.133489668552193	-1.466397163053466
298	0.47671036692145696	-0.17691779373227276	-0.9039137557738216
299	1.1774720290164846	1.7099891024615752	-0.5396189830303479
300	2.190050966027419	0.3179281973571955	-1.533934864895424
301	0.7204052703037328	0.07522461986973915	0.5438848540069858
302	-0.4634034956304518	0.8887425814169517	-0.5393113368821842
303	-0.2719979954298075	1.1819545821008746	-0.9854571202548866
304	0.8457213827574515	0.4709865164519965	-1.2585516628237303
305	2.6218072271097865	0.04150429654680624	-1.3449996097516737
306	0.019075544921529186	-0.7027283362263778	-1.6687428877937938
307	0.6891279200417815	1.1856964885219983	-1.7249593214018837
308	0.7383445724356903	-0.22775202810149278	-1.237237259476084
309	1.1974580253563787	0.5258903776792963	-1.0477053635451326
310	1.3684773287293495	-0.4591875882278808	-0.9079864447023746
311	0.3315405442927164	-0.11700616233261468	-1.9803974209273396
312	0.9358539113639375	-0.8884176755837041	0.4906722640687251
313	-0.17892551199380669	1.4105772627651763	0.2585152360108718
314	0.28407289668810354	-1.4554231861332045	-0.9154327364202449
315	2.307699482273467	1.326631924847562	-1.07099321278591
316	1.7535831916915512	0.6238391180678443	-2.347886550309989
317	0.9194101832711357	1.2280026122765857	-2.715935108167046
318	2.342418862288058	-0.4793683546821721	-1.1216447819298876
319	0.7458389262482097	-1.5134265006977718	-0.6478404111428001
320	-0.3383246944192897	-1.473061050971011	-1.2842604852334283
321	0.8579928490722069	-0.7377790789548944	-3.1825671327465286
322	-0.4700516163534503	0.393711359530679	-1.4856954147029213
323	0.1942254398539307	1.1404842358788494	-0.9888559035848523
324	0.8774918228513108	-0.8215816720583875	-0.4314030015304404
325	0.7992883124821606	-1.9415945631433622	-0.6824075295689949
326	2.513494525525254	0.39324631648625524	0.9861627891321907
327	0.9944736251445107	-1.3803468236987597	-0.9392995552940666
328	-1.0980139935470112	0.39411697716600846	-0.43624256776590997
329	1.2577826117603916	-0.06692263657088343	-1.241462559350031
330	-0.26567354393800513	-0.9416182038930994	0.25245924052393565
331	0.3338641686182021	1.2115968049342636	-1.2936943218254522
332	1.3011975977016546	0.11929107918380795	0.5254738110061836
333	-0.04510434887061843	0.24405057143233497	-0.29191546738088525
334	1.1604432375313511	1.0401634149479444	-0.8316572060078
335	0.2612056067788817	-0.756226949069736	-0.28704480710944813
336	1.3532255491627911	-1.3791769042241602	-0.7493538628441008
337	-0.1334902679137835	-0.2628118467989691	-1.9404762399837843
338	0.8137827636561383	0.571186264387974	-0.9316342376528349
339	1.317156441753833	-1.3692937651086896	-0.9993546228859267
340	1.1369036931344831	0.1303896717467263	-0.6960781331845606
341	0.3907223955002468	-0.4287854896872968	-1.4584045862356838
342	-0.6588777654376499	-1.443702878931469	-1.3820965885150898
343	2.719088715992249	-2.246227645589124	-0.7346514990993771
344	2.0817781180114086	-0.23652398183588993	-1.9623982492952607
345	2.8399221068649716	-1.0737155077031604	0.8601598422824683
346	0.8906557530118164	-0.42290405953116267	-0.287892159110531
347	3.1363870808842274	0.6527779300243972	-1.4281076758666347
348	1.881553413892636	2.4696407852416717	-2.3711839146767413
349	1.0618686080251956	-0.414700705049485	-1.56518154111288
350	-0.9649986057017252	0.3838048911904294	0.6224822182979062
351	0.21928348675715326	0.49371565383766525	-0.4107877203801732
352	-2.1469013958906626	-1.023214184604494	0.7007759283546215
353	1.1157559582644114	1.4380778267726073	-0.25597017743399375
354	1.148837276494461	-0.3128556610295869	-2.3778381681900207
355	0.8502132689036986	0.952527539464765	-1.907956850656596
356	-0.35803024738450717	0.3066281568475873	-1.9904101167340174
357	3.107008374498435	-0.4675897580046734	0.11190584217699007
358	0.6755202074552094	1.5228717273314494	-1.3727853030260915
359	0.8611473596868348	1.134097554447632	-1.0069264787708456
360	0.1973503195974614	0.17633546562671346	-1.3804105093212036
361	0.3003553831679515	-0.15394587396113774	-0.6176653789057671
362	1.8628162294173067	0.7790677972954573	-1.6400901154883814
363	1.1346529267489018	0.7313243472272543	-2.408940526552107
364	-0.2684057442922607	0.8932484888363114	-1.9855070614466643
365	0.6392737042850603	0.24067718096279853	-1.1408631698465996
366	0.04560678621578518	-0.007112563254859211	0.3139069553310214
367	0.7631730367438689	-0.49871251181387244	-1.3503660493677683
368	1.3600723804007206	2.033859840608603	-0.90095307050188
369	0.3877299450594398	-0.37759684860973175	-3.581252588135983
370	2.6005401536487005	1.6735493327704531	-2.369262524681396
371	0.9806537046440875	0.2778621387320995	-1.376424605492066
372	0.33325735131836487	0.43989603072546596	-2.0683504910567376
373	-0.08049840111475004	0.7234333411842051	-1.0087801676681833
374	1.19028695801472	1.067884753669019	-1.0324329946008768
375	1.5602485174782856	0.2494688794283184	-0.24252581039820487
376	0.30675150651600513	-1.2095028751739232	-1.6267782965597526
377	0.5250900773500624	0.6690211914294367	-1.3973003572328326
378	2.473159008262993	0.8001347184431808	-2.475483937967603
379	2.4081192447463096	0.046794495980941105	0.17343232452737967
380	2.2902138085657797	-0.9046093578953963	-3.8608987526812557
381	1.822121474936291	0.4260661734940414	-1.377700924664208
382	1.6529782701295588	0.2757044691490498	-1.933796046754889
383	2.4060265472844335	1.1303058489629128	-1.4978792705380441
384	1.8671434945122	0.06149439158068199	-1.164549746419216
385	2.124120422534201	2.1405895925091136	-0.022845334431619513
386	1.5867359353208252	-1.992276350534126	-1.9220290164099811
387	1.2663122980520694	-0.8884231205856871	-0.4700829890797408
388	0.509099742735039	0.5255086734495102	0.07714356644394682
389	1.1252524419012224	0.17546741842847882	-1.0970490469134693
390	0.5223524036586211	-0.34101058622437486	-0.7143383407968458
391	-0.019675647742426028	-0.4201275593952884	0.14941353917276845
392	0.604892920446416	-2.0274856890793895	-0.6376638623596522
393	2.272379795164168	-0.2238737227896777	-1.6387444589353062
394	1.9118830092743158	-1.4614564342451282	-1.3645832350026137
395	-0.23837373220103353	-0.35049218558098283	-0.7186642123754599
396	2.0696916710202053	-2.2792891221477767	-0.2922593664786083
397	2.984100199414157	2.575627139629756	-1.6758580786483646
398	0.41546798730239554	-1.1176726147937264	-1.5869757056648424
399	0.3935565533335603	-0.438015801823396	-0.29431600530144797
400	1.4648879283831917	0.21172842960789992	-2.1579414237848784
401	0.22073743389578981	-0.012849563102213002	-0.22747143821318738
402	1.4702885527560998	0.8792046414928036	-1.5288435600305188
403	1.151091781410247	0.5815377616418441	-0.9069219601009467
404	2.6613995005033715	0.5858818162598561	-1.3079726731564485
405	1.5600613583483451	1.4923838144766888	-0.6270989732607275
406	0.7943259179605984	-0.17315130968278608	-1.9193520252433913
407	0.3164446596579983	0.9475214671362759	-1.4893061616655086
408	1.3331933138149217	0.9973627631320923	-3.2863998097144234
409	0.5192338992078175	-0.8602759590452392	-0.9840639383779585
410	0.9025792098596737	1.001348603957422	0.621202383136062
411	1.0581086878076476	-1.2384765883664246	0.23730461121674895
412	2.618413170426682	0.8735394766538709	-0.8429316227230347
413	-0.5950330590908726	0.15174849123975861	-0.42038638743190504
414	-0.28611176901530233	0.20258094858536188	-2.3534255888680136
415	1.2233723285767544	-0.7560820944778505	-2.0569917916937817
416	0.6541619102625112	-1.4606150112814524	-1.0793427970162879
417	2.781894252418881	-0.013374994130476919	-0.665177051641092
418	0.12446010622041959	1.3125575535703446	-1.3116713072067916
419	1.9711924181738045	-1.309377787997225	-0.1996985180068679
420	-0.6848024612501149	0.24459168151238228	-1.530923288596282
421	2.1586128558542246	-0.24343939739238232	-3.1327557000384627
422	2.3058098113613554	2.140715604720926	-0.25183458095843747
423	0.3956816190642404	-0.07244437332585363	-1.2116521561913594
424	1.2465615210094514	-0.9307544525989753	-1.1987595390102783
425	1.5873333403240357	-0.340695279699156	-1.611880689465321
426	1.106678408872547	-1.3892621491463608	-0.49832479812200026
427	2.226231850875524	0.09124465077004061	-0.23767462115620686
428	1.185072503105035	0.6282647406515843	-0.6901550550466281
429	2.5455263055099864	-0.3956664397120333	-1.6016168230923122
430	1.2302679714690912	-0.18147697006120087	-1.390359088461091
431	0.3380268233460638	1.1490938931921877	-1.3626473535090229
432	1.8173131938628484	-0.9285879677352563	-0.19152180761491178
433	2.0383031819910222	1.0259828924718715	-2.058569252532014
434	1.8686698664650456	-0.30270924852158704	-1.4711181357067415
435	0.6797466523730621	0.8190335959475543	-2.973313070249146
436	0.683041131343896	-0.5397603149592773	-0.5004490091590245
437	0.7587240036883756	0.4852787032539216	-2.0015062613488332
438	1.7953601113998796	-0.00740775075112955	0.3979920363801488
439	0.4937757929794242	0.28903347203593305	-0.5793383568326731
440	0.38621961142780503	-0.7233179245985528	-0.8029791361149722
441	1.8325752753038027	1.1039530049139443	-1.817220551885111
442	1.0029132288535867	0.06366048851839033	0.018262802782437637
443	1.9217843510057508	-0.21925541701368872	-2.0667396370066538
444	0.9390414278931517	-0.07672851330368313	-0.5671160057504857
445	1.2983077910864034	-0.3413173190308677	-2.0724892055879627
446	0.9072401215502477	0.7507737796565942	-0.28571897542895053
447	0.588353349181947	1.7502764021148622	-0.4847082925927356
448	0.6165151016778038	0.7214700551762914	-0.5449947527536301
449	0.9572594989187181	0.30204575966533515	-2.144389024725598
450	2.6615158497367326	-0.3531298883046332	0.410432651375892
451	0.6837787832284604	1.3544803042824538	-0.4208265105072936
452	0.8930758546008828	0.3131391718565538	0.0050489800447013344
453	3.0413032746228144	0.47639020945620214	-2.043236328701414
454	1.3842042065721627	1.0730853606193846	-1.2907744780947963
455	1.9898731577283768	0.22340601652935554	-0.2554651620734486
456	-2.397355366363691	-1.4858000795597321	0.05115705949223415
457	0.44752167660409503	-0.4067477228770089	-1.8354967176113985
458	0.791570500209565	-1.2441013553205735	-2.0979848651429402
459	1.7697056105031357	0.41875612025909925	0.4544813762638942
460	2.410383670135602	0.31973885869462065	-1.1764306062416843
461	0.01836096021349709	0.047965513915866446	-0.4223762195317362
462	-1.0307869536459178	0.029790888491295107	0.7448429766565896
463	1.097685471547343	0.9688875293048796	-1.9926289654849967
464	-0.015795145314938752	-0.35081095146355373	-1.8612222443585589
