	a	b	c
49	0.4357798453417757	-0.6051106393643623	-1.617372536676585
50	1.0136390380123954	0.7584768234249564	-0.570098287379812
51	1.6996758457297934	0.22328324459438764	-1.4858697849456213
52	0.9699439019709556	1.2282165234378508	-1.5228674506632753
53	2.9514960528821055	-2.106914797499397	-1.093482888715665
54	1.7576917371031375	-0.32386656248550005	-1.4594950516851557
55	-0.09574466462752462	-1.6560600706333446	0.4151411819231412
56	0.0645790861251474	-1.1547765372275622	-1.865662808176959
57	0.7043320479570476	-0.5239390712078228	-0.23182167864001912
58	0.6732872498734899	0.30438444107604384	-2.1353344108376593
59	-0.3491624986400612	0.7488335876851931	-2.1671447156293064
60	1.4369918547663272	0.8984728404539288	-0.3638661679526527
61	2.1257761201500562	0.24819749591744758	-0.6980114465921088
62	1.4318493499469054	-0.7083456059548581	0.390718700009304
63	1.4832990348047188	1.2013928783249566	0.3138855863485641
64	1.3640192611707185	0.7418413745333123	-1.0237904823134991
65	1.916430444497882	-0.923838419052141	-0.7408498732803723
66	1.1359981148725664	-1.05937665869837	-1.6252964999705863
67	1.4197270533420543	1.2218715228793455	-1.4371774915372673
68	-0.10837164412399947	1.7860000932911282	-1.5167709714531
69	0.48031733239428775	0.21239571851816197	1.7162271350872014
70	4.812862851439453	-1.0012354927869327	-1.6645513888641728
71	0.08808718223678047	0.31415337202438015	-0.16772576194121702
72	1.7395316906277274	-0.20564316444636757	0.10664207857540076
73	1.3476556263030137	-0.6268447362786335	-1.1111377089340249
74	1.8447060479222144	0.11259441703564335	-0.8175615958099066
75	0.6385978105368564	-0.50497876693041	-0.9984871300491327
76	0.2725822368127073	1.5738470816432955	-1.0256668464478416
77	-0.03981237814248928	-0.14991532109057698	-2.335500679851783
78	-0.30950676129885335	-0.4337289155872659	-0.7242986142853325
79	1.1100895915089295	-2.410598366845023	-0.3779543492985863
80	2.023665111064412	-0.11584387411012281	-1.0432618507010278
81	1.3612453705848977	-1.64643475874223	-1.8814293039535852
82	2.1743776609071412	-1.0358317564731276	-2.281092415873644
83	2.134582677801286	-1.330809372193895	-0.80519243977018
84	0.6016675013080808	0.4324886075775304	-1.8824404734554854
85	1.3813452481014208	0.1448819995059088	-0.15591081791835093
86	1.0045167599948255	0.3105353452800844	0.889738698778231
87	1.2601786310029643	-1.396730662756427	-0.2184251940357821
88	1.4124265660259026	1.1799854718892548	-3.2572400223723688
89	1.2114443126201084	-0.21999774045574577	-2.0179036013326885
90	-0.11933810611698625	0.7357359031949627	-3.942118650483713
91	2.0174206209493954	-0.563398719974165	-0.39193709268085153
92	-0.28992230071910385	-0.5466940257687762	-0.564337752253238
93	1.6421532160986687	1.9730690882585369	-1.0494310611591093
94	1.5173316955234721	-0.23322827938988802	-1.2029923251160664
95	1.155800842475612	0.35372930214506176	-0.8474624601509071
96	0.5287274886873932	-0.5579265465752201	-2.3487265450399555
97	2.4080903390140493	0.32756082507417195	-3.198981999001704
98	0.3290966274019802	0.4061914052921885	-1.4722317821655015
99	1.5784785402081551	-0.06277628041164478	-0.1449597157353979
100	-0.009827510909060644	1.4932674481458919	-0.18025573059634004
101	-0.04647199878966468	-1.417114583716655	-0.954074437447548
102	-0.0019692768114989434	-0.3116752564432826	-0.5799616908485661
103	0.9525919354773674	-0.3422174572409996	-0.7827279936441718
104	1.6582186899559828	1.2203227527866347	-1.0310444212137349
105	0.9257349574765317	-0.29920427817547895	-0.38770016639154303
106	-0.45634992481393866	0.26877725452038354	0.05713368020222398
107	0.9864141732978531	0.390574312957412	0.3411414868888254
108	0.6074321896342767	0.2642340929999896	-3.466440948448164
109	0.5716352484309694	-0.4804870680864286	-1.1250827536367496
110	0.521707247110089	-0.3087103400708962	-3.0981915434107856
111	0.18868725315295953	-0.5779763136208317	-1.0799388967440473
112	1.5245857739371802	-0.6774702535360861	-1.365218365731527
113	0.5591147504057009	0.45050694148146475	-0.6825040336873596
114	1.4566794193727077	-2.1491526861953942	-0.9817755513225527
115	1.123167680516722	1.9339962230980439	-1.476312497906832
116	0.7916982211952476	-0.1237731543295529	-2.028736237694707
117	0.4912812771407944	-0.8047246095307423	-3.0314022940041983
118	-2.508188894056308	-0.9420437101639418	-0.9420918758057267
119	-0.7250439012340075	-0.3966115120295319	-1.3505757807748933
120	1.0147502890283666	1.1480922757698298	-1.0867326549658103
121	0.5624683247588926	-0.06534523509648124	-2.6452488950796385
122	1.2168586215780328	0.8758922206336685	0.26240586415168177
123	-0.8172496431701366	0.8542279994385665	-0.882461603286377
124	-0.13237357646812442	-1.3500311423023954	-2.2535581931276054
125	1.2026977641022438	0.035605291356829404	-1.011134476741809
126	-1.0889119284319526	0.14610603202889005	-0.258875299316609
127	0.5921891384742037	-1.407993010611499	-1.6243225634752219
128	0.5500215704778677	0.19526677439629567	0.4700806148404528
129	0.9535480903097312	-0.17992941192545178	-0.735104949515694
130	0.9040327880568713	0.1545147016342653	-0.010571412859243123
131	0.1368730606769566	0.3112995332585175	-0.44676827041455003
132	1.0459964202370045	-0.0941323721652387	-0.45842006483283626
133	1.9906708324981626	-0.63727365605467	-1.1460945463229626
134	2.1686573576016634	2.167569978955827	-1.3175046165580226
135	3.0043087013341885	0.25620262004881017	-1.4442764767294634
136	0.6221231143601271	0.9844420772286966	-1.512767098722914
137	1.3283498804586373	1.0238913903146787	-2.1247315954785213
138	1.132329514622117	0.14022257802955157	0.1565341406504861
139	0.6516455244462283	-0.2064688888567785	-2.3031514145354057
140	1.70901888371718	-0.47744503273307737	-1.1724823493529046
141	1.3939057432690465	-1.569076144090845	-1.1554981812214735
142	1.9076662867475176	-1.1936664411556914	-1.6102176461036872
143	0.49213159671105877	0.44625986979127785	-1.8637684062311473
144	0.32190909037256443	0.7890601042800641	0.1283673823691096
145	1.8278585266307594	0.507767983324402	-0.9530781123561375
146	1.6829541610616912	-0.9624288499116783	-0.6472347657926485
147	0.042247306556720154	-0.975857514305073	0.17186124136683456
148	1.4709470895267949	-0.5461782046558	-1.3879960327089904
149	1.3411238398825898	-0.16829851609755792	-0.8019503610680065
150	1.0071809263303275	0.4478882268264216	-1.4247174369583409
151	-0.7923614100004366	-1.042029493784961	-0.23622431213564354
152	-0.6722912863301866	-0.5977198610684797	-1.554333624664153
153	-1.7662593252698287	-1.6601510088267384	0.3341882250526824
154	1.0184685140479601	0.47165422581749467	-1.5643159604207721
155	0.00269462104842344	1.4006321254485248	-1.9640636036483068
156	2.0284813361664256	0.20135001496030608	-0.10460055035981697
157	0.7005275890160789	-1.4421581477010585	-1.0337773249401352
158	1.2298945523758507	0.8503714141859979	-0.9197939736912157
159	0.9851418836644011	-0.9318928170939912	-1.2896060108071643
160	0.14662366700930551	-2.730404479006279	-2.6999037097371694
161	-0.7313189826852153	-1.334848852981592	-1.2151482199431867
162	1.8837780171975218	-0.3739733341629311	-2.435334305307288
163	1.0347476582231314	-1.4109136185655757	-2.419586680371097
164	-0.575349298817202	0.5270972966197698	-0.6865110638555412
165	1.558729210002143	1.5640566720413616	-1.0776829205488183
166	-0.04208665433064107	0.07637365038230244	-1.851998486527997
167	0.7286969959859086	-0.19434681344994198	-1.2606796109537595
168	2.2090410912104783	-1.184890582209094	-1.077319816287555
169	1.0068376806174644	-0.730913285435452	1.3182699921772403
170	1.4550266476064047	-0.5030341954805467	-1.3934339596893812
171	0.17432377036758218	0.14212113273721297	-1.8008962113176143
172	0.6531922700084036	0.3881754294845856	-1.9729225598750757
173	0.7707126658860088	0.2132653986885155	-1.9933629994136919
174	0.2470551308596156	0.47659788401509867	0.9139767760140012
175	-0.46080642120349613	-0.8587196403419457	0.6653470432389894
176	1.5713831970565157	1.70265648793506	-0.9321370510104678
177	-0.05115249307830383	1.536871194648694	-1.3297830678311637
178	-0.03998371637436504	-1.0232958160902437	-0.4312900198121702
179	2.4974785676231623	1.3783575962666108	-0.8165194352069921
180	1.2985487683954842	0.2743660381289123	-0.09483137551174514
181	0.8202511043341593	0.5926752978801851	-0.8445298860526227
182	1.168569567422348	-0.30763764294176804	-2.719683215344933
183	-0.5727801644916375	1.751122548726983	-1.754697563454712
184	1.0586751161796308	-0.992021141439383	-2.0252120802224476
185	1.0213202080180062	0.6533905195561862	-0.6412210922282627
186	-0.9605848575520077	-0.1433322438723144	-0.8014625678392799
187	1.2879565609406844	-0.1761081997949283	-0.03680998425373938
188	0.6363105960530195	-1.0670881635024752	-2.966301645539115
189	1.4660836901612344	1.555802165535893	-1.7823404878763873
190	0.27673672220238554	0.6519091681853096	0.8038850887171061
191	2.229667480862167	-0.6020209247438864	0.45850836994893607
192	0.16261782490969268	-2.752795894473484	-1.1722543301211221
193	1.6214617430385037	-2.330720555472272	-0.2588906159403289
194	1.6411326460707816	0.5236289228037282	0.39519053894198763
195	-0.020774396255243133	-2.0846391528347876	-1.4670056279798032
196	0.6468887164863617	-1.5979449721936336	-1.2725413938847996
197	1.6920747208826155	-0.35188590196406555	-3.735371900188735
198	1.247607312621472	-0.0859547887585331	-1.5188265868858124
199	-0.30558076092136965	-1.4458468238766078	-1.4129783852295423
200	0.6531243077450921	-0.26773932301175757	0.18832335119777932
201	1.4809114385774476	-0.6019142303278016	-2.0595937700004217
202	2.0283323757846614	-1.3463611242376956	0.08415543066583875
203	2.74533966896653	0.535427234492954	0.37902859689669377
204	1.4394438016130804	1.123265195473566	-1.199103296695194
205	0.6105149254812019	0.35117810729105364	-1.3824733756811043
206	1.3805472178349616	1.1429270904404254	-0.7244826674755783
207	2.6553597754868097	-0.27326863158532994	-0.27986472179319233
208	2.5533545215317477	0.19266615439126344	-1.9162327959074743
209	1.227656386840128	1.2210912488702537	-0.3626920453912076
210	0.26539652789254753	-0.11143735692028696	0.422444814673967
211	2.132233945787628	0.19709526488767884	-0.12154027061235628
212	-0.24507476693046226	1.25112323940859	-0.5717742777999315
213	0.8637319751397425	0.08011749786719966	-1.9020478646730847
214	1.181927828222389	-0.9327999878244715	-3.0284015520130603
215	0.326373174630626	0.470192670750294	-0.21852823322000703
216	-0.6926544561567187	-0.6707046823687516	-0.5934881436943937
217	1.699181659035116	-1.5795978222961227	-0.1605337267987127
218	-0.03794956426584006	-1.4437726808532487	0.22200521038587473
219	1.8281644888530422	-0.030704020272115322	-0.519998186413259
220	-0.005664954991061899	0.1668847397001759	-1.232375066267268
221	1.3009817938802062	2.384320122150783	-1.9947042107443544
222	1.5297732167124134	0.9783820330840074	-0.9880752243599182
223	1.8934269750469195	0.5443966981005467	0.8065319069072516
224	1.9332867042791935	0.6135627588715664	-1.5651037265242036
225	1.0827862288733197	-1.0261979511483545	-1.0161771761712781
226	-0.8352103481283215	0.16696675972864597	-1.2878888485789746
227	1.0408384705861284	1.6348463232790174	-2.5300213404633043
228	1.7112397719621835	-1.9355843029981297	-0.2772647233006744
229	3.0406689824247746	-0.3051754409384343	-1.5900759746741786
230	0.60734870062084	1.0690964543805597	-0.5431743379052614
231	1.526701125608658	-0.8560208698886366	-0.30150247309059397
232	0.5321437459311666	-0.49372488116720975	-0.9351949358936684
233	0.7743088539575099	-1.817666182206436	-1.6040777708339067
234	2.0182223012038216	-1.03144353482725	-0.7769377999285955
235	1.779478937441314	-0.20909232592182717	-0.19268638748625333
236	1.6479362312531047	0.5382478159444047	-0.29892542198105576
237	2.3087137730171756	-0.5621428040541753	-0.678061671395567
238	-0.5736703017578746	1.205121180514511	-0.45061733192463405
239	1.1445730442729978	-1.2485617631378945	-0.8818346461157893
240	-0.04351051085237945	1.4043513429212584	-0.7144160550897868
241	1.5280048980404861	-0.09643161101260515	-0.5915453906412254
242	1.4744426652969973	0.6881436071364088	-0.10176678975512898
243	0.7000140050956623	-0.17461891614134603	-2.776442911453079
244	2.958482535789879	-1.9166491749922607	-0.7208187471047462
245	1.555032998295267	1.62309286706405	-1.0676276096442354
246	1.7725537702395109	-0.6798878579462161	-2.246750050349605
247	0.4087664939426847	3.08201733900685	-1.2142329795024123
248	0.04679032196571453	-0.46912876904423834	0.7073806563326124
249	0.5010413110337484	-1.2660881613214738	1.406693910161405
250	-0.3311878298644386	1.2525046393372217	-1.3428778855779948
251	2.017660126320608	0.008753170829854355	-1.579800117534251
252	2.15904403295481	1.5578121458889522	-0.8228258353576436
253	1.699723669150012	0.6242412772889275	-0.00955088747684052
254	0.7736031743617107	1.2109286423208598	-1.542031837964513
255	-0.8242979206005667	0.8314422324621864	-2.6352993359350405
256	2.1387759666113357	0.7899762191726795	-0.9291404606808485
257	1.3694685723089013	0.024979247942941405	-1.0218799794286868
258	2.196055839347343	-0.9568312676982319	-2.704520592669941
259	2.1546011285497673	0.5510350485612917	-0.9642461242795927
260	-0.3880534893467529	-0.05584159766801235	-0.36596577429792043
261	0.9209090340069164	0.3472807373366308	-1.614080849330703
262	0.23816898618175242	-1.4793533879279372	-1.22140139201067
263	1.6824869794414683	-1.1736353651186802	0.0058703658591579
264	2.2616155059568914	-1.0369451389173412	-1.5898278175390006
265	-0.5261915432560655	-0.7344871553945902	1.4795841294839995
266	0.043990085186027095	-1.0074368935447122	0.9071921830846432
267	0.1966777121514216	0.6770992908118177	-2.088991263099807
268	0.8009767883355159	-0.03815040441960594	-2.5267036600730526
269	-0.031153301599163852	-0.6829433335512927	-2.8424823940583037
270	2.2823955960975857	0.8422824239860707	-0.027378983557376446
271	1.4816555458640597	0.7570483750420784	-1.4756620034554333
272	-0.6678311698987127	-0.9138148627695173	-0.9281802278688832
273	2.3876660025964878	0.05966730237027231	-1.4832939353759413
274	1.9334733234943244	-1.3544269092099168	0.0751344503081286
275	-0.40370800264832507	0.20506289685922832	-0.15121960486954245
276	0.0059715341991382065	-0.5471763703703489	-2.072802879084886
277	0.5869624360968468	0.3124093189979826	-0.2785170979756312
278	0.1892395863752786	-1.8130815333594843	-2.2487031498965178
279	1.3171980732772903	-0.6192093701021079	-0.6689612894815685
280	1.610553969627504	1.1681126512848357	-1.7278573611943902
281	2.6971404786111437	-0.6225904309678649	-1.49584447820176
282	1.923187032771301	0.08342589820347864	-1.756996757978976
283	1.264741240704348	0.19426556735255804	-0.5003127331043686
284	2.360964196337469	-0.20629214498582857	-0.265004439122859
285	0.17504952365843618	1.6875919911885997	-1.1884654135320352
286	0.4168098339166617	-0.6972801993164777	2.137573284750103
287	1.3784925872507914	1.4880009852996299	0.7898548625526749
288	2.2941108879334218	-1.3380057667700815	0.0961730751693135
289	1.296173686871911	1.0573274243455661	-1.3428238647731892
290	2.0410869667204707	1.6086317873108826	-1.1257432083232382
291	-0.3472222167816654	-0.8020938296159266	-0.7142673691501747
292	-0.04497045689115442	-0.4760338618850658	-1.3114958003097126
293	0.37042488174532706	0.27873514558629936	-0.7726566031954449
294	2.8549082403401775	-1.731197536954946	-0.902311205415179
295	0.5334028430391065	0.9094931085748698	0.24031961830881343
296	0.43687299254868506	-1.5627499085416736	-0.6549506542577416
297	-0.13017976317202362	-1.114987975090999	0.24600484648531062
298	-1.0447483293624402	-0.5406320888369396	-2.075431996938761
299	0.26661917927185286	0.35004695450310347	-1.034389374942502
300	-0.3930591063896318	0.5897437826839675	-1.358198864138254
301	1.5523550588062098	0.6361123198754466	-1.4054062538228231
302	2.185174489548255	0.04955882325155691	-2.522400924676433
303	-0.4770436913159586	-0.9407866179025871	0.16199464401231878
304	2.0364109075264505	-0.17182342568928677	0.1434554482082031
305	0.9749407288049078	0.4581124081320936	-2.6999818402908025
306	2.006434395514514	0.07558232787253576	-1.0908193142974838
307	2.330514705589075	-1.2904444161693818	-1.1750276212677448
308	1.8911287151386664	-1.1807235631048398	-0.7323090902310645
309	1.5554229154527441	-0.4096147577566437	-0.9286147219317507
310	0.388936810025603	-0.45141928785153757	-1.2009376658524658
311	-0.07978028679147053	0.5541467818624	-1.7553064199287136
312	0.7280035120153341	-0.66865314799097	-0.45496648830817354
313	0.6966137228980069	0.012855188420859294	-2.1587892235649675
314	3.715709332389454	-1.3631495833068996	-0.807276199345699
315	3.4588996942247068	-0.11997179696278165	-1.55274187067833
316	1.570763247849468	-0.46021389841049054	-0.6312328908320142
317	1.4081708751892466	-0.5080858937296147	-1.4312495736230664
318	1.0381913832785648	0.08054554286664224	-1.7199154269576247
319	0.2734508352401711	-1.3505631204393374	-2.565055149880972
320	0.2961618094396381	0.09320651344907488	-1.1397048087218118
321	0.28252727613792106	0.12929352432668886	0.40257487375215173
322	1.7945421902112288	-0.8821472741003502	-3.140716336110048
323	-0.1422634032853518	-1.6381102593314159	-2.3054534074093045
324	0.8222512458687308	-0.05513477812650831	-0.21725207069231223
325	1.7974082480796596	1.5168616173411802	-1.334217523480912
326	-1.0765800305996005	-1.4186740476849697	-1.7400825887897855
327	1.1073577191775739	0.34845635448129014	-2.1050711278487713
328	1.947043167757899	-0.3214974755269503	-0.5957358363798831
329	1.609887271617954	0.31637451164969616	-1.5033771597511056
330	1.7171728756290663	-0.8115837263654003	-0.06910949782495202
331	1.1867095211561265	0.8249929623059586	-2.0059741555546466
332	1.7804526254343909	-0.2077470584532898	-0.5460189566920474
333	1.3847075803081839	-0.15084653675285886	-2.015230085997388
334	1.5713907950972341	-0.1747101519994124	0.3369258687725665
335	0.7158113345902903	-1.5368487626242349	-0.6751981695989664
336	2.121355920036658	0.09156194054584198	0.8265420125858258
337	2.4098747148908903	-0.08197874874927646	-0.1862625285971542
338	1.186206331126705	-0.6970245961487783	2.5659105310275794
339	2.4924299410666917	0.35724375026251187	-2.025202643503814
340	1.25354527292162	-1.133334775261758	-0.7241372994726679
341	1.4036468424943327	2.8837733908525838	1.289341033334868
342	2.3959815050257847	-0.15809218344650075	-0.21746181274179566
343	0.4057419388802128	-0.93148461258949	0.09203962525209852
344	1.9433099838100056	-0.4115917128280541	-1.8804442037655416
345	2.76800805325618	-1.3424045973980259	-1.818350040121334
346	0.6877837404548758	0.24316211748274424	-0.7414138640494494
347	0.6207013937275149	1.459750714679307	-0.3259828389539089
348	0.07001878145677531	-0.6728837519497853	1.3547134126314413
349	2.6812771643924025	-0.29291101816266907	-3.0337049591979457
350	0.6943109996025012	-1.636663358276106	-1.9063810617337795
351	1.058275434282998	-0.9281125793203273	-3.133739983488614
352	1.6956702883732158	1.6957972619309156	-1.9365961637646927
353	3.5564581043674193	0.3731662255529486	-1.247563984624478
354	0.20452600330430826	-0.5302235249017224	0.11593268668536294
355	0.26759342238147343	-0.4807534587242945	-0.24024254802626177
356	1.6167573768788537	0.5358691572359798	-2.131687440520338
357	1.9175207800060008	-0.8983826425148532	-2.0679670250151667
358	1.7456085814431819	-0.25339748061694334	-1.268965123414052
359	-0.40215722207400373	0.02445404972694972	0.38804052980549564
360	3.674151905148802	1.70791052691027	-0.676615094710366
361	2.2083885970243298	2.0086265805046013	-0.24044680539315522
362	1.3471860456715232	1.1570843991024522	0.09951377493472147
363	0.8484939999256267	0.0410876244873273	-0.4178459385008457
364	0.5302222455739648	0.2189970862299704	-0.9144410009149031
365	0.13980721664804574	-0.6878140819410723	-1.1760867154184562
366	1.1528636083246153	-1.3087671403026144	1.373546880226483
367	0.1373442302203527	0.7770698059284258	-0.24696940561754177
368	-1.0416620419366458	-0.48884324316845346	-0.6939552751251562
369	0.13178826988405368	0.6633697677304548	-0.004118139787738562
370	0.6704095822234726	0.9067841031453119	0.2768493723805874
371	1.3581758350963549	-0.441585428021572	0.18068554924324576
372	0.8817598324583268	-0.919503978571683	0.2342504919813877
373	0.9903914816587647	0.21240759242128462	-1.5835092143773402
374	2.3849377480731793	1.0357940930054141	-0.8497957581874951
375	1.2737735098126797	-0.40960928627689275	-2.9195974283058677
376	1.5789062778593956	0.05471932089639448	-0.7613487851113477
377	1.4937275444087754	0.4549542027527007	0.2541066071561462
378	2.906529441275014	-0.6435688518164688	-1.5935719386379907
379	1.999295923063681	-0.44962482875996895	-0.22773788091344171
380	1.1537613806716533	-1.1920253903018363	0.8575473458203551
381	1.3312466814588124	-0.0011748674619449493	-1.3120099854234717
382	0.4751635223476225	-2.5182827779130794	-0.5189642972995383
383	0.8360602648067662	0.11625540518636168	-0.9061367101897697
384	1.3423488752277586	0.17562595497480418	0.3235919744456959
385	1.1292830240703726	0.6020601709902208	-2.7486770472269852
386	0.4630258273508928	0.03901807586872682	-0.5334353132245534
387	0.2905320416154338	-0.7250726738722741	-0.3425558842246992
388	1.5565498828404232	1.3351800130923197	-1.3745849223326692
389	1.8731686907830736	-1.0354204495771682	-0.019170455630766248
390	0.7407308138461544	0.3157898572451513	-1.3892470140006052
391	1.7649559629341796	-0.921809342687438	-0.051529705980727036
392	2.0017757489780985	2.676252649909047	-1.4788140740003222
393	0.681465879603858	-0.4418811367921021	-1.9997543569849174
394	-0.6153112234878879	-0.46965264433490106	-0.26162526196644764
395	2.193750937786116	-1.1959854096079132	-0.6561793266163123
396	0.6744000155542066	-2.4202966649948894	-1.5025549896230026
397	2.2168038033715396	1.2116995069115477	-0.10823873066969625
398	0.6133992574414022	0.9812485904399674	-0.5468798465242135
399	-0.4211430295879941	0.35154810424869765	-1.3022333659270124
400	1.6993930071577252	1.6124170917370588	-0.336601122378381
401	1.313069362096074	-2.215273231195762	-1.2855107903828962
402	-0.5153414707499693	0.3810297974592635	-0.20011391820555346
403	0.8197156555473798	-0.6336185160454275	0.3635689266494979
404	1.696351660014868	-0.7504883531494778	0.04885155886852255
405	-0.49108708757126185	-0.12194238654673298	-1.0267722282949596
406	0.9471118799271873	-0.1455666282629337	-1.0654617034984957
407	-0.012646292788406788	-1.6088715470710553	-1.8225150033534865
408	1.7009907341897388	-1.8110095036397487	0.8604733247825382
409	-0.9087761306774449	-0.37378592345391404	0.6275753795544203
410	-0.2807371291762968	-0.22679881167764435	-2.2665995156080982
411	0.9850320364036584	-1.301018126446959	-1.8834847893653084
412	0.8094496767448757	-2.2034863268644553	-2.2491458598758713
413	0.30608585410011746	1.4375348911579366	-1.2316858366962897
414	0.41206797837818687	-0.3780665727574165	-1.4809880613892834
415	0.2253520740547933	0.050189758519636245	-1.3324543987901705
416	0.11106616956826854	-0.14173000008985437	-1.9528594604702527
417	2.4696540538781835	2.3233812970859686	1.1747506929163407
418	1.8211614679528254	0.3992175914968714	-1.7554672103037936
419	1.5552058111330722	-0.41420945068542114	-1.8236644894374363
420	2.3055103786067837	-0.4306357417280324	-0.9853034250171623
421	0.6450520369813195	-0.6456007274676545	-1.5819880821306094
422	1.095474230230701	0.5096904305180484	-2.174333771186711
423	0.7577328481145488	0.7170233491792074	-0.4639984910552021
424	1.0870796244937206	-0.03691180822828043	-1.374842525231578
425	0.6961614717935929	0.9269421687783161	-1.0784104310170637
426	2.2330109225459474	-0.15968609715634216	-1.9259400996468727
427	2.490714669060928	0.5839316261642321	-2.1791144157891815
428	1.0137722354753265	0.18402542362140623	0.9294813972898324
429	0.6635298868326498	0.8320840119549985	-2.3996236868430456
430	0.5200140452798592	0.7206243454156614	0.4434365455478946
431	0.5338454002764299	-0.861736291994126	-0.04932721553551411
432	1.1594548190072902	1.4107844531624525	-2.8219094377221507
433	0.49236099424566027	-0.07141965458366574	-1.5030269597736763
434	1.0472753362099436	1.4176909539823934	-1.2946091569507492
435	0.5243902384890571	-1.3505368830283047	-0.628733752500318
436	3.3567835438655886	-0.06439496016494603	-2.1183504600519747
437	2.0358382800038735	-1.4509024095388707	-1.0301360247068587
438	0.8613591742379456	0.09844778929601415	-1.2135325304476694
439	2.3626528903674004	1.002298465299639	-0.8779739641377823
440	2.762618837238123	0.4354209907175691	-1.857228050177349
441	-0.6288425174161538	-0.30195495198622585	-1.8182044892079081
442	-0.09607458417874537	-0.7250882723884646	-1.3272278740008585
443	1.598466114565301	-0.4347337062595235	-1.8970031222434613
444	1.745837371613563	0.19339492077986292	-0.2372230736809685
445	0.6245909806992813	2.1907272911347215	-0.40428440620237693
446	1.1801104441766654	1.8618418259168246	-2.5496135273599676
447	2.003691100881305	-0.30051088105028384	-1.7479008175369977
448	1.2561031546682786	0.11227952458160138	-0.5170849549991172
449	0.5350385824903137	-0.4290803806404721	-0.6812586561268108
450	0.7600629036402522	-0.29340413253666653	-1.8629142515396107
451	1.2903581802082178	0.26304316274240724	-2.453503449952578
452	3.4181400829467177	-0.08458811013837078	-1.9134905361231036
453	1.0295852578792213	-0.6239015299400461	-0.29128794484689924
454	0.4314310242904914	0.14151069153441534	-1.9293742086120687
455	0.3824446120192514	-0.08206225003879124	0.30172662154278806
456	0.376527106964352	-2.2760844257973023	-2.1054128880965295
457	1.04445810049064	-1.7638505632558605	-2.284907210014024
458	2.6178370965288753	-1.0393128622386514	-0.9961188816248883
459	0.030232038454635957	0.531886394545398	-1.7540450473027112
460	0.35835064456832555	-0.8395530387705674	-2.504311177946785
461	2.449682526942654	-0.7186414243279436	-1.2975291169147143
462	0.5650453845605123	-1.3361532338617652	0.6915828801860944
463	0.5787931570130946	-0.01804492521144311	-1.5564479280341903
464	-0.14400841905739314	0.5297435897018102	-0.44084936688766385
