	a	b	c
188	2.050225045569748	-0.7708070622981021	-1.9571335916633457
189	1.4003431579128236	0.3678335573244541	-1.498244048109847
190	1.8674688708726852	-0.16704167807608064	-0.6973112129523797
191	2.5725805387962515	-0.8246815804458352	-0.6040699359873583
192	2.155726622589743	-1.0035921314281733	-0.7721577971295689
193	0.9584914212182088	0.6554167531512448	-1.0156109519384182
194	-0.9421312529458983	-0.5741697737642244	-1.8526862195799614
195	2.3196072740914233	0.30916500333543223	-0.16203283030535454
196	1.6353978812622172	-0.16523124891972824	-0.8504692634124829
197	0.5218195143576674	1.4740678144147747	-1.7749575037019383
198	1.1998504790283762	-0.011967603241867117	-0.6446545857400436
199	0.7778077799937568	0.6468494523981876	-2.898143615425411
200	1.9439176733139205	-0.47599094335342135	-0.10858339740230849
201	2.0045691865661697	0.7853703893921645	-0.730354219870673
202	1.1247568520576157	-1.2126054097041	-1.463834494270868
203	0.3601382324356568	-0.16902005797612246	-2.8097371062220033
204	1.448395186361975	-1.2085762783703735	-1.4856071172668524
205	1.612547837129532	-0.41754847645670157	-0.5342461138347472
206	0.32268188750094773	-0.48036103943482494	0.597911616964885
207	1.0166103324930602	-0.42596236360122036	-1.1630534528167509
208	0.6859560878157052	-0.42925111279055417	-0.18847583332533768
209	-0.03099914118988134	1.02499312535029	-2.1627778735281398
210	1.653203110968374	-0.5172014468650636	0.1368699271747924
211	-1.1122948319900545	-1.4195039137539927	-0.9110024053890711
212	1.2053999210248802	-0.7110037120459365	-1.9410522897877276
213	0.19210843752543583	0.9497465737406625	-1.91255559483504
214	0.5271355060480081	-0.7893062582662344	-1.2645016757248506
215	-1.0556379251782877	-0.733996893440842	0.17714577599727144
216	2.3677523361105237	-0.8939060453336344	-3.2832951020281316
217	1.4958617805656487	0.10725438068366303	0.6973856596804919
218	0.9474089446180329	0.21136593006825616	0.014974762163595168
219	0.18331844421911792	1.6735649709303564	-0.4801242748149164
220	2.601806532961489	1.6652784458698875	-1.6812857767541192
221	0.8931244913836688	-0.17551330173085636	-1.8855414588546437
222	1.1000027274163402	0.7313525235723277	-2.0473102233208973
223	0.9846858396755943	-1.0528104067921558	-0.9763281571013928
224	0.10235311542749714	-0.9932577151194883	-0.9314707127973761
225	2.138275651084393	0.0023339616290818294	-0.6957555115378089
226	0.9281796904357416	2.5519669283725084	-1.0998577899652457
227	1.1268745837053413	-0.12431926222401836	-0.9233966439183571
228	1.5567698738917937	0.03433113242831246	0.40485082314619225
229	1.8833114375679956	0.5050591943577194	-1.4253914611546112
230	2.232531802557742	-1.0578431076916637	-2.01271667802985
231	2.649301099222429	0.2828835172414671	-2.3398413993813927
232	1.9328680789802841	0.8080365004794936	-2.438918467152048
233	1.301696189305905	1.804075978643964	-0.009992149221420221
234	2.1642388014474148	-0.05530597449858224	-3.0606056377904154
235	2.1825235109545718	0.48654613675438074	-1.170198159776782
236	1.4258768536200468	0.028303058697061033	-1.5230380585189929
237	1.7530125637795169	0.4751694132330621	-1.5025244119261925
238	2.1793460811549306	-0.5426747098884456	-0.012731995994246126
239	1.984783925539865	0.8967923117169372	-1.3804738592535377
240	2.045327348469348	-1.0609630459654276	-1.1345827334905871
241	1.177750721268653	2.329617037393894	-0.1178899345044705
242	0.7833919180604172	0.7240945265308396	0.0018005821705628922
243	0.21065998649643103	0.10661147920393937	-0.11388413066667158
244	1.0730440763840878	1.6816288592887336	0.904854417847798
245	2.0625024462566772	0.634473353518928	0.04755287126075358
246	-0.1255097316840561	-0.3863507540677953	-1.1796661994895148
247	0.45700804699987263	0.19388702465485233	-0.7269393041320746
248	1.159297645005093	-1.2317662260680262	-1.0623503723262488
249	2.406410230643909	0.7343571789206825	-2.640502040296486
250	0.8296274050947956	-1.4896588451253832	-2.733950027200945
251	1.39225990170455	0.9112183498461905	0.296824399594102
252	2.0205849211738265	0.8690689751443321	0.2749471797893388
253	0.4104957429458672	-1.1765107498952172	-0.483264804432075
254	1.5312262707361919	0.43428433063745303	-0.6829849617901604
255	0.6252338727187151	-0.809203258121476	-3.3677839974066
256	2.192903621502168	0.18752640041185323	-2.2966690084763486
257	0.9905839702502046	-0.10247297004313571	0.3282523358438576
258	-0.16663964783002205	1.2451867421636207	0.17041897762431013
259	1.4587511815709515	0.700372127120018	0.04027811221703814
260	2.215746209063761	0.691712589687313	-2.4859073478441083
261	1.1578202030529554	-1.3606558571101335	-0.8597718563224434
262	1.4801759600839346	0.7253874976723249	-0.653460145157823
263	-1.8615039123292778	0.002128122857578207	-0.46513649707627625
264	3.988204561184315	-0.31201277943217925	-1.847082104085567
265	1.694767256609131	0.14268796752714158	-0.9071867649435332
266	-0.5905507097742564	-0.15413904419165553	0.010080223286490053
267	0.647620948792248	-0.26887469797726044	-0.8602936245933539
268	-0.07315162900621575	0.32385298129125123	-3.1556290100293634
269	3.2877849245350266	1.6085913248272306	-0.7173656893060603
270	0.8408218761121119	0.049650600518672226	-1.8557129725051411
271	-0.35702363296509754	-0.03518388313777648	-1.45021777991994
272	0.7341509983108225	0.13578344312898313	-1.874011801487937
273	1.4493618228383143	-0.6175569780368403	0.4557585224520271
274	-0.024729071143471337	0.6589694563179825	-0.5138868024805312
275	-0.18765307873946369	-0.005701773048694577	-2.1315814995380586
276	1.145874026211618	-0.23708973172657383	-1.1107187130044178
277	0.9513164562178886	1.2312571078289645	-1.6507629587538744
278	1.9458993483980351	-1.003167508749506	-0.3953812404174951
279	0.7437950781662634	0.3334077755957461	0.7966355901846389
280	-0.4428073248192075	-0.14275462687990007	0.2735027764335143
281	3.3118064693135283	-0.9270289508730039	-1.5113177193231189
282	0.45734024454079525	0.7347320937817378	-1.6466501005598435
283	1.0443317844848967	-0.4198902192392011	-1.4425124249800105
284	0.9503088119034295	0.08029486762088495	-1.2781931416230956
285	0.5400669098716111	-1.1440152421475944	-1.2537161634997633
286	1.5314022911399325	-0.39684721883120977	-2.418203846487213
287	1.4939559645364615	0.32085595999526206	-1.1529515949088827
288	1.7189048156737714	1.3180039706007463	-1.6913575985027847
289	0.4072959141447753	1.4439432532487173	-2.265137406277817
290	1.112482721600856	0.11565288644198962	-0.07067926612144204
291	-0.34057180758526884	-1.4399989326030234	-0.8070519222316239
292	-0.3354893064465614	0.6743318552623171	-0.7982126849400373
293	1.477980981146536	-2.100748103857351	-0.8502517275590491
294	0.6352163778452053	-0.6508012424851114	-1.02012728389565
295	0.5813002128712536	1.3476234194725147	-1.0404322625247355
296	0.645599801751134	-0.9717140745303545	-1.0088539009008615
297	0.7000871258288559	-0.5644913714830679	0.4473537747486618
298	0.7191536860902563	1.1578550527525924	-1.221168532703627
299	0.5391957666162096	0.0804026439385573	0.0029650610537386157
300	1.5722722894546617	-0.01837353222076192	-0.07890504408036803
301	1.276307799709685	0.782722819934101	-0.2937338652177899
302	0.8256265311491747	-0.36033086308240625	-0.9201770124880546
303	1.3090562842726645	1.0603946328621914	-2.4357637680936555
304	0.30368145136622093	-0.725591269415482	-1.180031625610994
305	-0.9610416027312387	1.0361830430646763	-2.6617632931580726
306	0.5108168337907886	-0.3738064642318604	-0.25301874752159714
307	0.7826864288850227	-0.14321014560729722	-3.050637039532949
308	1.586264090470816	1.3980979932486413	-1.5636689073303975
309	0.4772314959856654	-1.7611992640835141	-1.049882549167028
310	2.0996225280654652	0.831305318403787	-1.452847396805626
311	1.4579008777794953	-0.6424770924528413	-0.5561506702664729
312	0.4783722451977458	1.154004550206519	-1.7789559580629617
313	1.0254970857771275	-0.566057412624404	-1.5217622904341837
314	1.4336386260414724	-0.851665655547761	-0.7821530363434389
315	0.4780676340021526	-1.4455051188894685	-1.0726772555177855
316	0.4555229982922848	-0.5353172998929074	2.3863414082444594
317	-0.30726325169825097	-1.1399043645547426	-2.145277122232579
318	0.5969045149091696	-0.23713173778068405	-0.3956271121414646
319	0.5621817138602909	1.4135017729683095	-0.4226358827418416
320	-0.05254920821225695	-0.4245984842503244	-2.415598514932151
321	0.7119091638520284	-1.420501701599349	-0.30431251421952643
322	0.7461060634337014	-1.1343131371818471	-1.4168534377837045
323	-0.5458069172825779	0.3274505224429219	-1.6549863944798926
324	0.7828698369166938	0.33456169896712007	0.1491759893629936
325	-0.7707605279660894	-0.6693494905163259	-1.2221824300127822
326	0.4196638125846319	0.07997393716295238	-0.4778816950381177
327	0.4263689809086969	-0.6454176542252791	-3.060438027634965
328	1.5869385163820207	0.7663981811028032	-0.23494141441081628
329	1.513593926195048	0.2918315009891145	-1.0460095123090145
330	3.247630398410852	-0.5606657604712312	0.78879007723118
331	0.6341894933199432	1.4770762771003432	-0.9991985828700816
332	-0.863014343660184	1.6109770667359165	-0.7140945326917632
333	2.7308576337819517	-0.6926098169919849	-2.6549149936873757
334	0.4505891670998726	-0.3587956388832226	-0.7405676147330034
335	2.1657808439092445	-0.21914400206360324	-1.1470388404552954
336	-0.3148126427424176	0.522266711644627	-1.6111998767349944
337	1.2152619446752049	0.06787523794018192	-0.2355045202789956
338	1.7568040459580545	-1.3123875416013693	-1.1912962497382902
339	0.6807750639448354	-0.7934078774626604	-0.41602474322863436
340	-0.3785100899825464	1.0371048415927868	-0.8817773596528402
341	-0.05395983988091957	0.9096538829638297	-0.6071188567840106
342	0.21529244164212047	0.022857884431848566	0.9055736411530539
343	-1.0809048532235268	0.1657220684271253	-0.7234643826906346
344	0.9577080348458635	1.077936133601191	-2.6197428288770395
345	1.9721751295813537	0.13261570498217914	-0.17284838065917796
346	-0.7674545822403036	0.14240524633380058	-0.08358905053126386
347	2.0682646306885637	-0.5553424183777433	-1.0504387473201406
348	0.12881678009047515	-1.0245817273222324	-0.1153556247821137
349	0.222770646640167	-0.3584500840022683	-0.17860363387880152
350	-0.11142619787164865	-0.44875972854927965	-0.6557284680526207
351	1.2149839921315024	-0.08666373856805207	-2.1091763940798787
352	1.545188765989863	-0.14816472541676595	0.4797885740657226
353	0.6439923955451908	-0.40332829397702735	0.9718833461215919
354	1.2390877812352872	-1.184906495383854	0.3035341520508503
355	1.615745134472282	0.5491657780956787	-0.9050890186289634
356	0.8882530391181997	-0.35614682371398443	-0.02544191458577627
357	0.9013675516427665	-0.08987367422005715	-2.1597756987679864
358	1.95717104459559	1.8903242937027314	-0.010827684692994999
359	1.2952573086294252	-1.8595530805917129	-0.3644761503816816
360	1.6855130958254847	-0.037244434812497514	-0.1355167109521349
361	-0.07087271353446756	-0.9371170333682317	-1.5319015293483114
362	1.6605092552966547	-1.1601338920693849	0.5015766996007982
363	1.6411109055868693	0.35865594644330695	-0.523696964167113
364	1.8567328760495094	1.2889418304726952	-2.0440194074040816
365	2.441710086851555	-0.3362357788636827	-0.6389517387911663
366	1.890293365227921	1.2409404827946955	-1.1838615806450956
367	3.5062238422970005	-0.11522581771366293	-0.5811652614945666
368	-0.27422497406895996	1.030285160454625	-1.284212160428466
369	1.7646428269242047	1.4334822209696299	-1.2383454242039158
370	-0.877510061866202	-1.5076829161972714	-1.9662245479162417
371	0.7176901761555488	-0.1811583318951509	-1.6627708357247668
372	0.7138316416994147	1.0084903757320187	0.08227118329684235
373	0.5732796282518171	0.3412078216332683	-3.1617201824610017
374	0.6719840304345646	-0.3079429874329914	0.17003900917569825
375	1.8088381537684337	-0.784499754310018	-0.6770953532576571
376	-0.7586383906728675	0.6162750196014922	-0.15361293905156803
377	1.7539147002170596	0.7752384695274344	-1.567502215730376
378	3.3649668015241505	-1.197196885431754	-0.481073044028969
379	1.583940281898606	0.7970785325040314	-0.6099573414549941
380	0.11104040803127757	1.2023850048897953	-1.0118166270800746
381	1.2619400831686536	1.1594916712213101	0.00044857990987501317
382	-0.17925870369689312	-1.4740543310447969	-1.9048758924545837
383	1.4834590570949702	0.23308948464099882	-1.0052647073463317
384	1.494874106134945	-1.6930154909875321	-0.06756038371422957
385	0.5260229895105313	2.8123569226294673	-2.6948192406061167
386	0.7726627802106841	0.15005653980373412	-1.9517066439527757
387	0.7246870253218936	0.19479634529074044	-1.710098647621277
388	0.8215914841794387	-1.5346166702844013	-1.1844556124811314
389	0.46279358617635513	-0.7817958487725182	-0.43704255265960956
390	0.9870837640079481	-0.09874494724491793	-2.233114266942581
391	2.1046977509597955	-1.4873214322939055	-1.9479907638788831
392	1.4893142457016444	0.35998876829518994	-1.9010621679804771
393	1.929267720682724	0.3873251675781389	0.3342387740614017
394	-1.331197947455475	0.4418248730318866	-1.4444754311970338
395	1.9414450022935792	-0.344145573342037	0.6969893974177344
396	-0.14120631153726415	-1.9510476982780984	-2.5101130628511577
397	2.231012712366722	0.7666856803089811	-3.1801620501510843
398	1.8436678191749154	-0.06566928875468543	-2.4427271094094034
399	0.9865164903693351	0.43139781139493394	-0.1757750075641601
400	0.44178376750726744	-0.6175207839835054	-0.6598744780472331
401	0.31871090273428415	1.8234465582863566	-2.977585581262065
402	1.6116393167454652	-2.243352291406246	-0.7984766496594877
403	2.4142945645814287	0.11836573255927846	-1.4053408990271814
404	0.07104715987516397	0.4002650497392513	-0.5272243016612912
405	-1.137735027411153	-0.24556603772844163	1.725959193349846
406	-0.589765559038822	1.1456002032011938	-1.0987434121286566
407	0.7651355585959428	-0.13450841849476577	0.07164255858617952
408	2.0863048647390516	0.2739270140131069	-1.081384702259386
409	0.8202199886724232	0.3452202606682151	-0.6019055898187345
410	2.471304438844677	1.233587016205301	-1.4932931487506944
411	3.920494061028063	-1.2440665505670452	-0.1318941486937033
412	0.534259461959081	-0.3819280523093929	-1.0097165810923092
413	-0.7250050429557413	1.3950545522117452	-1.709705200493405
414	-0.46722835913764627	0.9025466191551708	-0.31352415672024714
415	2.7760920446107633	-1.6975247942940546	-0.74670343874784
416	-1.2925326312938363	-0.486866004906538	-1.6397765193996876
417	0.05083859052461204	-1.2741299898321592	-0.31126795609716873
418	1.108206841433851	0.3983706846809283	-0.2335080698134243
419	1.4195836477832122	0.7597256080823498	-0.03150794176580718
420	1.4311943884431217	0.7566144818359589	-2.4102938957289184
421	0.7499956178147427	-1.1341050206779117	-1.6723051542140261
422	1.211157069932016	2.297088407968463	-0.6185249992812349
423	-0.561031109719959	-0.09967066527874947	-0.5718376990646721
424	0.6384476926578289	-1.4165590196371902	-1.413851786909942
425	1.0686180922882609	0.7878236155065248	-2.160908907234936
426	1.908902391368856	0.09624834511117973	-1.3279506706385635
427	2.6180143506371367	-0.637805602316842	-1.474404087201471
428	1.578713148454308	1.2509186241582058	-1.1214023720733777
429	-0.2516834758531792	-0.5744583359871057	-0.5681448001853617
430	2.207545215190991	0.10926243196403596	0.4791786789904793
431	1.0986080040063992	1.0520901421564595	0.7147245835192719
432	1.8307744375617143	0.8454687028466338	1.3124280218548834
433	1.8459000250086532	0.9380711490766466	-2.5963576141565388
434	1.2944139830719485	-0.5363722997800349	-0.7531830815502708
435	0.44038143083554915	0.12825065739234945	-0.5076778965709557
436	1.802697435052563	1.5985864668955396	-2.7965249871619418
437	-1.3171466771815425	-1.3088092997140524	-0.41046028511082344
438	0.6008307847626049	-1.4289502914204562	-0.6700843316264014
439	1.216894650505425	-0.1450198237946006	-0.33853309165259593
440	-0.0849111572674468	1.393845292649535	-0.17241927677333346
441	0.3791783378297183	0.6806230124001987	-1.4260197437082913
442	1.665775001444532	0.8815606493149034	-0.16899609356686174
443	0.5264925481172614	-0.7018416090680719	-2.450326440469229
444	-0.07901953200041256	0.26397112674011086	-0.14510894956981324
445	-0.18173958409029622	1.2911231906249354	-0.32591957014888207
446	1.1434070724308851	-0.9427358200723096	-1.0081057110816731
447	1.5206696682755876	-0.167488408569898	-1.1950543943592973
448	2.859451159711072	-0.3648544171492568	-1.4460973662871026
449	1.9345307801358753	-0.21546634479187599	-1.1384364175473873
450	2.3877488136856897	-1.6895625941020171	-2.373976942263976
451	0.589195781207906	-0.6638279331944753	-0.11874467912867082
452	1.1178252087117289	0.8455244074318189	-1.8838626527662594
453	1.0214794213923952	1.7522095240715507	0.17811262101563075
454	0.9849309578828336	-0.44204171980661106	-1.4827700212982895
455	1.9511106286053779	-0.046939454759649314	-0.5949342939768761
456	2.2781946044456594	-0.31762805598206645	-2.139310913618666
457	2.823087712382641	-1.288487139309314	1.4176578742550494
458	-0.04932691369220654	-0.010189458611189323	-0.17519349302974507
459	1.6838332690618667	1.0419527507415125	-2.0896875012355647
460	2.4310650145034507	-1.6686625911499422	-4.589544784229796
461	2.5576015041993774	-1.512956031515125	-1.9387533706350333
462	0.7697641034437661	-0.19018817474138777	0.5713705445592236
463	0.2788512898435236	-0.998072583188866	-1.030399603026778
464	2.599430878433621	-0.5326612139992232	-2.278596135104337
