	a	b	c
39	2.1680371964123584	2.001521067018468	0.6321399182180547
40	0.7206922164283782	0.3268122748838999	-1.8848335507558907
41	0.37985276670499435	-0.3187931030605634	1.063404723218707
42	1.3262989654644533	0.34748075691978714	-1.0080605235186604
43	0.7060831146069065	-0.0585831497574869	0.5767319379256508
44	2.513908670368388	-2.0646466130096806	-0.9774909515623853
45	3.162073585644269	1.2808798118651228	-2.9158819992759453
46	1.2160998299719126	-0.08313502135531699	-0.3317490796808402
47	2.1680545964789784	-0.5533362693827001	-2.64854274869855
48	1.5181164416538615	0.49026283090937195	-0.6683278475903902
49	2.3276283034051737	-0.45417877400462353	0.22702848847791635
50	0.9951063523096201	-0.47864195815274807	-0.9861081543267847
51	-0.012740789993461732	-0.3464695954756418	-0.6261170407399632
52	1.073043032228747	0.7063937427093416	-1.1122517713318907
53	1.6948443181133732	1.761067255291295	-2.1369179531926425
54	0.5861690708478191	1.4529959423837948	0.23800140761381194
55	1.388032339609472	-0.4838918654647262	0.15257855563840916
56	1.0383024202778566	1.1231516470431568	-1.1761709240283036
57	2.600105556784166	-0.4249043989542851	-0.8100488640431023
58	-1.8001849726093422	-2.6286345376583435	-1.1801431026228508
59	1.0130854226581576	0.47596455761930107	-0.8216983862416469
60	2.4950537274830986	0.27536242456834986	0.3489320749885365
61	-0.8070484721614357	1.448028187104569	-0.9850637113399965
62	-0.12092113454195119	0.8064532447953062	-2.135300984637132
63	1.175634780686125	0.13764071143926218	-2.1659194048637165
64	3.1651518457370287	-0.5399160276244264	-1.1024925364935325
65	0.1890550113509578	-0.9929753216002848	-2.2492245507870816
66	-1.4299384292675366	1.3059138451117234	-1.168525504027143
67	1.7403262020265133	-0.9513717304711902	1.6324526505721169
68	-1.9479616167327998	-1.603539467622862	-2.5484477181304372
69	1.0484718729785991	1.01157730843482	-1.1908068635988787
70	0.16547722252096653	-1.37753694047876	-1.9003169787030685
71	2.0100197060355325	-0.043928521693012826	-2.89804083886943
72	-0.26025066473737324	-0.13681534278920268	-2.1149328326554637
73	1.5421179945189132	0.8817935186511516	-1.4735473326035757
74	0.8786039166548437	1.170291525742453	-1.1153174966611883
75	1.5222103933025726	1.2705221552933694	-0.8336433792005599
76	0.6089574244611671	-1.11925999244076	-1.905236747794763
77	2.328836251315371	1.4168077145337785	-3.165557544092966
78	0.7988651072567962	-0.911745803928164	-1.888429308976616
79	1.8038341235795232	0.3239801855453704	1.0266498972088502
80	1.4778103698366183	0.2810053881808431	1.06499873927994
81	1.0573103655912068	0.175393196250244	-0.17007776787257312
82	1.7585872577282433	0.7417520037990396	-1.6171847775898778
83	0.6077129311029557	-0.937264190586407	-2.706483823583125
84	1.6373189534860133	0.0933340071011138	-1.3409922714732518
85	-0.9752851725911476	0.024636108530345244	-0.21808518519333264
86	-0.8775144484470667	0.4025364782087181	-1.638242926385164
87	1.4692398261471835	0.6839394303573978	0.014349194111820118
88	1.2886063526008715	1.2845828856210826	-1.4815802420599917
89	1.055315527658617	-1.844119981680934	-0.5765617986264376
90	1.1827131428620183	0.5613886358722326	-1.0279628725970393
91	1.6359486921897095	0.7521044808911558	-0.8013385011934195
92	0.4783005615207986	1.1886594399025812	-1.5870383841990474
93	1.9528127358975564	0.5037265989639221	-1.5734592065780166
94	1.1672541551227225	1.7702305080853105	0.20274888457139562
95	1.3502611235696895	0.36349232262486236	-1.5905478357337204
96	0.2846231315380724	1.016076484801651	-3.240859335570082
97	0.41089125774974533	1.0947158009692017	-0.5165735571892659
98	3.1616626219124404	-0.1555020976808614	-0.7187405303317413
99	-0.21659103742150454	0.06257325582180646	-0.6427724295760396
100	0.49577977359659864	0.7504739319959945	-0.46808790312002224
101	-0.3366538407327624	-0.2967344126425442	-2.8675645599473545
102	0.6478095799698982	0.9606540123347371	0.47100318509111383
103	2.722456517852568	-1.215304632739659	-0.8707056521101878
104	0.6255117020926151	1.4950813996374588	-1.3591236234487334
105	0.1576936159265292	-0.5640493512839996	-1.7388266903706722
106	0.8915487983163349	0.9320166903699494	-0.9210715929511406
107	0.03467937162713974	-0.1893494198016613	-0.11473605543854537
108	0.08445918035227529	-2.2042888661720523	-0.953024540151731
109	-1.5461332352571278	0.8718386737430145	-0.20342765766551663
110	0.641789126191298	-2.1766243247515336	-0.058444937066158165
111	0.48252395226560396	0.01604490703716253	-1.1722268644643077
112	1.923329505006996	0.6757037587334079	-2.8860948584116777
113	-0.5835047582822726	1.3922450429462132	-1.449335631200829
114	1.1414403550816552	0.9174378265349159	-2.795775793269909
115	1.9585934441105615	0.4402651377407135	0.17027886310533868
116	2.076139237554865	0.5160964459711861	-0.30791839398316845
117	0.9686627298282281	-0.35727387755044226	-2.170740081210234
118	-0.015428125843937268	-0.32801507806787655	-2.526239796580045
119	0.7377410570448666	0.24106195202621594	-0.6318003510594419
120	-0.18238584439870853	0.07518238063993686	-1.4422467440892952
121	1.5210159511307229	-0.4648547747557678	-1.295647513611542
122	0.42478668112447027	-0.8910836193064181	-0.6176371341809208
123	2.862887280206575	1.2193084262884295	-1.3058148967638838
124	0.8192339110665066	-0.3159267300579857	-3.207574559317569
125	1.1373066156463327	-0.8532192042169546	-0.627434263632491
126	-0.10740003789701036	-1.1327406917219502	-2.3508746977823165
127	2.5541496963304695	-0.751274913914359	-0.7976568778167998
128	-0.6747360087149659	0.2623771926231459	-1.102821316894385
129	3.029880855181894	-0.04613377222733869	0.5732928190729976
130	0.5095813922040673	-0.3009482180778244	0.44246469835829516
131	2.4138332360996433	-0.8550703582784673	-1.0737751310232644
132	0.5657244315049599	0.03534271220626096	-0.7282474559763472
133	-1.3966479471490492	1.771928753876763	-3.3917140676881834
134	0.44071804504254475	-1.5395032317904436	-1.5923625612151189
135	1.1796752656730436	0.221955284385439	-2.777003859695231
136	1.2647316817046155	0.1836428398286124	-2.073668958886426
137	2.183622985858941	-1.0082410425940629	-0.022761567398494886
138	1.411529457809309	-0.6482007227531884	-0.7346558577900042
139	0.6449946546286396	-0.6619051641534793	-1.8330254480004775
140	0.8285363053875863	-0.05454798774406448	-2.634420879381599
141	0.3062683066208852	2.0460702622172033	-1.0155068804423408
142	2.312044061182056	1.8147967831169292	-0.5371601623396179
143	3.2108990539949844	0.38082071595714545	-0.35598795357912827
144	0.7680725844681608	-0.21569196699360782	-0.32016988336584074
145	0.5270335177450041	0.03973459658967325	-3.11828845011145
146	0.8171287527374397	0.381110229539919	-1.0082804351442611
147	0.4757950812544136	-0.2499081782803345	-0.962947487852498
148	2.5348828375275994	1.3638939531349517	-0.422475249313527
149	-1.1963950192205162	-0.09437012744956315	-2.2702881364017897
150	2.7580585204810086	-1.0827028373754526	-1.6626810586795306
151	-0.6680979795406607	-0.03428425612730713	-0.5043298687046198
152	0.7916743885147236	0.3626731458260645	-0.4255045512389901
153	0.3097694714050139	1.5067792481465292	-1.7094846144334137
154	-0.19191089702020636	0.6914340238895406	-0.7525814835542693
155	-0.08754682963326443	0.8268879049136718	0.335237507114565
156	2.2204552813680305	0.37628387157554005	-1.4866351223438583
157	2.2670698478279823	0.35259654775170496	-1.7926472337255799
158	-0.4481153008439318	-1.6536752743815162	-0.08255484707140015
159	0.19563523820113293	0.6196711530644894	-2.470884261500283
160	1.9557822934101528	0.5979939006458714	0.9858239730716991
161	2.3555384325859006	0.3916768353460964	0.620033633611488
162	-0.2899211797832266	-0.2435292761334482	-0.22952620617488284
163	1.2031612499486686	-1.850942014850362	0.7168130945820137
164	2.2477751348607473	-1.4900542901375184	0.0543101257130163
165	0.5308225074755626	-0.5971150282319745	-0.6552095755870044
166	0.7124093782982288	1.342998888154472	-3.226046698298957
167	1.2852071396978384	-0.14371669016092464	0.10978683437139236
168	1.4247419860798163	-0.052674429121137054	-1.6098359475315667
169	0.3517181631946018	0.195227831022943	-3.0663047456243873
170	0.7118098447203804	0.4090013193803112	-2.2219417688289838
171	0.20505067527540888	1.507681579474958	-1.4009394884151625
172	0.8359072179494662	0.8135802013101159	-0.36999975211919567
173	2.567466227735298	0.8349754582442372	-0.5564449905157164
174	1.2017501212584396	0.8099859274283944	0.3311229736561747
175	0.14889889861526406	2.0547986690769737	-0.6078513710630467
176	2.658744192464436	-0.17745444349772685	-0.13925067520797696
177	1.0838080648762418	-0.20295213954459765	-1.7958816276972807
178	0.8446405237654394	0.3580537083482828	0.16114950489586177
179	2.3187466934465344	0.5672074914596292	-0.7565424431298617
180	0.974272531854813	0.4059488908557295	0.08089378483338816
181	0.6344917659047283	0.6084654745033575	-0.11402411812006807
182	1.5300357583184763	-0.41709981641869553	-0.32878831304301737
183	1.6843174980936433	1.188547327090698	-2.086275831232305
184	1.0941983285220047	0.530417933159099	-1.5914702206304245
185	0.9860072460553485	-0.7418629236263619	-0.8157043556651405
186	-1.2497207945181836	1.0312813220405002	-2.1308017476592394
187	1.6220868239613229	-1.2503362024519895	-0.8930739508436263
188	0.23003949470869234	0.9080998370737439	0.40578807220308355
189	0.7232377993150754	0.6177083294886816	-0.6348604156345781
190	-0.565779840039426	0.20086173922357067	0.4399065344798698
191	3.0442358379228116	-0.5636276238694916	-0.03435035660127672
192	2.6314568522131703	1.084021403187993	-3.0553402611369864
193	1.4699134596076446	0.17866264677746466	-1.8359967339948886
194	0.3498022568229511	-0.25285006929987774	-1.387313902031396
195	2.2801826115240402	1.161620573241376	-0.07429759085559628
196	1.8097250199645913	-0.8967563762691637	-1.9351327344826852
197	0.6972998634256351	-0.6714960027205672	-0.5661483084984044
198	1.3032927421930467	1.1367191994045558	0.13279772344703034
199	1.8539254207221956	0.22136275533733316	0.30438685639654217
200	-0.43580171275350055	1.5832560331743117	-1.4803582943131375
201	1.0008163479105585	-0.45206299881807754	-2.0254959094705285
202	0.6129723992705131	-0.10861193064559244	-0.6597107973758658
203	0.09787353622297235	-0.24569884798452427	-0.4873689193672014
204	1.2549876178140251	-0.31476277114686524	0.3741320263485437
205	0.8202659890628623	-0.005637323602821259	-2.314236712203527
206	-0.1287782646374751	1.1635081858615335	-0.3466455441092994
207	1.9383537289373742	-0.762479985427907	-1.2921860657750164
208	2.1404495450647447	0.06618888924952981	-1.7797803552623916
209	1.0089714730712174	0.8612356973967237	-0.2418100469811677
210	0.449697341798301	0.08955268287938499	-1.4004569566357103
211	0.45185187988989917	-0.7430795530016493	-0.799243163530086
212	1.2311782261693602	-1.0656157978783358	0.21996722958147408
213	2.811629225361388	-0.5522230427410364	1.068712408399116
214	-0.5444054238789711	0.3284808480417455	-0.6796972960792282
215	2.3137573995908562	-1.5663358196033805	-1.7738464615121214
216	0.5077839410733674	0.4567230080557143	-0.729828765247612
217	1.061060537051516	0.9591512116936997	-2.4900588477147814
218	0.2990150765260724	0.08671504520831604	-0.14208152603881052
219	1.0840252088524007	-0.8736104838992614	-1.6764574311821732
220	0.9037843415706958	-0.14237703836388066	-0.5740572896755293
221	1.9222718636601521	-0.14444794095401223	-1.3054145569593614
222	-0.2558110155417259	-0.2830934380861992	-1.109347677784459
223	1.32137367099399	0.40235013930306135	-0.6262057700843867
224	-0.04399521567581455	-0.36652387501768446	-1.7020630477649057
225	1.304839181308869	-1.5176987793853869	-0.4773983876891583
226	1.7206377726390842	0.3073095707200813	-1.6325475602655186
227	0.9048518559468729	-0.9603520729241114	-1.0361933060810296
228	0.4342860905622966	-2.2490628871128235	-0.9354953201549986
229	2.266685336863642	-0.9203162936563379	-1.7408195730249012
230	0.7340069091025692	2.5937787334926754	-1.4605365200147369
231	1.9454077249794528	-0.20908756898415157	-2.669111347781545
232	1.233284132833734	0.030313659543740303	-1.1502716394221064
233	0.7812981992268989	-0.45269463846583136	-2.756208899120255
234	1.7985125865653373	-0.41856719701028444	-0.46900991270197634
235	0.4954290728280274	-0.8291063085334116	-2.712827884302315
236	2.6095216490036464	1.3545827387739777	-0.2675898906065961
237	0.9169063907811223	-0.5298947615539209	-0.8013215519393624
238	-0.062017716038398785	0.5219502312691795	-1.0960316296184445
239	-0.1575003458215305	0.5756254629229959	-1.1256634762181876
240	1.1650134105761603	0.9589958926794296	-1.4878646303548957
241	-0.2339532816160752	-0.9277626199235345	0.12678790578340982
242	0.715786905700485	1.0848754658283308	0.2830157868728982
243	1.3878494725062214	-1.022950919569559	-1.7872194923319975
244	1.4849257671985723	1.4349812369797057	-0.23980387318857055
245	-0.6059968409411371	-1.04087703810663	-2.4490300797730513
246	0.6165492329011633	1.2896703779074299	-1.8277874432596946
247	1.208865910103698	0.0814086661612691	-1.9302219064683248
248	-0.8785073924206768	0.7256921608143581	0.384130258299078
249	1.4851987396002122	-0.6302440260999798	-2.0830130023789373
250	1.2216528330908654	0.8431992126889313	-1.4445864968348388
251	4.142983485359136	-0.024871187317507107	-2.6376702313396523
252	0.260492634256579	-1.1391242512344701	-1.2350770933647572
253	0.5731047154226345	-0.5422085834508478	0.4110044564799429
254	3.432535234808923	0.016446536460686813	-0.5394350764281768
255	0.6641017479003065	1.3804417063267356	-0.09973488596773661
256	0.7486606398937836	-0.17028505924026144	-2.201897531908804
257	0.9443974862763257	-0.7991737777461999	-3.0999170943638448
258	2.4243692152692766	0.9838045012838282	-2.9611117523205643
259	0.19004902728365247	0.707573266670236	-0.9369134426474627
260	-0.5696286750133646	0.03558476395828624	0.2622071892732747
261	0.683512666084549	-1.6197811457437654	-0.6486697709138256
262	1.7526451676396757	-1.6492145812939623	-1.0919688313873244
263	1.6361587472573187	-1.0992010613972378	-0.4273425742724568
264	2.574743496211667	-1.894137553587352	-1.720485561415494
265	1.3403795932281457	-0.3280822403517551	-0.5977907503213797
266	1.2956189068738404	0.49865536021126544	-2.546820342391314
267	1.6556329304744963	0.6607620133730312	0.35859551996806305
268	0.4176242716538441	0.17392073960712587	-1.141886273259653
269	0.45979413801167346	-0.024528392370739224	-1.355154174473078
270	1.0262280933140548	-0.025978563923543453	-0.6683235453273491
271	1.1147840235487196	0.5930572216958362	0.4258803278686618
272	1.2651425067201516	0.8961980811229985	0.12142223308898759
273	0.020765961947623923	-0.5164722498304333	-1.3132086301755868
274	0.8395768055518117	1.6129011236265531	-2.754360415536013
275	0.8913607012835013	0.6686747709355941	-2.1493776070610124
276	-0.9056875487674989	-0.48611471740406786	-2.2649679504492637
277	1.2113189098177621	0.19468717962951784	0.14508931101140687
278	1.3247546426294936	-0.026681289077294737	-1.3043588140399807
279	0.4838872405944714	-1.1327429668090976	-1.0750902846999781
280	0.6587495725102729	-2.1246237069289142	-2.2214469048848415
281	2.7966845547002857	-0.42721060999582855	-3.0857177833422167
282	-0.19496106208552066	-0.3808860282451471	-1.1423102571230503
283	2.1259942341642226	-0.8795311704073856	-1.4225644650413882
284	-0.4852458960754207	0.5071834803139942	0.1275089882261231
285	0.1689145079533273	-1.5936281050821872	-0.7512617216667064
286	1.9145622260120185	-0.19173043176300222	-1.46606962777931
287	3.1094907399958833	-0.5281672088334034	-1.1228011839483414
288	1.3729199206046354	-0.7575372022293988	-2.1491359317100347
289	2.1169898156194824	0.6342845818241913	-0.6571552041280304
290	1.8902218970112463	-0.4179877939253366	0.05449721001077479
291	2.515244494293116	-1.6311320010522947	-0.16224041083257867
292	0.7113599142598581	0.7477409272076495	-2.704697476379458
293	1.243046201007463	-1.491554139427803	0.04736721426598689
294	2.0453367706936385	-1.3044351083063663	-1.5751612593385809
295	1.9458360651167423	0.626092784211139	-0.3506253679811582
296	0.18534438543598497	0.732088152524504	-0.8625823391439258
297	2.145923124697945	2.162306387555237	0.48467593266131614
298	0.8868851936037958	-1.155196015051228	-1.5935465339765182
299	0.6484880148494244	-0.2998527950200621	-0.6208481105490475
300	1.502336651531778	-0.20090957144610158	-1.685092413364234
301	1.326110290949822	0.08125893333220675	-0.25346957023077077
302	2.2614854367529063	-0.030694820699436402	-0.41215635760735414
303	1.0889750660701152	-0.03786475454650848	-2.280705095446237
304	-0.17154113572918628	-1.1180843607634476	-0.012693195500159904
305	-0.1890065002739807	0.8380700115382551	-0.7037753312959221
306	1.2216017554837721	-0.059570558934717924	0.33093333586554086
307	1.5610606107683305	2.085829769564239	-0.5256772115907599
308	1.6461181447584639	-0.3948227713618789	1.0929614033366906
309	1.3845137538830357	1.4472393718826464	-2.59512342671595
310	-0.7526192156365519	-1.0782401583158063	-1.609362686575152
311	1.3080872006945066	0.3062453541738426	-1.1025962112322372
312	1.0396087359030164	-0.08470034108482216	-0.8752692209070366
313	2.7194939851020528	0.4532231015773001	-1.2264606460893543
314	1.1463975678175413	0.29938268244931204	-1.1366115389890508
315	0.9166620723442003	-1.6185004529591764	-0.34862077956234894
316	1.1411008476891007	1.8287216407578193	0.5124956942101528
317	1.3132609511077964	-0.1904695327079213	-3.0746379435401443
318	0.2949275815101662	1.8023418322299063	-1.3305590412667652
319	1.5040214786780366	0.598448233596365	-1.7448572704787995
320	0.5161919568516667	-1.5628745712338776	-0.49649958487658774
321	-0.26903547453567	-0.7674900479088965	-1.2242580730649406
322	0.4914861372395155	-0.23646462793587103	0.04681661333080678
323	1.4353577768322157	-0.7363462598568198	-1.1575377499213433
324	1.2848615363051223	-0.688591694065354	-0.9963806316743267
325	0.8518779398398874	0.5207901153182937	-3.4051030761035213
326	0.8390831129475783	-1.4373105338386287	-0.2724500631027317
327	1.9014902363819468	-0.09394235212847826	-3.141322128864562
328	0.5566521168528115	0.8937320326238509	-0.635276157666715
329	2.0343335947217103	1.1214767977557543	-0.8857554949928478
330	0.5399680611138621	-1.3123646046222166	-2.229790440162847
331	2.7026339033111118	1.6518597315874348	-1.3661753024598648
332	0.6296027459249628	0.4775951424750476	-1.1622346347070294
333	1.4878741272792544	0.7548105652052266	1.323894020270207
334	0.6316622610316439	0.5910526868679519	-2.7093942240633995
335	1.5881694357022653	-0.24604637554803174	0.04070428151776473
336	1.3282335476424767	-0.629714718684164	-0.858307813288788
337	1.7516566337195898	0.34993033597788037	-2.531158984541258
338	0.8747217763893032	-1.5512273280213675	-2.670909207485119
339	0.23341280557127397	-0.5107313688754126	-0.182137520957659
340	0.9226457164448149	1.4239270678874185	0.9856145008828499
341	1.0011650300815393	-0.6700413749680197	-1.4815562183719344
342	-0.5801213862798396	-0.918380089536327	-1.3479474658886885
343	1.0654958230215188	0.41023390426439577	-1.1044666061242976
344	2.163723231645881	0.8580928247227427	1.0693840662666525
345	1.3696923913290846	-0.8984291768023039	0.3933532739089478
346	-0.04289074548553917	-1.0226179456770987	-2.296545392156702
347	3.402459345148216	-0.8337109652842465	-1.0278269043146302
348	0.7781813466995663	-0.8115061148414516	-2.1464884119863994
349	3.194188118930082	-0.2670017893817639	-1.932932812767032
350	0.9113506547678625	0.5472349637128547	-2.0602818294871192
351	3.2528618340665263	-0.17937819143622297	-1.5838529094093716
352	2.1956857903349336	-2.3306655995021432	-1.1303532050168583
353	-0.20200455750245894	-0.8026536116514605	0.7070640153326666
354	3.293508907338699	0.2345682178347607	0.8050337407003672
355	1.8710887492264248	0.9642558261520239	-0.6516723065704929
356	0.9626847100025626	0.20088959800628728	0.2214645695919375
357	-0.14452303874233907	-1.556252652048771	-1.494252749998271
358	0.10579122189214196	0.7549849442516183	0.044913365323948184
359	2.273407436932045	1.0526484170233381	-1.5789641803946206
360	-1.0724784876175808	0.27112005530536026	-0.49572932424160465
361	0.4193599057529144	-0.5403451299648536	-2.9407652017284707
362	2.1357701673861893	0.5552703145163835	-1.6382993595240762
363	0.1893998653191059	-0.021545882655105264	0.039693767471243646
364	1.0608888948914772	-0.5615976499255009	-0.8635119789918309
365	0.6038694038294798	-1.4032875801584792	0.37748945338842255
366	2.4775323040904	0.06268805553554231	0.2277967915968715
367	0.015669832727588706	-0.15207853745271344	-0.6652219605089384
368	2.542856738122101	-1.6767320248462299	-1.5826187893239863
369	3.4241329053901555	0.7164729050658929	-1.824108523650993
370	1.4999305252233435	0.09371746559097191	-3.7113397059598405
371	0.28425372447302133	0.003780456558466677	0.5070323679501143
372	-0.13548848208225617	0.31094407469947277	0.5994342786180658
373	0.4202602903634186	-0.007735217221245268	0.8193140334522617
374	1.1675923526226688	-0.5157052849817333	-2.0537981290539395
375	2.18706294674314	1.0000291682586906	-1.7572934403342206
376	-0.3626164205281217	-0.38203051216254436	-2.945117451703313
377	1.4458866137980881	-0.04313993558991665	-0.1799964603954819
378	0.388465086127022	0.5092645410720401	0.27125469135943403
379	1.746564955420307	-1.1927518017342147	-1.8775759517113642
380	3.017847257353319	-0.7680408832214588	-0.8767159376674221
381	0.17504499287427933	-0.297786830071751	-2.7157060808085127
382	-1.2855815490106663	-0.6731940478985272	-1.1665174722738818
383	1.7011252917261583	0.4151379585339469	-0.8818214163710629
384	2.179319596564283	-3.159617384779034	-1.8222353057937797
385	0.3400324972208094	0.0851359656825218	-1.4749197218568861
386	1.3908082454876307	-0.6307601036587854	-0.8393828086217805
387	3.5948815392160167	-1.0902332082894641	-0.004365523425910234
388	0.22413959294757235	-0.6694105174476364	-1.016899139807352
389	0.7862168558509812	0.8071618472666219	0.2475262729705796
390	2.6866960860817746	-0.5866183049869127	-1.3257277651939086
391	2.63434460486449	1.1329511812625546	-1.3361424103551505
392	-0.27624975245701267	-0.7247849132664226	2.040589745446365
393	2.4454609942501717	0.060728018538467037	-1.2002381949823235
394	2.0291812973355237	0.8567559045508808	-0.256246217971018
395	0.21502518280703165	0.9362195487801567	-1.726697530424865
396	0.761107325821678	0.8071457344504145	-2.4004775535131433
397	1.0771244553466541	-0.5382989176748846	-0.1692852977858592
398	1.603983170620193	0.5913010715514817	-0.3199712087555664
399	-0.39978695357240923	-0.09800778910920593	-0.6411213446417672
400	-1.5965267465761466	-0.8552257061118349	-1.6802726443048046
401	-0.2359710625233522	0.45280580088377786	-0.710563769371636
402	0.6591199578925488	0.040019718086311225	-1.972468346696292
403	-0.44413318124056467	1.2811001033331288	-0.9818061317482729
404	1.1900036833059675	-0.1886238436005345	-1.9768497178967404
405	-0.555524924631408	-0.007906748292354496	-0.38079046317231324
406	0.23359751294042874	0.2378090478745016	-1.2762176542569106
407	1.1408905324139664	0.32087128149490185	1.8285287529085035
408	2.32737883028223	0.3884112516247578	0.3657581011516122
409	0.7796649560721967	1.1709134330960738	-0.7817136747362063
410	1.5438370935581016	-1.1636335939176659	-2.1358646742257696
411	1.9549508919296457	-0.2474729531628734	0.8803162699942744
412	0.312502988188878	0.791458953383372	-0.21754781486225816
413	1.7053431675030408	-1.0413030923861357	-1.0336134169752986
414	2.640564417039558	-0.7646949535898936	0.5490486403510226
415	-0.1714105131062993	0.15191135583037255	-0.6589975387823028
416	-0.4909279092588603	-0.5029319533116041	-0.9911624455907773
417	0.8603160037352214	-0.2952066329938704	-1.269073547538584
418	-1.334723017895417	1.3666320318925804	-0.7613867992503331
419	1.5800999172412318	-1.2025031081217263	-1.4885303973081074
420	1.4928076856592176	0.5513855212752068	-0.9659387065054243
421	1.4881191940201506	0.007858887088727175	-0.02568185694435332
422	-0.1939637629425215	-0.5393094608622179	-2.2784534074097786
423	2.518233366372153	-0.42735200125522055	0.7632638319598544
424	1.4568548738893943	0.8399295774974471	-1.2499959683358801
425	1.3936125179488599	0.4121061374988449	-1.368567700375777
426	-0.15199200990598416	0.6127072815969241	-1.356911211259649
427	1.1785741627858837	0.27656740683156605	-0.24162740047676068
428	0.6373543542424609	0.20790354307914918	0.5504804755740049
429	0.9156278620981515	-0.3028840147640166	-2.2540480103046745
430	0.16585428467504604	0.14980838436433022	-0.1753993185235282
431	-0.12852684691383254	0.7443783924960385	-1.7026512544275156
432	0.8349981352434606	-1.2396115599829443	0.6311810815908816
433	1.6379696734724112	-0.629261226767227	0.24687731115837486
434	-0.25077008393796096	0.08182227902456103	-0.8797950481451272
435	0.7409561405403005	0.5912999422295069	-0.13996785216631902
436	1.2524324043594501	0.6577326935179606	-1.1195722114880136
437	0.711321193737396	-0.6740932195108698	0.9813068386451025
438	1.902645138946602	-0.2961347881045467	-0.324400822292394
439	0.46210199351768577	-0.683346296522866	-1.8236934072126336
440	2.049594092249637	0.5853011073211449	0.261799246818174
441	1.0343641826169545	0.742159408841924	-4.416355215842055
442	1.430070453866262	1.682688176558343	-2.498478904008429
443	0.9787863560239056	-0.529445482195113	-1.833269280711547
444	2.844810841888255	-0.7650336920137625	-1.5362232473933846
445	2.9284196944036625	2.6855433753357443	0.39956212792767576
446	1.8271097700866399	-1.7417098523914167	-0.8216986226397618
447	0.8698495730179625	0.49489397162653653	-0.5424160197688404
448	-0.015615812353757086	0.5437346048147331	0.618142264585718
449	0.9661061778060461	-0.3649819803226629	-1.40774301340199
450	0.9709537630063769	0.8327079294663111	-0.29907143513046464
451	2.6018207539410296	1.5967773929579216	-1.6233519456051084
452	2.2226843121237048	-0.7551172182312073	-1.302408399437637
453	2.22226704767262	-0.9350896772752343	-1.8064027747823457
454	1.0323976276332063	1.3888611484515152	-1.6892146625336615
455	-0.4812412331021634	0.6903140759543301	-0.3791214910759484
456	2.0952987396241314	-0.9904246038834477	-0.3221378205558747
457	2.3532617160673213	0.17310891760353694	0.43063594447568065
458	0.9089958112691322	1.6101939770026812	-2.3915242340341196
459	1.4851045419254043	0.054368874533175446	-1.4099471086084856
460	1.071866798718622	0.14932134577669987	-0.13386879254304773
461	0.6979005731077941	-0.24584938533251824	-1.9007027350893229
462	1.977768575691408	0.7100725641471246	-0.7910631401976834
463	-0.009871027722280878	-1.5449833416027436	0.23326623313855688
464	1.4961848995824893	0.7535577313103509	-0.22278245679457476
465	0.31129008354581955	-0.557437821190621	-1.6131518741733035
