	a	b	c
67	0.8973852410399734	-0.24214099618702603	-1.569192497807359
68	0.48063792216959367	1.190777291757173	-1.7592183153295113
69	1.382652120521644	-1.4365165210728843	-2.2455232770926807
70	0.43603134463392235	0.32566884649276623	-1.6127141905823223
71	1.2699170783855245	-1.8672976262510361	-2.5069489730759797
72	0.6031859609094807	1.308355990572355	0.6941300717491392
73	1.743072312187779	-0.4696696170412659	-0.9570233319998792
74	0.7785125085775617	-0.22108665211730197	-2.3878384337414538
75	0.5383694046639711	-0.12209764825700746	-0.15798766662907626
76	1.3731492415446995	2.063677965985502	-0.4313953818463345
77	0.4955863314751048	-1.0739568615701052	-1.9947542438448689
78	1.9011013045604601	-0.4887916005293866	-1.3895987288454625
79	1.4517723244974061	1.1137188105894207	-1.2367870174912774
80	2.8032288467265287	-0.23056301814412708	-2.906421467662775
81	0.18122574212996545	1.4223289991409787	-1.1225812357207219
82	1.9156989949314123	0.07372335128942507	-0.5503225361172333
83	1.0608973664660435	0.6803419517355346	-0.9607626019496065
84	0.5613485553087099	-0.2700646359217145	-2.1337108761850683
85	1.9286325286638748	0.4656280238912005	-1.631501749320682
86	0.7206627819471001	-1.195962695132524	-0.38701013750583335
87	2.7401220388763545	-0.2928729459808853	-2.2551890327363484
88	1.1381609675804676	-0.12381959148962499	-1.9434820423271895
89	-0.16945595949842263	-0.9761782733702196	-0.474002204958602
90	0.36277423311217993	1.578755786716628	-0.8769068937154405
91	1.3996829609244228	-1.0269942792704219	-0.4730542872139043
92	-0.2862097665012282	0.8583828279877115	-0.577970817299132
93	1.984307254027457	0.4082547748027858	0.1409914257311493
94	1.494385127267764	-1.068332774054626	-0.9461685117312547
95	2.488933867718604	0.32220847689184384	-1.784152982172646
96	1.0585649365131307	0.0416033695102935	-1.4840774627325908
97	1.0944723698585201	-2.043896043106016	-0.6366181368404313
98	1.8836358038950034	-1.048294707873897	-1.2304225848895163
99	0.8626086932103426	1.5818585967666903	0.650031787366147
100	0.30492133866798665	-1.7520913975421815	-2.838662150557827
101	-0.34169697817107836	0.453976201207493	-1.2753204282207886
102	1.2672617622894948	-0.5000972536762194	-0.2692652580626105
103	-0.11406453183613996	3.425032287961514	-0.13744631383779082
104	-1.2414606106007082	0.2705858779766402	-0.13127055922651898
105	2.3512321976634762	0.1851350862794326	1.0010410364472988
106	-0.059344939159281296	0.34265795250405723	-2.248657975747917
107	1.6861042822982029	0.6221290268720664	-1.1999700923942287
108	0.08273815924357752	-0.7773056629183108	-1.5436357607519937
109	1.7891169683206398	-2.682686420521574	-0.7181302148947363
110	1.54807164914612	-1.135269731488562	-2.6759556579903006
111	2.266025181616153	1.115092294282166	-1.1303868182358636
112	0.43717847314907643	0.19874789349983768	-1.135426797785139
113	0.41991822961086434	0.9050431664349456	-1.4550998529436108
114	1.014364247926616	0.8849008586296849	-1.794051429800089
115	1.730328494751587	3.010373641396763	-1.6829610078359596
116	1.1286134892679334	-1.9578111070343045	-1.2499615803528956
117	0.6942464078311352	-1.5244430905630666	-0.8717210372285432
118	0.12625125435786144	1.2310208337065853	-1.3978443706877963
119	-0.006478391188151855	0.5428427573791569	0.05722237182349077
120	1.36899432768547	1.7962756899856065	0.47206529826758437
121	0.05545955607265218	0.3514468135002451	-2.3986045606318624
122	0.6733769973057783	-2.054302107561843	-0.4068749820929807
123	-0.6340341172343231	2.3402771166092338	-2.1010487008627337
124	3.036790302104267	-0.10760556370308025	-1.723851290988521
125	2.204902882257432	-0.5163719596806998	-1.5334454495072616
126	0.4850330257481439	0.6798780611476211	-0.4543541083015772
127	0.38575834595609837	-0.9859748210792223	-1.4679353071192391
128	-0.23381093226419214	1.842647716405276	-1.6889884346527357
129	0.6438184100140161	0.15624364040005775	-0.44185329386904837
130	-0.7603223218641662	0.5271472435024066	-0.8541460231194034
131	1.227074538389238	0.7053045818678332	-1.2615925991550883
132	0.7641160654626096	0.1895013417450632	-0.6277442903826894
133	1.374809743513137	-0.16019210846755655	-0.8317843032356937
134	1.1611744349852786	-0.8528075063162037	-1.7988218845806878
135	0.528822860810199	0.6765357236574016	-0.5231878283443545
136	1.7971774817657669	0.25168931098839314	-1.0372179741788812
137	-0.6085105509138788	-1.0442195763565654	-0.2026478187660058
138	1.0602395236332447	1.198435624925511	-0.9410245195667615
139	0.6898342945887554	1.1773802556133992	-1.2855541671838444
140	0.57030862584737	-0.7560370831720997	-0.10076786717910902
141	1.6681652723902594	0.9955496841128951	-2.846451854779145
142	-0.3755149243767604	-0.591863918441747	-1.6099541104828927
143	1.7997463664825388	0.24078231566900285	-2.4201280593478596
144	0.6676752807606432	0.44322308659867155	-1.7769504560006495
145	1.4384073659780072	0.1391901005512271	-0.42892501784659365
146	-0.585840902900451	-1.3202387276945515	-0.9837230479564335
147	0.7604929953955053	-0.705083678624896	-0.07343199461429806
148	2.0087383729819996	-0.9776165063372804	-1.275683479354887
149	1.3343626508365078	0.7698467000248561	-4.021607557714566
150	2.3076103301520683	1.2608930764234676	-0.4934228235291155
151	-1.0626459899311542	-0.7260216948820819	-2.0493959212240416
152	3.4228060687832764	-0.0007061229293860131	-2.674050850405905
153	1.7136332739035136	0.3839404630274434	-1.2543406924032714
154	0.9327105097556236	-0.24735511667886667	-1.0985985323482828
155	1.3826195190099186	0.45920118637110724	-0.8113033374615071
156	2.200073247614429	1.1138059410251868	-1.0878785959018742
157	1.8825102326130012	1.4728281905141243	-1.8462246516537806
158	2.587506164872127	-0.3194588328692206	-0.3721365003474456
159	1.6078593760592694	0.24440967820499762	-1.8977482227453564
160	0.10735561632033808	-0.2779942812389368	0.48508511353702977
161	2.021292756434317	-0.2307928834970834	-2.9236245774899605
162	2.019224706685876	0.19330203968328766	-0.4573175109820934
163	2.2455802730354106	-0.05962327400780905	-2.535869114744152
164	0.3358531765374114	-1.452335988634108	-0.8165756461612073
165	0.8559326488400886	-0.22082509761477345	0.12380086548961633
166	1.4672110776528549	0.7416163939747921	0.9732745739415194
167	0.20525271743966822	-1.3122853365467362	-1.1372498628585102
168	0.6340325959470954	1.5392251900660419	-0.2312788431750643
169	2.566376977400316	1.3740793009356134	-2.039668770581014
170	3.3063254635321604	-0.6267263735309699	-0.9533888627000566
171	1.1863989415763025	-1.0336449725869414	-1.7185647502891936
172	1.5904628189029804	-1.3570856171150467	-0.6618432177963376
173	-0.297224092592711	1.245214735022143	-0.9458367725597587
174	2.318752094222284	-1.0868516402395316	-1.587581328073795
175	0.8068195986425646	0.13087975270874436	-0.7606292871191391
176	0.792760027349486	0.6415321401447069	-0.9306339318559882
177	0.1213817430734524	-0.6012023575740955	-0.46935705632149927
178	1.712772200485319	0.7649137176289541	-2.395376319847581
179	-0.03974142900472111	1.122194411398871	-0.9172952914195864
180	-1.510505690914667	0.1943475945179016	-1.9504291378528167
181	-0.8347660398743113	1.5394168251969809	0.8074442761015577
182	2.056195690572767	-0.610618672532141	0.33317621805531994
183	0.7518726893504306	-1.2856344392733403	-0.9711773260593285
184	-0.9604481633150896	0.6362455143983277	-1.3907439649704294
185	3.244257713199043	-0.13006101135794115	-1.0086413107134646
186	2.42894291159456	-1.6980327570553868	0.25904690759405846
187	1.4915845373963286	0.3556733803833884	-0.8389904140320589
188	1.2134685977377675	0.37768614562696096	-0.9673383425113267
189	1.4186088703749924	-0.3839566424991008	0.0589463303665152
190	1.230648986835996	0.14682563039529642	-1.7287555681928866
191	-0.06014436933290046	-1.6051513694489	0.8082980753574323
192	1.6730112611910672	-0.9979180940293104	-1.5842874420692343
193	1.0851548892515988	0.031807460131648625	-1.3257469401227042
194	0.7706029999490567	-0.3667447135480731	-1.4542391106462154
195	1.2357395490955378	-0.26318448799265476	-0.4450913236458226
196	3.429110347991606	-1.15063935207931	-1.1401869695396107
197	0.33863406723783473	0.36983353009125125	-0.15023090130026096
198	0.8102436514862852	-0.9728150197161273	-1.5763238573144163
199	0.9088414900898005	0.18677632537809316	-0.15215583259854104
200	1.0210410827304854	-2.0802680098795103	-2.3896613165904284
201	-0.20529461760784318	0.7829242966354827	-0.2508662066051093
202	0.6971819653010064	3.309910398328961	-0.13105040243600496
203	1.6766011622340522	0.5691030088430062	0.7727096969711473
204	-0.1023353011004271	-0.12033670054576884	-1.2552194950485895
205	1.3998564543877752	1.0107339681174048	0.8948212113166569
206	2.0757484003599522	0.12374203984144932	-0.4489216805637385
207	1.1968036595463665	-0.9991814447345824	-1.9990707043538327
208	2.1267545836134376	1.3796597600828533	0.6978545030353904
209	0.21345909836547394	-0.3479552890542715	-2.2902746094497997
210	1.2484232832746636	-0.6877910383624289	1.1557869152976137
211	2.2040449557115043	0.6345299464613393	-1.4132904238112258
212	1.010533089780136	-0.8113724343642247	-0.37248867032003474
213	1.5318219440024825	1.665225824099729	-0.8651721623396343
214	-0.11483525826191077	1.7016809754799416	0.5163506480245521
215	-0.6543438071601906	-0.4104658303231496	-1.3522440739988744
216	3.0189553302525343	0.14736042909876315	0.8388290366545001
217	1.5141659324183	-0.27712008025558327	-0.00924206741291933
218	1.4978414754779241	-0.05732078971249865	-1.9176573354957263
219	2.0680656375450983	-1.6102129788252815	-0.5289363581623799
220	1.4980063074804997	-0.511076341025153	-1.4035789993970855
221	-0.7074772762782506	0.8543731613352966	-1.1321656817221712
222	2.1369829221564363	-0.2735082018209427	0.4619341532066277
223	0.5945323599921731	-0.2651104088674303	-1.0782318789750724
224	-0.10290145403925233	1.3108856976249441	-0.7162922782540283
225	0.709234781651656	0.38079051392813884	0.10308358759426461
226	1.8205263305491153	-0.07210614372361937	-1.0009149561249207
227	0.9036687291226497	-1.6339835636066062	-3.8155150674855753
228	0.7679575380057155	0.9709718104366396	0.7876784677424074
229	1.0789778573257394	0.7492584128349626	-1.3160645933384494
230	1.5725170053491544	0.05758373658229621	0.6284846764356542
231	0.9471022878626479	0.5334200890796943	-2.9897644327315316
232	0.6829214688984375	0.8521800255214209	-2.005214567429033
233	0.015708949939334582	-0.7421514196414137	-0.8710714160300544
234	0.915013611004268	-1.3055510034820963	-1.2961645148523928
235	-1.1904652120626253	-1.4361402025739214	-1.045818061077651
236	2.6099316938833526	-1.3919758950762982	-2.526002728010895
237	1.1711891252751294	-0.0021634170245797123	-1.8099790354640333
238	-0.3515788328466125	-0.03686776700757368	-0.903768205607725
239	-0.3151844546623639	-0.8347663723886892	-2.5715477614020967
240	0.6562263296034766	0.44401045270803213	0.28899534903091295
241	2.390831219052129	1.2130792676157856	-1.447707872274033
242	-1.374421727712337	1.1488995056356301	-0.02252627640302607
243	0.4929899206887659	1.1027512531301142	-0.41218934276437913
244	1.434455530908367	-0.3097343973086377	-0.1411935209565498
245	0.5315392394782215	1.0624268535713115	-1.2315412549133835
246	-1.487248565521483	-0.7159937561562324	-3.4401010364089446
247	1.5406733532219126	1.1098132591484684	-1.0137536676424657
248	-1.6537865383063592	-2.7104182367747756	-1.7000971257878996
249	-0.43864351797011647	0.2759784777674415	-1.3741218022182626
250	-0.15431090542577053	-1.6986669303240933	0.7376717245741227
251	1.8423700811899297	0.25087450149046076	-1.5056774019224006
252	2.387996036694905	0.31373407164477896	-0.630505225103499
253	1.1443569294856042	-1.3166781196776889	-2.036809865239125
254	-0.05951098026685475	-0.04985653622949382	-2.084524045866192
255	3.109319503400037	0.5356227373580991	-2.2831678787483565
256	1.176031267070646	-1.0999687240764133	-1.2263503924846453
257	2.202825605666044	-0.3765726556373526	-0.6555833776164095
258	-0.42210895507531676	0.26708758311699693	-1.4366231084893228
259	0.5473454151722611	0.006701906984121717	-2.684874548593153
260	-0.6163330404619065	-2.5820129866312618	-1.512604086296581
261	1.6850029694106052	-0.013185268005280233	-0.7590584037970898
262	1.293517051306825	-0.5978106936707872	-1.453762693606946
263	2.289325789487908	-0.18809246434829424	-1.4163931274697052
264	0.9659396322745811	-0.2781875196261753	-0.5243493961371477
265	1.4600138411454127	-0.12113219346144846	0.8111560384363492
266	1.3559247711183782	-0.7971790378173551	0.6396411100239656
267	0.12715347077415617	0.38472884860450596	-1.246830082759103
268	0.4267442218683021	-1.4275191225235597	-0.17983821342040074
269	-1.2953611294470155	1.4778837778434488	-1.2743396069201693
270	0.6474470826834959	-1.6699187284545598	0.5780992764277442
271	1.1207968488778128	0.7352355023069248	-2.8632797950679096
272	-0.5572662167713356	1.790556920942508	-0.7117647359659103
273	1.109922254796378	0.17711558426406385	-0.48235123625739396
274	0.17481772940466755	0.3073503333242586	-2.501713407704858
275	0.41393349503981425	-1.437942908672375	0.6412854912984123
276	2.786671565973048	-2.2428671886838134	-2.8373952883948164
277	2.632281225377737	0.4419403828471116	-0.06725221940284543
278	-0.7648330631800151	-0.6662218891047494	-1.4600104016085345
279	1.0209397496937322	0.2455388419688079	0.36277706816701083
280	0.6073490771417589	0.4932941692772207	-1.4890445150263263
281	-0.12046031448027206	-0.35017609980463593	0.307061242806135
282	2.051038749453846	-2.0523039331163626	-1.5354627160855039
283	1.5475768945866997	-0.2869067884998933	-0.01176480333627139
284	1.0703367288071373	-0.27849347525185664	-1.3187142755994736
285	1.754956464445382	-0.18675513101720798	-1.055730932024724
286	0.19594572175659242	0.38117305531246326	-0.7612076517169895
287	0.9180618830822191	0.4451164582062394	-0.8195849495894699
288	1.0569446340988773	0.6025636552328407	-0.6464078430802576
289	0.20240476197147494	-0.6224022128420735	-1.8466056632118815
290	1.6799595623478853	-0.7316188857397736	-1.3208184986282872
291	2.6806542997410103	0.522700362426554	-2.049552867636168
292	1.8790354224108354	1.4773455022873798	-0.8443746672711094
293	0.6923858105669101	-1.4643356241305006	-0.03213101274692909
294	1.3539363398892088	-1.2902940624952746	-1.930607380443018
295	-0.07931933768705246	1.1674844627135528	-0.25680503368097174
296	1.3839772444645755	-0.2098922890201658	-0.4949629683155511
297	2.6609020714854	1.409667616905258	-1.9595946114273062
298	2.350222688034494	-0.028532748939892664	-1.0072473174076655
299	1.5012153935567563	1.1396392739078165	-1.6201735179231267
300	1.2005022435791912	0.36109733809858313	-1.745771323977372
301	0.8841665290332837	0.8443155608069157	-2.17494280324318
302	0.5188608813042173	-1.9363008345778416	-1.6753455940607216
303	0.9473803080236802	1.376698691135831	-2.149454213108807
304	0.16221766573318475	0.6478966536954512	-1.7597413265556034
305	1.613945108091343	-0.6690549615062412	-1.1604311380320422
306	2.7558180882580636	2.898581309547134	0.06521112968279841
307	1.4969363186204967	0.21417581513183287	-1.6264893781666054
308	1.268848385570797	-1.2524342918730238	-1.1419468159145223
309	-0.4609330476041451	-0.3896756401716392	-0.32115138980774327
310	1.6423151506699665	0.11853774959935505	-1.5361089575153453
311	2.4540602796065847	-0.48052463406005075	0.0338437167113379
312	0.5834416123376074	0.259076980901227	-1.4794054914954742
313	-0.31884350497727265	0.7453187762471056	-2.8384206120532722
314	1.9652600812957655	0.6461615610122556	-1.718845050666401
315	3.3024931191075106	0.4026521086873257	-2.077530250819649
316	1.1631597614329545	1.501634200574038	-1.5814955482178301
317	0.4582564118062751	0.26913787491983293	-1.6812103945960466
318	0.6082374851675626	-0.30222486555507816	-1.1958371621741009
319	1.387823545788079	-0.9933224674354892	-0.6710228836493093
320	1.3959840656401235	-1.4355501448879937	-0.8662704059634567
321	0.9084465160462832	-0.8947067246706114	-0.31088384716838047
322	2.558805209976808	0.40502632511069947	-0.5497400996108406
323	1.58169758979176	-1.0460489715086345	-1.0510078631028872
324	2.498587549860265	-0.9790130403304425	0.21702228183098993
325	0.5999685708740332	1.9622555658399536	-0.7854978947367485
326	2.203537727324905	-0.3858513139978701	-1.6788550190658174
327	0.4995918270623937	-0.09780581762691985	-2.299555004028237
328	1.5169873189707987	-0.5383612056294562	-1.2159363815158226
329	1.0999986218964144	0.18222416349672668	-1.431642621099062
330	2.0639021787699994	-0.1425634199934189	-2.4469354204533014
331	0.42728044112312613	-0.41496947154196023	-1.1245593069780313
332	1.2625417581984517	-1.6107526394682117	-2.076898707805545
333	-1.1920990297479133	-0.3502136208408139	-0.5755292228987214
334	1.9909062497985057	1.0335952520304632	-0.699446586296551
335	2.1267294558739236	-0.4309694212781595	-3.1247393872291167
336	0.37699031107801073	-0.33702862878377277	-1.3926162029886857
337	0.8210335520724195	0.6541579139829415	-0.7019430128029127
338	0.9133048296780835	-1.129416308465755	-0.4992523832784782
339	1.9066257419073054	1.1385789138156506	-1.2213881732033298
340	0.049689804629852286	-0.7946787799092292	0.965025694159735
341	0.8455416860845423	0.8008981706769012	0.35809792270080565
342	2.809715487577157	1.4891946349048164	-3.0152356817650685
343	0.2908643700979424	0.30341946627967625	-0.8579245805688468
344	-0.2832543199841424	0.9957015969758775	-1.386084282714216
345	0.10042789032790245	-0.5664640123692201	-2.1783030246578643
346	-0.11869320784637316	0.13432598313824112	-1.1178231013317694
347	1.2310201501190834	0.21696832127686505	-0.188861223048449
348	-0.10624350047358821	-0.50721067316956	0.10388731037793497
349	2.2292851677280012	-0.6049888902861941	-0.6030544727565336
350	1.5185709734701587	-0.1375818539959	-0.5066077655623004
351	0.6575238338157654	-0.2619381415858539	0.5885266778026106
352	1.4627104062022491	0.304590059085054	1.1047932983998288
353	1.592625167103801	1.542547110024995	-0.5551593151162713
354	-0.9806376930867482	-0.5399723095639257	-1.8434979456410168
355	0.9726488510285587	-0.9099131865666235	0.2103830649406251
356	-0.09683831367918216	-2.3824920443006588	0.7113923401233289
357	0.3606345372707218	-2.77324721505191	0.22313434948524602
358	3.3464394552465815	0.5789407597296191	-3.209376890474419
359	1.6724025766616615	-1.4211402872231718	0.44474054723890877
360	0.44645056686634443	-2.413682627483524	-1.5855723432698114
361	0.10740339133807775	-1.5991125981781298	-1.5236766795152898
362	1.4730287436736866	0.2723039143074028	-0.3007386126108701
363	0.6752750364508843	1.523437130656656	-1.0431080172612606
364	0.42947759848144573	1.2719993081295415	-2.928144245798434
365	2.3608856181505606	-0.706944497854572	-2.4963184839138135
366	-0.5559592371245443	-1.8446931858528748	-0.3287638963231525
367	2.9054103363992096	0.8852753057152283	0.36519257585062337
368	0.46169776054435896	-0.4036869084041445	-0.2796133563456584
369	1.7672766603813324	-1.0077366844324285	-0.7851762274660603
370	0.5457788528476107	-1.1312981996508251	-0.3031423823337549
371	1.4207020204377754	0.8738230785860012	-0.934916991661174
372	1.1674761000425458	-0.47541056683669974	-1.6584814764876208
373	0.6782797790957094	1.7114514933702538	0.41745814787537827
374	1.196501865179442	0.25540295995505996	-1.5259440837026768
375	1.6777840809613156	-0.41595533298524817	-1.6586979417281806
376	3.218195247245611	-0.4936783245778908	-0.7613457554344875
377	1.284990408524381	0.5858829755244329	-2.404143636480021
378	0.776536416576065	-1.5934211061396857	-1.3275290231225265
379	2.5269310775572205	-1.3307750712748783	-1.0716479461770436
380	1.8854855536330497	-1.6403162189063094	-0.1460907740273265
381	1.8045813035933946	0.28655305165655504	-1.2370011693839922
382	-0.33294866918489685	1.3098301788640776	0.0754727794926473
383	1.947451965097792	0.477351775917664	-0.28107974274511804
384	0.2842438562731163	-1.9177467642911523	-0.6683008850076098
385	-1.2082354636229824	-0.11457844436691413	-1.4105329639214408
386	-0.16005166095360268	0.6098804710513355	-0.02158547440635261
387	-0.12685316730476792	0.06008589496648506	-1.9408816306552212
388	1.2739770205131962	-0.5853758420154331	-1.565638775267261
389	2.254081642401119	1.1680382123889428	1.471058064383627
390	1.0519403588021372	0.40923115835354607	-1.0479094794839532
391	2.1944943859679356	-1.5238274755244763	-0.48207283393576295
392	0.1825441596462768	-0.8368396985501965	-1.59086118088988
393	0.7480420802169896	-0.25950463483390473	-1.195372701885329
394	1.2036853253218815	0.9062312726005389	0.08867028853582792
395	1.8855746150659787	0.9111159532587209	-1.1482634507270169
396	2.827741212107324	0.3678390029120936	-0.40100821516066587
397	0.8393783801590537	0.07769207909196367	-1.3469663168854489
398	0.5594743600658787	1.1115115781846698	-2.0587248720263664
399	0.4137222470192824	-1.113171138963746	-1.2440303449229984
400	0.4761868885418298	-1.130237660270276	-2.241279411726837
401	0.8668112037271131	1.4348476807406996	-0.024307487111450254
402	0.013753396081673253	0.994194033658032	-0.5797957200150428
403	1.9413015977297743	-0.7028947989767409	-2.506996850923386
404	-0.31556136500856247	-0.7260110622915188	-1.5683340309694267
405	0.49259773888052505	-0.07606360165184509	-0.0777456088465025
406	2.1828792589165076	-0.4031008412373757	0.2412896611810551
407	-0.3989052150998955	1.1367444739295258	-2.3429471988155077
408	-0.5689204904129581	1.7324912961063872	-1.5422283399414882
409	2.108300792230301	-0.9014829607372894	-0.6708545901521976
410	0.7636442878820988	-0.8711210207033578	-2.071242268945255
411	2.682809324610411	0.49911311208566284	-0.7400974492643495
412	1.0351058998478746	-0.6075139300093769	-1.09331393130066
413	2.4289353605384205	-2.1264141669636776	-0.6657713233533876
414	1.1237312249075677	-1.0426054180439195	-0.23672743238291738
415	0.9603401393903348	1.5760050470100226	-1.1693169541004225
416	1.2793700518575908	0.7371217077962339	-1.5824044022278654
417	1.1336401192439511	0.007227931930720181	-1.3057198405813022
418	0.5287800288606054	-0.24246883053378077	-1.2548292292939
419	0.4964519338737645	0.566667423603142	0.4015739300106651
420	2.681934398729239	0.17639008906142525	-0.9849452624499843
421	0.040132635064053956	2.048279656353858	-1.4626418664928076
422	1.4489125567061907	0.5267521112632052	0.40104271872123665
423	1.2359875009716208	0.09086848337340056	-1.357288819379109
424	2.0159152135966365	-0.35483216195420847	-1.7450484960500332
425	1.2339919389528817	0.6526356374107302	-0.7039401851159726
426	2.760506960099584	0.9229574662617545	-0.7766483717268622
427	2.1700272413717085	0.7116905996132004	0.11476434470869123
428	1.2887997381481913	-0.1862351562937552	-1.3816064962766976
429	1.3780572846915258	-0.6696631353816178	-1.4067751130667412
430	1.0790181462690775	-0.8880575368163979	-2.1139232345293744
431	0.6359903689212176	0.26321135804039286	0.32806514290530675
432	0.8503187761530661	0.3563063359112061	-0.5286245466172605
433	0.4457143227507535	2.2613585163131424	0.3652703495820928
434	2.012914095036604	-0.3321947958468686	0.49730319976689374
435	-0.027058266912658224	0.23637112938920998	-0.7918039220213243
436	0.529204868292922	-0.14608968095028138	-1.515096482605683
437	0.23875266778126114	0.11396109054393655	-1.065810440939021
438	0.7082776056496707	1.3001897884197757	0.637334640525643
439	2.3439122929580556	-1.4480438332642371	0.013345854242415633
440	1.2949729290376975	1.1464554688139357	-1.4098768419214351
441	1.262992347400183	0.007723319362794056	-1.9088868048293763
442	1.5975923966070111	0.28003496233033226	-0.8086002961073584
443	0.24845194980310736	2.1891378713304595	0.7958427252094411
444	2.4613234984851617	1.6084045583427211	-0.7712618713857153
445	1.6478570059671585	-0.08050437042022568	-1.773963848607897
446	1.4445512209890596	-1.2205949708615296	-1.6655437129852917
447	1.5751103988287252	-0.236327234639289	-1.0325581431673798
448	1.635867153823328	-0.07616165930872025	-2.270048530673898
449	0.20285589565283824	-1.89127460863879	-0.10380098510469771
450	-0.16280640168147942	1.7156994431839176	0.6054078625000525
451	1.0972983296558434	-0.6276659540497198	-1.9254297834943528
452	1.4227268761942122	-0.07794759815871355	0.07222558130397716
453	1.3858962482506971	0.9698794453764593	-2.006948740711607
454	1.9890385521952227	-0.24832818862023676	0.24708686316332162
455	0.4089850446002341	0.8312543063280895	-0.6851420714034591
456	-0.19229947571844663	-0.6657925774628223	1.114802999617682
457	1.0096136126037922	-0.6166772546204735	-1.730869808765195
458	1.719927145573646	-0.3946626000168107	-1.5756970247334658
459	0.4828267229495671	-0.7395492609306886	-1.5830920406516542
460	0.6058521267335795	-0.5664481280269944	0.4233698420740588
461	2.556703221511073	-0.7775549124257322	-1.7906511779835752
462	-0.3244836237591495	0.46950908717768114	-1.7737926433741802
463	3.9153801359031877	-0.14559664216055038	-1.2251681340105691
464	-0.09064457947548821	-0.28299773000698986	-1.4258659541210768
465	0.9441641118220895	-0.6394695266995385	-2.072754518222468
