	a	b	c
111	0.7897220754079836	0.017720063653563396	-2.918145063068897
112	0.07890801878261422	-0.9589236606224031	-1.9941854410100972
113	1.318261321186141	0.40949845294425985	-3.047761592585027
114	1.9742169548809871	0.3765079837609467	-1.7811292078998364
115	-0.3111450414851309	0.556673045607463	0.018182247410082786
116	1.657520122679643	1.425916043989996	0.9055453368602857
117	-1.8845845943142585	0.3340811853773026	-1.1405208445944464
118	0.6208117647052317	-1.2015962206812003	-2.4749774093142047
119	0.6963876487107707	-0.6351308160261772	-2.375163283365826
120	2.342829506306744	-0.9549819454912413	-1.593130083327082
121	-1.3663695837669132	0.3073593497705518	-1.036992856714614
122	0.18287500488435748	-1.567147470247615	-1.7022162218387147
123	2.200075224350491	2.056764736070878	-0.926556261236889
124	1.3592110851621966	-0.17888504640219918	0.4767694909575235
125	1.4156987110404382	1.725663436955971	-2.197177539007046
126	1.0282396198891144	0.4512450958626233	-1.9702784816308756
127	-0.06079775465231174	1.7924255441863937	-0.7618843803471972
128	1.2554625467611111	-0.6833350008299958	-2.5686675864101796
129	-0.6439948024518107	-2.2390257775998887	-1.2627887067056045
130	0.3796653775806653	0.15298750696221147	-2.3357139879012383
131	2.6309200185885784	0.48194402692453897	-0.5917861287123543
132	1.2818643712932465	-0.8545511370063064	-2.710611983621493
133	1.8772987432464296	0.5142622350515826	-0.8893658584812357
134	1.6635779723257422	-3.840490620078992	-1.706592935557322
135	3.230900015874137	-0.192864214667757	-1.0166610680238695
136	0.3265632810721647	-0.05886765505185348	-0.0528647889884275
137	1.9871551548559423	0.6633688368901416	-0.6768823782536232
138	1.4438259992896003	0.0996372214107479	-1.6301793010666432
139	0.9726458442054026	-1.5460839656742913	-3.073149795136376
140	1.878327919567639	0.48155822364098205	-3.3839652933827833
141	0.3769580549857473	0.8464321183815005	-0.7636134172436103
142	1.719203426757673	0.7372297819053938	-0.3667867232290952
143	-0.8729042002480127	1.0150688549755724	-2.4926025423110163
144	2.6593797493667704	-0.2591255501449772	0.20336623775413232
145	1.4310298872261447	-0.5180912225439858	-0.7820030776092725
146	0.7356003251209002	-0.033035843100655625	-0.22449113179709612
147	-0.1924844434761288	0.7428949862662824	-1.8520892410990581
148	1.8498359443703922	-2.410840921699466	-2.1530347654686603
149	0.7948836372563246	-0.6592327915306739	-0.2054708363538763
150	2.146670154240696	1.0851093922252446	-0.3232314043417118
151	0.9783525681329547	0.6344598232881107	-1.183513378278171
152	-0.011358713867456238	-1.5054200139159055	-2.1491368905762878
153	2.0083916735889193	2.2566919783103128	-2.4842136806211075
154	0.7119805290091162	0.4953522026398031	-1.8560969256427082
155	0.8218824469161033	1.4789804957561086	-0.9791315586951129
156	2.5300842025442396	0.20754651553774406	-0.8838800837813762
157	1.3107747243212797	-0.8550580975934131	-2.2436536778947627
158	-0.6681954044558804	-0.8193055723615775	-2.638048592676316
159	1.4700953976830204	-0.23177916094241466	-1.2003300759630364
160	1.1767920568766257	0.03348367881316862	0.5023720961213918
161	0.4866604746542833	-2.53040501138239	-1.0685727356684844
162	-0.5495577129997691	2.143108392272966	-2.6005845572816857
163	1.7685654833939124	1.0102208603515632	-1.986747535236814
164	1.1965521046425893	-0.09432825043157093	-0.9771056229724607
165	1.0376454741425443	-0.23216047820232386	-1.2694569240709457
166	2.3324954077587057	0.47312276885536103	-1.777002821266316
167	1.3478431563967643	-0.6482598520015616	-1.2903032351178623
168	0.06351527311538707	-0.7064662517740586	-0.18039069073703795
169	0.588930393086355	2.1742020360535674	-0.45333246391009874
170	0.10698457732988764	-0.9947114252884548	-0.6649899145442483
171	2.993967894775367	-1.0722493803251663	0.10189476424906907
172	1.9225987511305398	-0.16298429693550812	-1.412027095972899
173	2.036393504630781	-0.4814892346221901	-0.8875306335944362
174	2.4537850648811865	1.0244186187653523	-0.8956698256844983
175	0.06398175686228236	0.4203221524321326	-0.6060048208444815
176	1.3524438431582824	-0.753019927316908	0.33184737994611146
177	1.7821851505693045	-1.3230404130119044	0.6553682073189031
178	0.8267196125389857	1.2031830685451097	0.37501835047440624
179	0.7160968148453866	0.804656778983667	-2.575919410438825
180	1.7720965778128865	1.5171480427394162	-2.2576977139757277
181	0.3240516339415651	-2.7869202287248576	-1.0144392579178723
182	2.2288630415628754	0.522576636940248	-1.0651683955511544
183	0.5919253475368469	-1.3454393440058854	-1.3568603602311644
184	1.7690736361928625	0.8904512784621718	-0.7145825791215936
185	-0.05923482099056221	-2.014628174279486	-2.349060145875777
186	1.6360988361364932	-1.260621149491939	-0.9112939882162601
187	1.1824308434187252	-1.9279010822088785	1.2117768870914283
188	2.4758967404010126	-1.422471155845146	0.6667940071433163
189	2.1838588383371826	0.34316106768932697	-2.387898715606598
190	1.4457553871123843	-0.2724874115012171	-2.571561319389141
191	1.533367732105308	1.0989427411320525	-0.44543889090651223
192	1.550569138847112	-0.6695475587296567	-0.6768548545850785
193	0.9798259302397007	-0.6151291547358979	-1.4578090159504402
194	0.596880829524129	-0.20912024460406126	-0.45975921552578913
195	0.1003685631182426	-0.3248874315663917	-1.787252141562781
196	0.917539012811337	0.5922001880311237	-1.6721115840854304
197	0.8291123609073092	1.5853389361437367	-1.2572027928906366
198	0.21860016564121898	1.1948751563644922	-0.9055118108837695
199	1.3022025295398787	0.10536528719676698	0.10953391541672586
200	0.617930175789394	-1.1040365796264637	-0.09296945159992864
201	1.5806013766913907	-0.39830049483823193	-0.8221345057095673
202	0.35660434201140123	-1.3180439051828063	-0.9424011517844938
203	-0.07112585462630916	-0.1432589241838443	-1.8100658835974208
204	0.6370525225891898	-0.6814364829386725	0.6382008946379951
205	0.5264752630170839	0.024207236564020178	-2.1378011949554043
206	1.6381782573680836	-0.7477928576822083	-1.6065797785377471
207	-0.30678213133440635	-0.29647410745148195	0.9681514961143314
208	0.5727655159733798	-0.07188457668124995	0.5706286059063741
209	1.2020658389080818	1.2382132385900968	-1.8067912005407818
210	0.98196916940218	1.1127845879223048	-1.6552883920787698
211	1.9723269073606708	0.17437035091987105	-0.9869556194553404
212	1.963578845612893	-1.9960942111634967	0.23603301097172946
213	0.609262568036484	1.7806445090412588	-0.7372055907661677
214	0.5704130023459058	0.8459502941158102	1.2813109684787718
215	-0.6977225388897212	-0.3502939776308398	-0.36812499313712865
216	0.10429157391240129	0.5506183259701068	-1.1346559912998695
217	2.0715594923259086	-0.0786916980312398	-1.0253091802233116
218	-0.3709586009693371	-0.14369912736911547	-1.5331246642022784
219	0.6507816010238833	0.2489734073946559	-0.645641909952084
220	0.07575777907830017	0.5203257106114461	-1.312992250905503
221	1.7909610381208343	-1.185397979207272	-2.453042689485706
222	-0.10900872139601292	0.23646573297998938	-1.1173396972039213
223	-0.18485291273584448	0.0960190516411764	-0.08803985496038502
224	1.212006676845103	0.38749263536967526	-0.08976713611415255
225	-0.12643679635748772	-1.0409544921279619	-0.6042773269417129
226	0.3783828294574918	-0.3483915743863436	-2.0217813913610376
227	1.6157619210710168	0.7567298242165496	-2.9946017229617743
228	0.6151964621742182	2.537859873117669	-2.530461067138848
229	0.7969010184115892	-0.46957685184483744	-0.845538071068288
230	-0.21299644982340515	0.601019396721363	0.1952775315601618
231	0.5589903076987519	1.1533895239738536	-0.2758709800655418
232	1.6765412836625737	-0.6119544819572519	-1.428898377965151
233	-0.17259126247935042	-0.9846860870380693	0.24137150295330945
234	0.5571505726321585	0.34217069745193535	0.20363946241043962
235	0.66146926576567	0.13470273244278005	-0.5392892102017532
236	0.5922677422536002	-0.4835177328565776	-2.0662715272471646
237	0.7229418148711502	0.27577712738632026	-1.069142682329871
238	0.7719443351846964	-0.45275388580859277	-1.4541696899427567
239	0.9500738620562642	1.2149105683073977	-1.5277966629845605
240	1.268853585731603	-1.1358264741269406	0.026082259487608228
241	0.6679320504957655	-0.5623696961219512	-1.1212012736113246
242	0.9809419184414173	-0.8732324972875759	-0.9276453826502249
243	0.7629723204796559	-0.13479980083463794	-0.9002334199907723
244	2.0793473651206655	-0.3258608210105589	-1.9581017804103118
245	2.582096077489816	-0.5942297071754096	-0.612940723265402
246	-0.33590650884270845	0.976292424148801	-2.270015838196124
247	1.9155032241172458	-0.8949792757978275	-0.14519448002892876
248	1.5258171300374141	0.6854572834882618	-1.2428522876716996
249	1.9591301055485615	-0.7674430355855096	-2.6364600432950125
250	1.105645505366777	-0.24672913899253307	0.7382322262000502
251	0.9780434399125519	-0.1665638403371368	-3.179674120904771
252	1.118096620700758	-0.626415010108543	-1.7443060791027802
253	0.8753928776208398	0.12581090852494894	-0.8620378229218199
254	1.0815848160877453	0.07279955147970564	-1.1201773035156823
255	-0.5674097623889813	-0.7009366677856573	-1.7117615616191975
256	1.0717837480389576	-0.7872938830791592	-2.2388478388017425
257	1.5317954585223135	-0.5536109937866363	-3.3659537979149885
258	0.5341661503368472	0.8631897351694062	-1.8487668479160542
259	0.03598283997704843	-0.07033673534088726	-0.1308837837808181
260	-0.24340699853223025	-0.6875547337498603	-1.6107786147494094
261	1.9990163588818457	0.13795465739079568	-0.20963704776292602
262	-0.917512707996254	-0.3062906156523319	-2.3634247574142
263	-0.3322600639405573	0.7273899856027424	-2.268239570488798
264	1.2827338401115074	-0.9142111759796576	-2.172734098022466
265	1.9402729899367972	0.6908458640368905	-1.8160620486617187
266	0.4177868667982768	1.1265042042055706	-1.442494126789426
267	-1.320365548826583	-0.21478339942557653	-1.7689156884905977
268	1.4837102062315894	0.8376597865174578	-0.6294790772290692
269	0.6091629758634449	-0.3751930736103541	-0.3694418388416948
270	0.33250573456262444	-1.4778009848245897	-2.661478443866872
271	1.7054096534594696	0.4801144651158451	-2.5545880088081603
272	0.8122250031958391	-0.6154198004609357	0.26635272798654674
273	1.7726715579805523	-0.5741714983101804	-1.4248619212578972
274	2.2408649369627347	0.9573389819194218	0.29894519488494065
275	-0.4369986948488711	0.5262918750085531	-1.1750235414554753
276	-0.5478382280857486	-0.5669630592670399	-1.3219543001080345
277	0.7227270165263038	1.5235471162214669	-2.090841860306302
278	0.13862602078044128	0.3372804565160388	-1.1256557339751392
279	1.1271163001923161	-0.35835409954982944	0.6221376233317655
280	1.5630181966952934	-1.168749525396769	0.5635719129600931
281	1.6633614455336234	-1.0522049215071463	-0.4177180405682298
282	1.2778185106671804	0.8164248122851232	-0.4976167907418484
283	-0.32773589591750696	0.8321926005399088	-0.5989726550938497
284	2.5373204825748665	0.42507882774356237	0.40196435437890865
285	0.662249511056132	-1.0950353108955444	-1.4588386545741583
286	0.84897845991739	0.22529903090736703	0.20985249134569184
287	2.3589412272001153	1.5941267824155274	-0.7134725227727727
288	0.19181777195984895	-0.2713069717235901	-2.008152162321619
289	1.7667457189734557	2.245460731105151	0.09007774503325772
290	1.2855623980296051	0.7057037079802682	-1.549802299920509
291	0.31650096207693845	-0.7907532354962704	-1.8119472311207976
292	1.3690416865684565	-1.0911432213287098	-0.8407045303987185
293	-0.09740966840120402	-0.07722483815878121	-0.7447059947832786
294	1.504607898350248	0.59634223642231	-1.189100889696092
295	0.4668564288848237	0.11528276770607254	-2.095469376668408
296	-0.05585248203839566	0.9280806464395366	-1.0256896595381433
297	0.1846115614374254	0.582350275980815	-1.8762216894655666
298	1.177087254774943	-0.7973901667510456	-0.9825271537004161
299	1.6242354679629476	0.8250479788592616	-0.27922903803492993
300	0.5981824083099619	-1.4724366348773037	-1.280737184294926
301	1.3790955028307663	-0.5654850855577439	-0.24962250969245314
302	0.6672595610518011	1.5737225338667622	-0.5366532155640129
303	1.985242655759623	1.4565378300856768	-0.835499325786408
304	-0.5493852506523047	1.8708207015969123	-0.4590903470789909
305	-0.394972446878167	-0.4111240579874099	-0.4270579509844227
306	1.4053857581782043	-0.8278768256603257	-0.599446884753869
307	1.5719700428693852	0.6371827315625247	-1.7744119792273458
308	0.876190348910379	-0.9520958699988079	-1.2765801073179162
309	1.17220902460055	0.2980349603379569	-1.7941170141560756
310	1.8095369422554772	0.6406613277092598	-0.9556894643233984
311	0.5375177462207622	-1.3081186061739123	-2.933528050323331
312	1.8290276073979863	1.0527185372846435	-0.24298174382231585
313	2.1070506022011735	-0.6141724249616028	0.78460822029722
314	0.7664999111547998	0.14453706004798256	0.24661098930906356
315	0.4617709437220521	0.40442754634163663	-1.444594874934253
316	0.12455132055460105	0.35085265136797616	-1.3692456940838684
317	0.7216500182086543	-0.8183147737054792	-1.706315367469215
318	-0.4617869903032865	1.0480713741916539	-2.5019871817300023
319	0.9585143010244791	1.2477875822106	-2.0939479912293146
320	0.7071248808786849	1.2778518145897042	-0.5431551106898849
321	-0.8181750457600201	0.2520825531744494	-0.6661507675858749
322	-0.024319798772573176	0.010603240515295778	0.6919874673440727
323	0.4026971262508906	-0.27893462922962015	-0.5882937210295294
324	-0.5903662516376813	-0.27862575000419104	-0.9371231138421576
325	2.2060858082522437	0.16191728894692867	-1.5750099463682135
326	1.0708043158884637	1.3007777795806397	-1.2100536698478097
327	1.9238681792574548	1.0183383398316932	-0.5663856148869175
328	0.8301832126648135	1.3802984237572877	1.0380971291422458
329	-1.4004925164586246	0.6437715027599838	-1.7391595184785165
330	-0.22002656023500644	0.15089268177969886	-1.427682888403972
331	-0.3904703330929191	1.0471113725854002	-1.4938553384498894
332	1.2481943256344776	-0.3569348622018398	-2.695027910570897
333	1.3463584041148007	-0.4117441161275272	-2.2528792278588208
334	-0.9698947850907522	-1.2586050906902806	-0.39615642358352854
335	0.1400728880561195	2.6246613850602785	-0.6069828515634319
336	1.6679427293235127	-0.4801853294278538	-1.989659509267982
337	0.5866180602760341	-0.2983370647831879	0.8817906600420082
338	0.030529319436647606	0.0638963992400549	-0.5780932222093673
339	1.955896433551039	0.7896804257177962	-0.6311270421643929
340	2.2793194900390095	0.488253970340397	0.2619464540580889
341	0.7921112789024941	0.36392572722797406	-1.1699323517888849
342	1.2220556513668228	-1.8237356519150634	-1.4673050368969056
343	0.18797829259644683	-1.047024207006268	-0.4244756899179404
344	1.3219410996558523	0.5971272495715382	-1.3738492307373322
345	1.5074875725463737	0.10548509177447987	-0.5425064191429105
346	2.1817264189237497	1.1638587614743285	-2.824773951571002
347	0.6183767381845442	-1.3595651174971883	-0.6596735002620873
348	0.5156770970977818	0.04467561306949696	-1.3271727466943686
349	0.22886036334676851	-0.7374137441436388	0.9351222795150322
350	1.0371445004876487	0.47600847505753746	-1.3663108039345326
351	1.2292481099427157	-0.2575882392393653	-0.3375459439457561
352	1.49082377025724	1.5133981688462952	-0.3665834471839474
353	0.1526915709125607	-1.8522347112479343	-0.011831180634368055
354	1.6900399008980962	-0.2533857515519247	-1.2780034651280578
355	1.4528498400972754	-0.8020645928656115	-1.3952016476659077
356	0.6194957531123231	-0.12158705832326933	-0.341073237585682
357	1.2082850454203964	-1.6329409565209727	-1.8547648684768272
358	3.0886499514239185	-0.5717445897112671	-1.6639742766438457
359	-0.25475143749480544	-1.9087029549374779	-0.5308387042784724
360	-1.049658367749117	0.9625015816341135	-1.0087292512579933
361	0.7457980245479978	1.4529986206579868	-2.077824883477085
362	1.264109923050884	-1.3772469520836073	-1.3513148498238403
363	0.726740801601957	-0.3179109426407141	0.05736867840551696
364	0.20520766605700735	1.1540675048310935	-2.507819608104428
365	1.0177871984263884	1.3708581566313052	-0.04879403431425278
366	-0.028244532450478532	-0.012830776769207047	-2.336831304727573
367	2.7256893786560585	0.7146924990891862	-3.014761253466406
368	1.2160930637167344	1.0038196096088323	-1.2324452814488494
369	2.438632091659254	1.3199195664104864	-1.9976962217928573
370	0.5548852640313668	0.6605173387522172	0.14223834983114858
371	0.5501383775163938	0.33553410739714007	-0.41820152655837195
372	2.1936703572599345	1.228338520598711	-0.3083023364474631
373	0.2287896640614645	0.9188370898473338	-2.2030240020052894
374	1.0301858156648112	-1.730970489793818	0.18439507598816451
375	-0.4968632523410019	0.7636292269588039	-1.6980475071398606
376	1.1550875677625152	-0.7312727999259869	1.0997486270363446
377	-0.681904821654191	-0.7334912746437818	-1.360057092372757
378	1.2231040285015267	-1.8184362930643838	-0.38605216416572163
379	2.980825755233387	0.5037546877298802	-1.8017405053160176
380	1.193109492571838	0.6155193355680116	0.28917104514208547
381	0.6410126683904949	0.5869373876067933	0.6704453304501141
382	1.0424752437713356	0.5541014566805779	-1.8834119083262517
383	2.22147543402738	-1.256523667355938	-2.2845476976821093
384	0.1903547144650417	0.6102349015345885	-0.4440845029966213
385	0.6190918585275477	-0.11395838830220271	-0.5970872917777515
386	0.9642973001080584	-0.5334709124660317	0.7610624097936849
387	-0.04232200851199064	1.801602131030409	-1.3517155019963463
388	1.212065325963698	0.8197681359959264	-0.2732881730908364
389	-0.056349238940664126	0.9516130097816988	-1.4717145803438123
390	0.7927384261921262	0.39830390373577484	0.968682823217982
391	-0.036431320882117424	-1.573153580155553	1.0685711982586414
392	1.7037167043038335	-0.8570213404417336	-2.6376563777224318
393	1.1806069822345047	0.40801901883760033	-1.3722812207511823
394	1.7437853064752173	0.6274265922755277	-3.144540753310164
395	2.722710247213792	0.9416878581466389	-1.0718647535028443
396	0.7315623716541206	1.9491824110969551	-0.23463401960030994
397	1.786286165462256	1.9104201170788888	1.4187557913783952
398	2.7567447590609118	1.0854933650447	-1.2660541538310786
399	0.9734021022732591	0.07099591933821298	-2.130077394990006
400	2.933104810027978	-0.0938440889900873	-1.6703617803496678
401	-1.1348566797258854	-1.094067333770492	-2.1597534713736968
402	1.9278890142274183	1.4856228155297848	-1.6771021533315955
403	0.8686975421846588	-0.25068825442948567	-2.0797923097481146
404	0.517683135495485	-1.3150301605801435	-2.948665643238215
405	-0.28385015353332066	-0.5893581890041665	-0.9705514565137379
406	1.6851737259487454	1.403248215020144	-0.45298291299899596
407	0.433765420089256	-1.0184093563718317	-0.8068211117322115
408	-0.2670722349174266	-0.3148260150477545	-0.6718187294626885
409	2.766718389561672	0.3381562084863791	-1.0356399455495418
410	1.8385637374583323	0.18336752158259023	0.05222190531178206
411	0.41772775675997387	2.377535149949969	-1.9802151729350408
412	0.5045636999310872	0.18080304875814446	-0.845071846069751
413	-0.1933735650662849	0.20203291118167793	-0.291108621955654
414	-0.8532980855351169	-0.08326720833781098	0.7113537761952333
415	1.9221744352909789	0.37502533544424643	-2.7219792568596963
416	0.4463395938755994	0.9201049427141856	-2.9847753757918696
417	0.6984294295406721	-1.5473627240319985	-0.032500715931987
418	2.355174027461186	-1.2238675163068802	1.845920218131984
419	1.423486278875484	0.21466584887109788	-0.857524687641203
420	-0.05493824929177471	2.514743711060066	-1.7823603423666525
421	0.22392767791616042	-0.9223865909519273	-1.242972157819748
422	2.549301034406895	-0.13606562960724308	-1.1390917826416262
423	1.5808117794107468	-0.6347615035584387	-2.0122570059528377
424	-0.035298040842834943	1.5593790555886367	0.25011674863425926
425	0.44769651509909114	-1.8297734574176912	-2.2250258283657613
426	2.521543101121729	-2.26603942984499	0.12587454170690626
427	1.814139017909863	-0.6468965443419677	-1.1047167697009397
428	1.3397503656629892	-0.17038472247202294	-1.153602899119407
429	-0.3596952410942129	0.5587176690283426	-1.998920446394811
430	2.047140684059196	0.9014138154397885	0.020335590908515888
431	1.3634894670803661	-2.1904238124760282	-1.4803928150575931
432	-0.12865648202649682	0.09260040793153021	-1.0095019267087249
433	0.22691135372423687	-1.231492932197392	-0.6557652737652011
434	0.6191124804181664	0.4166654288565341	0.26933149158460146
435	1.7667569378068637	1.046831915090381	-1.1396884940720233
436	-0.03851335478567908	0.17541918147072663	-3.144327174972212
437	0.8976694343349685	2.194046748037958	-2.1435642071242826
438	0.8739561318994352	1.25927332630715	0.23983275580924013
439	0.763969736628882	0.8521789835451603	-0.41110663865345276
440	1.4908147862302432	0.38295087233502517	-1.3784733222336618
441	-0.03698879749487083	0.6981675964719575	-1.3585392299745318
442	1.5289468891770013	-0.11534142641750415	0.0953872706531127
443	1.3460990563767001	1.8426865308537193	-0.0526987092332738
444	0.8656398636656468	0.410902960522952	-1.9531646948343626
445	1.3576664703943995	-0.8878735491098043	0.3710601983458246
446	1.2735502888743717	-0.17618610969644757	-0.1876929713738914
447	0.9109890362400153	0.22850399263061438	-0.48575779303398703
448	1.2889331674786821	0.7229083781605125	-1.2879574771296034
449	2.6571140839101983	0.4331607173264496	-1.1229035932449112
450	3.1843438977169516	0.7689946101070875	-0.9164383028765499
451	0.6908994273647375	-1.155915232883253	-0.5376994029069362
452	-0.19225250971447339	0.550926678323874	-1.3849073128553495
453	-1.1460790185052283	-0.42254387946268995	0.657074578913462
454	-0.37184152182256947	-0.05523883978223772	0.041607800675890205
455	0.3176732469516643	-0.5390635111421465	-3.118827268408459
456	1.654626558761063	0.3614256291891023	-1.982350387579167
457	0.443658903121255	0.06268853188905602	-1.5881400723688033
458	1.5909336518925499	1.4687469057908633	0.3316664726775935
459	1.842153563421213	0.7564116789844314	-1.819114319587042
460	2.3699817841493482	-1.1598429810052244	-1.771502499521819
461	0.9123977755569916	-2.208577272857878	-1.216527690850718
462	0.7211604552080566	0.7134596711437687	-0.6558372449487666
463	1.5467408498908815	1.0486440917360889	0.611134217366891
464	0.4752656894027101	-0.7380121618833478	-0.11979561738009659
465	0.076509801937513	0.8480269111123023	0.1078310666587814
