	a	b	c
466	2.8957436984324225	-0.38543701833443894	-0.12138015478894737
467	0.07112684375416722	-0.6935136919816001	-0.8622300430338993
468	-1.1084570040398085	-0.10821860712973297	-0.09488012804692769
469	1.488878813551002	0.640413757121138	-0.5676348479500655
470	1.2199812011433575	-0.5155608738010172	-2.4822705380587786
471	2.3062286685608013	-1.2617723684835314	-1.3847057299636765
472	3.037804049921426	0.6171251759171474	-2.4858856274582184
473	1.1787240642105978	0.5340217873260088	-1.7693524900922561
474	0.02403826064187753	-0.4813742496903254	-0.4326141549603071
475	0.3905712887537528	0.18123198794520487	0.06588292975553145
476	2.3609079201328877	-0.11155512707968691	-1.5689608618611959
477	1.8037876266529236	1.421895724925102	-1.287230087927318
478	1.21842300171324	0.9540928398785984	-2.2311539718124074
479	0.7364317335963152	0.8312840522939677	-0.7002414159819232
480	-0.4571615573547696	0.9708473965776406	-1.9605444764449822
481	0.6868746350548462	-1.1153883674861023	-0.8814295930577138
482	0.03370412695915248	-0.6224186533538094	0.4633949140146354
483	-0.04329871465926827	-0.5617929470619745	-0.4572631127526452
484	0.4903347714909505	-0.4484938649031001	-0.5108436235537905
485	0.425877341997431	0.7934915302281018	-1.0631752174580686
486	-0.4372105700078064	0.44950299563303164	-0.40379477134536257
487	-0.4581202019403736	0.04874176671206924	-2.4882070325835217
488	1.494924706429412	0.6763716701155793	-0.5453514678859949
489	-0.4982080637778614	1.1499181374515512	-1.334489995904368
490	0.06910267663149094	1.9945314432309373	-1.1651898677622197
491	1.2525680770920635	1.1681443958596804	-0.7994916945256727
492	1.1233181319606134	0.9074723501972615	0.08553266768115364
493	2.1534753884176747	-0.3475945485708647	0.44831149312952867
494	1.590462807968774	2.015066095665954	-2.263496499504472
495	2.2440226954961986	0.09131463891821827	-0.4169473793832208
496	1.2585731021155062	0.27967782525631857	-0.6925968796558478
497	-0.17869164474670418	1.47082235766533	-0.32129083407926684
498	0.8395742236597761	-0.9767655399586019	-0.9583120205929978
499	1.5865159565482219	-0.632893407853863	-1.6565698401538516
500	-0.11485242213364155	-1.4440086855334509	0.02745083815766547
501	-0.7993011880621121	-0.03575312827723328	-1.0576040889817535
502	1.5084404659469337	0.03332464461020198	-1.0088295817526782
503	0.96806918519835	-0.636305406713777	-0.7465569896669477
504	-1.0907994270914076	0.1799723693760945	-0.23297793684248624
505	0.2077090299727855	0.46403502525323315	-0.06069435456889294
506	0.03572264863039576	-2.0455744712462334	-2.2281018753427624
507	3.6304523840514804	1.0022858117162243	-1.6230458098978926
508	0.812547332462673	0.2952320597632147	-1.7030557119491787
509	0.5694993789100761	-1.3118972620958484	-0.3863273187117713
510	1.3289123727880836	-0.6246536121782658	-0.7156070029031948
511	-0.2874432214824736	0.9925501149859194	-0.907436871960213
512	0.4729188302668329	-0.9736183364553237	0.6296169522711588
513	-0.5145783501982564	-1.085335382584746	-2.1644068780916284
514	2.1743590912308646	0.3860641942412385	-1.1812999438493939
515	2.7629167257814533	1.193030642330258	-1.4249914334135234
516	0.4287614234167054	-0.03217359990957333	-1.8260088469136744
517	2.187812353657468	0.9433225450928182	-1.1900748645988544
518	0.8886773526920908	1.6922224360973301	-1.4384143627309465
519	0.5782991871827821	0.7412412640261089	0.08493191632062302
520	0.5394109553355155	0.6701751204690924	-1.203979423052167
521	2.604240912504391	-0.9731637267749143	-0.8461677969585208
522	-0.9058756104816406	-1.3444762974432305	-2.2646407007162956
523	1.9280316676776859	-0.8073058326218897	-2.487251846205237
524	-0.1675771493536793	0.9747012195790874	-0.5429018654153572
525	1.5088301547193679	-1.333621155509914	-1.7808839947110875
526	0.6427307412928547	0.919023628981488	-1.8942980001297922
527	1.1261753136117088	0.16799602930178748	-2.438582718678283
528	0.5610177966098905	0.05628683186088863	-0.5471123842384504
529	1.387394848478287	-0.13765110918047907	-2.4126839593782474
530	0.09307473429496849	0.032171045032504	-0.06252160571007848
531	0.6836153509548761	1.6243728211062467	-3.1461453287267354
532	1.9513625650176576	1.2596758529160088	-0.4887969482301202
533	0.16417669296180537	-0.7263493984626814	-0.23947411935945517
534	0.7374193754451792	-0.8657852736375002	0.8464853551131988
535	0.8965243742040927	1.1810473269485517	-0.11616863535225408
536	0.43836033473553093	-1.8814643797045352	-2.1485624721721637
537	-0.07613978485282202	-1.4206702721237108	-0.27137172406208665
538	0.2774466980794079	0.13413747115562058	-2.53337690046736
539	-0.4750850506472546	0.4310614662421045	-0.0459066379542965
540	0.35852630790093043	-0.32768610472908877	-0.972784145930808
541	-0.5416228792259783	-0.47872179203478493	-0.39628848428602004
542	1.2580006517894455	-0.14306270652097902	-1.5163796023021883
543	0.715538326442519	-1.6964952516855345	-1.064126833795213
544	0.21074334883465862	-0.5583666485515495	0.19749479969157435
545	1.0849914815554649	0.5807926250399752	0.8700853414183081
546	3.2126013964892617	0.5509633063003984	-0.809853487071697
547	-1.297246161541858	0.36225797658051956	-2.357107129095873
548	1.8412299165818802	-1.0360718973309144	-0.8447120658018841
549	2.4482240420276478	-0.9866657211347938	-0.8989299206480552
550	0.38720156573672004	-0.2884230121399594	-0.9451607887443012
551	1.3734419049467261	1.273300558654314	-0.9236810640986733
552	0.5164642614893658	-0.14723559096865363	-0.8578234854949128
553	0.46973471431291025	-0.15853544803068156	-1.6736009549038964
554	0.4565590503052852	1.2378209201910453	-1.5539396596789654
555	2.6552702576868947	0.4177167693373014	-1.0270753693760102
556	-0.4473999009083731	0.9953792467427572	0.6090986350427079
557	0.952058985306571	0.7641374601616963	-2.2014102192789227
558	0.4174385217772486	-1.2371930329782508	-1.0773458262105284
559	0.62496770433526	1.0705548131251184	-1.131161755133496
560	0.16146445352856487	1.2865844069527157	0.09978003724298223
561	-0.13019006430281022	-0.9960791476254292	-1.5989755213758612
562	-0.18689491227602217	0.6346211048074792	-0.2517041954353879
563	-0.10215673891300203	1.5017174598670482	-1.1044069424086804
564	2.6437094664824174	1.2104855530542673	-1.9799596287385008
565	-0.8548746925827795	-0.39652604482033277	-1.98540947146715
566	1.6592798151492598	0.989421427329498	-2.865202583963942
567	0.4182236553083032	-1.2610875023132329	-0.9694107934660227
568	1.0750030906791563	1.5028087049965773	0.17958183035369912
569	2.7042624021737294	0.7769334189557485	-1.1460270941960964
570	0.18604430548686957	-0.04610925431531048	-0.7309310483003829
571	0.18364200777265616	0.41436923011526416	-0.9024909989006056
572	1.7319936347563496	0.5925393510151216	0.14322250119657243
573	0.22131628358038324	2.7472806353531287	0.17473503778777477
574	0.18135531178853415	-0.8926108391995511	-3.2031241783213904
575	2.061814826878977	-1.8894201945006655	-1.363592807582687
576	0.8152145657049203	-0.2787968282328052	-0.11474261076333148
577	1.1353296277106468	0.13877813019594124	-0.6470901341145103
578	1.3737328864504104	-0.10755133690790383	-2.4051664835157913
579	1.0509373395767903	1.4700235321544826	-0.5906463507150912
580	-0.583302427749848	-2.2298976038689156	0.04529360835588947
581	1.3175925216258435	0.09048268338849987	-0.7931145084398838
582	2.7215555427821347	1.4291779611392008	-0.38622854537843554
583	0.9068326398526813	-0.10622928264615841	-0.7825075358348831
584	1.8305969581628032	-0.7008373025127432	-1.5962117373864078
585	1.0389587800853863	-0.4870778313673279	-1.7928581578723746
586	-0.43338753898572535	0.5510987665403272	-0.3573180826302118
587	2.9873333641726196	-0.9904626478965327	-0.4605875947927268
588	1.9603343153036403	0.5424085346155733	-1.6373145160156861
589	0.679033849763879	-0.06842372190548691	-2.3957109211502123
590	-0.3435890977839433	-0.9695952666232898	-2.760387831068
591	0.27985192662781533	-0.9300021667082207	-0.48969723200816906
592	1.3518230837474277	1.5488503053305953	-0.896659387782553
593	-0.32058986414009283	0.11865632968680928	-0.632432522851567
594	3.4765161824471567	-0.44533460284623155	-1.8427406473912455
595	0.8178365829275569	-0.4347154398772526	0.06944907262634992
596	-0.6671148894347592	0.6774947048514788	-1.9499981395385717
597	2.580083262520496	-1.0838722293548362	0.22928536382043085
598	-0.31326624955445603	-0.5901130806601145	-2.0886296563401388
599	0.3394612519881369	1.3466247649081582	-1.0146689426827051
600	1.5827019940803493	-0.1317284788732703	-2.752042991371428
601	1.8074273217030807	1.2776831132394235	-3.376215438501305
602	2.637361307580309	-1.6191308048007187	-1.713893054526039
603	0.6699479180228687	-0.4653730153859282	-2.3956430414682433
604	1.5793507345225064	0.34694950799685786	-0.7009981333547125
605	0.7009148087705597	0.5684793202605389	-0.9275237876218229
606	1.6125719476319818	0.33309246515440344	0.11713614866335886
607	2.640647527921849	0.2151089892732012	0.520032931383466
608	0.7234489751874732	-0.8187088846193524	0.2580930512612931
609	3.0221762513027963	0.1792330891247418	-1.0463764974693581
610	1.7256966637990954	0.2990600317952804	-0.612944849848067
611	1.7971699154543845	-0.016499519941768966	-3.4972662182526717
612	-0.056324926086917415	-0.21254047910975377	-2.400550686333304
613	1.3049160545403753	0.08502428418157075	1.0883835598387108
614	1.3655915022219907	-0.42313593620628137	-0.4569194343926979
615	-1.1477132858428223	-0.40800819034107594	-1.9598139356464583
616	1.7154910993574308	-0.584285408359715	-3.049017425981182
617	-0.8364369493632773	-0.6456646013191105	-0.6612835329781535
618	1.05966020497658	0.048925046569667605	-2.0548122800591324
619	1.0666411795071375	0.9589602646731543	0.9590687740715829
620	1.427096165215473	-0.15344207167879545	-2.0161993232718727
621	3.1354159941256747	1.3475789321212193	-1.8290870502337198
622	0.8362281692248854	-1.753107666883173	0.8035445839407891
623	1.7063818748374653	0.7495452645590773	-1.0372924356406639
624	0.5003532778243432	-0.1673692922628981	-1.440681220233186
625	1.9642244881266462	1.2761253988314838	-3.392682058970719
626	0.39675924848205	0.8037653121199727	-1.122041835952902
627	1.5061234059801825	0.1887866937077584	-1.1751203271043282
628	1.4356993588999052	0.8338492847233496	-0.9549899208409153
629	1.3065112699023758	-1.274669458605288	-0.07100689434200391
630	0.9192530157075333	0.4045051683743955	-0.18221199177317116
631	1.780025891164245	0.7636929563839585	-0.10889359072380012
632	-0.6178847173716975	0.551408598542182	-0.7670869574991521
633	0.35744275152489335	0.4512896363412199	-1.0959783828807097
634	-0.5231086309764457	1.4912347447329557	-0.6829960010551908
635	2.7466887836948137	-1.101579138847467	-0.9511511672603045
636	0.8867777312587565	1.1758461921326042	-2.0505733213863016
637	1.5653573639436495	-1.0454336614887607	0.1443140674949388
638	0.31603885178247704	0.3657937383942797	-1.3692149487354661
639	-0.28497646983634883	-0.5243160066499432	-0.33114759840350927
640	0.45817953948291	2.7172282790059157	-1.1155730913253943
641	1.2951386009675347	-1.3526591752082482	-2.4742898778998548
642	1.377051541371871	-0.40014853444248677	1.002997458423255
643	0.4244279346709827	0.38280149826753923	-0.9110569454873889
644	1.1378204722061471	-0.32372681969762934	-0.9438704805974965
645	-0.12505850698396004	0.7114800026882774	-2.8698960454043583
646	-0.06345548954510738	-0.21048599986115618	-0.5512199446006671
647	0.7278980282549683	-0.39173054272834823	-0.46568910234553507
648	2.3425150056596427	-0.4919050594528115	-1.0560156887848242
649	-0.13572502151506938	-1.011912753640874	-1.7507785361527777
650	2.993091052752467	-0.7565004632535444	-1.446478927200281
651	-0.542269832613586	0.7774330748805813	-1.706330881974077
652	1.6352809656448604	0.08247170517768165	-0.788817232932462
653	0.11825715491570887	-0.585360528157345	-1.7283140610123082
654	1.6599788164540374	-0.3584096457350606	-0.6393924101597194
655	1.5572512826510425	0.9205353499266992	-0.5255699564539251
656	2.3096661022809926	2.459362116413997	-2.104261269469823
657	1.9455531242747837	-0.27082761387911214	-0.3294818845677864
658	-0.20718247571086312	0.8503157684285503	-1.839849738314908
659	0.9562425821872114	-0.12054463555103695	-2.2312302669619637
660	2.3333652311981927	-0.4809299674749127	-0.8519715180776634
661	-0.5886804628443041	0.7719910415511434	-1.277931248592231
662	3.38945526872731	-2.105336572586715	-1.5919626565956342
663	-0.5314573100290501	0.5240266246850281	-1.4399957651831976
664	1.4597603888216049	-0.010344133306492352	-1.7031503142994093
665	0.7910719558140159	1.6874629631385571	-0.4430578114113547
666	1.066281523418592	1.2849482424242673	0.2080881963627026
667	2.2182494365952663	-0.5016328103506645	-1.0796683789255752
668	1.9380932595185094	1.304933241829511	-1.1109185598495541
669	0.37515242193080744	0.14484088864694528	-1.5506090391602125
670	0.045942126001357164	-0.599818099118186	-2.3400900108886615
671	2.076809765338745	0.7921497015780585	-2.145579725880748
672	2.098243924894273	0.9116273908865306	-2.3671643662249586
673	2.8026194733334755	-1.2239417854259063	0.19613978871058402
674	1.2645730340598673	0.4341971065448499	0.14747099786256435
675	2.5482267311354607	0.2892851584238901	-1.6160118025141874
676	0.750092207214221	0.4834291231375215	-2.1959011740620396
677	0.4970645343248201	-0.851450670332502	-1.3558220579525124
678	1.4538732728570842	0.7555425745994042	-0.7179802727873957
679	1.0929772134111568	0.5818948143085879	-1.5438627522434802
680	0.16176664725083068	0.018235110722473552	-2.8023120163181447
681	0.42949903887480856	0.7758410710472154	0.3707531773921213
682	1.596792373019712	0.7472339046326273	-1.1006143766446732
683	1.0759417307117416	0.7764896175850265	-0.5197253294645301
684	2.4360315124025265	-1.9042217491197921	-0.37270561320243445
685	0.8987832052554902	2.2742204767829017	-0.2909106805259102
686	1.419800664579278	0.22722909356792556	-1.494996880689079
687	1.5530779200308125	-1.103623955906422	0.6778197214340709
688	2.3657687941265095	0.45165224107605123	-1.9387336974498477
689	0.14751405223934133	-1.0452440408457777	-2.3457536271944086
690	2.798425888676489	-0.40953331175573726	0.6704531249619179
691	2.2070186594567542	0.09606051403668288	-2.098774743704221
692	1.193922571410206	-0.10823738378646977	1.1152028822190623
693	1.828714095640196	0.8186940165920601	-2.4116977888659723
694	-0.4909526518897702	1.0882697554995389	0.7493642553451632
695	1.3685973206392092	-0.9856538490965144	0.0016963001841292513
696	1.8321704167528714	-2.864069008984251	-3.210159153447868
697	0.6113881301758441	0.319047616626674	-1.3470951099785409
698	-0.06325934233737884	0.05885295728365636	-0.7031769647461892
699	1.121787800148491	-0.7180554578228745	0.21233577915675617
700	0.8654177257729413	0.3979206071110471	-0.7269395738020115
701	1.045795602472546	1.6656673765026921	-1.9792199194723974
702	0.9211570583562227	1.2840095108623781	-2.2511049978930613
703	0.6368992317451875	-1.127696522531606	-1.451078876791531
704	1.799976348273191	-0.3279262342035155	-0.6367245330891553
705	-0.28274687139802257	1.3137075112432577	-1.533341167329588
706	-0.1805343153015253	0.3470865128995185	-0.4419906519027579
707	0.3056418957484036	1.8329709238313132	-1.6985337487187335
708	1.2504982375115419	0.8531814757253208	-3.1555019352184215
709	2.2221429733918745	0.0818842774104436	-1.2453581696222904
710	2.2253208189539073	1.5938821243138377	-0.5427513836572369
711	1.4910302325138036	1.090659154013082	-0.2177359307757617
712	0.9505684370544357	0.3546550086510712	-0.5593616504167872
713	2.0369792822143955	0.24152112392028	-0.4435546598109049
714	1.4791082429080789	-0.7035941559153547	-0.20585927234621937
715	2.0398719621155825	0.6839727162494241	-0.8007274824269572
716	1.7002933397466498	1.8431250073589773	-0.4390494511109555
717	1.4675079339665218	-0.18447876709826866	-0.528255623453949
718	1.419620255936163	-0.5926211237063996	0.7989454559159952
719	-0.6850968220506053	0.35433660439726067	-1.4200107931321442
720	1.2967643995684779	0.22252289552177495	-1.0741565282085883
721	1.2646506874036763	-0.7896608782164495	0.5719482740676036
722	0.9636633556292428	1.2206646158984484	-1.1910727928634388
723	0.5517704186853645	1.332557381816815	-1.6348761094386535
724	2.0602487690408653	0.7073554740236003	-2.2758409220509455
725	0.46004010189464073	-2.9011277871949166	-0.9386457865309505
726	-0.7604550104416872	-1.9655018849636776	-1.3291734606867234
727	1.6333343847228892	-0.33958597816327707	-1.2478366754546808
728	2.051385349469297	0.33872070437961155	-3.4713314197210114
729	1.8905390398176203	0.06033046243090137	-0.5143646801015807
730	2.1110435772348235	1.5759910993554513	-1.4836546120018088
731	0.13888920591583365	0.38408625106918426	-0.7578540899313175
732	-0.08897760162979806	0.6614468082797745	-0.6312032361328632
733	0.026733576748531496	1.9186418018805562	-2.295739721535858
734	1.5517022174789046	-0.08584281362003258	-1.251026412152431
735	0.7967784651166692	0.48599612629447037	-0.48787075278241976
736	1.4815484282416878	0.29274256044839103	-1.554434858579124
737	0.46782024448310067	0.9237425696176758	0.8227031837428482
738	-0.13895090027538237	-1.0291211461881504	-0.6752367690926433
739	0.438254890861137	-0.13135562216083194	-0.7777542937550032
740	0.8337652235929751	0.9626625128501379	-1.014965810810532
741	2.3336329015193766	-1.4130646181850515	0.3957854738354831
742	1.3560732639810384	-0.3518988217356511	-0.4042849530821204
743	2.97937274405043	-0.2181321822368212	-2.4077711199852105
744	1.4582350594699274	-0.404942529500519	-0.2809756759966032
745	0.08834380374827933	1.049949105249192	0.5607064170874951
746	0.9804935574307293	0.6204335086245926	-0.732230662646741
747	0.31832013979157425	1.03695712036532	-1.9348467703006298
748	0.9768413536625203	-0.9563770731137488	1.7150658844151314
749	1.2883903387443767	-1.325552020288521	0.23181740396250028
750	1.3256744643476288	0.01837146695263551	-1.8097490031522847
751	-0.10937517517074369	0.4441181463495249	-1.1137435603323813
752	0.7609905164309652	0.1781287663568594	-0.5494157628380041
753	0.7400143298566424	-1.089785333441821	-1.6678331810034692
754	1.5634857246010285	-1.7753047990697588	-1.2310946617176814
755	2.40479943650819	-0.3366038457815379	1.3235482873504734
756	2.7737433585236366	0.30068481663725033	-0.496048491663024
757	0.5598292474052042	0.6172414011163991	-2.079257319356966
758	0.743417536257829	-0.2844342648284455	-3.2052466852987487
759	0.9849770916388271	-0.6904915081571038	-0.47217402189659086
760	0.903928637258944	0.657959623012027	-2.1943813911573007
761	1.1183925389794385	-0.48834648806420383	-2.111483121561169
762	-0.9032872411586712	-0.540966423421829	-0.6168071487325781
763	0.8583303300149487	1.0789884914481427	-1.265112536837625
764	-0.8213608513474486	0.6447449603593672	-0.5220400316799468
765	1.7239963248570014	0.6438489033983336	-1.9964648572033112
766	1.4830633486376217	-1.0855193551376525	-0.22990753107894724
767	-1.3679399078236063	-0.9021065741678601	-0.4806277934572415
768	1.2883499238760565	-1.2378522488228934	-1.8810057874736419
769	1.7692507921953569	-0.147550875309589	-2.5496937447207744
770	1.7654327097016973	-0.16470784646954767	-1.498746740687549
771	0.10239394094775167	-0.09486109803609148	-0.6315493294846424
772	0.6790721291771591	0.21567585036914322	-2.776771687082268
773	1.9247786406704699	-0.7954186804191814	-3.2226311334470474
774	-0.2696002755432214	0.23229003218618513	-0.9820012019045666
775	0.03366060649832092	0.15247640799227846	-2.951271993865837
776	1.296743567902878	0.34826697314980165	-1.1914931056160016
777	0.6101932799092376	-0.40557449653777145	-1.2699588992921065
778	0.14534711776127207	-2.1837691967044597	-1.3237856461779611
779	0.9157079579714038	-0.08732668790345911	-2.259639495997958
780	1.3925885458884615	-0.2937762368424559	0.7708581786184716
781	-0.028881199407362557	-0.8960463061617446	0.2401674487108454
782	0.24232774249134292	1.4164036910719557	-1.706903017424998
783	1.6457370514216734	-0.9082829081173962	-0.8722374173962888
784	1.0696506937954666	-0.7207373777860696	-1.3203070528294136
785	0.7500327313171066	1.0332845193828828	-2.5833271654232455
786	0.3315198772721023	-0.17642274289151394	-0.5599507915842454
787	0.10139397439719	2.2122467644657116	-0.7414723125584389
788	1.185202378329181	-0.07913050415165102	-0.04630530266791266
789	0.9201492689288093	-0.05881731950261533	-0.526430587093317
790	-0.3883194823926759	0.9191461701147645	-1.486405781111018
791	0.7946285903852194	-0.593714803918986	-1.1952460069693567
792	1.6485089221423852	-0.3158915616041389	-0.9381702086070289
793	0.7254998343481703	0.25874448902202474	-1.5450162427453555
794	0.13907928836885008	-1.085518337813992	-2.688767196046122
795	0.6706107323734298	1.6542599803965048	-1.1472668900889074
796	-0.4076049806127029	-0.7984602879883711	-1.3040963432526307
797	0.8190592263044862	0.7149111971938367	-0.3909663742727525
798	1.3888999768398531	1.0924013101477914	-1.2201198196760847
799	1.2897678972549613	0.3512981852350204	0.5349976044249847
800	1.653703288074106	0.3097913565054243	-0.10183890406172824
801	0.8779957605672157	-0.09100572483253334	-1.05860272294393
802	-0.39941705107110215	-0.16665426058543964	-1.3663527724146785
803	2.0015134382439297	-0.9975706806941641	-1.095739833719444
804	-1.684646191914097	0.8176412587977423	-0.5871691336058235
805	1.142765876029615	-0.970317756079835	-1.4324074308307075
806	1.2475294014177365	0.6280753832603422	-0.7071367333514352
807	3.0827956357561153	-0.6503002872131253	-0.29953835394771033
808	1.923379232250607	0.14637508398234444	-1.1978464849975945
809	1.2293447034539715	1.5245192356104065	1.171145386417935
810	0.8715732930867334	1.063547081177662	-0.08282496579499177
811	2.1644993071262224	-3.053943058857527	-2.32750671151062
812	-0.05206846190794856	1.9058063457750838	-1.33420174930021
813	1.043033684006921	-0.5184994351822262	-1.9137686984946694
814	3.415227679313099	-0.1761806709863451	-0.6065838712995744
815	2.274245224554667	0.5044864624970498	0.20350705395362922
816	-0.12000357792476568	1.222473436402323	-0.7924751400108859
817	-0.27676171063789057	-0.5452937248202995	-1.2206646739911935
818	1.1210401127457705	1.260153165909769	-0.9109119361989925
819	2.3637854283872617	-0.9045528988692464	1.077124861760674
820	1.9598949870095606	0.15555624855813147	-2.297999028185218
821	1.9668852511062234	-0.7843975067832809	-1.3571952045214308
822	-0.24683439966824006	-0.49696174045094343	-1.6604204736685357
823	0.6404977692568159	0.7528499837358467	-1.0158284189896292
824	1.0052098605690396	-1.148105578072191	0.6535487874461252
825	-0.752085209381337	0.22931242743508956	-1.1438304812450717
826	1.1454153128972557	-0.12980862995756137	-1.7689761744495072
827	1.2892137304706617	1.525636995194235	-0.09145089880520363
828	1.1250052074171029	-0.22944873644495625	-2.954130205117761
829	-1.0281133176321458	-1.7986156519909002	-0.49038183343882247
830	-0.21630842745473355	-0.7553416399621853	-2.2973852912990287
831	0.9649020997919127	0.964715699336234	-0.9942010850915995
832	1.944629504935798	-1.2177182704159162	-1.7776404135816875
833	0.5356329169574746	0.6047874249221713	-1.9810495881937675
834	1.4388451076035307	-1.5117482811641658	-2.4831189397389353
835	0.013170051251789605	0.700991205644266	-1.0731051691842923
836	0.8567440140371168	-0.6606173144939552	-1.043652314250713
837	0.4635944176795933	-0.1901987534467974	-1.7832154153685276
838	1.9225751250648608	-1.73106038529435	-2.0773640999148784
839	2.065943717700886	0.0407357416977394	-2.035639663649228
840	1.4574250719532442	-1.1845072704449267	0.26542270170044735
841	-0.17673213790255815	0.34750185289304963	-0.9754539783538514
842	-1.2536313759582196	1.435810878961165	0.6448622443883147
843	1.7741186552598849	-1.6614855596808777	-0.928157462985459
844	1.0536504211100381	-0.12678011586313095	-2.7107509278664725
845	-0.016599161826154507	0.7909388572151086	-1.7025119613294952
846	0.5381579537732002	-2.2082028687993294	-1.0287139289010188
847	2.5040618666713126	1.086951101837631	-0.6360578617563126
848	-0.111633823346732	-0.7902471652943476	-0.53577954335322
849	1.3503371504050183	0.2065745403693657	-1.5045070550341058
850	2.065020217757139	-1.3847444885377949	-2.6265044810784257
851	1.4196663780983059	-0.8239031774782396	-1.3251727558087463
852	2.0152551690776015	0.3633658026162509	-3.004633314084277
853	1.821564734880281	0.7459793222694442	0.7663761687572708
854	1.717201976644846	0.8428862267196325	-1.9025774363506085
855	0.06182065320565222	-2.1221858579538444	-1.0454328890349174
856	2.429320301126629	-1.4010261773321762	-0.9218267879324284
857	1.4780114729514413	1.2096829425501883	-0.1493374027675557
858	1.1623941117337946	-0.5855930518812497	-2.803505363971205
859	0.09467482044267261	-2.9088918758612032	-0.20127511551230237
860	0.20100888034933195	-0.25436609444231717	-2.6346937040072334
861	1.5616095785020234	1.147264815367664	-1.0562833475499558
862	0.6629861864829907	-0.3827951039808794	-2.491142726762114
863	0.9390535543791866	-0.6530684005249171	-1.3178730089081987
864	0.845706578831487	-1.5031487829947345	-1.2010093539591775
865	1.351047726423206	0.015951979617394616	-2.030971683715451
866	-0.3406329238936443	0.89598640886426	-2.1145037523880594
867	0.32499620631447823	1.518611672803927	-2.655261057037051
868	2.5979384853480014	0.07346800307895833	-1.2384381175963939
869	1.0877876769989026	-0.9259948260189272	0.1906720507694022
870	-0.6426459024338846	-1.0380709938645325	-0.599153011611532
871	0.863825378552625	0.35858055452256193	-3.7529599701332104
872	2.104691802519202	0.15909850818152332	-1.5066243437216342
873	2.8682611594092275	-0.06556542153350484	-1.0807840948316405
874	1.3210386742118683	-0.4667602234746443	-1.4995198557949216
875	0.6508813433589155	0.617132274459214	1.1663437364160778
876	0.20401341258977845	0.21521557490521617	-2.61365559596872
877	0.7487685684882772	-0.8626246383470181	-1.0785602059979487
878	1.9519041023899495	0.18488821888782844	-0.6981994298852623
879	0.8582872011105429	0.06388241907539487	-4.225189268004667
880	2.7738134194712547	-0.7441085165641597	-0.013734764862758264
881	-1.0331107375132849	-0.2408225884575811	-0.924352941527921
882	1.7557796806517283	0.1951412851394539	-1.4846158711194037
883	1.7316342949351082	0.02732234632440612	-0.8007571406830586
884	1.7436569552322103	-1.2415790564102474	-1.8458304631151718
885	0.9771746953708089	0.20085019434470155	-1.0327247235358015
886	3.0899073079325263	0.05047091536951863	-0.7576406200038559
887	2.529022880278498	0.5639472756366554	-1.4097045479736994
888	0.7217602685451097	-0.24048245454602224	-0.13482060941920782
889	1.9950535447439806	0.5030133672681952	-1.1901255440266763
890	-0.9214363644753365	1.7183193699020487	-0.2197177201328233
891	2.2712597262748035	-1.462345379540085	0.7616869585185924
892	-0.3454859158724304	0.6509559016680774	-0.1367556506299018
893	0.332259373573514	1.7181004844609296	0.7725582918591132
894	1.2366467867009696	-0.32968506130541175	-1.3205794781642424
895	0.06220323212439871	-0.8585232950668448	-0.9700537360564314
896	0.74297404849882	0.19641713705983735	-2.121057345956131
897	0.18920979117433145	0.839208589847158	-0.8901188215826434
898	-0.9439506654937788	0.25665365678012697	-2.103476780899274
899	2.2933301756733826	-0.39699959293855414	-1.906242210253917
900	0.7215044600565986	0.9311170709340035	-0.8886492853387555
901	0.9693175624654876	-0.26599298581301484	-0.9920990452980267
902	2.4277811363147013	-0.3995342092875479	-2.9043607829698592
903	-0.13905084762207176	1.4216477614926903	-0.1938002021423908
904	0.9521457726138831	0.6322293770742292	-1.5750028466083619
905	1.222552841107248	-0.515012483980323	-1.3653165206926152
906	1.4893916777472693	0.2789986569036519	-1.6152977433858897
907	-1.0364800266361285	-0.4546405081072999	-0.021119606373020905
908	0.9385347316256153	0.03800243847411586	-0.9813447472577553
909	1.5064437845947394	-0.058638934619045686	-0.14641349895579414
910	1.4219694502626203	-0.4706426930063436	-0.6146588723779149
911	1.2812610034804608	0.7724591467622011	-0.1855253926651349
912	0.5542068450043609	-0.5499104155168839	-0.7234922327848257
913	2.2368352921738994	0.5830335822420858	0.9700397346118528
914	0.9970048908487616	-0.656834567450016	-0.7888311716826881
915	0.5237416516626217	-0.589637820449135	-0.7447887944661626
916	0.6220182362128429	-1.7472811664557069	-2.8721533899252516
917	-0.00022957498792197661	-0.2847975336648921	-0.08362771238983246
918	-0.42661233584105696	-0.21477036874755132	-0.19834425503096875
919	0.8182622723030097	-0.7383187272747036	-0.3105339661610379
920	0.30971731834379745	1.2490937354929235	-1.7852151207801028
921	1.370990253327897	-0.06428402330870453	-1.8451019216788862
922	1.8851734046378628	-0.10703799866273116	-0.6839129814969769
923	0.28274779091968116	-0.19055826397153786	-0.5589687541073931
924	0.976936275461828	-0.5842687008587286	-0.2523314671048763
925	0.7976841437103536	1.8712284458293864	0.6578147673985495
926	1.680729525100567	-0.6996503306760897	-2.8156235107109575
927	-0.0019380856083492937	-1.4030723766943782	-0.3504603871737303
928	-0.990919055471325	-2.1093439038662267	-2.2382834061888435
929	-0.32305960779876197	0.41622224452947265	-0.7167578070822539
930	1.3029523182536564	0.21606388779477537	-0.6863877514840717
