	a	b	c
39	-0.0739081128258603	-1.1002990147729954	-0.7522188770744523
40	-1.5494862567515608	-0.4022618145786614	-1.8749487577176618
41	0.4828709980763275	-0.3174980879337587	-2.8335854930011317
42	0.08660649831673417	-0.758954901384379	-1.1730236114921202
43	1.03824152650806	0.5663503617039887	-0.3221026577325614
44	0.3178341850582235	-0.33313154129155237	-0.40716030184790963
45	1.5654591206488813	-0.23248673820386212	-1.114475364993773
46	-0.7893835468931689	1.2246071513557732	-1.5381284192616205
47	0.43599816216130816	-0.30703612454990387	-1.0485333358641773
48	2.8645262581761144	1.2891425868991442	-1.1193179697961653
49	0.6794612920565335	-1.108178043966801	-0.4609532224806201
50	1.9793642872261163	-0.8861170990855834	-1.5733996646372332
51	2.32469479896439	0.07385281317816227	-0.14719277813150888
52	1.217414113651553	1.597071340697512	-1.2535439111229627
53	-0.9235150311779756	-0.4508107559598749	-0.9106357248833621
54	0.6102150914045747	-0.2713600583655602	0.2907740608927074
55	0.016088250107314073	-0.20452142286362876	-0.7134238839259409
56	0.02338551964235891	0.3022668421742384	-2.3320622361123533
57	2.0943142280225917	0.6628757869156722	-2.780131903069627
58	0.5119925176248379	-1.5798099054175647	-1.2203307422829504
59	0.9619814006586899	-1.0584366901391868	0.07005327357183244
60	0.13808052063510945	0.05819316892871924	-0.4337299850161964
61	4.51448933325193	0.5061189226906153	-1.1056889761126703
62	2.0751761187124647	0.3620794736917797	0.30414014750507445
63	0.563637436063554	2.293255974528226	0.10414434689883079
64	1.1312585380579114	1.9018033072446223	-1.4155033867172655
65	0.5258616814409122	0.13182821486495397	-0.07289886664526923
66	1.3098139569859204	-0.8326560831700087	-2.311572438675673
67	0.4322648122198933	0.7100067791374616	-0.03614764963074735
68	0.39149438129975966	-0.6183546761438238	0.5759796339395429
69	1.1370076359223926	0.6094848153867631	-1.4776595112456974
70	1.1868771368123177	0.6026090670563347	-0.3951246358504429
71	1.0716793277361796	0.8795276258243909	0.1329061750481304
72	2.065477023090726	-1.1353722087998994	-1.0375847951541641
73	1.551793513638544	-1.029892410267268	-0.8274470900300244
74	2.85805995572321	-1.3736383619883314	-1.5443038826312137
75	1.1777307399834724	-0.1462658624366418	0.7406072970143049
76	3.3959838365073343	0.6072019868115563	0.8266503133623815
77	0.7979617102796167	1.096122851427211	-1.1167595768240297
78	2.1339506724311774	0.20292028842381984	-1.9685601279004095
79	0.8263316196429648	-0.13566446652883785	0.4436480689670559
80	0.2563478693779764	1.7841952402832066	-0.022617026775001214
81	0.7262883876143702	-0.4294756282980909	-0.06731111448417071
82	-0.018459537519124325	0.993296898312797	-2.830411189637201
83	1.0630620980937453	-0.47727602526342006	-2.6465570421004294
84	-0.9103465413770864	-0.6360226810219382	-1.6344664412471261
85	0.6964250979491643	0.6124487135826958	-1.6693739662663931
86	1.8004708704881152	-0.5389558270987279	-0.45721574605788984
87	-0.32380456986536443	-0.5544671916475709	0.6403033569285259
88	1.7997448802004934	-2.1347957483718414	0.7914829540391495
89	2.058321423680229	0.5826481239614703	-0.44293258308996986
90	0.376984960378169	-0.7060817211196365	-1.7235220870323582
91	-0.7879686676280102	-0.06710193631310972	-1.86951557894202
92	0.9467555087955164	0.3680270986524902	1.1364545119460248
93	0.7176851524069732	-1.108782356365876	-0.8107333031115719
94	0.4235195464959929	-0.5192571060455646	-0.14522441932039376
95	1.2321200471574112	0.7938226288254547	0.33548137308354
96	0.6206481025364168	-2.1233571913045908	-1.6238248480162647
97	0.19183365252826556	-0.28691602012122003	-2.9476163301087785
98	1.2034071973678375	2.5840093864534515	-0.021884999034155195
99	1.8902211578907535	0.2421116431162587	-2.289809164464196
100	2.1083605804798315	-1.0830667665564127	-2.118509165478759
101	2.0090244599972866	0.18373902694367833	-2.0754490090284987
102	2.4268789219747937	0.45385860270760453	-2.382485399102194
103	1.4489021689829849	0.7184874109743832	-1.43069764088948
104	0.04222566646473347	-0.4497256037345904	-1.5384771902114012
105	0.16202214123284375	0.355400462337779	-0.28255615495611486
106	2.1150533908734257	1.372123393504073	-1.5411999536300098
107	0.6652443148919904	-0.9154717812635306	-0.5807516786657954
108	-0.681020788937654	-1.6088328201954203	-0.1584852422962576
109	1.6932806207002238	0.9490932694699785	-0.7421188910640746
110	1.144529131792675	-1.7872143230154414	-1.7937485811984426
111	0.9739737971405257	1.7941105563532118	-2.256488233869952
112	2.1852317695359695	-0.37837176829395813	-1.7561509956212955
113	2.0500226869033122	-0.5419882136432691	-0.8816727508889719
114	2.5918665325102346	2.1130030501353727	-0.18762785440495744
115	1.095923242633756	0.26686004707052097	-1.3088660649257933
116	0.009172480430039043	2.4728066925466186	-1.0673479888201438
117	1.2068595330922758	-1.0692907401063845	-0.9311617109161628
118	2.810254679642024	-0.2358713717170917	0.3837368259528813
119	0.22067762572462446	-0.4609370434392716	-0.3214812225842548
120	1.318071336587572	2.010532524123584	-1.3874094206527823
121	1.9042141680729006	0.09206973955211449	-2.679220154807348
122	-0.28794206850559667	-1.249652248363056	-2.7441175911747617
123	0.3729693800322401	0.6091450044474764	0.026633371451453725
124	0.7516946023690924	-0.29619275900074404	-0.46584022597241037
125	1.8131805396158365	0.5676071498048865	0.29513217860678953
126	0.7894197882268763	-0.8412583946898723	-3.114291591479218
127	2.0870556513476943	-0.045641848885483866	1.0694194767948546
128	-1.165745760189362	-0.16109380996234218	-1.560861072537629
129	1.403128258203276	-1.314045354206262	-2.7783539095757375
130	0.6543362986016269	0.8116028435519542	0.3695457277527492
131	1.5299451502397239	-1.7710108392039565	0.9101321281265426
132	2.5231648877665043	-1.4089949620363782	0.40287928098292825
133	2.9876613123131075	1.4022112182343374	-0.34668638722211687
134	1.386333690569853	-0.7233536819775018	-1.5113376994074224
135	1.7333551932173457	0.21062599712319666	0.06463980606273001
136	0.4918170116450208	0.5756911432753394	-3.205134956534482
137	1.451317579381521	1.0859499853862367	-0.3181895016051256
138	2.374983465072174	0.6164555680026248	-3.817738009139444
139	-1.25986915964158	-1.6608138175713758	-1.670076881204841
140	0.4232489708451931	-0.512311708282443	-1.90293331039144
141	0.012543283124092808	0.3455143192943546	-0.6932949845553698
142	0.23836833682891045	-0.331905960283704	0.3242123991641168
143	2.0446376068099124	0.00731842702185306	-2.4312708074970915
144	-0.06756684714943728	0.32950153996660075	-1.4628514843713294
145	0.9831190785169271	0.4630447898977254	-1.7507193454844265
146	1.0004686585887477	0.7946493632144004	-2.066346737995654
147	1.2562924821001857	-1.4583316120973193	-0.39760091031881906
148	2.62465857981986	-0.09455200658434781	-1.0628514954033288
149	0.4725992593776579	-1.0615536922665352	-1.6288161755951611
150	1.393325680924849	-0.150350602804954	-1.6670808655670837
151	1.6214304669317814	-0.2352853774058488	-0.693656282402173
152	1.8643084148599731	0.15416627176877953	-2.5197261892188365
153	0.8485961294272646	-0.7576261382790255	-0.3085932565705668
154	-1.0963665087780878	0.15999568184010346	-2.3342278491314326
155	1.9549074123027366	0.23415331255092506	-0.8684902209839309
156	1.4975830419073812	0.5822590336546262	0.21334581769183925
157	0.9787075685504731	0.6294446572798479	-1.5121106748527615
158	1.2685044407207393	1.5848234095033094	-0.036346568465491225
159	0.16096688752170396	-0.7130121381419152	-2.1227608970352843
160	2.4782377127658766	0.909946389582021	-1.1820451663175897
161	0.9247813997713572	-1.3965331091390907	-0.354782509271109
162	0.9292528930069606	-0.10297825076179856	-1.0495039853842243
163	1.5918870363000095	0.7552130220262855	-0.8552044644601497
164	3.8612884091968445	-0.6328060453589831	-2.0299717577880125
165	1.4442747226258592	-1.4307514962267325	-2.1099022237829286
166	-0.3795725862640653	-0.6650616260183084	-2.2198236621307434
167	0.8229631447492792	-1.0981803566903026	-0.2200782289203621
168	-0.2744062545581989	-1.516173274821558	0.5105355954523849
169	1.4437906402265603	-0.9764012352226659	-1.6203366970620103
170	2.2834148898761644	-0.046853048236075355	-1.5146734066191658
171	0.6481890020458307	-1.2458899556191552	-0.8617350727368698
172	-0.3143286624528545	1.0486070766097066	-1.8571816677051642
173	-0.07859124131833939	-0.3344052253780332	-1.1883214473834471
174	1.7963025420497756	-0.09430496029050878	-2.9885692108594246
175	0.7503709887827018	-0.8252379350380071	-1.6925257477452709
176	1.7341621726120673	-0.4000209952873382	-1.7349641024712956
177	-1.2254604440880001	0.6959307590974138	0.7740203584445333
178	-0.15615944385675862	-1.8655414121006744	-2.35161198906356
179	-0.30340095615409113	-0.5430232260029024	-1.1133678653205636
180	0.974602722436608	1.2069882535504124	-0.7899082542341038
181	0.9489013124492747	0.9873860547158717	-1.8069512741172926
182	-0.017355398945035905	-0.23641647253881232	-0.9230009058338408
183	-0.141791779226637	0.5937624347702881	-0.6243692748576813
184	0.3829218909601845	-0.12533481723571083	-1.0826854386056666
185	0.28552358159932145	0.5207507189995308	-0.29427094303703727
186	0.26344695716175937	-1.0590889982152334	-0.626147276795221
187	0.45959316603648026	-0.6549731018709696	-1.8181643300701795
188	1.266648625490531	2.584896199428538	-1.7008897711441824
189	2.5361925122486983	-0.3289110158415938	-1.1168416118241509
190	-0.35766250984430714	0.7421556706689644	-2.2444343488289653
191	-0.002905934678842037	0.07062908158807814	-1.7000743080842478
192	2.0400384077697336	-0.674708469612312	0.6699973833120145
193	1.746395952064039	-0.6495874074462604	0.2248675678123313
194	0.8107183006388595	0.7102322723946715	-1.9252889269323852
195	0.09532092307518347	0.5123513851477274	-1.1501555632555074
196	-0.7055929319430374	-0.2995583905341012	-0.8010752001745448
197	1.0999169503454853	-1.1152690386155686	-3.1228664694259267
198	0.7425803015545331	1.0814263264285668	-0.3606667153125567
199	2.750793855484857	0.8145009293978303	1.1775984033434397
200	1.550759926598054	-0.6309855820855942	-0.6887863173764497
201	2.1979244333814085	-0.4171583035739781	-1.6937986285326563
202	-0.06738062266250666	-0.25946390636035604	-2.065162975985986
203	2.4892126104768386	0.8122532588161251	-2.4517346623531386
204	0.37444854643546477	-0.9704730997455098	-0.6999789072595161
205	1.2027382622978375	-0.01374095988386521	-1.961345965607063
206	0.4260008248492737	-0.08595690135021337	0.5913051889769392
207	1.975699221608001	1.7819407234185443	-2.0954802794796996
208	1.3976716249271601	1.8395082586415565	-0.6697699168936986
209	1.938856754343869	0.5519770434414355	-1.2710931680269986
210	2.1495287197029227	-1.444338533749611	-0.8983786762246647
211	1.42096946756467	0.304165940066606	-0.8656937375219746
212	2.1335459929401033	-0.09226505174861212	-0.7751319985356178
213	1.8722223162267109	0.02707878797867815	-4.104093896563894
214	2.2309407193842397	-0.4137032224532638	-0.3903805342009118
215	0.9046094523667579	-3.1280370855706385	-0.5205261107380542
216	1.150284272834111	1.1685419667156989	0.6804100042159882
217	0.4618187516166924	1.008182867021413	-0.052253438074259084
218	1.6097660041262527	-1.060713707292561	-0.23598710916863608
219	-0.010883118646862755	1.2830765757066163	-0.8264382158563216
220	0.09462509314268908	-0.47500183449338773	-0.6475595775857426
221	1.4800808694652672	1.3673279626682797	0.1525343148146696
222	0.5810955601042475	-1.9060017476909112	-0.9523458654496156
223	0.5319846352424551	-0.7033851786791038	-0.6674513543490683
224	1.1997514351781184	0.3317918182463193	-0.5986859095131278
225	1.354781961374989	-0.2889377232778883	-3.34394449988258
226	0.7800851367542754	0.6012111179448443	-0.40724999283057706
227	2.9384399621017843	-0.3785924146606691	-2.434341625454432
228	1.312699743249417	0.25170039213490364	-2.8771858640324632
229	1.6461116339551345	0.31577594313696816	-0.9591713684191894
230	1.0615832596595254	1.1080711926298605	-2.4374985749298457
231	0.6704010017783464	0.15697517527610505	-0.9908021825132214
232	1.3536529242522934	-0.7380492962686483	0.10479721029081479
233	3.196214750103865	-0.5787387131798848	-0.7565286804417206
234	2.015417188040103	0.8196591225724466	-0.4037765853469384
235	1.465858519903551	-0.9207073056785579	-2.6459456822562286
236	1.9758277101928323	1.1661173676495884	0.7225587614994986
237	1.5192582104318917	1.0145015250030278	-0.9212115486470469
238	0.7139045479299473	0.013097602072085752	-0.7291217948593001
239	0.343876486146273	0.29391731187249814	-2.341135042753821
240	0.8923926243261441	-0.17071322625192434	-1.2984414577685004
241	-0.23896228532980168	0.7423894581162508	-0.986835554394907
242	0.6815273570297349	0.6163449785543959	0.19007603677314422
243	0.3997351205942573	-1.859314677900222	-1.6358745950519733
244	1.2857803840144755	-0.8986085694263958	-2.3998676112321435
245	1.2058945911509682	-0.21742299705628823	-0.26767878922278787
246	-0.14956045685999553	0.694700957870956	0.48407494767242243
247	1.4276160320847064	-0.3563140796998715	-1.4032541031113093
248	2.19599450246701	0.1750998905806765	-0.3675976052717487
249	0.5021993972883143	0.5840832584355252	-1.7699110420811082
250	-0.5824572654714057	-0.9090711980980054	-1.2058023871155146
251	1.5962718156388127	-0.5861639467114774	-1.087334728560434
252	1.8175730300016988	-0.10400344830418344	0.5940322048307409
253	1.3174998645964227	-0.22124202897371728	-2.5336375078565707
254	1.0437643504798801	0.3125695276790668	-1.962126661438707
255	1.0890286089408767	1.6306359138719286	-2.071076410444518
256	0.8089117371272689	0.7901303269325498	-1.2433506594805017
257	-0.24497567130910203	-0.6771300945325042	-1.2037888216814423
258	0.6532552702114751	-1.0346620700697169	1.1649975244248822
259	0.10862219374572246	0.6612757464491784	0.5151869453673112
260	1.3424377463076351	0.18674772168668513	0.48872598931346145
261	0.923731377618267	0.40513428502054916	-0.6179543447759939
262	-0.23243124075828137	-1.0574033741928002	0.41323473964264457
263	1.9670021449120416	0.6608799784616322	-1.6528383193748812
264	1.434875211566354	-0.7753122112271509	-2.5876726140899216
265	-0.5844046068420152	0.113804686026867	-0.9008497543316404
266	-0.02912488903952415	0.348727943913584	1.3347894736051749
267	2.3701449092924185	-0.05946190938276647	-0.7519422677958301
268	-0.4391286037157014	0.28281754816867083	-0.08092507322901843
269	1.23395751441327	0.583762082220619	-2.7440712783614027
270	-0.696539664712182	-0.9954694847522922	0.46899643867848706
271	4.5442813224330525	0.02745515752310119	-0.5832311047597545
272	2.273422872414031	-0.6108849741127934	-0.858606248552368
273	1.0844702628722211	-0.6128328804334641	0.36949780018690226
274	1.6334921771760285	2.0836571317899577	0.35433994110544487
275	-0.38402860684635587	0.48186968565801297	-2.394286955802425
276	2.2868338017936423	-1.6360708340128498	-1.1768679540806268
277	2.4090916677811576	0.31527148506755437	-1.1187155212367415
278	0.2433805100498596	-0.8597634421923824	-1.5224024364508897
279	2.5101557356697137	0.17338653305196727	-0.4811539849160399
280	0.0364610971632533	-0.6415660940238768	-2.4943578240701934
281	3.024708426846595	-0.26191931171121646	-0.6675320080313583
282	0.9794302309438299	0.4533568761128809	-0.6533554549262919
283	-0.08538839259317665	-0.9932563057502783	-0.5983260597859763
284	-1.0070795936620027	-0.5646116536366805	-0.1961448743915979
285	1.791926471403443	0.004941505776161818	-0.33591244891550887
286	2.2448650052439323	0.37932655651236263	-2.0928025362347826
287	0.7466237769738422	0.8522719170464663	1.1348154737973215
288	1.1857737510750015	1.1432824247486153	-2.142447264349896
289	0.09319681978432426	0.1258330600721452	-2.347292841890611
290	1.2651750886936002	-0.032910336280980376	-1.4863934047634042
291	0.8925924140033701	0.4673353364033467	-0.24410010067117838
292	0.8516699987429042	-0.5235959009259008	-0.62335035357342
293	-0.2569652910180906	0.6148903399015853	-0.5314670584968065
294	0.16989081347124324	1.5664216068417656	-3.1720822391957775
295	0.568754038083108	0.3903322557531768	-1.4749687678295993
296	0.6900678836350916	-1.7479280853587655	-1.656793778265035
297	0.9631885080957845	-0.2347917411091954	-0.03170939381595739
298	1.5115003220321086	1.4062045144324398	-1.4896556924419613
299	1.0901163069232933	1.1368525606127011	-0.3325134805078336
300	1.7963417614413708	-0.07116520411389123	-1.249094886023996
301	3.015948699978421	1.685673715925622	-1.3447762139542916
302	0.8413143465505345	1.4944067312479241	-0.3459378356089432
303	0.8445479032999571	-1.2155330861199132	-1.3534327481842054
304	2.001628999917135	0.4273039924499355	-1.0318126145685673
305	0.2443421179869707	-1.305615608667815	0.05976365553035712
306	1.7487934464443464	-1.357649004840886	0.021425946606464796
307	-0.010841546988299644	-0.15557182244721343	-1.303538074947697
308	1.0638826233861467	-0.04635097165383365	-0.4786779527499153
309	0.6838368393455395	-0.6206802229239687	0.20182855974516367
310	0.23062100321077295	0.7611635983921701	-0.39445818894280105
311	1.0189142145445118	-0.7476813018838651	-2.204464028401657
312	0.37195843308034604	1.0463256381951187	-0.060313546859891765
313	0.903748949620583	0.3642099459661896	-1.3042867372927303
314	2.696037663265861	0.3211816487598969	-0.06250777545116659
315	-0.6694431760829016	0.29481636890470014	-1.4554848727608785
316	1.7465829581529455	-0.03313605057089584	0.28697637036523105
317	0.6667685458856377	0.5042817907662867	0.6879933327437349
318	1.8392210622039185	0.5831533200294683	-2.4840484138182237
319	0.013120800033741498	1.455417718333773	-0.5124211278833886
320	1.5467802091368004	-0.02848681757597042	0.1728746476080225
321	1.4528937646486366	1.0024517833123707	-0.46339638497226643
322	1.3749331292159332	0.16562667757217442	-1.3543144175809563
323	0.6482446244671587	-1.74308157000585	-1.382611681707986
324	2.1117374343997817	-0.5652054307685775	-0.6651236689458304
325	-0.8257255031627766	0.04353402765836709	-1.1906718233175964
326	0.9843839784354409	1.3567793354537994	-1.6279072583600511
327	1.6416060833989263	-0.6852375913435553	-1.801153197095807
328	3.04052109801815	-0.046715077524144305	-2.93677706669311
329	-0.18145349772937647	0.24370707419572954	0.8410622706314042
330	-0.9868600482823862	-0.31829570772314036	-2.99742807385144
331	0.14802552192302576	-0.14962519362753848	-1.6159065245744708
332	0.3201394125511211	-1.3322801619542182	-1.235737958023632
333	2.2847274895589558	-0.23796277355636433	-1.2560815679627693
334	-0.7123095202685588	2.417240009093857	-0.17836929976726656
335	2.557068007397554	0.4178694496437877	-0.264671640163162
336	0.7179338786327581	-0.4443027392039471	-0.6286010634782206
337	0.5895468956170029	0.18415878303735458	-0.6940176968791966
338	2.6367025021152597	1.5422766449875045	-1.2810269361749578
339	0.5063684311170957	1.597636023665186	-0.6113764147896678
340	2.807489558964906	0.30928322853461093	-0.39590277004920416
341	1.1693276284770504	-0.08091443493969902	-1.1693712638917622
342	2.515261049694608	0.30409540607849267	-0.27964504756147224
343	0.9434252007271527	-1.084426631257489	0.5245882741753356
344	0.3670194506043126	1.8653252825962405	-0.2916672136504911
345	2.146070821135856	0.3380252164299872	-0.8587361484464799
346	0.8779223452760928	1.2744044664580039	-1.8324112458444128
347	0.721801905085814	0.022059448422137425	-1.985528617858474
348	2.450568705376225	1.6206158614256139	-1.5477297301378825
349	1.5895831222385701	0.09791983413807306	-0.6711342677353884
350	1.4898295744303423	-0.30266375365001436	-0.6470006417735247
351	1.440005500640712	1.9619695112242435	-0.3282691578319348
352	1.011959222093844	-0.884585655232235	-0.6502270523237819
353	0.06627199189373012	0.03428646497620024	-2.257397848679387
354	0.609409533426228	0.27232914635224015	1.1768076873527389
355	0.4403491444819362	1.91140604047451	-0.036145808529904344
356	0.6616377825295969	0.0759685226824019	-0.3499040125858476
357	-0.33469310569595256	1.3361976950964112	-0.7530138244618012
358	-0.31180357271912085	0.45665735794290474	1.0917778741272683
359	1.4685943817447482	0.18881561989287884	0.9199480714924018
360	1.6527302541749347	-0.8018462300216765	-1.362727573889659
361	0.8401156032809853	1.5022091127659187	-0.9281412678907885
362	1.3425815223614033	1.2929290763380843	-2.100898524802737
363	1.9761213559555337	1.8728694066089409	0.16648179600812063
364	0.3823187088015939	1.5001246796227137	-1.3006350786739205
365	1.2816858108309725	0.8098059331095527	-1.8349905089065561
366	0.5360561907836785	0.7335466953984843	-0.8251725460331574
367	0.9284113707861548	-0.48060800481218136	0.654595079037005
368	1.1854124036119942	0.9238885456311889	-1.0993284581751146
369	0.15764828513988483	-1.21889645341721	-0.6317497738284339
370	0.21833603393247858	0.68081366540533	-0.14241423695073863
371	1.3907462832984538	-0.17132246960818504	-1.740334493514947
372	1.229186141175789	0.04380215263294305	-1.0548905742961927
373	1.9634414220903325	-0.28465488796744826	-0.6434356613811871
374	1.215306829539053	-0.8368988940093985	-2.690173626248754
375	1.0631022912937875	-0.5588469956343679	-0.15036674683628004
376	1.6049873889592847	1.0431206612639226	0.14574093360305196
377	1.353439520689936	0.5715807299476738	-0.9661616672461776
378	2.4695870140192966	0.15301986280973934	-1.6270761472419064
379	0.9908759566286766	-0.26847424547466403	-0.42443571835382
380	-0.3515875436708138	-0.8786008402388206	-1.8960068935765055
381	1.8614323909052857	0.617624097032037	-0.4729947755600502
382	0.6449540468258737	0.7048208823051307	-1.3754968169171302
383	1.069739291966343	0.9795909590633582	-0.5783961158277497
384	0.5248992879008774	-0.06545944843455606	-1.285202440979306
385	2.502192022491085	-0.21819980997521046	-0.9309063957633923
386	-0.006059285730734443	-0.3782772861909973	-2.107330009356499
387	0.5862059365577259	1.4673152343697216	0.6358850689362832
388	1.525481742659946	1.184554713579038	-0.8965519564244746
389	0.9255817144765405	-0.7415977617135369	0.6020815090223788
390	0.7232714596965155	-0.6072652491026775	-1.8053255708589226
391	1.721253852856403	1.5631487790239995	-1.9529537748223709
392	0.2623314507062581	0.7631003333241918	0.44611552015395195
393	0.4210060477064842	0.5109081838985474	-1.0130999429700338
394	0.06080894419009275	1.2549099727726514	0.23979676672061667
395	1.027003145166813	-0.30645774148963995	-1.6166872476165643
396	-0.581096341876639	1.5717260827878328	-0.5347460251962896
397	1.7454706595153446	0.8753284740716626	-1.3181533756276698
398	0.01944292168998729	0.9739811879111518	-1.4840247243803348
399	1.592326073983315	0.6172233667284278	-1.0205270704678404
400	1.3786266871944344	-0.1862348363688289	0.7220774731176378
401	-0.1857942440649496	-0.4557487332668771	-1.533584217970616
402	0.060902716321447836	-1.2349709858372062	0.09359076762693452
403	1.8532992211512	-1.0345279986068627	-1.1935505489940756
404	1.1505646314060665	-1.4535902340598208	-1.1226341815817864
405	-0.5548268267085879	0.5033396924172063	0.028019282357776953
406	2.0824149058592942	0.37121042905258844	-2.371629846657767
407	1.602986107652983	1.391106263413115	-0.6545326746340132
408	1.3898482025733523	1.38085753857635	-1.515465946056773
409	2.5688289528305472	-0.0593250518869368	-0.24162418525765927
410	-0.010662865302982771	0.974291258618063	-1.432753280098648
411	0.30578322228004573	-0.17791997176563012	-0.14721856866314265
412	1.2968418425689037	-0.3342377091504829	-0.7614464759193877
413	0.0011321307438065809	0.9425311052651142	-1.525031605593397
414	-0.44381077915543576	0.4972995858868836	-0.42455094502719215
415	0.5975335538660839	0.7467322295912407	-0.2741964492155605
416	-0.5339239009802741	-0.8951789448073125	-0.5232586289092385
417	1.3818565701399241	0.3079326560658542	0.1677051335037263
418	0.47464152890797706	-0.008175477443199401	-1.8186401693447682
419	1.3545778827942612	0.23021698397126028	-0.17838277687378723
420	1.3267910310637643	0.32934604913099697	-2.3698123715224
421	1.1460172950019267	-0.8447770510345329	-0.66618690096319
422	-0.43424297324047356	0.06434349803493346	0.018204395967624354
423	0.4652946025476151	0.9166532604889983	-0.1554780207272145
424	0.9581291475626758	-0.3318510580375838	-1.4301009326421728
425	2.538380936547354	-0.08778542942499785	-1.6937381112311645
426	1.0202985162628244	-0.2458886469444697	0.4008791232766409
427	-0.2106971503716868	0.8584977291397692	-4.555239262368634
428	-1.868929436554795	0.8855442241685731	-0.04072411731679626
429	0.6110104432861178	0.4979648768228031	-0.12330985283368978
430	1.8715949434633088	0.49787517184036006	-1.2626841061595104
431	1.6258371718299285	1.745945407626382	0.27002602586631297
432	2.066744937404689	-0.6053333244737048	0.04836893391971131
433	0.7024832792863335	-1.3835745329453295	-0.26976338460239213
434	2.7712576137032814	-0.34674515910955317	-1.4760264492695443
435	0.12901666371176168	-1.3995386516111687	-0.11797606819579798
436	1.8738323904507503	-0.7871149783524993	-0.8504824649734298
437	-0.3017220825059941	-1.3479265396020552	-0.8654588890519629
438	1.2654682460493372	-0.3512623653769503	-0.6240882997703286
439	0.457550625209465	0.024544162467972294	-1.707500364755628
440	1.4860337946120241	-0.11660718419771368	-1.1022974727960908
441	0.3049438783928978	-0.09878969333207722	1.2262146451130564
442	3.36436834280054	0.3118206160880919	-1.4643653595282817
443	1.5901125003974776	-0.75194065084483	0.5564088584410838
444	0.8481799011078011	-0.19904216659833396	-0.9988941027197138
445	-0.249005572840014	-1.1292043045922444	-0.3665291086751352
446	1.49443132984396	-0.4661940785665983	-1.9827024820346573
447	0.1100466362879321	0.4159226168428702	-2.124658722066565
448	1.1908580504564543	0.6750192561832856	-1.1686623082507912
449	2.1008076051052833	0.5862633089674538	-1.2119521273389553
450	1.6997637743756444	-0.014358672738095025	-0.965209873749109
451	1.1300876255346612	-1.097258111795423	-2.8402112432523348
452	-0.9201479475303405	-0.12551935877587533	0.07754205452749363
453	2.130939809617117	0.5273372818194878	-0.5009066628168404
454	1.2606107396330972	0.6419929159167328	-2.5592536490315325
455	1.822748151381341	1.292217526204747	-1.2202133040308665
456	0.4703966167522714	1.8336571818230227	-1.3116797085594394
457	0.9931604584340724	1.0346797381409198	-0.3176271173292773
458	1.0601410053952691	-1.6008637542002355	-0.6136925393866421
459	0.20842328250095388	0.9250987695461562	-1.1646816056861893
460	2.7999573154153254	-0.5055152258900624	-1.651350198664304
461	2.409306012952162	0.39573581358208465	-0.842790536766127
462	2.9058637314594904	1.870462499791083	0.3222372234380577
463	0.7121911850758629	-0.6918381351656473	-0.3853743535593843
464	2.204315469971408	-0.8644002693502782	-1.3815883997560618
465	2.5308661307572455	0.7287919268109926	-0.41720975730956167
