	a	b
201	0.24981947404420324	-0.5552369148527575
202	1.1648708999581805	-2.208862432511418
203	0.3205740290890091	-1.972370086899346
204	0.503852623248452	-0.2644288578911198
205	-0.476379345415999	-0.22151826711469363
206	0.7709277040451379	-0.04309895905017777
207	0.8071610935307053	-1.5469913766909564
208	-0.4794637837632205	-0.6572817184613565
209	1.126492410819846	-0.5078531496378814
210	2.0648188965519436	0.6263059305249931
211	1.9285072406796344	0.2682156838177733
212	1.4139148182781316	1.3040104703950208
213	1.0960406816673915	0.5271299160524973
214	4.4144138584638375	-0.6153255365922482
215	0.34925139840209307	-1.3847566751393097
216	2.494477644800044	0.689729586583841
217	1.5928144854581516	0.2607587510796702
218	2.277421807213786	-0.5408021238584478
219	1.7368242298455745	-0.6454839307712417
220	1.6018140184111305	1.5943375630005574
221	0.3324495480080424	1.61247686106044
222	0.14467795241627968	0.32691562824888365
223	1.7362468379149558	0.3396711053622688
224	0.7883178671659015	1.7989918388504
225	0.3724677339202592	1.8373087223374418
226	1.3908268747555192	0.6066876899606369
227	0.8069716681383965	1.6829804208245083
228	0.537827951567021	1.2454853667600718
229	2.40693865491083	0.0010338845288917155
230	2.1860691378992954	-0.057277421490731506
231	0.02450970788234008	-0.04337305701231644
232	-0.23479985870272713	-0.9132971019533602
233	2.4190310461732	-0.3183803882137985
234	-1.228372633708391	-0.01709214398487552
235	0.5162721176038259	1.0031610569765699
236	2.092850589616072	-0.557233339114566
237	0.5555624602571898	-0.6091395111119967
238	-0.10720133119573116	-0.6283676303608041
239	0.31526906123936627	-0.035003222818729265
240	-0.38500362863895266	-0.2138055626294954
241	-0.09200133592877169	0.4083234437780579
242	1.3038508064708814	-0.21440275382306564
243	0.48608254572162146	0.6999738495223763
244	1.5212817596390815	-1.4584029311511923
245	1.2287978689493089	0.5066443489431175
246	-0.12572907716640147	-1.465573287272028
247	0.00044121484621140183	-1.1854874947973306
248	1.224885086187286	0.06705731888116341
249	1.4416028140832504	1.0870687598023023
250	0.5956767929445919	-0.19851625724279218
251	-0.12443009229865587	0.1790389294660052
252	0.7190034290358625	-0.9062263889571046
253	2.456481733360734	-1.0614854971448582
254	0.3378872100877247	0.30141748252023143
255	0.4272056757512446	-0.2640884271942248
256	2.259090047364671	-0.08580266561374844
257	1.9361813805514632	-0.480261632714526
258	-0.28516560555908366	-0.6895128079174597
259	0.5997157208525533	1.4549032678278682
260	-0.3553695784339521	0.45421181479429085
261	3.058572561034592	1.4606129175723412
262	0.5808833137596341	-0.6307236921609538
263	0.23452284661973943	-0.28352190918995274
264	-0.47276925826515526	-1.460293078212739
265	0.24832951469470832	0.8851190045060395
266	2.8904003565103893	-1.1471922805266965
267	1.2276748672168745	-0.8434635646930992
268	1.628569745134447	-0.09569690932874068
269	0.6001473946382802	1.6176427280225145
270	2.183643162996977	-0.5067623550386786
271	1.191612896812151	-1.6175164251464704
272	2.6132050597506336	-0.54769636588077
273	0.25907111260115734	-1.1674348477432257
274	-0.008837532507567136	0.8749042594846523
275	1.7633268493945424	0.2644801316750125
276	1.8674132105339982	-0.15456602133534805
277	1.5392054167738247	0.3310822404080881
278	2.5146674155039643	0.4760808432600727
279	2.023143385568456	-0.48799278616785546
280	2.3302773582902216	1.6415003364800815
281	-0.716745683614824	-0.11724662726266631
282	0.18885379122689017	0.299347878536
283	2.0255997451238867	0.9098353520111356
284	0.483364395050349	-0.9667858182222372
285	1.126646630586472	-0.7137378313798479
286	1.403748357046763	-1.1871761815008275
287	1.3059008393516258	0.5525981980847409
288	0.39059781910840385	0.07718173480376633
289	0.2586079132462712	1.8601079458707421
290	0.8223528871940835	0.2281243711273711
291	0.10469136969206472	0.07493304301696724
292	1.0843346228761899	-0.38028523671682996
293	0.4373916035192552	-1.847998371606184
294	0.47948491665554116	0.36963088645067127
295	-0.05894776405941449	-0.06476882800370502
296	1.922801796658217	-0.40125579695676394
297	-0.2672649027061902	-0.4244740614655663
298	0.6494900060991952	0.3535194109254988
299	-0.5803028689716043	2.4397050497760895
300	1.3520492237322752	1.1015392279320406
301	2.8583209542291783	-0.14251063769923214
302	0.5916840577422705	-0.1898128708197252
303	0.46710640481115495	-1.3169303808162145
304	-0.4278972032759212	0.853066700415101
305	0.3385242120780906	0.26239109414705825
306	1.6036195893713319	-0.6555554773754791
307	-0.31417481388971114	-0.8427946490221104
308	1.8692821123739438	-1.6177912969563006
309	0.9734746834125737	-0.5185872128916477
310	-0.8887605016297231	-0.011849522590570108
311	0.5770235059562336	-0.3767304709270659
312	1.5141897873742214	-0.04979208989743627
313	-0.24390547843836075	0.359888895523006
314	-0.9674844444646002	-0.6477528172163778
315	-0.5843932942267818	-0.23586698325200847
316	2.945502364545729	-0.9809505395391065
317	0.2668793032747667	-0.08087317259159132
318	1.3022850707309082	-0.05050417999227702
319	1.7627859821784893	0.27028464532711594
320	0.18323915731964513	0.13091912966628894
321	0.7042024839788594	-0.717241428354754
322	3.685540821996459	-0.2779016470395296
323	2.516981892794893	-2.244841195823556
324	2.67394147387456	-0.9891495652723592
325	1.5177258103411273	-0.14504054719521875
326	0.782825167406342	-1.2131851531729942
327	1.1724651661301038	0.012945809310897767
328	0.8501490780053034	-0.9271363841786298
329	0.06366053317951459	-1.6464667901973598
330	0.7385838791109706	0.8544876203785169
331	3.031849450203818	-0.5770367281249974
332	1.0233255316444059	-0.5176513460852841
333	0.5469779519978981	1.1241788433231295
334	0.3280090170145037	2.153033726457259
335	0.7250612460019957	0.1330557688847093
336	0.4719551670372082	1.9758397395325062
337	1.1994560806030317	-0.08033396583709941
338	2.7807734257858563	1.8353813760202404
339	1.804398877362023	0.2955741502451414
340	1.0124358069691783	-1.197299031106354
341	-1.3491125811903584	2.198222818030701
342	-0.12290404051319181	-0.9781264630974082
343	0.14708794074221176	0.8514604413448601
344	1.5831372543432392	-0.4522073051748471
345	1.5122341999962705	-0.24442712389132412
346	0.4424615810213448	-0.1897578830171053
347	1.8631047175037385	-1.1548263214764918
348	1.2884178014152436	-0.7014565963735918
349	-0.22878293009782813	-0.24008178128778473
350	1.1877747259715945	0.8171083780078595
351	1.6115844752841912	1.73298852737196
352	1.495019190109037	-0.3174924358476801
353	-0.5463381898667652	-1.263129685236534
354	1.2354509900949942	-0.7162326598302087
355	1.6438745685964866	-0.47362323927750405
356	1.1462058054419615	-0.5706419063782544
357	0.976884153429605	-0.022714339295818266
358	2.2151732445655528	-1.963897461932008
359	1.537132392525086	1.3262318055236513
360	0.25510314324073036	-0.21521056938612082
361	1.7777636783254205	-0.14911032096036733
362	-0.1349584731433744	0.33252822222313894
363	1.746414329247543	0.7968515064471035
364	0.9805696238272759	-0.4620634811558802
365	0.662745693271206	1.8640159372593854
366	0.09742433648753879	-2.715106366631285
367	-0.05921680967270415	0.8123431215943925
368	1.861705169215849	0.3783316160019938
369	-1.4435557289621923	-0.22243578604897074
370	-0.8666479988075906	2.301837691612014
371	2.0204103481030202	-2.3265778284132628
372	2.3654279497589386	1.6857850448352514
373	1.2451437708290776	0.19265470070290092
374	1.0785421111627296	-0.2843225063558821
375	-1.2000937451233709	-0.44403051337497756
376	0.32620900893547844	-0.36401345244906985
377	0.07037553672937236	-0.8445360287577445
378	2.042406865770495	-0.33077797439612594
379	2.424775096393591	1.4133620862276761
380	2.790428885818555	0.928372175278541
381	1.051584930181979	-1.1583022149270472
382	0.05557637285931161	0.16485615257727282
383	1.1153898560608517	0.30697020371182515
384	2.5010308520128754	-0.31525269636114966
385	0.4777037818930522	0.1990760322326085
386	-1.1775571736652353	0.5315726818809104
387	1.3570124697570252	1.0966875392082944
388	1.9567590032971214	0.9545043311031992
389	0.7776848527441117	1.8842329682246692
390	0.07026248332383467	0.458315146920582
391	0.12221192158374727	-0.6823931950439213
392	0.9400001089506062	0.883229795703086
393	1.1675327889700957	-0.27233259130795623
394	-0.4236574878850894	-2.357343550744084
395	1.8818370337781154	-1.8920926428655482
396	1.3953822980648887	0.06681498310830311
397	3.2569370080421174	-0.8480235673465729
398	0.9936809360416893	-0.61051556028109
399	0.4628325843597212	-0.3874504658949426
400	0.46815135973267075	0.6907260937740893
401	0.20148772455906616	-0.8729251534167509
402	1.1606487418562916	-1.5940467726706105
403	1.054123262283059	-0.39564378852540394
404	-0.7952414810834048	-0.6572447685273575
405	-0.5559685133104235	0.09117906361856284
406	0.6543165316803896	0.054054542183652694
407	0.2544279033675175	0.029010044895567286
408	1.9070410506301756	-1.186865782015136
409	2.93100788728896	-0.4904855760272603
410	0.6046898825932345	1.401558383042526
411	1.6262983260395856	-2.3008622235124787
412	2.0829033759459974	0.4040733705477105
413	-0.47660962647784744	0.4451027836076568
414	2.616541926576816	-0.7579042078892538
415	-1.733785374090389	-0.9022906582075435
416	-1.0819162943456688	1.1020271120740648
417	1.323698836439635	1.6064017468331269
418	-0.37660490181544204	0.8365224487570657
419	-0.3970450652853632	1.3749298620661294
420	-0.9584397230065234	-0.7090752992408369
421	1.288253861382521	-0.6804404526092591
422	1.4246857024100446	-1.3298299466355736
423	1.5043983329066073	-0.47222661279898387
424	2.1164484207030863	0.7895384536960633
425	0.6912953669136329	-0.13687663639489936
426	2.02872551543754	0.16929649332441524
427	0.9497191220101767	1.679417492728467
428	0.43744895359472047	-0.46218400545616617
429	2.0969648276686845	-0.9701619008579225
430	1.1442037393318982	0.783289737681874
431	1.038768625088148	-1.2104868067928176
432	1.8081616188579308	-0.3375320178765785
433	-0.3675675100509048	-1.242223092382447
434	0.6264518541797608	-0.06684070082311519
435	0.09353418081665654	-0.8025401077308395
436	0.3854005961731929	-1.7334357795264488
437	0.008429956445577313	-0.36714966229684465
438	1.6911704801169263	0.9372980936515133
439	0.0836962547495016	0.08501601798632105
440	1.2861057671358969	-0.9184410359518264
441	1.2158055669531471	-0.03030933263379631
442	0.8046766510652767	-0.3133049234804831
443	1.778774635228454	0.6705613909624613
444	1.0807615295289879	1.3843585835257806
445	2.242016723912568	0.004324456169830143
446	1.571481497748016	-0.2711589461141291
447	0.29255488574638744	1.0310110607908867
448	3.1687252862761	1.263868355842742
449	1.8597920738466738	-1.9014645620797872
450	0.917841281197978	-2.1736696162931457
451	0.45983082748091764	-0.19510425872779835
452	1.980775575888505	-1.4975857244596593
453	0.15325799887770075	-0.700183352657275
454	0.3366804875333901	0.016796406411845717
455	1.2212751421485448	-0.663355285610747
456	-0.04786791857341055	1.3019881088651981
457	0.32465618836765975	-1.2688085243387524
458	2.1988976655220567	-1.3951224409670384
459	0.21504091917162305	-0.34365953797397547
460	0.28269750221684864	0.4936965561987336
461	1.4975033147608385	0.9586018011831853
462	0.7548472797856772	0.4997959039729972
463	1.0673112665695688	0.37788712051225803
464	-0.790757875746257	0.2797021323691139
465	0.6144700077492076	-0.0946830864062531
466	0.45420732388968743	-0.3034273072737122
467	-0.9654523862506916	-1.773428467407751
468	2.2703734993348603	0.29502741259132964
469	2.4956242472529113	0.4146735313536965
470	1.1550545570335078	-0.39703454997137605
471	-0.7256772999324417	1.155780728368989
472	2.0551550520589776	0.4496738278185994
473	0.9477897173929706	0.6782499943854006
474	2.243754397004621	-0.12075536899662917
475	-0.9646111951355281	-1.0967952477514133
476	1.439331429091086	-0.2038188532105854
477	2.34978062646027	0.00879088601141305
478	1.8656779188928487	-1.4417728487519506
479	0.3912135326159505	0.9605349363442154
480	2.6355447400162255	-0.3680866958642699
481	1.009465051188841	1.9097130707934602
482	-0.2852301889662079	-0.8778736354005903
483	1.124516505135133	0.9124021176532889
484	0.5612281872045002	2.0643196556728447
485	2.226774277439245	-0.7165145827219895
486	1.7325432492929023	2.05967439501686
487	2.2155812641198747	-0.4103204989783083
488	1.5323475635952866	-0.8647266810065338
489	-0.25602768032961354	-0.13874744203217007
490	2.8583316437767623	-0.821392546462449
491	0.08890778039267044	1.0286189545825575
492	-1.2299885460077844	-0.17978838898967012
493	0.7170765457486254	0.13798241780666717
494	0.4017112490441793	1.2695834303797335
495	0.6186151113238602	0.9829914829281239
496	-0.11466268839231719	-1.193816234676164
497	2.4069953940044417	0.15724168532360008
498	1.9637664805443524	0.07521574706105665
499	0.6353752666923649	0.19683533715899584
500	2.2845261194495605	-0.3279775807005307
501	1.8933152920661778	-0.1524073119475931
502	2.6216964566820704	0.7473112953340336
503	-0.4318024388905901	0.021002288206595745
504	2.859474447409931	0.5602181416372539
505	1.2432743648027156	-0.006635108716162834
506	0.9360900392502972	-1.7572017527610768
507	1.8373774351672933	-1.7555794199731016
508	0.7640641132604667	1.7617281747739657
509	-0.510482650065448	0.3949037428917572
510	0.9632228817521451	-0.014783536830747606
511	1.0427031858509397	-1.0070153101597403
512	0.8526318812052349	-0.4994847844601987
513	1.3615266782191726	-2.9803015650977946
514	-0.15253860043644218	-0.17456515659801702
515	0.6217363326189999	0.1545587919725238
516	1.4419016641009943	-0.968692741647422
517	0.31800114106301414	-0.45618562373314
518	0.5828669906317195	0.976643875552041
519	1.5091506535099395	-0.37601927707990923
520	0.5622259779737324	0.5754985512911115
521	0.3658363870340331	-1.3881160377510187
522	3.517483846451021	-0.8283079149488031
523	1.1646569683566461	-0.02640665416763244
524	0.4886433114778168	-0.4384050659074765
525	0.3504078328545419	0.30402142273231414
526	1.9232043335407405	-1.0637047464443723
527	1.0947096641817482	-0.19681254045949545
528	-1.1532536019964574	-0.27241071563608493
529	0.545721781517088	1.2702431755747972
530	3.1787909938630645	0.46707768647213527
531	0.8767870259756739	-2.2626880469374746
532	0.7603472088451517	-0.6187783780728996
533	0.2038157885275267	0.6964852035549628
534	0.30117346737611694	1.059435326251302
535	1.1517427607761566	-1.419298464738768
536	0.3138782348772723	0.7068202307484633
537	0.759524115684562	0.12452564358526261
538	0.23293571998332085	-1.2511882310462354
539	1.8828974759836847	0.5858290805364321
540	2.59196097396712	0.5118227739595423
541	0.9768150711171781	1.7983715460822511
542	-0.039255058766582085	0.19270785380501476
543	1.5557534815172243	0.0216292569941162
544	-0.03439787538206529	0.4071496191092089
545	0.2931964356460972	0.35720492188507835
546	1.5489524758596622	0.36108158492028236
547	1.6720927644745065	0.10469329016948518
548	1.8674935119269567	-0.7535648528521168
549	1.3610196933687515	-0.14998294831896106
550	3.495507659716114	-1.5041596509331152
551	0.8114595449755688	1.2722556292472185
552	1.4703315079160357	-0.8033527350613965
553	1.457195549838722	0.9101920595859297
554	0.8307326650689506	-0.39817449633649743
555	1.0635459944676826	-1.1758809033667634
556	2.201821526560174	0.5756518591740756
557	0.9673132967546415	-1.0544460042404882
558	2.591427553736393	0.5448896943022444
559	1.1365351596364517	-0.37392488847422684
560	1.5288956104768854	1.9558134863184975
561	0.7813964490834103	-0.38823178626818705
562	-1.1021754119497227	1.199819239709209
563	2.0391625529136634	-0.5071282508981878
564	2.1313200963735994	2.2156853117764537
565	2.769456210477313	1.3742036915689235
566	1.0631337139140136	1.1151298162538963
567	1.033976172451106	0.7573764167934705
568	0.02454995979218788	-0.17947099818029308
569	-0.4030449431869556	-0.40817175737108957
570	0.17374988848532302	0.4041186496462816
571	1.1311620667278777	0.9035408150988721
572	0.7034757069392129	0.19886727648250418
573	-1.0255919944892704	0.49513751454788274
574	0.6496373181460886	0.2838092559544943
575	2.3937892258866302	-0.4210079540265025
576	1.776892193323048	-1.5488380062256912
577	1.270292373976821	0.6431721807867379
578	2.299424969529025	-0.36225010634631394
579	1.0684169149991947	-0.33465591217591206
580	1.0932500977685589	-1.9177955992166094
581	2.146735427394475	0.09248935147177896
582	2.4297285595786278	0.9160168789155686
583	0.9935787520388848	-2.1569063787165685
584	2.6584832936169747	-0.04430890514349417
585	0.9109844919563762	-0.8985661309601113
586	0.030648057995239286	0.2702479156123064
587	-0.8601608123661129	-0.4557023232733278
588	0.5359382708950768	0.22342081982627365
589	1.9877865409614888	-0.7115549298278694
590	0.2724863229707759	-0.6549937273402514
591	1.8135849777533533	-2.0221519179906458
592	1.0374068760718789	1.0433796831744007
593	-0.5851018917057003	0.18258073025939522
594	1.3735966921006777	-0.9133546831555728
595	0.44712059373052193	-0.5275369350465275
596	1.5387752936590198	1.3059118810998085
597	0.21021788034997047	-0.4832882008081406
598	-0.5879535829905034	1.4665247798154717
599	1.9980485715356937	-0.14770640196399784
600	-0.16682571106653832	1.0346007800716615
601	1.5531590910232387	0.7274816657844924
602	-0.017518940250575765	0.45835479852111205
603	-1.0821375444129435	1.1746131492932366
604	-0.2911220428033705	-0.8782094229678459
605	1.6823614365455293	1.2199627430012316
606	1.473772241934489	0.15816590563370153
607	1.5793885917158215	0.6122685843022309
608	-0.7826462280306137	-0.4610263367297926
609	0.1901435022742708	-1.0754048471101059
610	1.1492285878963675	-0.793288073719043
611	1.28868788228718	0.7927575794442653
612	1.1586876052999364	2.574212356123088
613	3.6214687273870374	-0.06850974208091037
614	1.0307837908408144	1.0782177676049538
615	0.19207679820423618	-0.29628211543901045
616	1.3662121247576826	1.5047510526290537
617	-0.1340570752568837	0.6726772804646686
618	1.9641916604113407	-0.5968913340097233
619	-0.235967282128122	-1.2541327582294364
620	1.7262989403299498	-2.5220838122628475
621	0.06737684582297288	0.6379139972358562
622	0.7118350639417201	-0.18566004877023384
623	1.1192050038325692	1.2929839809609875
624	-0.2109180883334132	0.6580315751692676
625	0.5184719676384905	0.3245622676019536
626	0.7326794234532956	1.8459785185622
627	1.2434266316218066	-0.1259062939530829
628	0.13777791993716437	0.5515302079723194
629	0.431465522796611	0.6282945669162533
630	1.41919870599318	0.5910819931504373
631	0.8355926721302372	1.5382970672396008
632	2.9966086303491295	-1.2313456210707274
633	-1.321868135588708	-0.3767470621523574
634	1.764195618694006	0.21840624230395045
635	0.864543822930785	-0.4428527238613965
636	1.262011017748442	1.3947761545003592
637	1.1715246825080545	1.5221665439675751
638	-0.4679110883320141	1.0380930652737812
639	0.5636692476543024	-1.1700468269903446
640	1.8866895784198716	0.45816244570487985
641	2.2590775892577293	0.05269653847366489
642	2.844985626214206	-1.6727103051811056
643	0.15538681239286145	1.4828486683550284
644	1.0685479365682937	-1.4127221511733696
645	2.1028440188038884	-0.17004971009278996
646	-0.5303849219120578	-2.0668948698749223
647	-0.7216062370478951	-0.5635328527006344
648	1.0952204563140997	-1.1852200560794586
649	0.3642373108798659	0.18729413546789947
650	-0.19788200596400274	-0.5210195114829042
651	1.6409708042851487	-0.42047191558835345
652	1.2855776028877888	0.8582660194303495
653	0.4757628760497634	-0.6179670574934393
654	-0.12482005325786405	1.3852536980189698
655	0.5908302262907376	0.36172107729116376
656	1.539149758599387	1.4984211237824578
657	1.3633990014852002	-0.25176246463591156
658	-1.4715952961943968	-2.1661447492726817
659	0.22431124591685536	0.01927411301053558
660	0.22674133252968276	-0.36074692476779285
661	0.8530362948934528	1.2676777587275316
662	0.49643522784804195	0.3534614767500885
663	0.859540727428352	0.7859272409425135
664	0.030395644348510165	-1.7197509444314591
665	3.063148570172793	-0.4683883981587057
666	1.0440207274242947	1.325092719359316
667	0.07443754335085062	0.5506494185020682
668	0.06003764140686829	-0.5189664433427117
669	1.884543796225917	-1.1967676971113523
670	0.20114519601342362	-0.48325503249620055
671	2.0938505155666878	0.06563942740748051
672	-0.06049628465948542	-0.8358858667843412
673	1.8512590931147774	0.48138045142302077
674	1.141144478593941	0.9598581650415307
675	0.5560329590461353	1.6736548995263762
676	2.592310184131833	0.8470160958497647
677	3.158903953067522	0.1886101712955967
678	2.546108820539998	0.8650904982854312
679	0.5837964880355078	-1.0404691569638187
680	0.5246813334528421	0.9476533395128393
681	-0.8153811386357985	1.6597927938077117
682	0.07635413649690626	-0.5735229785302439
683	0.6376761160531578	0.9347413461029627
684	2.0848596502191947	-2.352586154462879
