	a	b
75	0.3512557961289362	-0.7841002354668511
76	-0.8645999442867198	-0.8791687069199938
77	1.698387109252982	-0.5248785372206541
78	0.25289836367119967	-2.22446905629242
79	1.572424692889233	0.16940901563694893
80	1.4080384474056178	1.550890306948996
81	0.4941883557075356	0.1582594744047666
82	1.2629151489394825	-1.786832731281457
83	1.0662957722640143	0.9364783298580464
84	0.41500719317813994	-1.0358129818896114
85	1.4055434316159006	0.06307055836167916
86	1.324816086474509	-0.7632624154737294
87	1.9740804144130077	-0.2940541126999295
88	0.5837864243441688	-0.5670821505553549
89	1.1419339672128521	-1.108212612800336
90	1.6107452714362507	-1.5179744323400812
91	1.1009991948164888	0.04052767540800752
92	-0.31229485467694773	0.22164255346517756
93	2.4540797440122133	-0.14266255384712404
94	1.1877618922207258	0.29037145200453246
95	0.42106250687038593	0.43900609157417697
96	1.3593842875659765	-0.9210603539325329
97	2.3692060006319444	-0.6768143102915717
98	1.9312126111599976	0.9975134251383152
99	2.1960807129438527	1.2026792211975126
100	-1.5479533199654245	-1.5385770448246205
101	0.1846254782389235	1.6737033271553055
102	1.1538799186049513	-0.42982110466649726
103	-0.011585685415813618	-0.01698490571871324
104	-0.09876086513620064	1.5092402549476722
105	-0.4833168990973189	-0.7511875410760612
106	1.6839098613740573	0.6678246366909354
107	0.917762655955285	0.899267158233679
108	0.18453845083223563	-1.3420465749755888
109	1.3115272267881681	0.037861102501366484
110	1.384637881780964	-0.7966457603667381
111	1.321099050424152	-0.294003074098999
112	2.008944762693651	2.0064749437410696
113	1.5169604185514278	1.1657059800953844
114	3.146700776137622	-1.73617737616375
115	1.627582888844067	-0.0978963005227226
116	-0.8199640813499973	-0.366700082755441
117	0.3314938073248056	-0.5606278634356436
118	1.034961499582462	-0.8128505343125491
119	0.3076333139868487	0.25056255643906167
120	1.319656232760278	0.8933566337420893
121	1.3054584403918283	-0.014033632264539459
122	1.593574148571302	-0.8682487717627382
123	-0.3019226062652769	-0.2587155428880593
124	-0.68173674679548	0.7826559815525428
125	1.8780349208443932	-1.3434098332693767
126	0.8937111078429377	-1.3256288963876326
127	1.0166696099609647	-0.6609956857029305
128	1.2961283095252827	-0.16571910679586063
129	-0.6057161991168274	-0.539697636650899
130	1.23661862119762	1.8546678072160123
131	0.869222003695486	-0.03681818174651025
132	0.06802975352339802	1.0217538058330813
133	1.781992892982528	-1.3887403168317878
134	0.24448161551355896	-2.623612340063952
135	1.1121909414817681	1.0158705281156506
136	0.0005823062461502992	0.6186504997953607
137	1.7938883411034061	-0.0848430437914579
138	2.0158657447681536	-0.5564295127643253
139	0.8832697229232832	0.3546084726862032
140	0.43698781073536574	-0.9770588994958707
141	0.8791470371792927	0.1961379539569424
142	1.4493328154394385	0.15857737787331955
143	4.145216863790152	1.3692562628210565
144	2.0619464807858767	0.5162882035043237
145	1.7864237119044961	-0.8537754492076873
146	0.7777303158044022	0.45700903330514225
147	0.027898511200344367	-0.3191841689030424
148	0.5157096721724501	1.5755984085432753
149	1.3757644233840183	1.6662039681420115
150	-0.7178617075554992	-0.6344600813996976
151	-1.0854974729071976	-0.058569692000202456
152	1.8808997889217212	-0.07914946158431593
153	2.3609453209870077	-0.8789724279790128
154	2.775901551137739	-0.9536828914232264
155	3.2294834904336955	-0.2340756198993578
156	1.939407201822493	-0.4606923127468882
157	-0.9205745377000747	-0.36466914250202126
158	2.2900637359632183	1.7941489198005236
159	-0.2446043703777976	-0.3433527359607838
160	0.6752486827701881	-0.7196229355572177
161	0.9976533952432239	-0.12708043060153396
162	1.5125543391586407	-0.5917701947168715
163	-0.7581053259702353	0.579774418532328
164	1.5411551917169666	1.7226230206566184
165	2.7147946518722526	0.20409092946406132
166	1.4564560558210649	0.12778084072541868
167	1.2764816966249453	0.1173822271121164
168	1.6049410457035784	-1.043872460315224
169	2.679391273220046	-1.822177294927995
170	0.5571727621449644	-0.6677341847739912
171	0.08906130390179523	0.04320530110013236
172	-0.17823130947263288	0.5334736384351754
173	0.6507719860923213	-0.7709006817555841
174	1.3519727850063359	-0.35521890626587227
175	2.192876839090328	-1.6442714992624459
176	2.19815100533917	0.6280351040894154
177	0.6249754747785292	-0.45078145121242685
178	0.2937185804216462	-0.41393961431982157
179	-0.12864282268193805	0.48501182714358615
180	1.6679357234277943	-1.4972098800635878
181	-0.6416803904659045	1.838646350633193
182	1.4146122987081176	1.6343699878598343
183	0.08114505759113311	-0.1177961046779764
184	-0.7237740044881678	-0.8222203595777001
185	0.3172773908812627	0.45934481343761674
186	0.7875554217983134	1.6525274838560742
187	0.7622317735355154	-0.46256283577495233
188	-0.39269242563684226	0.588815284427275
189	-0.16101451103133635	-0.48194732655635186
190	-1.2913928749819101	-1.1146308593463798
191	-1.957016268944419	1.3204222332731188
192	1.4871671959415926	-0.056168526032985014
193	2.614153904108642	0.17931949821398854
194	0.26097464112629953	-0.13191590381907106
195	1.552496020151927	-0.25970200793570375
196	0.7473591263383512	-0.7391365711779954
197	0.2497219551622195	0.20721903528532956
198	0.19230587097145113	-0.624260733331002
199	1.0320958123280102	0.13530305424700917
200	2.213312962336092	0.024713893574342626
201	0.1840743890783474	-0.5776373421318846
202	1.2254936615849588	0.04759219728405357
203	0.3901136272472221	-1.07091873223881
204	-0.5671492753442793	0.8769586239013618
205	0.39816584890788187	1.4149220902336532
206	1.3155421879854388	-0.29472686784432217
207	0.49458614337047946	0.28289349965026434
208	2.1037936930519403	0.7422159725809724
209	0.575761066980433	-0.44856734244742985
210	0.9301428916049457	-0.37015323843907744
211	2.0732496934198164	0.44750626673912364
212	0.8782776347373037	-0.13329330747843804
213	0.79550676313789	1.2037523044770295
214	1.3155345214558354	-0.8350638927328027
215	1.4692430178431681	1.541132022229421
216	2.665391273668874	0.4556128201517942
217	1.0508634178170548	0.15797779917496102
218	1.7852785197196055	-0.5922017648405357
219	0.7589538928976852	0.6267596869504124
220	2.725387357254411	1.5848555345978768
221	1.5988831818931044	-2.7665113440047224
222	0.6581478462903958	0.4756184681445128
223	2.045233571194931	-0.6110030475062724
224	0.3244322779952664	-1.023838061732566
225	1.1767969794155841	-0.3990045068389692
226	0.9842027899560696	0.1721303354131259
227	0.40934788154942325	-1.6642025513377932
228	0.16025977971407956	-0.5612445023352206
229	-0.36540707403896944	1.4378306535698129
230	2.1508874494875485	-0.5854359476458089
231	0.9799514685489689	-0.7052041639918845
232	0.9823151324748491	-0.6527538235883211
233	1.258081875340304	-0.6884826298059564
234	0.5544820157176038	1.064191770939154
235	1.6008394972132567	-0.04001310096325452
236	0.8642730247849439	0.024013014629840814
237	4.158590345738043	0.9186308674982915
238	1.0967106231752515	-0.785945507408616
239	0.7100611865963669	-0.10305089082453481
240	1.3272516490452642	0.8535266615938419
241	1.3458511076060955	-0.3479370199373902
242	1.3889586335960529	-0.03935570423925521
243	-0.2562827430181094	-1.1320977386943853
244	2.682064090952149	-0.6469846630010061
245	-1.229114700838088	0.22949972809226402
246	1.4793179717718294	0.6998260014570912
247	0.42505152239330035	0.0835581583691521
248	0.32908260617515395	0.6107411291595585
249	1.521097887511249	1.1959914203620647
250	2.6254041938416384	2.118077211699132
251	1.2948581548791767	0.3960031453240349
252	0.8273588588512681	-0.13533946546304124
253	1.6189225123941609	-0.39042603008159016
254	0.3885252655014857	1.049798653217771
255	-0.8925224064022756	-1.033150022762027
256	-0.45797008444255494	0.47192908963880215
257	2.5881599247356597	-0.8349904612218072
258	1.10643998857235	0.9154803406838944
259	0.15635571889359157	-0.6316968546715626
260	0.6682614693241755	-0.8261461912327667
261	1.3130599738665458	-0.8870853095493523
262	0.48030157148817687	-0.066302093369279
263	1.650685377460025	0.6814777255332881
264	-0.0009942142517980201	-0.015142287406957724
265	3.1657931885531534	0.18855272528463146
266	0.24305409265885958	0.26534346342472276
267	1.099227606193234	-0.10676789515994013
268	0.07402455959180221	-0.06532364470873106
269	1.687715395081475	0.9610520290426989
270	1.4939746926380812	0.163384904078035
271	1.3370926112551793	0.16437443984909827
272	0.5951291403432989	-1.965182496657242
273	1.3109804488306518	-2.3546493600575285
274	-1.3988265442430214	-1.9452904393630934
275	0.7021029721969803	-1.5598956547886442
276	1.3787825871304362	1.2824334941847468
277	-0.07879821046372681	0.3135621372822268
278	0.22635232459742316	-0.261224244423679
279	1.7599882057349734	-1.1322916593863679
280	-0.05945007495868726	0.2430585404503132
281	1.0350190132107326	-0.15245916911545815
282	0.9019567765076635	0.5366657824887239
283	3.6309674240431455	-2.0726783656870524
284	0.8165925207613891	-0.009189831458219262
285	2.213052534145273	-0.5737929496406939
286	-0.07037160608530457	0.08103655297813811
287	1.8248207076668477	-0.21452388986255014
288	0.5062678451368537	1.2937776060518733
289	1.3439344379672669	0.03087496752689589
290	0.7318130959982934	1.0633434806462962
291	2.38492191317569	-0.40919530599639603
292	-0.9165290695143866	0.45501939577879397
293	2.0560803179258333	0.055965681364717426
294	0.6417417912153178	-0.8914818403757009
295	3.3687834101874086	0.10844130130869432
296	-0.4625698037577166	1.1384474973951666
297	1.4139705436875778	-0.1371727483148416
298	1.5060923793774634	1.0961651857665038
299	2.142258863872887	0.0934739021010842
300	0.048733267862448026	0.8137552476391313
301	-0.037020701435742875	-0.8696523711179044
302	1.8757167331717497	-1.1888366321304005
303	-0.11370218705086343	-0.09074018405881049
304	3.0842009554586243	-0.2177994613388662
305	0.8922154715542963	-0.1896039663992903
306	2.345667662810844	-0.5990853988428817
307	0.24322853260809085	0.1335184540090293
308	0.6149216538370172	1.2668909897935057
309	1.7073507333043714	0.151097086545011
310	1.0475868423808048	0.17144678930194523
311	1.262707993805543	-0.42590622495605085
312	0.15998491268802162	-1.177872976251435
313	1.8443091784600454	-2.7544982039218366
314	0.9223095661612394	0.7528069063940956
315	-0.8290140587083663	-0.6885473042381122
316	0.7042407065024976	0.4222977970329481
317	2.0798780272116693	-0.6280765628345195
318	0.2515459986628361	-2.038464117794806
319	0.29909389986476276	1.1757732642971632
320	0.10609547303676725	0.432025255116067
321	1.4088296758605767	-0.15307934583615992
322	0.8059586835508925	0.3343616907706303
323	2.307604130944493	-0.19350865543557697
324	1.4477354737320882	-0.11019575629900107
325	0.49926381501298134	-0.6803827205001761
326	2.1687923576408417	1.5021944670366323
327	2.0972828079791697	1.2470221964443584
328	0.2312944954725391	1.6346705219716335
329	-0.0899642535463232	1.1311730939011266
330	0.7113787412486261	-0.7900279228982875
331	1.7169868461697415	-0.3132642654166866
332	0.6685262237107472	-0.20135790455772853
333	2.71518598561647	1.7417399313123005
334	-1.180696116386839	-0.05916050064177743
335	-1.3349089929399693	0.5432758932807552
336	2.2116107324696923	-1.3993145493401313
337	0.5311652466347805	-1.0693818869692753
338	1.8138421062167702	0.5890763032905413
339	-0.4105268696519446	2.139971479884003
340	1.0123566299356082	0.9866184995158505
341	0.9497717461565158	-0.33096770087048955
342	-0.5877320525841072	0.8242519055371733
343	-0.14211636503233782	1.4514254847714827
344	1.0885386940184736	0.7197730520987373
345	0.6606525473669539	0.8578473200153943
346	1.8061020195014192	-0.5297628366419761
347	1.0938068142431767	1.804767431513246
348	1.277434778030036	0.43416676394652187
349	2.2211164097020406	-0.11063378830123571
350	1.9883642256490837	-0.7955755021943959
351	2.5099808323321566	-0.09101909287123831
352	-1.273304357762353	0.03685421781954811
353	0.5533780072390776	-0.8478766138574587
354	1.722933005273543	2.176012314785472
355	1.320427130986234	0.6754888373286211
356	0.17857287830982738	-0.5069576851214046
357	0.7978814640952288	2.1727604064865225
358	2.905308734536299	1.3378831242541653
359	1.2489350487961397	0.5343016622146164
360	0.8165405949775636	1.3504321005942896
361	2.65718392660005	-0.33003500235232713
362	-0.46557196333178297	1.5133661641298117
363	0.1089618596927987	-0.3343256353417174
364	0.88584834976199	0.07076841391406369
365	0.04876656200121565	0.07735854217846902
366	1.1380231508452463	0.678829210542316
367	2.1808307940348746	-0.21635599451484896
368	1.348575292323083	-0.03957810973454381
369	0.8359418040055026	0.1724275006794371
370	0.5767564418027201	-0.8531861014903558
371	1.7756736277860425	1.6662121801746537
372	0.9371563936218619	-1.755621842551434
373	0.03800222879351611	1.1025108979189877
374	0.48333082789990256	0.5806952504083439
375	3.121297593888868	-1.1460201687528009
376	-0.3673991504421257	-0.7836031038596803
377	1.236601350948711	0.7386951325323337
378	-0.14712476049772616	0.49670551952836234
379	0.7923513920087801	1.1387016149719327
380	0.2005170869747519	-2.018484903554754
381	2.384895102800116	0.9463355461612207
382	-0.10114996787689101	0.0014978085780826215
383	1.2930918284095227	-0.15086775203298144
384	0.8440430435330468	-0.24510796078196045
385	0.8331767371282215	-0.8590189363878795
386	1.3263838257528926	-0.13305983218579398
387	0.845742687819578	-0.5727242634489784
388	1.0280839149421424	0.2289058617880568
389	0.18630956656191666	1.1590123745813077
390	0.9313727908073677	1.2948197636156178
391	1.1064327993425453	1.5171066175547814
392	2.0344657099781234	-1.3946439315166388
393	-0.21985880984310957	0.8801037220421641
394	1.1327511942296866	1.795827068495117
395	-1.9324313533695046	-1.7513451183637605
396	-0.4814678658447904	1.310204956733617
397	0.7714577957548885	0.21710856732780442
398	1.0646075282954548	-0.7303602470081265
399	2.8223560150627924	0.3171254721012344
400	0.750565756047658	-0.6214476485543002
401	0.13984236466521638	0.8357395867164052
402	1.4728206283885323	-0.2676873191957028
403	0.6667710118155904	0.8704680287636914
404	2.1380724461329805	-1.5097902716241027
405	1.266121540260041	1.464402091151217
406	0.6119374784002776	-0.2866715365912804
407	1.618997601265499	-0.6720902779790784
408	0.8563173215076263	-0.06832549006212893
409	1.3953541896367845	0.6644266670440716
410	2.2040774656035946	-0.7193724784589551
411	2.571461795521232	0.0220459467027747
412	0.4253163992997703	0.02756315678146406
413	-2.2811432086082486	2.3140654486943637
414	0.14974264075790145	-0.4877929084450253
415	0.3707157962060512	-0.3533574012266783
416	0.3074646279271679	-0.1572817917239791
417	1.2705770430212624	-2.3602590327034427
418	-0.2480730404496616	0.46872033893828163
419	1.3002183195192423	0.3529629404146217
420	1.6514030104181185	0.3575979417566881
421	2.256407937309767	0.6747757028030151
422	-0.4268966428137795	-0.3475435560878209
423	2.104643631738954	1.1509595186935568
424	1.2173199008931432	0.6313925098539296
425	3.975736121534907	-1.330404431900559
426	0.8785656875954408	-0.2649286220018748
427	1.963938008087991	-1.4955563264340064
428	1.8047819877178515	0.9129938558265294
429	-0.9430452584481124	0.14182379983430574
430	0.8039031307637793	0.5338445438865634
431	1.1145127549005447	-0.1882105613972512
432	-0.00799369488013113	0.4600961207312914
433	2.927723663048055	-1.7911462428341514
434	2.733798718594972	0.8957828365975529
435	0.3930343554989537	1.5750985340526347
436	1.090409935058968	-0.43553410984702357
437	2.3913114630951764	2.0056782713561674
438	1.0414375976891366	0.1421234919606065
439	1.099295965535497	1.336045614390354
440	1.9475675838936295	-1.006278324703867
441	0.3602265899771504	-0.3665815730146891
442	1.0471808212264715	-1.0324857813901385
443	1.9132594174778361	1.2227269053690142
444	-0.030107111156034705	0.23439957053643726
445	0.6662627914839424	-0.19479633366290272
446	2.4557813160000688	-1.1303528089994848
447	1.2449584262283848	0.6597324252856162
448	0.06417022771674352	0.47317181814951825
449	1.6299081803623106	0.4491840854902943
450	1.826590958930294	-1.165079894428344
451	1.5758725240001223	0.6683749195729556
452	-0.5709586971557321	-0.19022392363551305
453	0.08581947483903973	-1.8769200113094162
454	2.2623313865911197	-0.5489493458770252
455	0.07835954412680146	-1.7239025517379605
456	1.5797345265601637	-0.46301189774149903
457	0.5115324884262035	0.7821519509996067
458	0.5770216855685795	1.1203224928756543
459	1.0713111615908866	0.44123686832257747
460	1.4895316516572523	-0.28261497846346295
461	1.9247837897895053	-0.6757821452276365
462	1.2495712887998673	-0.22358355289788193
463	2.13018894729216	-1.6743122401210286
464	-0.005168735994467433	-0.2971395314794412
465	1.3179937421853984	0.5516882981838267
466	2.2020035601082837	-0.024709964275122714
467	0.3487690294644584	1.1449161724505612
468	1.3998084077170094	-0.6964874659421441
469	2.9311985472935076	-0.1952037004457439
470	1.3349475705842733	1.1869188860235678
471	-0.013640848768438296	0.669080258625537
472	0.40781187283141584	2.654499081762422
473	0.36685723027346806	-0.18972652489865616
474	0.7181216285115185	1.2003064962407435
475	1.4157413395932086	-0.8879258951068885
476	2.385546701064084	-0.053882733920201493
477	1.7366808685201338	0.4220010700474044
478	1.2794619810770085	-1.428850429703026
479	1.7756961201736479	0.8724527610459393
480	1.9844226384852486	-0.8373168806917608
481	-0.050068396741923094	0.17656263459055863
482	2.695393213920281	-0.659934037794793
483	1.8862566902735538	1.051405910551986
484	-1.8311557177572126	-0.9378807986658496
485	1.4154110456888187	0.44078159553746393
486	0.8796036421111186	-0.3184446320240671
487	-0.123684500339861	1.6825596556898446
488	1.8502334062649295	-0.07255850173602296
489	2.9778443678972915	-1.0569151896514146
490	2.3025364815253715	-0.9442895941053442
491	0.18725517387924717	1.5923232911875465
492	3.8879303903439157	1.2256577916416074
493	2.722011986699491	1.7346092975386926
494	-0.08537170980518427	0.8060723542095353
495	1.7016870266400916	-0.7935914725445959
496	0.7043222670279574	0.08003041695002522
497	0.4947080479870214	-0.5318968470251899
498	0.1847688663996807	-0.07466863966699036
499	1.9042115498849235	0.7631483077642024
500	-0.39697529167448176	-0.3605360490582032
501	0.8921067361436308	-0.8383223809544815
502	0.039128671576605156	2.3568791099909516
503	2.1622100780426456	-0.7232471903631823
504	1.7332750916970074	-0.13810204444798727
505	1.5325200300391353	-1.1224512075447999
506	2.593305431925219	-1.483249058044775
507	0.890623487502892	0.8225360060847349
508	0.8083300087223708	-0.2595697695680779
509	3.0006553016221917	-0.05905195738606206
510	1.0736720067377588	-0.9711260142413568
511	0.7612593854394374	-0.6514763105897693
512	1.8604985309124642	-0.2775477647366751
513	0.9942761711322201	0.40056710015475994
514	3.734901930271656	-0.3392379211818167
515	1.49149159423511	-0.8381677172875469
516	1.0271428345195677	0.5165454532065791
517	1.78108225476005	1.2592303232763098
518	-0.0986301347306684	-0.9070812752720653
519	0.2819502612101539	0.22451524526044045
520	-0.8012650711289768	0.3834789768245942
521	0.4210303531909224	-0.02162174326499655
522	0.11841747076439291	0.821627098391485
523	2.00213105118893	0.49495875438857057
524	-0.1949639602393476	0.6373427490421327
525	1.5677626197115844	-0.010941620787208032
526	0.8157766363325871	0.9693822126682908
527	0.3642071726607181	-0.23217585743267946
528	0.061132703402063227	-1.3315020695193638
529	0.09663269797121499	-1.0164000008575622
530	1.7895515135106215	0.6053438485929749
531	0.5052251756650525	0.008935372819790592
532	1.636179901035674	-0.03034025382729084
533	1.1441117780437542	0.0970158308017138
534	0.8516422410429983	0.5148409442073806
535	-0.4325175545027795	0.6661589306006906
536	1.166367508049479	2.1740818557177763
537	1.956857662207502	-1.1052884753323207
538	1.1346400890845831	1.229115986460259
539	1.5220608742179065	0.4313155156284688
540	1.281100880145855	1.1730108403179338
541	1.7942932499862883	-0.2821219327445929
542	0.9980186030278843	0.8596977664130139
543	2.620944683338201	-1.9740849336959065
544	0.003006952548458064	-0.28097051196451567
545	0.9242670692729876	-0.96933415946415
546	-1.0863620006348866	1.3523166354805263
547	2.1658373500975125	0.13251546870776307
548	-0.38322890300142753	-0.5735157423640738
549	3.332849520409397	-1.2986704592398377
550	-0.3404025771129888	-2.8509716110032635
551	-1.1798579665148368	-1.588141274109618
552	1.3484935717642603	1.1383390076774051
553	1.549729470796005	0.9257951963655064
554	2.7908940989780353	0.11042864755932713
555	2.1701067270530823	-0.5825171400072144
556	-0.9898816983303411	-1.3312702771906024
557	-0.6078574390555858	-0.8190902007976576
558	0.7926880347285847	0.4802887896538059
559	0.6936846028698214	-0.6650445419471037
560	1.3916847245411195	0.5603656049886276
561	0.14325300863948287	-1.1679298535111649
562	2.192540454347755	0.9137733693778409
563	1.0792400501060944	0.04446513798069441
564	0.9745035917236755	0.5125454144313323
565	-0.1550922211436565	-1.563950260873011
566	1.7019605769078092	-0.7225067120677816
567	3.8353991703892243	0.6354651914345893
568	-0.012259583657570294	0.283005070803889
569	1.1197033193654369	-0.6094440806754821
570	1.790698139100141	-0.06373869067934942
571	0.12400969649020521	0.8987496015642191
572	0.6659125590672834	1.4663626236754643
573	-0.0378543997258971	2.0242660383896287
574	1.5397001062370617	0.9543426699405059
575	0.3418732492095182	-0.9118376641497168
576	1.346654992509721	-2.0305817740655585
577	1.5207375321259138	-1.352271502761234
578	1.341945982521237	-0.15938626686258134
579	0.8500394278053988	-0.6737693906682435
580	0.5862383530932922	-0.40207159002072757
581	0.6135666712377017	-0.8949771848247011
582	1.0587925962704134	-1.0806594632164597
583	0.7437845788582024	0.3296034112314698
584	1.9140026479709404	-0.14012082820866595
585	3.6816563327444514	-0.8174621772924707
586	1.349230843952352	0.5447065061412539
587	1.5640859903125324	0.583932655510443
588	4.388080585776833	0.8243177593099378
589	1.5003681810488585	1.2620687799870527
590	0.5514651973015912	0.11291777992128658
591	1.5632227009800048	1.6685200325826706
592	2.9868556484937256	-0.007584784032085427
593	0.6865109985898695	-0.36935366739640135
594	1.0569036841291641	-2.464774610813491
595	1.9256869066561322	1.5022762978368929
596	1.9268067229995227	1.090128393265804
597	0.9074611693343316	-1.1693624330460815
598	-0.009953383388118686	-1.1426253785882285
599	0.11525656043438692	-0.004106364930875963
600	2.6121942251281856	0.9357429681583941
601	1.791754480132077	0.15932369991470968
602	2.176202437815717	-0.15283998729245776
603	0.5701052831684577	-2.1644023698407993
604	0.0192081898404175	-0.13311799726180445
605	1.447230318808025	0.07819563308677076
606	1.6271121675868572	-0.018252417657786728
607	0.7794092273247246	0.6828502948334632
608	0.8816114299245404	-1.022550353608243
609	1.2147408218804856	1.2823238204145726
610	0.9900215997062042	0.23020880477909664
611	0.6637196478701114	-0.3984250556566722
612	2.7162403839580014	1.42571842448696
613	-1.0028577771012008	0.27999399318212587
614	1.1329529501294981	-0.8042642414574701
615	-0.16479723200765584	-0.8806331637663997
616	2.7986076052297015	-0.5312231827402062
617	-0.03291775941734243	-2.3047106100255457
618	0.02368085535292619	1.244932760351632
619	0.6784254216500216	-0.3370906693155001
620	1.0862406647157636	0.19089511248859226
621	1.8172326467240305	0.9276162254847058
622	0.6175111653057985	-1.0296011270281924
623	0.7292111257525313	1.211928519164637
624	1.9276740518527355	-0.46357847434089633
625	0.9500627474645348	0.41777970776368156
626	1.9405936362537382	0.9473044428604033
627	0.4657932797500649	0.4312672176734471
628	2.3467454087960986	0.5256502315763352
629	-0.11004650626453527	2.1898913584860518
630	0.27673342399667633	0.5201224196189459
631	1.0625942039896974	-0.4694444517028509
632	-0.3275018654045061	0.9653303791761847
633	1.1092775044369931	-0.14639310867214841
634	1.1899241989797424	1.1498610488607843
635	3.025586028543483	0.18973955559799624
636	1.3613432569788497	-1.2258771808113555
637	1.1915828032151377	1.260039478605234
638	2.792093684160121	0.3361865329760989
639	2.6702552883781356	-0.22151259618001945
640	0.4690743895602826	-0.18464602349888373
641	2.1214902135322724	-0.035693315489031145
642	2.162737617464469	-1.1357362664103263
643	3.2160971135386847	-0.06520385866684726
644	0.7074276635169293	0.5585657546856544
645	-0.03469153983856188	-1.4340830992186024
646	2.234059952616785	-0.33198736158898173
647	0.8230084671384811	-1.0971559851691974
648	0.48185947664672013	1.0246986482717795
649	-1.27751331202851	-0.7945281537444574
650	1.4011822031189374	-0.9252794504561552
651	1.1908044910280766	0.057456760001217765
652	0.047790779331131183	-0.6647951806782522
653	0.9331362825828277	-0.36229731869510934
654	-0.26437623407616817	0.35872551446723366
655	-0.14631769755337976	-0.08984179218300999
656	0.46111312125635195	1.3483042876080638
657	1.51140405357537	0.11294526039734118
658	1.099760038021787	0.21273428176947215
659	2.0835490580568923	1.6034922473048892
660	1.336402731403991	-0.26910313451265117
661	-1.2434813767800494	0.4487270446165852
662	1.2135942130450417	-0.5501107756825737
663	0.09888076080966468	-1.3299286312829182
664	-0.17348187710211493	2.8274004667763517
665	1.4145591406724685	-0.015771090249524188
666	1.3196364468017676	0.6558152543776449
667	1.3853870789783822	0.24940605900197266
668	0.2781859484811563	-0.7752359555870196
669	0.010110250133186671	-0.7513669406149993
670	1.2880448015449857	1.3657708343200647
671	1.0093999681882433	-0.6254438367346038
672	1.1604961227625357	-0.11033175077600836
673	0.885308193246576	0.43931699985051753
674	0.32676058182866174	1.085722899561693
675	0.9020220915866577	1.484094950103915
676	1.6819628327108918	0.9022673989085518
677	-0.23510529670589198	-0.3652032475054937
678	-0.09586828123902769	0.35500580445676216
679	2.1341300637834957	0.207963255763599
680	1.3833153839747305	0.6949515151674375
681	0.7276813716849895	-0.8622754769313097
682	1.8747963537605796	1.4696185533363517
683	0.37256814186931875	1.345604861480231
684	0.48710464327375036	-0.896172677060611
685	-0.4593049762637096	0.3151075498571117
