	a	b
73	0.37861144321966334	-1.182753817733298
74	3.0776346672399146	1.2033115896978126
75	1.1277482471108105	-1.8619130777891006
76	0.4413129201136584	-1.5752850629542323
77	1.1332942950593743	0.12911097333928379
78	2.369400733175289	0.12537572275780232
79	1.9057909630293888	-0.7525130516355633
80	-1.1428107877739566	-1.0928946586638935
81	-0.12401056787576636	0.46472612937351704
82	-0.3435286126288668	-0.25235795893698904
83	2.028770404476469	-0.3700790762451104
84	2.6289450525688602	1.1787580827487814
85	1.0769770317626233	-0.9341819564391919
86	1.2944729837892361	-0.7355625493605567
87	-0.02612566735683064	-0.21181238380312833
88	0.10871956833369334	1.0523891848899747
89	1.493420840368017	-0.13204374511966796
90	0.4775059437858895	-0.9325414653309324
91	2.4816897970012315	1.5636485550545873
92	1.218467015142478	1.8595648901269766
93	2.40432613392786	-0.1959117725333302
94	1.6386674045057221	-2.1892009937314927
95	0.5766726939588688	0.5564937869313576
96	0.8423922612543613	0.07385080870531749
97	2.5614365504492858	0.19548049974220677
98	0.9043725433012192	0.0878202505706227
99	-0.4920753429836049	-2.379475142453794
100	0.6835237351837904	0.6957860381469608
101	0.2664671663202892	-0.457952235902871
102	1.3721520350477399	1.1885588175016544
103	0.057257462525443725	-0.21697152919983495
104	2.540193562774772	-0.8601976463878264
105	0.09121900836911878	-0.3609565856810684
106	2.3290617718462387	0.5847715826740488
107	3.101013800969181	0.08957816528726376
108	3.5033007228537247	1.239845906685791
109	1.0951744337576703	1.2774531472221335
110	0.9042071844661321	0.7449611844756671
111	1.294371725096816	0.7752007923548219
112	1.0221194049825577	-0.24050412465717746
113	1.4903940244930909	0.7312164943596154
114	-0.03578940962837862	0.5564577142558432
115	2.2232952149556025	1.279084432509775
116	0.7247340147526151	1.3215262111512613
117	1.1707573635904196	-0.8596025762794318
118	-0.3802249916052929	-0.07720766022393664
119	1.3370661657107785	0.17068616457896846
120	2.991797818072146	-0.9937229655643207
121	2.0931837338137687	-0.44584789945815734
122	1.5648990047417035	0.19188200998779797
123	0.10250485448532265	-1.5228468002155484
124	0.6023751420113697	1.0505185541907556
125	2.8941761293275134	1.5406494924717808
126	0.838803707418469	0.6226852254695192
127	3.3663837196193005	0.7259011445391054
128	2.047691702867169	1.1534184747783218
129	1.6186668266278956	0.015854489771838016
130	0.893056813905226	0.8408373569908064
131	1.1585104757772386	0.3931043884929096
132	0.7240816036110476	0.5250930780662267
133	0.29877070304597353	-0.8863212073818283
134	1.763032031058537	-0.5560862437617958
135	1.4185932375541932	0.6967045413425076
136	0.16511470868070044	-0.7317398125116581
137	1.493625423923956	-1.2714811990186599
138	0.03768960413065847	0.05865270826162192
139	0.6871659571076103	-1.0020892119911484
140	2.0037573574595373	-0.753243156592718
141	-0.7475947533394445	1.0738318542195964
142	1.95894697044602	-1.49165684583564
143	0.42920370858745605	0.09490351162407659
144	1.7201478669782775	1.6751812132074664
145	2.5641262508547706	0.41058706202789363
146	1.6371797262341332	1.8177577403727472
147	3.055836282288633	-0.6771362551283079
148	2.4281456071601877	-0.10884455632766495
149	0.8731934969415198	0.597270487900693
150	0.9766422267122375	-0.8206026271960017
151	-0.48386207381807966	-0.3305876066031004
152	1.313959685983069	0.11953949713357051
153	0.6076301339299455	-0.587617450325591
154	-0.09362834029560085	1.3000966235652194
155	1.8187305028965324	0.6608268241294313
156	0.12297551479884905	0.08988222817131866
157	1.069485222385834	-1.150536627521746
158	0.4428788233296773	1.2150774950227903
159	2.5611136907763754	-0.40317726189283015
160	0.720386001937567	1.0540043813991276
161	2.0293763968634346	0.0864967902928628
162	2.6826744924879513	-1.866648591808072
163	1.7841407890484116	0.1620394031595074
164	0.2643919696352708	0.35305201963827115
165	1.4226564296487119	-0.7333119178458892
166	2.6587385238583296	0.5518037986602169
167	0.6101516011402636	0.10152863796880207
168	2.141126757018822	0.37029153875500626
169	0.863381068139929	-0.7893674633987052
170	1.4102929078688105	0.9222287649495151
171	-0.2346927753075494	-1.337040414569393
172	2.4559412565116627	-0.29759717235683175
173	1.4544071690794005	0.038649648672670726
174	0.720128491610599	0.724538544075863
175	0.19256794913692754	0.6706949775485463
176	2.098112436697014	0.19242115173456117
177	1.7357415597853556	-0.10296652273718322
178	0.358863041224332	-0.13039769084281458
179	-0.6547271503336027	1.4696036481347428
180	1.6196449718249433	-1.1571533032614116
181	1.203811738811474	1.1922160525534675
182	0.9442047627051695	0.800601387205611
183	0.7947019994726774	-0.026535242895415964
184	-0.2780086877435355	0.3216898849117462
185	0.90944125763326	-0.9980134360409112
186	-0.33450451242835255	1.6888531899327475
187	1.6817295920234265	0.8717631139722464
188	-0.48548003751645585	-0.6364759886451753
189	1.6601981874035454	0.9064947551268967
190	4.2678999928189985	0.17729626574383484
191	1.8588132006682685	0.1376458872283866
192	0.6289601070428343	0.8135372048962511
193	1.7380638694322008	-0.27871811482145903
194	1.4811818952119185	-0.07208682473195072
195	1.9717873473202212	1.2865119177893523
196	1.8173097325180878	1.5583267289775447
197	1.3414815633148796	-0.8330010492990433
198	1.176179786349363	-0.5268725818017445
199	1.486828084614839	0.35532194186946703
200	2.445943992366929	-0.7648992428387336
201	1.4039788369905988	-0.6486342493832937
202	1.8943586805949764	1.2703303305992752
203	2.656960430298091	-1.4990656977090349
204	2.527549416382035	0.09747262760024492
205	-0.6484799645226125	-0.8314071280389257
206	0.9734132178563881	2.5120480187569676
207	0.8815299986256387	0.42383931787610934
208	0.48012494865746846	0.8041999146203258
209	1.2807038004510944	-0.3991348286741557
210	-0.8785633643236486	1.2559714186648412
211	-1.8188296127743473	0.683823791089213
212	1.1797657344345396	0.21932184861870016
213	-1.885563528985966	2.1848881279066177
214	1.8212746240611506	0.3400777906365075
215	1.752320251685195	0.8708694583792751
216	1.2856340129483905	0.512194208354611
217	0.8984145798151616	-0.26973027318099685
218	-0.08611466377197785	-2.0149311915270323
219	1.391146144481004	0.7637708829186609
220	1.08861481759193	-2.195264351396181
221	1.8214584408970849	-1.5284981678200142
222	-0.5942962113989523	0.576666666619318
223	0.1574584609861367	1.6924985857402126
224	-0.8164595200535061	-0.6166468589840084
225	2.6978812499454143	-0.22422525197093385
226	1.1004662428272585	0.02445799292937171
227	1.6917149800755458	-0.7592502585451545
228	1.8739775401415764	-1.2537700948151527
229	0.5576729981559501	-1.0292053575516655
230	1.4373247230558337	0.8618901355185233
231	2.081242040798764	1.105134447537224
232	0.20312350052908257	0.06711901901394018
233	0.49418918923346666	0.23008677839273872
234	0.31932532900952515	-0.9356016701964683
235	2.292116932420214	-0.02145252174404431
236	0.4708941435620658	1.0321636478172926
237	0.11058794503831759	0.26533462104479955
238	2.5134137997404054	0.8554379707018815
239	1.940957467965529	-0.09442611394438225
240	0.3212064378786016	0.8104791505955442
241	0.059359316270582996	-2.7101632392432284
242	1.0268537691294672	-0.337145305833547
243	0.8550549042903732	-3.5192234171775563
244	1.1679306330474555	-1.0469027873064907
245	-0.9202242530661493	1.8821476663838248
246	1.0659462102421433	-0.14652583372076755
247	0.9844522099422055	0.7702521964516819
248	0.22606938473394456	1.419365008220373
249	1.1156346349385209	0.17016331966337545
250	-1.2389314753987124	-0.9745351013669808
251	1.653138792803067	2.372702971568596
252	0.030984971616822232	1.2686382790071822
253	1.8766514925525617	0.06970879284349052
254	1.1104331828745317	0.06633711230833914
255	-0.07396270465496024	-0.16444298131812263
256	1.1128537040247584	0.26293671786242157
257	0.9767023923348381	-0.6417148964836227
258	0.8688505888707219	1.1885560327768385
259	2.9378483778459694	0.6126204874930937
260	1.4433288016211234	-2.942750747120696
261	2.0617393787884493	0.061561909967661345
262	1.0435567381338378	0.27203129245994284
263	0.030354506891200006	0.10852521974536261
264	-0.914267963147533	-0.029239754298102622
265	0.08372827119009019	1.7358578819321124
266	-1.1460871452583001	-0.54755588071272
267	1.1864032891947431	1.85733800290325
268	2.2690692850888263	1.255408933072557
269	1.6675811697113936	-0.6240386707061598
270	0.9006384895348963	1.5674843763747417
271	2.2010414596173935	-0.8497754848536646
272	1.1046607942214146	0.6363012357557482
273	2.4990473925261547	0.8455974205479868
274	-0.17146901547419335	-0.9493721543962658
275	1.471996962078677	1.2101342193860147
276	1.7329258881905276	1.0845334890899547
277	1.6407417981988737	0.4734075591578158
278	2.105448241348367	-0.8486020025030787
279	0.9464401867077308	-1.0335260776840827
280	0.9700618214864346	0.8366357354917354
281	-0.3965284684263357	-0.5511226755809168
282	1.369388884838503	0.19747607699638345
283	1.321414526187831	0.869054027130092
284	3.861506032610667	-0.39308237862569506
285	1.9509444669679934	0.30370440417379885
286	0.7342974252538912	1.0662835837558184
287	0.2662583634223483	0.016670875485890607
288	1.308159745173049	2.0717919929009705
289	1.5109235538352426	-0.27377760871041296
290	0.8789751988786144	-0.35172972802364044
291	2.4559793239457814	0.37808363313664856
292	0.7930978302943087	-0.402075716873614
293	1.8550210492693657	0.26934434005452246
294	0.8910620144741022	0.2078484120627196
295	-0.13134804609928952	0.7672475978056114
296	1.0573710021645715	-2.215701145154646
297	0.08450557744778042	-1.0865999418543337
298	0.6024462920806326	-1.7281632333268075
299	0.3891652615876353	-1.1414705932891798
300	2.0915315420806118	-0.373152528093669
301	0.65596125622843	0.7720713731703062
302	0.5300773833699846	0.15176217162877126
303	-0.1314235011851963	1.925923715361987
304	1.0606979894907724	-0.07635392088880645
305	1.6104644327602142	0.13156553408596094
306	1.1409211935395658	0.7398268007035268
307	2.6958893480866775	-0.437209944349926
308	-0.405498781114896	-0.5129594521489665
309	-0.4434927558774331	-0.6614571767856461
310	1.8634798889849933	-0.6296892104076658
311	1.2874407351228556	1.0619675507301805
312	1.265216296098401	0.12731064180381776
313	1.3864537896106375	-0.8511790386281366
314	-0.1481782181533804	-0.604177916773301
315	2.31256724889628	0.26703395933072277
316	2.997607094946779	0.5065533201094885
317	-0.024806141439742913	-0.021374835695507664
318	1.3128896992565853	0.3564086829890495
319	1.1707528087203187	-0.2906935113993178
320	-0.34718353573063476	-0.9264974420365574
321	-0.012375915398829873	0.7857348223804441
322	3.685936961577799	-0.3937606075393068
323	1.6828713633562966	-0.447883902253219
324	1.9430657858071405	0.03542186400855454
325	1.1363791151303198	0.5937393599965055
326	1.2017824558645107	0.058373168587645505
327	1.907554896873134	-1.2031687941100249
328	-0.1886293932165759	0.6675344646472284
329	1.898566607513289	-1.1156975459472247
330	1.2237034719940767	0.5908968834473134
331	1.1112857888463303	0.7602182088104648
332	0.815969462785463	1.5638357858351077
333	3.09559833147854	0.7242497322550228
334	1.8006685488731777	2.3557733559393803
335	0.17224807082850413	1.6783270087619595
336	1.1882953397308458	-0.7253249156423471
337	1.0595619689538531	-1.7160752697305046
338	3.0798024460559446	0.46833706023407223
339	1.6786379087887657	-0.14609851156426376
340	1.1781430850000079	-0.3167701442088933
341	2.3321152757715953	0.5702768695182994
342	0.48779085289984736	0.055860354882885495
343	0.2564215831283615	-0.23910756155016843
344	0.8338645431868741	-0.7350612150328425
345	0.892940111437296	-0.3654379203057226
346	-1.1139777722347	-2.140620686059588
347	1.554939677759149	-0.7877932865158012
348	-0.2102307039737985	-0.48649429193790106
349	1.3197233795001586	0.7075633118005898
350	0.17678436078742743	2.1707616610884783
351	0.23323761258912845	0.38976437399226155
352	-0.13210534650999572	0.21880468600854816
353	-0.7211361046806568	-0.25246788337230247
354	2.890542269799414	-0.013878722918141668
355	-0.15425051048739435	-1.0062413276597972
356	0.7164303126273988	0.6405153937554167
357	1.591348702359301	0.21847801491215163
358	2.465184647170449	1.305848557102467
359	1.9157258638717471	0.28824809539217866
360	-0.27018664662455527	-0.39161040812265174
361	1.281098222098001	-0.46146863599665777
362	0.5716879533776469	0.8261194017654769
363	1.764807575754812	-0.8849822521527031
364	2.3134078049760998	0.7929853488627714
365	0.09079259494797909	1.874398653571451
366	1.3228013578830098	-1.1367712244848163
367	0.47941215383464	-1.3195075317190708
368	3.0182802455715114	-1.2801640351103472
369	1.6237910421890684	-0.2927350528771747
370	-0.2602560629054853	-0.14718546431464294
371	0.9079311465440985	0.8740941713693675
372	-0.12209854731906011	1.5865494896016024
373	0.09843839427892642	-0.18139167971534795
374	3.00883771937037	-0.368856191782292
375	1.6681790072687912	-0.5676514662912214
376	2.1009614425643166	-1.3723124608381436
377	0.291723289561173	0.08716069455745898
378	-0.8289919081577568	1.7025866810522774
379	0.13404214671636505	1.144877984348681
380	0.3253686118616541	0.6256953707897788
381	1.1363482170817716	0.07786404819441611
382	0.297845209124006	0.03491597989513177
383	2.7415422464010164	1.240605566695302
384	3.307830919151119	-1.5301745964025164
385	0.7331375540755648	1.1397436979339122
386	-0.5869369216707232	1.382339241968277
387	0.472923407659268	3.4089847029926323
388	1.002712388318642	-1.8004096196779396
389	2.5040161179041567	0.9239162706496726
390	0.8828471826441715	-1.041343645295098
391	2.071102702289849	0.1100830228082478
392	1.6454231420833492	1.741888325670146
393	1.3028250684917966	1.7564127875279132
394	1.9227539172534978	-1.1010782613247752
395	1.16177251417302	-0.7328581917214093
396	1.400978130625564	-0.2148825614617783
397	0.2648630184884848	1.1441787148550095
398	1.6522744558838436	0.558407093944079
399	0.4033332843163502	-0.3819461938501574
400	-0.3859333002454257	0.7168594545920514
401	0.29778637103352135	-0.018249432820692257
402	-0.2884551662659527	-1.4307804527510541
403	0.9478444145187325	-0.635162089052519
404	0.7343984409330127	0.335514079666357
405	4.350814201790795	-1.0148429854203935
406	-0.2942432663649248	-1.1317908356261155
407	0.8611749692171309	-0.7967623858319574
408	1.317962351159491	-0.006866870283978128
409	2.006936147406831	1.2274120955692776
410	-1.1494564350265617	0.9048939790183418
411	-0.4788646812729562	1.3098663778827484
412	1.4798678286632687	-1.2462235975601161
413	1.3649267102053717	-0.09677056387376931
414	1.3011779753236632	-1.3194241825800237
415	1.094361422126316	1.547202529585483
416	0.600142688644148	0.8214160998366123
417	0.6663024007950402	0.6647398137599508
418	0.4969970863542714	0.6004549202971794
419	0.3812517800338945	-0.09843520335448226
420	1.0019964486698618	1.1039362725742403
421	0.2746432008083747	-0.31603720425942305
422	1.7757856591313246	-1.5645802745116915
423	-0.20657034608668634	-0.20095043431841203
424	0.5882864325408269	-0.5670379178832549
425	0.9678732750272445	0.1454964114897195
426	1.6753712600347395	0.0847929201656943
427	0.9088893317599921	1.387816678430624
428	0.14696006848728227	-0.25836388747829886
429	-0.4489746849020204	-0.31790627297461727
430	-0.25436101058461436	-1.4703969089531588
431	-0.04633067547828951	0.6940240512700311
432	0.7315459207060132	-0.40810994879047297
433	-0.3744559828636991	-1.072424914336419
434	0.0870609908453912	-0.505337972854388
435	-0.6552827917777355	-0.15850707368434594
436	1.6722501122990254	0.19497893034422945
437	1.798358922931125	-1.2390451995630367
438	-1.0906002017941483	-0.28676236018842044
439	1.2312630387402368	-1.0066311263213847
440	0.42165814694751447	-0.7353617661889592
441	0.5583893763624992	0.8171289006949946
442	2.04575561966032	0.9266771367426527
443	1.471448766356258	-2.6072861670053187
444	1.6273058073927684	-0.9352893268903062
445	-0.28488288293845554	0.4844907714760842
446	1.2010904418942023	0.01717874980532367
447	0.8014272760053924	-1.6169172375598893
448	0.566372337499627	-0.9494077101382006
449	2.072166163620425	1.1298696559048842
450	1.429513577526871	0.7735212786022746
451	0.9113593782517398	1.5057371723385284
452	-0.3948772884835603	-1.4436032928729776
453	0.6375005109707357	-2.3587210741410805
454	0.7003117935644398	-0.5847950782705453
455	0.8528679240578235	-0.6954812926852288
456	2.3579963451680124	-1.2230411136873571
457	1.863321100832001	-1.3170317055502652
458	0.4778851253738884	0.1380977255446901
459	0.14532446014664868	0.7330240153878415
460	1.3889332382296886	0.3065861128467278
461	0.775488148250307	0.46889765794850374
462	-0.7826692317995243	1.1005532708830854
463	0.4078453871820944	-1.5411863927659195
464	0.7378061006957443	-0.8021571982027207
465	-0.3067165371952836	1.605363448632012
466	0.8510303505925823	1.3318647747609833
467	0.5593505724470094	-2.3147251382149907
468	0.6573746815453776	-1.307205754588114
469	0.31023686636522896	0.914446214383473
470	0.570988188997347	-0.6848887836669402
471	0.4227227800903466	-1.5477852370914902
472	0.2639757989771975	0.5173114097919372
473	0.5339514702436847	-0.11383969302732774
474	1.4440294401812208	0.017302542796454715
475	0.3189439042286458	-0.9861316665958219
476	1.464222677857219	-0.053413284279285225
477	2.740039873271945	-0.30145982191798487
478	1.3723463705318477	-1.4413188725261574
479	0.8809644613170052	1.5634400576688345
480	3.128725898305412	-0.11889369590469806
481	-0.5688212485035593	-0.3063806132568243
482	-1.577614942237879	0.4503602906281364
483	1.4437059378018515	-0.5434536263324753
484	2.239736303707123	1.8802968406248963
485	-0.4342179854412047	-1.3201953689275387
486	0.46171999294517985	-2.2298647605893738
487	-1.5229225581724344	-1.6208133164274858
488	0.8266298281485125	0.09650141057205253
489	0.8589105831479784	0.4644198903112402
490	-0.034827058962447754	0.3938728366796909
491	-0.12008492132453075	-2.3183011231353996
492	1.7775721615198075	-1.7636004110995036
493	0.32010942304984036	-0.6193344492661195
494	0.9109570956367599	0.15203691079379875
495	-0.8454826165909919	-2.222421263868999
496	0.9088959826612418	-1.1425734866273984
497	0.9122149387291368	-1.753909964895671
498	0.3780551690146754	1.3819310474296063
499	0.09925729492752844	1.1902301725656663
500	1.2942721753715112	0.544352737775791
501	2.0571252143180736	-2.5862762700711928
502	1.1701865875184445	-0.3577531268462876
503	0.2224804050936544	1.1408470587328343
504	1.3634602882528568	2.3803249914681697
505	1.7029517485188137	-1.0001458175231808
506	1.790846983390007	2.208038924404698
507	0.8379535389857691	-0.4683555560663238
508	-1.4877288207914363	-0.02399335865801163
509	3.025460970985778	1.595989133894415
510	0.8315219881953717	1.7384094945589708
511	-0.0847387738525478	0.43114553497947555
512	-0.8748727485749099	-2.107950537453311
513	1.1022623418740567	-1.5604998918541904
514	0.853958296134719	1.4693683193361418
515	0.6867449569000305	0.5501822319036855
516	-0.3265437351170768	1.611909659778111
517	0.08043672649268696	0.120967390714578
518	2.0798222015104746	-0.8166618954902606
519	0.794137199089184	0.662055011324032
520	-0.5540903303414959	-1.2565680877443572
521	3.007574255500375	0.7717405401751696
522	2.0352368736258217	0.22305025850094878
523	-0.3135264994303024	-1.4646656580565873
524	0.46840065469209546	-1.9759896825065653
525	1.0017614511860928	0.5084324511039979
526	0.9661155430632835	0.6986191112984587
527	-0.8761233259241556	-1.1709301116212747
528	0.12260392059425396	0.27055749660754264
529	1.8697772558912655	0.08398180845152331
530	-0.05444040475882894	2.2981139011091622
531	2.0057953814812315	-1.0443495069985846
532	2.39291757571179	1.7689475400273649
533	1.5523754938908945	-1.2525216453458785
534	0.7547417604710674	-0.0668522034960537
535	0.7134616226025912	-1.7714047429352333
536	2.027421220157375	-0.5671598177772637
537	-0.040041189865573035	-0.17446943021215527
538	1.1419859423371528	-0.9729678949911876
539	2.7079035683582875	-0.18172755059526036
540	0.34925998111232237	0.3423137333321852
541	2.7056477356422812	-0.480252123835093
542	1.574334186407151	-0.46567050017393674
543	0.06266796896856719	-1.196517786093387
544	-1.4399045926578804	0.031610762921403524
545	0.453755314384934	-0.2749562170732099
546	2.995829802580774	1.1540525019470413
547	1.6759104649930823	0.3178447071193465
548	1.6127737526287622	0.9348815037034
549	0.03587709359487812	1.700658764104983
550	2.0284793721670225	-0.8674497369382506
551	0.3542078373210692	-0.556844000489119
552	1.821374206977702	-0.31376463234439694
553	0.6116481835870018	1.5419968050944381
554	1.7019086927690252	-0.5211631945069655
555	2.444151436284355	-0.5437711044739834
556	1.5758464760301525	-1.0716778515814795
557	0.17820047906561065	-0.27054284675354967
558	1.1410551575427692	1.0519186083461978
559	-0.08933865876932634	-1.290732917060329
560	2.2396446475381833	-1.0023604635714893
561	1.2225489991697953	-0.01604742849184592
562	-0.17349210013796368	-0.8308823990561166
563	0.2701185942291958	-1.1815516364795418
564	0.9529737698669994	-0.4626461141302555
565	-0.4082378876708508	-1.3473980319513008
566	0.4831995892959091	0.13700441288323909
567	1.5766267687642328	1.469940234988326
568	2.1923126266941955	1.4210317712433989
569	-0.8867364959500474	-1.5995773450492663
570	1.6815248693025269	1.5457802134928633
571	1.6390089736424875	-0.6808456820405467
572	0.622878325346147	-0.007280944385319149
573	1.0349847384817938	-1.313406029345686
574	0.30721652379361275	0.4783741995695479
575	0.6307064691167409	-0.7445011689214619
576	1.174726899108868	-1.0797989790232478
577	0.203282793370976	-0.07011251899054204
578	1.209902536964183	0.5104941480059669
579	2.5775741384812916	1.1122064123438518
580	1.7596432690960468	0.9660755726455885
581	2.2300795629683057	1.633968262843001
582	1.6783243458938735	1.1379926383468761
583	0.27453510224247846	0.9993893069724892
584	1.1643292765165354	-0.757942432368764
585	-0.24261600993248034	-0.47052502140425734
586	0.15518137810622312	0.49906362079903616
587	0.5004596320926376	0.352114913890305
588	1.665972894283947	-1.3907203901542378
589	2.588606688876843	-2.3311382336064
590	1.4049483121065909	-0.01926186204784924
591	0.9769023516363526	3.102688329543225
592	0.9251998690052121	1.076671877449761
593	2.034161467054351	0.49730261234455014
594	2.504003775221247	-0.8605763663256496
595	1.8214552149241816	1.4656521543075587
596	-0.5298547464209509	-1.1646147004289198
597	-0.8385315559415067	1.2740265843276455
598	3.37117405464746	-0.7251538912182235
599	0.8374999402766874	0.9283471536858752
600	-0.05805198776601439	-0.9048241648497202
601	0.3315749926596986	0.268115816274968
602	1.3826395021504059	-0.42201126577001175
603	0.7601859792179133	0.9118025894494153
604	1.4296962091781809	-0.24993499209165562
605	0.7765302679974582	0.9020994471469619
606	0.8229859809341	-1.510612555428775
607	1.5927146363774338	1.090590827658821
608	1.122839573717119	-0.1455148962275735
609	0.267446020649563	-0.036385335614868466
610	1.8958072226830525	-0.43970890858861206
611	2.3180635048165468	1.346039740503854
612	0.13613170597478685	-0.5470169622884613
613	1.1651957725883828	-0.11224955549570836
614	1.6297136974444242	1.0655884375400495
615	2.375949726395871	1.6617154882555476
616	-0.9312834896464202	0.7845947041354749
617	1.1729490751976126	-1.310955558668986
618	2.2617826506596597	1.0160361341186985
619	0.8219377997696338	0.44655044361062196
620	-1.0062201878441432	1.3347385653773713
621	2.5298485153785357	0.28927609915751495
622	2.440286080476705	0.40642548219656277
623	3.142246299544194	-0.4793240239921369
624	1.002744309903891	-0.8832005677877551
625	1.2552674366382333	-0.23911825250481605
626	0.05904650319412008	-2.263764829818124
627	-0.6224154973464222	-1.6255453583122337
628	4.035239552830173	-1.262748399793651
629	1.5147280450959255	-0.22732196565421772
630	2.0207440589749543	0.7043338052046763
631	1.4366941727890672	-0.009193808347897816
632	-0.8284535566842226	-1.5336143794160049
633	1.88992586528392	0.9609487301943714
634	0.6980448691297092	0.8366641786594751
635	0.4785536137076887	1.1918803973622756
636	0.7555757492870973	-2.9568404074419132
637	1.4563961274153079	-0.7586267617145817
638	1.1268246731605993	-1.9270033386284058
639	0.9955286350294957	0.6288394476217759
640	2.6073078923823747	1.5049055804287657
641	0.6164878429950684	0.6200465475953605
642	2.0426942909803647	1.2996122384400213
643	-1.2922629810909116	0.0005250646258142712
644	0.8814503537035424	1.1897576753033918
645	0.7378612353224152	-0.04005843617548588
646	2.249865706655803	-0.8939794848559901
647	0.5612633696315119	0.716681858135676
648	1.7468577691682396	-1.6643201798977911
649	0.8195889515533699	0.6256306993674542
650	1.7929447071191718	-1.9238994079114384
651	-0.5308865680207104	-0.11026550727396156
652	0.8587890961325783	0.15676849940904852
653	1.768647411639725	0.7687738530638616
654	-0.8225948229401632	0.9660953549321094
655	0.28244742863711414	0.1803335589710999
656	1.393581385826735	-0.861136393881673
657	0.9007505335132178	0.8496707101508827
658	0.37401757708960115	-0.9189627677340885
659	-0.7377436042090544	-1.1434498984612271
660	0.9891386428253406	1.0022486501823713
661	3.1183259497411253	-0.3392776323682244
662	-0.09304782335559203	0.4788669492516247
663	2.0762716458264707	-0.06863798705848814
664	0.4404801191506522	0.6366254079756543
665	1.9726056254398503	-1.420088698719395
666	2.158977022768698	0.8294101757227379
667	0.5137164797996585	-1.7440960602698619
668	0.9017255921880875	-0.17051463156705274
669	1.8474446223126717	-0.7817368531338739
670	0.664931354253271	0.39290788862660336
671	1.2615648384846203	-1.1671782637075792
672	1.1789687303521013	-0.26712241453611724
673	1.6748606581920895	1.518332787768399
674	1.1665454452422428	0.8071439020121978
675	1.5831754160152158	-0.478236652589277
676	2.267910331124853	1.0569901400964652
677	0.6663546420916096	-1.2352069300135626
678	0.8923780881308974	-0.5930092478481327
679	0.1419691262263053	0.9704644589438411
680	0.5870796295906815	0.5193013661522347
681	2.45198460728979	-1.2470551905366112
682	4.438905717994162	0.10957443424212153
683	-0.9104872171998948	-0.3237590452546359
684	1.6228481215797173	-0.8147213489847913
685	-0.9699988873453542	0.19517063939493068
686	0.1372292180659057	-0.02771006161802756
687	1.2519046433574885	1.2676579167881057
