	a	b	c
64	-0.13774619678420685	-0.2904112700366068	-2.050964339753083
65	2.0440482223349763	-0.5302377748510803	-1.227107905300036
66	3.7711981023610335	0.24607803421834526	-0.6718863552002486
67	1.4843582793223775	1.0420100632909153	-0.4055542410762649
68	1.379517998408616	-0.44501670932196113	-2.270061659230331
69	-0.2644060550008722	-0.023831376867948416	-0.06290191643588794
70	-0.11083374527354062	0.42128329753224	-0.9497351510878246
71	3.5770278331720244	-0.842973418297039	1.3417256231851562
72	1.471393436444267	0.2271861484931652	-3.073937250743882
73	1.5520826812463482	1.2382042719024928	-0.36856142439133877
74	-0.026265929495784324	0.779038182576031	-0.4204207339312205
75	1.9185280606846462	-0.9515682610903624	-0.13663403232759497
76	1.0143197597308495	1.4485191079574908	-0.8760025452883894
77	1.8257511655279222	0.6074767386820136	-0.4652542923066463
78	1.7857226879413926	-1.9066937298597735	-2.489345691192915
79	0.635778106196835	-0.27103402001537336	-0.894297416990811
80	0.9423815782431574	1.4369610505768189	-0.6982783731153495
81	0.17744618664818768	0.14710652358228557	-0.40568877397604086
82	0.20486583249155044	1.0537920583695224	-1.2050413096695816
83	1.9473575774442384	0.6017762977326334	-0.8196903063661275
84	1.793357189354651	0.3566395353622071	-2.5259487421320443
85	2.90937495335997	1.9714837080997203	-1.2329918838683331
86	0.3859982203623522	1.137808295473927	-1.8590347053091858
87	-0.13418341433390335	1.1164099140857535	-1.2552917708754447
88	0.34026295011197927	0.013841799207238418	-0.6712303245852975
89	0.6758255051715969	0.8757322908050839	-1.6270891294413579
90	0.7803696909802802	0.8178162430491793	-4.14465253986851
91	0.9556459206547955	0.7682492756670903	-1.983166074502063
92	1.0846504591457056	0.37973416936462356	-2.860758212599442
93	1.031135498086527	0.6843005841498327	-2.171341035762606
94	0.990540737453788	-0.44034762257740556	-1.1627922388542866
95	0.35867341712051215	-1.0925481550842693	-1.4245185962790128
96	-0.9362864438771095	-0.744415045078181	0.3655230230970994
97	1.89185105365299	1.8078919017638497	-1.0236096463819526
98	0.5384986186206255	1.034930341822926	-2.9177997272697747
99	0.7913626033205959	0.05697382316137418	-1.1193967750872256
100	0.7425248621682169	-0.9100507517780857	-0.548288857249063
101	1.492491110747926	0.5945320298178762	0.06428537424704284
102	1.768377775308327	0.14122306202946983	-0.8453746227837895
103	1.1851847154561437	1.1137593780175858	0.13436889237256833
104	1.2400231849064487	-1.749776557620328	2.1125479671067184
105	1.692072377834092	0.4178159115939335	-0.8384278926030464
106	-0.35638322027465086	1.6823936205994514	1.4906109612469476
107	0.3155464254077641	0.9048952923895326	-1.9818376662257942
108	1.5702813097727302	-0.14257952155903716	0.2279155743692074
109	1.172887577845916	-0.8523394871884997	-1.7655293286900664
110	0.222634090148227	1.495069325759673	-0.1388837654544638
111	0.7866624007033854	2.7105272037504227	-0.7389439743898276
112	0.6014850222647146	0.7500428198030444	-0.09997073831542058
113	0.6532306535500348	-0.2947363402069805	-1.5186382627176542
114	2.5273882676604655	-0.17205127564418768	-0.8079233626825434
115	1.2301211834906316	-1.0238157817959157	0.389016514078492
116	0.38866222636785275	1.1048973797194714	-1.1619856544692126
117	3.7742714571310025	2.3530416419562297	-1.016704615894429
118	0.8757741994094155	-2.000531291564572	-1.738527149904253
119	0.7787661490345141	0.6218141788666414	-1.9391863672877276
120	2.4975529669235046	-0.010275861407721866	-2.5255149083607704
121	0.994615415073737	-0.6640627144701676	-1.9928887570355078
122	2.3155997504483334	-0.2688916729869568	-1.3073402124174658
123	0.7525819050706698	-0.7992480666642963	1.4962778554576723
124	1.90308865178545	-1.6825474966151477	0.27091839098204096
125	-0.4522378314006601	1.6241996868879942	-1.1614937368438893
126	1.1745199335503278	-0.17839213363149856	-0.48517835622195027
127	1.2126767024843526	0.36179964217159716	-2.384667059544944
128	0.5503964849072795	-0.7852426840555274	-1.729994717390133
129	-0.023387270363357304	-1.1271580949537863	-3.450979107794235
130	1.6774314679957747	-0.30821114559396423	-1.9328967603265574
131	1.3335901951119327	0.3517165875611765	-2.9651980605681714
132	0.7338337013400519	-0.7846402790014466	-0.542699515505992
133	1.0230198227501626	-0.5748450088758948	0.8254988071987805
134	0.5281848026747256	-1.1934881586439758	-0.33398395456901986
135	-0.5960987323750686	-0.6359426658623288	-1.135792114801187
136	1.4465126977085299	-1.0333200096403008	-0.3168993198180161
137	2.2809488152769744	0.9930458545400699	-1.6960738698991253
138	2.11195143797405	0.15839791406411538	-2.1709329005017475
139	-0.06937266081523519	0.4405278596038004	-0.3553652202613806
140	2.157109864195754	-0.48424266767704743	-1.5902639539886476
141	2.1309709010582507	-0.8940828180672196	-0.04417420007441941
142	-0.5821834598759064	-0.12326421706858787	-1.4339321184894096
143	0.28476531281037976	-0.6389081580735954	0.2058893340897514
144	3.144524917544404	-0.3599783420780364	-0.8496975099098281
145	0.6933430460070527	-1.308771129795532	-2.202632552482199
146	1.107453719673194	1.1041149843302407	-2.05095761373365
147	1.7879449371883802	1.0003987946318245	-1.5720247188002219
148	1.0139471149502661	1.6844020510732152	-2.280890895354319
149	-0.7924688196794667	-0.3929781833995753	-1.1103461300415072
150	-0.6188483217221858	0.9051227156006478	-1.9040082368721858
151	0.8484226825406591	-0.40046531234753296	-1.1154259877160178
152	-0.8276695244335497	1.2321800242970842	-1.6705809086505896
153	0.9375140056368372	0.4148349846054728	0.18114068169606923
154	0.8138844354330248	0.7332101024245485	-0.527578875661054
155	0.6303371087449454	1.3724173685470111	-2.2112968532644057
156	3.7539081862092782	1.6822746668442896	0.5355828267451466
157	0.3079510261946198	-1.054613589950712	-1.136638877380904
158	-0.19039775086624977	-0.6005907315642114	-2.040029075161619
159	1.9915457395100251	0.2093046260009708	-1.33466604603272
160	2.0211780342179844	1.0852999029314672	-2.093626047793048
161	1.472213988347612	-0.05755363114368255	-0.7302525518582776
162	0.030548748983594942	0.09391582959158731	-1.163433212444998
163	2.241792831927089	-1.1654675707436424	-2.7862541512568155
164	1.2633289801362555	-1.809062814854282	-0.34406732858082856
165	2.8992823277180184	1.1292717324996333	-1.728984904968848
166	1.4916744133274906	-0.3869132844746853	0.8546050902139182
167	1.0588881817789972	-0.4020651822395339	-1.9112056560599449
168	2.238392065241003	-0.7806074856034503	-1.5275141736382332
169	0.9266750407923136	-0.45946627962918224	-1.3727151173379326
170	3.342924024674302	-0.26849510181764874	-2.116612528033952
171	2.652344621063903	-0.7816348983646842	-1.2381621779368295
172	-0.14889796587888893	-0.6806877896623923	-0.7794410544503279
173	0.8494613338476704	1.3656728671445098	-0.9151689339237898
174	1.5106753224131482	-0.8137379734828252	-0.23279704017152292
175	2.890990685404906	-1.7000438297079727	0.09709108596631832
176	-0.28130435310151536	-1.996220350142526	-1.912230352393122
177	1.4744542030143564	-0.5870773366235618	-0.2586360080677407
178	-1.3841047984581958	0.6904501959481675	-0.9653098750935594
179	2.217583767264873	-1.0324311169702851	-1.1121206816738503
180	-0.7095212315076354	-0.11298763075712842	-1.6548905896254253
181	2.6304809068068966	0.2519871317837797	-0.1751322404819715
182	0.9745321542792618	-1.1256931329697657	-2.4233480898272566
183	1.1900814679857221	0.9463059513255216	-1.3467930725506443
184	0.21862480008280827	1.0598891396203458	-1.5803014804626287
185	0.3185121841744467	-1.1768746032977173	-1.7741521706876404
186	-0.7890776252485352	0.6241843109490939	-1.529718592955588
187	1.9378859548538911	-0.041228297159214576	-2.6117698705183487
188	2.4888425964027308	0.9203189677503414	-0.7537760764025957
189	1.6747596812933057	-1.554708860317118	-2.2126678808271416
190	3.1622420329223426	-0.48123918349926287	-0.1810807812631673
191	2.335173553792761	-0.5835402171366099	-1.6193351544747194
192	1.1074549291172806	-0.15308736465698727	-1.8562873555441368
193	-1.3572646204270455	-1.3777953144700759	-0.8075534400764665
194	2.0006792953432515	1.240417140337689	-0.4546091386851786
195	-1.0146668032262305	-0.6351060341092853	-2.2813897326119084
196	2.191672078729767	-0.0025436385066379646	-0.7341718179120797
197	1.2063818667049362	-0.3068597776313435	-0.8601623155672111
198	1.2327127375143145	0.28581801500953563	-0.31242177754589906
199	2.121963988411262	1.375244210071554	-0.6275361905962022
200	1.20604525841593	-1.4021997872405898	-1.716387546143017
201	-0.34934419741142086	0.3388370252405232	-1.5851022373986705
202	1.8878863244406343	0.13507230773655662	-1.767080761168521
203	0.36846019470371794	-0.2314683440677084	-1.4226344937703268
204	1.088345936140424	0.47517896108362695	-1.0745658916839393
205	2.5456526716989907	1.2422642662419847	-2.2267726178098224
206	0.872467808103671	-1.508482440703841	-0.3153605930984311
207	0.5457739309062025	-0.3458508524185664	-0.7171933420132984
208	3.922943830476436	0.9910284197680653	0.404109549121616
209	1.7139355120462225	1.3905160621912949	-1.3576435400725244
210	2.2845369975058025	0.8794239695003728	-0.2492551133830614
211	0.4539124292207417	-0.8598476766234933	-1.4790029061043302
212	0.8186823458610717	-1.2495537076648162	0.16593976220320283
213	1.0616374172744583	-0.48448996227730545	-1.0978975387504977
214	0.8764067083175849	1.5962125407276804	-3.3549726614339925
215	-0.6348307869590564	1.2424100192325322	0.039260636463970267
216	0.1436014934495461	0.39182448788923246	-0.5440134382847754
217	0.05967230170882998	-0.8238694581782189	0.0397347888754187
218	0.9347754728281104	-0.8656266105419332	-0.585975998320986
219	0.7148760471054622	0.21423062212497526	-0.2729534720316785
220	0.3168253409547108	0.2791487030244898	-1.0058321788048064
221	0.5007020462316196	-0.17603881687139067	-2.664175822857934
222	0.5605575825138092	0.4354067050529681	-0.3029620215133819
223	0.07066532143046622	0.05927752171623938	-0.46778256376089467
224	0.060463665444410175	-1.996125900966458	-0.01811946269725373
225	0.23236030409359798	0.3367815374693294	-0.03910331462663952
226	1.5502917457522098	0.3233556480587921	-0.9165092029600556
227	1.180994582984462	0.42339452926108795	-2.9991001692112156
228	0.6979605990710259	-2.250471436746444	-1.3349600451624333
229	1.1045877623533855	0.059690950386687286	-0.7209390623994896
230	0.4291999459191066	1.3732657529367183	1.2101085666024383
231	1.5893782116471689	0.45026614081681726	-1.2349444807882202
232	2.1745886149938842	0.944166069288642	1.0929335128334166
233	0.1454438106819551	0.3541201736549601	-1.8932895966895975
234	1.0516549170360314	-1.2395771043749304	-2.471934788283283
235	1.7920129930669986	0.32027707468485	-0.2149819367602953
236	3.644097320021741	-0.18399470435499	0.06853696681090793
237	-0.253922791764152	-0.13258870132765319	0.12367177733380874
238	0.7158059800821561	0.8368163548394485	-0.8694438857085316
239	1.8435272796155164	0.5528367948961275	-1.9051157075799197
240	1.8308534413464312	0.6711212415623525	-1.669097131041844
241	0.9052202927331179	2.7009850608348125	-1.038677295829969
242	1.2659794397015955	-0.5408010396900874	-1.4255367717919207
243	0.6172756109319881	0.11140527558888567	-1.2493066529777583
244	1.9300321915448482	0.08803179475667311	-0.49530692867549997
245	1.4967767067752005	-0.5921627072677573	-1.2741905944801304
246	1.5180194544352956	-0.7136578454750181	-0.2539954844653499
247	0.30647828577931235	0.2823488666767127	-0.827365894230593
248	0.9905411277329991	0.4017908252915502	0.32941074776769663
249	1.5652472793654222	-1.418823924967826	-3.1687917436084296
250	1.5601823697201662	0.888932415377764	-2.6376804495926907
251	2.394740096030442	0.11952786551307334	-1.279388457966535
252	1.038036079152153	-0.0906562137339239	-0.6808929154301779
253	0.638636880229491	-0.9592439961330815	-1.783513652378745
254	1.8754382336299606	-0.21095746567805013	0.2807094565242376
255	0.5475128181727323	-1.8814313514258498	-0.7897333649862933
256	0.40261620969389134	1.2860774153467707	-2.6350883815605943
257	1.8035079317845288	-0.5131369613881511	-1.1349950471123915
258	0.6724071144537436	0.26540718893779824	-0.23533207071748508
259	0.8070063223475146	2.3844609619086077	-2.286561300765275
260	1.4868288578359636	-0.8912180560432963	-0.9910990118228249
261	1.0011530314945478	-0.23573824312346725	-1.4603367165597179
262	1.3131898311602799	0.4120700014484758	0.48864739932152546
263	1.9427414857873222	1.3695916068244858	-0.1373526134397548
264	1.4640605891592189	-1.3238796151145769	-0.8145502118141918
265	0.9428733823459303	-0.4525461262162149	-1.2050858600002734
266	-2.2330097044668946	0.011836775784367738	-1.3362949429270135
267	-0.0009014675807710315	0.3378263221504019	-1.044292748100068
268	-0.26526533918050266	0.7119186258918364	-2.4169773491665794
269	0.4875851128340173	-0.39427113809234265	-0.8535785769839941
270	0.17693602974655187	-3.157124025051805	0.018774976751585015
271	-1.0016223880391073	0.6890564233146035	-2.3576109796983236
272	0.11475630899471978	1.335031681676625	0.5863540361964084
273	2.2795648806402635	0.11174360715335455	-2.2652958004036003
274	1.0930033185451904	0.31643384205539987	-0.36772018279219254
275	1.0506782114424424	-0.22334412243511548	-3.615296090984094
276	0.7541607980288525	0.42588851148575596	-1.5145019136311118
277	1.0576439296914149	1.515148213898096	-0.1770964634724993
278	0.7405929538166601	-0.448957178461392	-0.7606635572297329
279	0.391675072577893	-0.6514482432935821	0.0008703739812838673
280	0.08453825148920568	-0.41341952936529586	-2.009170808330877
281	0.8218523006435702	1.6929540883641592	-2.4090095240039897
282	0.44673843573858096	-0.30732485368665124	-0.0836877985411516
283	3.6457513728748827	0.04426806513023885	-0.29976213851407363
284	0.6197536610216846	-0.944699984542827	-1.881219063397383
285	1.819906173883254	0.40294588502215634	-0.13316011317759302
286	1.8601444750790366	1.3811518573227328	-1.7708604704432247
287	0.42280879266324567	1.063479694352678	-0.48424472050205225
288	1.6747497212556404	0.3911731357818944	1.605540442276228
289	1.0966897420649566	0.5810123182725645	-0.36386977399585485
290	1.98803561557566	0.7915879852254024	-0.9988943291414201
291	0.18933601467170236	-0.8484362010655471	-0.6249488720030958
292	0.11698808889774692	-1.555728300523399	-0.7513612122558851
293	-1.232630850726407	0.6768658029657577	0.5403479788236305
294	-1.926558758763568	0.5250622352526093	-0.29431464406767494
295	-0.04545282500468528	-0.31876590704737495	-0.6132029576923226
296	-0.012604775878779506	-0.7054343333363411	-0.08697685252316156
297	0.26142362301093713	-0.9328361044531903	-1.0115166619311309
298	0.5709880645414513	0.25479451159150435	0.4568303777575131
299	1.04123780557021	0.40179418361522523	0.21232704192763285
300	2.9199117960043015	-0.3449599351429261	1.0571861181428797
301	0.7370206578021175	-0.7860478908228512	-1.4788609727670323
302	1.8078318114846568	-0.8539037926263483	-1.238666689779855
303	-0.37599921361458555	-0.4207333790204063	-0.8436937902535957
304	-0.38847901088876813	-0.07118870998747986	-0.5670301946984013
305	-0.1703793446922317	-2.1370788361270927	-3.0876249854069497
306	1.2830466239551386	-0.30082135678994637	1.0534817842396746
307	0.591723910728793	-0.560678055332341	-0.5623580159574342
308	0.10814888402805511	0.40359815005345917	-1.7141200520537216
309	1.9042521860069876	1.1167210884602423	-2.3433465326180136
310	0.9800414182208648	1.1437415965747304	-1.2179628501481994
311	0.6975315222897371	0.7455052105234624	-0.7372819621383417
312	1.7066351040095302	-1.1160206807709445	-1.1873833868759571
313	3.1388749019106914	1.428016868042913	-1.6798962075176957
314	0.9686226254674074	-0.5241160794835383	-1.6788113192958436
315	0.49127580177746866	0.2924656591893906	-1.5161661366006811
316	1.9385096966265738	-0.046068816415247786	-0.9313892775595688
317	-0.05275600090021104	-1.3427036922659572	-1.088186303317431
318	0.554645726662595	-0.7935962043983816	-1.2355563744109237
319	0.20245418989043373	0.16044719213776343	0.5729560439794259
320	1.64826052186028	-0.4719037170985359	-2.0732719940392883
321	3.911215066718322	0.7256380718656184	-0.9586900897504775
322	1.540176336720186	0.5348657850614323	-0.5979819638682493
323	0.6580641512555556	-0.19519575029327307	-0.7124462321786729
324	1.3430398553958	1.0373335795735468	-1.9922011794390033
325	1.0141156836856569	1.0708657219882565	-1.3170469113057668
326	1.0950122773800361	1.3747112106954738	-2.0075708863900212
327	1.8068491251637766	-1.0302097148551175	-0.5589918755744555
328	1.3058698663441601	0.9465169477413649	-1.0498821572481758
329	1.1340088678056235	0.9859848140705872	-0.9409832974291498
330	1.9757267897000452	-2.3876491917420153	-1.2612568167293308
331	1.4755734781223047	-0.27436319225297784	-2.218260422343877
332	-0.45893281932314967	-0.5884469933783567	0.4872371527861734
333	3.6258099736319087	-0.9019901373146004	-0.7371093650852958
334	2.7210895178302645	0.15091548260890322	0.44547738136612214
335	0.3787260210678668	-0.186704541945485	-0.6885064857439178
336	-1.068263644356541	2.1114517052546065	-2.8469168117523633
337	1.1805944854730206	-0.13585399980260682	-3.0369653946878015
338	1.1128754706160742	-0.9014184057845808	-0.6344968482975841
339	0.8725064022734504	1.2843241669940826	-0.7166888429700837
340	1.1189771697459516	-0.07375857363187194	-1.6392709830668515
341	1.8269967986568103	1.9624194428046695	-2.0567163866657063
342	2.3592181398037417	0.41317232190191366	-0.2852172172416173
343	1.1505836195072383	1.7048916820028512	-1.2836488254347536
344	1.9630763216675242	-2.5583898165397314	-1.9449814511862304
345	2.376101355435928	-0.5434521425410822	-2.388353034198629
346	1.115713278729817	-0.7409644096038384	-3.325808843070221
347	2.2432010936994375	0.8483881614324016	-0.7593446867024068
348	3.5102616763237426	0.6298139827629144	-0.1212056548896987
349	0.8718455860088561	-1.5614214745894046	-2.9692922724764506
350	1.476617049714876	-0.9553311790909393	-0.7951534129347209
351	0.013410319573400775	-0.40034642043358787	-1.6974019199092263
352	1.943577785175722	-2.300436699520126	0.3892690912932293
353	1.1246949938971829	-0.9728305179542438	-0.4687272342107919
354	1.3321396326756987	-0.4999246786985762	-2.2741766939960675
355	2.094643257627896	2.6960928968719777	-1.2929731877558113
356	1.39816911937422	-0.16348274981753633	-1.4808553875093335
357	3.0368887417261545	-0.2973210628938262	-0.5894337595037382
358	-0.08190927958124661	2.1594176088996417	-2.017520980565288
359	-2.2401723156903697	0.4878434438016741	-1.4579274717287838
360	0.948876719028775	1.751050066320847	-0.2197763762006042
361	1.8125239612324364	-0.28259045369611385	-0.03336309417870165
362	1.4461937172858228	1.6515944961911146	-0.2949465297548475
363	0.3437734934856729	-0.040667291445315286	-1.1120008012109837
364	0.35364388086896303	1.0727104885702603	-2.2962525600920864
365	0.6803209350575469	-0.30474627697451134	0.4788054598261957
366	1.3529076307469252	-1.6386244193695645	-2.086251938691765
367	2.3120169122041254	-0.8767741544308256	-0.3646138960876669
368	-1.0201539916940208	-0.3645899878959641	-0.4660512488256089
369	0.8521856325862242	1.813089301487468	0.006274847884653489
370	0.3447431001273885	-0.09903564658371389	-1.472276881386133
371	0.6712363546545721	-0.23638624677638623	-2.1575073174208574
372	-0.9239181851101899	-1.1892306572240254	-1.3096633841401388
373	0.9862631560713314	0.3659980332097327	-1.6144129477145097
374	1.3374015831614203	-0.14716219715754117	-1.8092638653608109
375	1.4192890984391355	-1.2968912220085287	-0.9213575759499837
376	-0.9697963259463449	0.6386963936022599	-0.9357470648625882
377	1.4914566337989135	2.211746819010589	-0.505771722325727
378	1.1791904302573284	-1.4071400331430324	0.025874568349810945
379	1.922122489592705	-0.08892846762580658	-0.29478915232208736
380	1.8994870605445404	1.821148009289164	-1.1837938072924936
381	0.6883285031867241	-1.2979127447194347	-2.458225987229492
382	1.3136862785827566	1.2913717952323895	-1.020496965102563
383	2.569341535673999	0.07882072531752306	-1.0185035165326672
384	2.188884257479284	0.3312945845214217	-1.0995271674564664
385	1.4229997406763264	-0.29523485411350925	-1.5769194191199514
386	0.755944079463182	-0.06812253228373986	-1.9941017011178934
387	2.304652212821715	1.1153692683178866	-0.4779531250325173
388	0.8813151760222857	-0.40523025498639875	0.5114186517476693
389	0.6325523017478105	-0.191564764838231	0.2455926487246709
390	0.2235829232623917	0.12898927469687854	-2.6788596997993492
391	1.2526423269511735	-0.10717945540709675	-1.4567447609776487
392	1.0855784314991137	0.23572633437785115	-2.043735808821789
393	1.1573132839717246	0.4346243312732052	-1.5258090856588749
394	-1.2634788270228823	0.1783438104990479	-0.6983627950775186
395	-1.2828130190155949	0.8956984205113153	-1.219099845619389
396	1.6700696971238211	-1.0521185462320064	0.9268657604843586
397	2.3315567139581725	0.2653272230154631	-0.8111056380242128
398	-0.7278341290317589	1.0012054211133568	-1.120310547094386
399	0.23232076934090062	-0.5585636710656868	-2.5786435702775137
400	1.01481286106195	0.3305918722263979	-0.3156208439750674
401	1.293200008699618	-1.7922820615135275	-1.7415052325237523
402	1.8989216441171997	0.558250273235088	-1.9065130827218075
403	3.18320372345294	-0.004397199387084486	-0.9399586932293532
404	-0.028109129539683586	-0.34727612603572205	-0.13782451874330381
405	1.423635780500778	-0.6215045177841165	-1.3100323682725217
406	0.5206571693448045	0.1098879616359635	0.1591180103828309
407	0.8911082860134474	0.7833532780785725	-0.9996517840105938
408	2.3886745762450947	2.593812454184675	-1.6423632344235042
409	2.62888285132672	0.6288178859933897	-1.6564812936906805
410	2.1160277728911527	1.5399471039790509	-2.329316639882455
411	1.8520297187559436	-0.0995231030101348	0.39853456206895466
412	0.7487690888333512	-0.022108297418386845	-1.5102290493319686
413	1.9370136486253091	1.683536576500408	-1.293154912953211
414	0.17580464966494436	0.7177233262625103	-0.41344433089915456
415	0.9068042576108554	1.4337029389853775	-1.571929006854742
416	-1.2929899041059834	0.9006718972310135	-2.3664288750163234
417	0.4041694187008238	-2.007945977893289	-0.3068859041176093
418	2.3657317784924543	1.5450309010440466	1.280845722611915
419	-0.7633371287196784	-0.5487291595060078	0.2754475152986544
420	-0.7962552066009054	-1.8597126715107635	-0.9957858519774564
421	1.8621819249378544	-0.7319348829216261	0.1242826960839356
422	1.0236193795551383	0.17185982764064817	-2.338564010861162
423	-1.7868116728145287	-0.8739547989030672	1.2349498591882266
424	1.8505289736320545	-0.3758148609264614	-0.5487929400201346
425	0.213605706207595	-0.207879426508253	-0.12045831918841665
426	-0.27791566212923047	-0.03525811409870211	-0.4342634363263027
427	2.076198299550013	-0.6590516927451763	-0.5285829072322137
428	0.28543229081516	0.32148566023016	0.6567207529391577
429	0.35018086855911246	0.5641558323181844	-1.210241092951572
430	0.5874378456680454	-0.7377558007977291	-1.145516568979088
431	-0.5987333717948746	2.195871517757673	-1.6489345120744376
432	1.0070599696773153	-1.100495390899918	-1.2200451727056418
433	0.5832766013564274	-0.5983799558589296	-1.3240038727381653
434	0.44409021235478674	1.9299342168279043	-0.4159936777933253
435	-0.5154857695471402	1.9529143833670781	-1.0671235830336336
436	2.258622574599071	-0.27752119620425086	-0.20312145614765387
437	2.049405976418936	2.0643427431389836	-3.098076718576373
438	1.876777358831496	1.370084409658189	-0.31756877865198097
439	0.32612824058082535	0.4242009674563819	-0.058207606670919954
440	1.6562738468341591	0.2145428590337207	-2.765065168234756
441	0.4702630184837109	-0.6481679837661976	-1.3220052028758995
442	1.3705485503174257	0.9137955800762994	-1.0709594786976044
443	3.623972461433934	0.08552696757862559	-2.6462042473962004
444	1.988558660267974	0.28940408782086624	-1.1385202097198601
445	2.177647138986446	-0.9050304598956037	-2.5665447623264406
446	1.3479077205749144	0.38386746468060906	-1.8001873809268023
447	1.5033647511086068	0.20500089794247428	-1.006664732608844
448	1.2893082170771795	-0.8901374923447	-1.731512743050321
449	1.7271530877664336	0.4299919399890275	-0.6125755984536885
450	0.08351522284224133	0.015777102886439447	-2.6148736930522984
451	1.4071558607238837	0.12712184035119692	-0.19422224385795117
452	1.6205316289360538	-0.3732775741696005	0.541604829428864
453	0.3444920962932718	0.6602436994921222	-0.43344412826597833
454	2.9004569239663827	-0.6094975592129087	0.021232255812796197
455	1.7937189800966156	1.0055521778978938	-0.3871145669860727
456	2.3600910450992174	-0.08603177513354329	-0.143490263779123
457	2.2993245800915187	-0.42120141362727204	-3.4872332437007048
458	1.4878458822958254	-1.3983894302181081	-1.7654005392225773
459	1.2262304417305145	0.960813665725777	-1.4141814113498765
460	-0.07679934239119346	-1.3524883281980185	-1.1745271115198492
461	1.1921223425332865	0.4530237867552407	-1.1014416298731131
462	1.9348327350664505	-0.47866186425534757	-0.8975356532319239
463	1.2151735839030409	-1.0532397577577834	-2.886471423449942
464	0.24870819708007252	2.1662960541263896	-2.289476840024337
465	1.9292699562878943	0.8532207355601351	-1.496802060519427
