	a	b	c
109	1.1501150054882507	-0.7276160941588781	-0.3874257476544418
110	1.113930549776052	-0.430240958655446	-1.4957927408474043
111	2.3365163034073655	-0.45229348532799696	-0.9060810877361081
112	0.46233698932221934	-0.6352746364272482	-0.737328402830341
113	0.9767000701749481	0.7784522900043545	-1.6394082708894648
114	-0.1118932509112458	-0.04761376803000304	-1.0548286244970715
115	-0.1567674544126305	-0.8606020467519555	-2.4674277290850957
116	1.6138593529204623	0.026530033404912515	-0.8074855340732061
117	1.7769078485150316	-0.7339123661016478	-0.09323142225550118
118	1.110635072703899	0.30190499824785294	-2.748182714953763
119	0.6793668073382952	0.6583209764260382	-1.766824075934958
120	1.3247695540386093	-2.976732562201742	-2.327209061946088
121	0.5641075311602499	1.2697675119611738	-1.5657220757163777
122	2.728075039440305	1.4811909861484018	-0.7985663075856647
123	2.114926436213941	2.1540107451157797	-2.0797387893333674
124	1.9796739573235098	0.5233346850326412	0.6138421463482424
125	2.6885308469882863	0.717734947279724	-2.5944343898963096
126	1.1538630532191199	-2.327445278863215	-0.28255382236924265
127	1.9246357357983657	1.5734762012055767	-3.1707279535435515
128	0.446438584313538	-0.315027871318125	-0.7227972366528838
129	0.6703371597132481	0.08508507325766741	1.230814527994085
130	0.4119746179817534	-1.0698416897430474	-0.8338673763541601
131	1.245544081634445	0.8145091771240653	-0.8906158032560987
132	-0.08477666386067573	-0.4545607646861147	-0.7251648626725657
133	1.4277140192703062	-1.1828100167848103	-0.1758846236202788
134	2.3998322750582686	1.1542424584098212	0.7549982146554644
135	0.9360503086463119	2.014652135412161	-1.526990631177029
136	2.0854823264471243	0.17518713771516334	-2.419109636025385
137	-0.12173541273708022	-1.6938975075884668	-0.34452802233244373
138	0.2375681741040675	2.4698899635715366	-2.7106478701843044
139	-0.21076198363672716	-1.467509141448629	-1.6621832533864496
140	0.8751247744840156	0.785626749389525	-1.4302443655038113
141	1.5243883174237438	-0.754771446822779	-1.3783780110233828
142	0.11596125933224666	-0.20246243323978386	-0.9736275694543115
143	-2.034847363219248	0.4753892351553548	-0.83997055862729
144	2.358297470622893	0.1372643424400016	0.27696471496565356
145	0.16899646765891307	0.7585017539527994	-2.252125668742245
146	3.884645884895901	0.03518755111036794	-0.723613020996339
147	1.9209852848209144	-1.5751062511036091	-2.987250713634948
148	0.17199969367687218	-1.0295832199686918	0.08681489533601394
149	1.3310144263469708	0.0365647983579072	-2.345711301804219
150	0.10193153206486649	-1.2671378097700279	-1.7838897189036622
151	0.5042545483926956	1.431955699346363	-1.2373616883031955
152	2.5289625864004925	0.4636913014009569	-2.4151160977693173
153	2.8436253110032963	-0.7108807361368257	-2.1248904612318773
154	-0.15774301177494654	1.6188204021957413	1.9825520560224446
155	-0.06424802470632951	0.512228612538922	0.43347029900533607
156	-0.21730096485763695	1.558889921570976	-1.9853494810184587
157	1.2329417851061804	0.9999934752049422	0.30847404173401904
158	0.10809506059544305	-0.06191479401180157	-1.6369326503762558
159	0.6304040378082603	2.246256696884193	1.0055961764554198
160	-0.5811129179368981	-0.6688121446780051	-1.011671450512568
161	0.9977237422023072	-0.3976309835234496	-2.4176223751617076
162	0.35328009845475583	0.38906501244502634	-1.7802796934339986
163	1.721548538101807	-1.462897834587371	-1.76181994046254
164	1.1345538614948216	0.6419013718915546	-0.7801257929425929
165	1.2199888146300284	-1.5235608039750126	-0.46256734041702596
166	2.3139811155005354	0.2532994810072441	-2.6495928101479267
167	0.3462124528338302	0.779751066274213	-0.2887874339005603
168	0.1255781556356369	1.1171601335562784	-2.7284590992831
169	0.15783595586690624	-1.0870138167916388	-2.4747745047463225
170	-0.33618111568092446	-0.8980708334039379	-0.8590789833579343
171	0.3746953035506255	-0.9534618306239495	-0.7741181073290064
172	0.3657853940434955	1.737071161067855	0.05578521563240613
173	1.097781491564133	-0.6540368718622674	-1.3645849779854409
174	1.3358705620475098	-0.03504542487580436	0.22057454666335863
175	1.4100446777202609	0.4912431922712697	-1.5512220607208638
176	1.26176309029291	0.5394735676909962	-0.9650532213060063
177	2.1191532980052905	-0.6560893613932056	-1.7201796319765124
178	0.747714821061936	-0.6533726899210106	-0.5402148401197184
179	0.013156152202094873	-0.3345941964214214	-0.035274085569497404
180	1.3378945810034866	-0.3362094817042198	-3.680373278821319
181	0.8209142764195139	-1.2230936917116269	-1.2866686260264386
182	0.43562090034190326	-0.47684756775020615	-1.8654844689238042
183	0.006136603408800401	-0.2553800990735282	-0.30965385259125244
184	0.4029725695207317	2.099421793921692	0.6423126158962511
185	1.0158777607506313	0.3647747232533911	-2.2323446735875043
186	1.2857339708012865	0.7227012823355629	0.28764918432008435
187	1.9957072248680536	-0.49096263414995783	-0.15982981787693717
188	-1.2288423853917574	-0.23146858007823667	-2.8016876065380005
189	2.4027412210923007	-0.5019930263814234	0.5583896572655824
190	1.5102054424600968	2.026195749537382	-2.127170519489481
191	1.6068036305615174	1.7473382638127204	-2.3526465419991966
192	0.22298461741337738	-0.9706796425976204	-0.18416938174868935
193	0.9654879596982348	-1.3451278403329074	-1.1386123347569748
194	1.7218636202329023	0.46921209658915813	-2.4656923255930545
195	0.5532791544679385	0.17553905872913203	-1.6311735739578188
196	0.18185103796953683	0.8051690349779242	-1.0564293227976969
197	-0.016386583698779322	0.4712281322966286	-0.43679239394058467
198	0.7281849668952823	0.2492624904239967	-2.187563956073704
199	1.3841211429861464	0.1951232067154716	1.2171224453256375
200	3.1713201423790944	-0.8078975288216547	-3.3917389118605654
201	1.1362528213479377	-0.2799117655336777	-1.6472913136825185
202	-1.9381354364143153	-0.007870274832642505	-1.6501485386262504
203	0.6605014717213598	0.5869818281326786	-3.658278959198159
204	0.8993196163322192	-2.508092209702766	-1.060852634027811
205	2.7953428951445636	1.483462770467021	-1.2094656758413287
206	-1.15817496941919	0.6842733209874629	-0.8621737491508452
207	1.4937964086294857	-0.42359809080385386	-2.1020871773321277
208	-0.2660079742680501	0.12896274583084255	-2.3917889079002403
209	2.4932696971130595	-0.963128428409474	-0.922761101829623
210	1.5791820354924118	-0.346821094902203	-1.508253875410539
211	-0.07431248908175525	0.6309983116801308	-1.2342523164059345
212	1.2410657933867775	-0.20506773073968884	-1.5731095809005722
213	2.656305864958413	-0.5260877583258462	-0.5755586603122442
214	1.110940601421135	-1.0327096516016925	-0.21529470063740475
215	-0.44085639064022875	-2.249684699008326	-0.7600956464765091
216	1.5065519978041602	0.9231373726448049	-0.7199156021089002
217	0.495318146695663	-0.16467541399437352	-0.6098918680011632
218	2.2487717689200455	0.1773949419941315	-0.6823327706672253
219	1.9985681023852602	0.8881091387634386	-1.4818993571161978
220	0.2764731752700118	-2.3982590579864786	-1.2815320671813164
221	3.0256922191807876	0.9927359111431333	-1.6843340467371206
222	-1.6138081164177671	2.324190567200774	-0.411019699795512
223	0.6436769352438314	0.6865200197213311	-0.21881995808560106
224	-1.042175314325323	-0.05076467260020827	-0.6713151240377313
225	0.4090700937427063	0.438378197846711	-2.338134782181559
226	0.11155870733271545	-0.1626855360389449	-1.4221291365672823
227	0.7503447425212982	-0.16548097518636753	-0.3961802611592773
228	1.4119844700169537	1.047403920061028	-1.7964542890853132
229	-0.3928265056517841	0.3566936958834401	-2.2943010509043136
230	1.7286144959393637	1.7687908988733967	-1.568544510618532
231	2.033443951472367	0.854717481485035	-1.0027884678707446
232	0.658135357448143	0.09911438725974821	-2.381988802487576
233	2.584453568738395	-0.22289508635386368	-1.1515685701642615
234	1.001685867968571	0.8913891590598044	-0.9773286012846057
235	0.74995691417016	0.7717081589832077	-0.2697364085007662
236	1.0327144155965977	-1.4004378338751853	-1.3738374952922792
237	0.7612122718803884	-1.5808064628373892	-2.736207628132232
238	1.1822179967412623	-0.7439242076449116	-0.7021812420122437
239	0.8219737719156412	-0.0660351343540982	-1.2105745043396037
240	1.5631104872937298	0.7619852364618422	0.40501654004373533
241	0.660319170433799	0.16919209711121663	-0.8491720016984089
242	1.5227971391407888	-1.3991517569779541	-3.089094713249711
243	1.4840982952787019	-1.344782286093255	-1.1915355703984987
244	2.507855233393661	0.8583847900291672	-0.0465949870174146
245	0.20851205834852848	-0.25237855443220786	-1.4663431677173668
246	2.0316984670988747	0.304609730207004	-0.6056395872252129
247	1.5972906867283099	1.4221251502920471	-2.016854628262508
248	0.1728836050518694	1.4108146783513378	-1.5614007636258096
249	1.4149203216614028	-0.6443614959487028	-0.9647243328812224
250	1.3276364580588673	-0.2782829404467767	-0.5299687682671698
251	1.182201550065827	0.9167090878931812	-0.6678784827259758
252	0.5472495189668917	-0.3317656161431041	-0.49168256265033483
253	1.9656473787316164	1.3936521570121556	-0.2319166072288762
254	1.6289387394769306	0.3400570690166707	-2.201898918132616
255	-0.37822981730333294	-0.9155169643717859	-2.173062880254186
256	1.9592417838541671	0.7841576175031724	-0.11268404136757748
257	0.935801304348654	-0.7335457141259788	-0.7075813003180703
258	0.3149823754431468	0.51422264150773	-2.327423458296031
259	0.7530984814914666	0.12179035216825937	-0.8513091772318022
260	0.44680972886017256	0.8205902223320901	-1.3107336611719123
261	1.817318434816109	-0.4167460577082543	-0.3484051376909214
262	0.05589999761170905	0.26451822061915875	-1.0579356541368397
263	2.8842900982288757	-1.0482590608552829	0.23393024035160015
264	0.7432507460360832	0.04840026329700815	0.5121725352759907
265	1.9892290714313006	-1.510286628997242	-0.32120571321045455
266	1.7975500129308077	-0.08305824591999289	-2.3283070090533116
267	0.3037663582098685	1.9705740744701603	0.1083518926049285
268	-0.48536866881484997	0.915759522685738	-0.5666540864400802
269	-0.1969205116395918	-0.4976527096411506	-0.4886039564971457
270	-0.8299347058406001	-1.4515079504742634	-2.227051757186746
271	1.905489749006	-0.44533160683750816	-1.824415211679869
272	-0.4134505702107827	-0.48740862343640623	0.6935155559631145
273	1.2536866050783955	-0.47564205221820643	-1.191207502515851
274	1.7058383902232874	0.6294409088984947	-1.7753924712883244
275	0.5852671012221731	-0.7603182999584972	-1.2896275323140287
276	0.6425795177317024	1.264064323360941	-1.3458116970945937
277	1.8895390381157118	-0.11893622077371203	0.3127906674586305
278	2.1288855356970915	0.7139628470823838	-2.5360739011369646
279	1.0377886677979429	0.4140420628258054	-0.5516777105572119
280	1.4463302883645843	-0.13250915685825324	-0.2459355360817872
281	-0.2240347349367915	0.9888148619208695	-1.5416162400490576
282	-0.5485911382629527	-1.7191167036635586	-0.8737015211931674
283	2.4332250049843482	1.1070473491532067	-1.459146527986344
284	1.1119820163775487	1.9464887192980562	-2.4767335579748324
285	0.9528765647206326	0.9867221931092758	-1.7043059914641516
286	1.3578512462862748	2.1542681557877605	-1.8336630955672901
287	2.0809105653760733	-0.8555286800095304	-0.14875668510192153
288	-0.23815794879603436	-1.2188738824162284	-2.047876550934514
289	-0.937125380535915	0.6831354669948844	0.3388225410214203
290	1.1046846689126442	-0.1714425868752292	-1.11550058211243
291	0.7843317372074706	-0.6289751689554969	0.3711532288034731
292	0.6941389852942529	-1.1839100570702066	-1.6272642128987673
293	1.0319453309647004	-2.429064300022037	0.02985031571591179
294	0.4715556851716113	0.46048613144561784	-3.341360677512866
295	-1.4385018241425769	-0.013197349672485549	-1.7697364651053453
296	0.8731138648366124	-0.30752317441943416	-1.4981797786230058
297	1.2327346277205629	1.282829845180399	-2.544049799806352
298	1.5089455050577931	1.0873602537600024	-3.2029406127284767
299	2.3641719516654986	-0.41446089758110916	-1.8156343862718043
300	1.864515080841484	-1.3287375739844385	-2.5963093273758036
301	1.7634670847951694	0.7235504959997118	0.0319487765987696
302	2.1062149404403274	-1.3267438935936076	-0.13977355091029287
303	1.589559857314583	-0.5780570911916801	-1.2398363274546917
304	0.9158805116415184	-0.6868582202650971	-1.807526331798132
305	0.8331365392688184	0.9289483862973403	-1.6912537777922694
306	0.3015841596497484	1.4860041840307199	-1.442715982246476
307	1.1861664587619662	1.260355027947781	-0.5401111603631993
308	1.13111670888396	0.003950331734685286	-1.2974872591840354
309	-0.6134108835424421	0.24177592064208586	-0.47979515486353397
310	1.861926089196442	-0.8138489194247274	-0.019652348406491993
311	0.08125404895636412	0.39258653668355203	0.17629689147560268
312	0.2567810748968259	0.02347030413507929	-1.5870441575121097
313	-0.28454236350670525	-0.9329786683949851	-1.2514590357109143
314	0.8036732790564115	1.3833657388667668	-1.1174428510110175
315	0.6459018219898709	1.0221155923176586	-1.946458820639414
316	0.4848132808912923	-0.6181127918822048	-1.8577859874579046
317	0.7576405114498959	1.362846172166251	-2.182946071576697
318	0.6104940873329963	0.2917460953400593	-1.6628310432548545
319	1.5303026050913942	0.9393871702485559	-1.8470489629105569
320	0.793611674985497	-0.481087369596872	-0.5968390250141007
321	0.13393510339849668	0.005635467735769403	-0.12448345552724194
322	0.1909566176569817	0.12182849223676143	-1.6511317272547972
323	1.6767379114296173	0.018757313821511867	-2.062861869354945
324	2.251783963249462	-0.3602882652687424	-1.3128642223349445
325	-0.8245581423835744	-0.7208683078440676	-1.8992257571043674
326	0.9272811146621828	-1.6288742827791955	-1.7057932600564354
327	1.659884798460244	1.804257980999775	-2.203196012130636
328	0.9533740254020663	0.3756525678933674	-0.6083204851936987
329	0.906999866132451	-1.0358037261830604	-1.3259240900856737
330	-0.452722399447669	0.12250254641010172	-1.1721119786678753
331	2.4928292534145378	-0.7340850097127514	-1.3916963139770198
332	1.251573294780974	1.5125850194555677	-0.18311064758125872
333	0.6003074361867544	-1.1634929021192517	-1.417074997335817
334	-0.11242447110935627	0.4102671016767876	-0.7028041069671938
335	1.0836472620218465	1.2125663034018177	-1.7486080241608146
336	2.1521455504414955	-0.8174577487965918	-0.10770944315580766
337	-1.0624537617711591	0.9485988080744612	-1.3189917585689126
338	0.6512411748055645	-1.3623871483886778	-2.0938637623004372
339	1.0996467120430944	-1.4969140025916234	-1.3798016885788105
340	0.36210279092190223	1.5932175590480013	-2.334152427936309
341	1.2055352629695666	0.5820118823520064	-2.0157708632765727
342	1.7008237924791412	0.9013897997966817	-2.009420921072384
343	-0.9139168888313862	4.172951942948235	-2.493432546857348
344	0.26402115028625917	-1.2424331461824583	-2.7999205032911956
345	1.9519110218503388	0.8507801992900346	-2.7928658401855406
346	0.9397250059582538	0.8305717136507095	-1.079196358847693
347	0.7420445533821234	0.9941944761145627	-1.7938052669887314
348	1.4884433763706606	-0.4482298328003176	-0.5807799111108558
349	0.647488741876927	1.5093787363528974	-1.340335156937876
350	2.3259284085487453	-0.5461523912920486	1.2340918274286738
351	1.6469089520000466	0.12990105124915477	-0.17531062169070977
352	0.9306910023598589	-0.3601638886020838	-1.640486633842279
353	0.9334381313575421	0.13195370409836013	-1.3747550326394777
354	1.5912774746396061	0.22780549612177164	-0.9963753164130914
355	0.3707021492118815	1.719995286754571	-1.5828252148580009
356	2.8688768560721902	0.6121632542268511	-0.31187480075622076
357	-0.01196327808739217	0.6740230900752727	-1.1518350417123953
358	1.9264015555004994	1.1264214175692053	-0.6782395922628317
359	1.7653422967657975	1.5390727821979837	-1.675693336193585
360	1.5307554788519817	0.5922506437857546	0.8410445741374684
361	-0.5765925239167553	-0.8377822811559581	-2.3286741660214574
362	1.6188706592032418	-1.7929434257644998	-0.8515150490337584
363	3.183139865612482	1.2514319069413997	-0.9943323902857523
364	2.5685116793995233	-0.5661094194670385	0.5710210924520585
365	1.0719243242444596	2.1328881051147612	-1.1971300672289824
366	1.106199228646004	-1.6383536376495906	-0.9270234288145051
367	1.7675270188022276	-2.8827440706273593	1.1720897831567276
368	3.381067914346192	0.42528382525179104	-2.93068284016043
369	1.7773165246841405	-0.3163746777256186	-2.552897111621558
370	0.7492811286606014	0.2769188920639625	-1.406590013922139
371	1.1513361142647096	-2.658026369880034	-1.1719576146176507
372	0.006249371376802704	1.5438271014575127	-1.617872487942015
373	2.1531293731968706	2.314589505860103	-1.88018760048704
374	-0.05029498376669128	-0.5014927197627962	-1.1605760271218064
375	2.9312532879646187	0.19112871967385642	-0.8938895383171748
376	1.1577147432810724	0.1509574184902934	-0.013263034195331813
377	0.270116196803595	1.2800321396616188	0.7829461407475069
378	1.3788199775086356	0.4406249123453744	-1.3858614562056015
379	0.3005607868857286	0.9778761008989784	-0.8388807317981661
380	0.4318750506082214	-0.8696456380443355	-3.047856109921264
381	2.2988979649207293	1.3233935531879688	-2.555912207823165
382	2.3452895993321463	-1.127301495196086	-1.2859770969914122
383	-0.5781079309257104	0.09848583264586865	-0.424238992767334
384	1.7371014847907986	0.04881841137949382	-1.6990892663438926
385	1.0091799729385955	0.2629060780767991	-0.9223540454979027
386	4.386094446162342	1.1031149165465521	0.4205588405729652
387	2.911380646158097	-1.1556111242123912	-1.9303979015117134
388	0.14616804901652247	0.5773920026390467	-0.7772509018395461
389	1.636889540020439	0.8710190068652983	-1.7684106324405593
390	0.9329127665575552	1.4667042216416637	0.000798704991165522
391	1.0795459210933729	1.2935091016545277	-1.132033627381272
392	1.2262986606683686	-0.1236053851071506	-1.5543468100043816
393	1.07640647109961	0.8195291908111685	-1.035538445270104
394	-0.5604551214149243	0.03195938444852929	-2.0158000465822177
395	1.8818543362517817	-0.10288522639925626	-1.1308810224220276
396	0.1136382453406507	0.05888357084250345	-1.7186643224704397
397	1.5072732215552174	0.12845774207790348	-0.9146061068851503
398	0.49889544580296596	0.33929656814522646	0.15978256798126145
399	-0.12960074682677125	0.7122106687880714	-1.2107736467520207
400	0.11318398293657017	-0.21357175702727854	-2.1587258939675333
401	-0.3099697141121056	-0.5836739426932152	-0.4054751043240433
402	0.8152136073246515	-0.13578001505187848	-0.5205880949651558
403	3.045002616166936	-1.1255923511922508	1.0163498200791392
404	1.0031042865024271	-0.22676983139708987	0.37411076672526633
405	-0.37216569485809603	-0.7870330659153415	0.23124716023267866
406	1.2183083360732927	-0.5533941119646542	-2.2314445581754447
407	0.35855777310807546	-0.9086902131668422	0.408496293940086
408	0.31703582002040087	-1.6087272505878845	-0.7118183198571038
409	0.054484898367540335	0.11155055271369836	-1.7150444131517963
410	0.8517279262161097	0.6162408465567499	-0.48048962668202644
411	1.2345260828156133	-0.2363697986913738	-2.0554884356558434
412	2.6353631876473207	-0.3429616313223369	-1.4076343694538616
413	1.3657978944159994	-0.7914590049154844	-1.2061865513433463
414	0.14874032987658814	-0.06479143320785108	-0.651108659811397
415	1.6543705690347394	0.8482790451195992	-1.1223479809633503
416	-0.011172721745757785	0.07575259811581929	-0.5589217891111693
417	1.1494645137722959	0.08825477724245398	-1.789780613599202
418	0.45828671363294426	1.4699032063036586	-1.724013666106309
419	-1.2188174544842214	0.5056812074663469	-0.5055842614004891
420	0.7011011423124196	0.5323086077999082	-0.2660380131975175
421	0.8147251457443809	-0.9222757064263492	-1.5246402925914229
422	2.2383366523083748	-0.6382346218535174	-0.8809498868396268
423	2.5051065930538723	0.5224933836481865	-1.2517623183535045
424	-0.2495321603308931	0.40987708100334214	-0.5360204968113496
425	1.005219023303475	-0.20396323852213913	0.9783294658464001
426	1.435101521676774	0.0617781621587374	-0.3872570891867757
427	0.7424120646666663	-0.34098157342536356	-3.437005309944749
428	1.605406283391099	0.8437897596257113	-1.8276089037672771
429	1.350767483968356	0.25269738337824216	-0.705909163028619
430	-0.08062537187278895	0.29615132427116664	-1.5489804246679026
431	-0.16202874866400285	-2.220650203326707	-1.899892345354266
432	-0.948736556225287	-1.8907352450269381	-0.6403992774242868
433	1.5762006611416404	0.30630029928371055	-1.0470606771445372
434	0.8509551680434916	-0.428237881480835	1.783721006767773
435	1.3986933928471683	-1.975684410809601	-1.9479284565976283
436	1.0352533319582935	0.6364966147054272	-0.2513302612768382
437	1.6022886225723825	0.37336043172055755	0.1306937981671772
438	1.6012374603194406	-0.45789965466931926	-1.3511466838247062
439	2.2001394638288776	-0.7227557440837373	-0.5604590977024718
440	-0.03176599879450914	-0.857869696818421	0.5762983047977588
441	0.3526997761000441	-0.323950799124981	-1.1060429196142407
442	0.0776292548231623	-0.7804721613688189	-0.08682991987542077
443	0.15305319001275441	0.9556890101166919	1.3999816432891068
444	1.2942876399112184	-1.2159785478218148	0.17713349017997215
445	1.4702282504491195	1.8891263583491078	-1.902997379938467
446	0.6375290176714721	-2.047978678080315	-1.8768479245322651
447	0.266276933175718	-0.6849861499641162	-1.0673135108496394
448	0.20294419234004324	0.8087789736766409	-0.25960945326967566
449	2.033915264406555	-2.297175961284192	-2.1363906738408174
450	2.37447490544613	0.3639704886944396	-1.376753951305312
451	0.8284670668622736	0.2856487232709248	-1.817472364282179
452	1.4031661288128512	-1.847733601629432	-1.1618843393501266
453	0.39002904628642265	0.8168413199689826	-1.1270082614139205
454	0.7845256126156992	-1.9815382191281232	0.9111613800406568
455	1.1736261620290478	-0.3348457027325289	-0.9115311716707549
456	1.2510873733946524	-1.0070354321620443	-0.987223344354861
457	0.7590648330610789	-1.097428423055055	-1.9362340258855673
458	0.2910950738355478	0.09813461078341516	-0.454343765094127
459	1.105932300679248	0.29978143387113354	-1.3357038667175407
460	1.4091678050792615	1.245795789660865	-0.8283145263875181
461	1.2284935364734502	0.13013706502205863	-1.1094167903346819
462	-0.12268815164178437	-0.7745441202196403	-0.8424294436766846
463	2.4358960519492387	-0.3125978347745436	1.5571550627719786
464	3.6820045205576752	0.0965218228436767	-0.8923126565675917
465	1.2574860478279843	-1.4758864142129953	-1.5302754380359054
