	a	b
59	1.0387778205108524	-0.1197361663091655
60	3.1083549999166826	-0.31405908782042746
61	2.7539253739014384	0.7828731671516137
62	1.102449231812012	0.8545699038021652
63	1.345644978210888	-0.08155104358579358
64	0.019274443748184766	2.5746507581631786
65	1.863946993679958	-1.6671138473450182
66	0.7902516982954241	-0.7976561543868854
67	1.158626147391253	0.8692377203284601
68	2.7458423700855015	-0.5914686367673817
69	1.905597533864197	0.5652014757439189
70	-0.5747451785954283	-0.43730683223468697
71	1.3047335673602645	0.2813125412483453
72	-0.3275271474913426	0.5829737385226758
73	2.708687521829847	-1.6119957087577046
74	1.2352949006522325	-0.43907698194071537
75	2.9510705328025315	-0.8548464854112966
76	2.305567982045687	-0.26260297907145463
77	0.36430135796334673	0.36878145071512614
78	0.11505467716468587	0.601593432367714
79	0.158424245650839	2.2490964744425344
80	1.297692491399486	2.135701480608228
81	-0.1324720122698244	0.32635614774428096
82	0.1335543336415328	0.2723238812958283
83	-0.30313463808466423	0.6144114434205779
84	2.4080532046308845	-0.26385501277607337
85	3.617617089590074	-0.3000049393866927
86	0.36048437331763583	1.0312102766353186
87	-0.1877580800481773	0.26826322927540397
88	1.0252419752249635	-0.5793813794586509
89	0.4366745428713723	-1.523583733553904
90	2.05505675712051	-1.141778603002689
91	-0.0745524996127136	-0.6575988914750982
92	2.4639987654152655	-0.025919879446823026
93	1.302599632845772	0.9041200707816407
94	0.30737400192159847	-0.5427325663178915
95	0.2662162885345337	0.6949614435058445
96	1.9731484228348313	0.7349567702241402
97	1.0025656952076638	-2.0070980562720537
98	2.307968248092111	-0.6255584648058474
99	-0.023140773367227974	-1.053529020752177
100	0.26375883436445724	0.43664177196715237
101	0.884303533793656	0.3444765248046337
102	1.8434747115760532	-0.18500585220544258
103	0.3604448871748609	0.11367940085606344
104	1.036474338300954	0.10367323554713463
105	2.4379272507547114	-1.0441413382243927
106	0.7972478777163813	0.8820907051307686
107	-0.3376837425903074	-0.027645139657821814
108	1.1865707875433291	0.7572585432998161
109	0.4447708956766411	-1.3152279473182196
110	2.4329999812129337	1.414836183174761
111	1.1837935432156437	-1.0324315994813262
112	1.2087464285153078	0.16066320507075763
113	0.34273016758583497	-2.7780094454979825
114	0.753316450511764	1.3945799090108284
115	1.2195735638113256	-0.029416653555096837
116	1.078753908212792	0.8714190662418377
117	2.815864721114285	0.2372313493220701
118	0.9617105179361385	-0.48045669163720517
119	0.5945642284432122	-0.6234598808716005
120	1.8842330546941635	0.030554613198980403
121	0.4792639134037343	-0.18563146966877356
122	1.0631274775503008	-0.7817826758918623
123	0.9617919392057476	0.7326290876555197
124	1.1855290821785853	0.09700243052296333
125	1.3024845968305216	0.16765451780414947
126	2.8494443751306653	-1.4696119168910025
127	1.8964702401706144	0.8925420492910037
128	0.9572681305224106	0.7488047301623851
129	0.41707033547256556	-0.137364012955867
130	-0.24012271458162182	-1.9794459442985106
131	-0.11334426142846943	-0.994836791681626
132	0.8409732768661928	0.22443844250148498
133	0.5909724577346969	0.18947774533240921
134	-0.4227892523062946	0.14578190968395358
135	0.44208898651477324	-0.3323474932658456
136	1.0448852599248417	-0.9069712816185633
137	1.0783566989864912	-0.48547344393086345
138	1.0477962199053812	-0.47825470456682256
139	0.3431822996979449	-0.7213474372709874
140	0.7305672289744374	1.0830478223813218
141	3.2826090661056337	-0.3030091886039314
142	0.8207013876588596	0.2842875429937275
143	1.1225998620615583	0.5717229583126185
144	1.5825647027762528	0.8782627266335533
145	0.7424235792154056	-1.9480657531185037
146	1.985104685898444	-0.4684900082009952
147	1.5423218693191485	0.2282777943079698
148	0.9489708980793298	-1.2937698119626158
149	1.147460436695198	-0.08478973549148829
150	3.066092474660564	-0.12433261243104515
151	1.0404527662265126	-0.7691976863622394
152	0.27783641686729077	-0.7392616316642049
153	-0.0203108510473069	1.7223825600135805
154	1.3802172728400337	0.8473383887379959
155	0.62249175983632	-0.5527468706357581
156	2.0458741179704023	-0.19237612997630976
157	1.9507329460895066	0.29883336468877203
158	0.23101412786071518	0.33874677038700557
159	-0.4896339610293434	-1.1920417097075597
160	0.37708300330401956	-0.9783274087416977
161	1.443943542516462	0.3500701683321052
162	1.5940451563784919	-0.5398315804911316
163	2.284835819883199	0.9011708409322531
164	1.3798278634211751	-2.460700073020228
165	0.21222373119508797	0.33698124718268474
166	1.7753668483152283	-0.7964343045518666
167	0.46422037400213756	-0.8881927733597789
168	2.2759063334981047	0.08838743446196864
169	0.4236668718772294	0.26873754385792686
170	1.0715443162022777	0.660367673084399
171	-0.2541667220318029	0.23716429370348424
172	2.0541764873274495	1.0861890755044794
173	0.2644186905942413	0.6608774228428278
174	-0.19773672343241078	0.7735396353932009
175	0.8458455982297876	-1.69392966689459
176	1.3214437637765883	-1.1115314007213706
177	1.8825198968734163	0.06419039417492454
178	0.09640386784915944	-1.7737339728628576
179	0.5963734785099688	-1.7795175287452423
180	1.793332152734488	-0.9752323659249574
181	2.3631888443474462	0.12174407363022265
182	0.6014663659448847	-0.0070353680639794955
183	-0.3872099756837186	-1.0340902433383152
184	-0.14372519670755857	-0.026723740204695836
185	1.296718077095277	0.43131404659831574
186	1.1780476828023112	-0.22895892136761406
187	-0.969521832435436	1.5726162033859457
188	0.869896733090822	-2.1026997995860643
189	1.4937220190718565	-0.17872218185191224
190	1.2844906676075212	-0.47127590964241567
191	0.03356704724327275	-0.41132627009742867
192	1.11972845379483	-0.5044900693460678
193	0.41609540108752807	-0.1898355997457315
194	1.9810805974319297	-1.969636039587243
195	1.9138630522578455	0.7272824266583198
196	0.4820789511956408	0.8775858474921177
197	2.1575447231142917	1.5939338527212108
198	1.4802353410606732	0.3982842012410378
199	1.6274132947539806	0.5950338441196461
200	0.7021108244514628	-0.6918615235967234
201	-0.026933172876080214	-0.08825843563751752
202	-0.5650241082336243	-0.8642615251956094
203	1.9518756629909144	0.8793428903171815
204	1.5104443458950607	-1.2244216681296878
205	0.03137221628929121	-0.7899261151915098
206	-1.0856214960123136	-0.9780762993777355
207	1.062786184398198	-0.7914938481568335
208	1.8789901303182097	-0.8148419415756173
209	1.5249339645235682	-1.2464919774455703
210	-0.14870955606848857	0.9907354138098065
211	-0.35910523128213145	0.2250345546596131
212	1.6011390946739876	0.10639161292233823
213	1.3331843445757237	0.5603080526255083
214	0.32930055131994473	-0.0016812574222926024
215	1.5721426249647195	-0.3422130505883646
216	2.118349877113812	-1.306392079296487
217	2.031165524819301	0.7485800279946071
218	0.5977939092644694	-1.0023566671967272
219	1.637366826140064	1.2506712530820197
220	-0.2559050061609216	-1.3310237282874504
221	0.8526094055115725	0.7398845327775116
222	-1.3050289278147922	-1.519477909391925
223	2.494719451309644	-0.2931427808213257
224	0.9017390128519387	-0.5350841298952559
225	0.4208189013793978	-0.7192801783698213
226	-0.29776712391838944	-0.26809473158015923
227	0.8031886978224501	2.082480885252404
228	0.6599182465537428	-0.7897455252626858
229	-1.0885037545041016	-1.1350121104535447
230	1.50121004987106	0.5157506475108753
231	0.28571213169527854	-0.3362130855279084
232	0.11370871111661529	0.7711046727661893
233	1.180808696898766	-0.4235262225683139
234	0.25408736459773174	1.4348008903140521
235	0.37547675674783665	0.2779351928499326
236	1.4216225405248366	-0.3383592401550893
237	1.6110880697391727	0.674913666057556
238	0.11594869697739607	-0.3370008665156408
239	1.3796279256266846	-0.16710708073594058
240	-0.7711506536315269	0.8059976741053209
241	1.4131797801248596	-0.7887075130566181
242	1.2203024294789222	-0.9024511543630123
243	0.8563242105979962	-0.34099844692092945
244	1.0292819196489542	0.03466058371318142
245	2.790020647763951	0.0559111715788389
246	2.3387791944657685	-0.22069360335600832
247	2.815597008343964	0.6319673204293267
248	-0.016340514043382992	0.31877513777806066
249	0.5137727182820759	0.014199164203814356
250	0.713679761517467	0.976258641978991
251	0.8305398862424727	0.36646565873205805
252	1.8795184343146198	-1.1207305749812333
253	1.5290330103991954	0.17750053233896268
254	-0.010264898577557524	0.8195811874518958
255	2.2852099293385395	-1.9251113559953692
256	3.047356783642298	1.32181143299494
257	-0.19100660179299234	-1.0308519776514633
258	0.37574136795704405	2.451481496234347
259	-0.0901353520056336	-1.204945627758107
260	-0.19298096926741803	-0.03482933360239803
261	0.44667637917097636	0.7486327178257888
262	1.321703149324292	-0.3738769262799611
263	2.1139955681035607	0.5925701337329178
264	1.4286299986897493	-0.09722623112347939
265	1.7768528080743078	0.11360330186254414
266	0.09201406590271555	-1.207591122472775
267	1.6344815441783798	-0.07725496335086056
268	0.33977737371095074	0.7811129037422113
269	0.821562758267172	-0.5542215899904315
270	1.6711591642051808	2.0186144870187035
271	1.785692446034171	0.03643550744280829
272	0.19593934262018697	3.0042190018335355
273	1.974125131283647	1.1829236147735618
274	0.1757207734494569	-0.08529882302818179
275	-0.38010464846518977	-1.1883733336557576
276	0.7552437868637865	-0.35244159886684945
277	0.9869587093090971	1.1150164167961647
278	-0.37976864878876837	-0.5633439057794886
279	2.287184673792394	0.7933703189623302
280	1.7872070400704931	-0.947315712230326
281	0.9071084849795363	-0.1583146693405698
282	0.7429510197463909	2.164711377062745
283	2.15687467476413	0.2221413547513068
284	1.6746294281237288	0.9949324953780502
285	-0.11906480070526126	-0.2530712735777547
286	1.9179911045056475	-0.2933061443616368
287	1.8252492625276024	-1.626024412259371
288	-0.5107369186301691	-1.2074318727240654
289	0.5536330083342345	-0.7254392191443403
290	2.7076413147240386	-0.9107413024834616
291	1.0353056915264112	-1.8791756012452845
292	1.1232775161201294	1.229779263331376
293	1.613615155959514	0.07807850287802667
294	0.680549792821357	-1.9738986068218538
295	-0.4422060806701673	0.20249792394375044
296	-0.7039406537807757	-0.9897178988925696
297	1.3178735181167032	0.10083439681832607
298	2.8641943667288454	-0.0340707608021441
299	2.48095017647848	0.18986359606267902
300	1.279472919196562	1.989414870088341
301	1.1414042413995218	-1.2862346452210165
302	1.4639641489536122	1.2764063047976886
303	1.0185884669577276	-0.24394693715874344
304	2.3369311247430815	0.1302376455277071
305	1.7839723156914418	-2.152841883044384
306	0.8396583666281504	0.10566805977245938
307	0.9761788637394313	-0.172650497969579
308	1.3026405277963868	0.9678577776677837
309	0.3713259127601951	-0.27252389314319214
310	1.9692641358431664	-0.6625703127017961
311	1.3380447662542005	-0.9595651382958186
312	2.0753440802610057	-0.6403881540898037
313	2.274343186910169	-0.32915589768860276
314	1.1067921447709235	1.4325762569252776
315	3.3836562556714735	1.3695123691218254
316	1.4525771059782782	0.11751395636702591
317	0.8546754372023837	0.4815698419627001
318	0.07975197652105492	-0.8492623567694336
319	-0.1578816287821998	-0.22553850147987264
320	-0.5164318459879067	0.6395740451011163
321	0.8418837687016048	-0.8334635300044332
322	0.5060767800410322	-0.8498001343166541
323	-1.3022422203964443	-1.34501108073682
324	0.5047835968055603	0.8626627568811365
325	0.6234438558627162	0.15602175264827892
326	0.2619510561826591	0.18906391575009807
327	-0.018208059482453853	-1.2302408139743213
328	0.6256955195237613	0.8451039649471277
329	1.158842140748827	1.2901370746160556
330	1.4527926338659631	0.45073510307208925
331	0.587428448160328	-0.5335995485477466
332	1.6162055776252064	0.8822915932280264
333	-1.1903553776278306	0.002940366827998092
334	1.1018630191369245	-0.9395180012226415
335	-0.03185970777535885	-0.6011456175715688
336	0.9181917814566048	-0.6514032937322446
337	3.3748068542516036	-1.5581137089857402
338	0.8744462593757012	-0.4276257146232344
339	-0.6734493333696396	0.6833818910228058
340	-0.11501729160644736	0.8028038122006957
341	1.5671355872365185	0.9194468102072525
342	1.1176119732544783	0.7001277889363966
343	1.0499783129737235	0.4093017520427775
344	1.422145086592443	-0.45396597112082543
345	0.07864430278556789	0.5003193590495267
346	1.1182983518327894	-0.2885887256498314
347	1.3027066484996233	-0.2295511956038626
348	0.20990514281605277	-0.34577007600500076
349	0.3763007838442819	-0.1422592889627201
350	-0.2978211242666924	-0.7066570130754349
351	0.481115859988961	0.09295560092818442
352	0.3913410177141202	-0.956628422696537
353	0.7796621485535302	2.0714575671697393
354	0.05887362317852807	-0.015234142982677137
355	-0.5299631442558717	-0.17728589925941077
356	1.3762807752630073	0.04519843030767175
357	0.9012747348471215	-0.2113359684725084
358	-0.17178398727455857	-1.0714007650207185
359	1.8005836810334732	-1.6421741829714451
360	-0.3438140890014898	1.2370541597051132
361	-0.9777699878402504	0.30127057027168835
362	0.42407523009943016	0.5056884482499082
363	-0.7075618769853051	-1.3711943337343797
364	0.3905232481612625	0.9534879887027958
365	0.8956043759328214	-0.1722701191955932
366	1.2619606049572647	0.37652224756322733
367	1.641022546315035	-0.11909519370052377
368	1.3222445383537316	0.4145274100214769
369	2.4046745240501046	-2.0722445029139016
370	0.005500431710140807	0.24490408034908215
371	-0.9672694954495256	-0.8153363402410795
372	2.0326798124961982	-0.7656338526139225
373	0.15081583934954068	-0.9747515583513998
374	1.7636336593342365	1.5656522539785125
375	1.4732554857068672	0.8378100999667007
376	1.6956798313153887	0.7676110752409471
377	1.1973818330657868	0.14887538035923564
378	2.2774986641354893	1.5373888351321034
379	1.9131187500273366	1.0467933621840213
380	1.262752731201629	-2.180341379394149
381	-1.5898430728297077	0.28397907405172557
382	1.6933316847313287	0.9114454931283139
383	2.07724950068288	-2.083522103413409
384	0.6820167588424499	0.5020310742589418
385	1.4848782483408645	-1.0029241424085857
386	0.34143071885057585	0.25644978902034754
387	0.7270489814937091	0.0427026614860425
388	3.526477708316909	-0.45161867695532765
389	-1.4984932356446126	-0.18304007928603525
390	2.3325651741681828	0.8002297913566568
391	0.03785919671378368	0.387903016919675
392	2.1678264427780682	1.574588841387116
393	0.34128574761382713	-0.37671014340488107
394	1.996218055765861	0.7185079762588754
395	0.8381761426094334	-0.6916041909763073
396	1.9180810876663046	-0.12633614748308555
397	0.2897618782873145	2.8904579094157783
398	2.2340892397588625	-0.4789511733390351
399	1.3244218453864214	0.03565796592654388
400	2.299653743795812	1.0010915242433271
401	1.8934893732622315	0.7550612630390815
402	1.667806724976033	2.0978316542512356
403	-0.9017623675048825	-0.20505631169841526
404	0.6952450555759846	-1.825052591684984
405	0.19485591725117357	0.4520444050178472
406	0.6926824189374619	-1.3963463077895955
407	0.8937257226314981	-0.35151153967259935
408	1.0581015299041656	2.6284302426840815
409	1.6536723644563742	0.42373868060719716
410	1.3534828811081512	-0.6577676177687027
411	-0.8796118585362789	-1.571072948847247
412	1.086755545327872	0.6986712049139265
413	-0.23200084273261212	-0.16651331141588233
414	1.0885741751491662	-0.5449608391585097
415	-1.3242071213628188	0.07138893011584874
416	0.43330817990102044	0.8681763312282815
417	0.9981361177314955	-1.5070321310297086
418	0.9396478469870654	-0.054416925737591874
419	1.1615505447426042	0.2003236740973171
420	1.55137087913995	-0.7882540675341866
421	1.3619498026446795	1.62068797864477
422	1.5874204915263843	-0.39121264963896274
423	1.2946462408138517	0.9043885972146695
424	0.14421079754719945	-0.1886302618720478
425	0.8317808886895312	-0.8467443663378869
426	-0.7825909829096174	-0.46321831017457105
427	1.723881148685877	1.258341065864875
428	1.7266768968538506	-0.3355825784633292
429	0.5233297887558029	-0.17407229961496648
430	1.1166085226276057	-1.5173989697676549
431	-0.08626886822488156	0.2115582170913721
432	1.3400244097078444	1.141180371512163
433	1.587105491180709	0.5165787254683106
434	0.5325725582513239	-0.17052771190629235
435	-0.3978733794060172	2.0370723458281623
436	1.4413516427854631	0.049894393536785646
437	0.5990520862975528	0.6931480700403814
438	1.3873837688988204	-0.031178238312360173
439	2.203399977669842	-0.6885681618353652
440	0.6670019616317274	-1.0813126185344073
441	0.6917364398138407	0.23213571355261162
442	0.8092426451016712	1.000158946148585
443	2.0592857345508166	-1.6154890143422882
444	0.4772088377106215	0.33883765179480446
445	1.806127165141293	-0.3494525827119541
446	0.9498445293433727	-1.923096487001372
447	2.257447981551202	-0.6766135055391808
448	1.1337586063177771	-0.33758411326843807
449	-1.0962559860732624	0.46849247990455173
450	3.4439607055549892	-0.8409711316467455
451	0.7652167352591909	0.8174435411023853
452	1.7104138049286295	-0.016648171920435287
453	1.874550442853577	-0.4592866075086585
454	3.1163947035365727	-0.9513628381402143
455	1.549025420291576	0.3961323517309231
456	0.1786520010628725	-0.9210545187652718
457	0.8561471493386186	-0.4321308828643255
458	0.6630862552540353	-1.4682594807939187
459	3.636757493722542	-1.0220060523406098
460	-2.469935098251586	-0.6120447398184985
461	0.5192194904531162	-0.8117085023564103
462	2.3882971750377946	1.0719206894248152
463	-0.11499555561851071	0.5303144741616345
464	0.5550629632510597	-3.5315303852584474
465	0.6057404645034907	0.6694197470796688
466	1.576634820920163	-0.5430844160909309
467	1.235556064252101	2.2861887107695273
468	0.78534293227006	0.018093345284562724
469	1.3243868991500278	-0.8893070456689534
470	1.0014176216969948	0.024078237636499657
471	1.9179086311409606	-0.5986979533513865
472	-0.024422459984055234	-1.314460555157191
473	2.1071703402848563	1.0268926640466098
474	1.139885383621067	1.1806452108702075
475	0.7310671384418239	0.6274941288441827
476	-0.0217938032895173	-0.6708488452626
477	0.416980822445293	0.8039970483417275
478	1.822479236945897	1.7588079788444368
479	0.7318275211109446	-0.4486463277861283
480	0.969613887365103	-0.8203803366606879
481	-0.8828772107075427	0.2853409647009097
482	0.5137707421692546	-0.7043977511207827
483	1.5788802132388178	1.0259089536436157
484	-0.21049139234882674	-0.8960017314697764
485	1.3608515067873497	-0.10978030131036519
486	2.9577867363520234	-1.230493499296292
487	1.0805513135800944	-2.1264814917122736
488	0.037729727994331386	0.1399080509786102
489	1.3699258923580389	0.5876615150634187
490	2.442228980495506	-1.059595765959583
491	0.9919394713036971	-1.1463999572171826
492	1.7610537226664436	0.3365155084251731
493	-0.6333809124283014	-0.23070525448588508
494	2.1548269138898126	-0.0730412243238677
495	2.9571403814126294	-0.29010898091664467
496	2.1126761963662175	-0.9456388836299756
497	-1.0430141405043671	0.3087484368324339
498	1.6573489324326078	-1.2479972458301456
499	-0.04104216377930525	-1.3582215915546234
500	-0.8900010502728308	-0.8391709671985383
501	2.5567685005260508	-0.46284209967602324
502	1.9946615041791915	-0.3860582328686182
503	1.1730095500655584	-0.5238625727991754
504	0.22090658371538718	1.2276142579201514
505	-0.2318966477057287	-1.7692847008141352
506	1.691576839537714	-0.15177036055614335
507	2.2196106687533463	-1.0283054403264502
508	-0.6784041248642101	-0.5694929780356693
509	0.029322505290955703	-1.2257509482993436
510	2.133365497673783	0.4484942791256449
511	1.4768614226771164	1.081713233986565
512	-0.7132596076562725	1.6670604599022
513	2.8941816173481065	0.7102886157755032
514	0.4927708405868406	1.7090356470685686
515	1.4247505524855475	-0.2044869736529231
516	0.4145707725372507	1.015421760342248
517	1.6424728504788728	-0.17038846766124
518	2.1978815577638597	-0.5134114094862405
519	0.5161550684215621	-1.4320299698002106
520	0.1872078551812738	1.2567429494538433
521	1.4212424168238784	-0.6131623412271725
522	1.4134150830185694	1.1222932985303158
523	0.13796829286947876	1.0494643323752322
524	0.8137037433434617	0.8016121975442324
525	0.9536566313945259	-0.5538938903744516
526	1.074470636204478	-1.4680092834416476
527	3.382389250041738	-0.35574105600945494
528	3.1044466944952442	-0.5667371654325426
529	1.902065067508844	0.5906602853125754
530	0.1213373540049476	-0.09900011772159285
531	0.3710097615383249	0.5090424963117379
532	1.8108364475810999	1.2355090995090854
533	1.4288550681365095	0.4929161143199214
534	-0.09677451315983054	0.7401278414745655
535	1.2697609910915633	-0.5209440806079851
536	0.5627270438029655	-0.715786635953485
537	0.4326473001837102	-0.28214123635165833
538	0.6068228107835365	0.9795064537131436
539	-0.621221839604807	-0.2212326779450307
540	1.9231461022798473	-0.08134640740043572
541	1.2194027634134519	2.4166343080717247
542	1.919447904688393	0.38756938119902695
543	3.15960197524278	-1.5499354993352683
544	0.4456200787832425	0.3911591864279199
545	0.0508359896148719	0.3107857294599406
546	1.1528135721893227	-0.765258506889295
547	1.7842062123264852	-0.11985397048298985
548	2.294770461347095	-2.0274461986577457
549	0.17057929740353028	1.0912112384872965
550	1.425855347198396	0.8627890829428824
551	-0.3883372549747801	-0.41016780698383454
552	1.6501679057611036	-1.708511837343781
553	0.6566212837209977	-0.3690677697552949
554	0.9238072166867733	0.3252312460797369
555	1.3669014532776143	0.7233466500390935
556	1.610074841906994	-1.2826591211901668
557	0.8550406770718206	-0.18330765511104063
558	0.6417966978102968	0.5808079535131037
559	1.4961038161369848	-1.1653420764747253
560	0.8114097916924097	-0.6893140772031727
561	1.578221369290311	1.0468669530473866
562	0.5124464260299746	-1.4793094148215562
563	2.887012423697594	0.2804208568053839
564	0.1527346238070807	-0.29937770883708703
565	0.04744120749044278	-0.8859095453827117
566	2.2071317884048955	-0.04724172812727279
567	1.766129546309861	-0.02319859961099993
568	-0.08798971476909823	-0.6503104907778169
569	-0.028738556472702514	0.22781742851768966
570	-1.4120233350138633	-1.208599616496184
571	1.0171728627539163	0.4839360783601673
572	1.2730820633491218	0.6852853363991986
573	-0.31707998403542814	0.20735491244997006
574	0.8731785661892622	0.8556206939046357
575	0.2493706623238754	1.1447352808395075
576	0.2559864915887661	-1.2739391342058297
577	1.0562013789402698	1.1721404658136803
578	1.1919084620922153	0.35013027371334343
579	1.1151898611835782	1.562476656968893
580	0.5491512209636127	0.18133954782341874
581	0.6446189747107725	-0.014279545651670623
582	2.6350751647064277	0.008273088373993138
583	0.9409192074511407	-0.7056586831281016
584	0.5829415150361503	-2.0287331049951463
585	2.7253636977303444	0.00042501146925395415
586	0.9192915582981642	1.6446223438847611
587	-0.3704139388821903	-0.866925234484549
588	0.23600460304218418	-0.929210536656717
589	1.2683089478354106	1.1370198213209295
590	0.7463913717112315	-1.1417888886543437
591	0.41120301871473264	0.8022611267447604
592	1.3944250283395907	1.0467132180891108
593	1.1320565980815547	-0.7483348187441498
594	0.28591651435268595	0.36996029493230925
595	-0.20638391971368497	0.31244140602818404
596	0.37668096850422206	-0.24079338046097404
597	0.09091025541913356	-0.5635563619602515
598	1.6784056546005024	-1.2728091151782766
599	1.4531826283117195	0.0492199973693847
600	0.6078593005838773	-0.21980739987739284
601	0.06549283014290508	-0.18207322450975044
602	2.5318052634971067	-0.7148645307332648
603	0.04783830998699812	0.8449341425070063
604	1.7236809174404923	0.5255138043245166
605	0.05388491095760872	-0.3862012210437546
606	2.0291023303274898	1.3657818196142255
607	1.6389004971408367	0.8268336161969947
608	1.5120931501685428	1.3322249323610915
609	1.2841778919390967	-1.1933218112745323
610	3.534188240701155	-0.5632780355985152
611	-0.8592596602209284	-0.6105998968931787
612	1.5684825918151177	0.6000473346410408
613	0.29610267112019906	-1.4601753833629156
614	0.8636982133671554	1.5908834001639054
615	-0.25507149779417304	-0.8673478953233744
616	-0.24729670582782615	0.11053785431197787
617	1.0815003095751152	-0.47941058447154017
618	-0.4700646671992388	-0.7455312604875254
619	0.17057603530649035	1.5835339732614722
620	1.182617686019484	-0.651703550087816
621	1.484698942189897	1.1675517622966545
622	1.303791346540506	-1.1083255371035796
623	1.4947138424631465	-0.6292059612784247
624	0.19286204391157458	0.5904753412072025
625	1.3424877159582378	-1.9360495107774809
626	1.8867454582755414	-0.7983982877452598
627	0.15792253934844125	-1.48149927770641
628	1.2739774729919557	-0.36444656987247914
629	1.9310861971090216	2.551860703843614
630	0.2742365906803981	-1.2632388510690422
631	1.2332417685588934	-0.8047818938501721
632	-0.4098708911836344	0.05069512486256783
633	1.8146547508264574	-0.5060821800343189
634	1.3931303686368115	1.1606611521227665
635	0.810073538926625	0.8985303284021678
636	1.2228794027395269	0.5976940325349848
637	1.3895884498817859	2.232203085542189
638	1.3498343503261467	0.3605811373699974
639	2.098549960272381	-0.6036217926015082
640	1.169095982249093	-0.45662679391781963
641	0.4346936120000273	-0.06434292243386787
642	-0.06894134670899388	0.605405840805802
643	1.1728797015413894	-0.4370177168813541
644	1.6477406708753226	0.7873062130564412
645	1.144653775010107	-0.6185583277280431
646	1.403353124874867	0.8248757175433475
647	1.3805220687300384	0.12682399104454478
648	0.6627667304767797	0.733355436944525
649	-0.6957028430687768	0.9301546376670935
650	-0.10260861176488767	0.7701010603804808
651	-0.08243543808522613	-0.3155335444326617
652	2.0819542105106836	0.9668534493256582
653	0.19959110493683718	0.4662344111453791
654	1.864184568692442	0.5104942558720031
655	3.807123367969136	0.4844797816986567
656	1.942513197708796	0.26028741606179506
657	-0.05198614524784961	-0.10267977679523486
658	2.2530145203532683	-0.3760101821549568
659	0.7547112718774361	0.21112157813808705
660	0.03694969475541354	0.6873784158917586
661	1.6639744411084139	0.189670595748941
662	1.9042762732238718	0.25227020933612393
663	3.2631560832346898	0.468598582170326
664	0.8768276421609992	-0.7781172511107135
665	0.6458784790379555	0.16514856771212028
666	1.55749061552382	-0.02452603162045265
667	0.38260293188058614	0.5900844921910218
668	0.5601628096776278	1.7549299503892273
669	1.8148219851826226	0.600091496659821
670	0.8531192411727537	0.8759905504903894
671	1.0117632628935371	1.332286454472685
672	1.4819450363164597	-0.9265191553560473
673	0.8420933151665235	0.5628312158308054
674	2.2766767852136502	0.10093427055570385
675	0.7996340865456906	0.3880478825143405
676	2.4388857502499555	-0.14256302641823065
677	0.7713146682736836	1.3290975149060487
678	0.22352962951139688	1.1379629406319118
679	1.1469154588085853	0.5197551500381657
680	1.6967497958876603	1.5988616282409904
681	0.38854427648246204	0.9619592540391027
682	0.9879889143410102	0.5363863664782137
683	-1.8069107114657048	1.7378416600352584
684	1.4693649815843475	0.19303140071543526
685	1.6281723642889425	0.3534233043889943
