	a	b
51	0.013059317100852508	0.14960371536870334
52	2.2524952026314518	-0.04677641757217159
53	1.7408933314452308	0.634732059867796
54	-0.36236837666828525	-1.354638298264138
55	0.8229595022198617	2.632032731396422
56	2.4279356420096887	-0.42440528640109926
57	2.11370554849632	-0.5969521891021661
58	1.3444880341796772	-0.7164566396453522
59	-0.7053161280140077	-0.18671003846514417
60	1.866479490995749	1.3242127964052648
61	-0.1543872381253668	-0.7379070828155184
62	1.2294890077071503	-0.911893532292417
63	0.7320047456431411	0.605433571900428
64	-0.20727499478175115	-0.5307994735240007
65	0.3953832980337222	-0.8706179084209775
66	1.404119723944099	0.11597446964844502
67	1.238834585335446	-0.9591895698059654
68	1.9138108666373725	-0.6300290464552717
69	-0.19622746241498912	-1.4470226875626262
70	0.7770539326862392	-0.5610179177334478
71	-2.118811012887156	-0.0604672354182374
72	1.8936473134181806	0.04386803021445728
73	0.23646631801901574	0.3134592649995411
74	2.106473642974299	0.36500747220924007
75	1.4898675401007453	1.2887996700165176
76	1.6337881009614044	0.16678942863594384
77	1.062435713749984	1.9573299624620626
78	1.8778842805083698	-0.016087462968620566
79	1.962798445918167	-0.4251803356179308
80	1.8333194257112684	-0.4099036210199237
81	2.4015639415593713	-2.2876258969649355
82	1.7544393169955304	0.446350172069328
83	0.6373203365685176	0.42479180418847406
84	1.409419052677458	1.1229390133879877
85	1.0301748219848834	-0.780261726429123
86	-0.0037527501397949248	-2.0409675335476343
87	2.8143752847787105	0.21507119165335456
88	0.6584745318115395	0.12135463293070307
89	2.261701140155121	0.06258836691038679
90	1.320153982370153	1.3110261276025208
91	-1.2676744628137908	0.5459939579190851
92	4.607097051032396	0.05338912458229673
93	2.296993441836723	1.2178851700861266
94	0.47162955367333437	-0.8592657018709637
95	1.473457441820329	-0.8413556838787638
96	1.4511015648558094	-1.0340058883768972
97	-0.276218047546136	-0.16068637214731138
98	0.7649981207355765	-0.5978021277654829
99	1.6980485667861553	-0.478405580267045
100	0.9926753001171941	-0.34792734059313934
101	1.5378972655378755	-0.599381164729262
102	1.0966054854319807	-1.517767722814417
103	0.1767520875351647	-1.0751942094536266
104	2.1308223967141204	-1.780479850669202
105	1.8313397673882366	-1.0286463337872656
106	0.5580005665343379	-0.7582368854897732
107	1.2606722436686044	-0.014315872788639886
108	2.0757221393512797	1.214950594745477
109	0.18597389736170233	-1.3184657721865618
110	1.9533670177973104	-0.32079185011884115
111	1.673611309387424	0.9811046084672183
112	1.8146245956475697	-1.156504637022192
113	1.0866341180486632	-0.3396346506855833
114	1.0860899066054648	0.4518824644434154
115	1.885854849911592	0.9176331806375932
116	0.9699246183960187	-1.6457542677801136
117	-0.24338569522969156	0.20202150447721437
118	0.7905403619747104	-1.7341680350684956
119	-0.44842690915737515	0.7359903149465623
120	0.5434358167463146	-0.534291939488809
121	0.48289577019327734	1.2067953754505536
122	0.2362621197286251	0.7152888400998599
123	0.28532593154040087	-0.22282586714967945
124	2.491192343853668	-0.8359695957887998
125	-0.13868036614445556	-1.7320270842207606
126	0.46721743805981186	-0.20019090141242976
127	1.8450274531854909	-1.2101692258801526
128	-0.8013691657304702	0.9020081946990821
129	2.380607441004825	-0.5642748416635636
130	-0.9557335285567237	-1.1433707989224606
131	0.9032796852919295	1.072772882020087
132	1.5113171938774452	1.3965486930748972
133	-0.4069471317713109	0.5621467294145968
134	0.3625304788688348	-0.3371945417818471
135	0.7824992581043351	-0.11127771702934455
136	0.19848687648386565	-0.896134578621386
137	0.6613187171182984	0.08523220843592448
138	1.1871024891952984	1.539730628780942
139	1.2676069227612003	-2.4145738640236916
140	0.9247808039683484	0.9991229420781206
141	0.48590292508026345	1.6469229650066177
142	0.45507757275827443	1.3719547090889639
143	2.081537577171514	-0.3307920149758651
144	-0.44172664027632136	-1.3446302729907385
145	-0.4165558946107819	0.1365255805560862
146	1.3739468338097462	-1.1414578386014573
147	1.0419738819317836	-0.04643202743417232
148	2.796279754691546	-0.524715905009886
149	1.1300058409537237	-1.1080753029515154
150	2.1397045432884854	-0.9685186609272618
151	1.4296074530326157	0.634085841838164
152	1.0827745345993274	-0.8102039518148652
153	0.7731330390688972	-0.281685651996473
154	2.1632271777458962	1.8178650824459293
155	2.5622987280125895	-0.4903023128320275
156	1.8057129093722235	-0.9118759218201744
157	0.8672443911813763	0.24545327945522333
158	1.9170501229613393	0.2967669450370137
159	0.610329292034407	0.005816932511915001
160	1.7071778184735653	-0.02997769152378607
161	-0.00032508114284057754	-1.179977167442685
162	1.2254437584455673	0.8143453250727902
163	-0.008185530664201357	-0.12080507197513356
164	-0.09626571845175036	-0.054923001986469815
165	1.4459326007246807	-0.9339034904216993
166	1.6286556977697564	0.26995205255839183
167	1.0373044394106397	0.7514017038622262
168	2.536596667197541	0.8912633056851791
169	1.7413843704049534	0.6017879852984932
170	-0.33661443797483415	0.6880948208322358
171	1.332485603031704	-0.8801079157045285
172	1.1917708048252398	-0.035351445500033316
173	2.4806862924263315	-1.8154385000792705
174	1.7121995977385485	0.869416196720755
175	1.555647286842769	1.0569191834515366
176	1.3343478217320135	-0.6980301196064237
177	0.46187545839614863	0.04675861282831098
178	0.5594553979140253	1.1156266527564125
179	1.3635321811755614	1.3459028988048023
180	-0.6375682911867755	-1.1429364760894622
181	1.0433387654284143	-1.0862389303046707
182	2.5434632123919467	-1.330618348104275
183	1.236948290957058	-0.976955485780206
184	1.2975452440067254	-1.7087883471521135
185	1.403977603289082	-1.187182617064454
186	1.0518299448828712	-0.10925352440911053
187	1.3124631927498367	-0.8912629503622679
188	1.1281380521234274	-0.07767027700863799
189	0.5195752659732764	-0.2709482060172475
190	1.6937432262522538	-1.1962168971356326
191	1.4409210876275278	0.3175697648825151
192	2.2557109928561596	-1.7030876163851079
193	1.1545581277988772	-0.6677693906098673
194	1.2530721700701792	-0.8735446949265423
195	1.1857070488646793	-0.20208381133104
196	1.7382782081483055	-0.5939865721574729
197	0.7351585854758534	1.5238577894857142
198	2.509596561444483	1.134543229119504
199	1.5139017519282525	0.9746780291687167
200	2.0901669067130157	0.17067616301265512
201	-0.6935683717751009	1.9775335595677412
202	1.262458125821355	0.9265387210315413
203	2.91331178156956	1.7143434840031537
204	1.4551095710047641	0.07933253705074288
205	1.3071717611588631	1.535979773795089
206	0.23409902467394617	-0.8546265986317503
207	-0.9598020779585346	-0.05277224742678909
208	1.3092099227899008	-1.030293780736113
209	1.3607272715991154	1.364456259433417
210	0.0548742139260302	0.8144237273342823
211	0.1604660792158208	0.676978504172489
212	-0.2572782871547816	0.8484252344785079
213	1.8417004612963273	1.3777654248886362
214	0.6242333526093549	-0.187360643681721
215	2.090663032181844	0.1254281872337164
216	1.2105228925728218	0.1026403330215813
217	0.9917174348955717	0.2962842396705617
218	0.4732474995987479	-0.221403905521164
219	2.583604897786924	-0.18189240627007902
220	0.38920652638562425	0.7168152670222973
221	-0.3658360519564856	1.0960255813400614
222	2.736012587588367	2.020950820853772
223	0.8902485546942296	0.29455681469631795
224	2.293994956033617	-1.6688507247833295
225	-0.27501879590873757	1.8643659723266446
226	0.759778536711438	0.5696164201691309
227	1.315757189551804	-1.0555553130369593
228	0.5952548643507467	-1.0110102511383792
229	2.209837827507963	0.6426634806980205
230	2.018424851413309	-0.41786795409858074
231	0.09528193876191804	0.12933897890347756
232	0.5897817786867756	0.5208019496112212
233	0.8102274635925659	-0.2991713914729121
234	0.9315442919165274	0.6567151698697504
235	1.7386047908267894	-0.15213197113135576
236	-0.5067407947398805	-1.30191372614004
237	0.936980320617379	-0.3753563615933533
238	0.564730648024514	-0.5604978884988229
239	-0.4630082475854882	-0.05632209729965465
240	1.3141440160552529	-1.6676171254393677
241	0.7811265726388832	-0.6132524589978537
242	2.490680740846319	-1.0027591090758818
243	1.7231046249291757	0.9449071268065982
244	2.935204121766848	-0.8549367853563613
245	1.3029807882094988	-0.5962314329286891
246	2.460682696273072	-0.4753480367786416
247	0.9256201037613805	-1.1058885991184402
248	1.3907789294893833	0.9428632964026223
249	1.4649563713082845	1.7671659398960393
250	2.505166741949934	1.5352574722357584
251	-0.5189131097625632	-1.4888396039917198
252	0.5933214293332638	1.5099214627270603
253	-0.058309524290311554	-1.3757083751473789
254	0.9610134172785947	0.26141871466746197
255	1.6497720117758674	-0.8215208731394487
256	1.3449671375547343	1.267543123219445
257	-0.06827937214670454	-0.37430017241564634
258	0.7816385484206158	-1.0702666332876487
259	0.5476589349922336	0.3860783249217319
260	0.3193434674872736	1.003003411478029
261	0.09981601218499625	0.6622334316834099
262	0.030746837154591145	-0.4166176581783631
263	0.6783969811046893	-0.714234784789079
264	1.6652987045026912	-0.7567282809209479
265	-0.831019083762401	1.0734102761440356
266	1.035552064505969	0.7784367373468887
267	0.8841332485352885	-0.9141237023226777
268	2.078920419864062	1.0249802235357195
269	3.8904018653560093	0.6369199856730233
270	-1.2502468976473673	-0.19030911592984057
271	0.8558861301578954	-1.1718008293527318
272	1.599778672252865	-0.3233109951462486
273	1.3943046513812851	-0.2037778664957881
274	1.0261118455767924	-1.1463317847729764
275	0.6354310635106557	0.4395419635039359
276	-0.3323887773401164	-1.8560282207853551
277	2.3483947014643185	2.4374686432713366
278	0.5664726599544265	-0.6068148747740734
279	2.4036678396614093	1.0722037062323913
280	0.2974256125553445	-0.7188605982720666
281	2.737689345809983	1.2237719010019086
282	2.022198409957474	0.2618788534468097
283	-0.3069740814888402	-0.469934885676702
284	1.3986419404752253	0.26927201671346346
285	1.4852855768717963	1.141470008334964
286	0.4785508229607207	0.6822984645620869
287	1.081805501862898	0.43863719800289147
288	1.553335277317757	-1.752795594736629
289	0.9651773485000908	1.0821477728625566
290	-0.261680910476362	-0.43707475768756326
291	-0.5125411406908178	-0.6511425563037735
292	1.4026254231036757	0.13219559908568512
293	0.7443459468666416	-1.2154369607042612
294	2.5789529579761363	-2.6600241761753427
295	-1.4709614103940116	-0.10488994053235501
296	0.79084182413607	0.14542850085182357
297	2.2379419162995102	0.9524817877186503
298	2.501168940590204	-0.6280769970982039
299	0.5633314727172616	0.9970200573173289
300	2.0015423112470176	0.4138240492130693
301	0.5894385067978263	0.5453676587344072
302	2.0087452504040293	-0.9952537751622453
303	1.564087704749757	0.49883582253594366
304	0.7614101401649257	0.4214620330176889
305	0.9626054365097123	0.2706616098223911
306	1.8356147929235904	1.0793591469951909
307	-0.26770647670042	-0.8087611285074191
308	2.367337664483988	-0.5274424466430545
309	0.5822099842620774	0.9781504404109597
310	0.6401047248640214	-1.2465612344344579
311	-0.9839917848245117	0.4393097706669616
312	0.3667702498050208	0.7444575121823281
313	0.046865912060895965	-0.10036715152413062
314	-0.5221645463813993	1.332114918744456
315	0.6534960165528925	-0.7343436020570566
316	1.3704274253654174	0.5330817595101257
317	0.9975026722858941	-1.1638356228318691
318	2.0331769705964398	1.02575791947746
319	2.3849556697085883	0.2902251724358312
320	0.7448882787574367	0.8112804803904391
321	0.6272216507812195	0.5237665216946535
322	1.9568092654011888	0.5147118980137655
323	1.884867452216969	1.3011754708544354
324	1.7087197221545547	0.067170219388434
325	0.2329167717373236	-1.4123753416177047
326	2.4234076578552255	-0.9192343749602923
327	1.3217992819206528	-0.9514825909131492
328	-0.5894814994535995	-0.5889733963983327
329	0.5883319131762008	-1.999582930640311
330	0.4775983414744994	-1.3350673043188683
331	1.6892905531654434	0.12616928440150693
332	0.5003624355447728	0.6781668045935436
333	1.8057011915614014	-0.3901884520597266
334	0.015783439785811537	1.4426677858205073
335	2.3752364565828636	-0.4656706505759873
336	-0.000888591179365239	-1.3767868825164562
337	-0.4732558069871122	1.2080689683134989
338	-0.42189585074495106	0.8587974719042425
339	2.4492821376983125	0.0344955406588395
340	1.3516455599016848	0.745928637913663
341	1.6700352336690343	1.1670649208986996
342	-0.31075408085132783	-0.46267672465091325
343	0.9890396287929397	-1.4537911572033912
344	0.4563150352578008	-0.549456075297926
345	0.5031964736288261	-1.0659003634757818
346	1.3792010265254149	-0.45109531351933774
347	1.8598185227956716	-2.009828276943029
348	0.5334076071466981	-0.11585083132827322
349	0.8448914699707036	-1.093758162597764
350	-0.8770630674759214	-1.2001138424520628
351	1.4133426314823612	-1.6055556682105154
352	-0.18012154627104682	-0.6012071980580789
353	-0.7204662348676723	1.2002556658927024
354	-1.1584402961114444	1.7579833230190443
355	2.447270665110036	1.2398747557050052
356	2.31449275574311	-0.6179857125159547
357	0.9798362215389651	0.12285611599556741
358	1.31660240178069	1.7056850000553625
359	-0.11372760396487647	-0.41608565822761456
360	2.1475534750417338	1.2415785063616454
361	1.7319053514287697	-0.46502361180026436
362	1.49467866117874	1.205373055702081
363	2.6916016692859053	0.3883241815573734
364	0.012393576141041973	-0.4058783902125677
365	1.8460069698564805	-1.142282570474403
366	0.7244279992139324	-1.8957532774388948
367	1.0985667169099342	1.1478929497006902
368	0.8622320659006398	-1.9660103249472018
369	3.268092698598203	0.44276947789477933
370	0.3875604327451724	-0.5347124356380901
371	-1.4648852157777204	-1.410690640329467
372	3.301645202313111	0.44234608480519616
373	1.53460062092511	-0.5032220327096284
374	0.8991283414626757	0.5096048420575083
375	0.7853797582992139	-0.5062004184874876
376	0.14846761335525893	-0.3218102438631192
377	0.4879613095354699	-0.8199359183039406
378	1.104393548630645	-0.9473763436546522
379	1.065297109232005	-0.679912489944787
380	0.807147673188581	0.39947784637799943
381	0.619610691262086	-0.13268335976488144
382	-0.8498807321271171	-0.2934249052017923
383	1.8468788458008478	-0.9997859509183845
384	1.8466950697878115	0.5797212673339546
385	0.5201509588339122	-1.3164247357244852
386	0.3922884610270856	0.9092593533648196
387	2.6638203569807577	-0.3964289861799384
388	-0.8784664887216402	0.3338086512239394
389	0.20297681938623535	0.3926618405772517
390	2.3116691686930375	0.289240248265718
391	1.551435288705568	-1.5784598908911587
392	1.5905562893489673	-1.153084471445373
393	1.7240519231867322	0.5568085662756654
394	1.4676332854839038	1.7389964064413153
395	0.6387758539658257	0.7765903354163957
396	2.2679807922016315	-0.33600700960212826
397	1.197118021886757	-0.7139440782053881
398	1.7399484118188275	0.6908047153939058
399	1.5588724499379318	0.31914657632333354
400	2.445020784084252	-0.06681481642653812
401	0.4128278004696184	-0.7727784612071243
402	0.9367567102258566	0.42340299302120177
403	0.6895522263513203	0.49099487900019706
404	0.0067070435687542895	1.1366942225064574
405	-0.07519919760403515	-0.9789787884106333
406	-0.8791076587731967	0.6045698108855413
407	3.37335027427136	0.6194468875648241
408	2.5397203931852554	-0.9117242284748579
409	0.6589919098470287	-0.4360901197929457
410	1.0728407044872577	1.3022618348932373
411	1.9146894635826266	-0.1286642422182525
412	0.5855732581763757	-0.6511459240442437
413	0.14540913087211926	-0.6480374577913017
414	2.14207371423531	0.7799422232882676
415	1.5471619039369333	0.6457541184836296
416	-0.2843553824499485	-0.4880284416250854
417	0.7586226266784345	-0.8643985767399673
418	2.561833755178811	0.20311081455784386
419	1.0110859270566666	0.30462795967148876
420	2.3682904789225216	0.5031429036842505
421	1.4961982501555586	-0.4869437334079475
422	1.7137994491727595	-0.48860067844968263
423	1.8106528096773982	-1.826857870813366
424	1.2398263820568456	0.003939043114046376
425	-0.11383378869009886	1.3227208941449162
426	0.5938686776085198	-0.4325904426143611
427	0.5902652286638259	-0.6098114186602052
428	1.992793877298465	-0.11527380668350723
429	1.4013110918343514	1.5769565348671593
430	1.189152251337358	-1.2760234352482236
431	1.9475248586327054	-0.47628347295759205
432	-0.16262062387586385	0.6829620227523896
433	0.8709183858858814	-0.849408231791946
434	1.135063561465451	-1.3299159382650831
435	-0.6040774152068644	-0.9478664028273265
436	0.46294186516103897	-0.918592819748513
437	2.239831480761298	0.08976073401750298
438	0.11364713995472109	-1.546904771918616
439	-0.08836135484757102	-0.855842267131528
440	2.6356159452586643	-0.5218888020782904
441	1.3400262815725714	1.7785138344278026
442	1.190812673373881	-0.8204188735064348
443	0.4687340545934323	-0.24657593848132556
444	-0.21825699376666274	1.1896015917080136
445	1.950298314304943	-1.1952762893522817
446	1.03493411835085	0.666282609907393
447	-0.5084385187790037	1.7115673098168251
448	0.9318034762715622	0.794321059017011
449	0.05024277517941311	0.6415502086147237
450	1.8304857611433214	0.8825665042282603
451	0.31644310417183064	-0.016845788100605566
452	0.6878522306950783	0.5159977507693296
453	-0.30395530177438124	-2.3934392937990316
454	2.149006994754851	-0.3486191268011842
455	0.03232475240603305	1.621820322769194
456	0.14845866129243412	1.1493464560415263
457	2.2463626239603833	-0.5473048819462351
458	1.7563767641753016	0.5503375629794848
459	0.4297510321539968	-1.4970350824495389
460	2.4805515637874267	-0.6221667094486252
461	0.578925989786163	-1.559704214507991
462	1.9654028572134477	1.7960322825133126
463	3.2249120702537444	0.9073848815591398
464	1.2760823911569437	-0.29414676609424323
465	-1.006016960946602	0.7900283178274101
466	0.5117020557452095	0.42515931946775726
467	1.7655003657243253	0.7541036804015632
468	1.4285068902932017	-0.4076169291690954
469	0.0311646116325196	-1.3117960541659495
470	-1.6448978813907438	1.2350131302940364
471	-0.7630853661154151	-0.16660751705576277
472	0.4342258044409829	1.814475106644224
473	1.8552587625986012	0.30072538860843795
474	1.9607406954613027	-0.4634849306259159
475	0.5007711432240867	-0.303699820094302
476	1.6135004166985256	1.2825417230198575
477	2.061741476295378	1.746489961336625
478	0.19371046533736258	0.3128570974926508
479	1.3965039070323657	-0.6220756174198361
480	0.2552644956562322	1.3406849355227382
481	1.4153617123311462	0.12953808685008408
482	2.2056423810566255	-0.5665082034781462
483	1.4887697736209904	0.3226281472470567
484	0.3945951591465183	0.02433856497991677
485	0.47009839536648723	-1.771479156322216
486	1.9019321226730823	-1.7068071750520808
487	-0.5928489657923723	-0.059561961416075955
488	0.26095491246084523	0.6752318472289144
489	1.1426215420975503	0.22042219849855074
490	1.293796980330697	-0.10114555397348003
491	1.732830419082123	0.40579518301172407
492	0.6187794337697936	-0.019238803876379187
493	-0.2743637113003785	-0.03063165777983055
494	2.117486152129187	-1.1294941052090526
495	1.511682936275109	-0.2860591416123264
496	1.0369205489559332	1.4068150310187681
497	0.6892945654563563	-0.458696524844088
498	0.47442809503779293	-0.8830198865856311
499	1.1810968998400142	-1.3308551822186654
500	1.0433204156224514	-0.18603334981570688
501	1.5793571799419486	1.0133750931557508
502	1.4457704166005771	0.8112093258138418
503	0.5507220104359701	-0.5053161175365056
504	0.2526612077988878	-0.009209287923627473
505	0.7803527543500636	-0.7150477411688894
506	3.254766892055847	-0.0904904190940105
507	0.4304282160553996	2.157443784495939
508	1.1474805501043732	1.7143979588082088
509	0.9787923072873301	-0.023638936182995087
510	0.7920817154633242	0.6261941246948428
511	0.7122611507668715	-0.20179718965073948
512	2.986611448595408	-1.0833001397997841
513	0.0017031692457224468	0.763659672670099
514	0.8903720914285586	-1.5244100382845813
515	0.4655283168829075	-1.2869950398011847
516	-0.39470783326320236	0.06384884794180845
517	2.0080967749149154	0.9323224001138234
518	-0.8825467053742935	0.41702226201942794
519	1.7840878714096784	0.8013137486323458
520	0.6192896733540766	-0.6865313891147529
521	1.6253221425033648	0.761676886970524
522	1.1942546773149285	-0.04289998364483034
523	0.41415096949543906	0.06908221565253438
524	1.1736606810496042	0.4598855616008397
525	1.754484135795725	-0.5642912178990805
526	1.430172162453514	-0.7285370643150699
527	1.1499566238349725	0.12112707264048451
528	0.916693061513079	1.0446250735092277
529	1.1931459730534137	0.5239322683467317
530	1.4775692886388476	1.220887549965826
531	3.7328708478091057	1.270403695686483
532	-0.14455565723375918	0.2676476612986032
533	0.10571425601497908	-0.021903817978273475
534	0.5253367660726886	-1.0625557530613883
535	-0.7630724566008649	3.9140305546433227
536	3.116058633128519	0.32831696852683423
537	0.1529201036711464	2.449461079700095
538	0.6716937575639625	-1.0218951489905472
539	1.5788664109833306	-0.027167259422807653
540	0.15362485750968635	-1.484989951851516
541	0.27900651701911194	-0.18606939522607804
542	0.5727213149884878	-0.254962340189285
543	0.33554756298747856	0.7283435042599331
544	1.2659337053907076	2.4675995600935656
545	1.0419048425210404	0.19848237056069568
546	-0.6252399237560591	0.5304415926852224
547	2.5906375883721893	-0.2988431792655653
548	-0.634979172435244	-0.352434014993235
549	0.351812313649448	1.6597284592231174
550	1.3895725057682675	-0.4756526027051119
551	1.3331755827438065	-0.15229333669057374
552	1.9362927318516625	0.9941559773626215
553	0.44693813214584677	-1.4183703920480248
554	2.2958476571077684	-0.1739169906742838
555	0.5055949697666708	-0.03753229295877653
556	0.6031527165633397	0.8179713237709467
557	1.579308458459483	-1.4559777204886504
558	0.7543389711846706	1.8219481876159005
559	2.086589173380643	1.7732318767608963
560	2.367487128342203	-0.0778263880695043
561	0.718929800260379	0.3908556425300349
562	2.4856529992204672	-2.1041044500609263
563	0.5323799677051964	0.5440060211172267
564	-0.6544638967592493	1.4822376067894785
565	0.22626933734960886	-0.019558449713530168
566	-0.043390209894570875	1.5063627190083686
567	-0.8670015352794207	-0.9105586165394227
568	0.8737956037193578	0.9701176526379419
569	0.16773369142395	-1.2681407933674669
570	-0.18700430288336833	0.20208990380237732
571	2.344391863862398	-1.2146223775300982
572	-0.1838300578206804	-0.48944466181628793
573	-0.10329874625686375	-0.49943813415293004
574	1.656477008406755	-0.06521628272293098
575	1.2424337870926458	0.10533058802673752
576	1.555503566459563	-0.8942857695309626
577	1.7748037912621424	-0.5475140709694009
578	1.0638275048074364	-0.6769183924241983
579	0.23678619941918366	1.4989419129506278
580	2.079709243195218	-1.2633661805781977
581	1.3673695708352551	0.0562170844562872
582	2.0410246974797452	-0.35614781609214236
583	0.77474963105759	1.7090996328831747
584	-0.7140268562329359	1.1201341290951226
585	1.3830845894428896	0.15424789324305818
586	1.04070593647039	-2.0414283333926573
587	1.7579202807731167	-1.5099287157133603
588	2.080357372455247	1.4708533897050806
589	1.3179902587509869	2.4744981008033986
590	-0.7249971832250257	-0.48718051808553386
591	2.5081784139459273	-0.8758303089499402
592	0.39311446819063167	0.4629610511523821
593	1.982864114329141	-0.3837352944457975
594	-0.05693390495962891	1.5783799321574736
595	1.3415376078375458	0.8364316106100631
596	0.9299746406138168	0.5487201394189533
597	1.1583564094408505	0.8814599032698773
598	-0.3131549859005178	-0.6650833347547704
599	0.751314870822769	-0.9541337265309427
600	1.177418037891117	1.4777970298875625
601	-0.1336839947131443	0.502782051527702
602	1.2633578154736211	-1.7733401320395985
603	0.4271436813555076	0.48022055984821843
604	1.4676005446178104	-1.7082550954283588
605	-0.8210090376920693	-0.7380039097339628
606	1.6492485488151933	0.8494807816567148
607	2.9538755580966907	-1.0045908120195297
608	1.8914353048138688	1.3014596452441727
609	-0.29621063002524983	0.08865633446500841
610	0.7537829470222429	-0.08437024022833273
611	1.01929047317967	-0.7843087532101599
612	1.0341455977023217	0.9253977414778288
613	2.2798548245811583	-1.2379381487320529
614	-0.07481892420051084	-0.48414998896880573
615	1.0988605550859072	1.486134130584948
616	1.2017924657213737	0.7084988254692034
617	1.9506899835093146	0.29738933220715047
618	-0.9435530332523829	-0.37103834125475793
619	1.638080730047268	-0.3308221883676841
620	1.3395926831739362	-0.9202069152001181
621	0.9774790831974035	-0.44211092981486266
622	0.35514659973099405	-0.13317751324335145
623	1.3972226728791353	1.0054269477260158
624	2.4307368161812226	1.5524872788870256
625	-0.23768377161366372	-0.175801150910596
626	0.4576473398162947	1.492564450052098
627	1.3666595873456617	-2.0782846514982785
628	1.9249713720138524	0.14785938531019283
629	1.1116023410049944	0.8944303796755142
630	1.336325116850514	0.6789245276639087
631	2.5726614035586683	-0.14781476621360473
632	0.969105840815366	1.8808038020788693
633	0.8003631748387703	1.0019665170376246
634	0.8180927491469523	-1.4574679815520222
635	1.5625021061405033	-0.22805284002920131
636	0.8189321755056338	-1.225210595832025
637	-0.5785450816769095	0.12026952586902404
638	1.9071204393324324	2.1184336957140038
639	0.11265024167132076	-0.42845655403331706
640	1.814987259007073	0.6114007042941688
641	1.0296079457918128	-0.3923675103590623
642	0.40826843849838934	0.9717450056329187
643	0.17550810746072276	0.27804954089935663
644	-0.5998839480398401	0.2201020170774729
645	1.1915081591329644	0.20075087601174066
646	0.8441953672215845	0.015311592352768614
647	-0.22023456531989472	0.5647132389051704
648	2.4427153235115213	-0.6977510245631308
649	0.2650236830983175	1.1234894818086782
650	1.0421937740901146	-0.5011176858376946
651	0.22889734784344484	-1.1360186128871506
652	2.1871237706791766	-1.733760847885184
653	0.2678842973453036	0.6437411250064197
654	0.0736883093498899	0.15599599932410163
655	-0.15024896151641332	-0.6758257097763595
656	0.14109347322448396	-0.4512244799074355
657	0.5133526812510301	-1.0054473934298371
658	0.5563500163318409	1.4446246865492098
659	0.7804257530668238	1.7712980840017556
660	0.5431980762020022	0.11155017733566827
661	0.8870755811345323	1.1320193994100916
662	1.3812296366201084	-0.46704967403612413
663	-1.362586144995238	2.0225411777274425
664	1.0832209863344766	-0.38344476101578356
665	0.25071036398746527	1.1938817521782221
666	0.614577937203322	-0.350617174213163
667	1.2515331680686368	-0.26407998968445323
668	1.2255264430805277	0.04207680058907556
669	0.9531878042249474	0.8497554244137253
670	0.06651488636028313	0.04212485908296557
671	-0.14278877809142232	-0.20142427787373327
672	-0.36545257130259823	-1.5116529064153001
673	1.457884836604799	-2.2202347336485477
674	0.6113262902543651	-0.6343878569525728
675	1.5356405832518987	0.4596225516853699
676	2.0473272903526603	0.05322160667827013
677	0.7710892579997618	0.03960977009291199
678	0.8900362919656483	0.678765603631657
679	2.0135352992375415	0.33048176302422566
680	2.662491585598139	-0.8308135407765795
681	0.9607634931802725	-2.117863121918513
682	-0.7354591455998982	0.6724324039507125
683	3.4079649627577	0.35467870993620104
684	-0.9988525078021149	-0.20882565201616726
685	-1.3568653833083846	-1.0086203129023805
