	a	b	c
48	-0.14807240860498738	0.20957619340675313	-1.293127094789762
49	0.11583642023287899	-0.5858063747964943	-1.9064762904374588
50	1.7436448259389743	-0.2944005083615462	-1.7441679832612174
51	1.835294724757638	-1.207191279355613	-0.03911880590783001
52	1.8930224264009847	-1.126710524626337	-1.3161189785596357
53	2.9965483974120595	3.1018479516311843	-0.7910675238011934
54	1.9403138975794714	0.9552949097034036	-3.984581739803474
55	0.4494802450527814	0.07385695331284554	-0.942250798167143
56	2.0340371655786904	-0.5067291879162084	-1.4029588614689885
57	1.4098976636905627	1.4688550631958432	-1.7710532488752415
58	-0.231434548034942	2.041595934561397	-0.7085619068473497
59	-0.26845038698983137	-0.4692734512768459	-1.5387453661824013
60	0.7297729263246563	-0.8050400548263265	1.166990797924731
61	2.1048407944550354	0.8423890044946888	-1.606731998601677
62	-0.8921631702392445	-0.22499275717065306	-0.7666676304226056
63	2.3591174058021522	0.6774451024246818	-1.8044421737387677
64	1.5868532035020744	0.8637971327901002	-1.4572063385909904
65	1.468056683139474	0.5521121273214552	-0.2101310131201629
66	0.9794032339453075	-0.746595980441608	0.10371543039972053
67	1.4887950079945578	-0.1368374917477332	-1.0679287453930097
68	1.6268512676558515	0.45779126429270084	-2.5861985257104916
69	2.403849344061583	0.8211018929873746	-0.5647595513353034
70	1.0446858712441236	-0.9191789826624917	-0.842242829321598
71	0.42071834326709845	-1.5775600054716616	-0.42486905793502805
72	1.738827038450519	0.6712430822793983	-1.6358707463756428
73	-0.5548829528189629	1.382437860128681	-1.1883035540791647
74	0.22131977225754595	1.9921414885046693	-0.6357971694628941
75	0.28771818999180143	0.6277968361336715	-0.41788584118224326
76	1.4899135699625217	-0.07925585054601111	-0.10728961290712968
77	2.240638031847973	1.7934969410885613	-1.6578235807109554
78	-0.6677789363221691	-1.2249598055084516	-0.8911495756957811
79	-1.4918223908742219	0.2262625994532146	1.1945099759641207
80	0.22636901989783886	1.256401236310116	-1.7216146952496318
81	0.5714361448392017	0.10850675698930258	-0.7061488944240992
82	1.1432620983087576	0.8602666500617894	0.41129313180487403
83	0.07239300638886081	1.3492343061394299	-1.58934440783906
84	0.19304636294724553	-0.1800565484666106	-2.313521979405704
85	1.097703611474883	-1.6123693805708275	-0.8033518791717544
86	0.9099925573753466	-0.04900964183973305	-2.232417688844529
87	0.28875212385576143	1.7813531339793736	-0.8020415310288816
88	1.0832994753834786	-0.6559584108658011	-0.9068368026261473
89	1.9580841361062373	-0.9520409015500766	-0.30164566336560095
90	1.1518472331452938	0.012895217999131178	-1.3874302241499152
91	1.3143489480515471	0.2941516203662077	-1.2416737832278235
92	1.6311454808718002	0.11246176295186568	-1.0017422736535657
93	2.68122234878817	-0.09501135225800467	-1.335502146031839
94	2.6153443425622593	0.6548622347777479	-1.6742627100700225
95	0.9060172288786859	0.5560013520869246	-1.341364659042438
96	1.3454922038923616	0.6119938394809762	-0.3489562488378901
97	2.473094026143382	0.12976326165921467	0.21870240592925105
98	-1.1249793326257724	0.7655302136498174	-0.5152569553901867
99	1.376681421487948	0.476138645725877	-1.01151778103887
100	-0.6614067031931015	-0.2517104972452744	0.8940904509801819
101	0.2648900684957044	0.916487268569674	0.1600361302205806
102	0.3363995294042561	-0.8209682726182483	-0.4522766506217293
103	2.097109018832246	0.0026982675860892217	-0.5111449183549149
104	0.8992556415232614	-1.4153228382813368	0.2267161802012787
105	-1.3088370663140667	1.5647318161020554	-1.2825567889758203
106	1.8753688404956863	-0.46270297735749744	0.24830151387361976
107	-0.5229461150471921	0.25061328426442003	-1.799285319271653
108	1.1074197984062797	0.1557889935860025	-0.4337556096093359
109	0.3838392511610942	-0.3825045795888128	-2.3197888771388415
110	-0.08137650430110077	-1.3680775545088975	0.9308106456165559
111	0.8195121445732232	1.1049186715168462	-0.017275694483514514
112	1.5125340356832921	-0.03807767595185611	-0.1836532556983982
113	0.5393835741135845	0.13858183303721278	-0.9206251143543878
114	2.064183642393949	1.022247534700688	-2.645819128600144
115	1.5717109210655025	-0.24369137180386216	0.5525450725464618
116	0.07315738641106806	-0.08540754137736169	-0.0497273823415445
117	1.8892198007943448	1.6303577948907666	-0.3492933386455216
118	-0.8003550078947492	-1.4534219593852071	-1.3623580452206185
119	1.4683002466017712	0.43834343956071486	-2.1776218399928156
120	0.42822167942046085	-1.8359347239527883	-1.2532682342769599
121	-0.2049309447676162	-2.2787849242524523	-2.073474188198729
122	1.5183960001959167	0.6211905377183626	0.16865405693923874
123	2.2823551474215336	0.8738209302407659	0.6728707698526202
124	-0.8422503233275964	-1.332786063641865	-2.067543192040689
125	0.11127462566977164	-0.210003567150694	0.5372317054201543
126	1.107109523266579	-0.5638502549372449	0.264483976300419
127	2.7023520609692433	-1.2304718423790846	-1.0632702251873785
128	0.38706769266927277	-1.007606116134378	-1.7783184477124945
129	-1.2601477948578466	-1.999454470793011	0.18989828395214414
130	2.076712539146785	-1.7895938228995913	-3.377674606411128
131	1.0451937338281974	0.9797171315412851	-0.8460059648807384
132	2.407610338545556	-0.8093645652426319	-0.41563824521583803
133	1.67470994482981	0.5637306277697127	-1.0408354470823513
134	3.4171270172004093	-1.381822655584769	-0.22413896384629906
135	1.682665813972879	-0.4619703559526006	-2.088214790867106
136	1.623527653646379	0.10411763747167814	-1.2651920867615567
137	0.5539757202702966	-0.07517349404581541	1.1405787025207763
138	0.30274311236470475	0.8337466119715959	-0.21997662542701868
139	0.6906920666526417	1.2895716411326719	-2.401002125667545
140	2.619415643277738	-0.36172888407337783	0.14600107908963778
141	1.7673653071732864	1.3421007752544711	-1.1274463931883785
142	1.7855761885388337	1.5769755434957924	-0.3503106768061952
143	1.301210982069629	0.6322382401985942	0.11982948910928792
144	2.2910838147836685	-0.8831271240032137	0.17245695363770341
145	-0.5481910864874522	-0.6234882189166665	-3.0884884639125416
146	2.7376257965503683	-1.398767155758733	-2.091853819113013
147	2.1180105702018963	1.5441847743193544	-1.5307356969441557
148	1.0780054417468965	0.40188882675445137	-2.3228303242942907
149	-0.06201397165781519	-0.05231174943680141	0.15862211893566203
150	1.9217593711315928	-0.17707823903176265	-0.04432115675324544
151	-0.20370758442388914	-1.7932324299528586	-0.7107922206132958
152	0.707744600844813	-1.594496658116651	-1.5609676794509268
153	0.607717074441385	0.23623859676028816	-0.6548933362170243
154	1.079108319021712	-1.496395389525456	-2.0735925250973226
155	-0.8617428030489962	-1.0192191850524857	-0.270154620870079
156	-0.1995787086326284	0.5941768896541197	-1.3207733626583114
157	1.3811391670268838	-2.125284138028127	-0.3697215134060191
158	-0.3375542681329151	-1.4704229483111224	0.8204905350392495
159	0.04853196761544176	-0.387819426711775	1.037062039201576
160	1.146787414939833	1.000882808608359	1.292476627545959
161	-0.9300569054308425	-0.40543058083069	-1.098801847322323
162	1.7706853403375353	0.398368443741041	-2.1124063043759858
163	0.35609272910790535	-1.504820642112344	-1.9417945800455556
164	1.7546453357461758	0.5012682629663145	-2.0804595502282712
165	0.6988062963287354	-0.009213082891254073	-1.9667722179313878
166	0.6582118682655316	-0.3070276904322384	-0.9436128024645811
167	-0.38228542963613754	2.6363551206732088	-1.1331735845179864
168	3.4349598196703544	-0.19997885660933834	-0.39585581485664667
169	1.6821710101347584	0.692376420983923	-3.052126768740711
170	1.541935690857109	1.7974884885398439	-2.5468978216269207
171	0.17205495451717034	-0.7731592066736683	-0.5144560076217393
172	1.9071176378817436	1.0265576395345373	-1.6163791888379215
173	1.512166083821854	-0.9512826901432627	-2.182210785276509
174	2.6722347844041847	0.12179051821177964	-0.7549597028745902
175	0.6502633105581613	-0.2136599611480185	-3.235915283545357
176	1.2249228584171066	1.311395761259892	-0.9393053676270189
177	1.8476589069717129	-0.520250376352096	-1.6118078067274118
178	0.7426881928122	1.3984387258548934	-2.0412256922981578
179	1.1786424626222833	0.7565265005898538	-1.620649614912791
180	0.885997588983931	0.73780829012141	-0.5211073977242257
181	0.30458569923801626	-0.6159693206669743	-0.5389671514204195
182	2.273489653427151	0.712142009038434	-2.065854401533005
183	1.748521516278645	0.29829985906791084	-1.3612648145991881
184	3.3019587033910835	-0.5558445007553998	-1.5702358901368
185	2.2548262234560013	-0.5601694657115128	0.4984913602351715
186	1.0425075425969614	0.5032690180440161	-0.013344900036568963
187	3.178644153420709	-0.3809294148972507	0.36962132171707407
188	-0.3614626529198157	-0.001639536216832412	-1.2044631695589787
189	2.674105431338731	-0.5490421929639745	0.6588784004349586
190	0.5299713266228598	-1.010742258435592	-0.8030135090818467
191	1.3880498442791858	-1.6865029661731665	-2.455456575521384
192	2.273465327953326	2.6389853932118372	-0.13667167981509742
193	0.5596190841197564	1.0819187628160922	-1.7804278998306233
194	-0.10014898990095955	0.7241664678431249	1.1574683130253267
195	0.3836745542719776	-0.7814898355550155	-0.8187021097177887
196	2.277358884176151	0.12461953221894499	-1.9954439021180155
197	2.1916381227919626	1.3297406618381906	-1.1073293736654977
198	0.762775630147742	0.7974102372468125	0.16556103762118313
199	1.5818300045585199	-1.3523091740970106	-0.21367398879872535
200	0.9858165053158051	1.2874342899429527	-0.46523283002331495
201	1.4199132322416153	-0.1814670254260439	-1.36686478238539
202	1.1210947156210471	1.0227855564047963	-1.860823089224681
203	-0.9398990093388269	-1.395069174779894	-1.264873166807675
204	2.3754386357243584	-0.5969765682176578	0.34834996353363445
205	0.3549789819911583	-1.6386017186359834	-1.1193331963324282
206	1.3600314572935424	0.3971992269930999	0.41128432873803056
207	3.062927240704823	-0.8118672651876573	-2.4928814286270664
208	1.3409880104768697	0.9214196361497687	-0.6488141025092165
209	1.5266754494694141	-1.0900339967863835	-0.9644293386606334
210	1.2920998395494012	-0.17172806752938913	-0.12069484517182538
211	0.08386721181740175	-1.3070060045783978	-0.7435498225107835
212	0.38853818009708285	0.6159903128400003	-1.7594543054327632
213	0.09652788370949272	1.097340783813675	-2.8584385361728666
214	2.3547921699455245	0.5777442591081097	-1.8503335390118287
215	1.003367924539403	0.32773334582120667	-2.593487912608664
216	0.4067629123758242	-1.5894770604917658	-2.566656142876953
217	1.7144635793925467	-0.15693749724371733	-0.8909910406883362
218	1.8211942693561665	0.13290920050964594	-1.5976123946476468
219	1.6971737747978373	0.06225385399429576	-2.214354028201869
220	0.37355343895427096	-0.8790606070247354	-2.968991008822623
221	0.6390514042740929	0.7952720456659653	-2.539476857495193
222	1.748770391336239	-0.689925266211288	0.2632379650963532
223	1.383272309963564	0.3697839884417959	-0.4810737315074326
224	1.7057382692224108	-0.9272179442555992	-0.49745222370987396
225	1.4370406283649917	-1.2516180850691003	1.373746668116795
226	0.022944733658087912	-0.45599250312666884	-0.5350187653556944
227	1.5387306909708558	0.28943341067080586	0.21061356647920615
228	0.8044516837627227	-0.9387888224086847	-0.2167535808159976
229	2.5928620656748382	-1.736719251547297	-0.4846786749913249
230	1.9551909720108593	0.22928982855399563	-2.660756925744214
231	0.9294216902639119	-0.19558393577178526	-1.2228389928135406
232	-0.30809607418634166	0.4911312579053762	0.05006922569898009
233	3.8212230008189083	-0.20258436888571302	-0.9655975968656816
234	-1.4423911215439071	-1.616368277020295	-0.15495202794628493
235	-0.22941779449901234	0.8260960211377555	-1.6462617816094052
236	0.7409964059967361	0.3710210389004848	-1.7149607569114276
237	0.8773732119777715	0.3741127857416032	-1.5990170005370943
238	1.059729000632494	0.7870832641609931	-2.305979626448841
239	1.3866528924904005	-0.10872027331142561	-2.3568656948111366
240	1.3489542648729609	1.1354407471432453	0.24881219018430456
241	1.4754638474587756	0.9884081855110245	-2.5122195021769826
242	2.4603826675071203	-1.9952632239857908	-1.444259919471471
243	0.4359860070013205	-0.769821642876887	-2.0526469883749257
244	0.4775576238328888	-1.5811727561693982	-0.5956950145779816
245	-0.39358008159997326	1.1640067116622537	-2.865320864048398
246	1.2969539715786542	1.9638857897093451	-0.46164043397193
247	0.3846459682381618	0.17024443574068615	-2.572914118721223
248	-0.6874506575153514	0.17662950203214897	-1.2119310465406705
249	2.298505043798171	-1.5909404193467716	-2.769794844746281
250	-0.30157291074625925	-2.68285851004286	0.0031673567692449556
251	1.9625566873825346	-1.7731641358066972	-1.2488579798078396
252	2.3163172468804643	0.3600528015142702	-0.5597245618678383
253	1.6595371596354078	0.3154548660179136	0.08214425174555351
254	1.4389315948257044	-0.5279439807111249	-0.23373480552191728
255	3.141094911249804	0.45009701453256207	-1.3187782925890863
256	1.673936760111645	0.5682906578711961	-1.7058265986555536
257	1.1552073539831897	-0.755696570797685	-1.925951009776551
258	2.6965841883710464	-1.253772254763846	-0.31198043859207647
259	1.3328119625146926	-0.8604399865594285	-0.7351394040869083
260	2.038265770229682	-1.4526697866512068	-2.0000984251860197
261	0.608034167315023	1.2005065561445294	-2.157323618908413
262	2.4500959186086435	0.8681082742751016	-0.44296010534505603
263	2.2628689242169586	-0.517420884806528	-3.0071797039468335
264	0.34055974521871457	-2.539326828450033	-2.587562226779795
265	1.84213539479759	0.5559926609049385	-1.8953616882308415
266	3.004874098305108	1.0375811254748357	-1.51381694626644
267	-0.9508324909994585	-0.6845800190954598	-1.0535337437936503
268	0.09370751981486958	1.9698269095589174	-1.0762766410336773
269	-0.33670795229291883	-1.8198234830617896	1.1797035375120144
270	0.07239967627063959	0.3506470705447404	-0.9791981953826062
271	-0.7299336343625338	0.2924421987731298	-1.7798743746759795
272	2.17870169324319	0.30023110630277033	-1.9953460687237716
273	1.5788103262283695	0.9665382683502716	-1.3595006601038708
274	1.2046351871009158	0.004602752638823451	-0.30983911552464827
275	0.593134806345968	-0.657261658890396	-3.5072290406148516
276	1.0782128461128098	-0.026906165811516076	-0.4695457688591985
277	1.7024467037465671	0.7299287090562185	0.4678502100516915
278	1.7157663888531829	-0.06127303513791487	-1.1571954369775808
279	1.4528050353175495	-1.7102947981068728	-1.7191216125860898
280	0.7444698732605177	-1.1751001294386658	-0.6417419388858022
281	0.48044973730922913	-1.765482755566234	0.8591588080269561
282	1.696464765544199	2.105981204010272	-0.9950026712733676
283	2.990977243645342	-0.9671191155561464	-1.5859736333925614
284	0.23781413777441385	-0.7310299371199808	-0.17260185005219375
285	1.2183387443723	0.36563557900517213	1.0597498921373787
286	2.1052813952521	0.38777691294958494	-0.9154154792150366
287	1.0709340278600252	0.24122780365118587	-1.9750841638262284
288	-0.46631139684420986	0.8800418695926158	-0.413102840090088
289	-0.2287422156604222	1.2368699097563762	-1.4249345879504207
290	2.279823019237723	-0.05350448907525874	-0.16285151936004993
291	1.9552148050071898	-0.4094825008680465	-1.5478360464808705
292	2.543274215826948	-0.3954227612953267	-0.725673720741659
293	-0.2329584608307529	0.21669458866051577	-1.2437463852362658
294	2.4851715068707576	-1.172895962235829	-1.8009380234759316
295	0.18382905522997084	0.346271359836529	-0.3186464867756157
296	2.6904581756442383	-0.5203364897997397	0.06348721989978756
297	1.084097728684735	0.37277231239314546	-1.7453288400216742
298	2.7271751121931365	2.0726607223580538	-0.3106568264165841
299	2.568564060601595	1.5683121421318615	-1.2545515570633023
300	0.8412627164668086	0.24342572125110487	-1.174809842075322
301	2.299749275308163	1.0380746270901131	-1.406433596049101
302	1.7902474775115382	-2.161061038677539	-0.3267242918010207
303	2.7825126778949762	2.487834732089679	-1.5627120934188863
304	2.2645809610337233	0.5623306238032176	-2.1527773907506975
305	2.3738670095078014	1.8793163492832303	-1.6721128562148788
306	1.5965893582874386	-3.5932618100941776	-0.7904253054526755
307	1.1630788785715838	-1.3224691540582179	-0.8552000763737275
308	0.32214102650697407	-0.007621573179812371	-1.2265713601954105
309	-0.561853915707492	0.2591310809332402	-0.8620936886221346
310	0.9255612103139169	-0.8334253813385619	-2.0801512850766146
311	0.5272981900635769	0.21479740591548765	0.8240333462589173
312	0.43668331819181816	1.4878848605083206	-2.4429761678359605
313	1.0504989316161966	1.244482159742759	-2.082041567548158
314	1.5934274822986234	-0.06161682080719126	-1.5558241598109084
315	1.5454906883096675	-1.2092028753598858	-1.7824052117062914
316	0.2916551942556115	-0.8431917209021386	-2.3430671766744218
317	1.5211412614463682	1.519188788224921	-2.2437220017344255
318	0.15841011678049344	-0.4715318478153097	-1.3951941542544093
319	0.028381221798086886	0.7682846944335003	-2.3186657997001765
320	-0.9985327248964586	0.04403150831273779	-1.3581629571975733
321	0.7159500690427467	0.42010922276600793	-0.8456266508945851
322	-0.38577612789948224	-0.14134175069601926	0.623884990947648
323	0.43445740938924504	0.7430663800468715	-1.6627765952558162
324	1.0208931399760048	-1.3865025925537529	-3.5476410069037607
325	0.7703837801884879	-0.7722212085742991	-0.8409199179085832
326	1.2616464198667576	0.542565739802754	-2.112421536450587
327	-0.13170462369883862	-0.22031143150107682	-0.9654187963957843
328	0.9398946169330245	-0.4073959332689984	-1.4490426256475863
329	-0.0918462415281105	0.7247687776451391	-1.3728171779399787
330	1.0827989789920895	0.44484132523961145	-0.022145470629835073
331	0.9201986444704625	0.5022410759790974	-3.5154731680601583
332	1.12547506673368	-0.8993255454753898	-0.6386639928712234
333	0.23761450575402787	0.7434649950809554	-1.5441553514570483
334	0.5788593720472108	0.6040052582137065	-0.9716764870919102
335	-1.1817188290951113	0.11396281019554916	-1.6929589578063964
336	0.6202622436444808	0.6916884309449285	0.9740647633010928
337	0.6396557091617077	1.041754665240129	-1.7507151584403182
338	1.7779917918036778	-0.7573152623970968	-0.2846165788963708
339	0.5641965073560189	1.025400397723705	0.8589483084491201
340	2.049198604612834	0.08172593858685943	-1.8325778707706737
341	1.673781565146577	1.0808558182220191	-1.9090358255114657
342	0.8230950275591374	0.8374909556257661	-2.8387773671094596
343	0.07417075152815311	-0.8413597612810491	1.036605986699155
344	1.018130377759745	-0.44583392923343146	-2.53215846900403
345	0.6383196120913192	0.18979917359102652	1.8417259609831969
346	0.24980077389854827	0.7981689332573169	-0.6203329286638917
347	1.7963365016607864	0.07563404779798782	0.04011292203265682
348	0.6694400035991726	0.9744475378645487	-0.980499528346799
349	1.3156504989798963	0.04276586970181953	-2.1258160136267534
350	0.36240929714842185	1.7709616868416636	-0.9898318744931792
351	1.5200332452305925	-0.6017626350584355	-0.7916735786959639
352	0.2046592984250174	-0.11964992802056144	-3.568233058837916
353	1.1073996930807315	-0.988295029283763	-1.0857205050937235
354	-0.1693758679455981	-1.2459334108623954	-0.7312491330062956
355	0.5204312152028228	-0.8248725085495391	-1.3471450117809625
356	1.2557242143757223	-0.3458921399076742	-2.018968297617312
357	0.09925092454767104	0.7523618329342419	-1.251230014274709
358	1.6331431345700014	-0.6868754693077697	-0.8617019271214982
359	2.2683818666663083	-0.5876948561955072	-0.2870193856890053
360	1.9592905902448703	-0.1174627094356956	-0.7863009548699205
361	0.12058451467562792	0.4854325555086918	0.21496475287922467
362	0.6949850030064131	-1.732437855144999	-1.9043840398971845
363	1.921326771473526	1.2641618236103829	-1.1139813526125568
364	0.4679023525167405	0.8642990380215013	-0.35742483866826236
365	0.5155800694564774	-2.1652037171018192	1.1296463391018592
366	2.039783130937482	-0.07760761003432484	-1.0357831997649687
367	0.7622973169440317	-0.031891684250211015	0.7303357397984533
368	0.24831548388632063	0.3577443965409337	-0.49089565404345603
369	2.4717075038636525	0.3426974281537266	-2.1210894582898057
370	1.1863732436922385	1.3273785916228127	-0.14638492315970741
371	2.4621051650624253	0.8350566557704061	0.5516946215044203
372	0.6565927110924583	0.6881234795768257	-0.793369996970245
373	3.1023853252490228	0.5888762102201691	-2.094299003834374
374	3.030842116115772	-0.204242050169831	-1.8084005779247758
375	1.982788525106383	0.1747512599578839	-0.8439368362472999
376	0.19331112790179006	-0.7606241168554282	-0.8274424661441473
377	2.8194190531647862	-0.1679876257148535	-1.0370046706458043
378	-1.8967048580968138	0.08848852111238925	0.5643012359579793
379	2.079213087523554	-1.395645285630892	-0.3326175151456837
380	0.2901163213907023	0.4076781123401012	-2.335049731531668
381	1.9938214216924552	1.4782891784809102	-1.6187608648677296
382	0.12725379878356036	0.4866698832357969	-1.3420419523049074
383	-0.23330461664340163	0.7549677043958396	-0.5151710447415119
384	2.240049272969002	1.1949958467030786	-1.1055753132714399
385	0.4785742973851349	0.5349171239193543	-1.7885129541331706
386	1.7893917650594526	-0.3421153466602501	-0.42558219819821197
387	1.0088084754305808	-1.4596345831378108	-0.9144709835960876
388	0.4871401445087722	-1.0802900566738514	-0.35433753951833213
389	0.5435066517289365	-0.030172065105704526	-0.3307656768079016
390	-0.07863274246714669	-0.3652267160939662	-2.0457953016243167
391	3.6800879653605	0.10974711595092372	-0.5138559496520405
392	0.31082994764691063	-0.2670394550614104	-0.6630274025598171
393	0.2332650810012319	1.6635421683504945	0.1847680905874316
394	0.7049797287020021	0.03209714796088002	-1.8112578155813794
395	1.579265795528463	0.07484891433527563	-1.7955406835736212
396	-0.31211907733456434	1.3089069135108453	-1.754886482904292
397	2.047490682900854	0.5522881371450651	-2.6119953106506695
398	1.0818270389719824	-0.9593211543576393	-1.782572346315885
399	1.027747528435562	0.3955718311270115	-0.7711249320523372
400	-1.6022773628985587	-0.8116185467977832	-1.7463062248104
401	1.2067145047354844	-0.23514645793799063	0.12985767345843025
402	-0.11853517959503668	-1.6284879073212342	-1.212825975596083
403	1.2589637555138022	0.37481490830001046	-0.05821451262216082
404	0.6193060758171236	-2.537220389124136	-0.7168404905473512
405	0.050233812598254546	0.3651430493863497	-2.1454515930822904
406	0.20003853435381236	0.4436010370778283	-1.1553107122344755
407	2.166237096956059	0.19345079480125899	-0.4537028243537019
408	2.1834265831371678	0.5853150970603175	-0.9443405310607172
409	2.1897829539417666	2.6056535333674153	-1.046391346980716
410	0.582908353974379	1.5092615234500524	-2.225919137735028
411	1.1899608397517454	-0.527173122736265	-1.3964128295590124
412	0.3943029027092707	0.39166048028984884	-1.2826086215616317
413	0.7171737100882514	-1.4448468828226793	-0.4560917004379409
414	1.059830556571972	1.0512693407328735	-0.7496895959403946
415	-0.4767037123745408	-2.0670807493700982	-1.8919783531541376
416	1.1649809170777792	-0.151985214193356	-1.9225899976975676
417	0.17916140611053533	-1.5379637779633573	-0.5356764820326472
418	-0.008318383510816929	1.0471458063656296	-0.3668663292748816
419	0.7599384316587173	0.7781784279104974	-0.386677391759244
420	2.242947261993038	-0.07583430642673236	-2.2513935181701283
421	0.2964734750960637	0.750076125794513	-1.1413845284885684
422	1.0585525033285124	-1.0092655730898645	-0.5754202158772435
423	1.6522670376544406	0.4148643682608563	-0.589163612526912
424	1.3305876528418967	0.5342100693139914	0.8576929679765997
425	0.6813883185000531	0.03563033677989144	-0.32913629179800996
426	1.714998666537662	-1.3710453868197388	0.5920347314593666
427	2.7087315306160504	0.01436028687338351	-0.5944239036149606
428	0.9831395591875433	-0.2078740295259647	0.8087904274844298
429	-0.5017680710704573	-0.45530001787355334	-1.557200856096352
430	-1.229942367065091	1.2854855980203965	0.4020263888132518
431	-0.11854714435235825	-2.189545305047431	-1.2120919018328833
432	0.42422292599035205	0.1458332691764491	-0.7690625397085726
433	1.1250900483197155	-0.1191666742403634	-2.7228664963730713
434	0.6303926294672473	0.5875814302344413	-2.3014115261000656
435	2.3305599515062156	-1.5825439033044961	-0.870867592892056
436	0.7067570269046278	-1.6230575144783286	-2.253097084449873
437	0.3208377576455299	0.7949937206256248	-1.706031501758193
438	1.2374633407380673	0.03158321045202037	-1.388811185124782
439	0.005692302200687949	0.9480329124659395	0.40882218754421196
440	2.030632304057668	-2.7561868712591586	-1.0198856197825856
441	0.5766159941183031	0.7420538475024583	-1.2790698482977834
442	2.456071941135547	1.5199029088859979	-1.4531630899371428
443	1.0215347887311952	-0.46234284058359904	-2.1528092089876125
444	0.6265636689846605	0.9447147197878693	0.9188267578726057
445	1.978642965364903	1.192572054751299	-3.360737425903471
446	0.3768722212906018	-0.7300938744414952	-2.1691304734620376
447	2.2674627498449467	-0.8746634605717252	-0.374447161146356
448	1.7831520353912693	-1.1303502904892404	0.9371943240344176
449	-0.7005179438391027	-1.777754829620851	-2.1974553814452658
450	1.1830631765966524	-0.7944226191138787	0.6360062667250108
451	1.0799191378634931	2.157515764144895	-1.5986720670071741
452	0.9685622760150793	2.3982403266306602	-1.5587807588251648
453	2.549994869889207	-0.6576298057941554	-1.3174944816871053
454	1.4285937485859208	-1.79331349009943	-1.2461931089331024
455	0.6148823906134111	0.042696301807722804	-0.9350899228119274
456	1.843074702588563	-0.2070092697755258	-2.5918776371314873
457	1.941535526408869	0.6674944089632993	-0.05315620651391817
458	-0.054268846251124936	0.4737839554364183	0.7104286337502794
459	1.3724260286304237	0.02643501322638988	-2.427324632704642
460	1.0487004231645185	-1.1077726106027999	-1.657929675819187
461	0.3317310267643262	-0.37124367323267965	-1.1183814705535302
462	-0.2078212293286852	-1.8725726042116528	-0.4719136411567245
463	-0.20627052889998665	0.34011977618299194	-0.20289727687924886
464	0.4242243822973716	-0.257712382341527	-1.0294407051124141
465	0.5414157546391234	0.804606563333757	-2.0883954986865225
466	1.4575433624679952	0.950214858333106	-1.6179420005470637
