	a	b	c
77	-0.10793905282853644	-0.01581617384967488	-1.8624808784900282
78	2.1919176278022787	2.154017846945684	-1.155169386579359
79	0.5103911324078552	-0.061025934140212755	0.2309318965969529
80	-0.1353322457414119	-0.5264705138765988	-1.973686529314878
81	1.3589963253434907	0.8453526293068035	-1.4422392609621846
82	-0.009513964858142376	-0.07166207448078923	-1.1210814139592313
83	0.5549149319296012	1.496122494133939	-1.3633429522253913
84	0.7986145752625904	-0.04756165065598894	-1.588460322961681
85	1.3430678676848475	0.49235998262746583	-0.42054336073928755
86	-0.9668055262152597	-0.21160889887579454	-0.2879561820565236
87	0.826725953207247	-0.20413407237435216	1.6212627058323412
88	-0.2595759518105163	-0.9342693982543625	1.6359692172550377
89	2.831487462224665	-0.4996761990738327	0.05825252903902123
90	0.011065008577294644	0.7732748622783586	0.271758695219962
91	0.22624743304318617	0.1748043825724084	-1.162884133030591
92	1.5991261981556608	1.0899025145706531	-0.7279504160948418
93	-0.6580794295475028	0.10333794181149725	-1.6372412882038794
94	0.35125923008026094	-0.24518949891087216	-2.358793904126633
95	-0.8395549008563228	-0.7222406571587376	-1.7203632113432468
96	-0.381743427606277	-0.5504962700622255	-1.3362700643809688
97	1.337468138515328	-1.0730499665789683	0.7038170091872942
98	-0.015734538169847934	0.1664432156476369	-1.9368999759112817
99	0.15205650737914733	0.3214469710891654	1.0242084491099006
100	1.9161966723538841	1.3373581971841821	-2.026709633407839
101	-0.3855185397005456	-0.8580174862958782	-0.22518862364007275
102	1.9554289423873459	0.038854135384041144	1.4596247136633034
103	1.5629977849765586	0.6841880962336867	0.33884729381538414
104	1.1937508651099185	0.2409691158218628	-2.743573750190487
105	0.4626877744332881	-0.05460686846575051	-2.2751314388411465
106	1.3058627170848358	0.9552674256767429	0.2243468975912266
107	1.2609397026275342	-0.43176628966253533	-0.9137987944172467
108	1.9587897022465568	1.0803139706158562	0.2396646093758783
109	1.1345625198772897	-0.7961433896946764	-1.5799004471500182
110	1.3899069852297563	-0.2061175685836491	-0.13011711732435194
111	1.3079610812414895	0.4099760326712438	-0.8378522310979852
112	0.9008898139318134	-0.6488742479806237	-0.6720936732017255
113	0.259665362163652	-0.809904674424818	-0.7296920541915561
114	2.379139582315348	0.4683313758587042	-0.97576581546043
115	0.1768336636495409	1.1711203600327156	-2.5143998898097584
116	1.324376415062161	1.1121405718332582	-0.177545476619541
117	1.4327715744812402	2.0903177665210553	-0.23943735419393697
118	1.7117416034468262	0.42432406592527916	-1.1667456009285513
119	-0.8485135587535138	-0.9825712669373124	-0.8489840654989361
120	1.421765331115596	-1.7870252858727267	-1.800165998929089
121	1.9402008981711685	-2.210883339914424	-2.2754723528180625
122	0.6178118436898923	-0.3587745341233915	-1.4433345855637434
123	1.9442519948886365	0.6380480569227944	2.1224958924851385
124	1.704645610171954	1.7338891321951746	0.41820487819418095
125	1.6672851565652742	-0.20246333883540604	-0.26591119518521433
126	0.07590404083964075	0.48584469753081094	0.6386652203811554
127	1.4949563808731952	-1.1874327045668984	-1.690395438167164
128	1.4792487233414242	-1.1542535613241722	-0.5803191242107748
129	-0.11812004436808898	-0.009496982050950393	0.42759804327420725
130	0.6192793346618568	-0.5900011763532363	-1.8622742132225025
131	-0.30267976174188793	1.434562222072625	1.2418927005227056
132	0.6755867005834069	-0.4047521097651036	-0.7915873055302063
133	1.7101605003845917	0.8473221886461965	-0.4081859735049216
134	2.6854028932466174	0.20941875356149042	-0.5526030147484673
135	0.041160804581226174	1.6255928816328253	-0.6737938193478996
136	0.7895802646074679	1.206560330120573	0.1653449678183223
137	0.47122621430822276	-0.02358484596742957	-2.3726564584574947
138	1.8239567658115148	0.3722252074333145	-1.1628937456162178
139	1.3991859276695133	1.4915546874472068	-2.1987826176702576
140	2.400430016878519	1.0125433887732473	-0.9017840182568045
141	0.9604045131805652	1.5031660381689262	-2.0805502795052853
142	0.054448062216612025	-0.2164635579161745	0.3686526543041968
143	1.442299467957819	-0.2477467858797353	-1.9002717689710993
144	-0.12994943716809582	0.16861584594334209	-0.4688409822400943
145	1.6770404730703197	0.27385700492790904	-0.41897223109777115
146	1.1940108144390806	-0.5485683669527097	-0.3328128906200606
147	2.337041232656948	-0.22213873815571708	-1.6231143362379314
148	1.9680422336298329	0.22054554707986296	0.24600615316388486
149	1.8718168855784483	0.45291582671487357	-0.8366979160460902
150	0.5403664658604903	-0.7282213606254002	-0.4565845476536249
151	1.7311969516527086	0.13421659865779295	-0.5660548118377875
152	0.23782858815291574	-0.04484624724125292	-2.0425006681990343
153	-1.0465690559206982	-1.02288966103352	-1.8164971629896152
154	2.8017666692725567	1.2660878695815578	-0.8470394318251606
155	1.6970115727676651	1.2545420852955826	0.0013509316340332145
156	-0.950602633079674	-0.715941448433657	-2.1898111215623217
157	0.8060968046026431	2.605742456574161	-0.8630473107956868
158	1.3930627743425632	-0.784110366177076	-0.6897243286456205
159	1.4692060178393964	-0.3584587353834895	-1.28253125586371
160	0.019961893735785385	1.1194067465334447	0.33867406684299595
161	-1.0623883165504022	1.7606984936204801	-1.1499303486515358
162	1.1224288760601033	-0.840596916036023	-2.0097271820654914
163	1.8153180533785798	-0.3611843736112151	-0.3676801179336191
164	0.18139586367911809	-0.05359666012705146	-0.8773602185895405
165	-0.8685554847724783	-0.7421175452441583	-1.5819384026361583
166	0.5357022547822627	0.49725309682662255	0.6334973503759191
167	0.4747895507795742	-1.1070901164906166	-0.19057685764926124
168	1.541173732386852	0.6942460329770489	-1.8434377700718831
169	1.165690903143418	-0.7592827889741826	-0.41932029080719513
170	1.0258669905537705	-0.27816190557885356	-2.455528880336795
171	0.9135054238652662	1.3833057187873328	-0.8465130756189178
172	-0.3482697191021713	0.07140658468905593	-1.3865008548897784
173	-0.9140088046435979	1.5584419220156898	-2.218206898173608
174	1.2237143707659464	-0.032565707096668034	-2.5188565322070096
175	2.5821091080987326	0.2602390068184874	-3.0142602526139584
176	2.1841229726915254	2.754700282369105	-1.140153235749448
177	-1.208313152072015	0.42738175599899847	-0.18110254140531068
178	-1.337443815588943	1.1661343468526126	-1.501880865195779
179	1.3538750354513627	-0.03451898772658436	-1.359052738426268
180	3.187152262619699	-1.5125809194692537	-0.37444536598968325
181	0.6979774190175785	-0.04754766605375778	-1.3716018108377506
182	-0.3149782365563478	0.15547237810954628	-0.7905032153506921
183	-0.044255610380132815	-0.9720452614177384	-3.1057909656308973
184	-0.5187398301965032	-0.45317000003201563	0.12958759442550427
185	-0.6528540706370076	-0.00715803901253196	-1.5388919585721281
186	1.3091693590873776	-1.3448611843329088	-0.14841489551522846
187	-0.7961098813467262	-0.6898959308959033	-1.7433325751021402
188	1.5435303530902238	0.00986022493008972	1.4566703093412814
189	2.576528022989267	-0.46161671173530644	-2.730219638260916
190	0.8718684137947921	0.12196854990816897	-0.726469576972232
191	0.6231956908181981	-0.6525303641757207	-0.7697177774714417
192	1.2334942973026917	0.3303513573968116	0.3634598657229524
193	1.8364960643636434	-1.0994083012094418	-2.013613739780701
194	-0.3533094039246658	-1.9071324501612343	-1.2232569107856914
195	0.5580227099303536	1.3241747923867684	-1.9741324649529166
196	1.5260846852831436	-0.7088084477729187	-0.09460767954702387
197	1.2204856157558999	1.1049831046302496	-2.5275605046211513
198	0.7054495000675569	0.2759508778242368	-1.4170215080524526
199	0.4783370639821275	0.5046953751172711	-0.056785758839920986
200	2.0541654826165	3.2416882293730778	-1.4603528075539747
201	0.6553929950287404	-0.668823126430989	0.7251528826021285
202	4.708080121688857	0.3813451444033218	-2.1109822247195216
203	0.7361578040287887	-0.6617748585908819	-2.168485726967525
204	2.115502318421142	-0.1520663902470186	-0.9550296490162853
205	-0.1042989558170504	0.038214322995853284	-2.493408228514639
206	1.4785251852134211	-0.5518555873504352	-1.5712589841047913
207	1.253266681654315	-1.1861821755224873	-0.026923999009324295
208	2.3624204775845277	-0.07141294659884416	-1.4055263656668993
209	0.17370384189515486	1.0392135234593611	-1.3131144707221858
210	-1.3811662561770501	-0.476497421282635	-0.5719372302835539
211	1.0781111002689119	-0.57839864044122	1.0243409186293975
212	0.35889393394304026	0.4430184874242594	-1.0856004215725896
213	1.9758915798889127	0.22616260090925486	0.07525275826325939
214	3.3505931471723454	0.3916797757709189	-0.8247754043772271
215	0.8563688566385371	0.38956478433168784	-1.8223064425483582
216	1.0079542333880824	-1.5163090919482258	1.7958952653251097
217	-0.1762706667893712	1.0613902835724285	0.5133767455954641
218	-0.5383660392491789	0.12336137316501933	0.4368305183441299
219	1.8754779555025558	-0.7507966248162915	-0.5805006110374068
220	-0.4967222726175544	-0.5541593232141356	0.47226104689513937
221	0.7862014337544165	0.4974289371804051	-2.9701937418882576
222	0.5325334227619262	-0.5033909038569425	-1.6171642328508
223	0.19286981070185194	-1.3271879271880742	0.525062586240252
224	-0.17815166608339172	-0.6181678237067763	-0.8748390781109645
225	1.9542711300956468	-0.21408457506757286	-2.8818198421438828
226	0.2215360777308094	-0.13118476391330647	-1.1611695550540915
227	-0.26469481492329194	-0.9451840791426507	-0.7607499112006607
228	1.3202305048963603	-0.10138277597426006	-2.728269953581027
229	0.5138358806900847	-2.04263651196458	-1.0049166392653486
230	0.915604357734181	-0.3447250862407332	0.16079327268420163
231	1.489375115862051	0.2087887946381481	-1.813260510997839
232	0.9531285468628218	-0.4456470133979548	-0.3791707907589893
233	-1.239524283452575	-0.19881800185364518	-2.647078883383922
234	2.8057689298937207	0.014691304592055546	-2.2163371720242244
235	-0.8527071985038706	1.1017089637937774	0.7747972112147044
236	-0.04752447150132655	1.3428548212204292	0.2143900620733723
237	1.2045124207315085	1.1039894991161905	0.011718661749408499
238	-0.005846456358382657	-0.7320011485490016	-1.7493903611728376
239	1.455059798484087	0.07633980001206786	-0.6019909869192629
240	1.3779597227525633	0.9627857085031044	-1.441022755043913
241	0.29068397331382	-0.03405276831460762	-0.7457504971402874
242	-0.02236713622459141	2.0482703985235036	-2.34976919481548
243	0.5305483358856893	-1.601867941555488	0.5105247979447454
244	2.664663002893065	-0.31015416821825054	-0.6848834110419422
245	0.12211779471769846	0.8968054963323709	-0.37218203003794326
246	1.1729377882381187	-0.5484690007176387	-2.2371790287773337
247	-0.05586184464319088	-1.7405883503022899	-1.4333177902274281
248	-0.7400446565780241	-0.34192340847420055	-1.5435266030660437
249	2.1688060733983976	1.4488458640668183	-0.43586016900762026
250	2.0006378142950325	1.3933156944883136	0.7255466888132331
251	2.5212402289468603	1.8692530764490627	-1.9876004957015483
252	0.06390754127379927	1.6299509351265902	0.49773545722245127
253	1.9914023057227639	-2.693985315474987	-1.9010206046587004
254	0.45994880623518963	2.5542532399582374	-0.8840672267696279
255	-0.9063727156087498	-0.4185009906040542	-2.3180913760780992
256	-1.3618275862243912	0.6152435389369763	-0.8268788442099092
257	1.1662403338418312	-0.24010647403374968	-0.8777600811071449
258	1.1986602612593007	0.5779064933336561	-1.2912415983594476
259	-0.40908004562793043	-1.5405102986482007	-0.6300842877733885
260	-0.34578676903908345	-0.3083882554177053	-0.01769288736096508
261	2.125876188093273	0.4216895867137411	-0.33915960014764046
262	-0.6305656146605614	1.492466495974217	-1.5846771386682947
263	0.7582222835650395	1.3492118070595926	-0.5885200340408493
264	0.38289530843465236	1.4117642745837504	-0.5512356839594807
265	1.4375128832086548	-0.7467083319579589	-1.571721860630634
266	1.4058914117380765	1.254990202273892	-0.23990419552580655
267	1.3803563705386064	-2.0927150644544352	-0.6287176255133757
268	1.406880330131383	1.4428926452838782	-0.6791000213024081
269	0.6907736635277361	-0.4237595111195482	0.3123142633688991
270	0.8239660606179541	0.038288283568846525	-1.9612058264802872
271	-0.39456814190472356	1.4359006613696832	-0.2892193031963025
272	1.406884396321991	-0.3874740732572782	-1.6146884288106127
273	3.7349082618700122	-0.5049448465223273	-2.5134184914188173
274	0.35049661628226003	-1.9817466371243155	-1.0779140334452815
275	0.8014221771449389	-0.1444598602909559	-1.206030266628323
276	0.7688558329824757	1.687767287867569	-0.8378930516090402
277	2.9039241791490458	0.8472423799858477	-1.5615420126561177
278	2.6229370406397536	-1.1056920396543954	-0.8212861950915908
279	2.7990874755453667	-0.18414377985596608	-1.010281057912852
280	0.3486884149008628	-1.6597567391389334	0.6804500891069398
281	1.7110604720628393	-1.3171021343411708	-1.8405056820419716
282	0.05397457336088385	0.07952188762396234	-1.4456939049574484
283	-0.1498962945355844	-0.26497760586392105	-0.31135986304539054
284	1.5318384889347467	-0.8248726628174157	-0.9130821163058355
285	1.167027635823538	-0.7945283536701708	-1.208264804091644
286	1.3449417420477883	1.0582786710368144	-1.255468311185821
287	1.5374920937376038	-0.31775053938119435	-1.3558963984463273
288	1.4815702211873616	-0.6887962287098908	0.716125575147408
289	0.9655054115202717	-0.2443698682486218	1.1477836119131153
290	-0.6008194056885869	-0.4239833456798525	-0.38247961153137355
291	1.3352545517504462	0.37439542298697454	-2.4889157783931113
292	1.537132814343551	0.04779653915334484	0.2721539035772724
293	0.8016567171504497	0.7218324486901683	-1.8214780524864833
294	2.3647978048656655	0.27691447754984994	-2.6433753401787987
295	1.0511765699981164	0.16672407602240016	-0.21138554511681606
296	0.7580925044588455	1.1011696286603632	0.01704563650378388
297	1.7387173694193874	1.1214529007942196	-0.6328477497842718
298	2.194372493367542	-1.0499432088247584	-0.8976127410246122
299	2.9708070077924145	0.3695806714795365	-2.9675285661300697
300	1.3108462184705203	-1.0925976143514535	-0.885534166620363
301	1.5366911328029569	-1.935706921617475	0.5582913493895485
302	0.895741032508675	-0.7582011773195231	-1.0958464730413875
303	-0.28150230726225556	0.8974363105436736	0.23777185088459318
304	0.3291122749206331	1.7061819929889979	-0.9486903516478188
305	0.25657641811298315	0.8243203566315626	-0.9722465079985748
306	0.6807296546703958	0.4381785780904137	0.029770178904451994
307	2.452550417547817	0.4299931627452601	0.4578340314060101
308	1.2771591103703654	-0.5126514362553868	-2.388532542666342
309	0.7915214260468562	-0.6482523853235762	-1.193346204213005
310	-1.2441112047395086	0.4202144115943283	0.44452968500876966
311	0.243792129537877	-0.10629412931598023	-2.5802183177342477
312	2.7092987379023414	-0.13842478891307775	-1.4351720648495432
313	-0.030245783549966765	0.4305439257511732	0.1633708553372406
314	0.7072636021028427	1.58224958853623	-1.8618117839216661
315	1.2025873717797184	1.0921045457285026	-0.05726672287808621
316	1.0969756388852152	0.3053788045438323	-2.3227086703754773
317	1.5070446334533947	-1.4760875757978935	1.2705779339439718
318	0.9298918491935195	-0.20034880560315171	-2.131520306256946
319	0.27704308317811244	0.4714149286360241	-1.8019716151537097
320	1.1867545282616088	-0.9476330082775167	-0.26351965919813236
321	2.8288226584565606	-0.32620380872128457	-2.0375939912146195
322	0.275050766481861	-2.2218905885261795	-0.4845124827564332
323	0.4383829065373046	-0.2017329098818598	-1.529389231280176
324	0.5527617676818446	-0.9813558900824597	0.16599237906280861
325	1.4554287120345115	0.3636231803759989	-2.3600578365839944
326	1.5300557166623512	0.442392212683378	-2.212695340977773
327	1.8636341342423082	-0.28550063962227135	-0.8646805171561185
328	0.4897316263666427	-1.0355321552699885	0.11123123097721455
329	0.01037961151369804	-0.33847593931693937	-0.07850261528746627
330	0.5241517594276328	-1.266379935741805	-2.6460821787307993
331	1.285621417673106	2.19473559388534	-0.49617171608639965
332	1.3606221665437852	0.13528573577949712	-3.456672658147056
333	2.498970439415162	1.2911147346348875	-2.2284143101159426
334	1.4780517111713332	-0.20092982139054577	0.5501042312061508
335	0.5157681519123116	0.2695972258633918	-0.6277730639080081
336	1.4396701519882833	-1.163889149311981	-0.7049288971261621
337	-0.05326682501515023	1.2322975757796983	-1.123055418230497
338	-0.4234930937406942	1.2252248735519464	-1.6996187129773266
339	1.2138083586008097	0.2970366586527533	-1.4649441090888464
340	1.3062014968742575	-0.12355980054027284	-1.6344295631554462
341	-0.5910989500417827	0.2745588901684155	-1.9291311468063324
342	-0.2630628217574562	-0.3180613027021141	-0.6600558126344921
343	1.1850007980253805	0.5797820969225972	-0.4284502973118097
344	1.2435911038629806	-0.5837273801421176	-1.7264410152940004
345	0.7155509418772728	-1.2957006170623624	-2.015976709528293
346	1.085829081107018	0.605739726669599	0.32153151882167763
347	0.5521415666388758	1.5601466800026416	-0.6652327833317404
348	0.4825001255995962	-0.726393691960205	-2.1470345266103927
349	0.2791470088211626	-0.1398970806518746	-1.528507366138545
350	2.1585475832049523	1.5039774927306497	0.10977841576935421
351	0.5125054133327649	-0.07463755668105931	0.2635633903359129
352	2.795054989524173	-0.9205070351267545	-0.9943648583955309
353	0.835493349210207	-1.6379055116411685	0.03576125536790342
354	0.16865198681824234	-0.7411418500734643	-0.9066079223480354
355	1.7670930785399377	-0.7265961486010886	-0.4249415087271283
356	1.3652605395914834	-1.1923678440335197	-1.6474814455460027
357	1.6923695688281355	0.6689071264791456	-1.5217367576875422
358	-0.608396303262728	-0.9716751773152605	-0.5439938731299514
359	1.9357543293041493	1.0532159616168406	-1.9555976849898613
360	0.09507852662379801	1.9758247252156986	-2.029790243539808
361	1.3218184753835178	1.0650601935864912	-1.590024939095265
362	2.1528243872688684	-0.3170476391381428	-0.9699263228131927
363	1.5296468616002135	1.8333825096674803	-2.4730263691004506
364	1.261473331062613	-1.33011033223112	-2.017585910966013
365	1.9987458648727818	-0.08426090482006866	-0.7426724858422319
366	0.5141866829855126	0.033077684916835326	-1.7262745299966553
367	1.2945304659489858	-0.3642903192196807	0.07408433239224443
368	1.039743155609789	-1.6383890706908844	-0.6421387116704371
369	0.5801646298723913	-1.5638372310185584	-0.3355682677763384
370	1.5562569096497814	0.24848916129247936	-0.908089946914785
371	1.2441669202242431	-0.36972984965380445	-2.242075696567073
372	1.1210382699455324	-1.4290403043508024	1.4858929189697485
373	1.5012226914579898	0.5512201754997696	-1.20472886082915
374	1.2217724070197895	0.8120820659602137	-1.8711032870884436
375	1.235025664204462	1.2405310088283181	-1.6087069227917405
376	2.267664537499914	-0.6795430617104111	0.15435716962742574
377	0.3423398341256575	1.3184807693744265	-1.2550046948480824
378	-0.26648897083363265	1.3394993132473443	-0.9049963687220084
379	1.037951953768798	-0.3132445568363777	-2.310309285172261
380	1.492156504982883	0.6079326735842113	-0.9963625298512749
381	0.5583881589092823	0.799411882284701	0.4211249958851002
382	1.5471469718897382	-1.5381866153663393	-0.2730349101401731
383	1.5835001485912434	-0.8353623204382997	-0.1882006923184465
384	1.6630603362033671	-1.0784359423817866	-1.4005338007471366
385	0.9271036972902285	-0.29944239130936806	-1.5476995842608465
386	-0.019981658691656357	-2.598299071971794	-2.1615826640841833
387	2.676232936158511	0.6566548547887617	-1.94943396909846
388	0.858552308736087	0.5017821887312445	-1.0967056174715935
389	0.5974807819215522	-1.6593336186632957	-1.8387781846162716
390	-0.2213023548239632	0.3918084066965635	-1.1924510736055485
391	2.3357291075661966	-0.20586280292925094	-0.28520380547115354
392	1.0295232306057467	-0.17129247426040944	-2.702493704326157
393	1.365391814406173	-1.1811576885090576	-1.3395427015383319
394	1.265862601320794	0.1240463676544749	-1.446497661574819
395	1.9036111649692158	-1.0960703265538394	-1.6907233027035988
396	1.321318700788194	0.6075787447427885	-0.2013110165602786
397	0.6430609742599404	1.0342794789148941	-0.13281585290454367
398	1.6593653447597847	0.24236536074972947	-2.3746498627896058
399	-1.6557855953884744	0.3948674571704914	-1.7051839259711916
400	0.10751227340712044	-0.7188447692670985	-1.8869516804888904
401	0.8918436908200413	-1.0603007452285327	-2.429701987425549
402	-0.12580763651909144	0.49339037583621725	-0.463119154653737
403	1.2803002311139549	-0.025943402880174642	-0.583432049537854
404	2.5652975202092847	1.589809170455986	-2.5323522500391715
405	0.7147157890523628	0.3352401377909299	-2.199625007323128
406	2.003836678003552	-0.31827641680350527	-2.4572784827859078
407	0.5528606850759883	-0.6033474138383066	0.7920707693836833
408	-0.07672683708117933	-1.5252037362996234	-1.7608125176290854
409	3.242683877245645	0.04852814979891442	-1.3294884943899337
410	0.6844582758396787	0.29817392046738495	-1.059653952552817
411	1.5926295035755063	-0.02584653371807201	-1.689556494282007
412	1.497242103540005	0.22037623276569032	-2.7865609889495473
413	2.0397206150225453	1.5813822184566484	-0.7078659493943427
414	-0.7434869585152115	0.020340025905850108	0.13268249479278427
415	-0.4904697579164692	-1.3293112757591972	-0.9417709214531831
416	2.3576207380319856	-0.01296694669355772	-0.7107944885296225
417	2.7073561649453195	-1.4356158674374455	0.7380367215120465
418	0.6416562005147659	-1.5536228642719836	-2.4326417685710124
419	0.901649396446339	0.9435864450464418	-1.4359806424325687
420	-0.6516650062209661	0.6932336956983806	-0.28915744925069076
421	2.217301286937822	-1.3425017976784082	-0.6118685894606095
422	1.4171525425956395	-0.5837705163404326	-2.400966962647126
423	1.4361239201259464	0.22485548023505403	-1.5407943892495426
424	-1.0738345049282056	-0.33627953159101076	-1.3054689425084425
425	0.885059454161324	0.9231079894570968	-0.08185068658079186
426	1.9224027634350245	1.520251710371634	-1.1289529660992517
427	1.1218035791105059	-0.4707137538141249	-1.0689876392514115
428	1.083828159286704	0.6988135288476052	-0.9840889273854107
429	-0.1545216885348002	0.5956385264550704	-0.965747121814374
430	1.8758023604586014	-0.6208190710363629	-1.7775957612300382
431	0.6404662354576321	-0.29862093262836337	-0.34852890587792607
432	0.17523813461168825	0.5303023064432573	-0.48398363745513406
433	-0.12257679649875897	-0.5845477062399022	-1.7312454001674067
434	2.3487441560766547	1.2787703415589462	-1.6879873764341777
435	-0.6270185746684578	2.167167754528649	-1.5566060484694233
436	0.8631676845209769	1.2941734396630873	-2.047722635416198
437	2.1365225690053347	0.800518642847455	-2.1729475726625846
438	1.894166308723012	-0.2973613405362368	-1.1681793350388348
439	0.6958643314189927	0.7333294104545097	-1.8397334276613644
440	0.06958634390883278	0.23279215609441858	-1.1322918473370793
441	1.3802971797147137	-1.536581774679932	-2.1695218762853807
442	2.400613281985407	-0.46455360881644625	-0.02514286720445824
443	0.5252951919277576	0.2733316478963001	-0.32740301932440297
444	0.7658092992073053	0.37256840557015025	-0.33188026089666844
445	2.1473216144874723	-0.9928899162030856	-0.16059599580719774
446	1.615732836672104	-1.79276292778936	-0.3076295566653505
447	-0.5258421644042017	1.4238124138700414	-1.900768552785049
448	0.05287637407905299	-0.4392413160385429	-2.307098597891393
449	1.6496289508094986	0.0439767029148399	-1.8784721697163127
450	-0.5220585075941531	-0.9209541627266671	0.022820384271152294
451	2.0548156333051324	1.044743147195075	-2.2332170203133757
452	1.0881507864672337	0.554946634454396	0.4667172112497515
453	1.2669730310704337	-1.0430394517436345	-0.6018287071224524
454	1.0857284518576025	0.8680159808340068	1.3675970403418747
455	1.1582273862940067	-0.8699575924047391	-1.4950532291986873
456	0.1940690350169445	-0.22222714214676315	-0.1570162601044306
457	2.023746035839201	-0.3498452987288714	-0.8187751990416908
458	0.6953406330789593	-0.2342440934431545	-1.7374039843537252
459	1.1503547080025756	0.7846777765833693	1.4851360399667404
460	1.297400449564445	-1.6192039304693406	-1.8664387418795254
461	-0.3929342964489986	-1.75517691413932	-1.4039288672002437
462	2.570991013911021	-0.191513201140428	-0.9353526508449364
463	0.3711464662795494	-0.5562891533888613	-0.5318687957610747
464	2.3228897710626595	-1.3930929881098426	-2.482081701856603
