	a	b	c
134	1.3229901190074367	0.3822836920501873	-3.128509330954093
135	-1.4180384015776695	1.3822149362128242	-0.34903684955947967
136	2.658763719054541	0.6871493889492751	-0.4498166113522184
137	0.6752328133743091	0.02769411143722814	-1.3016797268981601
138	2.692077894235865	0.13805771890224064	-1.9756609423023699
139	1.8299111223840683	-0.22716548305551057	-1.319472093876759
140	0.14010879893474315	1.2037811880098424	0.380659344442442
141	1.3529628426337736	-0.7222475871774393	-0.7943378443526561
142	-0.047267265161231586	-1.4742796708214068	-1.0680068714732827
143	2.0457659741407106	-1.7950294160992508	-1.1852777470206894
144	2.9481555549051253	-0.024688763511065928	-0.3801019193387999
145	0.3026758887632417	-0.6902962711080545	-0.15823562083596843
146	2.3635729177534417	-0.014751473459533076	0.4149373567735719
147	-0.3236984816533035	-0.20932439667104258	-0.37786275098902045
148	1.105676223393077	1.6316819090643309	0.07713425173516253
149	1.3733692152541352	0.5777510580816031	-2.1822884025266784
150	0.1874655512845952	-0.36614303505839657	-3.2666720610171645
151	0.938222265983011	-0.4951306849421144	-0.5055081429229782
152	3.4769369179587226	-1.081766204853643	-0.15567749172654188
153	1.8857748376542247	-0.003968628986368303	-2.2399373768663198
154	1.0919923639565488	-1.8477146825442496	2.1882076256539635
155	0.5360249042824077	-0.47692204229460056	-0.2708405209625462
156	0.21272567942156428	-0.38340683523514857	1.058785614184854
157	1.512993281417849	1.7067922718323458	0.033973817993206756
158	3.9420222186962137	0.26045078910425484	-1.2304322306974451
159	1.0474724361478147	-0.34373130583366157	-0.8637665464770552
160	1.8563422386780806	-0.5391718531195854	-1.7999989028661756
161	0.3059811926102315	1.0134649697203109	-0.5489485180598477
162	1.9788250857363199	1.8861308823648393	-2.1223780189666783
163	1.9131653471903087	0.5388987240762889	-1.0746608254856314
164	1.2751405042568256	-0.8070382114204045	-2.343919844954862
165	1.551274982960822	-0.8746063744022267	-2.978663504942425
166	0.39252051957399514	0.8393956405809403	-1.40358309711335
167	0.5848633041439525	-0.27897813892120926	-2.70266336422614
168	0.7083795381606647	-0.2049266638881232	-2.511089924621843
169	1.794114480182793	-0.6281336603551221	-2.2372937619401405
170	0.23168183480727966	1.8822695572949932	-1.031818968375765
171	-0.9616255454378388	0.6855253749793049	0.2986049882122783
172	0.9983002501883477	1.3517084840528903	-0.5586809749451517
173	2.078193752321738	-0.749684442014837	0.8265832325672542
174	3.349563842491215	-0.8957228594033504	-0.9957422461206026
175	1.602085940520473	0.021556766731402895	-0.7127680894443063
176	-1.3717968946487984	0.29312549240969343	0.140675265430521
177	0.23516193937931862	-0.6657575237552851	-0.19334424126783367
178	-0.38846350077869163	0.299907055488318	-0.4709783896733808
179	4.150773073547873	0.29255591277320164	-1.1190776257569954
180	2.0289673568479225	0.6045502598503366	-1.252234968977994
181	0.6956122619359015	1.7104955606433931	-2.6208620502109348
182	1.1111484705155945	0.6495324502272465	-2.290104603620886
183	0.008157306592904812	0.31421878051842544	-0.6892526012706487
184	-0.9534086467155927	-0.9050135550259674	-1.3565240334983497
185	-0.050141668044468846	-1.7864775343322674	-1.5090739242686608
186	-0.30959595889887015	-0.1212999093468736	-0.5024332458042948
187	2.3375568612955497	0.44045390776645305	-1.6256042860339268
188	2.199203764825881	-1.5300596710142895	-1.4611462878628603
189	1.0903862661922097	0.11060771167611952	-1.481526734117248
190	1.036438328322807	-0.02411210130393604	-0.2760277608373284
191	0.43949756886108116	-0.0814349001753263	0.8795963820717465
192	-0.7203282921312528	-0.015171564226665	0.6372845630641484
193	1.01425961301539	-0.9911834776495999	-3.0374613107443396
194	0.7960002476100221	1.146156597646815	-1.0949139580476686
195	1.5814917669821933	0.2798729272158775	-0.857686501298563
196	0.86214285881638	1.2841230040519482	0.0356974615764325
197	2.649762424724659	0.21678171262429644	-1.7021836518927418
198	0.8481563937977897	0.9408644032481875	-3.4879893967469715
199	0.6381345480420468	-0.7030352910811597	0.13587468298525307
200	0.43292784874326073	-2.354088065626613	-1.6331659173723114
201	2.9322967805553115	0.6964388440107853	-0.6574253792564932
202	2.2664163867857834	0.6174932291771532	-1.173789001905505
203	1.2470951543008364	-1.232850281394446	-2.086906983043439
204	1.2378339772676612	-0.290162568609433	-3.324153346948534
205	2.6389886797851907	-0.04427822586024007	-0.1788932019487236
206	0.03258315039370263	-0.665963001023509	-0.24670752056400935
207	-0.06276900595563761	-1.8301537717810736	0.5200813030625921
208	1.8544137902429898	-1.4547460906360152	-1.290160390716399
209	2.681536438130065	-1.1483737943489694	0.1824465851961392
210	1.2319719806837561	0.4273733941978255	-2.4159046001517046
211	-0.23194767407743644	-0.14049141878301377	-0.3583092027527873
212	0.555198310083842	2.2658948221670348	-2.9759706904573653
213	0.011296130278657723	-0.05450451211161831	-1.6225809548511982
214	1.355752841593587	0.017119602487213996	-0.947059749269429
215	-0.3659735230757566	-1.4002736933455189	-1.7458446465980275
216	1.2587149433053835	0.38368906543629855	-0.2853258857426655
217	-0.203974159645806	1.913399220746735	-1.8844044422054727
218	0.012278965416636978	1.9864697397846607	-1.1398167979179759
219	2.2790700593519326	1.013537283546261	-0.2825482850495564
220	-1.1337199560626399	-0.26640035029500114	-0.9220103321103958
221	1.1172545094175146	0.6452702525825034	-2.076455723765193
222	0.4402351239934794	0.7490106278810459	-1.0323038541552891
223	-0.8775768624596063	0.5413766340742637	-0.9873301898432474
224	-1.4364395874526106	0.9551082500243812	-1.4279550933581455
225	1.1663609722908146	0.5045363440199102	0.5833999574667437
226	1.7948312661551618	-1.4132227117772165	-2.0378394267395175
227	0.029637152085573604	1.9002020887517483	0.44527674119925154
228	1.8614404307932506	1.9506295636387172	0.9874676068495565
229	-0.24481579353908334	0.6734751935635098	-2.38278567160052
230	1.4493088100029563	0.6403708835946066	0.7504795818332015
231	0.0025054162423449045	1.3844575343081815	0.11871311111961713
232	1.8445290455021968	-1.1642457144239937	-1.184927642164708
233	2.6193137132572044	1.2486215697466654	-1.9531650870026858
234	1.489193122899984	1.7035056238625745	-0.8882151108604244
235	3.3953727215857956	0.6047413390117288	-0.6701107637820088
236	-0.11002921718655978	-0.1320192775802447	-0.5539017319290933
237	1.1565530500267367	1.0390256687830586	-2.8698519121716997
238	1.3694376935659744	0.43663608410641114	-0.04157441217826097
239	0.17411530145227883	-0.7815375886834368	-1.9564885109959749
240	1.429274466874522	-1.8070400137445433	0.8236954686868996
241	-0.2508921082757274	1.7472522251536515	-2.1442408923595506
242	0.6454718525241298	-0.5400857408886484	-0.8060690546039131
243	0.6694336484021328	0.27693790485581965	-1.7750523898348731
244	2.354213057589934	-0.7467912048314368	0.8103101647158619
245	1.4244319595586963	-0.8196930993972985	-1.385287719977593
246	2.013578872206245	-0.29701409593117595	-0.8009729126434357
247	0.03862601976416624	0.14983796421123075	-0.6976040969200797
248	1.063426620014568	0.3603043804918184	-0.8458499440507403
249	2.248226757001796	0.13873751367933648	-0.7362921162675367
250	-0.5418325887188853	0.09921183986303818	0.05592257303214354
251	1.766974347724505	-0.7373842966054891	-0.37790387030399475
252	-0.209547271898036	0.45281430041437676	-0.4353626904568779
253	0.21713769659531834	0.16566058521837926	0.7849988272313686
254	1.568213180777024	0.2909226541426289	-0.8362153045237142
255	-0.009241839838344923	1.4885851798412777	-1.198702805020742
256	-0.17775742676075534	0.07287615672827613	-2.2251408935976436
257	-0.1876471015437442	-0.35646238598236674	-1.6021730490027897
258	0.26793148805857747	-0.7983888920854042	0.21112783615871233
259	1.8901248401840145	-0.2520213352434771	-0.9360609041299144
260	0.6413410792843055	-0.18879380540431415	0.13076316441638913
261	0.31926536019351404	-0.6215254847121808	-1.8098048136254945
262	2.813937456494681	0.7170082718692675	-2.522295183618147
263	0.9002521784295033	-1.006805459159219	-2.256723378101258
264	0.8741566729818531	-1.8994361847223429	-1.5181504380123627
265	-0.3726207652290723	3.5015536734719688	-0.7829059468425265
266	1.714465260855325	-0.2917251715436932	-2.1437972974576214
267	2.504183426298768	-0.7822169868136811	-1.120065498226422
268	0.015240183467248647	-0.47836394664849347	-1.970929250411693
269	1.4394852966218246	1.9979038644895857	-1.3570720169374217
270	1.7369047061088265	1.4897525399367413	-1.2711184740724226
271	0.7036822177339899	-1.356677097360805	-0.42860677252623114
272	2.9330033193741185	0.33780935223890424	-1.4465663539387157
273	0.683490222904123	0.6991052625649442	0.16843293074107302
274	0.9576803910635252	-0.31612397760027044	-1.0411367808178487
275	0.6860598064648523	0.9697983803825395	-1.3611949416780542
276	0.7972487615607656	-2.170554642557686	0.5575146822961465
277	0.9330903315372735	0.5999155939116934	-2.392868679931624
278	0.8819455376115565	0.2996384596331144	-2.449034923487173
279	-0.17735403062450006	0.3353144596036349	-0.9270504095794385
280	2.0115246168191616	0.682130345346476	-1.3833243160778643
281	0.9714747349626964	0.7383543082973258	0.5628464442373902
282	0.6194700702599163	-0.7682195713323119	0.20147428971416037
283	1.2302029501367393	-0.04590011818803887	-1.7103727205280532
284	0.7384651974704355	-1.6837705639036677	-3.4851033970325607
285	0.17104507464423302	-0.6515225080465177	-2.056467973069199
286	1.7945807479317657	0.6784286465269548	-1.0980198534967522
287	0.7530968091322671	-0.10051434959005888	-2.24776593685098
288	0.22161846117196926	1.8714612579625935	-1.5532936105015558
289	-0.06706916680311714	0.5229658443643933	-0.044288166913838745
290	1.379206555526275	0.7201971131148328	0.9399623772175703
291	0.672502599407041	1.2023327427588208	-0.48037812192936113
292	-1.1495966782077058	0.16332775357394708	-0.9179858718205774
293	0.962986359678474	1.7315354837360357	-3.19821107589662
294	-0.7958200985056894	-0.3476631869431312	-0.0939829041049558
295	0.9319803177491996	-0.7369192291824624	0.1309759076985857
296	0.282596587504787	0.5087921377432796	-0.983856274706006
297	0.8928066319771684	-1.1120614913790596	-1.5589450931126763
298	1.3964419401725723	-0.18397513047008354	-0.7442904201994337
299	0.7286088871123159	0.3956326580451324	-2.072870268739364
300	0.7567804990990254	-0.7716215527378599	-1.7858617430226107
301	0.8298144038732408	-1.0295601777213936	-1.0877400398245411
302	0.8547731034462052	0.9172615009550728	0.2594931622095278
303	0.9036841622955707	0.3338604792177571	-2.2329098108832066
304	0.04324523265835101	-0.0812618556446332	-2.1252858414185525
305	0.8624323332284016	1.470361473406895	-0.8472839349187029
306	0.677294055309056	-1.3460301901615395	-1.2664769626369288
307	1.384883602736536	-0.5015353977550057	-1.5764504657923228
308	1.2365544129501667	0.5362514698707767	-2.0688474551521545
309	1.708343498445474	0.6270992568449979	-0.8264830743217971
310	3.057743805933212	-0.4921363590011428	-0.5033031703725943
311	0.2106508881031417	0.9106917876907208	-2.909155840925843
312	-0.34161303979298063	-0.9945647077673476	-0.9274357054202819
313	-0.7145509704767434	-0.98516608559519	0.33363818788850863
314	0.6000281455620543	-0.7042323536057691	-0.074885426687751
315	1.5901113456041571	0.9558024094869602	-0.97506176251808
316	1.9662144554701086	0.20247315370538704	-1.0266437825954327
317	1.522506570091704	-1.56638869320818	-1.4945079124371632
318	0.6809615777404288	1.520686277610928	-0.6682269627306126
319	-0.46642954351149957	-0.2983000580263428	0.5928994751174221
320	-0.546723798258786	-0.1934837355131076	-2.010933547379504
321	1.388130312820322	1.0417832313094413	-0.36913597421356936
322	0.9664086639381707	-0.9929884566016631	-0.1711480408935394
323	0.3568688367584215	0.32463189787463653	-0.6306514442967974
324	-0.33545516443316115	-1.259383802458969	-0.661071009102872
325	2.7875847332201698	-1.4234080053574252	-1.8932203320156644
326	1.5554837016060956	0.11380637304929396	-1.3374319758089739
327	-0.20577426642508656	0.3450360310030106	-1.3451382938284446
328	0.5077007251242038	-0.9616790302789378	-0.4718812269311634
329	1.1767152569335004	0.29038379806117437	-0.49166857850216683
330	1.914395632567012	1.015366254000272	-2.0830991842929927
331	2.729019672289449	0.2274651596310263	-0.7527373629482776
332	0.5793537822933414	0.910830733946912	-1.1463764528046763
333	-0.554945529447961	1.3888186868644723	0.19089982435807862
334	-0.6143140475851967	0.9556476183697392	-1.3637456328767712
335	0.32239169092107645	0.8049043406543728	1.5396881691194078
336	2.221197899686116	0.9130197662861508	-2.2534459557617925
337	2.852678074330064	1.5982309629109206	-0.7502220650970388
338	0.4025767733172436	0.8934359517357082	-3.3074946050571885
339	0.3119470110193223	-0.15643118482834192	-2.7720508929212864
340	1.2870974321432733	-1.7646193079324304	-1.6781781759525611
341	1.3318125573549715	-1.8165919864389188	-0.06548550101975958
342	-0.14933791497833027	-0.14079212605738398	-1.1593478380979791
343	1.688043157507815	-1.0753873582608293	-0.5117671328216788
344	1.7345865761686095	-0.6792793374644035	-0.39428366217164823
345	1.5353468797117764	0.4972189559072379	-1.2088757834259196
346	0.6514596382612277	-1.025341747527664	-0.6266395682825596
347	0.6771500755911493	-0.5341927673007242	-1.7784010311962621
348	-0.03570990918824757	-0.4589600183533587	-2.3501861565082605
349	1.601323771421439	1.64854243090438	0.357218783187498
350	1.6693821041937145	-0.3649331109569918	-1.588305541168543
351	0.21440675675274912	0.09475123882608415	0.8839601819439551
352	-0.1293952046660305	-0.49311520831797506	-2.803182745349095
353	2.2559163811059393	0.1683767513733393	-1.1622217092000915
354	-2.387952232061351	-0.8116522919403005	0.6371147501901462
355	0.14855753970058083	-2.4152216865353235	-1.368766823472901
356	2.6400891707717737	0.1822051826193952	0.5436066812223759
357	2.2119298903419318	0.15668004021800394	-0.6805397344832274
358	0.873043119231848	-0.8773377394379815	-1.0519573476043904
359	2.63577075964924	0.6781723401334494	-1.7316928664224909
360	1.3042072055387761	-0.6491895125764562	-1.0268299345370977
361	-0.45726708046401376	-0.34609165407722775	-1.775492112213392
362	1.4173853415781228	0.5264688648048366	-1.0169399422091105
363	-0.5162431618977081	-2.314222190301335	-0.7467315988344887
364	1.7503518905252355	0.9279258976207163	0.42419245435500597
365	-0.14454065078865574	-0.4121372302350663	-0.8986790130851179
366	2.233139301380217	-1.8288758353531902	-1.4664046499873244
367	0.8027253504171753	-2.3990806631592334	-0.5397475344644248
368	0.323106708006789	2.0033987286444446	-0.4654652239981857
369	-0.6406399708534074	-3.0147893177969074	-1.3318471685878008
370	1.2318148973861045	0.6428729779398518	0.23282952529932333
371	1.764573523309389	-0.5977380316938652	-1.9629587651648719
372	2.5394713745646653	0.3006042640920703	-1.505748339606874
373	1.279873336373542	-1.6618640440893406	-0.4126458235516368
374	0.3324202744685807	0.31339576200477254	-2.033279125184543
375	1.540227746808039	1.3247069082396121	-1.0552758479164581
376	0.9274339402016797	-0.7378881471232864	-1.6242473035176912
377	1.2838844345839882	0.41774695442353027	-1.8243900319554687
378	1.069915192834853	0.7404024534897208	1.0228406829955934
379	0.3065960287787888	-0.91022116613168	-2.100024960258143
380	-1.3806261578570633	1.737585250333678	-1.6883507734633536
381	1.1878117299408757	-0.3483827244446478	-0.27205465344963364
382	1.9498289847038712	1.2307646482279841	-1.9610166326527572
383	1.4138933206798214	-1.045213909605953	-0.10645622499909202
384	0.18556569179911164	-0.3784382436313912	-0.8298169392102809
385	0.5195860878605238	0.418127095936213	-0.5180585712385006
386	0.6723066684772705	-0.07895574889376977	-0.9480462713921911
387	1.744867999984184	0.5417794820702823	-0.8803909757432377
388	1.7769900959093685	1.0324826507994498	-1.3912051740447358
389	0.8224432857089594	-0.9069269199815605	-0.71346062810727
390	0.29702543427097916	0.3691799115738012	-0.49581690079428886
391	0.09591570347456035	0.8540277753931235	-0.9074470053070349
392	1.3434039514644591	-1.2415702306337535	-1.0558556234183045
393	1.209721962741692	0.807790515539297	-1.2551733690691276
394	0.8571255786805659	0.5147439000093126	-0.6565067026235667
395	1.1755902932796172	-1.0503274179053474	-2.73650861398435
396	1.3192267494418324	-1.5692214662033108	-0.11098780783834694
397	1.5643766838231081	-1.6151105119259301	-1.8167995315774044
398	0.10404720816092161	-0.5672906322602591	-1.18879413629991
399	1.2492823408055842	-1.184836986545149	-0.6011541053983098
400	1.35899354497294	0.47168669344908737	-0.8979501480133969
401	1.3792192426377867	-0.34810874320864144	1.1131092462378
402	0.07468363760147723	0.39636820337435996	-2.3222289817782644
403	1.6041771250750287	-0.21775833830469477	-1.7493017073861303
404	-0.39517524088053335	-0.5000668255636501	-1.1385767017609127
405	3.07926337589314	-0.35935571534213395	-0.8281517158333622
406	-0.09269347190127641	-2.149055846750871	1.2616547259290578
407	-0.39213673002737015	0.2737870033092426	-1.5427709859922425
408	0.07212852099856526	0.1916264814534014	-1.2827320941991296
409	1.2514109953239014	1.0601899483064727	-2.052395243820847
410	1.1785732615803253	-1.2006681859423545	-0.23258252705194715
411	-0.6135325525848971	-1.9799622129652492	-1.7570538972687826
412	0.2620413682250713	1.8161740438273442	-0.9238383947187568
413	0.42531762615907454	-1.3331685262579611	-1.5681695038212102
414	0.015007846248019208	2.719556917277197	-2.665591974067633
415	1.5542785738835962	1.4352089907058334	-0.5163533058676383
416	0.9878268160382458	0.027669922457116632	-0.08974144754101865
417	2.4694138994434773	-0.9590607727697881	-0.5835391608587499
418	0.33820125865575257	-0.7418354106601683	-1.3560361670304417
419	3.1466501957101762	-1.0469442744871609	-1.1739487325915299
420	1.0187904651752084	-0.2317076847558209	-1.5360764614182951
421	3.5098775760631136	-0.778619952215226	-1.7128657676055183
422	1.8635151492573883	1.122687991594377	-2.817243218313479
423	1.4253428422191547	-1.1539577778197194	-1.0856166355112464
424	3.8178016380113804	0.13984433075778754	-3.0309238624796784
425	1.9529536683241926	-0.2294851212972128	-0.6645631094524941
426	0.7901517796221404	0.0276628861947337	-2.160415879560385
427	0.43482194688871145	-1.195694505336954	-1.2867801688162683
428	1.2297442268914023	0.43839479697460326	-1.2112563044301219
429	0.05756045169371904	-0.2662881622006239	-1.9126522522128586
430	1.6618281059312792	-0.0583897334176477	-2.4449237787114537
431	-1.3967647048733332	0.41447400737282053	-0.13292145171589054
432	1.1680772101363348	-0.5125622773973818	-1.4385453049713641
433	0.6708648005832994	-0.2633315797469055	-2.739206905485884
434	1.693973417065425	-0.17555387898905153	-1.4275658535897136
435	1.9207027368344702	-0.8759204542163062	-1.0231722979777986
436	-0.5720405627718719	0.011372534868269578	-0.897908380892905
437	1.6661286768965988	-1.0482311078581328	-2.3578237054459117
438	1.9816762074265428	0.8966999864947492	-1.2779140163177942
439	0.8320703207868018	-2.2177744894386184	0.10083135751167571
440	0.575033105951723	-0.0018947817713832254	0.08959070493256727
441	2.0045731699364007	-0.4372207092400591	-0.07363452231422463
442	-0.7600688559410902	-0.08950888826048255	-0.4227161906490988
443	2.2234607526754697	-0.2963933196994085	-1.2237658617910887
444	0.6075979850460538	0.3960991734832293	-0.8441560863479975
445	1.4241347539537739	1.2192862281179595	-0.8078133407159731
446	2.15840123958838	0.009568727864676092	-1.5231580843154928
447	-0.3204576039572946	0.09609683147736942	-1.6832098528729333
448	1.7004684980329032	-1.0677966278031226	-0.5165594001952497
449	3.7772433478435543	-0.6311458578294094	-2.4406186876509235
450	1.0506144598829197	-0.3636992482647303	-0.2727684559822706
451	1.4653695108919036	-1.6193087787459337	1.1544438970248847
452	1.0992228985773682	1.2678173399927175	-1.1728920079914396
453	0.6944158511734246	-0.254840319136578	-0.9362293732531457
454	0.4054205179678865	-1.0162652090520727	-1.67138072335651
455	0.9914232740617628	-0.6863600342669229	-0.5535257539615419
456	0.5279718978617758	0.9751089005331506	0.5021167284579846
457	1.3079508489575082	1.5255744396829711	-1.5316830052158679
458	1.4526321673893166	-0.42409708925555734	-0.8775056139461355
459	0.1385404419169215	-0.7500224472296971	-1.5658293880090262
460	0.15392548437593245	0.5615743600555977	-1.4758169234195264
461	1.223671206238934	-1.5927222603419715	-2.503674741624538
462	1.6374832037793263	-0.6730978872484056	-1.8663292567221148
463	-0.7215459103212196	-0.968443685198739	-0.6959237673065786
464	1.2515180205493148	0.5266236075930577	0.4547628199519893
