	a	b
261	0.672975379207478	-0.39435962196093616
262	-0.12490412608856638	-3.0182149942055227
263	1.4577636658286184	-0.9128249400071099
264	2.7786139239425536	0.7291279268429389
265	2.0045467726796797	-0.013118473002362118
266	2.2365997850782406	0.44190199583640283
267	0.12854088293521326	1.343818269688857
268	1.7108905715600524	0.046468734664895525
269	1.607538004210505	-0.20791676500628756
270	-0.0646830773334166	-1.2946647475138935
271	1.1912142160757742	-0.7893471140771866
272	2.6201212753615444	0.583239589333153
273	1.6139714775626415	1.8233342172472264
274	0.8805807652763852	-0.9662543899822224
275	-0.09064214140725024	1.1276070171219914
276	2.990058265329155	0.7368362133455342
277	1.9257658108922069	0.2125653674842929
278	2.434174807443317	-1.147123144944487
279	0.6193914395150857	0.9342265144088259
280	-0.36800632304857617	0.8127780621129239
281	0.8248443928095793	-1.5875371691547997
282	0.5934976539401111	0.606583968091419
283	0.43938936532223205	-1.8909404280293514
284	0.8436882322798744	-2.005785828742307
285	0.49019303293599104	-0.05620413141800371
286	1.6476746214558085	0.6673383804822884
287	-1.3385321569571613	-0.0659767487855944
288	0.8157693030226488	-0.49549324496564906
289	2.5153541660859844	1.1328324070287588
290	2.3918614382165764	1.3665589798572921
291	-0.9542227841457698	-1.0942754750308548
292	2.2964115096774744	-0.6156605703202925
293	1.594596239435313	-0.5846106676385711
294	0.12078423743993616	0.7567646760587392
295	1.5642549650802375	-0.6869302957355072
296	2.5981812390270544	-0.3888541158412652
297	1.2640150931111014	1.5594279120260328
298	1.8125206550594712	0.7392518201760057
299	0.4479200428878186	-1.2593215979693122
300	-0.04322068816175828	1.0732141989897739
301	-0.7774131188919147	1.2650662760941127
302	0.026884802376092698	-0.21973210975228832
303	1.7437184210147914	-1.4137068934034371
304	0.6205224368841242	-0.5912213208792122
305	1.9257292551895384	0.16899119337032667
306	0.7142220222484843	-1.607445237445948
307	1.2904747157666943	-1.6572350998790986
308	1.3711212474390961	0.6260714155244488
309	0.788250903648944	0.6030394566689501
310	1.1862760063739657	1.691915919619972
311	1.7526207597760486	-0.947217402781979
312	1.3701734799152943	-0.30221071633726027
313	-1.6205203274790843	0.6163526803161391
314	-0.11986728901854149	2.1499608786694213
315	0.49170671073237215	2.159709780565361
316	1.488106059405464	-0.38731469903547405
317	1.6662006520465464	-1.7545091351419457
318	0.2126562381906555	1.564779543539952
319	0.73282130420641	0.06991394337857394
320	-0.38030035054047606	-0.4220261060924261
321	1.0971990550838988	1.2531369451563896
322	2.5617090774259985	2.134325587724298
323	2.2557580926238328	-1.372835452778433
324	0.520394771589013	-0.07604443716541107
325	0.5410055727479817	-1.0650515721308456
326	2.600318898104309	-0.18143909420341897
327	0.5208681025910005	-0.7014825334791258
328	0.23217254280651067	0.6400468813651067
329	0.2091538365651856	-0.3065808135006167
330	0.5559758377752633	-0.7331728185917338
331	1.611595503730575	0.00949982074159763
332	3.5396662524197393	0.002289278103947566
333	1.2413290772884102	0.16341016260143315
334	1.0950062269828085	-1.0255745524491486
335	1.0782615992809972	-0.05959989969539159
336	-1.1441535499514637	-2.139418684563218
337	0.832817660690086	-1.4243136787097452
338	0.8014452618706494	0.905236027808081
339	2.610152605521103	0.05378769437913891
340	1.4375621598006103	0.9029244607447144
341	0.9110223908677526	0.15178197863332102
342	2.9181761077282973	1.9027052338720793
343	0.18887013816057763	1.769725426480363
344	0.5772418453819326	1.2169755159805293
345	0.49845955021318256	-1.481177965192173
346	0.5786802339543033	-0.3129348669062072
347	2.3703132239200198	-1.7748806662964787
348	0.5210152905200246	-0.8879942591412149
349	1.0769607194681703	0.38813811813597404
350	1.2611759243888665	1.225418278714503
351	-0.7399090079663162	1.0339638749427036
352	0.15350421412246162	-0.02204135384864752
353	0.3170429264720337	-1.1567243890901686
354	2.1376765562079716	-1.0970939718113466
355	1.544016034617398	0.8197751700317571
356	-1.037769378120168	0.00908500932590527
357	0.4720773523720241	-0.5367406564317673
358	1.1256388940617066	-0.29468996611851045
359	0.9333125524828463	0.35877597637349634
360	1.3864527612912485	0.18215568245114216
361	0.03311854684226967	-1.1633002068520628
362	-0.21095263900511108	0.6560327424743726
363	0.9464452997435305	-0.8636961882688177
364	-1.4172511905697145	0.04424622085541829
365	1.8426866591678897	-1.5943097950250067
366	2.3007517219676616	-0.8078319931883158
367	0.8113735971470197	0.12431496725011713
368	0.667709963885313	-0.787024775006988
369	0.7016506018100808	-1.677068593714693
370	1.2577509753220424	-0.7804759838188223
371	1.4835505666778837	-0.540006547927768
372	3.5996303789431723	1.0894283733009162
373	1.857970294699251	0.6585154423523077
374	2.6886264871950623	0.19068861502154827
375	0.585155767032952	1.7771352095238737
376	1.8885677309253053	-1.3199157359273685
377	0.5040963058996477	1.6657790340819871
378	1.3741725776395304	-0.3348766306250285
379	0.29878828227087917	-1.2360505278012082
380	2.1656436284181746	0.45035389273665816
381	0.5541979952306052	0.00020782275185785777
382	0.41571311200481054	-0.4174170153460556
383	2.2386288756529504	-0.7495072848085114
384	2.78840437324508	1.4757529199577542
385	-0.5214290575943961	-2.249650983491637
386	0.8730923533619733	-0.7580993008523208
387	2.334665022165008	-1.1443466735200574
388	4.436916439081886	-1.0222173121093434
389	0.508779743083736	-0.2147576560631636
390	1.3030017919224732	-1.4515024249941761
391	1.0716959867270415	-1.3860320379783704
392	0.5846098937952144	0.9986776203678156
393	0.8178124427484305	0.7145414339997771
394	-0.6375616808340616	0.28691083408495255
395	1.5802990767142335	-0.4206788909891981
396	0.5033682150431338	-0.2970424850744493
397	0.6383626333951262	-1.1661991817352448
398	2.1402719009398012	-0.7249319861969302
399	1.1913644235212417	-0.302913649083381
400	0.33469272078882506	-1.4488563492133515
401	1.3259255036856108	-0.42350328011117355
402	2.7774283995615274	1.1165114281310555
403	0.6898875124301957	-1.4556883404803753
404	1.7190635603819775	-0.1948067350346262
405	2.7074019217085548	-0.8933292635051112
406	0.130177978752109	-0.1614282504701599
407	0.018785906677316166	-1.0791451387214128
408	0.48784223811825	0.15028328317574885
409	-0.16596225366503403	-1.668993336122895
410	1.4506786758684465	0.4358476125507963
411	0.856407429560023	0.06950973679539985
412	0.06599106634500473	-2.0382095914566447
413	1.834058456701107	-0.22636847587164272
414	0.8757560340375682	0.8868077798054673
415	0.4848110064018841	-2.409060059384018
416	0.7734049902996747	0.5415849225126461
417	1.0066751739074349	0.20497235716590106
418	0.019536834603645414	1.6485727718151204
419	0.807221432604761	-0.9293453935917704
420	1.4632804721715589	-0.35070075984102783
421	0.9725368454884437	0.42577514986611337
422	0.9749188701222089	1.5292075441830324
423	-0.6667270432780312	-1.1252332438503765
424	2.521573632553281	-0.5789221070165365
425	1.8540394276868346	-0.8598209039349463
426	2.663598104097474	-1.2299778702659176
427	0.4665923294571339	0.08241661685581508
428	1.8057700064121298	-0.8368816372205445
429	1.339835829299453	-0.04798408894618791
430	0.41631967327434194	0.105405198690915
431	1.569789345235234	1.7283825725655193
432	0.6977434353295975	1.663040480351673
433	2.3327142385779505	0.27638171965611225
434	1.00911885337335	-0.3803527500549572
435	-0.06729120430956037	-0.9297731362296804
436	1.7400306522694782	1.1328927083007783
437	0.23117522130157497	0.052982083166875374
438	1.1085463210513002	-0.39019901756688063
439	1.9256500217729373	1.2948938222772035
440	1.0819884475999069	-0.8948960560388254
441	3.333117322025228	-1.512618211699214
442	0.19926287959224476	1.7630209343981589
443	1.0710420977759456	-0.5338193753603592
444	0.6644071831608738	-0.32974930996704205
445	1.7364131782403414	-0.5925886075711794
446	1.6659803465889094	-0.05707362613070123
447	3.517725318811753	0.7937313925562238
448	-0.1733007564035527	0.00038523356898086743
449	-0.8662521353282158	-0.54281329828455
450	-0.5888078746084668	0.7501702372187316
451	1.7405991378204386	0.7630265780694282
452	1.649888412439863	0.19895733936668986
453	1.6278783491344266	2.272380009744312
454	1.1180072613882597	-1.3329132597772635
455	0.3274405629158499	0.47475782543015754
456	1.3495327898768168	-0.45484497437877197
457	1.0618613285718126	-1.393253753184496
458	0.8219251233009621	1.3987733548023495
459	0.5949341749688309	-1.7180781381709334
460	-0.015216538517722311	0.3069899434344056
461	0.8158354201448128	-0.3229031429049054
462	2.818516526977064	-1.369620823322196
463	3.0500666751057355	-0.8861007558302946
464	-1.3017276221021752	-0.9546339993538636
465	1.3240322584684923	0.39425389236554176
466	2.4580198474560486	-0.6758775027179283
467	1.2828008693325197	0.8720494203734097
468	-0.1809857772972776	1.1518057146123695
469	-0.47673099987831113	0.7065259042119393
470	1.5710764853278727	-1.558530357996029
471	2.101781755329154	1.4667873849147044
472	-0.3094214252057512	0.9545912252630947
473	1.2611882911094043	1.060002785697728
474	-0.4135415207294586	1.0736701487867335
475	1.4324029731211205	-2.0799762055628963
476	0.8747271993870612	1.0492159695880297
477	-0.10763136665659356	0.47872061305862873
478	0.6856084486577134	0.7827653799488189
479	1.1541966338562453	0.8290066878321629
480	0.8432583663806386	-1.7998225204479437
481	0.6401739826714127	-0.009724688511774163
482	1.0614549794736292	-0.0314056333224926
483	-0.045968696080133764	0.18998796699490747
484	1.1730655705576618	2.6760290076988773
485	1.2795835372967868	0.3562838813771527
486	-0.3666727981664799	0.6369810893656409
487	0.2771897285344531	0.7828684846654191
488	2.440060749044889	0.28736992794699784
489	1.3616215682390782	-0.8929748585343578
490	3.5561729418697925	0.6203584036396793
491	3.4930284609028996	-0.40505144466428866
492	0.10145872742546369	0.8587187271855556
493	1.9031446849209457	-2.1064223689029316
494	1.8162269419098531	-0.16074000231392505
495	-0.46354545819292126	-0.09541380922946183
496	0.7326574700169229	1.096421082610925
497	3.4051849994341756	-0.22758368034080415
498	1.2828935900936556	1.071584448474563
499	2.3205749230461485	0.8068183148563223
500	3.493344583378843	0.42198811663411434
501	1.2240699361927019	0.08061000885933887
502	1.4593617534620635	-0.28726902368549917
503	1.8767535329923282	1.4476583217081043
504	2.2173220836703513	-1.3698761623868563
505	-0.011173957091704212	-1.647161279149552
506	2.0816833427127044	0.06949934359010095
507	1.3095042404012796	-0.08755746505178014
508	1.0755433257066713	-1.8956101737203888
509	2.434458710081565	-0.0784560429555355
510	-0.6427446409932089	-1.6142351768915006
511	1.1275117638077652	-0.6149227425293637
512	1.2679639215141472	-0.2647504280287164
513	0.9401636564026282	1.5284200371021621
514	1.3862304269162866	-1.0530363045179578
515	1.0762993910142282	-0.19158943881653603
516	2.7017608319494633	-0.38462520032191644
517	-0.7518487084757786	-1.2795006277176346
518	0.3135559171817931	0.28208246823065986
519	0.519552845323225	-0.4380167580987173
520	-0.7185444471417501	-0.2917903904468797
521	1.0845723799350944	-0.31697933023533437
522	0.26218321663390454	0.913883026507302
523	-0.2981238651247695	-0.2624923997767687
524	2.326688408027519	-1.5676318375565965
525	0.9297348352294152	0.8542605549361769
526	0.43907595632338403	0.4545112021698638
527	1.9885665253203486	1.654199975044291
528	1.5119438103108138	0.15790665190969616
529	0.40864449491089894	0.28876668137892114
530	1.2088606672684326	2.027364589917457
531	1.2606841289074395	-1.5063659806928553
532	1.1615869614875645	-1.5667287393941918
533	2.4036314495671762	-1.3013194365544722
534	1.7459781938462515	-0.47551313802187883
535	0.5863592621539071	0.6887296608393131
536	1.1816733840717957	0.6458874029321132
537	1.528638093362006	0.988124356141169
538	0.3796815046492362	0.7246314525472187
539	1.5346847993819548	-0.4549518120509704
540	1.8318692213435719	1.079001574477087
541	1.3018559598532833	0.5593237438874694
542	2.2925002676128763	-0.8069804967840566
543	1.7946369814118364	-0.12450505440145061
544	2.66085041258275	-0.42209709206818385
545	0.06374107386661931	1.88722876181023
546	1.2843674831866974	0.9093556219150745
547	-0.8097611686089008	-2.1862014657594773
548	3.0777944811585463	1.292735618470639
549	-0.5481391084201845	0.751230886712537
550	0.9839671532048181	-0.27366744721700315
551	1.1027272913570303	-1.6349823848809801
552	1.2053288396788095	-0.46470100440584816
553	1.7246895796366355	0.9107940290023626
554	0.6726972620188237	-0.29606579598693294
555	1.75930886633645	-0.5899390157395389
556	2.123673438659034	0.686173752466098
557	2.0955953620774537	1.002363113351812
558	0.6723961995895664	-1.1122543208863422
559	2.016489820029921	2.0917909059420117
560	-0.20270765160030013	-0.08975065085096275
561	2.551957285351405	0.578794909485941
562	1.1756386421496874	0.09002021014186119
563	1.033384705611203	-0.657280254595584
564	0.6868408307862107	1.2313614481523834
565	1.0034877265134061	0.10507278793301693
566	1.7053074997258517	-0.3990394755110621
567	0.8961836727523875	0.7653655141677269
568	1.0451237880161375	0.24806190485319732
569	1.4740313563102299	-1.821299964666671
570	2.2999329041165684	-1.1777654562854996
571	0.5768848823190331	0.23711231131535304
572	0.23320961602444112	-0.9239033650707051
573	2.8106913235547153	-0.06456904349794597
574	0.35441478323755193	-1.2702083755525884
575	0.5509529109467335	1.0910547603478902
576	1.8429731498688515	-2.1847996679545476
577	0.5386504300975488	-0.12369568336387408
578	1.6581521843900795	0.18783513207967115
579	0.6335072493826175	-1.3862708062102889
580	1.7603910157749536	-0.15557547434647254
581	1.7812546309442236	1.7800609083075465
582	-0.1256567967195339	-0.6138788501455371
583	1.7094931257437809	-0.5593150066548123
584	1.7026847053251881	-0.644804736641489
585	-0.41250190400395836	0.5664643314847139
586	-0.4732652705937739	0.6119099974860991
587	0.9674311353745344	-1.1965422965786583
588	0.9567852429739326	-0.08371435095099855
589	0.1770725140484688	-1.5401249447718728
590	1.633949889516746	0.2287185677881654
591	0.2449278771254506	-0.2317437926739403
592	-0.23954276229846272	-1.505348887818073
593	1.3962567635922856	0.44865670027407223
594	0.19054305917855796	-1.924346623763911
595	-0.09726867432229058	-0.40770459520486024
596	0.06229279499714624	0.670800325713325
597	0.9205652896200271	-0.14602374476842317
598	1.2895296602610644	-0.9878100354586442
599	0.5253277139776521	-0.6435386065958006
600	0.8115009873569098	-1.1617335620582347
601	1.2262219132172594	0.1974575431287665
602	0.22844249272950456	0.5372885300795228
603	-0.12316587618209285	-1.1114212403059283
604	1.909406065692068	-0.9554816492803234
605	1.0499659670326527	-0.45429898196269436
606	1.2274214688117218	1.0191737770599607
607	1.9563856150036787	-0.08016930421360717
608	0.13880906165054097	-0.5620048224494887
609	1.7071320892694084	-1.0522251330259995
610	2.979622601749294	-0.9122440982629032
611	2.257788963317819	-0.04357235777414707
612	1.6437948956524076	-1.773298929310691
613	1.499772956839504	-1.0864653761402328
614	-1.0871729464769713	0.44899987388283763
615	1.244035272618599	0.7441326927674284
616	1.8668666675679861	-0.7828890063424015
617	0.6101551727459291	0.3155661649098692
618	1.8061484231388638	1.4094503349192866
619	1.1817798997993123	1.6316721761281259
620	0.6588836189032037	-0.7639542872147126
621	0.27267948742589265	1.3729911838461575
622	0.7102651048082624	1.853543214634987
623	0.43797024819872576	-0.07181663322895063
624	1.7042367911854122	0.6689511970014252
625	-0.5980493810775369	-2.0261317348612473
626	-0.45602776913671184	-0.4124922003403093
627	0.7420630022598385	-0.9361338720473215
628	1.5119777371984617	0.4656683703159635
629	1.1957720089611223	0.5241497493393564
630	1.9645989154321517	0.21214892362566135
631	1.6125377748372642	1.5161564469845212
632	1.0925483488817165	-1.1759989408410765
633	1.2617975101691805	0.1142255727513755
634	-0.03800224947279518	-1.6310501877463093
635	1.1086706752164177	0.8364680908082252
636	0.6489250283406585	0.765452852403219
637	1.6702340760762655	0.9476804046625346
638	2.7050394384371717	-0.6916306119941986
639	1.2299199860292493	0.006156538043090489
640	0.3141685200991412	-0.8854549703590407
641	-0.42748750470300534	0.09939476027779362
642	-0.4318248133190594	-0.6441812987840408
643	0.9676402064238817	0.30276140534980645
644	3.146738840003656	0.31849817662514607
645	0.03195827031165632	0.0528431116226899
646	-0.2959671124694805	1.2780772197992245
647	2.157440672279883	-1.1863899231930635
648	1.6763204655997261	0.7261441198837294
649	-0.8438846136040343	-0.6264323613635627
650	-0.2657477476180783	0.5084650315287713
651	1.428071236750373	0.974643319574997
652	0.7794416499263203	0.6816712588117612
653	0.6425957530366739	-0.4192357583320179
654	1.5100154831776986	-0.7405746378395957
655	2.1193647677851	0.22453470057649902
656	0.6447647436568744	0.1533025637402952
657	1.4539091028234785	-1.1235514817853836
658	2.3035541077129373	-0.25080180958134696
659	1.7587242861571761	-0.22316669152654625
660	-0.1417804107539884	0.22052415458727706
661	0.8598199317109536	-0.17567262801894082
662	1.2034541443811573	-0.7284690848274094
663	-0.3803936449043557	-1.0906970985592592
664	-1.1599215621105592	-1.097046398413239
665	0.7857539658487339	-0.13597945632659753
666	0.7968007239883065	0.6205755391567103
667	-1.1446386288783459	0.7948740624054279
668	0.8397641158169713	-0.19297925433684607
669	0.860238292582	-1.8334839086103476
670	-0.3757345054513652	1.1349821599058885
671	0.24341551321132915	-2.547057370308309
672	0.08801936664754462	0.6496402786836368
673	0.9547467996760806	-0.8119464978796418
674	0.25292106462874586	0.09109914345580451
675	1.7174541717327134	0.7037716188901001
676	0.7486422985108663	-0.02596685183275786
677	1.0651678143341727	1.445700255102289
678	1.289973973800479	1.2930046548361844
679	0.1981238799195275	2.2617337159926953
680	-0.09605367740727067	-0.38309294171132274
681	1.5235676546753618	-0.23470836738343936
682	0.5939966576619254	-1.2981286869300637
683	2.3113981594410786	-0.5533523624391743
684	1.45438369419787	-0.9384951838796851
