	a	b	c
76	-0.2682241706194346	-0.8100930083095573	-1.3878555976974392
77	2.451931495175393	0.6572780988818093	-0.8578401092080647
78	1.6507399532883467	0.11765196162630502	-0.6260992422177338
79	2.336530089593047	1.1654961323721793	-1.8548203385521744
80	0.19689253676646234	-1.5275990055974877	1.2185998746286466
81	2.286632668829694	-2.081821048708394	-0.28849492699733414
82	-0.025000111680583137	-0.1674074385114291	-2.6396663464541303
83	-0.5580713243069679	-1.1596282668775706	-1.211056250758298
84	1.1380046415318503	-1.2282571459896947	0.3230501988081764
85	-0.3527993501509721	0.6575247173306724	-2.2413421129373496
86	0.31792969276571936	-0.9705901275896381	-1.9401338215451451
87	1.9925773691246884	0.09936646414435013	-1.1997885119454264
88	1.9986830701915386	-0.5274651278943123	-0.933494671261145
89	1.0589889992601373	-1.757881879450709	-2.475324148591577
90	-0.5439757200074373	-1.910736429405902	-1.676021177833102
91	-0.015254551871722422	0.26270284819194467	-0.6699695919511556
92	1.2818801244873408	-0.3289130611561647	-0.674159423387741
93	2.044801294296564	-1.201468416193287	-1.7410283777748048
94	2.4120517579612573	0.7714911790638513	-0.9976544645871213
95	1.9594062967589019	1.6576796653862511	0.4492752266557434
96	2.1914376031895237	-0.5783328635307085	0.6751003741019415
97	0.7102742800506322	-1.3980191134156388	-0.17532384360694864
98	1.0567109469052403	-0.9682995759809858	-0.5683875755770604
99	1.2732190811898227	-0.3167906280722492	-2.384473810330906
100	0.9401366960648683	0.2836206547557595	-2.511796807734315
101	0.9372140301615758	0.26331185969632465	0.03681499944210409
102	1.5685077308435158	-0.9588243097857763	-0.20298164667255936
103	0.9195712728290947	0.2635483923411244	-1.2560158109013917
104	1.8223268818900813	1.7582674739712898	-3.7746473733851493
105	0.43269489217263113	-0.6135645184787052	0.23813103418953285
106	0.5007123683323693	-0.3690980911489697	-1.0003926414996809
107	3.2545690795258277	0.2587996901777064	-1.3552087347669928
108	1.00864748799084	-0.30677247338547253	-0.5751252123441579
109	2.4876285898168096	-0.3613614952024779	-0.46617394418650504
110	0.4987581956918934	1.4444354545605118	-2.4198666641788122
111	1.769413491870958	-0.3104429451975609	-0.008344654908998939
112	0.9222336021934372	-2.1466823691452337	-0.07509940999343179
113	2.4825378374239677	-0.2093776427175635	-0.4994712071362125
114	0.17561993804943077	-2.5477326558168927	-2.1005030550134443
115	1.9434954507462168	-1.162321134887141	-0.6715298431766732
116	2.6542419393709764	-1.735397225941178	0.12473159641847475
117	2.799409137155334	0.13721088964392855	0.4408487358495756
118	-0.656983077490009	0.05524582223918409	0.4976877598752214
119	1.7617253412750498	1.1925712782536801	-1.5691740011747108
120	1.8539237711702876	1.5090374345692183	-1.4883443800584015
121	0.38022815943552957	1.2267909275971056	-1.7941461465350368
122	-0.01062194362409552	-1.228725471362666	-1.62021525928011
123	1.4512235375072207	-1.0767992901312937	-1.0911772365777643
124	0.7321645393941696	-1.3451382642057295	-2.4312874531086477
125	-0.000879529462762374	0.268101320170013	-0.33577028315229573
126	1.790002775397276	1.083001709383322	0.17399834265482395
127	0.7343993953337499	1.1405839598934135	-1.4033330200912508
128	0.8126297742365729	-0.9978479572775842	-0.2627034040503138
129	-0.40059055242281905	-0.6715804851497892	-1.9815089424190782
130	2.4003985176218205	1.0943877134811884	-1.7851421089795612
131	1.6161474050350564	0.5769615715451452	-1.383673653377064
132	-0.3793791574995846	1.204608963709586	-0.8578905827683088
133	-0.9994284481222302	0.2674367215603532	-1.3193155891924548
134	0.7549611510656946	0.40940104927693327	-0.7130224060513084
135	-0.19960550825147494	-0.6173638720429013	-0.45402918636979317
136	0.30907932667445714	0.6915806908034776	-0.9854914939531856
137	1.8786112876572054	-1.2545574889285727	-2.756182219923545
138	-0.2449696504208403	-2.470705146748782	0.43271173579234135
139	-0.6742253733955965	-1.2616232858706427	-0.5070064861135408
140	1.5146011368590844	0.34668324452563326	-0.6354041128167118
141	1.2691055358053283	-0.5197429661039434	-0.12335606585213899
142	-0.14846419964600255	-0.7361493934630521	-2.921619363121473
143	1.1097559977929612	-1.7718466074171728	-1.519915992920901
144	0.31767053255795263	-0.2831388062707427	-2.2409160250559985
145	1.245464698756676	-1.2389986511330593	-2.051267433226707
146	-0.1287580085575739	0.5706651262580019	-1.8554466917914214
147	1.1400086684797426	-0.8409387808844105	-1.1285697768843201
148	1.5968627028139475	-0.3937265736612511	-1.0324862333260514
149	1.7447057832643138	0.31928068865146997	-0.7570261721947116
150	0.40174737778700886	-1.3673573981560685	0.6958931062313471
151	1.3031229305732706	-1.985913994021146	-0.30922158314695314
152	1.1392965227808094	-1.305439383128445	-1.2509375419215805
153	1.0535548548739204	-1.7459341147115242	-0.6273073392768017
154	-0.08996545101925002	-0.28317680718688437	-1.2753584294540041
155	1.744691014815294	0.9470420789707927	-0.48483624186159613
156	1.3483463819637116	-1.1610308438257175	-0.18276011372612255
157	1.627643936790728	0.5446270338294573	-2.208646800187183
158	0.2814322551842935	0.29783874395005244	0.29016802620387616
159	-2.743956999118813	0.3152294789054611	1.2183469067101256
160	0.44907807833820945	-0.0732891344144126	-0.5299607881202216
161	1.0409007414757252	0.9161258628165616	-0.7896725653820442
162	0.7072258484534903	0.49661643661889865	-2.149587861015537
163	2.313211807351057	0.06607950187164165	-0.31088349753366107
164	0.7933626861176255	-1.213838741971734	-1.2540745938542395
165	0.6184858118204665	-0.7876599624674722	-1.0192486039525603
166	2.7592496439908225	-0.012034942096788601	-0.19948932476305004
167	0.8426194757710139	-2.188972681982992	-0.8385132257379891
168	1.0192446917992692	-0.4672982301163678	-0.8921184461999898
169	0.9669009872378226	0.7223585211376403	-0.7197626209569341
170	-0.9994159408554322	1.9829992020039828	-1.343730815087611
171	2.2255437381780165	-2.3286651099773557	-0.6358829040697882
172	-1.0766791992348885	0.6034958055742577	0.05124774877454463
173	0.9109891614555244	0.20199227916009824	-0.8252806041720979
174	1.6380025464873342	1.127257445752313	-0.6174547736236895
175	0.0662466893258079	1.1644097348469535	-1.5871295403831662
176	2.9561401994409433	-0.9699753361117343	-2.2249073497657026
177	0.5593195898817943	-0.40556091326717547	0.8246764026430344
178	2.0717037444226176	1.6614633453716816	-2.0125283090531356
179	0.9284833316574277	-0.46830580245071174	-1.296816820063778
180	-0.49142932161083763	0.7421174059244119	-1.0646243325972218
181	0.13541513449106257	0.4335683059089536	-1.413187763212016
182	0.9855168055448382	1.4503241757601222	-1.4488826275579665
183	-0.04347454361814962	0.6401629706426669	-2.1657810211436432
184	1.2765309703602272	-1.248974125699267	-0.263264794698563
185	1.3043303644745365	-1.7506679809124692	-1.3118594272059714
186	1.7873270781670452	0.2252116176344203	-0.25483644696012064
187	0.7448840023304388	1.0867514125640736	-2.1503416208803383
188	1.8082241344027254	0.17274711502173964	-1.4305432755427083
189	2.0129887959662454	1.008960992076258	-0.46853626071734533
190	1.2551038738826654	-1.2071120072968078	-2.067807161815515
191	1.265697675997552	0.1857362731546851	-1.1812598587606027
192	0.9921873696703075	-0.38152458706826325	-1.172761826575073
193	1.1231766834921153	-0.024632589572201467	-1.7884035957021616
194	2.4423943526251235	-0.3212740168178284	-2.9542764524023992
195	2.060137600648181	0.0675908407502493	-2.329050847765851
196	0.7377543265924638	0.02716851192350287	-2.737974100932468
197	1.178375325909471	-0.0651005302862591	-2.3671982654089723
198	0.590291864005928	-0.32635331845882215	-2.886188890075715
199	1.395134857359642	0.6431471895165072	-0.7897349456153879
200	4.56902413784791	0.6890460092633797	-0.14364660259714712
201	-0.09205194209143297	-1.412362024069887	0.9525283471107882
202	1.2668405709133528	0.47771542235943365	0.3591686103360838
203	2.9895931569549488	-0.08931901537243242	-0.7213262260663506
204	2.5275411355605337	0.23017706919406444	-2.000366765081558
205	0.3932764586493478	-0.017179699689883504	-0.49359584679195656
206	1.1042803622473358	0.8737099641643848	-2.6377870224207154
207	0.7894293004034625	0.5747160141002896	-2.545594195410875
208	0.8159282013951372	0.744027492582588	-1.1584498269376198
209	0.07978439787018521	-1.6618676030806456	-0.8022097718574598
210	-0.3555805024444614	0.715519332085653	-0.5319196842369986
211	-0.09691983689283323	0.7855872759396092	-0.9841018486223052
212	1.0996072965009676	-0.12133969430521363	-0.45311849950443006
213	0.6777805911640966	-0.3273639490483065	-1.3294028910936713
214	2.9775045346225553	0.8456907832140811	-1.1893439173385256
215	1.4327779753753813	0.462558944560798	-0.7978686693320995
216	2.4646441618982275	-0.8039745826110425	-1.1022235617813863
217	1.2005007534257195	-1.2138662532173814	-0.4236247489826813
218	-0.34457509202827663	-0.21719810005968992	-1.2580556742751292
219	0.796201379366022	-0.029918734035528013	-1.8425705767540155
220	1.742299035639964	-2.1551486338014643	-1.48110393150425
221	-1.169078467805091	0.5207531267222681	-1.5399799521796087
222	1.1631691849195311	-0.3116965737974662	-0.8477458848382307
223	0.5218491949655997	1.465472651874119	-3.224328855392214
224	1.7325646178443153	0.5092514501026867	-0.4309978565981093
225	1.6839010996131778	1.4567552054658297	0.6069823893152972
226	0.8858663006743209	-0.3320170342698182	-1.6177673463051285
227	0.2877568943839228	-2.1443373833498858	0.15882845902702947
228	0.8199936141767012	-0.6491014483867064	-1.7526945023445677
229	1.486661944691492	-0.6693673806879965	-3.6477833304472287
230	-0.7714163427534593	0.1492313608569121	-0.8637646363108958
231	1.5756511556506108	-0.196212748824609	-3.799852316519874
232	2.4867802973421256	1.1983135827583085	-1.3236736277059309
233	0.7880058269486836	-0.4055009051655819	-1.1949545755097173
234	2.046931030299614	0.6407149941693223	-2.0081638308641034
235	-0.48050719721615454	0.05559344202348859	-0.7517285056674761
236	0.26350753976002095	1.0914404631412706	-1.1541188418593964
237	2.0739448391097244	-0.7278668082584633	-1.45891036612149
238	1.824223003957104	1.4079598226230396	-0.38256226876570865
239	0.09631141317975767	1.0681588255175811	-0.8280116752903843
240	-0.37695383983172737	-0.8962417955134071	-1.6043696018080849
241	3.0695429589502665	0.14802078324256124	-0.6800969768177189
242	1.9845423833110312	-0.278001930049187	0.4914419957987797
243	0.06015213858313573	-0.6457120921295911	-0.11978669403952058
244	0.5823169119724925	-2.4775537806037122	-1.0912183734702252
245	-0.050356421146017905	0.13310853720846072	-0.9573629401291548
246	2.7639720096715963	-1.2495135361154726	-1.1697425704603037
247	-0.5580927750080757	-1.0466220362695218	-2.692691149411311
248	2.7793129916858437	0.0580307466730477	-1.9854384645414465
249	1.8797247684189426	1.4994550566894935	-1.2249249827012791
250	1.9664900021716802	0.833395863166784	-2.4861891718602416
251	1.2632745674150125	0.8159044416430079	-1.6995418625882321
252	2.070239470122588	-0.6316629011153291	-0.5344315423279702
253	0.7981327069155449	-2.0888241050240146	-0.5430224498243377
254	1.784470006910777	-2.448766802582873	-0.9428565400726043
255	2.0908426643514	0.7321556523239613	0.33244662752677034
256	1.6672684406723635	0.4184237017987749	-0.3750414069532235
257	1.6898168976485954	0.7402715960016526	-0.2437438610590008
258	1.4117015826437476	-0.5956833842471516	-0.5521776892474984
259	2.8705830338046896	-0.07152540611881952	-2.5805838088329165
260	2.9797679611535837	-1.5439655194676423	-0.9569700310064944
261	-0.4062315579836797	1.1566752238839102	-1.4352656472834173
262	1.2826587556144042	-0.8386323082798245	0.5524047636219767
263	2.057212953807978	-0.7966773143357845	-1.5278830017473275
264	-0.3496768417193423	0.9096229824192584	-0.4676428673796872
265	0.16900880792363637	-1.1874682427408725	-2.308582555392925
266	2.0259087603434938	-0.8542697244089156	0.04863566213831527
267	2.632663991685882	-1.0425726515947995	-0.34737227114000413
268	1.5093014496679886	-0.8756712346643477	-2.371464148587535
269	-0.1920865374470091	0.4615968928367127	0.7492705256075352
270	0.28963689266703996	1.1615019823880233	-0.30830190888284237
271	-0.46887132535084697	0.7865963196217052	-2.090703979279122
272	1.3305362795766509	-0.10553765250327656	-2.686605088545549
273	-0.5858968266872011	1.3148454165301997	-0.1428343405248267
274	1.5066287650695256	0.4201217515270671	0.06366291600021112
275	1.7435951691791753	1.135025587572547	0.2571893970288204
276	0.19501955138498395	-0.5409208246089081	-0.26231842196669386
277	1.7430971506274449	1.264700352481979	1.3386846475468066
278	0.9525467507847742	1.1615895823331404	-2.4509923694669884
279	-0.6535761332266457	0.12135566222646063	-1.353613949391385
280	0.6258864704196841	0.03335599440433139	-2.119415676022133
281	-0.028113273479035028	-0.32994696475407803	-2.499079854534291
282	1.7242991982239455	0.7614833840167301	-1.168578417163423
283	1.8191379748546792	2.342444653062985	-0.614490269664365
284	0.8056536307854669	0.5165224227942014	0.6101238545635335
285	0.24676846214893666	-0.08500675958997451	-0.8863073254385452
286	0.1886522038874655	-0.3442877936771009	-0.6756929214659815
287	0.6161992602612478	-0.6863695117443064	-0.4314987770591926
288	1.7635660085298166	-1.1270915184640924	-2.054594798519718
289	0.9692702616412088	-0.25896243355590215	-2.841090684281803
290	0.10009814139271533	-2.05299476886667	0.014557797209904466
291	1.765743027170568	0.899798250904419	-1.8540910075199872
292	2.040883870164686	1.4781013734358188	-1.1578996464375861
293	1.490587709250721	0.3952826778898412	-1.3016362825600227
294	0.7737185611791744	-1.3110191754098977	-0.6846156534106498
295	1.0147538860380003	0.6768658325640013	-1.5400791263274587
296	3.0445182310926753	1.6296867318475143	-1.795842733591579
297	0.11971073525735776	0.8060289728752578	-0.5234147230219799
298	0.5010248283919427	-1.2325808158580733	-2.0259861094307947
299	2.220770556036827	-0.14810667392305893	-0.7147237648284508
300	2.381491777362251	-0.35971367842009794	-3.695127879505856
301	1.5121211777877486	-1.3729761563036502	-0.4021397602309579
302	1.0064647164465665	0.21009643314672602	-0.5806301676855935
303	2.2102318785700743	-0.9220232802959755	0.880194324680279
304	0.2409419698577795	2.141801640212146	-0.16770085390526768
305	0.31976991309066394	0.8399338638921621	-1.2987499628391492
306	2.1683328552003154	-0.06466749105725526	-0.4777202268585623
307	-0.9795826045935176	-1.314766887351035	-2.2586461892611984
308	0.811459538844445	0.48378126590362885	-2.7412955665672643
309	0.5197131130700938	-2.429788833905045	-1.083307734931654
310	-1.3599445907096697	-1.252020853360453	-0.8382286784497288
311	0.2559578990989432	1.1501747411194125	-1.8723063715525765
312	1.1411401009330358	0.11261555184072891	-1.2580145283724251
313	0.7129338593679566	-0.6596304113682288	-1.4782122878413873
314	1.206769466211916	0.49969784293123004	-1.7210055855086455
315	0.5405499495465831	-0.9949980718414697	0.20328140014334584
316	0.004090082974719134	-0.862552438620874	0.22167899524971646
317	1.1303609198744535	-2.3737406027601606	-0.06577310303790496
318	0.9521420849703638	-1.9110370070712284	-1.7383528994872741
319	3.1518625266948463	-0.3579995895385333	-0.37306335880325936
320	2.096392780511357	-0.5795370007681951	-2.350322588041897
321	-0.5951408495433119	-0.48094359150487603	-2.110178698625878
322	-0.17498010809007947	-1.325532358100986	-1.3457504384421084
323	-0.2472570288858995	-0.6516244210489095	-1.9044200609570026
324	2.078881496040614	-1.8520802948231216	-1.750516353143054
325	0.8222790271553024	-0.3616123087600494	-1.5347956493174026
326	0.8887763287146556	0.35017194441079014	-0.5646140980416597
327	2.0758749231764515	-0.017859712363767096	-1.3488853366969784
328	-0.25381681687489954	0.9883625097111227	-1.1435028368595208
329	0.2247542055688463	0.13450101583435603	-1.5441718014170096
330	2.7514343767679437	-0.7906087279660505	-2.3164718734244873
331	0.01718464275514142	0.4336200817098965	-1.6295036708967623
332	0.20087389922847387	-1.5037184411035227	-1.5064277210614563
333	0.8259345325613572	-0.399007643747882	0.3784649225914023
334	-0.16102010592242078	-0.49680415709568343	-0.343019285870497
335	-0.7635607054251783	-0.502610557370741	0.07588524834726518
336	0.16875387903165395	1.2134637853748946	-2.6724388575207243
337	0.8052640325396677	-0.5264469229893534	-0.36374202015906076
338	0.8384333026801988	0.6843826311400666	-1.320885112294178
339	1.0417877951188066	-0.4614200353018065	-1.1933893064185404
340	1.876303046316453	-0.19844708656933868	0.2860098811730174
341	1.41641389380862	-0.09583671344153624	-0.3988530137131868
342	2.791944029137915	0.19316056894088854	-0.9448004224087383
343	1.2820250486311875	-1.0745158034135724	-1.4965702239184457
344	1.6900324853542337	-0.6991885213555644	-1.8116700967105883
345	1.9365439856611886	0.23383254769525166	-0.46798481919506996
346	1.2304976072037326	-0.0867631183661803	-1.3137930274040335
347	-0.3411254965904096	-0.8979049605603758	-0.4518556639141754
348	0.8543817171993879	0.2059724479693289	0.2588833113638198
349	0.9857180848609491	-0.7053905919631374	-0.7753966932475286
350	0.7848686185609612	-0.5977548452587755	-1.1878899442331488
351	2.126004842473698	-0.975089475234017	-0.8693182995191298
352	0.052796501035689114	-0.5905576675171894	-0.4091368395867915
353	-0.3772926801228098	1.3989276805211577	-1.311712100119569
354	1.0013997778591364	-0.14238997721189256	-0.8269818769068796
355	0.1708599658815828	-0.21776946969839067	0.8674746505750373
356	0.8357293750673735	1.0316860169071913	-1.6299930687514088
357	0.15793979380879397	-0.3557124026718589	-0.9158218349729409
358	-0.014073112573753432	-0.25626766295559317	-0.6071268050775704
359	3.2948941407294954	1.3108484721535534	-0.0756817845326272
360	2.91984465117669	-0.12705211064187302	0.3544427818121634
361	-0.5898804688926707	2.4972917026207653	-0.5948205848582855
362	1.3613361594460478	0.012662653554483217	0.6829152975692703
363	0.5418757990477294	-0.6498057289329464	-0.2425247603264309
364	2.1483497084280208	2.1832384862038645	0.08757623226978462
365	1.322975097534192	-0.1776036509374264	-1.7802386987716325
366	1.2357794455525137	0.4953057011024677	-0.9982887872406989
367	0.8891268909634601	0.963724330514205	-2.2746175844010645
368	1.1272324706223722	-0.9321163476663208	-0.31945807802273074
369	0.807508500460401	-0.2949031697480333	1.0054667718597123
370	-0.046493353314213115	-0.7604188636363636	-0.8860917436722676
371	0.6596299007572384	-0.2795447901503308	-1.232172973537246
372	1.7062051308198287	1.2646240203241175	-0.5477139012642425
373	1.9307305776369619	-0.3558441870300571	-1.7433849144906544
374	0.5271832600903479	1.6362436526169026	-0.8051768880660715
375	-0.07089457154585288	0.395965824057654	-0.15334642571937263
376	0.340468990516535	0.9222972928132406	-0.982816071691056
377	2.525276968302407	-0.19230083659846556	-0.413599989298434
378	-1.252408969324084	-0.8780504692718225	-1.8719807796812167
379	1.5420704149122075	0.5235906714574423	-0.8828512553611869
380	2.461101926832871	-2.629227422314575	-1.716559320827678
381	1.905816538654984	-1.5794960669293676	-2.7115166281374217
382	0.27959214530861254	2.657282366519318	-3.4112948222110977
383	-0.45425143018061553	-0.8595553826685692	-2.1693654443976356
384	2.1535868762161643	-0.38404031243721065	-0.7076306792785438
385	1.0317088752507035	0.8507773514770033	-2.1106235004784635
386	0.7833165715393049	-0.8352358788579584	1.6328641508003319
387	1.9448777754868196	1.4298397613263296	-0.8909881874739244
388	1.616124808928232	-0.7323900959329791	-2.4682775560776626
389	1.4710586262119967	-0.9875493011400591	-1.4779059298585497
390	1.312197552395264	0.029030402651217382	-2.413987712273487
391	0.743367215182657	-0.3390407539384862	-2.1657597318945303
392	2.0679991673912763	0.784146716199916	-0.5898897236472513
393	1.7116987606796605	1.032516744837347	-3.5841299748104563
394	0.2893291034026284	-0.34055024854100535	-2.0547601399237667
395	0.3901095756771338	1.2565724468605235	-0.9642792129043899
396	0.042991688183877774	-0.7603530608484761	-0.6214217048421192
397	-0.5012839367518371	-0.11761470182923024	-0.9314013317461313
398	1.8248116549803188	0.5471287548327063	-0.6825385772293721
399	0.018866913363256188	0.6823613061769064	-2.7190772807445613
400	1.7917409791149423	1.2285988273422732	1.8734291722725334
401	-2.502865001356778	1.721939240714274	-0.6024014488742672
402	0.5009784273620335	2.4450865170058513	-2.313923049426454
403	0.6300773242768025	-0.2852979952304145	-0.46012902224761665
404	3.4006098178766537	-0.19172728040157605	-0.7287121246778843
405	1.2446407023680304	-0.3539127431143968	-0.1728217507567933
406	1.3925909488792758	-0.36084966769355176	0.6451492898980351
407	1.0916305371265658	0.11198248982083656	-1.9726800054911737
408	0.9751467487539811	0.315965661060571	-1.6166807353358235
409	1.154878429084297	0.07411998570136474	-3.0595063160113076
410	-0.008730504981897758	0.18397309617641938	-0.6822239825521318
411	-0.4482709043488209	-0.35878553665716434	-1.3790939457837625
412	2.6790377142755806	-0.9933395144652023	1.3562755571167955
413	1.6390575203084026	0.22091485125107246	-0.9839005243912546
414	3.0216418789051787	-0.7797868195877506	-0.4374149748285262
415	1.439591505551672	-1.4446311101934168	1.6785450230489598
416	0.9818371800794444	-0.947368321765981	0.08295703919689656
417	0.706819777433078	1.0786057839733685	-1.2293890761836224
418	2.6648521062931794	-2.432784869433016	-2.738555873408099
419	0.26279075924007667	-0.6051627783311686	-1.7387117020146645
420	1.5885087793337194	-0.12836047127067388	-0.8980510495713833
421	0.020010766167618432	1.9116146556502285	-0.40709661462570823
422	1.5932385428741747	-0.14881424685401676	-0.057577756464781804
423	2.7701242583423427	0.9500238175293944	-1.4421139898911453
424	1.1802982676858809	-0.4924395294038983	-0.723342717489642
425	1.1904177134453853	0.7196932886936516	-0.9245275262748859
426	0.650302557721985	1.114178882410991	-0.2614101755595437
427	1.3199028647626334	-0.6086869806691533	-1.7083580512255243
428	1.2760206038502373	1.5882197659314972	-1.8359174603840915
429	-0.014328544073421323	0.4734377446723768	-1.0227369889407387
430	0.7192320981499168	-0.09541871119692363	-1.2054283787700526
431	-0.45044507933931377	0.1519580043404146	-0.5135765526055549
432	0.27772651612438237	-0.18574965774433444	-0.34559024320973786
433	0.25348425525629403	0.6454029237167778	-1.9062463439042134
434	2.2438334792003447	-0.7526669131755951	-1.170465011744793
435	1.9890391181828915	1.7709009272015004	-2.471667940570106
436	0.9945313213270535	1.869534955115661	-0.6623981855550338
437	2.3998856896488028	0.16274863055638514	-0.6758326687230527
438	1.9518743817196103	-1.4736029831919233	-1.730463296708377
439	2.625384739494785	-1.2260939454187456	-2.4448816236559345
440	1.4196472998257317	0.07306499935510377	-2.5574718279394677
441	0.27114886130993754	0.7118262457209651	1.1497746324842169
442	1.8077366368544827	1.6713600631313594	-1.2529018166429673
443	0.4309937488553113	0.9465032622670161	-1.0163575393850566
444	0.9982525299122731	0.7574691609109528	-1.4929726933542415
445	1.6993249513599622	-0.26690783320878025	-0.07812144876491434
446	1.6698002520377258	0.7874893793166547	-2.5964804218445465
447	-0.7118388629410217	-1.476478877367422	-1.315088330895604
448	1.0018369859363574	0.7247551909177101	-1.2611993583888614
449	1.520613719046383	-0.441078098224111	-1.0674519859850453
450	0.9125941116882679	-0.5307719910350762	-0.8208744849689719
451	0.3306575556775685	-0.565603178237941	-3.1514224652422027
452	0.8802167915075354	1.2175386130013162	0.36969645369362736
453	0.054213709632065954	1.4535398913238704	-0.34453753420240696
454	1.3813561271721553	-1.407781138151848	-1.4865413278224646
455	0.19766251976964966	-0.7618428855941637	-0.9373887155099603
456	1.3053775904925424	0.8213789451692303	-1.9490460644361725
457	1.8053152071363556	-0.45037958118069776	-1.174157652577771
458	0.9944960750922884	0.8506339481791088	-1.2199176258729527
459	-0.5170224799986609	2.121950031255581	-1.427369699299192
460	1.2359416262135285	-1.3424991863805713	-0.6041729314427853
461	3.0318673116800454	0.08014185746281258	-1.4549009137550075
462	-0.9467930293367253	0.7452193156745514	-2.4382717263436904
463	1.5719252212292103	1.6021776416835205	-0.6932065368362553
464	1.3487516736832363	-0.0862344696112012	-1.915905841031932
