	a	b	c
83	1.0582590100215885	0.016690638256847877	-1.5133942740014983
84	1.2296910431501151	0.6755653989927947	-1.4862932817354637
85	1.737317560239596	1.2020199256513069	-1.834992112228198
86	0.3985865825056244	-0.18365291190719968	-1.3553671099840978
87	2.914715584142624	-2.2773820702695606	-0.9566991081254381
88	0.5265139215847946	-0.02435980786633931	-0.46167238358354246
89	1.3123717408920532	0.04709042173063538	-2.1166530159532337
90	1.1047581103263695	0.5050315567598819	-1.313075740617772
91	1.5069252695894795	0.1830679051945656	-0.8685398633064825
92	0.8965756255655255	0.5074278605767593	-2.0874401449328106
93	1.5000493354395692	0.6630019675842801	-2.561168694655147
94	1.0020772386506698	-0.2743130296063183	-1.9775732134723625
95	1.9307593159226575	0.5430382808725938	-1.2505784991418643
96	-0.1870288364972046	-0.4357512065129475	-0.3538240845445074
97	1.2470184408117175	1.4225361493114044	-2.079441888991019
98	2.2715610982708347	-1.2839871336850663	-0.8674231560783816
99	1.6379359565708456	-0.3180543831403157	-2.030214470353746
100	2.619182010997673	0.3311373174765511	-1.7857043454628116
101	0.2956527435874138	-0.2447219464365059	-0.7976724724655349
102	1.6008040501069707	0.9613318611729813	1.6400538603812427
103	0.5685198314083106	0.612913760356623	-0.027208258648942385
104	-0.18484228266229974	-0.18171997762575312	-0.4465496261761449
105	3.219974752686539	0.4245037897136472	-1.9365524364247053
106	0.7070098689620246	-0.4319619705065673	-2.758151283904478
107	1.3750782000432262	-0.45300160699872427	-1.291900768576165
108	0.650035065609487	-1.0779861526921342	-0.7776939306643559
109	1.378840791605296	0.5020886228985766	-2.5875393055588223
110	0.7918190987325734	-0.3374590650098366	0.1859811481851199
111	0.49985199062100993	-0.13226158216716707	-1.689936222582689
112	1.1800501358958744	0.31341320954448787	-0.6664805841610567
113	1.0161530860339931	0.24697516991891097	-1.9221006851653255
114	-0.5886342619866558	0.5447653337407444	0.4580561870028732
115	0.9571018554834262	-0.3875314902735031	-1.1827819232152117
116	-0.38877633214856133	-2.3355457625650233	-0.6532100929862001
117	1.5697832271092858	0.8913981194996425	-1.1243301000256645
118	1.077906893174727	-0.04577556641147117	-0.6563662907451951
119	0.7122878942028514	-1.1321994478520523	-0.2864133547432095
120	2.050555997614542	0.4738962026660065	-0.18739665955809237
121	1.6909359908618344	-0.3645428812419665	-0.05191787529878
122	2.5875657845660056	0.298001036915485	-0.2444056267457323
123	0.5949020120264963	1.1004839272498284	-2.1340661114813746
124	1.1589856478811877	1.6135403360405773	-0.5511776284131983
125	0.22049669089700263	-0.42374472820244424	0.0774195116554861
126	1.5828769417469757	-0.6815854005325244	-0.44744454133907774
127	0.602966266111061	-1.1602828717756928	-1.9047099331894892
128	1.2165211683871062	-0.6830062684412715	-1.1447554036207839
129	3.010162387751872	0.9142123714244422	-1.3923704779070039
130	1.9490625319953243	-1.2135894524937478	-1.9762724964497291
131	-0.1984128337827602	0.047760621016110956	-2.342750776520547
132	1.749928298825313	-1.3965013018477341	-1.0083642975967906
133	1.0722603954468535	-0.7419770751393914	0.18739630924667816
134	0.4352004695521762	-1.9141459114184824	-0.9836235042760271
135	2.3639144435293664	0.710593061358089	-2.2490648976392387
136	1.3015611335982589	-0.2184382187169323	-0.729885749993602
137	0.9908875445716977	2.4075318726825357	-2.7833457274615996
138	1.6798415275433478	-1.7480986164499392	-1.26947171630857
139	1.4078373545010845	0.8287010464888623	0.47768904271931656
140	0.6079587584542888	-0.32944767776846107	-0.8706829625131746
141	3.5122993876135107	-0.47347233776601	-1.5854834497079713
142	1.0666244223145738	-2.0741502694364082	-0.9645889098524184
143	2.1110084384100283	0.4118086518931512	-0.3155575064509639
144	2.4062074357850447	-0.48935044975194675	-0.24407961431766045
145	0.7599361417854047	2.093525780382189	-1.5727077830096428
146	1.9115961722983799	-0.339283932546606	-0.7000277565155326
147	0.5406317520586046	-0.9618091502974329	-0.0019313031938015257
148	1.9847529409730753	-2.339074403648585	-0.8201673289048403
149	1.3922625665133106	-1.0011256263124484	-3.081439892227465
150	1.6013423220738998	-0.9315972348414124	-0.42957230070055374
151	0.828121795430666	0.8719704765648413	-1.5411870552525784
152	0.5940238860565346	1.1924686762154664	-2.2436089555434844
153	1.2535475352679786	-0.5941586531169682	1.011092116575735
154	0.7303949142599304	1.0913090105394545	0.9344612410431019
155	-0.024958842809766457	-0.8518143525680721	-1.3797821710652909
156	0.8829053304974784	1.077535894322357	-0.9976463026163326
157	1.9246915250226815	-1.2908376401214103	-1.2721431573856368
158	1.815587119277644	0.0667900005041608	-1.7589679324130563
159	1.3317785866111937	-0.9146077003530323	-0.45446586523467836
160	1.8535927872495788	0.0652982125474439	0.46252500667935426
161	0.8550327694587803	-1.3964649113542555	0.3683499160759185
162	0.7366325347902323	-0.6378902145000444	0.3250803539138989
163	1.8820140496193813	-1.7989025044619589	-0.6700579945525911
164	1.1515014307601195	-0.8774730834192711	-2.4073691181489436
165	1.113686725528447	1.9635186091698937	-1.7171832201102912
166	1.9733777007200914	-1.4424790280030704	-0.49111878115499397
167	2.32701425097429	-0.4658153647139119	-0.26548631550553736
168	1.026222591984247	-1.330216645568665	-1.8945226113495295
169	0.9397338113586482	1.1402631137763304	-1.6813555541178977
170	1.0953815635946507	0.0992788666559973	-2.3109647016658554
171	-0.6427239199419299	-0.08222337087392532	-1.131705552261445
172	0.016326445329870376	0.2701065350214108	-1.3349131543797963
173	-0.6363588791149617	-0.08008299411651501	-0.8794345137926162
174	0.45688403311321346	1.581366835104874	-1.1577283565453382
175	-1.9979868061026447	0.5977386470982254	-0.3514183222155435
176	1.2891550670306209	1.3673793882453509	0.07747308605215752
177	1.5385868549479218	0.29356656627304273	-2.503500248425981
178	1.152461411828356	-0.8831733896434786	-0.43080563160348617
179	1.5930896359583588	-1.3662891474643895	-1.4706130169632385
180	0.7558120557275536	0.865882452459277	-2.2149098239031533
181	1.1804070207148005	-0.521124976038072	-0.8185338237659323
182	1.1450526053169927	-0.5627144326484553	-1.4116188001720544
183	2.3339159972225776	0.6397653730149825	-1.6799232130841324
184	1.070373905759848	0.7795900486145564	-3.3067679083957513
185	1.5878771997191783	2.0700937888642783	-2.7386641309771838
186	0.7450898955946852	-1.3954265490204139	-2.234451056734036
187	1.2870485499862128	0.5098970746425726	-0.6275928426168417
188	0.023242224542450507	-1.5289158875519815	-2.187641385762955
189	0.7595672230833586	-0.43676740592681346	-0.25061692760261756
190	2.3363085434712847	-0.39932262306926897	-0.44939092523026136
191	1.748326640572541	0.10228161897810073	-1.0657639792708156
192	0.6500438125682333	1.1874047797501206	0.13240033767946957
193	-0.15126865074779228	-1.1256966897440353	-0.3459672367296449
194	-0.3029991843300526	-1.2589608719820757	-2.974283326898706
195	2.0162498687391848	0.818443500675868	0.7745440808510664
196	-0.07491150604293018	-0.9719917671237915	-0.013166207845639377
197	0.4253881653559184	0.7410431587406735	-1.6453399898425658
198	2.9582546990012877	-0.8770392378181336	-0.02026474682544155
199	1.8567908673349685	0.5608802513037764	-2.502452849519357
200	-0.12106132110948642	-2.350273369573804	-2.7455303694479976
201	0.9380422150070628	-0.6032222668123363	-0.22883189266164994
202	-0.5061958331296688	-0.3860392481517282	-0.10840539861560317
203	2.901788334842069	-0.7013657677274526	-1.3496163623006812
204	-0.014574758975354873	-0.6328671054397204	-2.1223196855586557
205	0.25805973727036635	-0.07102377463660214	1.0009034509705508
206	1.1563291240139455	-1.5697184922275043	-1.2726448179695122
207	0.5333895896501032	-0.144242200155842	0.2056350310776427
208	1.1134940511958662	-1.0926546850381025	-2.481199784590459
209	1.16452037145408	1.1749680282931998	-1.8836027053913011
210	2.05942970417723	0.513721194394818	-0.32369694680039107
211	-0.27731591304389114	1.1896673887748723	-1.040858057396861
212	0.5658459418180811	-0.5623305544985598	-2.69973176942599
213	0.7697364379339556	-0.9288432769702503	-1.235739785753721
214	0.3846956847103733	-0.877583635517719	0.5780104200345091
215	0.9007680097124792	-0.08509016462499452	-1.8392353504125665
216	-0.06675018176441494	-1.7148702060854721	-0.7488828716995226
217	0.4741097835610978	0.17242719386385894	0.9276607923349536
218	0.400292912948747	0.5237898416408481	-0.08765693979810518
219	1.7819310966356579	0.7307126037963225	-1.3165926390433258
220	0.5143796017786646	-0.15285021253193531	-2.849004835005267
221	-2.088420899293918	-1.3511560354687377	-0.10913809872116287
222	-0.3225222868077482	0.7069796031688479	-0.6888381704428046
223	1.8627841750342773	-0.6838390574443565	0.4234026509765001
224	2.0150388680220503	-0.39393883478377134	-1.7598563212877458
225	-0.27280711321719453	0.7914038338618606	-1.9206269343535316
226	0.35099110308674253	-0.2061577084600818	0.2918411094231539
227	1.5365631023284574	1.9466811388934155	-2.068968164257094
228	1.9638198307541086	-0.6056703971224032	0.10675643391696865
229	0.6490135157662436	0.16395123603055162	-1.0604735092898165
230	2.367503787040921	-0.8052933001513564	0.17805292690745023
231	0.6355051481307825	0.9249267617558632	-2.4627798140916335
232	1.8073643347520125	1.434468932351049	-1.538241603951995
233	0.7657006046666073	2.0006899267825164	0.3454398275927615
234	0.9726840161976859	2.329444328266388	-3.3838778536664966
235	1.5245983828372676	1.3923791606061302	-1.2633252236162256
236	0.6620646143319557	-2.265123523151844	-1.3021746547064021
237	0.129457301948938	0.143499707181284	-2.0836827040043198
238	1.8405521207775317	0.24596838483849626	-0.49722967164749
239	0.14566483169081657	0.23989124554455601	0.579435604412073
240	1.042929004118862	-0.6128587134121858	0.13403282192512922
241	0.549508200792749	0.9045393988498222	-0.12812923893567807
242	0.054115443939455	0.7575330621082725	-1.274623405463622
243	1.9573394492119678	-0.41351506114341163	-2.4607901665364147
244	-0.7803527143506612	-1.2872100757019407	-1.5906582486523464
245	1.5459053035046006	-0.8864741881653124	-0.08314176523069527
246	-0.6044256041884175	1.1153390684838116	-1.3303463100245407
247	1.339197138757891	-0.5968410875714525	-0.7265754450701214
248	-0.10274682529526036	-0.7113673023081671	-1.31340036852085
249	2.246003584034873	-0.11740426533835567	-2.058686327651953
250	1.6894692874113777	0.8658777004208253	-0.12220082387685027
251	0.5884263173710501	0.9787893653781703	0.23391260297150085
252	1.0275223367448902	-0.5823171093962987	0.03486575604087605
253	1.589257862772635	0.8872011457182452	-1.4693130405005974
254	0.4358233586831616	1.4501718863100466	-0.2962560838259922
255	1.1208878536259896	2.2245200344447187	-1.092432707705555
256	1.4006218109371498	0.059526543080960614	0.02881799125994622
257	0.05238263928292797	-1.4286053552552933	-1.568088654601414
258	1.0069706811991548	-0.3279248162531542	0.7154036274561577
259	-0.71203590350771	-0.8052235054656675	-1.6395004240395248
260	1.9370620853867915	1.588629002488224	0.08065742846208135
261	1.2251909900685496	-1.1378572958433195	-1.5925590713489082
262	0.18281602006183406	-0.5966700613474564	-0.45010354230665084
263	1.3751195519077648	0.8149194716432272	-1.3829406733902914
264	2.4449946219551713	-0.018827393559091906	-1.8953426327979555
265	1.0554915531614	-1.2548894607414531	-1.7165823562523543
266	0.296558237138407	0.8001696297446069	-0.4150124724271679
267	0.7603310225778102	0.6266483487118314	-1.8950680309544652
268	0.9487020409054743	-2.3112158064067745	-2.0718541935489787
269	0.571035804866712	1.2290689809506967	-1.1662339152187158
270	0.8425875134818366	0.302686937281616	1.1158852332600255
271	1.4231072935358355	0.29818961946533834	-1.7747914343576667
272	-0.6864390948375705	-0.26493633927978455	-0.12841613101835692
273	0.6198192880389652	0.22422306129412695	-3.864485365178318
274	1.3510967747827398	-0.474628191603119	-2.228799116534627
275	0.439298193382627	0.2654191351813681	-1.4629742959130705
276	1.8429755639443606	-0.07668833295685952	-0.4795298899428492
277	1.6278320233198322	-1.052020959011343	0.43386099531333455
278	0.9387501026012576	-0.31944658364331885	-1.27137921190527
279	1.1469574455791967	0.08917805185773249	-2.170712986886241
280	0.5861235775683867	-0.33977549210294017	-1.3227178943413023
281	-0.7378544449385063	-0.07745327519609463	-1.8792400165143546
282	1.1829783986002544	-0.3593935670971541	0.9674369441874788
283	2.1065561487733175	1.3339403871909334	0.04737627295678526
284	-0.15124231449677472	0.8230653728527209	-0.9910205931686628
285	0.7908271779058408	-1.2181551083411608	0.41486657354866185
286	2.19205406368137	0.27478143040530817	-1.5937569430713414
287	0.94209177862224	0.6532406120476586	0.1236991168019379
288	0.8523004162678655	-1.8351612266118777	-0.5445931016101073
289	1.5198283822522223	1.7827840552227305	-1.6457739841822077
290	-0.2531019145669575	1.448585174630161	-0.4344434530718053
291	2.4720171433020273	0.5526150737793031	0.6318341411549433
292	1.2841908019552017	0.5294232437834654	-2.225677456566693
293	1.5110419452544785	-0.3079602386335896	-1.6462650368758656
294	0.7190370122505563	-1.5449292096722038	0.3062465661094542
295	0.7502596213044466	0.6063624064771848	-1.32986802820287
296	1.4930286735272111	-1.0350955347884898	0.49109744479523854
297	-0.24872180624678064	-0.4615803358822667	-0.9125602047219971
298	1.2530855329592474	0.3492533761846531	-0.07087346650867432
299	1.8740417762446935	-1.3037871102635958	-0.10360016388487525
300	1.9161130290023516	0.2692049758450607	-2.771731084774421
301	1.1106146764276899	0.1661275861601423	-0.9968342120174823
302	-0.7196845896387334	0.8441716452563435	-1.3395389840996677
303	1.9534311072091701	-0.4684521512143082	-1.3833972058629733
304	2.5942611385499794	0.6561329758959324	-1.8543711092338964
305	0.43863136690305227	-0.6491278160626072	-2.623952302591311
306	0.4948982084941119	0.16559268542521016	-1.3314218692214626
307	0.08620501600321695	-0.6035828607937203	-1.546597156936607
308	0.05645194846709278	1.670433882721759	0.2722810394409767
309	1.06918792042617	0.5071914982832851	-0.7215757876495402
310	-0.4746693676238807	-0.3307394554623163	-0.42855705287635015
311	0.7557187504361489	0.9360226285087899	-0.43149814402116327
312	1.5690002954990852	0.41449004738312906	-0.9814093590210716
313	0.09527935664613274	0.5357048311853009	-0.11602762556112367
314	1.49366435007436	1.1128605718880313	-2.437208563748575
315	0.9683069133388753	2.560668656620681	-3.594312631404604
316	1.510251996223503	1.1289362538516006	-2.9204513665432756
317	0.6579713227525145	-1.5037580282934897	-1.345936301521758
318	1.0866530222270938	-0.8726555311040368	-0.951515275718277
319	-0.054445381304861984	0.10147895019038959	0.9282869674570022
320	1.6190993990248899	0.25075905858242675	-0.49130057159068896
321	1.0233280614569151	0.1679450677410981	0.31798512950975044
322	2.747932001461053	0.48463250501740174	-0.3544465011826984
323	1.0758800761535734	1.0480622019632917	-2.5872436776303993
324	1.0018675594239927	2.1312770051796046	-1.3415759267690957
325	0.04711956879424706	-0.1682333486011523	0.38656584393933313
326	2.015462441128185	0.09191554286813226	-0.587997238654031
327	1.0707853506086862	2.14156902159191	-0.4678475116559839
328	0.46808042665207117	1.4061228798984757	-0.39454099688583666
329	0.8440104067140692	-0.6997747117148163	-0.0068760691225411286
330	0.05774050280142151	-0.009801629481825481	0.2237012542780059
331	1.7212606560542087	-2.4136176627734556	-2.6022577194519245
332	-0.21007111801133815	-0.6301231425679259	-2.411831135110949
333	1.2897119394499876	-0.5609661876792305	-0.9159484310809781
334	1.4245487453683205	0.5317246399916169	-1.3090422285100893
335	2.4048121005733933	0.6046396823981292	0.17016984611420494
336	1.0999094572679593	-1.2289290411829343	-1.6507215073822767
337	2.5462895256891214	-1.7518068763204733	-2.5140687165905335
338	2.419243339082131	-0.6194202229799992	-0.5322493801770818
339	1.5220336643282963	0.6240492554891258	-1.692981085545097
340	0.6633068508670247	0.3043704983570132	-0.4723213638435151
341	0.6653998627392947	0.3013309119053532	-2.8426677932212754
342	1.1577077180481736	1.047023231718104	0.007938758091082354
343	2.472123074044942	2.02761186389613	-1.3045958402393187
344	2.4138890699060296	0.794014307067812	-0.7932904256707984
345	2.1538325533068026	2.572933189030786	-1.1007508011992138
346	2.3227271169665036	-0.495443920649479	-1.9256902108742908
347	1.276665583786768	-0.014776144995027874	-1.5366050497402364
348	2.3730809748817463	0.45855740485004587	-2.539856633418225
349	1.881050036377192	0.317057166043401	-0.6372467216628076
350	0.37532647578897704	-0.3839488449333752	-0.27615352137787563
351	-0.05288444924760172	-1.237193380311223	0.336052563783088
352	1.0043435045260063	0.4776349706748963	0.3360663742452725
353	2.3087095475529473	1.216711711588974	-0.9463042043762159
354	1.2570269790425295	1.4418484615891545	-1.5160894156477633
355	1.1141290956194512	0.9228352378054702	-0.596362926376447
356	0.6395070601658346	-0.5914371981783906	-2.578178782647539
357	1.7831027163326332	-2.8120747496897143	-0.9152303482042862
358	1.0192113639658595	-0.01830422333595648	-1.3681345905058087
359	2.166083427034842	-1.2215592058196398	-1.652379015740015
360	1.4474741622199567	-1.2890349901350062	-0.37114839374971687
361	-1.0217223136152804	0.545952005235517	-1.2874495232083982
362	1.7192164752834764	1.0336703253145552	-3.5017847011957786
363	3.0630257370920955	-0.4751383449659853	-1.8065105012354423
364	-0.0393278903089298	-1.4506102169436224	-0.5085823145275671
365	1.6732034296905014	0.4753742964183645	-1.4422870870192726
366	0.12071416422345027	-0.689916957755121	-2.1126311608349733
367	-0.22555156601069282	1.1434052833289308	-1.179501578237687
368	0.7869283669661545	0.6158116607497246	-1.356885994614191
369	1.2399826109177516	1.9542803223179677	-1.2437416581809766
370	-0.4200073819818566	-0.8439126573616953	-2.0834141672269526
371	0.7393297891265019	-1.4517965970625721	-1.899558824596539
372	2.8736727661409907	0.6056207611484681	-2.3628424769565566
373	2.2983210368374043	-0.9033650929026316	-2.074269206595859
374	0.5516660202704051	-0.026118792752352866	-3.2839818177548517
375	2.346298412440497	-0.3420581768261271	-2.1425048670008175
376	0.3966102897614405	-0.27682307124129785	-1.3682186733639101
377	0.6851155594682464	-0.8563844616475019	-1.4853691526422554
378	-0.47537605261868987	-1.2030095563998793	0.4596676985733623
379	1.5307770928023605	-0.99691906960006	-2.4363760630606897
380	0.8371140175832885	0.6055320696432407	-0.7103996024224521
381	1.9351828229194386	1.1972388823800693	-1.4216818188353946
382	0.7203748652612372	0.27906385688932067	-0.22247695887148766
383	0.5825055455749729	-2.09499919557498	-1.0514180808916953
384	0.6675869876769336	-0.5938913569940901	-1.2370762498460444
385	0.3215646891874192	1.4536845542023242	-0.8678237784723357
386	1.066825121373039	-0.530805038919748	-0.6366645426650943
387	-0.18945805761422774	-0.21540042720650965	-2.8500866265458735
388	0.6042320020936259	-0.7621633894067668	-2.0380573035933978
389	1.4947484593446845	0.13351070095887443	-0.26280786107902687
390	0.5102324750418767	-0.8191388630379839	-0.7351530680838239
391	2.235618942622497	0.4000881671984586	-0.4430732619335419
392	-0.5139232533970537	0.604348266716352	-0.09442202361245522
393	1.5668528732698623	-0.5206097729838904	1.4814257236423685
394	2.1137426696511374	0.560733742832269	-1.951024562319632
395	1.1860968602856816	-2.706556622754784	-0.07077522850050666
396	0.03746808807687241	0.07623410887715518	-1.494383478704748
397	1.1379449995774469	0.7889711835374884	-2.1371885613162487
398	1.298047849516655	1.496240197467929	-0.31359491949493046
399	0.19962296919945477	-1.533687289019747	0.865323448049097
400	0.21936319576578645	0.4368675550434227	-1.2342795002142801
401	0.48339776224527764	0.001990654866055877	-2.02535979072535
402	1.1482222436315275	-1.3430624867923757	0.8637327364496508
403	0.31788557462547185	-1.1247166542069895	-1.6627452174748205
404	4.284933942277124	0.13070512882684593	-0.5253106261000622
405	1.8195598931302628	0.6165434072238101	-1.19487778331033
406	-0.11771662207447875	0.5688555317607715	-1.9107927879195516
407	0.8121619175598165	0.4917466404210517	-0.39788784010609135
408	-1.1763579357135696	-0.3472361439314931	-1.3708110058373415
409	0.4153255732579897	0.24706988110356062	-1.5089760438635462
410	1.7672805239061695	0.3527934176946513	-2.364875759653553
411	1.1172225047847935	2.19434473799238	-0.5275538843318357
412	1.7079200010798172	1.9899702735486653	-0.0873806669297793
413	2.5053729830932436	0.06857477924093613	-0.5630150875560845
414	0.32353404252299944	1.7722019560530322	-0.6406811860634998
415	3.2254834479148684	-0.07003502530737069	-0.036796205726832065
416	-0.6972477530325929	0.035991906246457823	-1.3145773874077529
417	1.5485383348573611	-1.1555042488914853	2.8617633320548226
418	-0.3373466786869521	0.8348664316787223	-1.9996683950871512
419	0.5783545380332074	-1.2782030499259818	-2.616349489936535
420	1.3385846396089982	-0.6853976752861053	-1.2922871106425748
421	2.13494698791762	0.20752905043071787	-1.7593213539345203
422	1.2311997964579036	-0.8488165100985847	-2.2722234374774444
423	0.4239054573480666	0.1559699301310482	-0.26603860649890265
424	0.12229323222303323	-1.2725674777848026	-0.9952894908737976
425	1.157236767527093	0.7834207959170735	0.4520032265776619
426	0.2368967158319749	-1.1094954493189164	0.03713504439920157
427	0.9970359593938181	-0.19636951043018241	-1.6619980889740944
428	0.7901294976107196	1.1127167225522996	-0.01635066021371001
429	1.5770466882769212	0.916495666029921	-2.1338535793872477
430	0.6085603788291493	-0.057644667577255566	-0.8090751029955758
431	1.6571565657503737	0.3957384305504111	-0.9477632593940171
432	1.0582353946764758	-0.24708535949813307	-1.0773488118114187
433	0.32620309162430694	-1.4748601403375807	-1.0978646516116382
434	0.544084440413582	-0.33523836774341564	-1.3539968483831843
435	2.025802949560255	0.07085960321092427	-0.349510542849648
436	0.7134837666739882	-0.8179848012351891	-1.9726397588671962
437	-0.1827326527400066	-0.8214105150067887	-2.074229043235471
438	0.579631066126825	1.7208010794601132	-0.06471066813478987
439	1.3427164195139274	0.975960707615075	-0.12946547157017219
440	-0.33939523215029754	1.676101128416256	1.0941583539708808
441	0.752890847541441	0.011669048026319602	-1.6519667575627985
442	-0.4455056414938685	-1.3702390148717776	-0.8657923110309568
443	0.6628260706377053	-1.0037806504740874	-1.171954667514301
444	2.5558642115281147	-1.7137592104348263	0.20028523571101742
445	1.7199020802909635	0.33636345872681817	-3.0506333415398967
446	1.2242925307241914	-1.8722989328504709	0.0552964381448009
447	2.095600727338751	-0.67448581896738	0.8145261046930834
448	2.8763696869806608	-0.43267615575624835	-0.17033932877841107
449	2.813836813119716	-1.3329700273555087	0.3506201950231316
450	0.8782017359535722	0.450548292663028	-1.4830572847737213
451	3.612624083936168	0.257645760846775	-0.6689906586823141
452	1.2249359805027424	-0.3892302651893921	-2.216390058726967
453	0.8804346533764538	-0.3081332508330351	-0.9710402158463165
454	-1.5500487508900895	0.44004660369509785	0.8298450820985757
455	0.7665738912364639	-1.0984249180968584	-0.1337083315791039
456	-0.2902281387056369	-0.7260573303452722	-0.04094893853950565
457	-0.7535333068691044	0.21191240480165077	-1.6079657404986705
458	-0.6516013017156426	-0.7040427335334629	-1.607696088855079
459	1.1926071522822812	-0.2058865979875884	-0.9023920860191779
460	0.5389150661035453	0.25208460025641166	-1.721770972379339
461	0.3995222231084772	-0.14839063913917416	0.09309383112893777
462	0.3034497625175565	0.5879421669092942	-2.829942366689976
463	-0.748247234407942	0.8876695702223677	-0.9437222280374421
464	-0.26227018985788164	-0.23551411730303293	-0.6592858963084758
