	a	b	c
63	1.40015473614123	-0.8083770826676897	-3.5226633660723925
64	2.6581034757692166	0.8202107875718356	-2.418327990389664
65	0.3391407231771739	-0.6169713986018862	-0.8574664320086727
66	0.9854846026658507	-0.7474907524119863	-1.3569326643000703
67	-0.10782796424589991	1.3313248360134415	-0.3435731534260854
68	-1.0577100327151294	0.690408110103184	-1.768184889550327
69	2.4426682726032674	-0.004407447603196973	-0.2410315258119038
70	-0.8509743681179378	1.0729678262126012	0.38177258661370783
71	0.25763913429229035	1.3095230031587068	-1.4264258473121345
72	1.8650461569634207	-0.15589068505842846	-1.3299680160496006
73	1.1568648280795848	1.4485330944065358	0.3292779411299931
74	1.0785082966680357	-1.4022415964371817	0.7883759151311296
75	0.7687660978832986	-0.726761832759413	0.6393760643125574
76	1.0437491771002902	0.7686963538471278	-0.6582099498417754
77	2.2139717377041785	-0.25759750441501866	-1.5515969062379373
78	1.2080168532333622	-0.12017263258955058	0.4455446602489255
79	-0.1680517555301666	0.9860756458359222	-0.10338027886029699
80	1.3843575555057828	0.3278455367079808	-1.1607000710721265
81	2.5721565812037444	-0.03233949093691593	-2.261675425386015
82	0.611174700824678	-1.320272166986555	-1.274479376815304
83	0.0916725616141647	-0.05166884962600968	0.7496290864596511
84	0.7734577797646742	0.5602773290368922	-0.4268177443017357
85	1.7792189511798397	-0.0015763074367511369	-2.2930259700774993
86	2.056271395169269	-1.288168591902662	-1.603735921999042
87	1.372301096621876	0.6744382668039868	-3.2242754178757966
88	0.17380450740133946	2.0895513483651857	-1.8079089369468972
89	3.5818662334770877	0.24146106741540088	0.937494129726024
90	0.17126322697323682	0.17112675855493775	-0.407913024443495
91	1.2244606134350138	0.793732332985423	-1.1698236093824486
92	-0.17228202345399746	0.6609991152307546	0.30006039104641347
93	1.690843292782398	0.836328993640211	-2.32914376826786
94	0.4336174742362302	-0.047054105350700065	-1.764908154053311
95	2.57577722107475	-0.19255094455553617	-1.3510908355699596
96	0.27396935185428006	-0.5216011781284848	-1.162932309416114
97	0.8980582540986488	-0.16441197775900934	-1.6306931094100066
98	0.8829872749962033	-0.2759043168865461	-1.1018323102121947
99	1.9866222540013296	1.966697371083251	0.6106253213871304
100	-0.741921052276149	0.9201164262261554	-3.06504268173693
101	1.593230275625308	-1.2474135617913307	-1.1799080267577557
102	-0.7268050700912081	0.36321133444390785	-2.059652571142223
103	1.161886023237561	0.530094726949864	-2.737444044190533
104	3.9178771511703663	0.6527811859163323	-1.0959609389556457
105	1.8082644224519415	0.3792151958155003	-0.767716278821927
106	1.5895973656846847	1.4780526624613914	-1.7643760286949672
107	0.6509851315858596	-0.48408839723882474	-2.435161723311971
108	-0.5647681445598434	-0.6334388893402357	-0.6295960265714096
109	3.2341918183011216	-1.5726993283599442	-0.8632788611980002
110	1.2443430740902492	0.15315427870047038	-1.4845860919713207
111	1.1145686470796237	-0.04952579564083257	-1.7515894974277042
112	1.0393774578307537	0.6275814673791024	-0.2439440360725681
113	-0.06018756079766896	-0.21302278964049637	1.1251553168155661
114	1.4124843376222203	-2.0950670560380575	-1.0773631896704794
115	0.9123965616500771	0.652742977793982	-0.5861986752417285
116	-0.14509031300043906	-0.7089028101911383	-0.27346939272039894
117	-0.1775551541707554	1.5699251972361226	0.6628376577482036
118	0.8403950009385849	-1.6288681227191928	-1.4232281070962802
119	0.7906865720524331	2.7160968583992853	0.17504682980771902
120	0.6913448836773503	-0.8158827554781708	-1.6308583300316584
121	0.6305548696778509	-1.0089365370058354	-0.5136347515149048
122	1.1550962356666297	-1.0428506751785742	-1.075197321841892
123	2.6400426944261497	0.40166978403211917	-1.9751597508216077
124	0.44297950515216855	0.032100009641695626	-0.15561060042007946
125	-0.5563826317958402	-0.6331089900375461	-0.0020361589629879218
126	2.4623369026271176	0.6746556683751386	-0.8786819017136721
127	0.76186742067583	2.157677607553466	-0.5139327248597447
128	0.36190571452938525	-0.81902055944292	0.7845304563697593
129	0.8007266416332337	0.32133509925416387	-1.934722643302183
130	-0.2808652174502544	0.0011706675019865559	0.24723346130819457
131	1.6057302010581758	0.16983219795715065	-1.6241109329119776
132	-0.4026818515140296	-1.8665540980609991	-1.171088530434825
133	0.891247354153415	1.2568369868014726	-0.8682421667709646
134	0.19079066699645042	0.0075450740800412485	0.489014411698407
135	0.882550631791185	-0.9493142417920202	-0.7415196444791299
136	1.8277387058666807	-0.21798061808934482	-1.5241546754090403
137	1.9201767720346592	0.9194457881519718	-2.3752709841975626
138	-0.6155776951864222	0.8485924480657425	-1.5698746010990314
139	0.4443298421055514	-0.03211476432655941	-1.374035162104384
140	1.2857290471945133	-0.2750939390857659	0.030848620789752035
141	-0.30149061058775817	-0.8029462975316918	-1.0552192800013676
142	1.3304112507261727	0.7737402813663891	-1.3502517844288597
143	2.1908767869778245	0.12763665409735503	-1.6751325118037235
144	2.8361117780428007	-0.012029878288832566	-1.8120415881187717
145	1.0031978785502051	0.48417266307223217	-0.1336706547952009
146	1.328036665892585	0.41998930655759614	-2.310640918113431
147	2.14548828588035	-1.1162562506248375	-0.1969218091021493
148	0.47078178469012366	1.1581799487046855	-0.9614996381455688
149	1.5241815490494632	0.5688884987129479	-2.0481595545120523
150	1.1044850673685882	-0.12782832259312518	0.40327040080947674
151	0.47234389475902294	0.5124418467185766	-1.6201912282727498
152	1.367230659801034	-0.3238720449504892	-1.6816003872611665
153	-0.5670394118980919	-0.14046928378025422	-0.4416689580349723
154	3.0945545955169624	0.13189099332923954	-0.4323602735040729
155	0.35740861362148635	0.9842758828650415	-1.2589517992660668
156	1.6427053945991368	0.332931160679146	-2.8680941662313484
157	0.6073943815573568	-1.0125718264395949	-0.042409320388571814
158	-1.0296584547762264	0.938190033309383	-1.1101989838633919
159	1.126935104904395	-1.389269822298982	-0.42758818254448017
160	-0.6948476568490771	1.3094095468513507	0.900211103580111
161	0.7373954020595003	-0.9150250303450271	-2.6784378355927365
162	1.6928734431047676	-0.5504274523133226	-0.12685607448121727
163	0.33197741608143394	-1.0280714482227882	-1.7367134892366378
164	0.724494226592324	0.2160649240333975	0.5333504310510264
165	0.36304019801691867	0.22051375065794496	-2.5599761582834115
166	0.05066387963251129	-0.5092987751331769	-0.7625955693132382
167	0.6607894780960208	-0.5854628853228033	-1.8280710250164882
168	0.37675898302985333	0.7786581048753888	-0.03220790607796464
169	0.9278123153421267	-1.3722653636209212	-0.3287261664981318
170	0.12318127512263966	-0.8729117399455469	-1.0040753972517018
171	0.5770875211758475	0.7790377819634999	-0.811944251360512
172	-0.14246379290062405	0.04861660261891692	-0.5514045335825615
173	-0.39558754710853616	0.7358992399549894	-0.8889701154245047
174	2.148436288929763	-0.2780385828301303	0.9744995762813442
175	1.0223488955090216	-0.38383083359659254	-0.16601239033701254
176	0.01834571952607167	-0.5615674114315004	-0.48286428524801217
177	0.8513978689157036	0.6218365993822348	-2.6994166647994455
178	-0.18010114982099457	0.585041436677345	-0.25852956181694364
179	2.0501533350146866	-2.145863731325763	-1.8376655413200096
180	0.20548270192860096	2.3870497765207324	-0.9008946744564555
181	1.8390423746034426	0.24884081026822424	-0.8822440836516815
182	2.5620051142121296	-0.8769871654293128	-1.26757096402029
183	0.8638598527533718	-0.8569692367399082	-1.3588106142102943
184	0.22390571863920838	1.001149016928225	0.5090681258228729
185	-1.8968512289700281	0.8476278087501314	1.2959700603432753
186	-0.49371785492531806	2.2069780903000376	-0.7928909798578452
187	0.7531010661237133	-0.33316739788184796	-1.5718127466273792
188	1.3363850279654348	-2.1346243379492917	-1.9618806092961227
189	1.8473592111371215	-2.1156060094727285	-1.5171883363170617
190	2.846946457286846	-0.7815047940172125	-0.7712910075422315
191	-0.5215798594614347	0.006657881986043354	0.35462654620166556
192	2.3356452543978348	-0.33609649467620045	-0.5324066471700681
193	0.135168544662281	-0.09395262981209286	-1.6385308317084961
194	0.7151841421931259	-0.9045812576278167	-0.6638880705219825
195	-1.13050482612711	-0.24453975807891903	0.5326809377549235
196	0.28682364177052033	0.004923945684188375	-1.6957373265700404
197	0.7077611761803866	-1.3752880700673051	-2.6874634081616
198	1.5878863241515908	0.39337838515889695	0.3232126799490942
199	-0.24511098320290325	1.615431588219245	-0.9915780221906468
200	0.4026511441475614	0.4776025370315764	1.2300767611992374
201	1.4202807722609223	-0.18037670167666264	-2.0329890474584884
202	1.7401348850626925	1.2294152446268625	-1.0634389228650325
203	2.3111679578341264	0.8604245469195476	-0.77727453402115
204	2.2383132046405003	-0.6817907650499364	-2.9232168602593767
205	2.666153226961536	0.8133079267007581	-0.9856074044201536
206	0.6060482830712504	-1.5747610141908508	-0.711179525924175
207	2.3940873814692347	-1.3006214524013124	-2.69231920059951
208	0.5484275679030997	-0.019338549530181003	-1.9986382440748067
209	-2.1638736818680666	-0.6125783374779431	0.009848705790932444
210	2.016114328813365	1.5663641028236273	-0.5498501446574089
211	-1.2152743075018257	0.3555869747287469	-0.2621865489189267
212	1.7043676641784187	1.006405728195928	-2.646210403047993
213	2.3623919117138326	1.9832365588532932	-2.2794951955156373
214	2.2367336927475936	0.23156055508978932	-0.034858703745540676
215	1.5865532035484189	-1.8946162172777525	-1.4518035497183792
216	0.9354477853029811	-0.0096259878199389	-2.4349730844674187
217	0.17282027872270467	-0.10219170548395333	-0.5647864649693353
218	-0.534545095920097	-0.1424553972379173	-0.9897987546616941
219	1.3200524325581138	-1.2010875591018588	-0.3303612083670907
220	2.319142623515635	1.100740105536048	-0.4985358859011739
221	0.649899069084457	-1.8036804092035343	-2.149674162190433
222	2.3059249500594428	-1.1137629356817103	-2.512584180370677
223	0.5859413025740222	-1.033951885012358	-1.2624703664526857
224	-0.32309041704883623	-1.8934914574556534	-1.3361238180604633
225	1.7401983973937374	0.2620420651218998	-0.24622855112244646
226	2.9282059994911296	-1.4188777368605767	-0.03125866563376001
227	0.41123734427261016	0.3505244817855582	-1.2520810974196606
228	0.561190621457522	-0.06494377628279858	-0.6959439266673488
229	1.9676213147621522	0.6271560331423446	-2.275607200356858
230	0.2479288902001806	0.5064198156662738	-2.6617067470525506
231	0.046999366664291053	0.12049135622992695	-0.9047684128375918
232	3.373289605527661	-0.2433414482084713	-0.759090942897046
233	0.4232350712387186	0.41977955720186616	-0.826211124771459
234	-0.28362410523824955	-0.313160536079225	-1.415700494135577
235	2.343794333333268	0.5651559816439207	-1.2980281980286195
236	0.8022142413665455	1.0930335985899375	0.16757413879067995
237	0.8597628690733436	-0.8101911417395734	-1.3102759793756222
238	0.8042405109302255	0.42581854285398596	-0.26662305607097914
239	0.8658788941503929	-0.6118939069329681	0.6403250655835646
240	-0.44439550471602907	-1.5284953245231034	-1.1735564513321382
241	0.6453509892875751	-1.5137127407103852	-1.9923833743181238
242	0.1060714561930104	2.597408121285765	-1.4975310101886494
243	1.6797517878162531	-1.9556761501101492	-1.2354720433637456
244	-0.16012892675758383	1.12647428051883	-0.674754790892261
245	1.5841008448265574	2.044851476481993	-1.1024385235407326
246	1.3318727777911334	-0.30281648939933187	-0.4359538519060311
247	2.491754729251776	-2.9289491196028408	0.1146683497271117
248	1.1898785827451703	0.0514073701277973	0.24819199620903531
249	2.3194339267880517	0.03535218584853388	-1.1263306177283297
250	0.9051338032341986	-0.24617185807857417	-0.8212598576036964
251	-0.7202270419050836	-1.6797364129801415	-1.2241290130015225
252	1.351841784619238	0.256978542650985	-1.5144435877574267
253	-0.9125044816540333	-0.13492795139301558	0.757373261381622
254	-1.1837420332032167	0.924350848915714	0.42992829337671656
255	2.9820012158576987	-0.31194415177657825	-0.9611590238383882
256	-1.2145316418308845	-0.9332425366660134	-1.0703514354143173
257	0.6161028879913719	0.8402073065096056	-0.24009967129659393
258	1.534331085558407	0.18055379952905387	0.6181567494152296
259	0.6667588612656974	0.0353592686471659	0.05119426020608642
260	0.5641207039919501	-0.5615979372563193	-1.377497696843813
261	0.7808396902153196	1.103238744278893	-1.7034129005059229
262	1.881725703326593	-2.7053749142063235	1.302106661902235
263	0.6055118345483199	-0.10838354183870107	1.2958513281402886
264	-0.20368026170620102	-0.54137086819296	-1.51360556299037
265	1.464179486401271	0.001821491872012839	-1.496028304367504
266	2.275400993911706	-0.23324624559780477	-0.45133896095673176
267	0.03340851111426646	1.2490043815806668	-1.8747570212114635
268	1.480988335625168	-0.8700992179364072	-1.9935217461508228
269	2.53682635599667	-0.4164066926916842	-2.172153495546291
270	1.1046236822641413	0.6118110791261478	-2.9119335195302556
271	2.4838603853549595	0.5051775208380384	-0.6954232054324969
272	0.784830425899183	0.45765457169649343	-2.1265320817344113
273	1.8242636604778486	0.2279482486780627	-1.0508621697278324
274	2.584918491178491	-0.3437767844454105	0.4782264836242325
275	1.9489430647747308	-0.9271871101461893	-2.1875981344217728
276	-1.398029186900835	0.6725858753704789	0.11938484138472893
277	4.119438202850876	-0.3792749870689026	-1.8302127695221373
278	-0.5994137406519211	-0.7765984131979821	-0.9671549081000065
279	1.733784519023498	-0.48278442253359566	-2.568068859388731
280	1.3547661531041941	-0.4456180923558182	-1.6111817015223937
281	1.1037058440889396	-2.293235777219715	-1.1447691846110934
282	-0.35998319086424213	-0.12922970180611956	-1.0030318127673417
283	-0.6027705401056274	1.0616440980595399	-0.35042929992318894
284	0.5571813153420375	0.882931866575243	-0.759703409605103
285	2.340971871174739	0.7504040980342598	-0.9169051225692454
286	1.286272476499527	0.9491053646411596	0.5702874728794955
287	3.2132413676600122	-0.00886632410846968	-2.4673776352102124
288	0.7765770067910556	-0.4000809848649443	-1.2789393288987547
289	0.7801030347322303	0.1854634379424332	-0.003646355622005437
290	2.313904788429479	-0.71653277659677	-0.9016623114775035
291	0.6299626481865632	-2.0498974965007406	-0.8437970832883183
292	1.5458399907041551	1.53050155894444	-1.249852190070656
293	2.2296602164308506	0.7833667854941729	0.3192317866626446
294	1.4788867767124316	-0.6684429027221414	0.2087198843086262
295	0.2812508906695942	-1.9195438569036545	-1.5897790599058472
296	1.4457011392195753	0.6638579817266385	-0.9811158421767107
297	1.151208436823711	0.2957163181991919	-0.42778568136803474
298	2.3653086582776544	0.5751422836170884	-1.6193134172820316
299	0.7737655547945215	-0.37289018254252154	-1.2277605683993231
300	2.1780559089241613	-0.06239601271689411	-1.577881032911424
301	0.2399062976564127	0.11136311449165438	-3.100861059219605
302	1.2512761292233407	0.9844229954839709	-0.5516227995779491
303	0.21722803945072822	-0.15867937545843558	-0.18022934451342232
304	2.483243782187619	-0.7463649176718924	-0.8966957833672528
305	0.3952505944198009	-0.5388929432106178	-1.8531027276517178
306	1.8441657209672568	-1.088585828854859	-0.6405549583155685
307	1.3860395784401631	0.7952416308505674	0.5758956699775739
308	1.9728191019758907	-0.6102089920250999	0.37977713677835334
309	0.039344342860359705	-0.38805565180676366	-1.4217950011244362
310	2.6949588158536555	0.5961354446438323	0.6642282649203604
311	2.4021799952041225	1.2229782495508619	-1.7977574121696622
312	1.9460412579899593	-0.6143460454863185	-0.4107121296669982
313	2.2739294211010037	0.7672171035334682	-1.6341699216373282
314	0.16695122688564668	1.4885797077623324	-2.463476851809624
315	0.4249882468949371	0.8224560958694637	-0.7211201156696334
316	1.43420517156098	-1.9137296855897885	-1.5672981795243714
317	1.2099248420996338	1.0398824371501636	-2.7146075320476664
318	0.10513579224242053	0.5617672161887226	-1.2592007637258988
319	0.25845504290663324	-0.3690446775083462	-1.580383199779348
320	0.7697919854647644	-0.12282488246419265	-2.357396407253533
321	0.9847593171199029	1.360982599024996	-0.8941414994922227
322	1.3617267007633747	-0.6727360344108854	-0.6878165612117262
323	2.550670547259664	-1.9272812885734778	-1.9362120370207005
324	1.4325752387038106	-0.8173262194264506	-1.7757286149939628
325	0.19673326204247865	0.9434335649723996	-0.5470950007649241
326	-1.156232796780377	0.14819560286911107	1.061398905406246
327	2.5272375554374293	0.9447230854845751	-0.9670218395057654
328	-0.04074933247871049	0.9759649882073756	-0.8271114679217698
329	1.0017703019472928	-2.0185901278797544	-0.46830366441527427
330	1.5792210418496113	0.6841353305225136	-1.4915093067748233
331	1.1853313957055445	-0.12549731225216215	-0.6518845904473729
332	0.09907899405684417	0.3784147634099236	-0.8740597876007699
333	0.40531817450588137	0.9218531880243448	-1.5454577337264461
334	-1.0326719487226903	1.6193821287102574	-1.4791990676101514
335	-0.4796027311873756	0.43078478956706023	-1.689825158623445
336	1.4528791789460356	1.9163240273700077	-1.0414596074526272
337	1.2252808109603848	-1.6326153390828	-0.9072998032210685
338	1.4670141839710742	-0.27525270150140874	-0.16803969333751145
339	2.182776267763064	1.3738156986592234	-0.17533883883458135
340	2.1245995096608814	-1.8123772986073785	-0.7430546677204409
341	0.819819886574256	1.3173373944829154	-2.3469675473648817
342	1.3692053587169055	0.8963295494018095	0.030073135863587508
343	0.060319724336289626	0.8449203393858489	-2.3976719388331365
344	0.8318934058449017	1.0554996225009852	-0.9634083769768249
345	3.346939596795207	-0.6662422309992106	-0.8129126680105603
346	1.5088044407947856	-0.09520769696684554	-0.6848313475273751
347	-0.2553422800484917	1.1564862517325218	-0.4096035552821866
348	2.39085734575029	0.5945425508138674	-1.3647003127838682
349	0.7720872164066991	-0.8543620642840373	0.3619618979880239
350	0.217957275111628	1.479741234589007	0.2702293975759795
351	1.2134511066720146	0.8158595612745904	-0.25836287011009784
352	1.7545453415341314	-0.6413280890299647	-1.7593675260735295
353	0.7542172529866078	-0.0786284097470195	-0.9226462733117133
354	-0.2824389712424795	1.482768067706223	-1.4431164733202178
355	-1.2863306304774889	-0.7766022522762301	0.014256873977259943
356	3.116935510120273	0.7233981859561025	-0.6613301617927905
357	-0.01576096352116485	-0.7351897426246161	-0.6750426653776573
358	0.2647519607783031	1.5390165555324995	-0.8236133568080407
359	1.5854275331176053	0.6176372646410349	-1.9945099926105865
360	1.3945506595479003	-0.26747114261811067	-1.6575568722466751
361	2.261247246328816	1.7873300193109793	-0.3995365655758323
362	1.490000754289138	2.053318600713192	-0.4836602516990328
363	2.3132919232357976	-0.41500623476238513	-0.522273953327233
364	2.8990781881122785	1.0118621401668293	-1.529392694400335
365	0.42271791847842355	1.018857461865132	0.8328259287995625
366	0.8391285973358272	-1.4655899566494401	0.768117612045353
367	0.9714749411157638	-0.08664961567840992	-1.7618044439030842
368	-1.0038594263065508	1.2259828015071161	-1.1309577639127264
369	2.586096254332433	1.1791757442310882	-0.3109936032695402
370	0.8341468394846147	-0.39199356345631886	1.1477674318890654
371	1.67318823973174	-0.3265649652626214	-0.21709065534765404
372	1.607942057258692	-0.8832149765169401	-2.2131159585113864
373	3.118803571409529	1.2237958298030034	-1.905608743801018
374	3.1858288863633355	-1.1675751098189437	-1.9612951392621518
375	1.330479842841628	-1.128529432136888	-1.6366094554493618
376	0.4693140863588503	1.7080856490592642	-1.2623830598670769
377	1.8690716916149368	-1.1876008285788189	-0.6036198838169944
378	1.0516436134832805	1.0001490555292176	-1.693177984555221
379	0.11631954148745771	2.4539339586562394	-2.5751245292973555
380	1.1303190122372855	0.4651795561234678	-0.5120981263660271
381	-0.14430662960182228	-1.303081806689774	-0.5593879567736919
382	0.8625985680813119	0.060265779395446126	0.6993400742213918
383	0.8030476244917941	-0.6711143253761008	-1.599989851467717
384	1.2453300692206386	1.6105229187655237	-1.1507184144549853
385	1.6039751174528507	-1.2420096416693354	-1.5850201748783002
386	1.928719557831395	0.6091714529122296	-1.0499784455543113
387	1.5855446870031331	-1.0101347940213732	-1.4144445921268773
388	3.1881414342983803	0.05324422292714689	-1.926454584806097
389	-0.1438859931997698	-0.9977472829831392	-1.528095432597207
390	-1.198633799025112	0.0521648300006435	-0.7786739184311094
391	-0.03617766712588355	0.9250383346187948	-0.5028764393871936
392	0.9495462787487324	-0.5657158967306326	-0.9410081140514613
393	0.42773678117950564	1.5006833299449924	-1.0334512185659228
394	0.6520457466233422	0.9188422348258919	-1.262350143832084
395	0.9335113142469431	-1.3168283729914059	0.4471260142492781
396	1.7783605277296906	-0.31185856524420824	-0.5735235794011967
397	1.082653143732288	-0.2878155372097432	-0.4188355569766029
398	-1.6644101399036404	-0.8122549314051302	-0.07449432994844296
399	0.42758262175258765	0.5994388485722306	-0.9140457335070427
400	2.1200072694922176	0.9495966247440596	-0.4276643234864387
401	1.8683530863888862	0.9400504326125217	-0.9407983160644644
402	0.28525088894894013	1.0557080047517573	-0.5337973065734892
403	1.6232604257546588	1.6908285235012956	-0.47620873259073526
404	0.47005003449476834	-0.5777811087944552	-0.2842556962248123
405	0.5947697052470797	-0.32163195156080215	1.1833829825913535
406	-0.43606860620489174	1.0671357068239775	0.11693039192784105
407	0.966998949173876	-0.27735781614477945	-1.8924886232271243
408	0.4574854765590588	0.6381320616494821	0.2549164667433004
409	0.7196114913201406	-0.03824672802347933	-0.4999398588934706
410	1.0399699148053498	-0.11488341422410088	0.6356894016504628
411	1.0431295476194724	0.9570410015806669	0.8879738124547989
412	1.7341391655473137	-0.6785777944158541	-0.9294581429841855
413	-0.751754669874634	0.634443444527601	-2.237624299604752
414	1.3194624263279997	-0.2686577761701809	-1.1037427936386108
415	0.5522968640919983	1.0388328375113036	-3.1773734518334953
416	-0.12827784362883943	0.5522034934433963	-2.1483196954749015
417	2.084259949842524	-1.471309013774292	-1.8898914781330647
418	0.4755983040499413	0.5223557546751789	0.08554259064619285
419	0.8700368886945556	-0.9237309427611587	-1.258632073938609
420	1.0687739211003706	-1.4809346126200786	-3.0794024466738015
421	-0.14948191562921953	1.4308585980495045	-0.9181548108914837
422	1.5082911359225926	-0.42730982212301244	0.08029696972563038
423	1.847766461061	-0.1599566850434827	-2.018693634849366
424	2.3462807696682946	-0.9506264172115625	-1.836457397367047
425	0.03434847952236597	-0.13053290464525943	-0.7391738981180889
426	-0.8659548658391292	-0.8872881332989885	0.3254241083327023
427	0.8451002527905707	-1.6572921093580477	-1.877268018127808
428	0.8192944332222966	0.6557712001578346	-1.6123904264803743
429	0.9786178067599143	0.26663276100412275	-1.8292080089585325
430	1.554230187104361	-1.0299297814850903	-1.4301581702920525
431	1.069718165588497	0.613705515990357	-0.8518247681894556
432	0.9702887092800455	-0.43598973898281446	-0.48458344463306635
433	-0.03858513919346107	-0.030022874329278488	0.49095200570117004
434	1.5858255007209419	1.391610030613374	-0.18672623172285174
435	0.7736439835289677	-1.7572381933690027	-0.15489251161545636
436	2.5832911394374465	-1.4446115392536512	-0.23974632020775855
437	0.7666125208852947	-0.22256902643712015	-0.7732291827938754
438	1.1192934009869355	0.755016847599096	-1.050488464580559
439	0.5700677976147863	-0.05441274090576691	-0.31808693901844376
440	0.11488343021425051	-0.963717988599442	-0.7268190227925548
441	2.6587361516283385	-1.6761314290543396	-2.3625523399023884
442	1.5017655104019547	-0.048453299999750406	0.00012382205747729635
443	1.9363086938856937	2.6145467164280682	-1.6976522083752006
444	-0.7458881230511527	-0.12677758524024474	-1.3800227109853762
445	1.537573993490924	-0.4039192549426656	-1.9790693404356237
446	1.6000980989182483	-0.3548029499967198	-1.336454438234323
447	3.2832451369648052	0.5431189126168883	-1.80922399406063
448	0.9719697472507557	0.29766708623147947	-1.3945939992744674
449	1.0296836019638096	0.17443125562457412	-0.5200121456249146
450	2.8262152187504173	0.3088775538366185	-1.4444781762535048
451	1.497606238547837	-1.4045255770969327	-1.6390176762601114
452	1.0483528494504768	-0.47867706414145655	-0.5526130983398728
453	1.8433201657260145	1.1862488349045184	-0.4922773329402754
454	-1.0675692258881622	-1.4791324864065956	0.697829634839765
455	-0.5235915344363571	0.08640257761392628	0.7609149927428769
456	-0.2999517270450458	0.6861740654361717	-1.4424707865237514
457	1.4826379537376346	1.5000107389122792	-2.8539485848075676
458	1.0881229014953797	-1.5221995341826582	-1.2769815866026957
459	2.32424101136463	-1.5764714862287572	-0.1875791200039053
460	0.7573400765618152	-0.38584959551414	-2.1610861803406354
461	-0.39838921892285395	-0.4292544657023466	-0.10998103564989048
462	0.38003548665252873	0.4192189647205117	0.5944758838532422
463	1.5481801496970133	-1.1517252667899234	0.3782510936878556
464	3.154817003777329	-1.2855008203567304	0.044304851721638006
