	a	b	c
133	-0.6916109069662	0.6078303954225086	-1.8243904941196547
134	0.2956463634085412	-0.24590021879962948	-0.10908669759535428
135	0.7281430752398625	0.36417794296575934	-1.7310190010042836
136	1.8408954450486226	1.0815624882790154	-1.5018384408128123
137	2.0230753629135094	-0.6600437903483622	-2.088621477235152
138	-0.31684799459904256	0.5717704660663371	-1.9590591705477967
139	0.7623868302788561	1.16667358636185	-2.30068839161924
140	1.3639905964308248	-0.08748035350932748	-1.2850202688023045
141	0.9173492297448538	1.0468119220796501	1.3422995446307477
142	0.7640096573054957	-0.09896563946845174	-0.8268281881956693
143	1.6144675516685698	0.6977464535487278	-2.2816673280303377
144	0.4376712002851775	0.12548909025349447	-2.692436897037974
145	0.8139279673928984	0.8346390510913784	-1.2077377880102325
146	1.2413560301567608	-0.2798514047648051	-1.9341173781932381
147	0.9529014115573545	-2.2017917380469845	0.14433612337234547
148	1.075872550502195	-1.5000192958995913	-1.7543762526990303
149	-0.12675581243480538	-0.5360913271415327	-0.5206944195763112
150	2.154957430439189	-0.7016995675890904	-2.271448440191704
151	1.392283696891952	-1.7046523879213675	0.867693347664503
152	1.0365798788147862	-0.15558025593265823	0.05263282215537224
153	-0.3785503441435265	-0.13109565257073064	-0.9987940812311132
154	-1.7280011139929021	-0.23124738925165259	-0.8834992017646202
155	1.5626239711288603	0.46572218410564115	-1.6849495678952757
156	-0.642971830692006	-1.1153825314341563	-2.0870439374900176
157	2.4829238893996908	0.25406357836921645	-0.19907804344636026
158	1.8289848087803446	-0.9238423090874235	-1.8298674452943486
159	2.127826650568274	1.3083614520584248	0.08647417452881379
160	0.0781638384211164	-1.1617908696011192	0.013243318024803497
161	1.0178993961806835	1.5877999511708238	-0.6830431809098396
162	1.9751418649113157	0.47800588789855925	-1.3280595318547415
163	1.1035575169280707	0.6359474617857811	-0.8485218183010791
164	0.887573017646935	-0.557657009045387	-1.4905611605924325
165	1.1834915814784102	-1.0546137996632268	0.09424690355152099
166	0.6649341865011885	-1.085768193169849	-0.5053196010522982
167	0.5449023884336994	-0.6518935035456955	-0.7486316510790918
168	1.1391405742023333	1.5015672996796987	-0.6863203405272855
169	-0.3805387174820465	0.6012438843068242	-2.2549189073705698
170	1.6447578757022927	-0.19645068256571305	0.6010888268857588
171	0.3074832076901658	0.8137339874978297	-0.6336709214175384
172	2.2230032932056396	0.9045700480808264	-1.4871584812867749
173	0.01714617725509393	-0.8675125990484204	-0.3976727365477831
174	0.5881961978385427	2.196572260255845	-1.3514903569947136
175	0.22903934579528162	1.0194780369397418	-1.8411009013654087
176	2.0654712649338194	0.6911952892030414	-2.7126091536017
177	0.7862948257359388	0.1398964439594732	-2.623110004384427
178	2.2206612103152032	1.2944402796336474	0.013783205674496646
179	2.086233842608858	-0.3124955644716895	-0.6644576666903719
180	0.6852578873496861	0.8425953223836451	-1.8402686900824574
181	1.8160644504598658	1.5371437548315698	-2.301799495508622
182	1.1104334937166236	0.06803799303158692	-1.2835424253744507
183	-0.408685495028954	1.2331662354169155	-0.38822579709352356
184	0.6649782583903654	0.15087375560916147	-2.4186082078816833
185	1.5173441817376396	-1.3149150942116579	0.043236876673788505
186	1.0072320235304646	1.0322385027927192	-0.25253258067757633
187	0.9610901900900556	-0.5743175211799318	-2.4646247308224423
188	0.3795760571429899	0.2522784638526299	-2.137564565164218
189	0.4894793467928603	-0.9764749598060003	-2.498539574463059
190	0.4467845738038525	1.3586138183256289	0.04453357810456371
191	1.4611325715599544	0.17574484835355852	-0.2592226299843233
192	0.5315753632451674	1.0051590069637624	-1.8222182407341074
193	2.5473573714960143	2.371562781108056	-4.197023279778566
194	2.448236230467333	-1.0586553029238936	0.1343113083534062
195	-0.46961583756882175	-0.8416230429024675	0.36843345524868276
196	1.6121327562000978	0.3073148758095603	0.0952484162584859
197	-0.6164295457851849	0.09214830569625632	-1.8943701180288275
198	0.8615872728675211	1.9396278669302982	0.9212712012276163
199	1.875619590308169	-1.5100388119947168	0.6267815260374336
200	0.1563270027442777	-1.3890112744287455	-0.9839591955929161
201	1.647431433121414	0.11784116438347872	-0.9164535258639732
202	0.29854539662827395	-0.08793626404387299	-3.5815436657204236
203	1.8826909179689588	-2.095536739447041	-1.0799125783044243
204	-0.22320203839563324	0.2074220259160206	0.6977616409438174
205	0.4872324362502992	-0.5235343740612143	-0.6665180951117695
206	2.7826470176075357	-1.7214925826099392	-1.5476623532859617
207	0.22423727265868565	0.8573041513788161	-0.5450286680383427
208	0.26871177697634696	-0.15804070369012593	-0.07184750241533155
209	-0.6104062527174368	0.5267734061918432	0.7889002012335735
210	0.44910313224651943	-0.8525763349232263	-1.5012692700782564
211	-0.4702808628181785	-1.4919142657661528	-0.32750123991985947
212	2.1569058494386972	0.42698536009935845	-1.4288554201123644
213	0.7354992147521564	1.5120477455358772	-1.274577469898118
214	-0.0050208197211008	0.31579170141969126	-1.402501916840895
215	1.8339923661077502	-0.06570452844340584	0.29010383402581286
216	0.6518440761091433	-1.1154393676380936	-2.6652890487400334
217	1.7409363452212339	-0.8269381426807075	-1.7907821047488377
218	0.2490561057865538	0.8790430888611538	-2.3359667036226
219	1.0601980381217413	-0.8032424950211087	-0.8458508118541643
220	2.184616902846608	0.3306782941845156	-2.9466882398958356
221	1.7937384596888104	0.010592759981657075	-0.3538641212881991
222	0.7869396328327636	-0.6615220281704525	-2.3745522498650686
223	1.9328345482684295	0.6821732762818433	-0.2670389470028436
224	0.17555309194286672	1.0912741480442654	-0.746394862696243
225	2.718206614089488	0.2955647417590996	-0.6787133628953468
226	-0.003550856935925939	1.1407011269625464	-1.8583886867624146
227	0.9159156932397678	1.1130416799835732	0.6351123000434649
228	1.6782010751198913	0.32219960262203756	-0.9652850750555473
229	0.48353031570366023	0.5008992980064348	-2.428049054026236
230	0.1445624637672417	0.5974736348379325	-0.48825367854394364
231	0.5863821446905082	-1.1223478856277571	0.172757341356093
232	0.133346342368305	1.0263159357665768	0.5437460487779193
233	1.5320660633017942	0.5535286672139429	0.15066820990215768
234	1.2326421056127665	-0.752311025205716	-1.4222255137946433
235	0.6884527457253384	1.56893787738275	-0.9657106987318013
236	0.007809777720199862	-1.4639833235000752	0.6069531984713765
237	3.018290460192469	-0.2607213959089867	-0.8232097886636013
238	0.3083542889708014	-0.3966029692072285	1.0913945637677265
239	1.3257297835253685	0.09566026610400848	0.13445342018005868
240	-0.0576525231709164	0.45292452736147293	0.42368941236270863
241	0.4015710512050873	0.024998428360459634	-0.9531784120841389
242	0.5135377208546326	-0.6921198394237618	0.3575330820250484
243	1.6070862386668874	0.6447003502350356	0.3372547737990004
244	0.9759718432249177	-0.11009185489387267	-2.816984602046749
245	1.2764477757705188	-0.18992828401989706	-0.9921087628481611
246	1.3163107898393767	0.387014969521395	-1.0778425299107597
247	0.26951964140755535	0.09194648278979911	-0.6149127021157963
248	1.6700777355447687	-0.37244069625155746	-1.5153545814576352
249	0.6153472608029367	-1.846011976831563	-0.571489966552277
250	1.7624654970806874	0.5147812295382896	-1.4345947211437506
251	1.490998383540371	-0.7301528847844958	-1.595179703524603
252	0.08756762493801562	0.111063700013028	-3.0628351532005276
253	-0.35277905776670226	0.07295513653227846	-1.4468668197099186
254	2.2594269727365024	0.11565753426554738	-1.8253668181345986
255	1.1426991048662263	0.42570496899028415	-3.0165557324132504
256	0.8760881589004815	0.9173519456540286	-0.6192910707786463
257	2.058622741976629	0.7720924430294144	0.16491463786033034
258	0.8633311718680549	0.4428390204536752	0.2160175594452869
259	-0.5318667680312736	-1.4504870903523959	-1.827735843341716
260	-0.7813113677248145	0.3865370406400435	-2.3999871259778836
261	0.6283943066910083	-0.8310928126372399	-2.4450672125792465
262	1.0785290065862867	0.4569787210655191	1.6721615206287175
263	1.603283423293192	-0.7144548532497232	-0.31320601069060416
264	1.8223534979269456	0.8646564681820728	-4.016608362458724
265	1.113429790723359	1.3178165141980838	-1.8455692231909924
266	-0.030472112538176388	-1.4838289096072212	-0.48439928508600594
267	1.520178194911384	0.6739687098648267	-0.4995138213232596
268	0.8744425864792709	3.4657628039272934	0.6249161007490183
269	-0.9653592239894238	0.19136853235703694	-1.066746348323223
270	1.238101682310266	-0.7340686300531528	-1.2053382258385832
271	1.2366075559221728	0.4723299264928106	-1.8707586159835832
272	0.8713057185169958	0.9439216089012944	-0.2062735022359572
273	0.5769079460894744	-0.414704987731132	-0.636568362427141
274	1.2731662086775442	0.5420890786211711	-1.875588561206476
275	0.39855577462819125	0.9915683972975079	1.0393858809836813
276	0.8868687828846721	0.32935662378826386	-1.0348577487906345
277	0.9292434033905187	-0.18432906886055805	-1.101858851814248
278	3.8107780235232083	-0.20990917641210724	-0.04599581692971577
279	1.6974706417880598	0.2212215460023521	-1.0686588582343988
280	0.19901985360615293	-0.21246824951632454	1.3130431547114125
281	-0.252855367662431	0.6752295706674494	-2.009557227256355
282	0.27777012820295843	0.2136746616632686	-2.223810488295054
283	-0.4652040749877653	0.7371992742102648	-1.1943577218377304
284	0.20673023525943113	-0.5528212842549158	-1.2108452381571642
285	0.1611513221094396	0.2546085748738649	-0.4592387017660814
286	1.0308127770946984	-1.178387597308642	-0.11232814944349989
287	1.6334245013250182	-0.2005036141652652	0.027132962084506884
288	2.3617861492243017	-1.6316734995982998	-1.9910190668590473
289	-0.7837289771212073	-0.6442765070030968	0.228595182936687
290	1.528191017177796	-1.317944442752496	1.1331318560060075
291	0.7279676951252938	-0.6258416034788876	-0.37212346546551334
292	0.9347193672557406	0.5121402578657626	-0.8493450253353779
293	0.9015232746170143	0.17769143896967482	-1.5711773789625005
294	2.524651323741535	-0.2915910697626456	-1.3111144916203152
295	-0.28860493093329986	0.5733220444499794	-0.8789321029205783
296	1.543211629811541	1.519035992005386	-1.08660951234751
297	1.8779204313738287	-0.19532325291638697	-0.9324865478970146
298	-0.6624600123897109	1.5274181862004874	-2.0147193720112373
299	0.815468685780133	-0.029078606790133132	-2.2170528954546986
300	0.4035185384465927	-0.3572444423327181	-0.7967024383298706
301	0.5778560391619961	0.09462886917751763	1.1110735976678447
302	-0.8971921210265943	2.071491961966804	-0.8186666443091104
303	1.741137207657018	-0.5733666148987298	-0.8559612881661036
304	0.9691207395542112	-0.5461926438455822	-0.737839373291175
305	1.9219970351496563	-1.145549889536058	-1.6469559082207477
306	-1.711637864995112	0.7994164317261631	-1.758954229550651
307	-1.0131809673792396	-1.0238325306429858	-0.229311453834114
308	1.7419536581166046	-0.1921029908555039	0.748527230753661
309	3.2587219303822814	-0.2071794960915637	-1.9746716653928145
310	2.4273690614203245	-0.30604972868147245	-0.5300229780220109
311	0.32103303006981054	0.5777302451278455	-0.2549972428695749
312	-0.34138679854007914	-0.03115123505833523	-0.5522602293607621
313	2.4020234581440114	-0.8259869000358002	-1.8940328685189232
314	0.8348449287683687	-1.5898841499460952	-1.187514883373468
315	1.9110707846632817	0.7369367569859594	-1.0735061139442643
316	0.7921965362029868	-0.5682904960518244	-0.45426154253454787
317	2.7417333534558734	-2.7782059456243684	-2.062703130373831
318	2.121464553358181	0.5794402310491737	-0.9147820241492238
319	1.4330889156085387	2.610329789878588	-1.1572249054302346
320	0.9024321519946819	-1.1949243987971963	-1.3841861775076312
321	0.6418232932063663	-1.5961704617734718	-1.2905506094853343
322	2.641102380361034	-0.31017600448559857	-0.5819396263806891
323	1.3519488211829382	-0.6561682011582337	-0.40160448277460814
324	0.12337466267740005	0.17840177628234155	-0.40755482741901583
325	-0.7009093776970581	1.9559752779698274	-0.7769693922238612
326	0.777282536737101	0.11933342638882877	-1.5044023202457373
327	0.6032182114530888	-0.13802794542983798	-0.8276737992997066
328	1.5520015555092468	-1.5411880063418493	-0.20165284383194226
329	1.289802436106926	0.16606749639017107	-0.2530686743064633
330	1.1726015018247464	-1.0228092964611242	-1.0831773685154356
331	1.3227231414128824	-0.575791065629498	0.5076935780128182
332	0.722208746513914	-0.9383161167640014	-0.850000981920303
333	-0.37231422245982837	0.42411375341889346	-1.0719844119529893
334	-1.0434637412647145	-0.5703364392573883	-1.3516585608677767
335	0.37484731914216707	0.4924863785652014	-0.43522477035492324
336	0.5212378279685518	-0.7227971903740847	-1.4048326910864322
337	1.389094919065927	0.4296513623938233	-1.1582771265588059
338	0.023810235364223664	-0.5487331685955406	-0.48407192294135215
339	1.4626959180445114	-1.0391104990189217	-0.4800230225896328
340	0.8942742982214411	-0.26574634561695093	0.42298189270090014
341	1.5591667374435727	-0.8441919758752643	-0.9896531726107936
342	3.138554709103905	-0.2777294557766325	-0.8998010992890056
343	0.11362424018769413	0.5031571319795359	-2.601052999785508
344	-1.705771113358074	-1.1706842636025019	0.7676792227759086
345	-0.8229266332209708	0.6804832626689478	-0.3521181636233235
346	-0.05400445792995878	-0.3801946435157519	0.4011356491318576
347	2.513856108522093	-1.15589750183651	0.017803811903957634
348	0.6613568348106804	-0.5360272414288044	-0.80179699171733
349	0.789411302605239	-0.8002198199908217	0.16665771216853464
350	1.6529484643679622	-0.589294425536441	-1.5333632371021375
351	1.009807104399858	-0.036549604801338384	-1.525912684546201
352	0.4390391226028275	0.556288665663275	-2.6125335810732198
353	1.5455674081671114	0.16112739583285576	-2.6190248806968617
354	0.6856592539852197	0.0008569912309722046	0.25613012582239647
355	-1.2480832208266537	-0.08069811839702484	-0.762712929568521
356	1.5704717043968306	0.3571340094163467	-0.7021731823130483
357	2.9448048856456923	-0.45652412117766944	-1.0860970824196712
358	1.3321474205433335	-0.13234152615079717	-0.2226580935847724
359	1.930307586667313	1.4512708100043383	-1.7297444846061336
360	1.6705911026567621	2.3380301809698762	-0.24023317403759847
361	0.6184361643991239	2.0252798317294545	0.38421859103768585
362	-0.4395046441235233	-0.5876681986633249	-1.8470721584415961
363	-0.709720754018708	-0.24720133616163134	-1.103900345952881
364	1.3672992218811297	-1.289308785962431	-1.5638768263038196
365	1.1542491744382402	0.3044949103538045	-0.9628897286524165
366	1.4487747320573512	-1.4785839779405456	0.29509686742803365
367	1.7267436973152446	0.8572770315925254	-1.0306670815053596
368	0.09438227238300945	0.3485947697120548	-2.399568767641634
369	-0.4796923778363196	-1.1222768128102945	-1.9721289474936248
370	2.166504419342802	0.8417672192061795	-1.1766792457876754
371	0.563010448291305	-0.047902228199813456	-2.0078015676662524
372	0.08712607074237211	-0.1715298949733347	1.1020531140384384
373	0.943250429252814	-0.039087303702231915	-1.5281076210808262
374	2.3840092860877204	-0.6868417156574814	-2.309537677076009
375	-0.6323455697918381	-1.772119744772436	-0.16878125641039166
376	2.3144134377180743	1.160646020787697	-1.397527032915614
377	2.562853766134182	-0.06168518927266737	-1.1427060571750993
378	1.9808988929474514	0.35822540084360743	-1.6255923696408292
379	0.27656650575864095	1.3416200871158048	-1.0812840108226265
380	0.846698694115565	-0.9742875864729906	-2.3995292349718644
381	0.287954582680246	0.12629999555141386	-0.5979564454817481
382	0.7160454690800673	-0.19316514473984422	-0.9512725783158855
383	0.2158454716455106	1.0069135055460479	0.070146738414123
384	2.7877550555528137	0.8621396960178171	-1.6333926523676314
385	0.736454617640877	0.10433206306483064	0.6622265767004669
386	-1.1524615365578175	1.4108261940816997	-0.688247234118151
387	2.1020078982645645	1.0244783372561563	-1.2742921506282312
388	2.0918160068326594	-2.269982672899373	-1.0529603760232542
389	1.2294202799261118	-0.8710899861779454	0.5731017600111299
390	0.4612078378584882	-2.116794785299097	-1.188713615283452
391	0.10485240443978272	0.12008390819725338	-1.822394213795575
392	-0.502617093566438	0.049244671282295496	1.361048919785813
393	1.3583794326533827	0.3680236019612365	-0.1478763783534519
394	2.3148796930065485	-0.3540009464511798	1.3176765628665112
395	1.186840984920348	-0.12147710244833153	-0.2039152089353522
396	0.7498851050763442	-1.1321124297963963	-0.7034729702707425
397	-0.08361691190586762	2.601600971061367	-1.7474125024304485
398	-0.059175576594215684	-1.0014673838867272	-1.2634700720928844
399	1.728866195245483	-0.9517447171774953	-3.097173883416091
400	1.1943774379861154	-1.138593331025178	-1.1086319792149923
401	0.32876909683744815	-0.07672739657528398	-2.5050154613515483
402	2.2789674046394466	0.029291587674021936	-0.43340398183280493
403	0.7682759144158613	-0.6549091953430596	-1.410436704530163
404	1.7312132189840128	-0.9833300624216131	-0.8023903562845877
405	0.7558914080689552	1.2961631123750947	-1.953850717833223
406	0.4332775841035449	-1.3336160759454854	-1.6609261003078268
407	-0.3378913155322181	-0.3181261725601824	-1.42800835996662
408	1.5075198056496288	2.254412531963881	-0.920561741520309
409	0.05883092660406575	2.256928597934616	0.29626435752643787
410	1.2749553265709912	0.004618873270888327	-0.10309751772923492
411	2.240906447103217	-0.8047434472060294	-1.0821210693210737
412	1.152782696680499	0.46883524729289905	-1.8167005214382017
413	0.19069645477783437	-1.2937193987755822	0.2491181639870248
414	-0.1040164334925473	0.7452333603954711	-1.7215089574474753
415	1.9819606928494835	1.1652013129936685	-1.6316765015161683
416	2.0654622680806	-0.4633880680250795	0.2100160740181598
417	0.3994798546861804	-1.0309044956194686	0.8583122816729689
418	1.1165341768297798	-0.1434675859223468	-0.26114752043519796
419	0.7883125186284681	-0.4663895467640467	-1.2101730784400055
420	-0.5288433210557595	-0.38620806896827325	-0.819117084070561
421	0.6784511310512118	1.083534018122118	0.2720991605097143
422	0.276271645845408	-0.0063418447208961086	-3.476282305606889
423	0.41138838682745327	0.7740113007103498	-1.758610030857033
424	1.5509218788304013	-0.7074873221448692	-1.7782549377795487
425	-0.4033421334853984	-0.06752350940054379	-1.3255519363644792
426	2.224632789941187	-1.116426454936014	-2.4997507076000516
427	1.9695353968811253	-0.9028132917928917	-0.5061769430348554
428	1.7879435078125159	0.2349122619710984	-1.6710734150041306
429	0.49782741031188193	0.6580452234083725	-1.9035595053180239
430	1.004179192639767	0.7845204128475377	-1.734309800758791
431	2.0934955845122807	-0.6457753333500855	-0.8604299033820781
432	1.0734604876188159	-2.129908752493555	-1.737367484927683
433	-0.39991243216592154	-0.9083422110071481	-0.8661904670179942
434	2.1916397748561343	0.6779136969542671	-0.8549963194549135
435	-0.15301845776226952	-0.646191846340545	0.386891026573452
436	0.047193712691990575	-0.1322338044230236	-0.6407104562254173
437	-0.02368379537200882	0.015573366704778682	-0.9211307113953732
438	1.146082510019394	-1.0615303380071628	-0.622569421719785
439	1.46527226448648	-0.3093285573631902	-1.4294296193542153
440	0.4433770889664588	0.49024622884043484	-1.1902212976548383
441	0.3601440961250577	-1.2949546902597324	-2.3667420932767964
442	0.8641122495486808	-0.23288183157594133	-0.30840145293986887
443	1.7122010404768213	-0.32951428976253055	-0.22904286521615225
444	1.1237344917870626	2.237609128300034	-1.8231456915290132
445	0.23685748473070345	-1.1391799909311138	0.23495823015768913
446	1.5204949609163638	0.011239829479991333	0.2823744128573935
447	2.3108316547378553	-1.216057544213121	-1.5653724701931142
448	2.802199376703773	0.1262208602927843	0.1949649426408373
449	1.3174392003468127	2.506290811784636	-0.2925087592211095
450	0.3168426331663916	-0.47845437395075535	0.3033697153258068
451	0.7400666011089345	0.6955792413433628	-2.6876692922289624
452	2.2988979158552505	1.3145450106283674	-2.2745792345135354
453	2.1475535043331417	0.6714615298498452	0.4701076338338812
454	-0.346232500300679	-0.31635261046088314	-1.8332794199542537
455	0.2396657399529235	-0.23149840282702622	-0.8177007932848768
456	0.5071224752357181	-0.26859607669559477	-0.407198828582499
457	1.8259302641243587	-1.0297970417696807	-0.9045376971455122
458	-1.0128988024879497	-0.8925913406490652	-0.05489391105470265
459	1.9644296155554266	0.3321424735698523	-1.6533881893193738
460	0.8237187240142113	-1.5301814596006562	-0.7145068274242061
461	0.5718327316941232	0.9433785543678974	0.17108087699207664
462	-0.7900983797094059	1.0778081472895518	-1.257698063232126
463	0.6771622826320574	-0.1249644004181616	-2.435769874214057
464	1.4606284976368678	-0.7841540082566177	-0.6131339083866285
465	0.7946403150746874	0.27709652136390767	-0.6878757425765563
