	a	b	c
82	0.9128896589666381	-1.14664384884074	0.7060354021612578
83	0.5180634292703662	-0.576750066652247	0.2364464016422425
84	0.9075732451508779	-0.14749113419744214	-1.0004852944185127
85	1.0624232787161907	-0.12122881932528927	-2.0946692506042344
86	-0.47976424017869146	1.7334998119356355	-0.7864546112179633
87	0.1620896286400807	-0.23226759503061511	-1.4239870374262276
88	0.6906760243898618	-1.3414399818456817	-1.085033717201199
89	1.4014321877505092	0.3110392201012569	-1.7725649636185874
90	2.505555614199675	0.26190343265657584	-1.2236813337314028
91	2.9682980710138156	-0.30486932533580974	-1.2210728580963126
92	2.0743108770185383	-0.029724929332023555	-0.7177388692483216
93	0.19700172192958043	-2.144388663379979	-1.783032619308932
94	0.32763444251684226	0.6674724767566009	-0.8481545803213458
95	1.4197521578181038	0.35992338847462696	0.4249247289550673
96	1.716880874940173	0.7312848403940896	-0.8831749496454845
97	1.5081506984430977	0.5889879043130298	0.023802231323709178
98	0.8849625638658866	1.567627511614454	-2.3036464951713693
99	1.6518807069798545	0.7908351839138558	-0.6870292806835812
100	0.3745805057105309	0.3706439257862888	-2.0927782363053624
101	1.4338385729866658	-1.1686483895865083	-0.47757358771697533
102	0.8055654958063891	-0.00692046090124778	-0.15819168328569766
103	1.4154241441331643	-1.0875221185400723	-2.974232755831256
104	0.648553535990272	0.5304051956875797	-0.2479821296835033
105	1.2112950960872337	1.2250973357442918	-0.9570121946798172
106	1.655638403375995	1.3879255671545414	-0.5875822860587147
107	-0.6424509692954572	0.5289730262150832	0.7475903729240665
108	0.30531486688564724	-0.2067680458620318	0.08025581100772783
109	-0.4694143796476653	-1.7053496252907954	-0.7783027085162901
110	1.4685484622512521	-0.3898775472532837	-1.4111885727049474
111	0.1104895472446431	-0.2920972082587678	0.4443356505000615
112	1.0443894893219186	2.978338762417838	-1.0041454554982467
113	-0.28156758777382174	-1.840349566609964	-1.4775662044864564
114	0.31887012233291123	0.286522690430288	-0.6387078581632393
115	1.7838333648369746	-0.027245956131643906	-2.4089429910254356
116	0.8176759039801608	0.6369735278603035	-0.8854845173068007
117	0.08151132834219421	0.7026616801389376	-2.5403121701283116
118	-0.06344483687460434	-1.0155810563343632	-0.24714836599577228
119	0.3070448893858194	-0.39792657935902714	-0.03539571209750103
120	0.42230439670237296	-1.8301791728211911	-3.4358832959206533
121	1.0310684400140375	0.8987925630354185	-0.4940729095315066
122	0.7103302638400597	-1.030969363975584	-0.8880470769144253
123	1.7573446587353263	0.3592640472343885	-0.2759818070093569
124	1.8467133075791105	-0.4284033131574414	0.1916336167835322
125	0.74274854669643	0.7276990911756019	-1.941846653827365
126	1.882282984926562	-1.3427100944293249	1.5340280980346264
127	1.9807506470905125	0.43056599638671816	-0.2469979628673742
128	2.148882547463991	-2.2131144769203233	-1.2297070973310578
129	0.1735902265704049	-1.4454998569011515	0.2607040365388755
130	-0.482572956032967	1.1255480987902367	-0.6900703518023521
131	2.415189111166705	0.3633932989358113	-0.881063840926391
132	0.6911871020040319	-0.6632780517025113	-2.4532943229445907
133	1.304837477602406	1.187990282186384	-0.9304712872277222
134	1.086460038351379	-2.9986680140097306	-0.6601784911969266
135	-0.4633751069354519	0.33805698493170355	-1.6262895525178722
136	0.15648554340912846	-0.24042393163696998	-2.1961929118529633
137	0.6547453146949574	1.1928821238342875	-1.045098052524865
138	0.7193244189290486	-0.6792164647475455	-0.6188582685500343
139	1.8017801881791478	-0.8398561441873741	-0.8175132102158078
140	1.9787362892193332	0.1492697604907017	-1.8007630709015983
141	0.9704379171243519	-0.14886072804423406	-1.224806769094679
142	0.8569270988712271	-0.022334521335837958	0.09316825875855872
143	-0.4919732929451053	0.7419334563967401	-2.2152608900948385
144	0.28851864800847093	-0.13711663836425808	-0.6551064622722556
145	0.681563256122004	-1.0260191537899381	0.033681731264098236
146	1.452464506547918	-1.6469798331169685	-0.9116853072755547
147	0.20891767033569153	-0.6916882743424541	0.005140883381289152
148	1.4089386972245335	1.1802621849455657	-2.7159079796581254
149	2.6429021816803155	-0.42531926171325024	-0.5687958958489459
150	0.7048538984295258	1.16765765077669	-0.537781631250008
151	1.5559827820397127	-0.3891051662909788	-0.7492680808361945
152	1.1373935987770845	-0.9427500399328705	-0.3593272504526369
153	0.010222420993445058	-0.5245312079687716	-2.8786256040455322
154	-0.8805370800737857	-0.4724594406868371	-1.464514501398427
155	1.3749094054891564	-0.7147291880810278	0.04431147114736267
156	0.8972630056964542	-0.2657957481946431	-0.3241718743903925
157	1.6258174664926364	-0.9723244890457611	-0.9960538865844808
158	2.28381461276396	-0.5923218610763648	-1.1858722180491716
159	2.5096663107799326	-0.31307221315576644	-0.38963972854948414
160	1.4063844610467264	0.0695180079428533	-0.5445531724098452
161	1.4360482514827073	0.5346107615745417	-1.181686356124135
162	-0.4582558024870018	-0.9492656106745327	-1.3819978909109651
163	1.9397778098049931	1.0674709823517887	-0.10205163151560981
164	2.4909398664097173	-1.4438725484721378	-0.19806387957818505
165	0.21252743682228825	-0.006803659585304432	-1.2440097696389083
166	0.9021913290839532	-0.49605487360535955	-1.641343419176279
167	1.0760314292333888	-0.13896867446014494	-0.43580205966199115
168	1.4596806667596232	0.637592523442953	0.21495547805021453
169	2.452889683969671	1.008429413466104	0.5481219314239094
170	0.15188599188321716	0.014678746408203932	-2.433418688350799
171	0.725737756062756	-0.423789840742779	-2.370720184401536
172	1.156635252288718	-1.4432642537878404	-1.8941903924983912
173	-0.2130224063320636	0.32926760421355294	-2.1236251788205864
174	1.2599729466202696	-0.11801104503745537	-0.6296110674423836
175	0.31933751000777866	-1.1186700492747716	-0.2649199393891417
176	-0.5136180814599001	-0.8993214972521291	-0.0966149933332544
177	2.4967278755238977	0.22364233187548066	1.9497014969658557
178	1.0346556903075128	-0.8778616205713886	-1.7974346388618283
179	0.27326639164071886	-0.6601197616038561	-0.5343099774759914
180	1.1475728347196659	-2.3714233292633957	-1.8560464087457609
181	-0.22395328010788118	-0.45996384456342604	0.5118630059922649
182	1.1529802890616463	0.15175169846331008	-0.27350203239292215
183	-1.2273068454119835	-0.5137112722123599	-1.6414884888942631
184	0.07957079085874896	-0.9255790272868507	-1.8082492094237468
185	-0.21848136169526855	1.9977740085430433	-0.3471867805804705
186	2.7371144973037644	-2.0736418340739684	-3.0289381164852744
187	-0.5572825320049093	1.8150143584672676	-1.6078392920297122
188	0.6083957150603412	0.7820770361871637	-0.5953455499225311
189	-0.39176784130016085	0.5494777823256869	-0.5109972870429831
190	1.8987704377072405	-1.6789208061597265	1.3494083817006715
191	0.9362510124756511	0.910340022101826	-1.96047657011275
192	3.5336979854509045	-1.5772242977367492	-0.5983808172754691
193	0.8815687293314785	-0.6848199494994772	0.4360024512324425
194	1.8558278987354613	0.664981835888661	1.534472659485512
195	1.3317134619301458	0.3385284532653945	-1.8271237253759225
196	0.8274327963489978	-0.43290359956767005	-0.8911346753842725
197	0.9049710926919695	-0.2955777093701595	-1.0839847208324136
198	1.7559475903486068	1.4281133722197588	0.09524713601455526
199	1.7294511529897734	0.22014092437607838	-1.4362429876669047
200	0.8110460403063111	0.8406259701543345	-0.8214668888451792
201	2.853618482636599	0.2272108859846595	-3.4758962807530844
202	0.7298348930080432	0.6324648638534267	0.7259961464188758
203	1.2446992042885103	0.2524288370427506	-0.051782023919012876
204	2.2723408394606306	-1.1733398491016613	-0.959401848414617
205	-0.38902178590246383	1.0716261851388151	-3.276696701105802
206	1.9580883512274285	0.2989131498607423	-1.2829747833590401
207	-0.2773085066645955	-0.3020177097565411	-1.5534778293584919
208	0.892534520541185	-0.10277192886741379	-2.063318912080103
209	2.226022103816282	0.9438863486829849	-0.17936356498975004
210	-0.3142683262153505	-0.7955545993150545	-2.285577000059555
211	0.675413126055719	0.9795369567252179	-1.29350267569823
212	1.998498343874398	-1.0718387700401066	-0.5382879574698366
213	-1.4184524569580454	-0.4656309496055729	-2.9175510631502903
214	0.2267096492379087	0.26630359791549707	-0.6811788558954714
215	1.6423413004778182	-1.0127423090004748	-1.0606555421041224
216	0.33269404782396816	0.14981413456586856	-1.3736395281644806
217	0.09988754355587715	1.7880548631185496	-2.3524157002069597
218	-0.08528544723011855	0.5796268652792815	-2.722816909159314
219	3.0240386371807073	-0.5977561900554161	-0.14906939064096547
220	1.1019206500464065	0.43694950100024565	-0.594165224189626
221	0.6327255932679279	0.6271600465215477	-0.8293770061675777
222	2.238944219826252	0.2751369973461653	-1.1881251177230105
223	-0.04608210028964854	0.2659945159287302	-0.9220770210230731
224	1.4626371409941725	0.0648672601061849	-0.770960407538301
225	2.3529892232132488	1.3119088468025049	-0.9851847946409155
226	1.0350817283415625	0.4029243523863113	-2.1786833441391646
227	0.91406780032347	0.9988474438248881	-0.7163847869204889
228	0.5227773623924336	1.064006185583344	-2.812106190819386
229	0.993475459367994	-0.033390240463246956	0.2892907835775138
230	0.17732325666348459	-0.6755560374962611	0.14648489912496276
231	0.9182292085290263	-0.6819688769157485	-0.920993979420002
232	1.2054152780429668	-0.8489386854413328	-1.466689857548376
233	2.0558098464734202	0.5543203196436908	-3.0564011911203637
234	0.024481078863088812	1.6955510255831114	-1.272138280628676
235	1.2775214105541177	-0.28960246551500834	-0.46982944930536275
236	-3.570210010234109	0.27899616328700433	-0.2742703371522851
237	-1.053914374018694	0.8887359686357348	-0.8813988603469177
238	0.9852687601861803	0.5907463872699247	-1.8174484377811453
239	0.7130865299771626	-0.04848751333778525	-1.4592675023401243
240	2.1813690306972595	-0.8191202440568773	-2.597834544795403
241	0.2770660474036907	0.07413210882281533	-0.7370739555337333
242	-1.3337598725979167	-0.560507556805889	-1.0556909809458486
243	-0.20171209958745084	-0.5083828549897307	-3.2830035774698665
244	1.464072344413291	1.2921509751807083	0.17692094494043564
245	1.628579805356396	1.4971683522736938	0.6479650265155263
246	0.5819820151913657	0.5221957684036735	-1.8843538460789027
247	0.186142855916564	1.0191095097220157	-0.4834499647923024
248	0.6990264332021119	0.14604357734568277	-0.11933277465379333
249	1.3425597423394677	0.08822528907813003	-1.2784548853797668
250	-0.42077463112716607	-1.1417642764167473	-2.409128312772653
251	-0.01645100321500914	0.14685421810936386	-0.4143792656729136
252	1.8895106961274033	-2.215222436857653	-2.264568209680446
253	1.7605660212767698	-1.4708109142117176	-1.6555310976370765
254	1.0951211117510282	1.5800339283139835	-0.9007295407853801
255	0.7481551832308053	1.253703875520641	-0.3071829544064012
256	1.860499773666504	0.80073583468182	-0.8822674264229006
257	1.2490598713901857	0.1377865657923724	-3.179755761150666
258	1.867490170565726	-0.5508941351994295	-1.1736754610446631
259	2.7347580745467592	0.23051875723266582	-0.06737018783841875
260	-0.1266355159602197	-1.3602686421642376	-1.8432649978176352
261	0.7105339988812915	0.756015212754071	-1.6508952516111455
262	2.364586700632259	-0.0944989475838149	-1.1710479556653715
263	1.7946774856005772	1.1070939520608605	-1.1678726668269261
264	1.0912091720732409	-0.6831333552393496	-0.8169366052894176
265	1.0755507548731862	-1.1378091455265065	-1.2321990954119852
266	1.2359873284211036	-0.2882928987393716	-0.7522731170171126
267	0.47065628490688216	0.7653285008303823	0.006417860315199864
268	1.6560981673674369	-0.23768742379946034	-1.215941784152897
269	0.5796842134026845	-0.5182378215815707	-0.8131353313807411
270	0.5204417761237472	-1.6322755605849226	-0.5203778820570739
271	1.5650712295404015	1.1641715583471683	-0.6593106692660071
272	0.9651141442285616	1.18114385395708	-1.7680973428976383
273	0.9294034704404568	0.028182226757369054	-1.2554388216945582
274	2.504771270689205	0.08433048403705357	-2.078814790773874
275	0.5589239738769338	0.4738263966899108	-2.237216037369596
276	1.6517799391491206	-1.1086699712823171	-1.1357289717119536
277	2.436598119651856	-0.565895539886535	-0.6145004132077927
278	0.7527600212535717	0.25092012915841594	-1.0855841260462775
279	0.6972393586505983	-1.1701591134859293	-1.2519284374059982
280	0.5137684903526745	2.0495284032598997	-1.113103711766425
281	-0.27510242472927837	-0.7425084182254027	-2.6456806219985216
282	0.9968360211962829	-1.5827358973827816	-1.5702478614779223
283	0.8877929868345912	-0.42314535143936177	-1.7527604998910524
284	2.241322488671802	0.627952338513868	-0.34691404389628244
285	1.2368315121863893	-0.22901413335025791	-1.8050772990885782
286	3.9186024039767107	-0.28924315369487186	-1.6768412243402144
287	1.3462500528245438	-1.0250715093243608	-2.6598307231683673
288	-0.5872278532931019	-0.1293958351053766	-0.2287210392218717
289	1.0709717282640383	0.8734767306668813	-0.28695296616522425
290	0.9853861838367333	0.7526207176776237	-2.117061941320733
291	1.5885979411131863	-0.6971925799538843	-0.903428972163541
292	0.7454465759137396	1.8153750217005877	-0.24681058825394753
293	-1.1484603267884603	0.46416321466360133	-0.7366991827271768
294	1.1335410270750979	0.4545202962517379	0.03497290279118137
295	1.3926802418084308	-0.18646902676540156	-1.4878025130187669
296	2.138431582706133	1.0095433337521775	-2.3820349548770388
297	0.7084022134299732	-0.11253732657733061	-1.9650023367171334
298	0.011529024546822808	-0.4750470480987569	-0.9742407471407666
299	1.5738765748961225	-0.5704117031884213	-0.8695629366708711
300	-0.5689054749450071	-1.2648297535920334	-0.8616801005872354
301	-0.703685893792023	-0.43428439533183816	-0.48060601191494556
302	1.3834013489091253	-0.8138012309847915	-0.297698416388821
303	0.7428884927662109	-1.1188285718815711	-1.129049308043605
304	-0.15709681739665848	0.945483436079042	-0.02720551389528736
305	0.6074565418863072	1.1948665191663737	-0.7438402230342469
306	3.708873744665703	0.1420519970962582	-0.6812852807804967
307	1.1532165727083188	0.5620877876025	-1.6401530352327067
308	2.3478190654824234	0.5508640544604532	-1.8284839111260955
309	2.441487994497556	-1.0122065193400689	-1.401371630557869
310	0.49242559368754213	0.09230231235933424	-0.671202830776911
311	0.6881772061530241	1.6004889796012793	-0.35554437328018496
312	-0.34732667127324235	0.17140651949571253	-0.24782568220931822
313	-1.1583004493242992	0.2186376181469561	-1.5491562361222941
314	0.9699123229841499	-0.06379723494670615	0.3790154001215842
315	0.9734879529671636	0.009541271086146141	0.16348050389803026
316	0.5264390771070876	-1.3588841595590222	-1.5505115121254123
317	0.3950411640276139	1.3228448490885505	-0.45961620697032
318	2.85814261770063	0.7579966837543962	-0.4006156908269558
319	1.86181684060698	0.17987361312132163	-1.7973054691540526
320	1.016533521556657	-0.4135784628909776	-0.9260492988912548
321	0.9846392229712463	2.1901443399614933	-1.2310649281248336
322	-0.9791522994131687	-1.6577606081540825	0.7239974056678773
323	1.3668293229256836	-0.23899670066605957	0.34200947630970036
324	2.2008943444638422	1.4350254454706874	-0.09755821867097791
325	0.9866360815294762	0.2447279294669225	-1.450981478789716
326	-0.3064665977488197	-0.23120910591006053	0.23847218904062806
327	1.7523959842347612	-0.5210165006770789	-1.6003011474386861
328	1.1029031825264808	1.4848269209364442	-1.6518700967203321
329	3.2150940890214437	-0.5606815669423859	-1.5198857106043848
330	2.1298477910581366	-0.7779035936830684	-1.617217893479373
331	3.3719257210016806	-1.1231346189282752	-0.5578944911880099
332	1.1004263039505973	0.07885336273910509	-2.939829581725961
333	2.943803507495171	-1.493323334104937	-1.3698091821876572
334	0.6043649726013604	-1.8230614665236609	-0.07416019176165001
335	1.2809888237344027	-0.5084322144456617	0.07100532058171027
336	1.8828937473090037	0.9208022785550205	-2.281658283967702
337	1.5970285156160111	0.4554190363681978	-1.707823181429665
338	0.9012030548686051	2.029942745137829	-2.553821209782994
339	0.41840967596766165	0.8057666378689641	-0.5123349356949518
340	1.7114535409763059	-0.41144597009602624	-2.5660393861787636
341	-0.05530443869283941	0.9067484031609011	-0.8437434686156391
342	0.061605349959266364	-0.2216441644330891	-0.7094988240681072
343	2.482972675306038	0.07182392160503169	-0.16295032076573002
344	2.0335140651858943	-0.5458705578429804	-0.06474781246770744
345	-0.7086527743732163	0.42208088066550087	0.395250419789807
346	0.7798697577926486	-0.35021235164894066	-0.6000970286840678
347	0.6124612219596982	-0.3773524252774166	-1.1413432410829123
348	-0.0528673688899548	-1.38106810972072	-0.8352615389997434
349	0.7655688244569903	0.24126215599648465	-1.8401935306219612
350	0.7913105338299461	-0.24788477402042078	-0.7068263090591431
351	1.0520656753583304	-0.7963537507799221	-1.980581979809731
352	1.2163371627026043	1.1427090931610504	1.025034659304533
353	1.041326283748491	0.7716096024363338	-0.059303649899487776
354	2.764266607548899	-0.29546149728325455	-0.019776569261904187
355	2.434610444938072	0.17102908288111018	-1.6209260341131597
356	-0.9426872812540403	-1.1668519514851252	-0.054276159650914924
357	2.594252009858933	0.7218185741250464	-1.5123606590125727
358	0.6349460334557786	-1.3274241571767287	-1.613364389714948
359	-0.8788650895626449	-0.9619836174770945	-0.11973367001115875
360	0.0963494655569348	-0.5438517614528249	-1.2558558864875804
361	1.485648767049489	0.9789240957444584	-0.7367936792092362
362	2.542287468874256	-0.23867484989550525	-1.1831477836402704
363	0.6028724162129586	-1.4477943340414896	-0.8981184368818786
364	1.4170641558105959	2.4431002075741333	-1.3671802772307498
365	-0.4150890271853813	-1.0269439792290875	-0.8897474571001153
366	1.0382066257785543	-3.323499492964557	-1.0364394573518603
367	1.3275284262994484	1.9373003160098237	0.16446388489069896
368	-0.773276001817067	-0.3762517802271567	-1.953221044026923
369	0.80975050035709	-0.2290285911296725	-3.0896491393097105
370	0.5514868774599723	-0.8062714244655996	-1.4614424198332838
371	1.750195659286041	1.7640522516872	-0.24887218815533174
372	0.734542879087742	0.6356257849719572	-2.097966169655627
373	0.5493816292663293	-0.5531358704835347	-0.7110137625817754
374	2.3452552035237506	-0.4903149161875779	0.22351996667662477
375	-1.266575881756078	0.435547999370966	-1.0775197080808687
376	0.9231197025057296	-0.41799990115758756	-1.1392001389474735
377	0.2532568467936308	1.5548653696416495	-2.679469310605077
378	1.5052349874300257	0.1419556689443472	-2.0997488153289647
379	-0.5272067290916342	-0.7584452842677397	-0.3187346821150713
380	0.3444697182464149	0.12119776864478395	-1.3406973695300506
381	-1.1482689140259454	0.020251669731376164	-2.4302616587904846
382	-0.3491309325678673	1.5431717003975876	-0.23651866059910864
383	1.3893948448251074	0.4155158776681404	0.4812850609705448
384	2.343723801141217	-0.4388477899025201	0.5039221656130086
385	0.6046448008350408	-0.6674401453309866	-2.5492417742694595
386	0.31791330939128504	-1.1744929059392422	-1.3979237501128268
387	2.328440568181776	0.5694391267796639	-1.4654958112225827
388	1.5835148545238418	0.17824637293152984	0.6199212848809792
389	2.0941448036975583	-1.4859873692366286	0.7383954116395568
390	-0.08567400833003225	-1.4540945972607495	-0.2312910850203308
391	2.34749210264349	0.6074004200699212	1.220444111146183
392	-0.7449897244961172	0.8841916072034103	-0.9287397139336693
393	0.5654617650693515	-0.18780584361609842	-0.11322677369886558
394	1.5550242518863127	0.06665118895274325	0.06084843964573006
395	1.5288350406493056	0.30555652785469156	-2.614851202602952
396	3.006059808588983	2.0855257526858924	-2.3946906416642038
397	-0.3267344735993183	0.06659900757524001	-0.585055725927885
398	-0.7818762790103762	-1.001509623492558	0.7162786900846172
399	0.39108794818295123	0.6605821530531598	-0.0568992229279589
400	1.4405968565588554	0.09670734516440808	1.4789530994600844
401	-1.4520437689503551	-1.2942572707929751	-0.3188468504022528
402	1.131969367234184	-0.5529203571340726	0.07846131688864055
403	0.9804144644104051	0.9790802121152219	-2.3231425982938934
404	1.1131949208610292	0.9415815713645688	0.7249217136138666
405	0.01661095163753812	0.4188326953841862	-1.355129829640266
406	0.13948912416708048	0.25955001156944363	-1.8443672448107438
407	-1.942177030797816	0.41500535690260953	-1.3822620888196941
408	0.3129654334482723	-0.1555387292491378	-2.319045096417853
409	0.056966707345349255	1.1780117723858752	-1.0624187857255527
410	1.2468533082080422	-0.4120955798903318	-0.975434999300539
411	0.010400908503522377	1.5016780649385277	-1.3649440508307054
412	0.683792965137744	-1.6229582743868962	0.007670771742174232
413	2.6246226256790184	-1.167878575193382	-1.6719034909935424
414	0.56718648468305	-0.15438120484366957	-3.429996760924748
415	-0.4575025657433365	1.061893429404378	-1.102708689878047
416	-0.12257382884053714	-0.16341701523654084	0.7308968234447564
417	0.3957011177108817	1.1786421695713096	-0.7528313872719457
418	2.485363668928647	-0.6678444861092294	-0.47726146419594284
419	-0.7769904254060205	0.13711334176660184	-0.8105522565517107
420	0.4641042099028603	-1.0935974156357555	-2.5823064233742397
421	0.02504663123847084	-1.6528278033899864	-2.624398838792928
422	2.039186207541289	-0.2433124382731497	-1.3104612064705874
423	1.3616542970542238	-2.150558426918483	0.30744145111574794
424	1.0155586435460264	0.5900294065528882	-1.301108103519749
425	1.3350767697217507	-1.0161431336515552	-0.7884206157875301
426	-0.5098905329222745	0.46452333571066406	-0.6306674589469633
427	3.6930692344117175	-0.14690326710407117	-0.9219125018929413
428	1.551846116554564	0.5671051146331237	-1.8741150600303482
429	1.7608602486858116	-0.5133591695835241	-0.7898992426176151
430	0.7888262167949589	0.3099377001275548	0.11059947623984745
431	1.2359502311114912	1.975154863591223	-0.9431018517369643
432	1.549830419958064	-1.3125631828771422	-1.2257147374825559
433	-0.576763098368644	-0.35432794764928405	1.0525549927010127
434	-0.3119792089160853	-0.8657941894890469	-1.5961883585390433
435	2.0639099875669773	0.10214413627761194	-1.2072587182285162
436	1.031825082582281	-0.752092181820079	0.0920586353576558
437	0.6159799151250662	0.3487030088489117	-1.288733294101144
438	-0.6072013852987528	-0.4487142883092821	-0.36580668153775964
439	-0.6740944774805615	-0.23499330993518447	0.14244718137771906
440	2.8293605880272645	0.8467358534664472	-1.2005287822476096
441	2.8201473328523425	0.8755646254401145	-3.5673271083179987
442	1.1547067669395594	0.3448112574623998	-0.39262743862356786
443	0.28545922063898266	-0.1862251862644308	-1.048162854089276
444	1.6172580136998267	-0.12624828137742733	-0.7406415552335668
445	0.23056105573844132	-0.17131248452824435	-1.3358139624595489
446	0.6117204179467867	-1.427010761256095	-1.1114311158419343
447	2.3601389988859616	-0.3755468453187449	-1.2545742675453195
448	2.3289412860668444	-0.8370644483103241	-1.8388127261254246
449	1.0736810783329145	-0.3762649558017954	-0.37829531516767834
450	2.208769454726304	-1.1705550447090045	-1.4164966403630819
451	-0.8136892089976406	-0.6064481118805491	-2.4097866363358533
452	2.153674260535648	1.4172052524518557	-1.702420445789214
453	1.57678300560167	1.049536344086614	-2.285313620108994
454	2.2918762203184544	0.8467285723637813	0.364232632251952
455	2.0181762553382017	1.5967473814749182	0.032598024271904835
456	1.8587383589233906	0.91765905221747	-1.2631243033848985
457	3.2050682498393304	-0.4988030684414385	-0.9447469194956287
458	1.2129108261317543	0.07791158480838196	-0.3344990504137574
459	-0.041744616514046484	-1.196665065735231	-1.0952306225511546
460	1.8304713493560452	0.5584677472487343	-0.6479213987595922
461	2.4225616053853507	-1.2405939115158058	-0.2508908107265335
462	0.30174938544527585	0.09705630703661003	-3.6751395786826477
463	0.19053288463951779	-1.1213760171093885	0.8601794720194424
464	0.3329667586392442	0.530032719291662	0.19068155857232405
