	a	b	c
465	1.4591038743474782	1.597207108416784	-0.6994271600261386
466	0.9067664935999802	-0.12261953416140274	0.5201766617500432
467	0.6837623310747347	-0.21730377333524395	-0.5513328192418527
468	1.7661973376920472	-1.2428913644596649	-1.139721159267453
469	0.7925173432991457	-0.26160424219627904	-1.379452564601714
470	2.1357197039730567	-0.3978462092904047	-1.652599491506478
471	1.5623157699181913	-0.6893965326089722	-0.18358543162490104
472	-0.26177044464875054	1.4445672990067437	-1.7304753828088102
473	0.734146697271338	0.659192895315763	0.3487128772753736
474	1.8242933117938658	-1.2454042667005245	-0.4044783104179426
475	1.5332389840448786	-0.3816134804401518	-2.5325815792535225
476	1.250266347891406	1.02941736416723	-2.0633278962702906
477	1.0331035524204655	-0.8264189716547294	0.8372303517184774
478	0.15004073909955862	-0.55951616455296	-0.9216132815325945
479	1.1840198528925745	-0.647155886999259	-0.9118615044141758
480	1.3263265033689196	-1.6018116733401724	-1.3817042455170543
481	-0.489820962711506	0.8634747400981623	-1.8820198159843322
482	0.574774176843199	-1.448223543312035	0.37282623316579433
483	1.1416664329459174	-1.6617826748789133	-1.8758459055263872
484	-0.35578412825744077	0.3764138073981157	-1.4234064354478537
485	2.357246479422463	-1.015260809329915	-1.1950468167106134
486	1.4697831485302273	1.3224914482517922	-4.252988423603755
487	0.5217853960854949	1.0399659183452994	-3.0709910513694236
488	2.678833823490637	1.9974736492106644	-1.8895924277897063
489	1.3113484350995854	-0.21523890078409433	-0.02719560209627614
490	-0.18180989603485265	-0.7458259435926838	-0.8948695957547618
491	0.903438294471802	1.4864209215041375	-1.4321390493121626
492	2.0711916502898395	1.577251163773865	-0.3484666813914372
493	0.9188897198544604	0.2730760640079927	-2.076989230934661
494	0.71542904778285	-0.5434609177303965	0.44583577429683685
495	1.4968818839733564	-0.16614239068761225	0.7239580138885227
496	-0.6783479686840124	0.6458767738114475	-0.6408589947021955
497	1.3245269140868683	1.3546490903064061	-1.259145260405622
498	1.7566445761543323	0.04955726639024171	0.531735733264914
499	1.1605114781262416	-1.5813645821234843	-1.8624032653202076
500	1.4798800490034223	1.0606564637921803	-0.7767052532652816
501	0.909410725466968	-0.40737109787239045	-0.20281547952585743
502	0.025160553537659447	0.6861373669667482	0.15743903938417692
503	1.7489857027214948	-1.02252485810164	-0.9813938307151714
504	0.9670691936602371	0.3066791560806032	-0.8254346479939149
505	-0.07608884231717727	-0.07800298146418896	-1.9531989030221268
506	3.3611826141069283	-1.0871380717686194	0.1680842323644518
507	1.070949516906883	2.114477919946461	-1.8136045452831526
508	3.016761938279084	0.9126295025749696	-0.6866114507122054
509	-0.390228429367093	0.050682060066200026	1.476309826850981
510	3.8007068126796013	0.3406355273228179	-3.798901033046096
511	1.7097337962384493	-0.09473862125519719	-1.4436944363689164
512	0.146722664373787	0.8093698875523947	-1.297882828633765
513	2.0659544548456017	1.5719257484001383	-0.5271380578342999
514	-0.2253843389512742	-0.2811343261814341	0.21609453769006293
515	-0.8939942788735236	-0.44958880314564315	-0.379618901552909
516	1.7874818945974909	-1.2937318003725726	-0.6227289076183353
517	-0.6471469632026454	-0.26858323908925924	-1.8296523103842335
518	0.2792738647285641	-2.2044373286838868	-1.533066065717831
519	0.054445637222494625	2.0281735379888257	-2.135028357714095
520	2.418764731825715	-1.2752039073796475	-0.4949967858538178
521	-0.05772475450398096	0.28629955827004644	-0.918240658177608
522	1.6885121974496213	1.8838644653238492	-1.7322630381440278
523	1.3689911203630079	-0.7842140990881351	0.43614555659301857
524	-0.8018118678016504	2.008247010257929	0.12035383902582697
525	2.401371425243905	0.9244728034616854	-1.720189290542593
526	1.9607973372432963	-0.3511931657539734	-1.931518404012623
527	-0.7037846973925854	-0.18715428778817297	-1.3903781618590956
528	0.3916284604681286	-0.3727903738700361	-1.92064214492672
529	0.7842916158168707	-1.2160872614235463	0.386699063658146
530	-0.9605837272182116	1.3486776476565654	0.5555160178101326
531	1.0465133658003878	0.13672329889323295	0.9759650547425447
532	2.008660527501699	1.5720003396898354	-1.839490017865505
533	-0.10745148451495412	-0.22611991534444795	-2.2664460502288373
534	1.294278892044398	2.66132304686005	-0.569817270392434
535	3.499776993818024	-0.4051681385447929	-1.939600874056162
536	1.681900708256539	0.3699097605032272	-1.690741910303251
537	0.2615526703740808	0.5530364868492054	-2.7371022100047955
538	0.25015506653158925	0.6677610111090073	-2.299886935350769
539	1.781562204951697	1.1638731696180424	-1.1229784036056485
540	0.22303673693321024	0.4670383325672172	-0.11586644589096595
541	1.395102588162115	1.2312848609043858	-1.7069699130494844
542	1.308814091588667	-0.17098265303533092	-1.737427998325517
543	1.7771858957715447	1.32492436275682	-0.6893524086515913
544	-0.5012291447307209	-0.4991040879783146	0.3025526084615373
545	0.8664415262803153	-0.366990750168251	-1.7284150842243298
546	1.0823597968386367	1.043103121495004	-1.5365023300622314
547	0.687902472755651	0.05976779816573109	0.08113204803203944
548	-1.868845625386769	-1.9461249654316872	-0.3361918270829968
549	1.4689094320654539	-0.5896582244118498	-2.4801977460486793
550	1.0167825475857455	-1.5373850760922343	1.164148648245062
551	0.6029062056104418	-0.6331147024197687	-1.930662349744785
552	0.2865424807183028	-0.6994049675916826	-0.33510702957757943
553	-0.11261191509544743	0.2254343526473026	-2.0122347086125654
554	2.6857908453281274	-1.5273676589569363	-1.019562252103116
555	0.8595944802905626	1.503356708054754	-0.1386405246779332
556	2.273729865580774	1.3844009749090505	-0.6828015181904264
557	-1.5465576308932505	0.5898758424784366	0.293676288338105
558	2.5763009016782448	-0.814369475235682	-1.051424056189318
559	1.6400903055962677	-1.2893111213492918	-2.429206503789064
560	0.26054719861576325	-0.5812997023319852	-2.2842006686501657
561	1.5088832471207076	-0.27431040995174644	-0.7001189255086939
562	1.9072565601530607	0.3104889260923427	0.7227874150559102
563	1.8658665694474377	1.0481908876648423	0.025744158715553356
564	0.22636273811212615	0.30635516627343734	-1.8624228827352893
565	1.1621227522991693	0.7709057332685851	-0.0466083378721287
566	1.338537519861476	-0.24387889163784332	-0.9947228004659023
567	1.3262545116039148	-0.49817968821477343	-0.37577934170701033
568	1.366801131111248	0.24280127962400597	-2.15420774169267
569	1.8427253595896111	0.3078517852923366	0.3215176229827825
570	0.013021851193877887	-0.053084276954495815	-1.6802094641093697
571	1.0607090294371597	-1.184559666375607	-1.6899678268074951
572	-0.3034207899826442	0.28541160146796624	-0.5201706959817858
573	1.7010939369607612	1.4857357369483932	-2.8087059092439763
574	1.599883398535739	0.8693959212181138	-0.702833994613085
575	-0.09763770127065374	-0.9111769349876139	-0.9800037665787626
576	1.4557085354015193	-0.19720412029710213	-1.0006906379459295
577	0.6041921493075112	1.048363657872008	0.007963966723216531
578	2.5559068213849256	0.35343029344664395	0.11740118486924112
579	-1.3497744629542816	-0.6139594058342023	-1.3464110764832966
580	0.426786177977885	-0.5119122595534829	0.35035562400191056
581	0.09716537688335991	-1.9846173108933223	-0.05483686664259724
582	0.5466333122093576	2.8409163942325213	-1.7952916165842938
583	1.049659920422013	1.4412908795117783	-0.8705154212204584
584	0.9333143657933721	-0.5108169175744204	-1.3439668715386672
585	1.2271430370537184	-0.4955390450124458	-1.0012607030317977
586	1.7182973261914858	0.6242938683485565	-3.2373056289284796
587	-2.0852914261784616	-1.4741570930541654	-1.0737361381673531
588	2.3571806664470762	1.7005384469518423	0.45396999202263055
589	1.6516359728195142	0.4600095115315224	0.6952342597658892
590	2.504332460603753	-0.9719427759924216	-0.22722350441897632
591	0.06715528141001403	-0.5182594175890098	0.9907118219077329
592	2.350306610176137	-0.5548172270295213	1.2272636701609358
593	-0.8461142365053178	0.8285932755666037	-1.595201291973157
594	1.2429172603147092	-1.0730254243508444	0.403293885654219
595	-0.03245987116916038	-0.7441890885149484	-0.22365342694042833
596	0.8478728965243956	-2.0399246352215377	-2.4219139027958705
597	-0.1846641727535674	-1.5857340667865434	-1.1414399604078698
598	-0.21790135869788707	2.5885722947340213	-1.5777673189871786
599	3.3324786826514825	-2.3261195689877345	-0.9848625326456907
600	0.32827216172440865	-1.145814093227027	0.2717184592966859
601	2.004823963156993	-1.7228600997983885	-0.244783711124535
602	0.8073706965141124	0.6543582229021888	-2.2653447262379087
603	0.4397215921753479	0.9899660905173719	-1.6777175644357338
604	-0.47936132967492906	1.274846748901538	-1.886272991507547
605	1.9824115576338213	-0.9090373029608204	0.9930344241288873
606	-0.23843872766292828	0.2161878510173463	-0.9114618835555404
607	1.2450176577838825	-0.9567217179085736	-1.12273412312401
608	0.9465454839247637	-0.6028601988877645	-0.27834790358649886
609	1.6062932970713626	-1.5975419396738382	-0.0015310686822166408
610	1.0100668764119338	-0.8612318282687772	0.8276745921366178
611	0.10654890245903759	1.8596228685723695	-2.252241293854073
612	1.4677707015554804	0.9916965801271055	-3.1360760571541046
613	1.6128356626111606	0.07684282106866201	-1.288451972868825
614	0.23412080673889724	-0.2571391807050502	0.20678267014947238
615	-0.05255360945915055	-0.5828010544730646	-1.637746944979512
616	1.0862134929185607	0.6324816021611597	-1.7490664898798454
617	2.1407899113652107	1.8690578701002887	-2.219314178516203
618	2.0997098439143818	-0.18636515857675415	-0.3732572506519839
619	-0.09844745859303461	-1.1892031501227487	-1.3329532762872098
620	3.264075009729394	0.0013707329484130915	-1.5282967008920352
621	-0.31068667003105355	0.8680776766271716	-0.02408636020497923
622	2.3479909475763274	-0.13827267333326465	-1.2483676700260318
623	1.3810357987718977	-1.191655986356075	-1.3837894730346207
624	1.1676817471834815	-0.9000836653071418	-2.2882038183448286
625	0.3429970399291806	-0.4577464033599233	-0.1517910924411776
626	0.5302748401884045	0.7675176104480064	-1.3436584688080113
627	1.1223729743821427	0.47351708421712196	0.7246126861910505
628	-0.025954135187656213	0.376074251094798	-2.1340105366095385
629	1.1853520246549658	0.33565300998589154	-0.7736940497943541
630	2.4739479399686823	2.098261082734889	0.9091945074591479
631	0.19493068975033823	0.028062387577897408	-2.3257736129857354
632	1.0378423103393153	-0.19824880609161522	-0.2505645932414907
633	0.6368660695487903	0.16389704322777376	-0.9345693200588017
634	0.7297365814108169	0.746295948998821	-0.3581245849851652
635	1.2304517716635706	-0.584538317798943	-1.0543986083505925
636	0.5873395040387736	-0.79257187750247	-0.669524643417317
637	0.23992196159806323	0.6256130011500467	-1.337228456180699
638	2.480885067920471	-0.4805015513489261	-2.428054110029458
639	1.4726283492250343	0.48497231363666393	-1.625544498734059
640	2.2946028250719817	1.9655434762098256	-1.3334893244074313
641	0.40844074716378753	0.6525319910105718	-0.4491878827831248
642	0.9369943645444916	0.5455603858105958	-0.7644594051958016
643	0.015788232042233896	0.9656775694387392	0.3590918604414113
644	0.9587895571340653	0.716837647634513	-2.154613895533858
645	0.45868248430240144	-0.35252041308878895	-1.303616163862329
646	-0.19249406861412455	-1.931922805799812	-0.45325642629698115
647	1.1078942876230236	1.6208555953753865	-3.1121035030357787
648	2.469081629110214	0.26287518715033653	-2.3910574350498353
649	2.0898492378714417	0.9006277253003089	-0.7792931065079162
650	1.6826500591126468	2.2355681392640676	-0.7817350621806095
651	1.8569620018602424	0.5407254557485727	-1.4572938539252576
652	0.4963348861310558	1.628029069844157	-2.2300947270647073
653	0.16982022178450618	-0.6132985483359602	-1.4540487005713505
654	1.3442719923042505	-0.9153837871433975	-0.6177926548952629
655	1.9018583784407856	-0.5646390227057175	0.43516743300780214
656	0.6351330067594358	0.2890540029345567	-0.44658923250136007
657	2.3589438868649575	1.4429718711564075	-0.24235130108487868
658	0.8795244151712549	-1.3479978200153562	-0.6402551753955887
659	0.7758622849763557	-0.8265191203000888	-0.0919405546332055
660	-0.17420779697680833	0.8433119524224821	-2.416619452915068
661	0.3754586314911441	0.5895379750090323	-1.673656922739861
662	2.127788420301143	-1.3885255971476735	0.3950956330133226
663	3.100072272523309	-0.08367971197415813	-1.1011216732674798
664	0.6118197459773873	-0.05500319363994229	0.39049401554126817
665	2.3526140088831156	1.164483840522517	-0.8852790093755623
666	0.6918449078850996	-0.18905207716097894	-2.1105851068640344
667	1.992798267561195	-1.2274487333022532	0.04317676331805376
668	0.7750371070306451	-1.6270442998508055	0.6544354756347031
669	3.401529755959288	-0.5326652993371175	-1.595488190662606
670	0.9467704010493236	-1.238449729389638	-2.325584719466446
671	0.527205343306008	-1.513032609401334	-0.06310606696204457
672	2.0620721135697337	0.561620134711189	-1.358576286115639
673	0.3454301031085588	0.5397119261667489	-2.835590713616752
674	0.731739235619489	0.3442583037344896	-0.14102751739012853
675	2.4422230812874455	0.8546879021214704	-1.668159118497635
676	1.0953653699148485	0.9424552519212789	-2.1588245058620017
677	0.6859714318573796	0.4690655283309258	-0.4541883606239523
678	0.5502046855336898	1.7035098824671657	-0.7766500319272442
679	-0.3628933729468833	-0.6233389737148957	-0.8453006181495955
680	-0.18472650421586412	2.1279701600305616	-1.0249229285049002
681	1.7034113704947744	-0.23477308006425018	-2.2290455029628102
682	1.9426053339856306	0.033241228322151026	-1.1603236965243935
683	1.178332993525512	2.1445191105222396	-0.6734710634566887
684	1.0423961674507027	0.7600788590212384	-0.4016781759969845
685	1.6958134973552819	-1.1617193101143874	-1.7024704160964435
686	2.1603745266439045	1.989455906198817	-2.0168927063409754
687	0.6969419126852789	1.606482465758057	-0.6386298776573244
688	0.8441150040087979	0.3032111528404034	-0.8520606001381676
689	-0.44723673552777843	-1.4852318496463217	-2.308428895811291
690	1.087712103794385	0.660737202675257	-1.0258001465095903
691	2.3268696340298325	-0.4279339045542569	-0.8971772275617623
692	1.4088989199902011	-1.3449497558845454	-1.330219901686548
693	0.8091380214772507	-1.24711260459775	-0.2989051242575872
694	1.0494289757349788	0.32413797263746025	-0.7561962661608219
695	2.1472232574473096	1.2044685995594187	0.144056836173174
696	-1.8271363742068818	0.1387036075203318	-1.8910658804629605
697	0.815750186879967	0.3087525282812459	-1.481760869110386
698	0.6866915345715348	-0.18080560464625944	-2.8947944389404636
699	0.6072299537932726	-1.732716903285317	-0.9783634806127914
700	0.9653085065162529	-0.3407270732358113	-1.7769669083849189
701	0.27934199457951603	0.6360811906480057	-3.399907698192351
702	1.3180561278353018	-0.14381653116202295	-0.42944893456901734
703	0.03479072568375163	0.18679755356908104	-0.20374910151227643
704	1.2714197567097905	-1.0967404155598164	-0.428282518415372
705	0.5579912819476663	-0.2708505438529442	-1.4877690433744053
706	2.5104649523116205	0.882286963363757	-0.38247798511841025
707	-0.23263593598778787	-0.2267153487425645	-1.4048166292391875
708	0.8524712341245406	-1.0306709165442156	-0.4004403139519376
709	2.31155638563978	-1.0442503778618586	-0.30946628789188124
710	0.6327479056803298	-0.6578335034202811	-1.9858269881652648
711	3.984196743425405	-0.13610539911549907	-1.3977543453103507
712	0.9169461448021891	-0.6104255636380844	-2.2440930474899075
713	1.5946757971233076	-0.8475265289761189	-0.5734685833522363
714	1.68079486467053	-0.952585193538755	-1.6169540239237588
715	1.1075321844000647	0.6178372769586478	-1.1904755667407494
716	0.54043372339457	-1.5324831244253612	-2.368294025397809
717	0.4135698839261699	-0.8714421840519517	-2.277277633644236
718	-0.06802665725412971	-1.1994236046147058	0.18043752264163482
719	0.4547958635278002	-0.05371128735950074	-2.1732736798809538
720	-0.13625370776910994	-0.02908444355700656	-2.3037151801270968
721	1.4519030932461883	0.024728622320531243	0.5323613120091699
722	1.295195447552934	-0.5248419513609547	-0.7696365327396839
723	0.779669517950425	1.3536770344460503	0.05061600243399189
724	2.3424615083563913	-0.8187590907644949	-0.009242638697692818
725	1.1243823810304834	-0.48309374617500195	-1.1976272448815086
726	1.0795480018192904	-0.549793307546182	-0.23657764617555643
727	-1.0472284374910599	1.102364844747018	-0.3548640047773497
728	2.6502430189992845	0.5735370665793241	-2.3255441196792246
729	1.0399806762723935	-0.48456254065204357	-0.779677602348066
730	1.9905673212101518	1.0918337723563065	0.38647419840334973
731	0.21372601229437516	-1.5794766225568106	-1.9800725271432982
732	1.7475444209064932	1.5763266869950483	-1.0409946793317169
733	0.31766344846005845	-0.37402815742754564	-2.3234285062337507
734	2.3631198529309807	-1.1615187397862057	0.02743256381322401
735	0.35044047458873295	0.514337921620306	-2.267075073705464
736	-0.08682144045717255	-0.9611773820617591	-0.8727943135759282
737	-0.8128562260557475	-0.34100129835788895	1.4421072198087002
738	-0.17250986346179475	-1.1267917321856813	-0.8022209022669019
739	1.0307942100729346	-1.2466401027488587	-1.0970978494573647
740	-0.5436890927769968	0.04863988453943795	-0.29377942655093303
741	0.9120699795078733	0.029882319640733283	-1.4123838618604116
742	-1.6963072217757103	0.7981546610543078	0.8754686427472069
743	0.33508560476018145	-1.1641909320223214	-0.9677215310936372
744	-0.5084355596046264	0.8334190913104417	0.13893859206355486
745	2.380139217961399	-0.6919794541900384	-0.7931096590531128
746	-0.604424636824149	0.4670165062473553	-0.4981898051276047
747	-0.17721145023709162	-2.224323539679317	-0.4794712943232716
748	1.8709437187156999	-2.0305111217907386	0.4622337079166492
749	1.4645633802446663	0.2938485253074312	-0.5953771603407492
750	-0.06874383903478742	0.22470217333172773	-1.5274317965079547
751	2.900218338349675	-1.2422988048787318	-0.6097564118761636
752	1.4843273861235728	0.11273841020172536	-2.5283787605131733
753	-0.09145973177670275	1.3845459470617778	-1.1246534753970283
754	0.3223399137813372	-2.7282222417838375	-0.48347731723289367
755	1.5749776890662952	1.6154253264793625	-1.7165705256847552
756	1.1751395622647294	-0.4114602851714298	-1.478984763898135
757	2.2364213350485964	1.7674799468509053	-0.3627723964618016
758	0.2845025139067684	-0.9438594650955241	-1.3853280081493164
759	2.554874880538893	1.1275355939366405	-0.6612013395070273
760	0.7946880624986187	0.19418507369136115	-1.3026604892210363
761	1.6362696485329533	0.030534662572956582	0.3447315316740007
762	3.7025515459182285	1.1786715031886708	-2.0608550484064327
763	1.141107429190034	0.46610658407244515	-0.9183607614866417
764	2.0398074198054124	-0.773993459028788	-3.684622015264456
765	0.9473697363075637	0.6370407008174764	-2.2319122081012335
766	-0.8205234610770624	-0.6300995564529969	-2.0715068572485995
767	1.8698387495486846	1.3273796814511063	-1.1004652037989586
768	2.1308971145359132	-0.38173065954798524	-0.8083058326927978
769	1.3440566697048624	0.7173001092932826	-0.7325265273011621
770	0.02848043665638411	-0.6376790468239327	-2.2275060533829407
771	0.8087287737503369	-1.7260320382992074	-1.8672264068771858
772	0.41927550721792983	0.24304796580663368	-0.7944562524358836
773	2.820309982669847	-0.5478933334715717	-0.4821262713393154
774	0.5017887507819898	0.7012286557849885	-1.2526482452702157
775	0.03270286554480806	1.1771403068709216	-2.5452032187276417
776	3.095287898070671	0.8680458644311093	-1.291782463878
777	-1.4806609442678385	-0.9856266885818885	-0.03964210061354079
778	-0.8395136977927353	-1.5206938820517808	-1.6934283488115591
779	1.1992400952204858	0.9130595420059809	-0.3219773208068324
780	0.04413021286805574	1.0031838759230298	-0.5906102568143623
781	0.3292443446523414	-0.8303458036161194	-0.1980077007063331
782	2.394038682552273	-1.5035052913811793	-2.202950755334925
783	0.5996019760741637	0.18650996829437083	-0.36822346473558154
784	1.9559742800663398	-0.6312882117329892	-1.731679709546393
785	2.4941254960599464	-0.17390223368839386	-1.9408857730259719
786	-0.8917948103025297	0.39130123767499064	-0.5000118374711591
787	3.6646406236749485	-0.6991204317621559	-1.3114836087944552
788	1.8335389781686486	0.4725588430520978	-2.559524388296486
789	1.2290304078872696	0.2033218788291144	-0.22988404279424823
790	0.6383131917709658	1.0003008739943404	-0.8376231362575607
791	1.4933536585605116	0.41698268250459986	0.9676290095728952
792	0.6974702661012971	-0.4891491290055039	-0.6000576266760151
793	2.10788172538144	-0.24142854719909157	-0.8144203992710485
794	1.0633683953301225	1.4092164332483281	-0.9913617794584314
795	1.6841007363906062	0.035378163153069166	-0.5654718495185991
796	-0.04397270861178337	0.06004396155455006	-1.0901866871163586
797	1.8287665205787649	-1.3750179862826204	-0.9513984866069192
798	0.9184994562138873	-0.05189077462024362	-0.04019208657722939
799	0.7635720423912769	-3.26712567794653	-1.2435340040923808
800	1.0275709398175215	0.2687385865355671	-0.11335998115534573
801	0.7251531646480446	1.596127813519271	-0.5674690071012167
802	2.0219593965503853	0.46846822960279644	-2.550230985486026
803	1.3431060639228478	0.4982069380533312	-1.2699299916410922
804	-0.3139978855948833	-1.7986148010529648	-0.790737034621207
805	0.1659865886580456	0.56183292401774	-1.2963089834708423
806	3.638626028858385	0.5514010391610711	1.819045452913357
807	-0.0245998846411406	0.7284853650742357	-0.6222867424349561
808	1.0826324333024224	1.2847497434665638	-1.445709960315744
809	0.8188425238763128	-1.0886492532484864	-1.5364354720805509
810	1.4359110491664757	-1.8970987154219976	-0.6729557684242174
811	1.2732802322740624	-1.1158143770619773	-0.9447787323217758
812	0.526041192967762	0.5738134176637306	-0.519201872895787
813	-0.0377393212629209	0.28984053135516924	-3.489736805399426
814	-0.05056074978260505	-0.487186104170233	0.4206185285986215
815	0.23077381571649103	1.393288555615623	-0.282460085319879
816	-0.13830726591773357	1.1514264420570202	-0.9705256623733507
817	1.6349311467548602	-0.017468588743551974	-2.1419634659619646
818	0.41932439978345404	-0.8298986275197416	-0.6026452819389634
819	0.513677242548558	0.7375867980143386	0.38029752045660037
820	0.7000137989709516	0.06677628982378107	-1.2336851459656428
821	0.1507007405312073	-1.6377518312932668	0.11742381956814385
822	2.0475593221824697	0.1343863820700742	-1.4138079774186583
823	1.6412839089908586	-8.21274386976313e-05	-1.7269454857201079
824	-1.3018330866540508	-1.6255127280324948	-0.2561086360142689
825	-0.5490745515772553	-0.7398725404604598	0.4549361181531264
826	1.0066379396001135	0.7256803177180594	-1.2977940473514025
827	0.5186335073023716	-0.958496056462972	1.3336508926990933
828	1.0330446796874415	-0.5978866163734607	-1.051568657925377
829	1.0160621228025202	0.2577410346410542	0.24915242129183124
830	-0.5733302091371026	-0.30401003505364643	-0.9962225221995887
831	-1.8166756237596893	0.45176978934761763	-0.9907285508956454
832	1.3583385355996809	1.6704427239975599	-1.7155427155254865
833	0.6757109147602607	-0.2368921188700907	0.5106869335776687
834	-0.06697759892592803	-1.0684836549402257	-1.5228604183541452
835	0.14509517695416907	-1.6183778192580887	-1.9992946954101833
836	0.5275345029919543	0.8832989562206706	-2.163624417178064
837	0.3943376673276018	2.066323836273745	0.18791294488720345
838	1.606118180167192	1.3279796052893518	-0.17109842304835132
839	2.314438249088106	-1.544591972511267	-0.8364624599226768
840	1.4085325888319185	1.2732983989348823	-1.5149954336697837
841	2.3388455985994767	-0.6229933744277079	-1.9033395134061282
842	0.7586273295439196	0.024534754376463568	-0.0973626700422634
843	0.8154220844491307	0.8476138286929407	-0.9486333904514747
844	0.5164213030575413	-0.1751396848976268	-0.295001420642816
845	1.1473762792395192	1.215322259133322	2.0936294521795946
846	0.7570998339755328	-0.42344944027177134	-0.6679313244404126
847	1.1437306789762078	-0.7246055489744532	0.05765862435665259
848	0.8869514726193202	1.6660758631275485	0.14898483298905485
849	-0.817741933458219	0.9888384762701175	-0.7934941454837805
850	1.44196698206927	0.6877931553847001	1.2479840187994773
851	1.8494002092427642	-0.902603254825866	-0.013263432676981601
852	1.2992683901509803	-1.0843395460682246	-0.6551060052898092
853	-0.5371239526355318	0.2598709612253213	-0.07732382103442936
854	0.4388418429059382	-0.2650506247786997	-2.6450846171851192
855	0.3030438546142432	0.5797701326233028	0.010101393026843875
856	2.054885240217329	-0.06117386100307128	-0.36298795387170346
857	-0.03780152310474083	0.1924200379189401	-1.3557721647243954
858	0.5507225655185757	0.4160918840105304	0.34629729468789994
859	1.7418205261301885	-0.14710233683053375	-0.9325766460582665
860	2.8579378960067587	1.163455111587662	-2.519167622090355
861	1.2438352686231064	0.9056416753799924	-1.292621370008292
862	0.5181672629443851	-0.44738264383176574	-1.1869036636795263
863	3.5069413502923217	1.1266368163547968	0.7437359318317567
864	-0.060620075254892214	-0.1750224156822801	-2.9018474708760156
865	0.019622224780974973	-0.02612102951990865	-0.3645914781227182
866	0.35831662487893323	-1.459720833113491	-1.9838597888116782
867	1.2719740280835832	-0.4575230281710094	-2.045872346637311
868	1.7762718693344346	0.8514579834395003	-0.10127227672101069
869	1.224173248340809	-1.3643707951873354	-0.40349506682482106
870	-0.7718518805354186	-0.9964084012049684	-1.186935852042641
871	-0.1842203198331951	0.013105129746841433	-3.2131550239876003
872	-1.1404794433576662	-0.2192195483329546	-1.2341552557602213
873	0.4272224795191585	0.09786517439673786	1.2967501745994934
874	2.4391215686172445	2.0968144754978497	-0.7924171440567979
875	1.58025728303289	0.5544815407292331	-0.5553282320850881
876	0.709821252804405	-1.300606103369322	-0.10738886121204783
877	2.6722426332980183	0.20833304012370413	-1.2423620849336412
878	2.0016284451874404	0.32662015373467934	-0.7242807672721698
879	-0.5171211820242527	-1.2546459792896876	-1.6183868521696163
880	0.9536884176403104	-0.7486992267300893	-0.9498001155328134
881	0.9803416088694552	0.7049125406435146	-1.4343325095505053
882	1.3742265068345794	-0.22193187088139185	-0.358910018892424
883	0.6033248737754278	1.0702384495512027	0.8758463615124501
884	2.0299556505573086	1.129696962400587	-2.224903742822439
885	0.8296696024143173	-0.9146198100066993	-2.9735252352086237
886	1.6413003934435295	1.096991038458049	-2.036049486646279
887	1.1322008066537328	1.0580795061905408	-0.6005078118540139
888	2.3161195227160096	-0.3890801330626558	-0.891325548078581
889	0.6833599787192179	-0.6326754690153454	-1.2997863190253867
890	-0.9917720862682804	-1.5653346708334062	-0.6425718891924581
891	1.7458627702245502	-0.6247230562234607	0.5880185961003797
892	0.839264125978098	-0.5463161705678237	0.43983401384242304
893	0.04242264794528949	-0.7683572730474374	0.9260557058044661
894	1.1906761830182657	-0.7072040092509418	-0.8173770123282342
895	0.8161922106488361	-0.41951173679168036	-2.2300581161895927
896	2.6698299689475125	-0.972434600785442	-3.1326608368428093
897	2.083423176416593	0.21130846241550255	-1.9471368898612273
898	1.676009161504237	-0.8219660616562425	-0.7446038523328962
899	2.4377221328439034	-1.4690282334714584	0.3289789650472208
900	1.4865521409926754	-0.1572908657611923	-0.6040691854437841
901	2.495951659650196	-0.6476415485021815	-1.3449641999750765
902	0.7296478996629047	1.1994112353978252	-0.4342999995987522
903	0.8132627121679512	-0.8400048405928316	0.5114895241194941
904	1.9625331930553886	1.2409026394303033	0.726464824778299
905	0.5180009361227516	0.600163917359848	-1.4554531834743154
906	0.44977566886182363	-0.07522804654708887	-1.601169550914744
907	2.8615923263434198	1.5447891634426516	0.28062510601155544
908	0.7336757374885471	1.8111023375382282	-1.5278966474789661
909	0.09336055485320216	-0.5166580020762356	-0.8432892421108706
910	1.6244117542470509	-1.6447935419187556	-1.3208501735723872
911	-0.4848128204184532	-0.1982490106425394	-1.327158515628969
912	2.248886933232164	1.1674373286841553	-1.4241193546241304
913	1.6726428362275414	-0.744929786652988	-0.2327931757813958
914	-1.209077884486697	-0.4731968796823168	-0.478453117413125
915	0.25451048016954403	0.5208354513196918	-3.2083807335716092
916	1.7553386576107983	0.4819778662125927	-2.0150130068509355
917	0.5801544968284669	0.48802518623497576	0.1646162835522722
918	1.322301834318756	-1.7435173548994765	-2.4272072654152446
919	0.802006839802914	1.7030586935227627	-0.07130863534600151
920	1.4642797623001922	0.5271007579916923	0.7988208247596806
921	1.3260350926282243	0.11614096993624048	-0.3798776340140608
922	1.1259355126566022	-0.5406081818939474	-0.015733745282936584
923	1.6677481385003916	1.1371227795089813	-0.8617836137161553
924	0.7915153006837506	-0.1198477444451948	-1.17978257535923
925	1.7874159149774769	0.07033719673024035	-1.762012012643976
926	0.5159265407253357	1.4525040882705007	-0.2421887762280066
927	0.2886371948313533	-0.9524718352232621	-0.17753649619071488
928	1.1154528921684534	0.620927670350773	0.4884698002937842
929	-1.203107291819403	0.7135517396046055	-1.6162854448925288
930	1.9408527985038013	-0.35211224568014077	-1.3159961947472956
