	a	b	c
46	0.9435252931866732	-0.6826083866790675	0.4103070751092617
47	0.16463903008587122	-1.2351153957314915	-0.41501862995891614
48	2.2076294709817423	1.3773250762473301	-2.1317973523554357
49	1.4279460095112662	-1.0738160581973006	-2.070162546414762
50	1.1245194607304583	-0.012710483798541896	-1.029993823275954
51	1.3639007004511494	-0.10700394470866674	2.03859101791172
52	-1.2411583886466881	1.4043508432240885	-1.7553985384351285
53	1.4302881024399632	-0.5730785144560223	-0.902024031775227
54	1.3100881310259433	1.3864595088999316	-0.8872143737378393
55	0.8751016408886746	0.9878611276584217	0.8987033543627816
56	0.6307670822472017	2.627023112866082	0.0314308799591736
57	0.15324126366771706	-0.720098906190618	-1.636670454381295
58	2.997394974470759	-0.24722557858483737	-0.19923552899990793
59	2.646130832376481	0.8349007262047641	-0.6600173129562645
60	3.2996042539090786	-0.6755188581017463	-1.6402095684955829
61	0.44277552102532924	0.48843702762109975	-0.29883054017565036
62	1.5424191139433394	-0.44555343075264126	-0.12720559057962144
63	3.1714869191281285	1.655443764593993	-0.269703586479792
64	3.2500275145773356	-1.2291903363567807	-0.8893685990725293
65	0.39770311621235965	2.617082788831718	-1.7455264094558038
66	1.9248690768476238	1.6951272456829933	-2.554774412825651
67	0.4530589592501407	0.36602366087130767	-3.1351969426494763
68	-0.40321855507803606	-1.6149762650042763	-2.5574376354757473
69	0.9798654734054513	-1.4890141922096598	-1.9712719824551492
70	1.034005050620958	-0.6623522047583075	-2.6426232088395443
71	1.546565170638801	1.5040795610070534	-0.4161407597066915
72	1.5131203485983655	-0.6145224849508863	-1.7752818417413359
73	0.8097451827334956	1.1043059282032666	-2.0048950829361623
74	1.4344717536298721	-0.7868947347064893	-0.8708921056107368
75	1.3628227449548507	2.1620410701130575	-2.0130680956079994
76	0.675369401011174	-1.0161941994976915	0.3560518527033505
77	0.9942075721762068	-1.1258717840734995	-0.267166545230786
78	2.140722702097238	-1.0820628021615075	-0.2178440246400194
79	1.2703313425756515	1.066054565819005	-0.09472246683134178
80	0.8344707622333289	-1.260844746086044	-0.4276897313199959
81	0.9801090689662948	0.5249462382402145	-1.129432194958087
82	0.7737802968014601	0.36782163764810394	-1.4254396343684101
83	2.676440665694569	-1.4207557677989577	-0.20451126899725147
84	1.1342719700295252	-0.5173975463883822	-2.3023128024586255
85	0.8683834354046556	-0.5376424818530733	-1.2125700148018872
86	1.7628434440711538	-0.8061897756978247	-1.7164550482650969
87	-0.2228520938442431	-0.22827694983326038	0.45263009468395676
88	1.382916869385199	-0.8963503738913262	-1.8758718729656023
89	1.7350720146594765	1.343638828401011	-0.17277121416378471
90	1.7530716138854663	1.338258056522214	-1.334690201988416
91	1.2382259902802817	1.124093964117148	-1.566052579904364
92	2.197340300942077	-1.5646904594936668	-0.8728310227542214
93	-0.7793196669026721	0.45525508196935505	0.9962926293403731
94	1.8484530403468373	-0.9750777589416643	-0.869708649369312
95	1.0414456719516454	-1.6201010165186631	-1.9668927913981427
96	0.9144604667711468	0.09643791626876762	0.9548723727599187
97	1.427349116573362	0.4394069019634085	-0.09707527837356467
98	1.5616696997659445	0.36390747523482364	-0.9775655729533225
99	3.056109749531392	1.5018182173914763	-1.1225034473861144
100	2.0587972338737117	-1.2893567908122658	-1.0497380347128558
101	0.3426782729245892	1.9430680055938008	-2.090526432750227
102	2.36414560151394	-0.8636666869365612	-1.5609835250508586
103	1.996294445040292	0.764814659768689	-2.972612320378818
104	-1.6740442510885187	-2.215709563485956	-0.6073546056564485
105	1.5738612603963125	0.3313509142294641	-1.887800091604312
106	1.268004922939221	-0.09664929048897151	-0.6697096840109871
107	1.167294174833773	0.6473942247877177	-1.8921650376005927
108	1.857568714912083	-0.7033723878632382	-2.751492125360132
109	0.6519672083135739	-0.8421265780052385	0.19263845556987702
110	2.831567864155094	0.9000984940059341	-0.9027359851145591
111	2.625195023661478	-0.6946839638942713	-0.16724746028726478
112	2.0915708421431316	0.7178088171008467	-2.2273488423470535
113	1.4348917941755173	-0.7245543399977391	-0.44030020901039457
114	1.9754380232316464	-0.6870928401773331	-2.3011032197875902
115	1.6991955315308176	-0.3313315755339762	-1.1417936938757105
116	0.013068700219341478	-0.2830574180870834	0.07957754127210248
117	0.5605691980747374	-0.4828170027125508	-1.4617252495041717
118	4.075142083833525	0.13119929522933105	-1.5154264913365525
119	1.0234453682610165	0.006872542411926744	-1.6099526800272028
120	1.2357581457513878	-1.0000774625379925	-0.9303667631186755
121	0.23575619084145139	-0.27594201725153034	0.7990098625833741
122	2.4159943746346952	0.8473161882046759	-2.9923742027569116
123	0.6889802216656281	0.5744194040369847	-2.0115445303012436
124	1.3079451418427808	0.3944844552689809	-0.12378060965317828
125	0.5093266573318445	1.530253342748174	-1.0527772411090772
126	1.334672489705103	0.34408282556670255	-0.47565799117457674
127	1.9708729184184706	0.27439815734370326	-1.172483702891947
128	0.2124859631292344	0.7103564150128512	0.33465041446595345
129	2.423412136081541	0.4295986371586653	-1.3923226156330375
130	0.14069117687823818	0.8750675953552066	-0.905822010856133
131	0.05113207761377758	-0.5743790951338221	-1.2797722838512824
132	0.48004037229983565	-0.14635821659369988	-1.2322334936024923
133	0.5951874372309152	-0.8187516961649806	-1.0958901409897102
134	1.977772520103855	0.040156290958814664	-0.7116127321651737
135	-0.1480072639644947	-1.397955318573063	0.34810389390628727
136	0.4358514385521318	-1.1494290122581003	-0.9428290977218783
137	1.1820665507561647	-0.6195732909941701	-1.6429257792936454
138	-1.104847407197397	0.19586117883154092	-1.3199928541752854
139	2.609118318703098	-1.730870191091118	0.053694235220635544
140	0.9147258141713199	0.17290013307657556	-1.0418121324608025
141	1.7463052853146213	-0.9794308674950756	-0.4396379528517703
142	1.9242108864618077	0.35062242488457673	-1.2097666308469217
143	-0.7101427710419115	-2.193076327890908	-0.9665493559281253
144	1.2009620023272591	-2.0771597603127185	-1.9072509329820533
145	0.13114002655491486	-0.6704242383661787	-0.4770785753547584
146	1.131018166090063	-1.4990784599278535	-0.01356650694831063
147	1.4438876026326821	-0.902853708331628	-1.788870610691851
148	0.255432392793289	1.4932416587804043	-2.648735522251353
149	1.9601200483460102	1.2617792383024549	-1.6581462326475895
150	0.6541168217063139	1.262500661279315	1.6221271400793764
151	1.944491151493615	-1.732899200621449	-1.576519505673446
152	0.6916468986721832	0.26428625630634617	-0.032605232094942704
153	0.814167585970854	-0.3220796133404084	-0.522068712511251
154	0.8986904174365251	0.4384385254904294	-1.217425225199958
155	1.1083996368265925	0.18010396021650335	-1.0777613676082938
156	3.1721448377356984	-0.24772467351971414	-1.788695290840825
157	1.4476001696630167	0.7946981280225411	-1.9853179832272594
158	1.382335991637077	0.11576590679526508	-1.013172846129364
159	3.14267492935437	0.4784611814159797	-1.1266595854733612
160	-0.2192314070379222	1.9382422225700762	-0.94876286879715
161	2.8752983128635785	-0.47159045910750746	0.1765152326923045
162	1.7472550073652782	1.2419154685724587	-0.022475869299397933
163	1.2184858127315525	1.3867847542151808	-1.8292199304417638
164	0.0022640441388755983	0.7004728639364215	-1.2142706798346414
165	0.20264013803411052	0.9267014047931885	-1.3372507236343671
166	-0.125392182934434	-0.8345995407013699	-0.1783489517122001
167	0.7565357949571647	0.642098457150405	-0.26323978452716923
168	-0.42448020960051247	-1.0363000961448603	-2.3359930091860295
169	0.4912928168144909	-1.0890337661019138	-0.5187425921349502
170	2.897807158187315	0.006232775134469501	-1.855118410693692
171	-0.5886297995165022	0.7679303921930575	-2.426310222330442
172	1.3267365163577685	0.5023345289844993	-1.221029039830507
173	1.512931402643411	0.018560989586744202	-1.723543727036183
174	1.9059418599001376	0.04960256399210786	0.8305339973224624
175	1.5742209552951012	0.40043015387891767	0.5992978451610955
176	-0.7449070470523371	1.9474439157321022	-1.7136509360347507
177	-0.1059094973425534	-0.42968690701511386	-1.0055373850933713
178	0.8450315153325874	-0.475175743689229	0.09506920161015131
179	1.3903660703574414	-0.1663331301500302	-0.49061344394688355
180	0.4222242789846573	2.6644849862139766	-1.8877748116590092
181	1.209270776541992	-0.22996606747508208	-0.3805082527014947
182	0.9054138362044166	-0.5600484061186761	0.12239532095506256
183	1.9466993514264366	-1.6061407525961793	-0.669611909205293
184	2.0516854621907257	0.5579038046463141	-1.2756902885851127
185	1.1846074072888022	1.976619930549072	-0.18097445698883485
186	0.10646785437752126	0.26625705185217763	-1.0169316485632944
187	1.777204678721877	-1.1322922957592665	-2.009206718103064
188	0.7141775126518561	0.13227177040016672	-2.3901682843290315
189	3.896165246808612	0.7757334569350544	-0.09683990152653998
190	0.8858748362348465	1.7713458038993197	-1.7279384384285916
191	1.8008465403936005	0.6586132077227167	0.12031375736267513
192	1.6006392819081081	1.0886821227791459	-0.1521813248384163
193	0.9711932982120837	1.6215639993991744	-0.26977063737863216
194	0.8087627928642307	1.074233358796092	-1.7668597595803441
195	0.5251509658767203	-1.128467664821894	-1.9432073609913236
196	0.08823253037952905	3.196894870018353	0.27599327809600394
197	1.6960276547704636	-0.013215875195540596	-0.4871683289010882
198	-0.010645783903393546	1.4571637894859077	-1.0375844752021697
199	-0.6839525518730472	-0.8380240079563713	0.3268503524700641
200	0.9156177718905951	0.6149615861213762	-1.9650384651644073
201	1.6494032652595294	-0.471804142724247	0.19351269752272948
202	1.1302879475991388	-1.9295302338723153	-1.1155337331065316
203	0.07559463876555017	-0.39034943282722406	-1.7172917454257788
204	1.901450441573083	1.1243982878215468	-0.07559672463168021
205	2.965609309277962	0.7643654037967527	-0.9727562667728764
206	2.3187499111890304	2.4603838784305943	-2.5509228959847787
207	0.4676329733440553	0.7502259640584864	-0.09101321393502071
208	1.3562095488141317	0.1815873613879694	-0.9271095982456257
209	2.7430113427359437	-0.9005203730397905	-1.8251193766049245
210	3.2920971612955587	-1.5816770296982086	-0.6871948464271573
211	2.4932198756005945	-0.3961372318805753	-1.7870787739235152
212	0.41613875705763703	-1.0784721249384348	-0.7378575722297899
213	0.8928701582368151	0.45385650205288	0.24411538242772157
214	1.452892016621977	0.5337233597526143	-0.02754506303338411
215	0.26819750320729396	-1.9360602911313292	-2.3992301583318234
216	1.8347230454590853	-0.5187919029835556	-1.0745742190928866
217	1.3397212563235608	2.1196245267815166	-1.8042273379087534
218	1.1076007411314681	0.3250027910989409	-2.0620858785125384
219	0.864685002116468	1.1964880000839524	-0.21486025302277967
220	-0.057353276071173465	0.9458033566117933	-0.07675911717491501
221	1.4691037438291419	0.7109021313899085	-1.752107886049255
222	0.31778288078931094	-1.3676013529946074	-0.5998562465438225
223	1.8176853474274628	-0.6916002903346559	-0.7011043828137374
224	-0.33324563812657915	0.19639998730505295	-0.0729025788328691
225	0.13215423172068785	-1.7177969318133623	-1.9113996103074251
226	2.274639434885069	-1.4618866565886859	-1.3778887362385444
227	0.1346231442579674	0.6527466755712067	-0.16423607931670225
228	1.6622855779621446	-1.0917411824077408	-2.73365708152257
229	-0.011611267082973775	-1.246754266253354	-1.4346517425441188
230	2.0089503775845863	1.1954625167779176	0.38619592381963197
231	0.7806442777074246	0.29375646328814503	-2.2096061926711066
232	1.7388926403152811	1.3485529093786477	-2.307208462787023
233	0.639328435516626	-2.0369937801450853	-0.7882386286519484
234	1.6698403495498573	-0.08487764819208936	-0.13141035059190986
235	-0.2339579654893038	-0.5032256903321076	-1.4831331557368772
236	0.8370136183485521	-0.2445270716602891	-1.4095747022790939
237	0.9548685358857254	0.5292052658841491	-0.638574509694134
238	1.9124769325067699	-1.2528662767351564	-2.4074648796969216
239	2.087373016601495	0.7611908104893532	-1.9902926405967858
240	2.1417730172647618	0.18397648323374668	-0.46804940390073324
241	-0.0697998396425159	-1.5806805788815803	-1.6168518537336887
242	1.4526250386063446	0.6115022198858061	-0.5024462098664927
243	0.29440225157296174	-0.36155147703140406	-1.7541607327391056
244	2.2744203562024365	0.15086931976073656	-0.8992282118614093
245	-0.03659416730161147	-0.8291274675041023	-0.5026582603052503
246	1.957237764589249	0.7717543379867711	-0.8874140920245785
247	1.907140356111436	-0.025239021618010025	-1.4019928311810426
248	1.0880129019706013	-1.452508780893444	-0.6757967506879116
249	0.9625055208424824	-0.5131568756208258	-0.004524861507172573
250	0.1465015551686747	-0.9240373227179235	-1.7169725331273922
251	0.3755776895450885	-0.7098762264549263	1.0322243015079824
252	2.083700827503675	0.24379606614106022	-1.1681803591567754
253	1.2257013301778725	0.9031008113322098	-1.6332494662827415
254	0.7732875224168412	-0.4056610776190081	-3.118557758156102
255	-1.0251745582697382	-0.9962396377362881	-0.1830671667834618
256	1.6063827692558794	-0.5050216786781538	-2.4222916799575165
257	0.8180111458557803	-0.5762135489345486	-1.4228185304523
258	0.967588762184032	-0.2816569298523313	-1.0980942215925693
259	2.1408257151287575	-0.42676417227724756	-1.283904140424491
260	0.42532356253516923	-0.6882200585939353	-1.86943334619722
261	0.37872645098159574	1.5988053359350116	0.8386936554461604
262	1.450312808713285	-1.3813513146379293	-3.0867229473115514
263	-0.8459034107596026	1.2617254898396775	-0.9112936063357708
264	3.262588697633577	0.9922635529074952	-1.364594685885692
265	0.6361876499172585	-2.33505598805361	-0.8524007024181143
266	1.434187763251099	1.0148969913321408	0.4225347983443988
267	2.879461718022923	0.7283135339613254	-0.5864457735222315
268	2.336074860686977	1.6834206512711785	-2.3302001968398605
269	2.762518988406583	0.5691286090654974	-1.4526303643317364
270	0.32921879463724957	-2.241137902439423	-2.1987101223320016
271	0.20684757201331405	0.3420883459287322	-2.0327524897082863
272	1.0227901764588105	0.7658792798891819	-1.1753361395293815
273	-0.3920107899875107	0.7022530998064888	-1.2551448416571898
274	0.1376388721227505	-0.6330275172364324	-1.5201665070993335
275	1.662763149637155	0.5302704189075123	-1.5295475738771305
276	1.4456744164573925	0.38363032894079296	-0.5407127050597114
277	2.39799253149158	1.032978167275981	-1.4416926846125289
278	0.9627565519368296	0.5774454009217143	-1.6769973687515978
279	1.307934676028246	0.19827944266373043	1.6532893996580582
280	-0.6541165851564885	0.1356139287331091	1.9706073528071624
281	1.7022226549092752	2.923073448958167	-0.3575168561541193
282	2.575673124405575	0.39963422978149626	-1.5499750846843157
283	1.2026794705567148	-0.8980019290373277	-2.2323735269518723
284	2.2225551282782705	-0.7911444628772623	-0.8356092084496739
285	0.2831996015136655	-1.5750418590451298	-1.692435876915392
286	0.0904343038800256	-1.536721921110958	-1.9070993021980422
287	1.0985210100624057	-0.03811401286928935	-0.8293061996715856
288	1.8082962438581913	-1.0055225770928002	1.635075104059267
289	2.1201851445538207	-0.593649140954323	-2.0324898893948675
290	1.0359601052404785	1.4954645658006478	-0.42965406751692325
291	2.948236871790953	0.2829230845732491	-0.6805296333449014
292	1.2945237263156282	0.9796662600505067	-0.29084423570705653
293	-0.39862083637591406	-0.6080606508743551	-0.9839017432133979
294	2.0345281022801665	-0.5224417258683668	-1.5216313080069577
295	0.057722265669724715	-0.9409910137425016	1.315842277833171
296	1.051941119612863	1.2765928288319144	-2.1474866970372943
297	2.795376934293693	-0.33502681436690923	-1.297367768106919
298	-0.7357174335017485	-1.2030043555834982	-1.2245795526748995
299	1.437886154157112	0.19851880116911425	-0.993196960290922
300	1.2415126621110664	0.5844386341282493	-2.4367711822826026
301	2.2640243657172725	0.46041205816655906	-1.2819728792020089
302	1.348537068988751	-0.9452245681872089	0.05806361762699086
303	0.917467000403031	-0.7178862916980369	-1.87252100890114
304	0.8910164679146029	0.3422860798382459	-1.0520743754980861
305	-0.09370716368186716	-1.6252078371981376	-1.9112668555038423
306	1.4679180685843	0.6692245071557933	0.4482421407370347
307	1.5697438874882284	-0.9588049876985972	-0.8426281039110337
308	-0.5010061575040905	2.035846630578229	-0.32979158294826305
309	3.0205031627032177	0.6503045266531925	-0.11068044122929965
310	0.36705705531826194	0.6564230776511687	-0.043226098811870894
311	1.7524247121517094	0.0749378323472227	0.36685713147109
312	-0.4439182490934783	0.16437614137111012	-0.2484486453676219
313	1.9987590045420665	0.5615911486740732	-1.5855942965430097
314	1.1599597811554245	0.12531839173540082	-0.9516536700371132
315	1.425404576031335	0.02337055653603662	-1.654275074209725
316	1.9723641492486714	0.46628339920354395	-1.8134475446346747
317	1.3820471550530933	-0.6432391164157112	-3.064314344766334
318	1.1522898145173004	-0.0940586970943174	-0.21021872864961544
319	0.08182595206477583	-0.14762062527290623	0.8611948370931073
320	0.3210102639317639	0.7181976042446953	-1.6514737611349704
321	0.9763462830923398	1.6403070619391553	-1.4634986823232925
322	0.208194000080012	-0.7469191038040337	-1.0336666940259185
323	2.8954330793008887	-0.2977495074595429	-0.8067862903730678
324	0.7724455810658624	-0.5796564619431919	0.0349734757633855
325	1.8522204668392646	-0.11864286763571716	-2.311841728565443
326	1.3002526260593859	-1.1080525242614356	-1.0382133155011373
327	1.5026254228269744	0.7355734672228594	0.3120771244041871
328	1.483810478660308	0.346617061600536	-0.9153931260712099
329	1.4531282202181495	0.9054830074489012	-0.4750425541205042
330	1.7887009403723328	-1.6817246612524313	-1.018170249662386
331	-0.1977991313190901	-0.7010004044018613	-1.2702614953127966
332	-0.029720400326284535	-0.9083004733982608	-0.1713405288476615
333	-0.1094901755160993	0.5173577232219826	-0.4305695621876148
334	0.34468349728457004	-1.286123339209622	-2.2773791845474394
335	1.1516161114055288	-0.16230869096971454	-1.4047847841276293
336	2.5696208159922658	0.8217125571025636	-1.4643059340315063
337	0.05737662674891297	2.8904151195444148	-1.4255995185422234
338	-1.234013746852468	-0.10078083144249511	-2.210464401541265
339	0.8210749489330591	0.3928912737614975	-2.1069882638221635
340	1.0424406986127908	-2.451161291540673	-1.1208352397759607
341	1.8128532328714306	0.3127134597233099	1.007836714398624
342	-0.28691109637443213	-0.7882790915686362	-2.1635835229927807
343	-0.20065339891121603	1.5165830294041984	-2.5996218298873304
344	1.0311346022890253	0.6420028798051579	-0.8349746553941358
345	2.7188742430558093	0.22954530954439437	-1.2616286911069203
346	0.41614825579048365	-0.49287325634227946	-1.9813774931671202
347	0.4126116330549008	0.13152984981358867	0.46218392324701374
348	1.443960843987727	-1.3942818772696999	-1.0959490711758677
349	0.6022463667945986	1.151982116079094	-0.11539703586701466
350	1.0209239538881487	0.3911011763533461	-2.635232951388059
351	1.6905312536882249	-1.405043689888843	-1.185851838988948
352	0.7306878507182967	-0.3583224075004467	-0.12238318175365681
353	0.8485863689532831	0.7901064350757113	-2.4749577927620625
354	3.0969506102767976	1.303934932869442	-0.08116407289701988
355	0.35825870100531076	-1.3441770655658616	0.7852099754825566
356	-0.2650893596988946	0.6208578228218744	-1.0721331951801145
357	1.379599610583002	-0.3369661490347621	0.44147820643453595
358	1.2497753385875903	-0.03757921736689283	-3.260091836725857
359	2.0023918112768846	-1.8501089304551217	-1.8588098505439568
360	1.5355739166940707	-0.05605389047725929	-1.281808274774614
361	0.4680972047259895	1.157873068914677	-1.10630231876763
362	1.0472501047231966	-0.24649417226815198	-0.24933758658071237
363	1.0944376372302127	-1.010342767372022	-2.4129285876465776
364	0.7724511683082743	-0.16404701654764708	-1.98093775698714
365	2.234436970043207	-0.8578678825141351	-0.628946284540663
366	-0.048499899842340044	-0.767013865760209	-1.0505875192190521
367	0.8206132324384693	-0.5263627876261767	0.08422375865997123
368	0.7159184225806552	0.026949351291061668	0.9878738303810164
369	0.6810820320614612	-0.2298809880545797	-1.5196316081302248
370	-0.3479005908151298	1.9530579819234706	0.1342780553659959
371	2.4328112227287972	1.1671982007145811	-0.9278284006333454
372	2.996367891111479	-2.1069231885785067	-0.571644918967643
373	2.21397433710669	0.48661616184402207	-0.7976760561195949
374	0.5842304819156845	-1.9281570180355136	-0.25285421288898025
375	0.8130811198537254	-0.06783838924282455	-0.8943640581219408
376	1.8048695883551242	0.6808730178769272	-0.5430947869537714
377	1.7801753504470206	0.3760105560234942	-1.530278132716697
378	0.48622027315453276	-1.49765074976441	-1.3338557353829121
379	0.03280542304198575	2.6611433033349994	-2.5136985672442225
380	1.8267710097025207	-1.1125294287655418	-2.0737025353658916
381	-0.05323843294066699	-0.5284253393721076	0.970605341367397
382	1.1096197512912669	0.030360476465202457	-0.8166939170646266
383	0.795508380374526	-0.05711539367443164	-0.5669989108645808
384	3.3969552947269452	0.4079444335818051	-1.1465556339452767
385	0.5463029461053832	0.1958088911096488	-1.722157792344933
386	0.579024222345572	1.830907738894145	0.17490192645230107
387	0.3523330025168001	-1.2790254341836298	-0.170910227373682
388	1.7580946554942658	1.6532842907916223	0.38151052846245737
389	1.1919659382255816	-1.3106844090299692	-0.9182048745995166
390	-0.1716503010745365	1.3130148855643713	-1.3624279828354116
391	-0.0815735765994472	-0.42282501868138817	-0.16809367143953113
392	0.9914182885574355	0.35606910891088767	-0.1736531359914324
393	3.4728150530463346	0.5091957852402894	-0.6510314469268252
394	1.3704442723765746	0.5744473089179268	-1.9133145432526577
395	1.4988678014010928	-1.0403192525747713	-0.8382633605831165
396	-0.5976538217817908	0.51073451102011	1.3937354021331712
397	-0.32408185810583623	-0.5109041782114714	-2.12728725021608
398	2.54012183254523	0.9425057043159119	-2.1140490235789757
399	-1.0193584782380358	0.17380421498824533	-0.008358182599114361
400	1.9909016846316905	-0.0842502355623911	-0.7137370587410965
401	-1.1541372314142802	0.7732541136858386	-1.5595324281323069
402	2.85638504029781	0.7361600150275435	-1.225739352524422
403	0.07071830489764985	-0.20129229490363804	-0.6193966202144365
404	2.486390714429827	-0.5856843328304686	-1.4967277017242868
405	0.044068619495569616	1.2311735163130506	-0.49190176197473723
406	-0.08938256979308523	1.9919848221878786	-2.839659214267381
407	0.9613973133411612	-1.4840211917398212	-0.2344212836867482
408	1.7102945613914073	-0.1299776581930454	-1.576776246910974
409	-0.8691006853550751	-0.3819718926165769	-0.9926263621882754
410	-0.2536398028218161	-0.5065166690309457	-0.08931482690141757
411	1.1308245006437843	-0.23813056343004374	-1.488612092856487
412	0.28966516399814224	-1.0570822357364824	-0.8774042307046258
413	1.4187318465090435	-1.5287422476256756	-1.7364635219387006
414	1.2945467508537922	0.01277916527684601	-1.0639206865219417
415	-0.339033573103793	-0.06078094060249554	-1.7351171387174484
416	1.5687426083812608	1.9132362428019156	-0.49965149711103585
417	1.2351883750914767	-0.4757771272366374	0.726425414655683
418	0.0808859800500169	-0.5580030996398244	-0.4954457883390835
419	-0.6735188658101396	-1.7830091764460634	-0.7990218592412415
420	1.8523997805186243	-1.70642702017046	-2.0119282275111505
421	-0.05405515728911059	1.1745829645372912	-2.414057938100969
422	1.285443751532694	-0.8167788647054443	-1.0267668741148
423	1.3515218356193954	1.6010853423072564	-1.0640935242211236
424	1.3472197867881852	-0.611569314948334	-0.1304537259767563
425	1.9474953390986607	-0.48508797257138264	-3.318565167141685
426	1.6334724646825736	0.4416902177241301	1.9610348966658528
427	2.5767695417562106	0.7596472663585367	-0.8952472377213565
428	2.293438803524042	-1.1508921089686965	-1.3689201592222429
429	-0.05468881361901956	0.1949452707074894	-1.0021886865902716
430	-0.14618780231036688	-0.39708684820781404	-0.801453418177541
431	1.3700831584085817	0.5998737142973162	-1.1235607598418875
432	1.3591054087939605	1.2061507037233377	0.23129104796166655
433	0.04422010169243418	0.7236347212373888	-0.84366766873835
434	0.8826574645841411	0.6429600321276568	-1.7977487468087792
435	2.0730641428126786	-1.1839994629321795	-0.7380690139090798
436	0.7106271886822916	2.804299671407977	0.37004600208158567
437	0.9761247236576641	-0.16530088482025967	-0.07899397948206843
438	0.9061386421015177	-3.1340049148464804	-1.507231806645048
439	1.475794762204614	1.297850697441673	-1.4300650284112344
440	-0.21355300738525473	0.4353188669757172	-1.2313710438790706
441	0.540660990895235	0.7611583843260874	-0.8277933662770287
442	0.1448332863485241	2.6990168023039174	-0.9859907519174448
443	0.0943121430134084	-0.6112409239511372	0.05866905014986812
444	1.7088034302203963	0.7581933993979696	-1.706096606512289
445	1.2781921429889103	0.8003914494381761	-1.1582836594206645
446	2.3694597646219773	0.3609026605720992	1.1373272161402026
447	1.4535417997141231	-0.8405483550878143	-2.276602292128664
448	1.1933063843133567	-0.24897067979533005	-2.2543137891985645
449	0.45352336424200757	-1.602524429314736	-2.9504547802663206
450	1.5482927689204646	-0.4636394406563915	-1.1862387337684197
451	-0.22425892064574193	1.7243583758855345	-0.6630743441589269
452	0.036394301813143515	0.01692018114557853	-0.31872270079581266
453	-0.11499193454611478	1.046567423999631	-0.4793461921320985
454	1.1232521055144702	0.21864329135527855	-0.3110994395594796
455	0.5122162307594609	0.35604791948704895	-0.3536824042537444
456	0.6191582344898856	0.4643191495029874	-2.2068183473458767
457	0.2555075365767143	0.3271207954001598	-1.9009147863519358
458	-0.21202100802966495	-0.2187449969750395	-2.853595827758346
459	1.8089834230805475	-0.04906264940672748	-0.393398859467041
460	0.6139281485869393	-0.500345831268158	0.4252939673197933
461	1.551870876033433	-0.46147138292868833	-1.377040161918471
462	1.2587646181422754	-0.7164875522382501	-1.1957484338940512
463	-0.4152019766889459	-1.1055671766165351	-0.47432076583237404
464	2.676450737761572	-1.3244631916804812	-0.7810381755439806
465	1.5567974333991872	-0.6695907696132608	-1.6883178513188168
