	a	b	c
93	1.3900951999698914	-0.7761315824499941	-0.4402860494570302
94	1.203087561549412	0.22799384758680705	-0.9662720272261944
95	1.6959627784093405	-1.2551913342418664	0.20943134864836033
96	0.18202538350827957	0.16483487605873262	-2.3067585208971444
97	1.8780609439810352	-0.024859915668656234	-0.42193952857396577
98	1.4498361918037697	-1.566102735521833	-2.465688370186117
99	0.4429411952261476	0.5680052540498896	-1.2461331079131863
100	2.1858765539310814	1.8021151370819393	-1.0194724244236693
101	1.735048678061581	-1.8091388542358537	-1.8694556087122796
102	1.9644171455317267	1.0818886365458986	-1.2683462283251639
103	1.6886218546657918	-1.1356426517326146	-0.5485227223952958
104	0.9043579252460998	0.9287944145824444	-0.06634119548462736
105	2.9731976135326583	-0.4347722442498559	-1.2514807134714923
106	-0.4016447511751753	2.1145941052847985	-0.025152188404286124
107	0.6371147787409012	-0.9749841304194606	0.18226766126951488
108	0.3804550907140467	0.26166791262165695	-1.0978714431624226
109	-0.4404976958256106	-0.6711719432211578	-1.980140563028676
110	1.9801236588289561	-0.25483282947940067	-0.3732756954329073
111	1.7880745658797397	0.749810337290818	-1.4833000698362007
112	1.9300919332010014	-1.791797450602393	-0.858073859663659
113	-0.23132685222430216	0.5714690352963228	-1.871141327164697
114	0.5662913153259641	1.0097332949713436	0.0786165159719805
115	0.44723802527922585	1.5820088412248994	-1.452147978441538
116	1.6938607696608372	0.15453674932204264	-2.1971913261203806
117	1.493289690621072	-0.37132613408283816	-0.1559301447524425
118	0.7930852884785444	0.7341476881332915	-1.8855070754445493
119	1.7964186961276956	-0.13616325074482166	-1.6010014303852593
120	0.21049844633496473	3.932029800163552	0.11639509685331784
121	2.0526074984252847	-0.8131605523323951	-0.8320288241261512
122	1.319761294650437	1.4626782474989777	0.5707289230271775
123	0.8107477240270867	-1.2964483955750654	-0.946033227482427
124	1.5078066139377992	1.5224596313819547	1.3867594805004537
125	0.7731272033369798	0.4424413617714056	-0.26211692202322845
126	-1.306037035747372	-1.627626335156085	-1.3984411389000657
127	0.8901024250110557	1.0235607472460018	0.20118806313942228
128	0.7140691892926344	1.8687902998534152	-0.7438020725041478
129	1.086563690287911	-0.16856433982781954	0.9458927646610453
130	0.24115926513300578	1.1194229452367868	-2.733504448661331
131	0.050841611699767086	0.03584709075392893	-2.6996458710381526
132	0.7020084527827642	0.0716829028301768	-0.6644826531793429
133	1.2073332633489307	0.41495112320485517	-1.4739602058789794
134	1.3690768777135194	0.5077396102035795	0.3537084773711556
135	1.6880459352726178	-1.1402798529103024	-1.4088365201511788
136	0.7495019584194298	0.738051967759411	-2.317077733645765
137	1.4765418924602032	-1.4218270152211498	0.1270178056521989
138	3.9108747589081854	1.8337014302475045	-0.9162532518678665
139	1.620239959299639	-0.9504827895405424	-1.0860731198696534
140	0.8100104228609245	0.6522142914945237	-0.14756481003028732
141	1.7849767286204044	0.6924217740554625	-0.3981559322839715
142	1.1509641120984293	0.18471904918692128	0.24697315417279309
143	-0.02891079591307233	0.8955555887055442	-0.7844556503487009
144	2.5201590216038214	-0.2315600551322845	-0.6847453810079456
145	0.6363953353616472	2.1057681064776412	-1.4980841566203733
146	0.32801369937724334	-0.06580569657484231	-1.8858014028671164
147	0.1896805662523915	-1.112029474854259	0.6849012623591682
148	1.0003509509258224	-0.39787720459052206	-0.9084298540325462
149	1.0527444669770982	-0.47068202188755964	-1.1131730131433988
150	0.44119295616303233	-1.3616794389687858	-1.982361256159566
151	-0.3400663496375911	-1.8389493497855582	0.23371752260796685
152	1.7655901942227845	0.35305796457159544	-1.8565499718337977
153	2.5321534047519796	-0.9342960238308683	-2.66927461307841
154	0.017297369989346056	-0.9305556459808128	-1.5641366910058205
155	0.6127415270376348	-0.7003411568181352	-1.8420839233553186
156	0.07578422903464199	-0.2449856407993353	-1.1524109884886156
157	0.6120611448374298	-0.24555638167317012	-1.0671285877821726
158	0.18194787293084025	0.20950283838738404	-1.9581808939258005
159	-0.36405204977177075	1.1234334693529395	-0.5746910329796222
160	0.19398261000515793	0.8002708800594909	0.6413931294220616
161	1.3954942628574734	0.42076832638326483	-1.3924205913413674
162	2.87837466186764	-0.2568570546946169	-1.2925359040777114
163	2.133392027960646	0.3848479382768875	-1.8073647490751696
164	0.3054889899478538	1.144402275140148	-1.7392890141906432
165	0.5005367758592512	-1.947698121702308	-1.642047621925749
166	1.6792974819280926	0.5591047280754922	0.14531868258655067
167	0.7469183843895297	0.8445068532141915	-2.3261465382332975
168	1.3965507879116434	-1.3643282384935673	-0.10471969154614214
169	-0.25944909426078455	-0.7455089396662714	-1.7558969986073754
170	0.6939195854811295	-0.28380400559786967	-1.7404709970705645
171	0.7774391686887225	0.44643430095848197	-0.11288198419813067
172	-0.7308654512928427	-0.20479693216302047	0.7679503511701711
173	-0.6032946487897877	1.369997232878693	-0.8354880892208346
174	0.5689366082760565	-0.4996397565828423	-0.4407865072795848
175	2.1680728256533914	-1.6982842330647216	0.3804562422968638
176	1.8965775699272553	0.09266077015963034	-2.444097007846999
177	0.8892767249985932	0.4593756471582277	-1.0600017578086196
178	0.4137012383323113	1.2001773457186147	-0.1392806556604731
179	2.5327520466654114	-1.1899194664287243	0.7483540324046682
180	1.9981046809965906	0.9227442051393875	-1.718040123696246
181	1.033986137496938	-1.6502892315349504	-1.5597666084215167
182	-0.20664127800584686	0.43048118088702836	-0.3205388462309049
183	1.4114360429200803	-0.405785277232172	-2.8492793943565347
184	1.0451812882092155	-0.22556163631520137	-0.43702375046400277
185	2.2814617887890174	-1.6269152427403275	-0.9981949031333062
186	0.7043951431637209	0.6926358415307949	0.057396356514904046
187	1.4513501215237938	-1.4182983635177175	-1.0978524142613197
188	0.8196394655905255	-0.21394632526746707	0.1211240218149987
189	1.5727334603349483	-1.1847567945193263	1.1660685447041508
190	1.4581054502659947	-0.4607498133637656	-3.3488096658386692
191	0.8049851324286701	-0.3161874804368955	-0.41208129775469793
192	1.9023473364731598	2.43509534492135	-1.2956012316645134
193	0.6808284748105584	-0.6170724449854802	0.15126791713841325
194	-0.29240049084814124	1.6262207839722138	-1.4153712443335462
195	0.011724433112884625	0.030381102609848547	-1.0504935081410185
196	-0.256511663896017	-1.3588410282659034	-2.7567517405440407
197	0.9973802649706662	0.1456499796178643	-2.1988151116515757
198	1.4086928581837261	0.631997997773067	0.29799128552173837
199	3.1885800451446156	0.5372179287708911	-0.13505752654133196
200	1.0629752131363925	-0.8581689332064952	-0.5735098128628965
201	1.311876968218166	-1.765734040879484	-1.1912567956246871
202	-0.03842614789913035	0.8989397832011412	-0.725648016534674
203	0.22967151992963653	-0.8337639190591413	0.3289879048722064
204	1.5193519506130575	-0.8227349506574385	-2.1071494905851846
205	0.29132885265134123	2.6727844628567725	0.3444236250536783
206	-0.9702380861430304	0.03991738638627695	-2.5375471211995864
207	0.26079510685350604	-0.3777009372053399	-0.8198792020793789
208	1.0719207274604114	1.9010254004633347	-0.9666947309941478
209	2.2292387416915496	0.13266727140546616	0.38532191353948697
210	-0.25335221390168594	0.06002830288277211	1.0687621419434121
211	0.8944905406457679	-0.9577164898671314	-0.793719167775251
212	1.1295160352916493	0.954338849755421	-1.6449232387174662
213	0.8935334558141518	1.217811074151789	-1.0409976768101707
214	0.8044972626495288	-0.9167445322562897	-2.5949147978406772
215	2.1462589416736364	-1.1378886192173947	-0.7939277533702473
216	0.7045886812641659	0.32883916117143974	-0.38083565029619804
217	1.9193145973249535	0.5178914673926092	-0.8365867233106736
218	-0.08505518983617333	0.22538055181319555	-1.0553201289931753
219	0.9217471551227101	-0.9833419860007612	-2.234347320542139
220	1.7018075182038492	-0.03606709127250221	-2.100710832894112
221	1.3478347564566955	-0.6599615887841478	0.16974924736235275
222	1.577895713925646	-0.5254715219634374	-0.5319968274321827
223	1.1195756400791035	0.851984527028121	-1.1259051073028576
224	0.9757026850705903	-2.2031802480954994	-1.3735544189945674
225	1.401458090384388	1.2012870787796681	-0.8281778958032313
226	1.3702897050890674	0.28606473064650667	-1.0097988338157209
227	0.49203481766935353	0.1686941201802613	-0.5627550591796424
228	1.060577330515491	-1.2018172214856984	-1.8736750645276135
229	2.1189085192385564	-0.3495926058076484	-2.1016268534938476
230	1.1030071843748501	-0.9042739547662239	-2.012658536255179
231	3.110951537132971	0.09566265504078045	-0.7660012500015222
232	1.2334589751230172	-0.70292469866521	-0.45636329074827464
233	0.4136318700977192	0.4592261168605038	0.3078424752419717
234	0.25031155570784935	-0.19463588988581415	1.4746668183545224
235	3.185276220879958	0.015431014052158033	-0.9271241242726468
236	-0.15844750171633737	0.17896274547104368	-1.2351237224400624
237	2.3862437868828885	-1.4433809666688036	-2.551274349155273
238	1.4026321232963408	-0.07050730530015778	-0.6362486210152394
239	0.6842052826189744	0.7948727411904599	0.7812929029556235
240	2.12594382916177	0.5415506541397861	-1.9029831552516359
241	-0.8116512882080391	1.5916743120541432	-1.27961845181005
242	1.241796346672001	1.1982560546921146	-1.7901681577033246
243	1.13693307406533	0.9869029675632168	-1.8982253440009513
244	2.4158077366735498	0.838037615479145	-0.2612267457900471
245	-0.4648714017824058	-1.275160240483591	0.8683308915999426
246	0.49500796189208296	0.6799200349188635	-2.275882182671329
247	0.596682369213221	1.201277453698178	-2.039826491671882
248	1.6660445090520355	-0.04679872774141162	-1.1322453773326102
249	-1.5694326277292299	0.7458165875230256	-1.5769076222957978
250	0.7404178847854762	-0.11490586635181362	-1.3925958175466284
251	0.6515607380047096	-0.7707431164801695	-0.4140254917041165
252	2.0410746965251754	-0.09224138046441492	-0.982340035508109
253	1.7464592939180148	-1.4854894795649536	-0.8548078498122782
254	0.16342304529312524	0.9309990302921572	-1.3527895065206539
255	1.5200076213468192	-1.2832242654415273	-0.46648188493184206
256	1.754812393008172	-0.38140323269898785	-0.21222976776445746
257	0.5095697021637355	1.0248185560197371	-1.1899326711594935
258	2.4990098647241457	0.4517484882993258	-1.2550621651927272
259	-0.12563916930345442	-0.8349223555524229	-2.270469037620951
260	2.0546462162752737	0.2673478637293974	-1.9834803858505432
261	0.2417428751456946	-1.1637717348647205	-2.548158031750379
262	0.05576947522423603	-0.3560448745925761	-1.9063099005242239
263	-0.24813617668456622	0.2871527043975864	-0.2501144225525658
264	2.264616521459816	0.7505790505415568	0.6435760373926942
265	-0.8274409727651866	-0.11551117562474016	-2.0456128765752535
266	1.479570907173632	-0.12064414285682361	-0.7158766904984544
267	0.22596255450221991	0.6321117075906191	0.13938252535239481
268	-0.5789515113482047	2.4454695239637023	-2.2503165217387995
269	1.5562049625642007	-1.5380660997261106	0.14998165957825815
270	0.2860719468033268	-0.7150494505582113	-1.373968492227306
271	2.277896130426618	0.10263694200806685	-0.8308315065764265
272	0.0010399926961794925	0.8483398111897043	0.1493526633662139
273	1.9694965346782005	-0.4312182289498264	1.081499302789687
274	0.7896557266877303	1.2404000405133138	-0.433718236715243
275	0.25128039204665	-0.2706374963101444	0.0680949262892494
276	0.3487034998457945	-0.7207020415868931	-0.9257197039293934
277	1.758968797751674	0.9625273053632696	-0.5153977036158363
278	3.0890039921966435	-1.0174652699871336	-0.6500382410509224
279	1.273305100211922	0.49828999350154124	-1.0088656358073558
280	0.8065857059894436	0.894346135755495	0.38067154560359806
281	-0.002149471245548762	-0.21870027330597022	-3.186165763422875
282	0.2228028757220888	-0.6726244076799984	-1.589074360724451
283	-0.45423054672519525	0.44799617994275315	-1.038457733383798
284	-0.4655220639673532	1.2600606137901447	-1.057699953897894
285	0.6253352113983517	-0.3831900798576296	-1.7604927696496153
286	0.9877366396826216	2.243192193293232	2.8370962758096296
287	1.4628631452858845	0.4457884809534912	-0.5924719175543944
288	2.0599127811577587	1.4487760371985385	-0.8664967689238794
289	0.6262755703455123	-1.2378899086105934	-2.2223050388807506
290	0.5688311535702697	-0.19319351411515184	-0.7354066137914287
291	0.651272062006706	-0.3407711507481602	-1.2634566453010356
292	-0.07351835277899599	-1.2682964361784768	0.9656977318328122
293	-0.8191929620652656	2.0206725212255443	-1.0472775731807638
294	1.260673934916876	0.7326523367126594	-1.6407628929431741
295	0.3618783999485077	1.8767249025660906	-0.491785982852357
296	1.3492814603254955	-1.3714606361152635	0.03454448340730698
297	2.1469219700080053	1.1469768948266164	-1.423933454640574
298	2.407719020920556	0.16310650392002457	0.934891141960571
299	1.1628069139617931	-1.3356183984218237	0.1937646292513513
300	1.2110286785478166	1.4789415166910955	-1.7624246082634598
301	-0.06168858772621255	0.7073539840939366	-2.8948386011837846
302	0.29008155240958045	0.6738545338895318	-0.8789392420976552
303	-0.041191430313002764	-1.7113399159410396	-1.8622417549681916
304	0.8726680866561553	0.05194842325593435	0.4055007316575361
305	0.12003480758779428	0.4113891163643158	-0.264214852447751
306	0.45571880016998867	-2.7760486198600156	-2.148279014660562
307	0.685286777519228	1.0099303692358197	-1.0739647452921148
308	0.14983795832519686	1.2845841644370073	-1.927638686019061
309	0.7276032582234363	0.8899965398831059	-0.9594917784057334
310	1.3118130602069515	0.3631594915864503	-1.2392449362760827
311	2.55532876916562	0.8887886722828234	0.6105616259219231
312	1.173899014473409	0.39884441307578783	-0.5869822412262136
313	0.0801720980707078	0.10099133311877788	-0.4758375918713308
314	1.060278561313909	1.0874278439787546	-1.3276256272926958
315	2.40891999121677	0.3630764417277049	-2.0171068485965415
316	2.7140846137740526	2.2827207695398855	-1.584070070732949
317	1.7564415128200555	0.7310284267987682	-1.1743981641010703
318	-0.3009286394113184	-1.7194182248345962	-0.03990041038978065
319	1.822571192622429	-0.40095297050792394	-1.4811255027772616
320	1.6715546181971368	-0.6449643246294713	-0.6652402790385125
321	-0.17209161886455449	1.6824891988620374	-3.0810120886747665
322	0.30491033318634997	0.09053874758676285	-2.6200678234170875
323	1.5050536967158852	0.5961080477265478	-0.5644121322454179
324	1.7868239940498023	-1.3828839150800516	-2.9549317544790217
325	1.722767017800094	-0.4187071287736079	0.2875288732704073
326	0.621269393374769	-1.3392008406794096	-0.20754070431005678
327	1.5045697638332138	-0.3577850495732688	-0.9620023445793384
328	0.25655896078779217	-0.19190432385757705	-1.4305713544975411
329	0.7610283245160684	2.310232125184065	-0.42011281381096777
330	0.5408659967180114	1.3778245878545239	-3.1223035216212867
331	-0.5815451581505147	1.2037087520176992	-1.906917315617902
332	1.3809134299004713	-0.6126308047228288	-2.5415513689610805
333	1.9114205560368733	-1.7249036709477101	-1.311161867913633
334	1.8203236751575815	1.5506673827002906	-1.533780698628326
335	2.7246384323970725	-0.20137000442317374	-1.351848690246559
336	1.2064096999561862	1.1110332810366208	-0.45867629670830146
337	-0.13344143343381298	-2.960751936322369	-0.5760503933787908
338	0.6733095023444069	-0.37778882401701275	-0.36353187009979204
339	2.5696465900962346	-0.7275660566269277	-1.1683819134244628
340	2.4220933435835	-1.1498676684285905	-0.14657091371664954
341	0.6808528998816944	1.443618261132811	-2.5653545936651705
342	2.6329725544941223	0.6098330095175606	-1.0133467561029574
343	1.4785945632873019	0.2907982297863298	1.238090663622987
344	0.4067547106469551	-0.723580773825539	-2.695443786604712
345	4.723445886498547	-0.8457927540178869	-2.897377362986447
346	-0.9316755481985752	-0.649079799547021	-1.0605923080906037
347	0.7471477753551801	-1.167336869526556	-0.18511605691551303
348	2.33305663085303	1.4878327743562487	-1.6911870991109308
349	-0.504569140168899	0.7246342538672799	1.3817442146667154
350	1.3975012687358168	-1.505816068116177	0.5624809225639089
351	0.8128350737451954	-0.075628632993965	-0.17286620454696433
352	0.7558369151263391	1.0919366064920293	-0.46687433503188147
353	1.0816425464458619	0.6434500528344412	-0.4585447664017689
354	0.8261844425008245	1.0163826614257645	-0.16035726813633433
355	0.7898971444194601	-0.1644435525227391	-0.8553994020760829
356	2.723156152828434	-1.4959920329749772	-0.5059620610042702
357	-0.2925665409506919	2.808804490747945	0.9544588095414648
358	1.142973516653263	0.9768681877355943	-0.4625320243319403
359	0.8924099359551154	-0.1355852538263907	-0.11957851435726996
360	0.603496989398763	-0.3957820791022433	-0.3678005717642192
361	1.8467315694945459	0.4020173703660027	-2.3224397557983325
362	1.8768911785686417	-0.5069512516836135	0.7588366229849954
363	2.311777970347891	0.9433541750013855	0.15289195514569087
364	0.2786780578013166	-0.8747447772168656	-1.3943681377763826
365	1.556489988272907	0.11165698084105692	-2.3220027018708613
366	-0.7596384785872419	-1.1672506737179458	-1.099106201487239
367	0.8796152146575926	0.6328344010540573	0.33627777124702907
368	1.9918768828304678	-1.682997986290058	-0.5519212901268548
369	0.1062967728512143	1.8058268690869779	-0.7679836999380169
370	1.061112336113221	1.8297624035563615	0.7115698716986056
371	2.074035098100868	0.6879221772591961	-0.11997982941533536
372	1.3106975144371535	-0.7739539393323744	-0.8322416014097016
373	1.2532368581649926	-0.44848259170571725	-0.6201424212857813
374	1.5944402612156838	-0.6430198745375812	-0.8771742331477947
375	0.6872756615729207	0.6332158283781039	0.6087707801596871
376	-0.029006871946366086	-0.471977907811077	-0.8254388857400279
377	3.3245919631349756	-0.3052511972646456	-1.057706155564919
378	0.8157508050490009	0.7159620167929032	-1.0510288626528244
379	2.017855491072564	0.118407610791037	0.1426321312726362
380	0.17868528727840605	-1.4555674155152323	0.6002913802908847
381	0.742087634900374	0.3028169533704197	-3.1823521498501215
382	1.3266367759221565	-0.3441927697631427	-1.7314678821055431
383	0.6810288196011447	-1.0394746890460913	-1.1498820850354088
384	1.525813870644285	1.9537627920104175	-1.3016584504689437
385	1.041147518950045	-0.23355319653841736	-2.290109057033555
386	0.6116496407248144	1.1229311513363829	-0.808135486222931
387	-0.21971429939936438	0.6973799950890524	-0.41175485255711985
388	-0.0207251362603611	0.7065192552732773	-1.177718321384244
389	0.3542791555862267	-1.9925785096518729	-0.29294913151927204
390	1.2701996025621276	0.14753573189396318	-1.0209320841997265
391	1.4699706110399184	-0.9313211874618169	-1.4605383846160611
392	2.519214361761105	1.6734349118183018	-1.33244858973591
393	0.9563406817881973	-1.3661984658405226	1.1169728135983221
394	2.113505841126684	-0.8703879673780266	-0.07929917130484154
395	1.229137782268337	-0.5944467027921462	-1.1228295747314545
396	-0.5190493074235991	-1.5401456170624752	-2.3168715144001206
397	0.24856000428812242	1.8409816816879614	-0.8258295040840522
398	2.634773831568832	-0.718303855060059	-1.0412507657711378
399	2.4863860624979335	-1.2367459700341965	-0.5424778442872981
400	0.3653800643106415	0.6403198621498402	-2.4018072630661016
401	-0.1452110763331529	-0.431267572383756	-2.0174688974917454
402	0.8889897504730688	-1.2351373022472252	-2.2160488238292677
403	1.737244778366847	-2.131704549973934	-1.7062038283865668
404	-0.23236859690366196	0.9410516242870789	-0.34370489119746894
405	1.352472875727581	1.7483260879452125	-0.036730829447750746
406	0.35177822601992226	-1.282988584557913	0.5271018317590377
407	1.2919433438336354	0.42143019715846874	-0.8315278904646833
408	1.5328597597780935	0.5523990571289601	0.4541267875589603
409	0.82641011769811	1.5282340655219522	-1.012589027633386
410	1.646291118828657	-0.9411570071430543	-0.6666825576499562
411	-0.06653613479947462	2.1304720895166036	-0.41159414489872737
412	0.4231050727479394	0.44015643241936203	-1.1586799607297475
413	0.6275538815445968	0.501954376926243	-1.855989052046303
414	0.32086880926559846	0.25689363528677095	-2.394887016774482
415	0.7919121063837764	-0.7670617771133439	-0.9894099641712234
416	1.317962104208236	-0.4848634524397445	-1.0001013942387214
417	1.185645045145957	0.7253081910088695	-0.8763033579187656
418	1.2942162363777352	2.0762521602411654	-0.2695346715753004
419	3.033930319671733	-0.9054431355177444	-1.7879259874095612
420	1.4489766358664087	0.5698925885942749	-1.0634187862728424
421	1.3196304914685348	-2.473161913826636	1.7963400977186645
422	1.0736078285773518	-1.9348429603313393	-2.497689327678918
423	0.7433814234617833	0.07184931301815117	-1.6120233506487769
424	2.3460320710368148	0.778549846978701	0.4108358677565074
425	1.2270246242163942	2.9793802901702295	0.10463732500450096
426	1.4618696316432083	-1.641368116983279	-0.5222180571798173
427	1.7553208285986566	-1.3748412467927373	-1.6575572502866167
428	1.090262370151279	-0.09023599713687114	0.2619975424334786
429	1.5240944562365242	0.14111349002147816	-0.22614826261775445
430	0.32456468541883143	-1.2343600669987225	-1.6889754037064089
431	2.7888732484941903	-0.8664903045680332	-0.4760803284932166
432	2.175652671854528	0.8772863091319998	-1.2046812148263235
433	0.6004327188252501	-0.2687860924116023	-1.734220121392684
434	2.660613727117488	1.0318892595850495	-1.9253994362417028
435	1.4163469939693105	-0.654132034518319	-1.0564940978418758
436	-0.17689495872506233	1.4956942398376025	-0.07892175997956852
437	1.8897544179798702	0.6364904721732428	0.6711746467367923
438	1.4422108637504583	1.7921256923985431	-0.5889439388964197
439	1.53566494636576	-0.13712350854711194	-2.5663956186200805
440	-0.6650207443510943	0.36992358141870807	0.06601392903987868
441	2.4177149781895038	-0.5516800380576994	-0.5362540696441173
442	1.9283455039406525	0.7806213971945578	-0.5476709708693881
443	0.8981310054306784	1.2589888180561797	-0.5761396363660999
444	1.4804691386603115	-1.1145727144941115	-0.7186127609144207
445	0.6946695592082132	-0.7017674753553225	-1.7568518749773756
446	1.7400806193815277	-1.075048943049453	-0.7998264349439593
447	1.9624998936020683	-1.1038333632166768	-0.8208822421842574
448	1.3664699613348772	0.767128500419233	-1.1478458659248347
449	1.0441993664160916	-0.8652531458372902	0.5005571778261872
450	1.4723988610404923	1.1343640638921875	-0.6529117319269064
451	1.8835629820062754	-2.3489250211389736	-0.7796741956149044
452	0.5313200897519941	0.5667422778473616	-0.1995753636729125
453	2.3415816724829095	-0.49824074368734034	-0.9894561410142839
454	1.9976571880802783	-0.5068298364093443	-0.8864365139702365
455	0.45098433172061136	-0.15961036155527927	-2.417137189332365
456	2.5116162540198066	-0.20804790659433992	0.13262007017430077
457	0.5129816232345279	-0.6041352661895937	-2.1773149124983364
458	0.06678178445285943	-1.384297069258399	0.5811922129913247
459	3.3170599524554856	-0.9276231580491243	-0.9463732962494524
460	3.0917184101629047	-0.1774735638846875	-0.2595854418581989
461	1.7353954333203208	0.4140424510448839	-0.475527785155635
462	1.8875831602823858	0.1552687772279995	-1.7783182691417556
463	1.9001243654410254	-0.6652572769858752	-1.7603545168612655
464	1.497313212715704	1.8374509178503435	-0.20216139095903984
465	1.8193663920817047	-0.5518185782242909	-2.1374811398176545
