	a	b	c
96	1.6580674933739368	-0.2683787018895974	-1.4574264138512272
97	0.20157503844190428	-0.5478865574508527	-0.059726451084154863
98	0.9234322995678402	-1.3492506235905293	-3.026945712122664
99	2.4297751004156862	0.9248559131538573	-2.8071669595399644
100	3.264943364341182	0.8479144166844135	-1.418367581127879
101	-0.6458678874828776	-1.051803032576429	-1.4208030382992063
102	0.6179529548593252	0.5268943403829106	-1.2258812489629805
103	1.591957953161554	-1.3622580876377084	-1.3772956286153686
104	1.795163855154168	1.593008730358968	-1.7556806193701626
105	-0.5235738416853462	-0.19143987673945492	-0.21989407719776288
106	0.3746048591471105	1.1843538077231592	-0.30215956933500254
107	2.132778490541947	2.6773813244066513	-1.4550250651810674
108	2.684223941609549	0.07723607344078487	-0.4242647524355383
109	1.0668323094936556	0.7224664867331887	-2.8574346604144933
110	0.39202597954066387	0.09838105511097568	-3.6085290135231696
111	1.6743702887918694	-1.2633727348228203	-0.4441808317994881
112	1.1567088602414768	-0.3091505488256075	-1.445399907733419
113	0.9814636900037312	0.0742621533953472	-0.7850527664185788
114	0.31509142406437074	0.3370194820510853	0.6027264783182462
115	0.3077088990416952	0.9549756155565563	0.6316825755134341
116	2.30902304666732	-0.2598170897007473	0.8819770857551954
117	2.5744588376393516	-0.3296168662108296	-0.42242653239256667
118	2.281688665816379	-0.2636231766808313	-1.0031411398069212
119	1.8989844979426977	0.059765046396313366	-2.4840533724234675
120	1.9863562098629939	1.5139580744084273	-1.5468915924887487
121	2.6043641032232205	-0.17237443751487772	-0.1300831176306968
122	-0.22960102226399326	0.5861525865650686	-0.9480354235114328
123	1.5089060578846745	0.357972826316038	-1.860977380924694
124	1.7085493648297567	0.9348040240173441	-0.8708101229653208
125	1.6544382093086085	-0.15796979548843537	-1.6593067979875498
126	3.406037758510846	0.4630347167897165	-1.3073042074636687
127	1.1661802580428011	-2.5127770863883065	-2.4877082452674766
128	1.3427479522101187	0.15226159210181014	-3.5959030296781984
129	0.1853703796126711	-0.09457096004747628	-1.9734658858062715
130	0.9767709844212221	2.0841468356514063	-0.6196005765520798
131	1.4437697748359515	0.9451139656384896	-0.9104940519873591
132	1.4670560369640868	0.7416833838099458	-2.0600302688829597
133	-1.3900093111790315	0.405138898951375	-0.6239158472837325
134	0.7771671969500566	-1.4682718945262487	-2.0564929072798495
135	2.1109971119137323	1.0573854188455463	-2.67764276101828
136	0.3040632262397799	0.8188079490383404	-1.3687599489450162
137	0.6826546489165213	-0.14304406358653038	-0.3024165669978274
138	0.654101714266992	1.8380344173518546	-1.9718922806368804
139	2.517607084560311	-0.3554854918485515	0.14962282550746142
140	0.6261024655123463	0.25766948611105867	-1.4973876039337108
141	2.5274699110351193	-0.8050768649418292	-1.9895647822264422
142	1.032121736049666	-0.41372605819016317	-2.0073529040368707
143	1.1703874168343644	0.8285115436230914	-0.6080350776912076
144	1.592697254265862	-0.907194616913195	-0.8461414880532208
145	1.3359972851542539	-0.7952173556177247	-0.6623937629528853
146	1.3973974055326503	0.07975116988725973	0.936701998755024
147	1.6014702362508118	-0.34707246216143145	-0.19410764900977384
148	0.021053089115180224	-1.085723803427392	0.26392404160132954
149	0.00984752417341872	1.8937265746420853	-0.00571674413964951
150	0.9288300655819577	0.8529054314174641	0.7710343344076656
151	1.1186305158630911	1.2929861670237999	-3.166754065092601
152	2.0004330956373693	0.6786228418416982	0.48533879651734146
153	1.0706555162710427	-0.9686250413891171	0.4764033378262509
154	0.00949601815716905	1.4410102884438676	-2.6364430411455055
155	-0.7280669381128699	0.9480959844006402	-2.5700107842162705
156	2.1671955244201393	0.6773518537103014	-0.2125108195108779
157	1.095775823036514	0.4008727985794409	-1.8858512607633737
158	-0.43639527480039697	0.4890308981066737	-1.0869421033584166
159	0.8507002305200563	1.3523762495967633	-1.021956804514406
160	-0.2938364176825825	-1.9378819777741954	-2.4251113979397987
161	2.2866852485481757	-0.3032352923536862	-2.279797101844821
162	-0.3930812350202417	0.15536734097966948	-0.5025486104855952
163	0.022918326584502213	0.9272155868950394	-1.1442905215473904
164	1.1785137132026682	0.8634722686773203	-0.8939904119321465
165	0.8781625019821352	0.6313393277708613	-0.4893264543110937
166	1.5112654310935558	-0.2331700942066215	-0.6783910459473491
167	1.383618109180825	-0.5408736881453021	-0.7670382246211247
168	0.739430695458748	-0.5234573008044937	-0.6034352528248734
169	1.8720862004271221	0.15652026202290842	-0.5004641567627559
170	0.2602430201372177	0.07562347556545095	-0.7978903937063555
171	1.3566978747736358	-0.9174083605058843	-1.5625812877334706
172	0.4215397428187515	2.922979239715112	-0.447453103932804
173	0.4705922003898114	0.8037142850233017	-2.0582738419713276
174	0.7772170207942695	0.0037886403181182334	-0.053094986095543306
175	2.114721482830148	0.5299478262080609	-1.1438211040654644
176	2.1633524622097173	-0.11969682958990668	0.10009980806245466
177	2.1151762530188947	-0.5068192104643243	-0.9485020595398468
178	2.277133068081607	-0.7194678893760242	1.0119788334444304
179	0.5433524928981746	-0.20188786990768173	-1.5828058194652952
180	0.690301707197878	-1.2978411519081423	-1.0856453664270607
181	0.9867409613462594	1.2530869247360548	-0.16706855006477617
182	1.4510202860044303	-0.227205385598438	-0.4994327736579879
183	1.2045733248805492	-0.6410887288319728	-1.0279174566379543
184	-0.3442753730863646	0.30966583754964006	0.5936856860523148
185	0.31458389960628663	-0.17981298034103255	-0.1378339389362624
186	1.2787174066491538	-0.5308136180457834	-1.3041487974892745
187	0.20265803943586358	0.2434962104628839	0.3348150197504922
188	0.7302740760484481	-1.093614830979212	-1.7160468425669304
189	-0.10181928157430664	-0.7599458602683932	0.2592059784375387
190	1.2261744664245002	0.3298334612068511	-1.9787538116244707
191	1.2777329844568086	0.28858733745286186	-0.3672950456334231
192	1.1162924036750639	-0.6187111073994209	-0.517044371942139
193	0.2070043846031836	-1.1822036030320107	-1.5517154461709635
194	1.5116526385374458	0.05441887284616302	-0.7188310150020363
195	0.8507671428421439	1.1166022553071164	-1.904150331368785
196	0.8754801592902531	0.4691673539766309	-0.30027111443313526
197	0.6586200263948115	-0.7918211903986389	0.1274970934393307
198	2.3419553824307444	-0.7007471744047253	-0.6944244284185808
199	1.9035553213643395	-2.4342757324967286	-1.6948615852772824
200	1.4593772802678266	-0.3868057083978765	0.3324494047559656
201	1.1599792521378811	0.7891030802380382	-2.0742149188281482
202	1.3761089244037652	0.08889004216008874	-1.641376576635568
203	1.912509819755197	0.29622912562035314	-0.24600081201358093
204	0.47973108442122725	-1.8460898294418366	0.00687096098435136
205	3.4344322267834237	0.9455458429656036	-0.8008199987287542
206	1.4760025251157647	0.04591833976411883	0.11154241515908536
207	1.4795539196149343	-1.073153534878142	-1.601563584490664
208	-0.32069930694456916	1.0968692870906074	-3.2513433378124628
209	1.6310218144446038	0.4096670232015838	-1.3560372137460028
210	0.12977744235847966	-0.8235490946994887	-0.6541981732094855
211	2.5703206467645883	-2.255197631259891	-1.7010459385362866
212	0.9299054842857842	0.5369885072878638	-0.40178358908499623
213	1.2477601454801195	-0.8181555386600714	-0.2476069896012636
214	-1.0777334469089253	-0.0016819331781712972	-2.2857804312791226
215	1.5075323730333048	0.4167926466505975	-1.3147947049514854
216	2.61788478025203	0.7022493564814333	0.6589204423701003
217	0.32385046444331267	1.7367412116938137	-0.6805430823593219
218	1.5376787134823915	1.909560985557677	-3.8108656291128473
219	2.23030599037801	0.11369335678765802	-0.19790244396090684
220	2.3675042885518804	2.3773795214411138	-0.5107844877449568
221	-0.8169089629069228	0.6770761877814719	-0.3844147249897354
222	2.5129684901356146	-1.5934841252437228	-1.4968571923170695
223	1.0664536905344502	-0.3702148253756576	-0.7652915491590522
224	-0.8111873654892163	0.3169214325587491	-1.7599764288899173
225	1.0301050133896983	0.8897934119654444	-1.719932618557376
226	1.5462477763562696	0.03389150850016989	0.7929584299006489
227	2.3355719201527902	0.6532108291817539	0.06990947003246317
228	0.03187576409989423	1.0710578199406358	-0.8869849556452508
229	0.6190591091160136	-0.4665631650051261	-1.945316350098152
230	1.5720899238567618	0.8441606195094964	-0.6446808396369539
231	2.0741548888607655	1.1450059270899127	-0.14615643088140817
232	2.5083180576655106	0.45814172696704636	0.7161245627552013
233	0.025408656066645996	0.8643265394017647	-1.403003334256478
234	0.130064876434292	0.8074375324923135	-1.1729990547345364
235	0.6575329923592328	0.4601609569585599	-2.228649175310434
236	0.7774115816416163	2.4211265566402327	-1.3280459306662982
237	1.4245969992032579	-0.7981705861852922	-2.1471163978172614
238	0.48615471310658864	1.144886374649391	-2.3760644161407276
239	1.2289076331184958	0.28587521141377487	-0.5746764528013266
240	-0.04085819428457782	-0.23906473034303688	0.18556862683678
241	0.32063460757078244	-0.708473233496155	-1.2791399461783846
242	0.9525237134790644	-0.06773467313883437	-1.3987922201871352
243	0.2433068371363991	-1.0202912342081008	-0.12614259345751455
244	-0.7859841354141481	2.192712731629182	-2.0015021158724084
245	0.63898260573373	-0.8126755293216404	-0.46220137574857867
246	-0.4154263225466759	0.36140250580528177	-0.250540351811251
247	0.9056967984109217	1.5505433976502507	-0.9048942052710509
248	2.153892126273375	0.9260897898025682	-0.2669570411679397
249	-0.831778103559744	-0.8704477063591316	-1.2921367319673964
250	0.8880109545057207	-0.30806637896973194	-1.9216905377072901
251	0.5027248540074256	-0.2146051692487374	-1.51805999065414
252	1.8931260077119307	-0.006650154973714348	-0.9563188794055238
253	0.6578798545293459	-0.5379524082138949	-0.9274305333715395
254	1.737321422854659	1.9148780818636242	-0.6317457216483338
255	0.17182482565429325	0.6800032409698351	-0.7161532065647755
256	-0.7883952288720415	0.7527627110219968	-0.9793372254160886
257	0.43176559965552697	-1.749607600743175	-2.356647888996961
258	0.6673282553781485	-0.42768037315280455	-0.31180844733346214
259	-0.15382670350103167	-0.8592031041206044	-0.8019544850348697
260	1.4596085167708934	-0.42937554844897924	-1.4609264420008137
261	2.5176156337458693	1.5683254454504028	0.10282053306334582
262	0.9252223628091564	1.2481969467981622	-1.768664809880343
263	1.541069101613365	0.39218929073353975	-1.1246479127023177
264	1.5216297984573188	0.5863639961066912	0.4498580257934335
265	2.184941130107193	-0.24410582115972018	-1.253345085286074
266	0.5200631469948651	2.0743954418535653	-0.2302628783188444
267	2.342676160331031	0.638000681684635	0.13146375514631492
268	0.749292109080505	-1.2516435398516796	-0.3920564914499388
269	1.4844940035328236	-0.6346197574261019	0.4093755611147516
270	1.5545361539902323	-2.447156794208877	-1.3579701832095028
271	0.5477329364886536	1.3787936170212494	-1.6196675706667547
272	1.356248859512741	0.7371798162979886	-1.3839806416184808
273	-1.22024794009537	0.0870782586626593	-0.22725401087560948
274	0.377904749238956	0.651811124247821	-2.177670746627646
275	0.2733938097216567	0.569618253922936	-1.195880216537404
276	-0.5495676746718099	0.5380603823716963	-1.7484726286055583
277	1.5901486563448297	1.0740869999421374	-0.9920440852833327
278	1.940094651517149	0.753512199735921	-2.3729867136631624
279	2.1992612315973354	-0.5545024746840602	-2.6791679109453295
280	1.1029239483957363	1.1808632806469916	-0.0333125253733183
281	1.150179742975575	2.1524814901113394	-1.6443235491483024
282	0.6670537926186431	0.7324501796369121	-0.2825106335821409
283	1.2730243340529381	1.6089499539074599	-2.410632547659761
284	-0.3363929567203827	-1.2735516321059626	-2.1339933150160793
285	0.853950361765258	1.4493655590728916	-1.1560529259133085
286	0.220162966912957	-1.5794661020049343	-1.0802529540840295
287	2.3145225000189256	-0.024662262727173576	-1.525778708323479
288	0.6343942570867391	2.2643690820206293	0.2017267550263464
289	1.8073483651115305	-1.2197557018761838	-1.6212127807741885
290	1.2771608740905072	0.518950436439987	-0.7898640893122508
291	-0.23168550194130044	0.0723312565770553	-2.151659256943664
292	0.7349187598263796	1.4319158713460958	-0.6838139414088792
293	1.3265994993411	1.1509873261298997	-0.298786813954661
294	1.785160358637906	0.620725836139977	0.30368145959253723
295	-0.7409977838558957	-0.5549608054942464	-0.6417999706006589
296	1.2915730439931727	0.6653150722996755	-0.18915082540599304
297	1.6748038312391675	-0.48344458447425176	-1.4313694140691267
298	1.1734439158783743	0.32848804408892535	-1.5873684933301742
299	0.5540397812101612	0.4436459154855163	-0.8728209287938544
300	1.1293438522203585	0.06846396027238327	1.6650955194341779
301	1.3101753415246504	1.4626404930055232	-2.2248203186609796
302	0.1810511246083104	0.5877341053005668	-2.8883982196536238
303	-0.4911540564002952	0.5700468727123844	-1.4741299527974925
304	2.3873354659196706	-1.0228177878435025	-0.04960392703419547
305	0.41701747005212864	-1.4858580112286446	-0.9811071045432715
306	1.9168701548886724	-0.3808688879976256	-1.4678024006656727
307	1.2454501616425269	-1.0237365929084457	-1.658926400573733
308	1.0652675719353601	0.036846368702267186	-0.09079657334385127
309	0.9164951644996993	0.7389431660950215	0.48218898847061076
310	-1.9939826929975384	-0.9847587115252413	-1.0276102338213384
311	0.8790201916203705	0.3892215573884023	-0.08923334479230816
312	0.6809857997931701	-0.8718555857638243	0.4871944734549787
313	1.4573581087447813	1.455458520747554	-1.4129163898738917
314	2.0834815893465466	0.5856136769074043	-2.1379185522494857
315	2.0564466688278973	2.792655102880153	0.37111315339649487
316	1.9494979505811019	0.2055651764273288	-0.6427964540970839
317	1.145157749410973	-0.7500909549381977	-1.8431067915228998
318	0.4729607500523727	1.070848568050663	-0.8928632473643198
319	2.0460320069470033	-0.7381144395522151	-1.2233828408269123
320	1.127058001099238	0.05892019335618083	1.5243103286207398
321	2.038716858264891	-2.4761285992889355	-1.370596369308767
322	1.9104598376383644	0.42301486834080926	-0.5911053743524026
323	2.5315667905210693	1.3098616388956623	-1.2517403942564704
324	2.6162341478395468	-0.9169355636225982	-0.7553617995225209
325	1.7384332924964558	0.9433237428336908	0.907466890616583
326	-0.46260880803313853	-0.2890092591302083	-1.2774751714497778
327	2.3618522264659667	-0.37039604253275094	-1.1009036513478296
328	0.6088996260305368	-0.7687041317396766	0.05457887321399246
329	1.7074582080639118	-0.6056537622878309	1.0698816707503496
330	0.3604973449043407	0.17965464804092354	0.005937033908827383
331	-0.34516144372927493	0.6987246037580255	-2.458682434491033
332	0.1668821295802998	0.783623173258052	-2.1226591360377203
333	1.563069261849388	0.7757369110690833	1.0250752371688883
334	1.2776641151769976	0.7562732067917559	-1.8135134825201984
335	0.3113616269779329	-0.2597319442200678	-0.1376808871740547
336	0.0021601783400939656	2.7940562707693557	-0.006248937337150817
337	-1.1106076921264219	0.36550535007583784	0.03412504517308412
338	1.5732394703986496	-0.6071647150870176	-0.3143183413386893
339	-0.6399878387475788	-0.1892213297772319	-1.3191656772568834
340	0.041052378260351574	-0.21234636610804467	0.17123478296425487
341	0.9739498259952752	-0.5825692746370481	-2.624870548152775
342	0.9930426796901776	1.6719158078212693	-0.7034545943588474
343	1.6184535926623145	-1.0640190455174492	-0.1594287388140655
344	0.953143364349802	0.2057937283086907	-2.4585417982783353
345	0.25126076959930366	-0.25320772460794894	-0.5605120773961212
346	-0.5892883765046404	-0.48109858724417104	-0.6674532454718969
347	0.4097621913350421	-0.22033778258246195	-0.7545509295058574
348	1.289922708332474	-1.1564534573517253	-1.0164891143896806
349	1.1041306839853124	0.6053672544249691	-1.8697244125684376
350	-0.028683021998555436	0.16150631888155065	-0.7082700478596046
351	1.8729388670956668	1.2985491250255177	-0.4366903830764507
352	2.6105733894388234	-0.2994288366232972	-1.559399343828446
353	1.2890675452227631	0.1512519432330171	0.350565788265907
354	1.5107227011815922	0.16513479279952878	-0.6850271036484619
355	2.2150989934116248	0.7049803722579939	0.09056992170484257
356	-0.6014697614803595	1.3885358671261463	-1.56093541879778
357	1.0992885080780053	-0.9173300015851207	-0.6538260534015133
358	-0.14032029317870331	-0.04149268029880312	-0.7651929317132773
359	-1.2882852601453316	0.8231753859670558	-2.5803365354339336
360	1.6007664075682664	-0.5426359054235496	-3.2111791763167026
361	1.8407456551006312	-2.298104409779163	-0.8036746874883962
362	0.5328961173981017	0.8297084861093591	-2.500229476084895
363	0.13415153225836662	1.748254320286397	0.5261238316256125
364	0.5356498336515614	1.8015809681749961	-1.2341458709666293
365	1.2764857149341011	-0.3304618372110709	-0.5721916651822067
366	1.2777110221370223	0.3016977605232303	0.6533419822590922
367	0.9992293403033201	-1.438457945738798	-1.2027985888759638
368	-0.1728273707994803	0.6283692384024643	-0.945388739200707
369	3.187032282648154	0.17851750337167377	-1.0906504804593027
370	-0.7920161879618619	-2.1847176237434422	-1.1106445616695941
371	1.543811882491521	-1.7621588815838858	-2.7648894408195575
372	0.03841081825039183	0.3705329346826643	-1.0715779549556315
373	0.672006501097306	-1.8603072713458986	1.420473962874583
374	-0.09549380017015952	0.8995289876801104	-0.3850516889096174
375	-0.01581929462352205	0.3494939055239916	-1.2949218939662623
376	1.8801400164209867	0.7690715141682873	-1.9004619301864811
377	0.20743492820808673	-0.6510434931853167	-2.425106789125623
378	3.0605353237879624	-1.7685823099762223	-0.9638887695697416
379	1.7194599238941117	-0.8897228006064796	0.6501823388657582
380	1.6664418230697993	-0.6398948802942942	-0.2659351078201059
381	0.9744842926419895	-0.27556515687857	-1.522959504032393
382	0.12146825336352318	0.39655894211607057	-1.7245513439961906
383	2.0127949142619554	0.37105644187696213	-1.365832540162367
384	-1.0505714038569107	0.487106393075992	-1.5819767130978595
385	0.4502411097618263	1.3342801770744208	-2.7144806029751063
386	-0.0018404527808664195	0.9894597569279079	-0.5393495771728913
387	0.768592173222201	0.16320554488507633	-0.9459152418132266
388	0.5747515077614556	0.2974836643442442	-0.9097413348761771
389	1.0547339982724337	0.5632377502184021	-0.7184490124604941
390	-1.2148453837183228	0.5441501819883786	-0.8464800132078756
391	-0.7306480833071562	0.9700615263244683	-0.6442908822834208
392	-0.12678889618802636	2.666025784370027	-1.3866278085934054
393	1.5815103028776973	1.6252967359136476	-1.558113897605113
394	3.508571411690119	1.4445358298658486	-1.7608492906012665
395	1.1387702155903918	1.796017398094007	-1.1179599184447124
396	-1.0480883370873002	1.3602011498398867	-3.329474646096069
397	0.3511127444172151	-0.3695864729633904	-0.6758560391354111
398	1.4886932859806634	0.810101210626632	-0.3799091715934044
399	1.371078272099803	0.6688157537068394	-0.5891037688989526
400	1.2785067362642213	0.6551664462398361	-1.7749424230004611
401	1.0151919627381514	-0.09363669354138032	0.21496122110568794
402	0.9397421835672277	-1.5246163333785514	-1.4013121906730475
403	-0.5114818706804956	0.6635242990604583	-0.8668422653527481
404	0.2987893351479579	-1.1159720806186202	1.084248218463531
405	0.8936961931406999	-1.294397611328049	-1.8995071851028782
406	1.8522769106698114	0.1454269732197763	-1.5401904648653022
407	2.3308197220547635	-0.9790411052555961	0.9608557364472565
408	0.9594929723288207	-0.7216645845110616	-2.4291664405653446
409	-0.030530206152521	0.10633521442626079	-1.7841324662543645
410	0.3467676557126107	0.06510157899975141	-1.069453555148148
411	0.8978711179846924	-1.5491565411460044	-1.0832661838891635
412	3.8115139099426907	-0.060808116969838524	-1.1530487712294542
413	0.20243223560283863	-1.844887355822757	-0.49987186810128503
414	1.9239375489824617	-1.073547536448539	-0.31192950266489905
415	1.0953269063252309	1.5288859202711755	-1.5907843397072015
416	0.37768885539498553	-0.8652823795945911	-0.5068671527192313
417	0.7779932992762426	0.5288629894177271	-0.5525291899189002
418	1.0418674754730932	-0.12295825927350362	0.12232834105414447
419	1.1181129866894222	-0.1957522585745276	-1.7315407309961186
420	0.06389594997781067	0.6108266306859286	-1.5339297656162139
421	0.7234685562137904	1.3219456690039393	-2.859817506447901
422	1.3936682716961473	-0.5901582740576606	-1.968218069100221
423	1.5535806416156128	-0.362010944232366	-0.8249828716519555
424	1.3203630038899232	1.2634088363784768	0.9894975921837943
425	1.409650454984177	0.482290971283329	-0.031228156165194365
426	0.7107894830404811	-0.02549264257967007	-1.0289358911816076
427	0.5016371421839264	-0.31788726580599364	-0.9387086318192781
428	0.5256217333260682	0.2344809722496618	0.5644405869152906
429	0.7829986815603699	-1.2394668010959755	-0.9621545129845088
430	1.8317204344522233	0.35861423230754425	-1.512655211509104
431	2.0822292464556833	0.7564508611608486	-0.3547303559539501
432	1.03226738586991	1.332837856596576	-1.6666263062899893
433	2.5059505248919174	-1.0261722144567584	0.04316436190140749
434	0.5075392832476108	-0.20795090189183732	-1.4387411849176295
435	1.7298777586841632	-1.0433535589710017	-0.7136538631008562
436	2.0769146057840233	0.08038466110508115	-2.9831810626523256
437	1.254526082370689	-1.7032100790576055	-0.8845687326934257
438	1.3806826058025443	1.1234477366032745	-2.010648328390563
439	0.861398424851815	0.16470653671343896	-0.8150525533553152
440	0.7870857323723577	0.3730542778782683	-0.2667786231840459
441	0.07280849454965366	-1.361633693971937	-1.5388826528940482
442	0.659321536270696	0.8406797380593211	-1.825439864731011
443	0.7468531332323	0.6672044017064805	0.20070610456093863
444	3.2316841760874477	-1.0340913097315256	-1.2514291435438751
445	0.261124879271016	1.7803961899115286	-0.014962668337369811
446	-0.2457226451334642	2.0806178364473373	-0.03464644011441875
447	2.3477564156919684	-0.9885821533364861	-1.4914363860934818
448	1.0198632345333059	-0.22397136371805015	-1.1548586511258399
449	-4.228443853393493e-05	-0.4292133623820554	-0.25267765524537333
450	0.47583089234456544	-0.10884372642722762	-1.216491237425741
451	0.3584486442191498	-1.2161943169256526	-0.14651766702504987
452	0.06550926078866337	2.0299322265171087	-2.6059123869308154
453	-0.639345537260865	-0.5971759211513142	-1.4751024604811909
454	0.01571236885148608	1.546868229505564	0.7260113315385286
455	-0.09426895855980111	-0.48950174864424467	-1.0762667869882234
456	-0.633669169842237	-0.17993079926001465	-1.194110799031305
457	2.0496028171339873	1.787851685354535	-1.1225636146245621
458	0.8981616591693304	-0.5128844956992441	-2.544449552289904
459	0.2480563847457684	0.14112287367574256	-0.1961438904844195
460	-0.4350183779924497	-0.6394610062667068	-0.5236806784222221
461	1.2899539090884298	0.4207904874855393	-0.3073621819608334
462	-1.177102185069466	-0.7857540163066102	-0.38314696069199505
463	1.282595603616634	0.0035047673276000437	-0.31335146494246313
464	1.3485433211160476	-0.9667111801701123	-0.6319817143516627
465	-0.3624030041809443	0.05274863436484211	-0.3684810713328204
