	a	b	c
83	0.9734842724913225	0.2895247901815342	-0.9018242621476493
84	0.6192149410071051	-0.06596421601332823	-2.407016844419032
85	1.6408088445738933	0.7254208321146554	0.5127879539937532
86	1.6964358672859898	0.4192705795594523	-1.0486929631053403
87	1.1234590808832432	1.5307925106252656	0.1290813002984046
88	1.1139548501320227	1.0914762669713796	-0.4630416295910674
89	1.4126366606661283	0.006938972230946156	-2.1155740032286543
90	-0.4441673993197466	1.3592750582944888	0.6387919377684257
91	0.3131866118917582	0.0838152478415706	-1.6528292197187437
92	1.1416251521198562	0.18026873776891736	0.5733129410107001
93	2.194027378094509	-0.28118454091743794	-0.30002025093263296
94	3.4366839484947396	-0.3079075074303851	-3.434102438539494
95	1.3869293591926835	-1.2113103542106909	-1.3883949895685364
96	2.2371559184594734	-0.3694302433002575	-2.5041618625041453
97	1.3808135545954525	-0.5546700025774882	-1.659799957580848
98	0.2927585579505886	2.977637308227114	-0.8952749922514963
99	-0.6086376094077686	0.7955243634548397	-0.9504169205852937
100	1.534625956635199	-1.3618163122862266	-1.2385591390930588
101	-0.36578482022843706	0.3885817785976241	-1.0880319544493526
102	0.5145129680258265	2.330398824464211	-1.061109336521673
103	1.692634182059916	-0.15110103044611556	-1.9441178316664978
104	-1.037820055297796	-0.07043169680740113	-0.6778529089557128
105	1.4660197075273143	1.5226147132919996	-0.5127821191828241
106	1.7370593857697414	1.0788753213664934	-1.7559010646344335
107	1.6528447550176515	-0.617339057065218	-0.02673539914568257
108	2.02295794619726	-1.5112386672207694	-1.1494141126201354
109	1.3587235023165674	0.17401711429472522	-0.7385929145446121
110	-0.3969109532113766	-0.7370995135978307	-2.016242891138699
111	0.5371734865723083	-0.32416171375349734	-2.2537045226409145
112	0.7667982130375094	-1.9321998180505109	1.1790795408512178
113	0.9355304990485778	1.056781238443708	-0.7598852250142272
114	1.0725033478170458	1.9982884387816777	0.1902155927797753
115	1.1709845646749817	-0.9862950525342875	-1.9483698455567788
116	-0.6088841808655385	1.1448674201418543	-0.5579486379894285
117	1.8227612596339557	0.5548882210840599	-1.2723966332766303
118	0.5945043777792449	1.7704793926424902	-1.8391926088009418
119	1.0760694671901214	-1.0214604862965015	-0.42549136181338865
120	1.1646201297457932	-0.31851038156783873	-1.7487643021077481
121	0.8265897934718068	-0.9109885614721394	-1.9534788025084904
122	1.2537925130372538	-0.8496578280701844	-1.903767708628747
123	-0.07724206887884333	-0.6076788059649499	-2.4620595666474716
124	2.118609692044134	-0.8564858017155383	-0.8383481807083646
125	0.5867610293247041	-0.030004041700132385	-1.5391907530036053
126	-0.6291397287619955	-0.021803750774610203	-2.053894908991447
127	0.7782884547059268	1.0698907011565353	-2.6993325104940125
128	0.34878836407773983	-0.36306642986410986	-2.504461809325827
129	0.531092251274609	-0.5031906215240884	0.055220381284954545
130	-0.055339352848318146	-0.5162490384521979	-1.0896485712575636
131	-0.428622477760481	0.7731037927510129	-0.32352543998690597
132	0.8667218546596869	-0.33826803930734817	-1.807559060361254
133	1.4894304069980944	-0.40725202860721677	-0.3778742640908176
134	2.05926192335558	0.7474414335548792	-0.83476187771971
135	0.6531626746574555	0.05487326612811083	-2.6428418081041665
136	1.3548418593664318	-0.983370580766999	-1.9248812005988287
137	1.7407250077752283	-1.56766450560146	-0.5356671285680723
138	1.7480093611012681	-0.6884308048819083	1.5236318628876013
139	2.0848852725542484	-0.5339351829923631	-0.6189102042147561
140	1.3463663091058886	-1.2185861238250875	1.7577458727941337
141	2.469526254444699	0.2982679130396491	-0.6533452886868693
142	1.6104644579658434	1.29544144926351	-1.3530428831763683
143	1.8804507151880059	-0.5083830330100962	-1.5591897615770964
144	1.4876917528658187	0.27222578984375184	-1.9060415399294819
145	-0.3113384070608667	-0.9156073836879861	-1.0397894033311548
146	1.4570578056330594	-0.6238640311507822	-2.0988092932530638
147	0.5657669366132885	-0.6980078987439026	-0.8697908448361273
148	-0.7679663114580308	-0.15497597209177688	-1.5552258261336154
149	0.18032124294224106	0.21923929916671375	-1.7897049026041578
150	3.158277261962575	0.0002788974495792637	-0.48424286544334083
151	1.1227481047870067	0.4674021735322106	-0.6272352918938466
152	0.7469923428449257	-1.8933384289393806	-1.3446946026036106
153	-0.00626185014622993	0.8296473564357769	-1.2836747686605237
154	1.6833016367594746	-0.11386518005440278	-2.1393377045015445
155	0.8677807375075731	-0.9912214787853484	-1.771965182306181
156	0.8215751166211389	-0.3431976803995124	-1.6861726738339904
157	1.8116370952032534	0.20641717321976974	-0.9356217495108275
158	1.5093532165256267	-0.03233052249493327	-1.5861455447287955
159	0.5086622740998105	0.5231767797866135	-2.327953661001994
160	0.459153500265026	0.536083715165705	-0.5784109113034447
161	2.607321707722982	-0.020743083283397693	-1.2409747804405362
162	0.6785918827261216	-1.8670411298426677	-1.4545010716705655
163	0.39844428104156626	0.22065100862640769	-1.1460655159995468
164	1.5355927153119187	0.18594892284130674	-1.9137278515500307
165	0.0163229838931902	0.9648246614581397	0.03096676672615839
166	0.941081676077339	1.674727260271408	0.21202557520181875
167	0.8607403078920155	-0.646511456096253	-0.25478750490535185
168	0.679522399898666	-0.614563838933421	-1.1264378139560405
169	1.3434308981692387	-1.101482663426497	-0.7957382239149087
170	1.8563812222198859	-0.4221721289403375	0.11307613560661078
171	-0.43876828802932133	-1.932087597805566	-0.2305778399448758
172	1.9970106695412697	-0.6527173160528063	-1.9446199715474808
173	-0.44494241679367175	0.7124185476397051	-0.7937775445216936
174	2.04726556620348	-0.4661087420769882	-0.6212149802750826
175	0.5717269862335599	-1.480183816516279	-0.7900385889756173
176	0.6824929853263877	2.16765037679168	-0.9605991626473974
177	1.0488727633746848	-0.36964130551403945	-0.724071745041669
178	-0.14124272287053574	0.2359779808051701	-0.25776865502801416
179	0.33540258469161244	0.2525826118655216	-1.5436057862352341
180	0.6468649461403019	-1.7941811107894985	-0.9920459877315723
181	-0.8134845955777246	-0.6469934023085627	-1.2185904245795904
182	1.5773803825742108	-0.9211485148615356	-1.178968438094351
183	0.6807535700822812	-0.5685207890054267	-1.9674275160548635
184	1.4338861045696818	0.09479435038678709	-0.524842895041898
185	0.9918988546958298	-1.0417946372374742	-1.5752749509269552
186	0.32350870574025514	1.019165811033198	-1.602819068109548
187	0.40208000666006016	-0.8051699380642289	-0.7024231033734607
188	0.5885871738432928	0.45146295719255747	-0.7367153269185508
189	1.0680548418843117	0.834694821160105	-1.598196203436121
190	1.0346110035528633	0.22020166960869061	-0.1933399730715023
191	1.4564188032768637	1.6643864214140989	-0.9208361337485131
192	0.7397476381789893	0.3428736650985842	0.022326764560437695
193	0.8349738622506783	-1.2291711466899382	0.8377806837442852
194	0.5152976049058184	-1.3847658025360354	0.21825054643985764
195	-0.6538435895596197	0.41637000727500795	-0.7510235303320015
196	0.49988271428560815	1.5858507618865403	0.6540154862536334
197	-0.22532026288224039	1.486803614347134	-1.0002320502308513
198	1.6733214187041199	0.49770866683119835	-0.9400957888594084
199	1.1794170734273595	0.17065114536112017	-0.1642520970238398
200	1.5089230589153002	0.7456774970177892	-0.41100076499331584
201	0.4763777309347905	0.3568976453435642	-1.0443736612432146
202	0.3647398558709716	0.5503359666458921	-1.932367218292488
203	2.1797924236144333	1.3413931608567502	-0.8532675945307476
204	0.2937785290094933	-0.849346499931227	-0.9744885859053352
205	1.0800146471288974	-0.24142197680627744	-2.170264671066174
206	1.0381150639574652	-0.11142508340350543	-0.6077085300365858
207	2.346081512120295	-0.7801176006447635	0.1647441049955387
208	0.3387303917619404	0.37285194389051723	-0.023374417293582028
209	1.0509372109386275	-0.5419590497695116	-3.355137467237981
210	0.8559439822490502	0.7345105861698392	-1.0513780950835347
211	2.6508711741523423	-0.12813287004862625	-2.0288432867313606
212	1.5759576330876148	-1.967696816251521	-1.0481864658692976
213	0.4953449125824876	1.1429434155253968	-2.809574800607763
214	1.4831666115509754	-0.5510751145754217	-1.7008277646627037
215	0.3762995661100621	0.14229299784713187	-2.014969265617231
216	2.3064375271830873	-0.32832991078828433	1.7272070111855626
217	-1.291957111115659	0.9795968706675686	-0.49608970213978854
218	1.9762143723369492	-0.6579876207813365	-0.23137095680611386
219	1.5086408771665711	0.17761331280841736	-0.5083645601277762
220	0.5868324970497443	-1.0127171433844158	-1.444695320104647
221	0.09488523153966699	-0.23036721179332195	-0.6227426133086034
222	1.4396415562604252	-1.1380593110710984	-1.5662740870338798
223	0.9869863509513548	1.6093061231090908	-0.4615905581016061
224	0.5866423153188555	-2.2033797421363377	-3.9131759205725545
225	0.5839208779050629	-1.3496296129771606	-1.645740389551095
226	1.2870689525805132	0.30353114750820653	-1.1507191725821861
227	2.822875457564093	-1.431615840290388	-1.0747884160675862
228	-0.12785754987311004	-0.6653072440111117	-0.6379867120980045
229	0.08219128498176032	-0.055177762108021944	-1.9990848146670377
230	0.40661007117010084	-0.7536369668424364	0.21543948846001726
231	1.5930841794597346	0.45026285924032655	-0.7982838954650906
232	0.8590352334511828	1.0053957555383028	-1.751569322372931
233	0.21329452309503538	0.9553279489700841	0.07405629774304723
234	0.3906976002611283	0.18303959241934864	-1.1037856698592674
235	0.36692599744331267	-0.21380894515811125	-0.6461832368856452
236	1.8849485260985812	-0.19412985836364732	-1.7182143207229996
237	0.2523985503312739	-0.5652394435513235	-2.209660359379021
238	1.2800555533024427	-1.0610726330544975	-1.3474979241243334
239	1.806100560851204	-0.981239561248805	-1.4345646749356074
240	1.339534260773919	-0.6739830760594908	0.322105211782058
241	1.4295220052163773	-0.14668125079547095	-0.0034060203482483287
242	1.1197068898232203	-0.9464608331263162	-1.315955313066691
243	1.5233727841144162	0.6453437846798906	-2.609402843889206
244	1.6515392553988706	0.1710174207493995	-1.0367552279980117
245	0.32371212271290184	1.251899092650924	0.5883998784704516
246	1.6723628714136463	-0.444386316740395	-1.4694980323355853
247	1.8772621850253213	0.8292993443344223	-1.3367934876144594
248	-0.678567631861063	0.2857736245290557	-2.832340557058834
249	0.9490751122349745	0.022569403205800864	-0.7010743562464741
250	2.0382171771059623	1.1733972992341206	-0.3845706207979872
251	3.078386878085558	1.8586251176193318	0.863297657558759
252	-0.7098151926208247	-1.1640293269850346	-0.754008319849821
253	0.9292893142596719	-1.1564065522908678	-0.5175702891591274
254	0.0731706708777985	-0.5572086450374952	-0.830955758649046
255	2.048554828087947	-1.7522325718932439	-1.840669518027061
256	2.419173214044118	-1.2545046335310595	-2.216393259364126
257	2.006343720332934	-0.10873067680609166	-2.1664722344460063
258	-0.1777000866076155	1.362430244555893	-0.4134033356433381
259	2.5933366293003526	-0.8492365398913047	-1.8113429094457123
260	-0.8678053054701993	-0.04634427576694404	-1.3669406117737344
261	1.84509419947224	-0.5749056831462357	-0.6901683987853446
262	0.8309094750967393	0.1754148642189116	-0.38321658224308086
263	1.285571232033519	-1.7089200019300352	-0.1328153105188038
264	1.9399554376532115	-0.25801172621783464	0.5825854998548456
265	0.33801508853852236	0.7210013604803441	-0.540401723214686
266	-0.3932478803993802	0.7231377479961295	-1.0400219049558317
267	1.2755525262200238	0.9529560089994138	-1.2531796675835984
268	0.7176992338656747	-0.3454458766020405	0.10399420482746824
269	1.4077182458638096	0.8325466790661997	-2.0059871001651484
270	-0.5292369695880472	-1.2276790312696042	0.44416924622222065
271	-0.4052474570856677	1.9798260837711348	-0.5610890231387509
272	2.46796268723777	-1.2810962098145366	-0.8908486290850832
273	1.5385854947194135	1.0792646853023837	-1.477668877974144
274	0.6780223417973994	-0.6896342835074896	-1.9316086109420811
275	0.346856146301015	-1.128077252271324	-2.436496387913573
276	0.6284117668758765	-0.06912033015948292	-1.998417543796951
277	0.18899269149296472	1.413720805409998	0.2875626059850709
278	0.5253365090894218	0.20844026920319067	0.3659085304580758
279	1.4601200101788379	0.8101018634478314	-1.2671145337959622
280	1.722794434613807	-0.18895975539795037	0.00407342218745943
281	-0.3966997749760597	-0.8766389611819848	0.9670990628441267
282	2.342677781740626	0.4336303652010443	-1.6020864483890753
283	1.9821818781732814	0.00849470513751805	0.45971635634828156
284	-1.175488672584025	0.05209822663920978	0.06398622950425192
285	0.9716979400545243	-0.4338367324360792	0.09573250117748433
286	-0.7061989274471199	0.5892203542787856	-1.8619965515404602
287	0.731923721063241	0.07682883543750016	-0.8577715210507989
288	1.4524892473138737	0.2815803240401826	-0.8606431714550313
289	0.581656800360557	-0.27980003880158655	-0.2279538144173232
290	2.7459196146174527	-1.4785583792495194	-0.82029130418577
291	1.3952217697650642	-0.9508044501802262	-0.5829791073294723
292	0.9345653421673868	1.0934689691012072	-2.689673907379331
293	-0.04582168512317897	-1.0206647956778603	-1.4935104603355838
294	-0.35925908227584435	0.42147264490816877	0.29304711394901184
295	-0.8350130372643081	0.08616842507411311	-0.2755488244056772
296	1.7545515743269555	-0.2789988074023097	-0.6148309579290434
297	0.3716932821888297	-1.1109657401648485	0.31283963709540474
298	3.7181738213669404	-0.4550809055438989	-1.1898014062050093
299	2.2598479949424	-1.2627092894484238	-2.0023794769032026
300	1.6578153487780616	0.6048450751338695	0.09273294754215189
301	1.494784005083626	0.7966482034040463	-1.5558037643568183
302	-0.275455846886119	-0.25327206564770477	0.14417267778583143
303	-0.06294599415369073	-1.9199370238929097	-2.376243588139526
304	1.7779421552929346	-1.0954927098010243	-0.9636473360919456
305	1.024777295254497	-0.5523361821771623	-0.38707643698352034
306	1.2047669342091665	-0.5176288676109659	-1.0717186020884881
307	2.6640655734578678	-0.34695114858057674	-0.474898433719776
308	0.436469097174225	0.9896487691960562	-0.8563330469172339
309	1.1927219945489478	0.19440963783626022	-1.3699807937758943
310	0.31286261223759326	0.26870865373624514	-1.7455982784288184
311	2.6378072931301215	0.07361852526109791	-0.6148469168223929
312	2.856810346939438	0.3699904648586864	-0.24170544243766978
313	0.6666781182772081	-0.3050833190246894	-1.3789950380905147
314	1.8764312878673584	1.0474307525769293	-1.726704465566404
315	1.1482690042195245	1.0249585812380424	-1.9895382894406928
316	0.4367167238875921	0.07838964282553157	-0.9894793915780441
317	1.0877927668087122	0.9631671040041258	-1.1513352637897794
318	0.5933978009126915	-0.8007925971817704	-1.6332890987315813
319	1.1564693594098376	0.8381846455215798	-1.3033608327175408
320	0.9093423877337203	-0.2828374920383072	-1.9289855814147892
321	0.8204906958962873	-0.37696740069966445	-1.3694465697929523
322	0.8459687746721531	0.9412580456146022	-1.2187292736971425
323	2.680257321592888	-0.1003621000260806	-1.1838193848054317
324	0.0725931657175849	-0.8396384059897412	-1.4985585696619443
325	1.2428841909230848	0.00879338669530665	0.6520539189089383
326	-0.01068397719526648	-1.5373600224678798	-1.6908630807376739
327	1.6011281950672251	-1.3550234915277357	-0.10044831184553504
328	0.9542416828416566	0.08015370594646672	-1.387278128771178
329	2.638946843773203	1.3867410769608077	-0.7546115791204678
330	1.7194470366821424	-0.3724740324771539	0.31846205887722134
331	0.3380824145345944	-1.800883407744407	-1.8822143976824433
332	1.2089691213259661	-0.3199901927320111	-3.4653312557332914
333	1.9410530940260227	-0.4145958145344706	-1.8263018562615698
334	1.230260264560346	1.9319979493618595	-0.09724424191843195
335	-0.7673334166964834	-0.12277559127790288	-3.1582935229923095
336	-0.5005842404651044	-1.2087861279367798	-0.43163954307454144
337	1.5297777857774006	0.7233417249009134	-2.2514757476110043
338	2.0296438466569544	0.317162074024993	-1.8650571339625936
339	1.900083928145968	0.6700369903308838	-0.532822405465733
340	2.365523468299928	0.8048213439290111	-0.24180683029145922
341	1.054139820115574	0.4379323199241665	-0.6626146870492089
342	1.2180984365741605	0.5300388456088554	-0.49655644759383155
343	1.9349814792923172	0.39087405030206496	-0.3305421070473513
344	2.4994873552738603	-1.402810693692888	0.9640904338823504
345	2.6726949774073914	-0.9158902942060685	-2.709341587304279
346	1.4171627328487197	-1.0395712176301033	-1.5903533205559537
347	0.36649689335653757	1.453651340297003	0.8207812360477573
348	0.48275671173841106	-0.41624135932542294	-1.4174819861482517
349	0.8508654895362722	0.8426111347168321	-0.977922057255256
350	-0.7820912412510055	-0.7617407126862507	-3.1183969414890087
351	1.2344105502637386	-0.17603633222320603	-0.7520605059026353
352	-0.6166343371582987	0.707062672504676	-1.3423210969370634
353	0.41901206315398676	1.4181050362698637	-2.145369666281864
354	1.7847688873273395	0.4812568655423229	-2.424486855802294
355	0.7524741468309971	-0.416101373559899	-2.053361494525465
356	1.7881607037761724	-0.0456999196049213	-0.711266100196766
357	-1.4981733357262592	-2.2789454092880983	-3.0963713413364244
358	1.4341014682943198	0.3405204897432488	0.01326202639843621
359	1.1156766939257914	-1.999633572504142	-1.7554348862276417
360	0.09688852626788436	0.5266392058165851	0.24335111017484312
361	1.058983134604825	1.0133349593301986	-0.24699792791087627
362	0.3538440020407889	0.7066256066724134	-0.5417567643837209
363	0.18001705410757196	1.4401226155943991	-1.053727309825021
364	-0.8558572948813217	-1.2237690442589049	-0.9010796301614661
365	0.3623372276193503	0.882361997829116	-0.6985118480191022
366	1.5714686332364383	0.8718861489882483	-0.35313299597216896
367	2.7663068429945485	0.38741095693679456	-2.1465263665938163
368	1.9494623715872241	1.4707065582465828	-0.5801176490220679
369	1.613208506050955	-0.741686440475663	-1.0036224268988576
370	0.20520394886366888	-1.0088540917382325	-0.5780860908718943
371	0.38801572083123126	-0.8782353827505331	-3.44848168423487
372	0.2049153581206412	1.6998264851615923	-0.895745443227269
373	0.8204700571029769	-0.37920052420063377	-2.928999610379174
374	0.1525846447283754	-1.2411568197573664	-1.8328736492399207
375	0.9247811836989096	-1.7680383121106793	-1.8080403614796783
376	2.274578316316168	-0.09285879148313324	-1.8045862911610593
377	0.47605095521035756	-2.2728903701974303	-1.8110019383111737
378	0.43339912417932813	0.2890020049240203	-0.8754149996386801
379	1.2783185478900747	0.3609080605982151	-0.17501119959927103
380	2.2102359553039213	-0.9511577068305864	-1.8482485121647665
381	1.6424175960725669	0.41613676568316477	-0.1235382448425617
382	0.8754098157794841	-0.38201721713661224	-1.0404336429307603
383	0.2765569698670963	-0.6635807071215695	-0.282268049801208
384	1.3962217608655263	1.6128579983460156	-0.7373944623541921
385	2.4794466072358534	1.0090511208014739	0.22754071639284312
386	0.18952121716150983	0.09536595373513804	-1.8965817729757122
387	0.342166199034181	0.16337751548225213	-2.002774523889216
388	0.17680464164048304	0.008320666229616159	-0.3981098913970834
389	1.0312553080082933	0.05865621329219667	-1.6300305449335548
390	-0.11280424975068004	-2.16389927484509	-2.9988916590277546
391	0.13239718343729556	0.7384029564660364	-1.343027806750763
392	1.9143139567324696	1.9883185518442443	-1.975394374351673
393	1.6363513497955569	0.3221020357738348	-0.43610856320190716
394	1.5612150443090984	1.19035869321834	-3.252303048589613
395	-0.521647582141787	1.4476533909490883	-1.4936182897389523
396	2.221620710213524	0.3922422685604649	-2.8651803068624693
397	-2.0077462266953314	0.0048096911857635465	-2.126929477348405
398	1.1241472036661067	0.7323030191657788	-0.6362216574395279
399	-0.22504062067301356	0.8690247082970352	-2.700297877384243
400	1.2796919934095596	0.47458145263614765	-0.49244770006730043
401	-0.2865381718347	0.9923805660248874	-1.0768280145837403
402	1.0087419632207457	1.3081244775314143	-1.7984874872245027
403	-0.15045785550209279	-0.007683930614778596	-0.9681824577025195
404	0.31905404906752155	-0.15988019678726698	-1.422618333810637
405	0.1130702443784165	-0.682651220794989	-1.7879026571582401
406	-0.18094513086794284	0.13367965834069206	-3.1080753649596593
407	1.0545642019758525	-0.4142865269452149	-0.15643770748230512
408	3.2867883065255996	0.028669802899343885	-0.7739470702633603
409	1.622611491686541	1.6932672280011254	0.29836973006403134
410	1.2460425288814285	0.29169811325834377	-1.380510746776463
411	0.9372222313420404	0.9693142152540332	-2.3821058829165422
412	1.9144754431660271	-1.8444136718666648	-2.0451112860489995
413	1.6956101985216738	1.310883954005977	-0.9378300782117956
414	-0.8866510691453069	-0.7509934370373262	-1.1150066984309197
415	0.21715169695650516	1.585265128411734	-0.6158885407767163
416	0.9322379433684858	0.8260655528864324	-3.01613183882096
417	0.42413225489573714	-2.3095230829090525	-2.822320194622412
418	0.6246943367841158	-1.2969010578088573	-0.541131559058238
419	1.7882772653009864	1.8209074159405227	0.8103390009972065
420	2.1361828136144583	-1.9587222063056762	-0.5164232952747366
421	-0.3367047850259468	2.0107355934800695	-0.090682987707014
422	2.07583065675787	-0.781674935213438	-0.8747575178547685
423	0.21369131883851056	1.0044202354782108	-1.1541461827099335
424	1.1247670040816515	0.8268601905672661	-0.5995175426161234
425	1.7616311716976965	0.2679269515981452	-2.822970548689089
426	1.1633355878585523	-0.7263938488960299	0.11113550440313347
427	2.492413123023298	-1.3766793333518215	-0.35019670825758265
428	0.6510032490532411	0.7835882894473366	-0.9293557167417527
429	0.06863758760162353	1.0102788831293774	-1.3561576237192254
430	3.3617919363990105	0.6172640888393673	-0.8716215012252138
431	-0.1430342942981715	-2.306327916202575	-1.9083571865016764
432	0.5936773272584084	-0.7840960538122974	-0.6626109692179913
433	2.494582819552396	-2.0613950016674316	-0.8720498953236069
434	0.8979923078039889	1.391338683472781	-1.7622313130519638
435	1.06047628425441	0.6932963444075454	0.8257901737249811
436	0.695647412664784	0.43056440749983843	-0.764664591487898
437	1.2729195123161978	-1.34369355564676	-0.5472945904797535
438	0.8078838139304987	-0.6713198387977879	0.6800277515456026
439	1.0723686283330407	0.9726425132460712	0.11141448484818506
440	-1.599929581859032	1.5534204979220574	-1.0433748153672173
441	-0.21573601576926693	-0.9953306223386279	-1.9224211341658552
442	0.9279011525731012	0.6529010029464641	-1.2680363357803077
443	2.397232401888221	0.5095100302291381	-1.663534443921608
444	-0.3547809878882693	-0.9803114548254839	-2.303461297994927
445	2.4714112280148113	0.874828605078516	0.2345139672397878
446	2.4416063136471235	-1.1260603628763053	-0.9193909436094847
447	1.5562233414318256	0.014980717284468356	-2.114462961133513
448	2.8843246835798544	1.3035726777264234	-0.19282730519387747
449	1.6728394102828452	-2.737815126316333	-0.1267314270649843
450	1.3382489282201953	-0.34499568886386855	-0.39498917851966486
451	3.7596145705073836	-1.0449588420718932	0.1482526758157101
452	-0.8684593226727924	1.3514020412763665	-1.0948105224561127
453	1.3436431611230644	1.5253705018777497	-1.0570742521559493
454	2.7840294377743886	0.09664305629478936	-1.529081233501918
455	0.853833763516259	-0.16952863104060242	-1.2097804293996366
456	1.7099155390143554	-2.592134120540895	-1.6750499703054513
457	0.570457603606318	1.0698970822149976	0.4552792078007457
458	-0.2702079892634117	-0.13348666042323198	-2.1711484922193325
459	1.8545930276745366	2.8044410570573763	-1.9583710349471588
460	1.0174097532259108	0.2173169169302027	-0.9054928385613489
461	1.138317601523479	-0.15849967336425644	-2.3560730904089517
462	1.9686817071576046	-0.3717128501049618	-0.8726577648175788
463	0.6686688226184737	-0.7146731745397871	-0.8544263922735639
464	2.1150472162392218	-0.008652490492394525	-0.9688337978274941
