	a	b	c
59	0.4173011292582701	-1.4942480762123724	0.8715977742187797
60	0.36094125133138455	0.2349342604048669	-2.6801416656564365
61	2.457260783461331	1.0006986786998815	-2.700220630241152
62	1.0904609001852679	1.2749251507900152	0.2542891553348896
63	1.8675472341243775	0.512845034455293	-0.8973953485182001
64	2.8628185963052655	0.8779105347648392	-0.0771346762264189
65	0.17338650924281618	0.04731716048346282	-1.3825953931737187
66	-0.06013876322581546	-1.4138855878170804	0.3985216558742204
67	0.6065967774828052	0.3724523707732966	-0.7504726305762408
68	1.8103985381606802	-1.626508598755353	-0.4856658282023918
69	0.8937136218883408	-0.11500084291750227	-2.935963661815653
70	-0.16902184505193096	0.21607067869493798	-0.18119219399591513
71	1.5051137691369005	-0.36120930662785006	0.04424242461664152
72	1.6236982276015037	0.07836972395160152	-0.31703250501179814
73	2.8533341320355925	-0.6590618817254673	-1.4599595996514316
74	2.7028467132205627	-0.9738207773022567	-0.5104880059866659
75	2.395524462709946	-0.5920765562557402	-0.9137850181007793
76	1.1293620863589025	-0.6707224849127525	-0.9600166284211265
77	-0.7084160211194588	-0.02926318358311213	-3.5216630953819155
78	2.6174549749303075	-0.5693342177468421	-1.3248675296094448
79	0.36711480860189083	0.13487280737284021	-0.5554036216587774
80	0.3408289542847043	-0.2195460639466001	-0.4013165466426236
81	2.4400244165579705	-0.7572530770515323	0.6640933756013145
82	1.1396808962310014	-0.3967156040645372	0.5785993929073918
83	0.30399247427930254	-0.28324559895522256	1.8776929530317048
84	1.9952896060152328	-2.281225514997786	-2.494527819212983
85	1.8932989016335515	-1.4375579068236084	0.26297866052994334
86	1.7068065665648549	-0.05371190192578494	0.8973577340411321
87	1.1816195924351565	0.09692763783643125	-2.1978356506416414
88	0.9177443042066047	-1.0290581287722458	-1.7014116616913717
89	2.3649880434908868	0.8871628357940085	-1.7386195936671558
90	0.17404690740658246	0.51033964704325	-0.06198537642340085
91	1.8863610656575585	0.48707378372541055	-2.578275504562651
92	1.4055195731884977	0.9994364442923943	-2.0195843819649077
93	0.05342090160344659	0.4562416572870442	-1.4380858880551781
94	-0.6785543185741285	0.14128776923632805	-1.401016912918811
95	1.671564587186213	1.1290283099884728	-1.3504006318661539
96	0.7307311257483606	-0.7296447467159843	-2.3157374856610966
97	2.0198839996004794	-0.6220839428862811	-1.0879694039055625
98	1.3054505198183777	0.06877497120653368	0.871367836188248
99	-0.5800941334090342	1.8675388027628386	-0.47171696200288205
100	1.005947511235492	0.7936564365963503	-2.2957099700700274
101	0.7369556869466165	0.00855571905275988	-1.325840705824816
102	0.8995458855377954	0.8545706161351172	0.734619823751677
103	1.89604597754734	0.7709122496867049	0.5730948717567037
104	2.0138568407215995	-1.203015566342899	-1.6738991675481536
105	1.3775003431055683	0.11347156266651025	-2.866922461157878
106	1.0583882492833763	0.7943202314874578	-0.7296313349225236
107	2.3622106452018894	0.7315942333647631	0.21681706129252976
108	-0.08846291641500015	-0.37162787446788326	-0.2143263756398438
109	1.0710533340455772	-0.4495024558910096	-0.5135231774452742
110	0.03995966139411078	0.48293904032524	-0.7476506170836681
111	1.602617374477078	-1.532510653790706	-0.537996232244945
112	0.05643944038395776	-0.28204142378413266	-0.9936538136621664
113	1.2159869457110555	0.27355031762986953	-0.38738262906000964
114	0.6453215490015332	-0.26171477525820114	-0.23658669708308255
115	2.227175065351063	0.23863123710403636	-1.3319622346881879
116	1.0889483309075034	-0.5865114285537879	-3.213255869854106
117	0.8073805129328135	-0.6616327541501532	0.07539045703206915
118	0.988385134953607	2.1187749798620747	0.5898199496680885
119	2.2817692104188243	-1.1369725812430644	-0.7557977792036087
120	1.128567044285994	-0.0575195043656792	0.162879587507339
121	0.9502905675228747	-0.811079619513393	-1.3502212297502543
122	-0.3920800206584203	0.456901149040105	-1.1039301108934636
123	0.7598110992929415	-0.6677166755482444	-0.7492138763193259
124	3.0539609139301436	-1.0221389282401556	-0.7527126022663908
125	1.8764552335777185	-1.3954442800790132	0.7456729353452582
126	1.6143644959890862	-0.5079550461173038	-0.28703460685166815
127	0.4021985149316071	-1.6349446541087316	0.25992940825888877
128	1.2559459410890768	-1.7838638667457647	-1.7272425051394922
129	1.8152313656596757	-0.7367086489796	-1.8201014365449475
130	1.975166698199337	-0.6913414862123151	-0.7488006903020432
131	0.1686034372582832	-1.1754767745875907	-2.722212776826122
132	1.2643666497712576	0.22429748362918758	-0.919752311869599
133	-0.5693109698195273	1.2896140350205678	0.063424339255439
134	0.6536744390718001	0.4445899497787907	-1.2058005960304812
135	0.8503969379744369	-1.1908566091263688	-1.9432038254505761
136	1.3467726173117762	-0.5363077313762542	-0.6061311278910464
137	2.620324304933342	1.5998388875111627	-1.2031341020632897
138	0.4464118697631976	1.325677446981146	0.4718790172961169
139	-1.1024103163438395	0.2483833186004424	-0.5397333489308906
140	0.9094676964258508	0.2278062764239608	-2.5802509040707555
141	1.7351245809472065	-0.17905327040243352	-1.5591993977964989
142	-0.19197109259289946	-0.19334420426071464	-1.617578502912156
143	0.7734512624478063	-1.3017776876389568	-2.396198539488397
144	3.1063587558407897	1.0005076150693584	-0.5412509400892174
145	1.4362364037864466	-0.7821506454624123	-1.4419075518075792
146	2.706535040518133	1.38198720642801	-1.490360669167773
147	0.5162299399248178	0.9919814272017061	-2.730258222550132
148	2.5019322679130793	-0.7068948271055575	-1.7370049790123545
149	1.2426207276619297	0.11239549878237297	-1.4948407887359685
150	2.1873321609798273	-0.06804166792468483	-1.8214594029941447
151	1.436369906163494	-0.6037729170483844	-1.1307691166461409
152	1.7151262957959896	0.5895506453605702	-0.679736271107173
153	-0.8828478414919425	-1.0831652842008335	0.4499193092432785
154	-0.8266310280555547	0.18687262687143594	-1.2543876747426268
155	2.163129698369051	-0.5488457421024641	-0.5712142404521393
156	-0.176218432584327	-0.46951751936237207	-0.2871307205071071
157	2.2771524345417125	-0.15299799969975922	0.025041065321341316
158	1.539461525546744	0.154972032784818	-0.0742032303031872
159	1.8030340149550077	-1.577019900609943	-3.1235644294288294
160	0.29090027949766095	1.7347205088522923	-1.6388685002410746
161	1.7302059608067497	-0.3683901806369147	-2.6723066660853925
162	-0.10565892114922293	-3.012914625217535	0.8967138785218931
163	1.3242259849798872	0.27511975539081585	-0.34827828254288373
164	-0.5273517781422052	0.41062809304778586	-1.1840452415932208
165	-0.9281964085978116	-0.11533056909105611	-0.008381656739596566
166	1.5394515690551736	-0.54409802965933	-1.6283111159210202
167	2.0138947643525436	-0.2755444551105601	0.15425932108286955
168	-0.08592403811959315	0.722358271330567	-0.14820848893827598
169	0.5762209180820266	0.3323767750263958	1.9697264499283738
170	1.615451441195228	1.3950015130168463	-2.2880116272057216
171	2.904377283759671	-0.07419692120299168	-0.2471912760778907
172	0.2848521872557941	0.9930939985646545	-2.89153655248209
173	-0.6161396583984293	0.2505830766785565	-0.08940330123964946
174	0.6522297590579141	-0.5164937103858438	-2.0033984799890576
175	0.9344191162594769	0.37100318681917205	-1.560758086838327
176	1.0394988237865048	0.8942728787111656	-0.5028361135842809
177	0.10843264712455214	-0.2741448627999295	-2.414789965180229
178	1.510527709639313	0.06440100733069713	-2.2773487684839604
179	2.2814496403499	0.39058147461470627	-1.3436052272457988
180	0.03349324013428623	0.5133396019766869	-0.04276326783645912
181	-0.38174377296460893	-0.609774128223223	-0.059657054773072815
182	1.8325716138147088	-0.6771784267238923	-1.6941731142340173
183	1.2109380642929444	-0.015845387088657726	-0.8712584044209363
184	0.1430649895729308	1.3259083318997698	-1.195250617229045
185	0.5884987485272781	0.3733666416382501	-3.071605880466922
186	2.084761545654997	-0.9483876008225801	-0.14261291776699436
187	0.7927084574694792	-0.5679038846500112	-0.39338869538353305
188	2.4447620759335615	0.5827131611814674	-2.9258244157399576
189	2.2208542917539793	-0.7752115121814551	-1.1410466930849685
190	-0.09752388023656966	-1.1889215896573238	-1.6786446116483043
191	2.052823716922801	0.03144107958486864	-1.771704161735147
192	1.2375373101559681	-0.7992913356755269	-0.5708236900755006
193	1.0968169294085137	-0.4419726961818425	-1.8141426965697138
194	1.1530866469356467	2.7531290740977963	-1.990856336368642
195	1.8056595084619136	-1.0655214392165067	-1.771271445256375
196	0.7179506478880878	0.7141662345786567	-1.7749108489932794
197	0.6480651273082956	0.8765724684451788	-2.595723981814484
198	0.9757831291180551	0.4919966647029337	-0.5569632789258661
199	-0.19484835051987304	-0.6609325866118936	-0.8240721484711293
200	0.5796462788288274	-1.1562029251378718	-1.3551320986501416
201	3.2101543015520724	0.6219195004175496	-2.8614492345718663
202	0.2897711887884944	-0.1605034634882192	-0.7932651360393246
203	0.5768186337159236	-0.18535420588954477	0.18601997216743138
204	3.236664726146896	-1.2510297128809298	-0.9033994398274356
205	0.38475182354846205	-1.368724090313274	-2.7870920804037773
206	-0.014108930107482376	0.5516324831315779	-0.5717090245106908
207	1.190835374007092	-0.7860633683301389	0.6211225670561158
208	0.22512525464966548	1.103754601330503	-1.098102215717746
209	1.1474070641058882	1.610437497633762	-1.843140762516692
210	2.6210522751617074	-0.4370900658416704	0.9445320876392309
211	2.562943447684524	0.022803994587371732	0.49110848259068973
212	-0.06045324303501687	0.38427529887703754	-0.18839611226023312
213	0.57720592430796	-0.20053612666310736	-1.7969271852417588
214	-0.21572920552842922	-0.009211248025800842	-1.2113552915627719
215	1.2453789667604145	0.05954042864081438	-1.8407913205822768
216	0.11872773756741672	-0.44435038102247165	-1.6333726378863598
217	0.3787258737613589	0.872491972434244	-0.48488004226456827
218	2.592100959602818	-0.35346232506892195	-0.7741976616049459
219	1.1433562081824105	-0.5722481208354371	-0.8863449529948688
220	0.13034078420847295	-0.0001212252547189064	1.234877120300606
221	1.331934591749407	-0.16617437402936955	-0.28126203303036856
222	1.683400543190606	0.09299791770899367	-1.84232690125683
223	-0.5256042341168343	-0.027653122398066284	-1.1952400928734561
224	1.097996661878451	-0.20237611072510736	-0.10609953561877083
225	1.3569470105230153	1.7027173854817024	-0.2588805792118256
226	2.5858444725998204	2.9280629148338204	-0.8089316460185368
227	2.939086307428138	-0.5024082625693999	0.29866820223373636
228	1.7281570701193418	0.8509123020584106	-0.7981691645395826
229	1.4936835014932919	0.2964392079949626	-1.0201117378962774
230	-0.3588765810347605	2.041732461466061	-0.5354340170871249
231	0.94014165441768	0.20900472166769607	-1.1065737577755947
232	0.6170726087533186	0.3199823573873395	-1.2338108645766088
233	0.3112811950361474	-0.5032456408767352	-0.2485202773015175
234	1.4844038811436464	0.14196363982931914	-0.24893525355024082
235	0.7451999778233223	0.4985898609338483	0.25302173516358906
236	2.2149314300294733	-1.1764354687270466	-1.8080981008875174
237	0.6929096992380968	-2.003380510304405	-1.7011094871140715
238	1.1329242117977543	0.354551838624604	-1.5199739844899582
239	-0.12360703817229446	-1.4339322286539757	-1.124796095118929
240	0.8143857470385778	-0.029508187399805274	-1.0526556077835265
241	2.0730597350601583	1.1130881308686842	-0.7709336236471811
242	-0.18401004475038762	-1.930038395944518	-0.3846645114762197
243	3.255044916015031	-0.19863249934439614	-0.3880346523294197
244	1.1341094357489863	-1.0586154740232496	-0.9124655985675516
245	0.4321618291462216	0.0117640762936485	-0.6825869905178681
246	-0.3390708875197306	-1.2040138624380405	-0.39894619082996496
247	1.526288485146211	0.11460001403438995	-0.4910637463047107
248	0.9692945484770639	0.05191121604633939	-2.8270374833917806
249	2.391807202508243	0.8175706643759193	-1.1001542175496648
250	1.1120132531957303	-1.3172830008671998	0.3817461493181986
251	1.8554786727689359	-0.8150297758905746	-0.6506819126811321
252	1.586471600965691	-1.1917765913701084	-0.06371666296065348
253	-1.2802224384405259	-0.06736758269857529	-2.332894197637967
254	3.303273862342613	-1.3457976538773053	-2.8014505757281967
255	-0.12459278470026502	-0.8778732661009209	-3.021476155097209
256	0.7900728946352196	-1.780252518512321	-0.889867557402032
257	0.8271616291070236	0.13334374354226186	-1.1460624016820165
258	2.2430843913472094	-0.8701657896057203	-0.4052580432987226
259	0.9739616047016226	0.7259681024703932	-0.21823469084631753
260	0.5135820512422811	0.02579025261285708	-2.1053630414050524
261	-0.27749139695367675	1.6940927155671754	-0.4628063366782197
262	1.22257636144184	0.23010457068066356	-0.945821695509326
263	2.4137070914250405	-2.185146744422959	-1.8728382562206256
264	2.9532414126284623	-0.7039945655707336	0.02941823330345783
265	0.9968177810445069	0.15086270559186063	-0.6806431344650272
266	1.785021909774125	0.17733784342546982	-2.2409662126073586
267	1.8917723509598225	-0.6256584037202686	-1.4524901921636346
268	0.6854776516764489	1.4515968249461988	-0.37061728488718926
269	-0.44243975698511906	-0.6292663368876802	-1.668618799861798
270	2.2780970079005582	-0.11861518798799783	-1.9856553872103162
271	0.9441298868773285	-1.2824724428753684	-0.3700829262007427
272	0.03722080636662306	0.33251069512464126	-2.060878144539552
273	1.4055936552227088	-0.6262777202510463	1.7216083184314637
274	2.4226912423206315	-0.90219869530568	-1.5043739355603005
275	-0.6057205612433212	-0.07263987534354513	-0.9849197223043372
276	0.5429398612921063	1.3027246500064336	-1.1590012999103934
277	2.3950893298445157	-1.6400474556860143	-1.6453477839457538
278	2.707080315381642	-0.08501458417279946	-1.682569232415784
279	1.3297441485862445	-1.723392328023917	-2.0412762850434008
280	0.17281789243740509	-0.16057925082206637	-2.909765928362836
281	0.5763592330705212	-1.2429273717870086	-0.7265234934957896
282	0.023501771382259506	0.4165071336423069	-0.3253409034355158
283	1.3755222339523885	-0.3548424487055358	-0.7972513192256434
284	0.8852358032737127	0.07679224867975358	-0.9725478750779557
285	0.24704637992369516	1.1937673662357131	-1.1999914660826363
286	0.5023175308395729	1.0025270841420242	-1.6386032227791099
287	1.0100626846807386	-0.4208810208262013	1.0145820039177336
288	1.8678411832468944	0.45679790264943826	0.15012168575736218
289	0.5620261812563909	-0.7237788078163454	-1.2690124112930468
290	1.3647560271229657	-1.675941527572336	-0.5136929899201826
291	-0.4142725669226581	-0.19803236363818844	-1.5283107351295775
292	0.048427808959690344	-0.6422322689423549	-1.718715505747019
293	0.6961367765702945	0.38416514366187066	-3.128980316637646
294	-0.741336889686173	0.7302440241398922	0.5605058019517164
295	-0.09030557906705039	-0.6382673024492723	-0.3766259606398077
296	0.8479007683081392	1.4345096283571164	-0.35001500384943274
297	0.6314642386551148	2.740552118774727	-1.113793381605577
298	1.7899390464418357	0.12569336139200646	-1.549223376376034
299	0.5285831862452561	1.4620885600500888	-0.7554859416950165
300	1.2566942556815366	1.146603508834764	-0.15707957471170164
301	1.5045224477743846	0.595590650920803	-2.045790952626877
302	0.9630550601484383	-0.21366532595109197	0.4490726844741826
303	3.3327280561600316	-0.019833056929536897	-0.7812591179584829
304	1.9727905923406257	0.49637224806549124	-0.20458952734424163
305	-0.24138779937627475	-0.9247652840434747	0.6534822169636003
306	2.4402568714192965	-0.3440423320090186	-0.35052489557026745
307	1.4288242647684317	0.13795929491182968	-0.7402844838656253
308	1.2852355698892965	-0.5357836721464789	-1.4114959418264337
309	0.8289476363668762	-0.4187563431042756	1.4776718127727935
310	1.5771727032834901	0.18204650841283976	-0.04542035331951666
311	1.5399921449832827	-0.071885162412733	-0.4901908875372015
312	0.09106462877388943	-1.105557011444043	-0.04995059720809947
313	0.6583212213671386	-0.546491679476776	-1.052461930287059
314	-0.1052432638907399	-1.295959361086211	-1.3540157455337103
315	1.4404301661003507	1.328474753472554	-0.3061307591409197
316	1.2834056181028393	0.8944802457250041	-2.6915625522666136
317	0.3832565778897431	0.08761258451320905	-0.40441418823795605
318	1.0372703147249396	-0.2614988232179102	-2.4422353986675094
319	1.0680822049373515	-0.2615708182899956	-2.838074150132842
320	0.9355847570046132	0.2220456881651675	-0.15369269511547934
321	0.796330440533279	-0.8091973164029705	-1.6673219707683051
322	-0.25727634324166093	-0.012175525212355142	0.44028377023687915
323	1.8387036776683203	-0.9557908548285428	-0.39342318848831315
324	0.6671626644049204	0.19616668553164102	0.45903852501614484
325	0.059991128903392865	0.11956537149285437	-0.4442876465869652
326	0.8617040822319787	0.008054038113466536	-2.067216311198562
327	0.5036786539664015	0.07256920010666162	-0.8717172148590884
328	-0.34673222632743284	-0.2827413163036898	-1.2540239812606977
329	0.9058466846915011	1.2251779926661073	0.8061869879694046
330	1.1945147356755113	0.2978688515237469	0.09353480154066496
331	-0.3554153486412377	-1.2674678302545799	0.4277784607386266
332	0.6004112668683785	0.5249181549400783	-1.644729412272368
333	3.13106894906997	0.9102642458863661	0.7415057900097797
334	4.504293704021798	-0.9339620261919891	-0.9336134475765175
335	1.5674194903006538	-0.24192404079418287	-1.8462799442683635
336	3.745623170326739	-1.037735109431919	-1.2790145005597773
337	-0.6710956853351389	1.8957360577885696	-1.827069961369756
338	-0.1215727488178	-0.153532239321769	-2.1623381997987314
339	1.2914753748950625	-0.7240961179674279	-2.696280320767632
340	2.6407166820124446	0.655135692296074	-1.8251307966124877
341	-1.3175650922566091	-0.3139297004727566	-0.5412720614028764
342	0.24097297332453704	0.5480076792427323	-1.79137409690802
343	1.6182419832153951	-0.5085767844177114	-0.6149406425364323
344	0.865157711769323	0.7233318502221063	-2.1358656641879907
345	0.1727165225083963	0.7683952878699104	0.9591840227657911
346	0.6441804148130967	-0.784392088125773	0.1736569731028581
347	0.11831981976477168	0.5513350818108671	-2.9837373045778284
348	2.1499930829958016	-0.4727574867758929	-2.6059419019859114
349	1.5127779369029453	-0.1523657074839705	-1.9563602920853889
350	1.4862090460244963	0.2980466230659345	-2.7138830952688084
351	1.6317110804774697	1.6856169704278692	-0.4205234477164078
352	0.974797606819747	-0.7049342586488886	-0.9047952031289072
353	0.547925812589912	0.6705736078038489	-0.729388805380465
354	0.4967691137849164	2.5436911581531847	-1.0629873678573851
355	-0.9499172576605663	-0.024395128999048	-0.6076751879048405
356	-1.113862808385624	0.4334715541594576	-0.9284029165804223
357	0.842783450297106	0.25645709789092774	-1.6695745301302103
358	0.825428132459251	1.8792905374473823	-0.1538961710384127
359	0.8961912284620771	-2.231453090427947	-0.6898256736438131
360	2.0260818047272497	1.3544562801893338	-0.31575030664426074
361	1.0293250147927788	-1.707280799990617	-0.04114925219665866
362	0.7423160044042465	0.5738895274874393	-1.0623149664689424
363	0.21460222885857594	-0.7060567270009566	0.37426856410874776
364	3.0940654180265224	1.0445915652056526	0.6925335786480549
365	0.8000818570559851	-0.9769389823978221	-1.6952409112745448
366	2.311418333052074	0.4011326197455976	-1.485382669648775
367	0.5061802663253383	-0.4132926157671671	-2.4733951911530307
368	1.997513794654616	0.540837479045734	-0.5014737311673947
369	0.5589729174396664	-1.3281907042783163	-0.5758019437983561
370	0.5260901439762308	-1.5941554575811068	-2.443494953165538
371	0.4931738283132331	0.12335659158333777	-0.6909119506261813
372	0.7892632657648259	-2.671653916974623	0.23018898318396785
373	2.246755878838396	-0.2441451679993045	0.7908910479518201
374	1.3816055583381492	1.6268160484993852	-0.4787041533419184
375	-0.4371650574880406	-0.09351808718046772	-1.1052641587577152
376	0.08306180853920386	-1.7701543278602712	-1.7043624331163203
377	0.4427276806956195	-0.3794421218270755	-0.3497713589962017
378	2.807913525608753	-0.9658092552713383	-2.819895316779134
379	-1.370659559069729	1.111866564633215	-1.1669571306409972
380	1.2854442087258788	-0.5167072042241434	-1.8945989754943768
381	1.5861633099456025	1.1745045134060548	2.1874733918791223
382	3.2937749019390656	0.2402855055135748	-1.3347400701710321
383	0.4474539305776105	0.5510551668014594	-0.11461857955813193
384	1.6473409132476968	-0.20975014348390858	0.24373516434604703
385	-0.20758054165118156	-2.8491349616625787	-1.1633402196011535
386	1.1698791881655897	1.2061478206160994	-1.7046476437139324
387	2.7986962612135997	-0.47443111092502055	-2.174004730240046
388	0.7522480296781413	0.16197011830687771	0.3843252406223545
389	1.3111905487592739	-2.554327864420221	-1.7986181896292435
390	0.9130678891314823	0.4931426497776857	-0.4485576007791958
391	2.6222749073245963	3.056108353744762	-2.2841101822889933
392	1.7906196590004626	-1.343842699528682	-0.3824307432110732
393	1.8417948520648773	-0.8224014612571153	1.7907136352345572
394	2.219028868076807	0.3065407245601721	-0.22675702077571191
395	0.9519182911347589	0.798586582226171	-0.33739117196670687
396	1.190057729137595	-1.7016799188562377	-1.3180794536698075
397	1.2785797164753743	0.8427856866560488	-1.4599063574262827
398	-1.0719714060093146	2.4493141449827855	0.22468585224921434
399	1.2590643742408236	1.3448186697442415	-2.0916604616929035
400	0.15403872966518073	-0.2467167607458155	-0.31793655828508705
401	2.6808504316150477	1.1198216549317228	-0.8073838083650163
402	0.3922913139940496	-0.09748721868161966	-1.532400700342571
403	-1.2311877864631882	-0.4268227084422827	1.0083282135041767
404	1.0612719585888304	0.644237905857468	-1.164234654726794
405	-1.1120171317748753	-1.6388021783818087	-1.8039395633966366
406	1.5805645159734654	-0.29730046977158375	0.440877000813787
407	1.8760170664282856	0.0854781035281492	-1.0133853823143324
408	0.3276739587304952	0.0016870764485686868	0.9349866844861525
409	1.8770954167007459	1.0335394602884582	-1.2254847051462352
410	0.6535695367308693	0.59357050535459	-0.12236163662379407
411	0.6509763635441072	1.4439312258183667	-1.4203176123661887
412	1.7322747808769587	-0.8148961596531947	-1.2145456539840582
413	2.3636165955238475	0.3374338103062846	-2.852799380738163
414	2.2617350809518912	0.1738059434686496	0.3677969644977601
415	1.5555223553328004	0.1643489148666053	-1.5384578360221082
416	2.527081327787845	0.2213543960830444	-1.7202243828032957
417	1.236790105609383	-1.3119026353991	0.1927919315521156
418	-0.022942143679617777	0.17209922884583803	-1.8478634981352215
419	0.556081269649619	0.3901103415771693	-1.6285125127621143
420	0.7527656717624279	-0.1386143604741385	0.17709317630519483
421	3.459512395688386	0.8062127996250048	-0.518803315822126
422	1.8499754915526463	-0.857919533518663	-1.749945258681464
423	1.909866150169706	-1.2649075151158136	-1.522890660965714
424	0.5798438745945171	1.3449371732338191	-2.5614654761382756
425	0.2848376169856691	1.5745844543229826	-1.3035416060074634
426	-0.028786071627555643	0.2586848845525341	-2.060877904117688
427	1.5665426333037749	0.6889665430739392	-0.7059294079488692
428	2.1990893458353917	1.9363469860830473	-0.3701020089212982
429	1.3113794495175413	-0.4425804902951992	-1.3614144566590545
430	0.09735237223541526	1.1322620556410816	-0.9672773469133423
431	0.6128459559570971	1.8393222489604033	1.7055016890733494
432	2.202041308808946	-1.9889034542650503	0.3656404270302256
433	2.0045499935090723	0.49718524999652186	-0.6321427966533384
434	1.8511240282711277	0.27503630699722853	-1.1282697672904036
435	1.3661537175065408	0.3740799799605474	-0.5115732835901634
436	2.1421421759205534	-0.6243333540234804	-2.0398607036737753
437	1.450635178385952	1.367742402741388	-0.49561729621448525
438	2.0864015742786846	-0.7091181472567583	-0.9632197224365048
439	1.700714384527112	-1.165753260357843	-1.8178623123543938
440	3.5255205729829524	-0.06899975831073846	-1.725393344392931
441	1.8915846438584731	-0.7479932257608334	0.289707313111057
442	2.6484070641604216	-0.1070448465042507	0.34774204928918784
443	0.07984418677361005	-0.7312048321420224	-3.074971728559338
444	0.8085673597030426	-0.2748050292072365	-0.5918344675823508
445	0.727539318309028	-0.22615404154371604	-2.2412730814606046
446	-0.3093445285372485	0.5126230880055884	-0.44799803483529443
447	1.3143436477662913	0.4267849898300448	0.15218705600242433
448	1.3019261206304062	0.6444866587468768	-1.109479534527617
449	-0.0846207645342818	-0.7733099147364171	-0.07460873550697389
450	1.44506545019272	-0.774928623212968	-2.4427492023689688
451	0.7830209355123936	-1.5939808682583434	-1.1174447550456932
452	2.5826424727469286	-0.4077209484867112	-2.1885547679123083
453	1.3287835221911077	1.459612369184576	-2.91563002587883
454	-0.8157076256358244	-1.6236908650232778	-1.3112365150699388
455	0.7166464942558433	-1.2824662943759684	-1.1757174770858752
456	0.01613203128168028	-0.8053064757605248	-0.5677573054205192
457	2.082096650101712	-1.5457873344074236	-1.8538648490642706
458	-0.6127636526428955	-0.9596928582724618	-1.6979720159552336
459	1.223078600123183	1.6391172118108628	-1.3356338690987577
460	-0.19429394044488557	1.9647030455980927	-2.4342479927903864
461	1.8029956878719453	0.6805052566819125	-0.7396510174064628
462	-0.09707212636188078	-0.3000244375500582	-1.4615918625884323
463	0.8026940221439858	-1.4045414475832494	-1.8938878140864095
464	2.754141133737023	-0.23471001406752895	-0.40297530092802936
