	a	b	c
54	1.3660218707439533	0.5040282393225473	-1.4846373497634517
55	2.7345636874984707	0.34383981878481434	-0.3920465992644496
56	0.40856728454341706	0.33920446041344354	-0.5920626750740781
57	0.25028417420869087	-0.9637207739087713	-1.1048036196605653
58	-1.1599170715909115	-0.7241345645105787	0.4408286471659624
59	1.9223591293688829	-1.6953053183829272	-0.5309434423126068
60	1.7531236445435376	-1.276452562624371	-1.2056912615949134
61	3.2188823568999263	1.5586111837538126	-0.6983668792175919
62	1.9227937211992288	1.0898392664225782	-1.5824111691839482
63	1.6315357349390172	-0.6205862431231725	-1.0309589002276331
64	1.2338690251550468	-1.1075084606416503	0.8506358755808578
65	1.4593143929003578	-0.0003505666703997389	-1.6723679168921697
66	1.8861654757211466	-0.5732208845495351	0.41288676742570374
67	0.8557711476576971	0.4925357420430724	-0.17053810595196484
68	0.6427688384563781	0.8636489309258614	-0.6362837659432109
69	0.8684287205892254	-0.4859398327501691	-0.7534921766655093
70	1.9849619075893252	-1.1027883538595482	-1.2179906046873477
71	0.0414499366405483	1.1784734988423413	-1.009990312314436
72	1.3159274804813104	-0.8868523801813778	-2.1095646724650523
73	0.5710909705962711	-0.19960601478692772	-1.3246657894965432
74	1.3105082892256297	-0.5756867540109439	-1.5459451802890656
75	2.1840864938558937	-0.9912430973073342	-0.2779168671768335
76	1.5619455409831664	-1.5578229793109553	-1.4595518459640116
77	1.2168811793855663	0.06845554875069423	-1.0972397196998471
78	1.020411350236516	0.48273445592213265	0.08203481134030977
79	2.141903577376753	-0.08273002302158598	-0.374708718621516
80	-0.3861886114318611	-0.8174681666315716	-1.6348883361374003
81	-0.686352553958127	1.2623391207595254	-0.5288666578910614
82	0.7922621066964162	-1.230266359381703	-1.7147112140889438
83	1.6138137754290687	0.31738104953272195	-1.390333223436475
84	1.038718821438276	-1.027992539714411	0.007920021866878013
85	1.57802767085958	-2.383098614804203	-1.720668587113403
86	0.14693415167259172	-0.31749779221732555	-1.2679347615286969
87	0.002321484951357866	-0.782025676167238	1.9938602461401507
88	2.2722122397624354	1.8542183397907595	-2.2961007916108462
89	0.15653436579182445	0.05703283901238429	0.09544924912663055
90	-0.0837999659183557	-0.1631747506681175	0.21281041479797635
91	0.980267581862778	-0.46279106084788496	-0.8609137250238377
92	1.617162159092664	-1.0687221351425797	-0.997332192952181
93	1.3472403343689519	1.0900811958803354	0.06511352233074552
94	1.476477901495548	0.8056068135878512	-1.803885752775349
95	0.42568226555376365	-1.1013206836925735	-2.6396921055723306
96	1.0722328970758206	-0.48583690439866745	-0.08186792454465663
97	1.5002771578323908	-0.13441398473933025	0.6322152744253051
98	-0.23725551330986816	-0.1354967306866675	-1.4683762068147823
99	2.128628887359633	-1.2451836596430237	-0.981126837773486
100	0.42154306156371246	1.743310861768472	-1.6057090923705934
101	0.040145710289287595	0.23916455164722225	-0.5679471740423996
102	0.659042137236512	-0.3509226116486828	0.010230619432765486
103	2.6842621122742827	1.0103817065171556	-2.05426369430572
104	1.032100887456202	1.1300194078357817	-0.10905178095534862
105	0.9129648187160705	-0.8982217226128744	0.29881435628897624
106	0.7545299239629268	0.4975112858862651	0.4379404309538717
107	3.232788139961674	0.01609067343030673	1.9157068221572633
108	2.2680658567249488	0.8197687147920466	-0.8144896275229341
109	0.4600276111979802	-0.07620446642745321	-1.2436985657468487
110	-0.21667630690456696	0.04794791439680161	-1.3901465974077734
111	-0.8602054370429832	-0.1360845643748863	-0.7044334862722414
112	-1.2069570634282214	-0.8691192683764718	-1.620837552349681
113	-0.4858708934268021	-1.4975423129027794	-1.1480099913010413
114	0.2153533468180413	-0.07010212110531143	-0.11961268824887084
115	1.3761283773736834	0.8933805068714687	-0.42363972004572914
116	1.7028660448779855	0.4521821482830092	-1.56049491095062
117	1.1573294702751833	1.5402795017587287	-0.015241307011497396
118	1.4473092984108678	-1.4186513955159898	-1.055184922271639
119	3.5950353060519418	-0.9916425625652096	-0.6171519445456382
120	2.7942476574492727	-0.5156936042069871	0.19568122222679252
121	-0.09047886256233406	2.3480895412706695	-1.5936761917791915
122	0.22883950553014454	0.7987259769850412	-0.5765480635269551
123	0.06260132091422843	0.2564361309230424	-1.3896225219371576
124	2.627223970226374	-0.5485320756323645	-2.7441966757674905
125	1.7210248980097425	1.3208598619943304	-0.09130779898623986
126	0.02564504754113317	0.44375963133615426	-0.23112191418911676
127	0.9763652490924865	-2.9009896383783067	0.18001576124956054
128	0.9714073603160228	-0.688775750379879	-1.508480960897753
129	0.6147065160853045	-0.9853004500626091	-1.7494458982953658
130	0.04074607347529069	-0.7592629515261661	-1.218084072887974
131	2.2731359691939383	-0.686694135814282	-1.1808719073516332
132	0.8155735641456507	-0.836160264469246	-0.9026163298503113
133	1.8255809151661317	-0.9577528470859031	-0.827563792409062
134	0.3254065499878137	0.3154051035505236	0.4223794310312763
135	0.8290826494789951	-0.7651667771919284	-1.1294944305725625
136	1.3936094553579124	0.008980713192694854	-1.1119291919238943
137	1.3094928516867688	0.41263475451064663	-1.847216168412843
138	2.3991596728483326	2.2375258896137162	0.7910570660695615
139	3.731492094231323	0.23090638428367918	-0.282200755520956
140	2.6252728020407243	2.5446794099793895	-0.8557195591421438
141	1.594336106580448	-0.8777116248098416	-0.9058897743335295
142	1.9867565927268935	-0.46690044916259077	-1.8358825221060084
143	0.7311064816120072	0.7764626277150283	-0.4681090114642923
144	0.23717792156572293	0.745216018771142	-0.7743809648512994
145	0.6897039949974226	0.5046708777757288	-1.9036926998360433
146	0.09576052290307902	0.9202682324802651	-1.3647894814819974
147	1.8254236769748684	0.5609493022646344	-0.02496102887215057
148	1.5133902875567928	0.8345071275031413	1.2359020531157845
149	0.6383793845115454	-0.4256257772083606	-1.2667709591361753
150	-0.4277316296640723	-0.8416858877848693	0.7321223048128562
151	1.139821337449215	-1.5270004194361162	-2.101211274022754
152	1.6212906287208793	1.0623111906604032	0.06169844985838768
153	2.232968414860977	-1.6382467118126007	-2.1558803147939374
154	1.8850825208249211	1.051710831758201	-0.7185873251222684
155	2.4420305179248905	-0.22452934356525742	-2.1469041723429
156	1.1718406924220066	0.640887493328253	-0.7511119895437958
157	0.8335695090695137	0.31034455723991106	-1.5452670594205529
158	1.9933117742662274	-0.2470597175351014	0.14688050983722833
159	2.1725662167289066	0.554621668378238	-0.35369978948377
160	2.2517478835315066	0.1827477182110837	-0.022925490044873542
161	0.8694691291654163	-0.9665774617529281	-0.38714713543608215
162	0.18291556063761294	1.057011185648666	-1.6545776638235958
163	1.2856132655589572	-0.42148206603499466	-0.8920366224645834
164	-0.8462850323327336	-0.49035055285396656	-0.3445009421233216
165	0.16182141923920867	-2.1957031082979324	-0.9678449119197912
166	1.483559100842515	-0.39059332436159977	-1.1182704636398475
167	1.5233753207732188	-0.09676378818093895	-0.758686940915368
168	1.4128038681023447	0.27660056567855446	-1.0745443365934768
169	1.5456124424974762	-0.9418340787379946	-0.8308213838233415
170	2.6763211894066306	0.30370160421778464	-1.4939265164070015
171	1.6920574786327591	1.1645832061783747	-1.7813155534970315
172	2.734156854803812	0.9189792590482174	-0.10755508868098418
173	2.2247102858384165	1.6298699889301	-1.4785675743468525
174	0.6267898257464161	0.2681954059196598	-1.3795253385138984
175	-0.14749768587486	-0.5393069761868927	-0.582534603929111
176	3.0449059415956774	0.8724672926201996	-0.7347177355700614
177	1.2649063923086308	-1.272234795640095	-2.9313842690976517
178	0.4284142569914705	0.3551560250910947	0.8885334663306401
179	1.3118125011126094	0.4135716989647706	-0.5159698034906977
180	-0.5056279521819849	-0.0869652649672268	-0.745536603672026
181	0.6819834579372381	0.9888862197109408	-1.8298516368979598
182	0.863426241399203	0.32780683482360495	-4.017173997466196
183	0.3845358969694841	0.659315237357234	-2.684473470433643
184	0.5282339644067497	0.11509150413179756	-0.34515561787203763
185	1.2182499308667303	-0.610486839117696	-1.0503094800665527
186	1.1486357728653618	0.22537388180903148	-1.2634616607917826
187	0.6688092092453515	-0.3066714140396843	-1.6790420325912812
188	2.0911053671457163	1.6504256222466316	-0.3089569901555159
189	1.5684898971690027	-0.10229178879051071	0.5817998502119883
190	-0.3854754200939319	-0.7433241448512734	-2.425614755061607
191	0.9881739439176223	-1.8400589380374233	-0.8193205978656333
192	-0.5801945198666378	0.009841335323076827	-0.8879539393770685
193	0.8532885486121509	-0.8816213215637132	-1.6990372274548757
194	0.6575995953059667	-0.18999934859002535	-0.22157096277034993
195	2.613278967440879	-1.5884542018245273	-1.528512596080707
196	0.4459088989956239	-0.41602259272259284	0.8330495725973532
197	1.5009016243950493	-0.9871473711597587	-0.9188466257652992
198	0.34506757973406155	0.9746243836180976	0.16235833828484125
199	0.7914108497939946	1.3694515581356557	-1.1991094508006068
200	1.3286332145449995	-2.688292349647834	-1.4960854784581898
201	1.1546720007858777	1.041578491425744	-1.4152516551665006
202	0.8705603731871201	-0.25187533238077997	-0.8381272210432071
203	1.2385277890348476	1.8524371664304538	-1.3676428107256762
204	0.0737603258238515	0.5133050541884315	-1.1858396340001152
205	0.8491447446752844	-0.7259363915700134	-1.8104707514644633
206	0.14966498065250589	0.05374593519464744	-0.23916933721540112
207	1.0919828842856414	1.1869226613041304	-1.1005740953831575
208	-0.543790068527712	-0.0883863501655955	-0.3864954166497989
209	2.096071638430261	-0.23065245424295502	-1.1186335595884287
210	1.6057325181196944	-1.345875110324205	-0.6916024059636627
211	-0.8696481443552564	0.4528089091164214	-0.42453891963567536
212	1.646545631644369	-1.7714431833172657	-2.018123836447337
213	0.7454296848121145	-0.28676378104312517	-1.2807176154737605
214	0.08727045239235154	-0.022073470231691	-2.700122301516566
215	1.582500586779133	1.2710366334853034	-1.1402423829609714
216	2.03718317566341	-0.1478963221990043	-1.3202821298893386
217	1.1158278814310374	-1.038116079145613	-0.09777785930725791
218	-0.4050355584537866	-1.5220021538218658	-2.568109490431409
219	1.0899008559297725	-0.19535461873213764	0.30497233546596214
220	1.4052034925243222	1.8957116951241801	-0.5570832729792423
221	1.8327940598528616	1.9775991349577264	-0.14322922120410408
222	0.7947327121935476	0.20392293843413653	0.09676900875104244
223	0.13523236488889867	-0.09299975105491994	-3.3251705355741707
224	2.031010921255235	-1.6632759607365775	-0.6958673705878085
225	2.6918097289037908	1.1089183004312375	-1.2382575087448164
226	1.34778520220258	-1.3221729875077692	-2.103826163764003
227	1.6843347256951835	1.6384130884376977	-1.2816963999484463
228	0.9565625549302956	0.9010475365635916	0.07276880563726817
229	1.6623848639039775	1.290470304382291	-1.3832435520285695
230	1.8909984568340459	-1.188810362631371	-1.2219901041902501
231	0.2249636868821978	1.0570742258677845	-2.83949002407463
232	0.8347267584799449	-0.9648218840194629	0.4946471868838953
233	1.1573434395735556	-0.6500684815086448	0.14561921946491418
234	0.06012241373175364	-2.4539831529272362	-1.8858144476410694
235	3.2980353543661067	0.16544882462461666	-1.6016927382539712
236	0.25818008728748465	-0.07030911323669063	-1.6504743003186655
237	2.4724691954597855	1.9387261780947853	-0.7165130220583102
238	0.5887765210949435	0.9768620294892101	-0.8450817422283765
239	1.2997105745126007	-0.10480590651602169	-1.0597332010173846
240	1.3362682447823557	0.5045396513075193	-0.5994284585150866
241	-0.7854235313328817	-0.16387215971847807	-2.0406115074024407
242	0.8902524248877651	1.3188578883900368	0.044561249364515554
243	0.055296562871571475	-1.685790411902191	-0.7952081935090277
244	0.09070907341832901	-1.6777034117859706	-1.1771818165419226
245	1.3325240942972079	0.4646895710239306	-2.064483796866675
246	1.3177037584153777	-1.2775427695998898	-0.09865118015480268
247	0.7581452472248469	-1.3597687379879342	-1.3613258050512376
248	0.5781835920424301	0.5723777644864616	-1.1302198390881595
249	1.257113329018225	0.8746803707031238	-1.9739958780292532
250	-1.292423953502043	-0.5362208342241914	-1.452320917867544
251	1.6017848328877164	1.1913968189534816	-0.7367287834147142
252	0.7526885076735081	0.6819154675208323	-0.24336370007605224
253	1.5735820126095872	2.695366749411275	0.2967031709196535
254	0.9377706645714647	0.6940218310633074	-1.1272122584154929
255	0.9135863821689745	-1.2797889154371698	-0.058097578838923525
256	-0.824887588638429	-0.7092165246528525	1.0494021510451397
257	1.4481600981868616	-0.2655491809186347	-0.7411813051008229
258	1.338889966349904	-1.1737132446704324	-0.9782995985760979
259	3.097790233822955	-0.013962418513229198	-1.6968666777278765
260	-0.7843684723469193	-0.22023605353825226	-1.9466665324476287
261	-0.17698613975477873	-1.3646534620468322	1.0535261791091295
262	0.11445628137903885	-1.045492223151732	0.9407034993284469
263	1.255603998419476	0.0072307744524152204	-1.3450821418138539
264	1.5558958714808375	-0.041266259619612146	-0.319619539544992
265	2.154740695617895	2.2216581839325786	-0.6581419922911471
266	-1.589482903066434	-0.09972058620741518	-1.0831775022642747
267	-0.29060790051573115	-0.5175744652232057	-1.8576934209200902
268	0.9804826041954674	0.4327519468256823	-0.9763508517908522
269	2.206091693623439	-0.9769564131076787	-2.3062599921582603
270	0.7126871646838802	0.7415542260217849	-0.9482912325960273
271	2.0862120518299627	2.42873716968188	-1.9244226984839652
272	2.2309528808962624	-0.3191381204565252	-0.729020576344499
273	2.615581282009848	-0.34773988022821917	-0.2836470901550161
274	0.5794302718646525	-1.1987343952073264	-2.0972913571173284
275	2.2982222584801226	-0.6802439378282428	-2.1107483921401737
276	1.7335250918258898	-0.07566817298618271	-1.713555231396017
277	3.487364646513855	-0.3891796983766937	-1.4000794918752104
278	2.3529627506163973	0.14880191771063728	-2.3021495512385606
279	2.0135665559353866	-0.859872092047249	1.0009147317128364
280	0.4704380852343022	-1.069854606923097	-1.5422443765894536
281	-0.9588027723479458	-0.026184335376920213	0.5336041507616216
282	1.0247644762439851	2.317030735139063	-2.5115789552583716
283	2.991283532970054	-1.0249664807699947	-0.46000284835377514
284	-1.858723462405012	1.1157099822852274	-2.1267605328547825
285	0.594105315529744	-1.4766392918943003	-1.7833515297036107
286	-0.6174975462463996	0.10877913965219618	-0.8334685573417003
287	1.8510326725428112	-0.5352165515258743	-0.9464378154402894
288	1.9110624637382927	1.6623099222498028	-1.053809048497363
289	2.443570510448268	0.8876054592892513	-1.9672863894772306
290	1.5530627038449338	-1.753245755579044	-1.4759491537714193
291	0.5203504036831326	1.8559172220382636	0.14860274054366096
292	2.6612517028316303	-0.27889157709376194	-1.2752930686863397
293	0.34601374808445784	-0.4989606209021293	-1.7521103117974839
294	0.7655479240699704	-0.9993172789196988	-1.1736970495450576
295	1.6217056158416678	-0.3069320994608802	-1.5839647207018612
296	0.5172569704987482	0.46094681604865134	0.46564371573650587
297	1.6810199955050382	0.015316560914969109	-1.8515261753027046
298	1.9133116828342798	0.6637515657793133	0.2595922937107997
299	-1.167837223464463	-1.8870435298375607	-1.7587755519060133
300	0.23632673507097768	1.646665120202075	0.9957219450050472
301	2.4390841430863333	-0.772337752587187	-1.3885925295942214
302	-0.0006674873386580682	-1.0863454054863404	0.6528641167123661
303	2.022204481000652	0.7437855744858344	1.2660566959549366
304	0.5442294561678027	1.507438507858125	0.017702395588622633
305	2.568072273741926	-0.6836423550092919	-0.609268516711871
306	0.22576366077532095	-1.2603206411931684	-1.0414130762318392
307	1.4806272685263673	1.6445142705983742	-1.3164874811808371
308	-0.7565353368737147	0.9041462271391775	-0.5651128359686188
309	1.3493369081164417	-0.441214744617483	-1.454639299263345
310	1.943863221654949	-1.91397126926535	-2.182612526475993
311	0.12513683016208443	-1.1702082046084121	-2.0598395015729336
312	1.33049883383706	0.6344012804194852	-1.885596296335681
313	1.4145554391584094	1.1097888809042722	-0.152935753311505
314	1.83401970874904	0.5696398838790836	-0.8065452097312343
315	2.0601130621638437	-0.4463118789315726	-2.130432740913645
316	0.5029042365266847	-0.31332342807285546	-1.363119198917853
317	1.0634348100604551	-1.6973033991423596	-1.4041729906776381
318	3.1066545719524115	0.5048321601116678	-2.6337961160192602
319	0.880553383753784	0.7848095045404236	-1.2193933348874255
320	0.48562902655225104	0.2861940564033345	-0.7321858295465056
321	1.3828006678997777	0.35094421801218856	-0.5550132399425987
322	-0.15403994560001832	0.36915979098943064	-0.6401024358582013
323	1.2723529565093974	0.6088388374246325	-1.9900993582572712
324	0.5576148212553587	-0.14535774885139	-1.6013856507245872
325	2.1234181787202253	-0.222116038691003	-2.2674181068994477
326	-0.44584851522757063	-0.10560474141729884	-2.0294808404201614
327	0.3496291558686253	-1.4570729277727104	-2.1400930013186423
328	0.9837411420246238	-0.4981606387532135	-1.8988140486160967
329	0.6759060857224392	1.602107007891274	-1.8290936213560247
330	-0.36946870268889187	-0.3512031162948362	-2.7589013361486803
331	1.4611598121534075	0.5102416327913691	-0.5901861305769824
332	1.5283665351617635	-0.02042714734543632	0.4277722678078413
333	0.22863747156904102	-0.4257341644879699	-0.0490272342637319
334	0.2720404571277021	0.5052297568662785	-0.24262979618821245
335	0.8495543806936471	-0.3044208946417652	-1.3225360729955584
336	0.9731478984867639	0.1013757580504846	-1.3168334849111014
337	0.47601198882647666	0.5291763646253449	-1.5403549060347372
338	1.4954255576200075	0.5586070178793128	-0.35340354644151317
339	0.4299792204515359	0.9011571631878007	-0.789998705942454
340	3.0695998371062156	0.33160073665088824	-0.7941231531412012
341	2.31247439725281	-0.7677996739886689	-1.248859759731827
342	-0.129530324311262	1.5822689950122524	-0.911972371985541
343	-0.23695685664660582	0.12199729692097301	-3.589434012644258
344	-1.1060855900525262	-0.7035046947345229	-0.6110723405186131
345	0.9607345072235898	-0.6123512280168392	-1.9431604871394565
346	2.0784740935015473	-0.3552218760767909	-0.4634809858574066
347	3.055188723778032	-1.6210761096951256	-1.8540850702062248
348	1.6835295556521706	-0.38185769900418975	-0.4684704426964452
349	1.9345176791953576	0.4648694158314296	-1.9793757041072524
350	-0.07559173088389315	0.8703315392973111	-1.5778862494085342
351	1.1686156746697203	-0.11494415826908004	-1.422057065752192
352	2.0285243172875536	-0.38370499401215014	0.003351865297537948
353	1.2438470324552633	-2.0683512850455656	-0.8209224813069977
354	1.3789950620915337	-0.7528761491065169	-1.074125349436885
355	1.7497783107352824	-1.976093716130733	-1.4038977082830169
356	-1.2567462034776025	-0.7127068778533294	-1.0844088860371632
357	1.1690086297022175	0.33062049321387543	-0.36576449030122915
358	1.25621554469754	1.2790931880509524	-0.32863201547233867
359	0.2962931626121016	1.356431086101666	-3.421214848469881
360	2.407931609249645	0.13831470315913874	-0.5785626574437295
361	0.36490201524149546	-1.130051980687177	-0.012929122302726026
362	1.826210714890336	-1.0844062074375127	-2.0824745778161438
363	1.7458617094637185	-1.556428045956204	0.6925931307810089
364	1.125284214174569	0.9245315303013719	-1.7771646217945825
365	1.6355924393903993	-1.7145673466720137	0.07295492182341046
366	1.6702299045205762	0.8065964506257937	-1.1768372129102382
367	1.0370501463836117	-0.4445741897179766	-0.22254424935662198
368	1.8237489531688236	-0.2014082689392066	-2.159940440945002
369	-0.2075261953523282	-0.19545754594501127	-1.582533886922693
370	1.7225996966087203	-1.284493226262348	-0.20218048170065495
371	0.13140697280611058	-0.08819907611507742	-0.9439953047232158
372	1.666482421137244	0.567955412939075	-0.4839996850242282
373	0.9401269942178988	1.6197973858696937	-1.6093189078905286
374	2.500021051822996	-0.14700369740367217	-1.3775447647644854
375	0.08333882306382301	0.8199592516871629	-0.05735828320173564
376	2.3154867661012837	-0.4147762633609441	-1.1697820549822846
377	0.7627644737083865	-0.14636217328091294	-0.9589969982733902
378	1.353384072155585	-1.0997743130063862	-1.3488890845046388
379	1.4106379436893268	-0.5277696228668335	0.6777136042825056
380	1.3870231689771102	1.0312716523340415	-1.3311884010541344
381	-0.21066737156723647	0.14110334155273865	-2.040173373400445
382	1.7135776971580516	0.9111656164905845	-1.5586089596627342
383	-0.13388108629410178	-1.3772063638190557	0.34364085163901925
384	3.11658168129289	-0.3237364628706578	0.3316982590613855
385	1.425793432604591	-0.8474932105092593	-2.097040337906091
386	-0.771713134332868	0.5022816047401446	-1.2534319682859605
387	1.7160246772873284	-0.34966595616399293	-1.8892247405808091
388	-1.0423690098103036	2.404911741369933	-1.0680454645039466
389	-0.07825526717577658	0.5587831686307242	-1.594172670840028
390	2.9397655303709875	-0.1728980316823463	-0.20449390577606874
391	0.2418804177419327	0.36365475080693044	-2.1342126035658504
392	1.5224553597988884	-0.041869296199431395	-1.3830658915315386
393	1.0265757349921987	0.4565579213373978	-0.6291920111141327
394	0.5038317700182595	-1.3264448131613764	0.5984920438442582
395	1.8504616076247966	0.6048991313221241	-0.967287283353166
396	1.326702296529916	-1.1010091262211548	-0.6254832127397546
397	2.5179818665254734	-0.4497441782371353	1.1151559248133691
398	0.15844053513730283	0.010894309783774309	-0.6872329789234135
399	0.7406008974603735	-0.8010498629848617	-0.11955045873882086
400	1.7355473304452866	-0.22159045496138555	1.1986643562428463
401	1.378186050684417	-0.22814831741022637	-0.49257309919991055
402	1.1713491441306199	0.7017041307106056	0.11262816391374764
403	2.177225927900743	1.8466607899445922	-1.487024559206161
404	1.1432909317105848	2.2824558231623815	-0.18050344957620335
405	0.4295598375621278	-0.10309076484048718	0.32795333053364173
406	1.4409350914962262	1.868474957404208	-0.2584077290037662
407	-0.3594204894250763	-2.095585133476478	0.1428769593412833
408	0.36301661638379246	0.47070141073236704	-1.604128666862192
409	-0.649603063405291	-1.4788658506351067	-0.1172347387784769
410	2.7157120410429663	0.49908797163472596	-1.723497588109031
411	0.5248049210346272	0.8169725319543849	-0.7775532922877963
412	2.3098255529378693	0.5967581123765542	-0.863570741405518
413	0.3800745397970976	-1.6079917848850038	-2.6193225887455682
414	2.2021074890763903	0.5213866859396408	-1.163602151906834
415	0.3086326459078763	-0.7965129156897913	-0.9919830925674263
416	0.4115858650609233	1.0618839197065688	-1.5895865275011374
417	-0.13479903452357944	0.7895703870197797	-0.06298920672193964
418	0.3831248719033751	0.044270059518252414	-0.2559350875772809
419	1.375034941397367	0.18297797914213018	-1.0349467591614885
420	0.4575018685191665	2.1926544510519337	-2.0640752085633016
421	1.6935802270269678	-1.2997305142930264	-0.12907730903145798
422	1.4255417520183657	0.06303651382208697	-0.6788424866932682
423	1.5443272088659474	-1.2043656610435223	-1.6025055580030139
424	1.9435380285834285	0.07884146258602351	-1.658142922914656
425	1.3236504065466181	0.8275383340797087	1.1413340754288241
426	0.04859101815631994	-0.7080276956882935	-2.5876508806696914
427	0.9383552625084499	1.5404345704936218	-1.98876290491672
428	1.1407350276144992	-1.6962056358008029	-2.449760418305382
429	0.30085051745426994	1.249704815306564	-0.1600515209796598
430	0.08637209985495409	1.4563346608512495	-1.790510645043354
431	1.0015009344839298	-1.1108350605417043	-1.4791817565049652
432	-1.0607055237350034	0.45872646735659334	0.16114477676805117
433	1.144303805816506	-0.7917852565702173	-0.8466448165694525
434	-0.8562958096659044	1.3971863051350393	-0.3132425194434457
435	1.966732029640843	0.6141230074729304	-1.7562095320738647
436	-0.1838470591501309	-0.8663989210961982	-0.8257096403416728
437	-0.02433533119973874	-0.48210364527454586	-0.07087948232849006
438	0.5173074303062382	-0.9671887728997339	1.275178142564875
439	3.2432761895718873	0.9399837918360142	-1.4891711347272565
440	0.7968703689585249	0.1212167225898999	-0.7197202142253567
441	-0.5124789210982901	-2.2220912051202113	-1.0301488528543417
442	1.046543059453532	-1.9894665868832095	-0.971653108978198
443	1.2795903857202904	-0.36835316199655066	-0.33030632030071116
444	-1.0918479708745745	0.40407304572275	-1.423589875444755
445	1.7834615970477623	-0.015634135629075546	-2.8817838873178503
446	1.38682695712991	-1.0295812007967737	-1.6964309680083716
447	0.8902743940675574	-0.91482667872604	-0.11756963058048986
448	0.6244096043163903	0.6449845622336257	0.23947864706197097
449	0.07399263942327039	0.8042371775998219	-1.114177650336686
450	0.4436293996191759	0.567065474028861	0.5514172833439448
451	0.3775288802363195	1.5384607058018707	-0.40505635824218666
452	2.070393581894015	-0.006050723639246028	-1.8564227781252418
453	1.9954717834579112	-2.0102831012672566	-1.5036776179284461
454	0.6695608381852066	1.3453290651504497	0.33803748451376414
455	0.8290980960710532	-0.2686531890710857	0.6814457757916672
456	1.179040363275795	0.3234997536553703	0.003861853746720101
457	-0.6770915988013024	1.799128614962318	-2.0914840079710366
458	0.8667185284170179	0.4487221404715069	-1.7553458907388135
459	0.19128837838184765	-1.1634479046628343	-1.2363949665515763
460	1.400652720920237	0.9079878635831271	-0.20747144218588998
461	2.767822950757396	-0.24665776552781932	-0.6435103569557565
462	0.657748090252231	-1.0533622690493085	0.8862317476779062
463	1.3427354157804692	-1.5917188838779819	0.5128979883084193
464	3.1970975553020793	0.08809590780578193	0.17112021360323304
