	a	b	c
50	0.8783540233784949	0.7924376048547674	-0.04345532213265879
51	1.7093890469041821	-0.2254407833476916	-1.5833477721782026
52	2.064628391420725	1.6146925081866386	0.7827264647573868
53	-0.5416772874997526	-1.3539842076921593	-1.8806553179650587
54	0.3891914614418647	0.7253715790177749	-1.4979544902296442
55	0.3190267041392679	0.3603230806403078	-0.7369921691593336
56	1.08386058369243	0.14181314184271013	1.283167826327174
57	0.4439744075107085	-0.42472722304173705	-1.3001481796797087
58	0.972646289777284	-1.2264276902492948	-3.2052757599018
59	2.0202218076928395	-0.9939430288812553	-1.2306510872574854
60	1.6035033633267548	-0.19806849842026913	-1.58095594060423
61	-0.0861446975545761	1.2948294118463264	-1.1651188382365376
62	1.2248144551026543	-0.2039145921415962	-0.6977545505897472
63	1.5322779330912955	-0.30679465714185955	-2.495512417596836
64	1.5482366202049564	0.5677145863274298	-0.8255575344063774
65	1.2643642583649886	-1.9970107235195667	-0.9446862202514235
66	2.243634718818681	0.68873703461146	-1.6978694529213776
67	1.8169322133072532	1.206230778356322	-2.592857557387055
68	0.30454228970338193	-0.42890724147064146	-1.3408386772953467
69	0.14345876633636323	0.04566776773734775	-1.7249148648073556
70	2.625812615311653	1.1283372930532738	-0.5608137190198804
71	-0.13783945036855227	-0.12158071779981795	-1.449340247350649
72	1.3609299625580427	0.15691234712073804	-1.8885824523371144
73	1.8478220725759391	-0.5900334246559307	-0.0950252829118956
74	1.2060323875767485	-0.44265932401429264	-0.40475233463743643
75	0.9233960282188095	-1.9927145636402261	-1.1506222151273053
76	1.3308726731669562	-0.8952780947979001	-0.7278194739731153
77	0.4168195335363304	0.21383135811167792	-1.480576717499677
78	1.5113570931846558	1.0081918691702367	-3.471033533232318
79	2.1401239854217877	0.140554872052014	-0.9073133879751842
80	0.9003289499433555	-0.3646990474384178	-0.9025890471522545
81	1.8334130501853387	-1.3083040325429358	0.024837927370904733
82	0.9904924594860828	-1.3040001643263506	1.0639944880328298
83	-0.6038819807439444	0.9726684297131293	-1.137907307725045
84	0.7316317616111472	0.04696884562737806	-1.7423790477002676
85	2.8889490243276956	-2.42998828776778	-1.8371576397837603
86	1.2935373752461505	-0.7694939580082869	1.123422918174457
87	2.0755409866273524	0.44713812114149804	-4.1705752767407365
88	-1.1244876006256392	1.005700477070095	-2.100450729601225
89	1.0040993181699782	0.2084106760147526	0.3047236135697575
90	3.071985468411135	0.36069708748343404	0.40258547506379494
91	2.9973776058347203	-1.706876316232328	-0.3006508883613386
92	0.6240971391720183	-0.18288414163094446	-0.44957096621394954
93	1.1594919082522641	1.3352238741760702	-0.32568640221661815
94	0.5675827694108715	-0.6701296541941119	-1.9143719126575718
95	-0.05371109961183951	-0.02058317988537106	-0.9911186914031113
96	2.003772244123642	1.3650025339895198	-3.0114565373168034
97	-0.42056845336240434	-1.2255726426861053	0.986245870111522
98	1.5826691832586746	0.7441263515722731	-1.1112002749814653
99	0.6236045485287758	-0.7072530514654845	0.34039849030809255
100	2.79822698063629	-1.130935094094635	-0.6643732303044831
101	1.1798321337487296	0.08928908322882737	-1.057585752442432
102	0.8922174229762581	-0.9845056788022329	-0.2745399725119426
103	0.30154719527912355	0.2458507782446248	-0.5437902049018171
104	0.5122420235582511	-0.19728105959681272	-0.9007384682630278
105	-0.6711695077357445	1.3358627759345674	-1.3534227250527966
106	1.8903138110768896	-0.3064179559914395	-1.7591061415261926
107	1.2322984916754574	-0.4746099202425055	-1.477301065732096
108	1.3487557658866534	-0.6315554279991136	-0.49208143094958956
109	0.925030182922374	-0.16832285785402507	-1.1715553608528815
110	0.9389767165712422	-0.3572592533861977	-1.8328102675564657
111	0.34373717415959926	-0.8668944679200361	-0.8102065331644969
112	1.430381988193075	0.8208285292492146	-2.089089043374527
113	0.40657640663679573	0.6900503003515808	-0.9784567372800969
114	2.359996576206271	-1.277499763725521	0.9462597494437801
115	1.8760880724145674	0.6111346635496954	-1.7517850692055434
116	0.8127832184864588	1.205297559509497	-0.504367949323313
117	2.1467907848209213	0.06893158762020389	-1.782726169201472
118	0.9485622995299587	0.9075346443128162	-0.24625839867070887
119	1.2777214349201707	-0.8469737869311234	-0.9437639368243309
120	2.844977897728536	0.7697646741992978	1.148004211164165
121	0.09913867224810291	0.29923856498669893	-0.051723381964494775
122	0.0677531001687166	0.3694259630900462	-1.6750012596111812
123	2.492647326822104	-0.24537802201141715	-1.5110408810567093
124	0.906339976883493	0.41925773838986397	0.336168171489587
125	1.6528533474804954	-0.7829385557917922	-1.5533418769526874
126	-0.46143207019992083	0.015743695121643118	-0.9935421975384544
127	1.6269494885029987	-0.8212357450918983	-1.3410514576129817
128	-0.05868182110183828	-1.0827258927847125	-0.8604366757751083
129	1.2331456716740015	-0.8769860623993027	-0.2434667519691901
130	0.45763437071084456	-0.24134938484564372	-0.7650395995909105
131	1.0635929853908117	0.11720583561394798	0.9746062771852115
132	1.68598381714499	0.3787361049433542	-0.7703252429378262
133	2.208100916673704	-0.4379282945266614	-1.301108232920867
134	2.734318986463431	0.21490040865432347	-0.2759857194797123
135	0.8246433413622454	-0.10588358701637593	-0.0008864953895429961
136	0.860272341970547	0.5126401154736854	-0.11032555895550866
137	-0.2436769677589612	-1.31104843849561	-1.1961350479367043
138	0.3446204881259558	-0.563518664253627	1.0060972203938934
139	-0.44891395466822814	-1.7483865346263758	-2.211730503850843
140	0.6683634462651915	-0.9158697529936058	-0.9416490646592626
141	0.9248158264941184	-1.1830256669958512	-1.1693277963874784
142	-0.6279776047403047	-0.8832418755341368	-1.6200160792750302
143	0.5518917832968453	-0.6046782304028462	-1.0042679315698662
144	0.4870603095025696	-0.3218556721113392	-1.1833994355128836
145	1.7392052390076147	-0.5643929527123053	-1.7666815782746332
146	0.056648978306126696	0.15998583779052236	-0.9753136326347954
147	0.23469246894316353	-0.5692049953364294	-1.9826688037367108
148	1.2583511671191179	1.251705929453491	-0.7593408174214622
149	1.8124132992835364	0.9855436577378353	-1.2674886153263725
150	1.8421761554478988	0.8078928715341368	-0.2622178247453669
151	1.127676433369826	1.1542164957980714	-0.6444021144114365
152	2.1160636691422408	-0.8031817807254896	1.505104737204182
153	0.19192767667304533	-1.880599660638259	-1.1973068543569974
154	-0.7206803284161074	0.8425853528565604	-0.30033912704207233
155	1.4573103806423513	-0.8174136439141689	-0.347500975602988
156	0.48291309904475677	-1.717414582193901	0.45278337860348405
157	1.510289863530183	-2.1875759636530034	-1.5623895184977468
158	0.9924115357435865	0.01785100775236165	-0.9351812139653028
159	0.6922614059959672	1.2870262492284392	-1.216256126769427
160	-0.4326918498018424	0.09197344286580694	-1.6354165848715352
161	1.5218499434654333	-0.13427931387548228	-1.4563120624393482
162	0.35182104418154336	-0.2897190208469064	-1.935494199739595
163	0.9568054342364205	0.9524753492044777	1.4658372919864995
164	2.2471176746384236	1.6931597360250694	-3.4208939201257578
165	0.7822829535955987	0.37757678634980707	0.23326702724531545
166	2.365660011479361	2.3745562662939177	-0.006736992111380569
167	1.7565772000551247	0.8636917265533326	-0.26580263126059833
168	-0.09064887478926598	0.20836348529588292	-0.3851803719721594
169	0.05281928816197823	-0.683161964403077	-1.459048326939425
170	-0.8166381273511669	2.9462047588248867	-3.170137579844984
171	0.21641930837612433	-2.5963751040284637	-0.7563676334866104
172	1.8674305652087453	-1.6711440868077752	0.7679901429689067
173	0.48165937838724004	-0.19703967864735691	-1.6580530454597082
174	3.1152955035156764	-0.37864223942556097	-0.06588450799389645
175	0.5906536859944824	0.7711455688262037	-1.574259505168368
176	0.046676996054812125	2.003959232622832	-0.14829114347305605
177	0.5163687791564548	-0.8391414716251367	-0.8569406135128796
178	1.1007997212570124	-0.3478874884351095	-0.22209513654679502
179	1.2853073981911431	-0.3442407969656671	-1.6185812967590032
180	2.492016535672308	-1.0493349372774985	-0.28789549727775
181	-0.876507311562932	-0.10945705789429584	-0.9320275050092163
182	1.2895818890569517	0.6126560154924091	-2.386158939664712
183	2.5396324364540677	0.127618838029636	-2.148093159762429
184	1.773469043332307	-2.2088530660151666	-1.4541528400024237
185	1.1665824099047	-0.4643353181512831	-1.4032641415373197
186	1.8694146442322515	-0.5004187220267594	-0.9488500818253472
187	0.7622345575776492	0.08263604452184506	-0.5034927358068493
188	0.35051482688106117	0.0740050969612452	-3.06887858085306
189	1.5060914193210493	0.2580859478078148	-1.3702723827114327
190	1.3724818283942106	1.1868132753474354	-2.4437643821191317
191	0.72516712526258	-0.6028146081285317	-1.2981940122608966
192	0.8885764403551837	-0.9630337228654626	-2.3227929625046655
193	0.9599177162556242	-0.4539710227733648	-1.400564984483174
194	0.3378346468277136	-1.328450564302038	-1.124239606277468
195	0.5956592684382391	1.3919237932678206	-1.6401476560653703
196	-1.341416986738761	-0.3786752526850192	-1.0971028257398692
197	2.1108786716862835	-2.5205626166212505	0.9721450944376766
198	2.145227122004265	0.2753725626694005	-0.9699577541407698
199	2.152398528613268	-1.6502597010930264	-1.8205642074123691
200	-0.25937816852585316	0.39828223961829695	-0.5441327403944509
201	0.8805258337110353	0.9346916279818447	-0.8709238977978154
202	0.6952005913346566	2.392929487661509	-0.9215957412270923
203	1.6054025466312372	1.052253925670025	-2.0320907745282764
204	0.9371954271505735	-0.5635609847935016	0.32589247163555424
205	1.284227610355519	-1.0224296514036064	-1.6000154570559157
206	1.333102615392595	0.4592564334072745	-1.0278930134637363
207	1.6544419973999744	0.7754517445127108	-2.511519675182682
208	-0.6704533729225448	1.3002457762592525	-1.7653185552743
209	1.1916810377827272	1.1806549740492942	0.9519969277014795
210	1.9723269543622215	-1.646758518199684	-0.09389888053170303
211	1.2727385113922616	1.2491172376711375	-0.6673302498065592
212	2.8547910367855627	-2.5489042205292556	-1.5042695292353376
213	0.08699400371881283	0.8008808100817036	-0.5264084208258892
214	1.5981852373555214	0.5817914777666373	-1.5670135837185124
215	1.5092697233055816	-1.654865885818817	-2.2783237365720437
216	0.05948075679295006	0.7823886970953294	-0.8919092410829492
217	2.1870345312256028	1.1046456070660777	-0.795890675980893
218	-0.13097335384692776	0.5980952682006875	-0.8517146293662824
219	-0.5466088346302629	-0.8178145938628518	-1.5808905331376693
220	0.23889636428640526	-0.32021848506303474	-0.1472426730658949
221	0.9962681187366619	-0.02822826253536108	0.16760210956483235
222	0.8831883600575199	1.3242122032077854	0.8458454925718704
223	1.1613631746662691	0.5195037160098318	-0.5663545308711919
224	0.5460210860341403	-1.3112123398647981	-1.9684337527920062
225	3.430118235456428	2.0399384599567316	-1.551218029893149
226	0.36634372776060575	-0.6555116518096933	-2.1994468697786953
227	1.3001291971898432	-0.3346516735539732	-1.2693275763752436
228	0.624529008396556	-0.5363758135184588	-1.613175033121014
229	1.6761100884163476	-0.7612667442795079	-2.299607069180766
230	-0.4531464587065508	3.012581357784156	-2.61961320292763
231	0.2503918401418812	0.6196757724997876	-1.6189697381712942
232	0.5812580107921445	-0.19165726448152548	-1.4579985192756248
233	1.702182257120083	0.6360832226350506	-0.81802972719051
234	1.2291877860742622	-1.0014760326284045	-1.202812214256193
235	0.7699975202061767	0.08240055907581408	-0.6874477020581407
236	0.7473583978080489	-1.3669331509911893	-0.8519877180014928
237	2.000627145259145	0.3017098833482294	-0.7112664757005307
238	-0.07049633492913099	-0.4173486662567982	-2.3856816969761194
239	0.8656060546045399	0.5228707569501226	-0.044397948645896634
240	0.4004040728055218	-0.9183149348641234	-1.3054750080784925
241	1.3325731004832233	-1.8596229149464774	-0.8110684901598029
242	0.5319735035048616	0.2915873608331821	-0.9321768039914383
243	0.43130211433176224	-0.7840583744283698	-0.14421612653129978
244	-0.01848575754319537	0.944769570562584	-0.3685679902484045
245	0.7534086345758678	0.610059244127509	-0.8981998621446036
246	0.46305236411054473	-0.6463114563550052	-0.6227001169434836
247	1.9592053775769296	-0.009265420263901104	-0.6722719715054976
248	0.1286569658339084	-0.3331308142465817	-2.3513681016564636
249	0.7765843493030756	1.566090863375604	0.03542543911796692
250	0.714228529070701	1.4666531897049713	-1.4164101943737613
251	2.0095291268958135	1.2253818743240597	-1.5614543440947435
252	3.2151693443332796	0.78090437176577	-0.7311887337090819
253	-0.7281039495037398	-0.5580948217087729	-1.9139830264577053
254	-0.933023818728375	-0.5291060335606488	-1.0655449386718239
255	0.43639409021457887	-0.11833806919298508	-1.9597138251569386
256	1.555207905293425	0.3906177425320642	-0.3193068597767893
257	0.42948600290295713	-1.4970096586926165	-1.2796876048884447
258	0.23792030300422706	0.03193151030633718	-2.0652416337151074
259	1.8559362207858143	0.3268713742680535	-0.2870489317256899
260	1.7752056603445399	-0.7237243696210793	-1.4268037039281825
261	1.1249483050085236	-0.6627838390286267	-0.28843650730151693
262	0.9103026197141264	0.5152669869104876	-2.1304386713945744
263	-0.959677565735533	-0.733852787834989	-0.9936992347828909
264	0.7662226037292063	-1.46240271779047	-1.3238612314127152
265	2.67720898552959	1.149702031866061	-1.5632232380749707
266	0.6095666391667343	1.328058661280404	-2.243207196423808
267	0.4136376425978524	0.5193055786599491	-1.0576329193197607
268	1.5772743629025743	1.202778124316802	-2.131878344735387
269	1.089289318983735	-1.5020628608403876	-0.686870905354843
270	0.8007065901640368	0.6019431899611136	-3.8393603610592026
271	1.4394457713884798	-2.46852494311339	-2.0715556185079484
272	0.6999808255952475	-0.9669269961459291	-0.6301525213751892
273	-0.49892582343664427	1.704573704341747	-3.4981577036507066
274	0.1255084068679847	0.12893092403999523	0.13337210321983473
275	1.9358126469969423	-0.03056414251117622	-0.2549887193911766
276	0.8240869684854366	-0.28947437266851594	-1.7345710073729323
277	1.1875406240137725	0.309151238330949	-0.8287346524404566
278	-0.6754634912682584	-0.29982471010020467	-2.3687030596793672
279	-0.07531181842106616	-0.01479404526017719	-0.15707515425151053
280	0.5273598172438656	-0.4675691995361056	-1.799933215818594
281	1.0476379685707864	-0.4664289473532385	-0.32618037243121156
282	0.31071064485624156	0.7042504576331619	0.8137235905348885
283	2.1073473059288803	-0.9292322034921953	0.0805381722740246
284	1.4274648253562752	-0.10656095426153589	-2.1603889778555176
285	1.3275711467133569	1.0255799023243632	-0.9154532901832934
286	-1.3407774426013837	0.9973330113544963	-0.45530011135168647
287	-0.9365000668346535	-0.6583650451979491	-0.3117210400372017
288	0.7236479597960609	-1.0643698587533506	-1.245775500478204
289	1.7343128539262014	0.4038021472271373	-0.822605354460781
290	-0.4616436811857745	-0.9659639428343816	-1.7037980562521013
291	0.9746515291083689	-0.8344408068360111	-0.8181426528496499
292	2.3956650164931963	-2.327681075639645	-1.4911058625789388
293	-0.9397366797820463	0.6107933316116155	-0.1807905021285272
294	-0.6759532738550147	-0.2054052923176138	-0.44991867811453445
295	0.6696776624853341	-0.02691385048198901	-0.03163826735101216
296	-0.4179583634135853	-0.5317888543950052	-0.3327072640030543
297	1.3538191997674351	-0.4387675672222494	-1.8802326171876886
298	0.7933203438470593	-1.4367843184139706	-1.8439376549377775
299	3.8133552436067286	1.4274543664935933	-1.5024250919485098
300	0.25274841577599905	0.8177268301729196	0.00610172754985161
301	0.38104394490181037	-0.21066726646761624	-1.568988308988211
302	0.22789088283636394	-0.9746688629456395	-2.0446334263006767
303	2.0695966334274787	-0.6041324598028773	-0.775394120396436
304	-0.31769555160377605	-0.9442000058978325	-0.32311160089443336
305	0.8087643000341058	-0.0007082441518916424	-0.7489074403509333
306	0.6253695039580016	-1.0831399240364876	-0.36350585460813367
307	0.22437255364334663	-0.27491703312831606	-1.7332899887656041
308	0.04330677819313333	-0.0034875090434582246	-1.0633461120099599
309	1.071045230188408	1.334727417054004	-1.5017725273158489
310	-0.14500011776174682	0.9297981810144578	-1.398474952627867
311	0.26547611864737874	-0.6342486745402358	-1.1570710130826962
312	1.7452255426125134	0.9242986908707554	-1.6808591234783095
313	-0.41323291880777924	-1.2929757192244717	-0.7713872919066669
314	0.6396720682480868	0.7906765155533371	-0.797349748943181
315	1.0933233107054294	-0.9240675512894057	-0.8178816159744633
316	0.8707023211635497	-0.931212823917705	-0.27590727500527146
317	1.8995215407844928	0.23137417879262906	0.13945933183882153
318	0.30147653747614855	-1.454001949988857	-2.186692969209126
319	1.1021643575504723	0.6420811882808626	-1.2081474591055619
320	1.872176896255151	0.15925572802562546	-0.9145920789402653
321	2.065411890384845	1.4586529433452882	-0.9569151043804452
322	0.9994454927433685	-0.4663746084850464	0.3726505354542813
323	0.9989993645650849	0.013726817084919988	-0.7465714592666783
324	-0.37886001021022	0.6501453509758421	-0.8106059168425589
325	1.5095485801035635	-0.7957959073205855	-1.9601980539726958
326	0.19281282073854156	0.9179396364942515	-0.9521379021750486
327	1.1548066757737192	-1.4173511491302984	-0.36205683847269676
328	0.9736958999552457	0.20394680560331288	-2.1141379639174023
329	0.8832154083270176	-0.5202444986982406	-1.2192794613282727
330	0.860661626115832	2.3707585818928134	-1.7179233556241638
331	0.5615148283993932	0.7828630602214914	-1.115536613830489
332	1.675084503614573	-0.3145430473473673	0.6306600039010615
333	-0.47676107274484925	1.6195839167035893	-0.8618218561078121
334	1.4602531263579277	1.6168662256987507	0.18061200985873427
335	1.2028681834883925	0.26118686780259986	-0.21965845647357496
336	1.446311754329098	-0.5223530439401532	-1.3455664044232498
337	2.0565399838894156	0.5065581821114868	-1.4652741780456584
338	1.1084799712102025	-1.3683651567260242	-1.8012788887241586
339	1.1849707808020222	1.1743803030399576	-0.36695958216838775
340	1.6984835751806115	-0.7303454129949392	0.5040984242137065
341	0.877596151783913	0.8945058718000297	-0.2408268189408327
342	-0.33776357945976554	-1.6221251306407372	-1.4959176177103752
343	1.0595242156708955	1.2213144302772778	-1.268678165857369
344	1.3976133777180997	0.2428293661525945	1.8686012840151438
345	0.036320133140797184	-0.3346214256381009	-0.7195158230824145
346	0.5180446151827941	0.4452098024093268	-1.9390066592599977
347	2.4717549419714713	1.5791167257471626	-2.723780459296355
348	0.9961826478379281	0.04913469405991922	-2.221675076932325
349	1.3573806551024448	0.8845487966811344	-3.6249510474558724
350	0.7481675897961397	0.5943275399643299	-2.424365955391141
351	-0.7189658432198811	-0.10402409483089321	-0.7136285869959949
352	-0.302183669493731	0.22737896585001233	-1.1703791625971582
353	2.1858967856862224	-0.3281842392576277	-1.4153648732402475
354	3.271183764503705	0.02913760854446122	0.557633947705299
355	0.2908902049871055	-0.8179476258010872	0.15454895396478063
356	0.5355143431165101	-0.764790416924135	-0.5665549085004669
357	-0.6184690776257915	-0.7976477063762396	-0.6380142571444118
358	0.5109942880596985	0.37923728963791387	0.28666003250454053
359	1.2992819182863067	-0.7632037070370071	-0.45719848951089126
360	1.9174735419840536	-1.1575575693266933	-1.0524978552974282
361	1.1280024187436144	-0.5308324497439924	-1.7980147587067026
362	0.2921726888589201	0.7377715122859452	-2.032590188448304
363	1.1883916199202116	-1.0409017794208255	-0.5064299478482917
364	0.6362659249723204	-0.39865099980861923	-2.5609657390930978
365	1.883002830181217	0.17137663875257866	-2.3455760703649915
366	0.2295245241731837	1.505711212221873	-2.601888758008946
367	0.4703155063086202	-0.1673208797798821	-0.6295737327994615
368	0.05437437277160717	-0.32156675161123494	-1.0866912883091338
369	-0.8717649829940652	0.2572791429727481	-1.5652613891506952
370	1.2667615032720945	0.635260270483592	-1.8709540683925474
371	3.1880208936012266	0.22987509534718678	-0.28875379912236865
372	0.24841299237565018	-1.635761869177107	0.10712261809816925
373	1.8709246231304135	-0.21920380977560078	-2.329331219043393
374	1.6364483730141024	-0.009601560382520117	-1.8402196066446033
375	1.6230541234330498	-0.6160166441964301	-2.082725402835571
376	0.8018214880557052	-0.4430265883675434	-0.07920383909888906
377	3.993216711909774	1.1002769749077117	-1.630878860680702
378	0.9160472954156386	-0.07885202421823156	-1.8544032312361078
379	1.1890113639815305	0.9476910679271993	-1.8782986900085046
380	1.2191501690171243	-0.23779664748953025	-1.7345978295032811
381	0.4963352487171212	-0.8692338001776159	-1.995827058033454
382	0.19373271943710002	1.5063065727225533	-1.0147509275536926
383	2.5708848843137004	-0.37708365832136387	-1.1527531016169235
384	0.734966834860204	-0.17754172242513927	-1.0679903570859801
385	1.0828001899540036	-0.8030017229625169	1.3358129151646203
386	0.515819772660232	-2.1239135194397964	1.4130640214191779
387	0.24981759739044995	-1.4279637283035314	-1.068184705915042
388	0.5753863727450926	-2.4944789116548653	-0.7098439200757432
389	2.749563284025038	0.9434235100292436	-1.7192994885037447
390	2.1636562424746675	1.7537696119306585	-1.6414963674102807
391	3.0869320066863652	-0.43202146447605	-3.2052319599449133
392	2.445573685462008	-0.054136507720024846	-1.5853457202719412
393	0.3273701708602287	-0.08854996192144744	0.16575245050641496
394	-0.8968117119585131	-0.08449148257087077	0.8797405611321083
395	0.25701502002301946	-0.5613744667429891	-1.5884533199401414
396	0.4332632886623925	-1.1162726059586145	0.7823003569301097
397	1.2027167682604114	0.4204691382303791	-0.19680269594139888
398	0.9539388404029848	-0.9774716912715157	-0.6293087256432077
399	0.7099348882169676	2.218842880337287	-1.1878655091536787
400	1.5960411094531506	1.652404109868911	-2.9936676882364353
401	0.25925036101020993	-0.14051438801844024	-1.5318197847598587
402	2.4370865344819372	-0.33345645148405545	-0.030794709354325933
403	1.1869449552969753	-0.6760448769240599	-1.083638507941331
404	0.39194727179334177	-0.30637266325119966	-2.221736960813109
405	1.3175676329788282	-1.385663506672053	-0.9733248622005373
406	-0.2646113298327062	0.165454384413331	-0.7290400807524485
407	1.3156711246158739	-1.827169201487763	-2.3630168989182865
408	2.336929255174694	0.5998185590258107	-1.8404407877170388
409	1.2900108331184743	-0.5034947190161355	-0.6437501924786106
410	1.5242057223375114	-1.8369789691256673	-1.2975075409682826
411	0.7859933327732389	-0.8231838600828961	-1.199881887043795
412	3.2942453697790035	0.4802256822926952	-0.68083230135663
413	0.18926981021591816	1.3324204007849243	-0.5363216788639028
414	-1.774758669716571	0.2840321044451369	-0.8744142585937315
415	1.18672096437894	-0.6616717608709585	0.021259670761144545
416	0.10461373090297155	0.5207398571653291	-0.07624297602947783
417	0.08762983704619975	-0.5891792912959515	-0.24403802106713002
418	2.859828116071499	-1.282364117197182	-2.1291837878842346
419	-1.3469967195224917	1.0308179391460017	-0.07445959399784607
420	1.4837479689367	0.2485547983902562	-1.8121029874424595
421	0.6195076766295029	-1.4414963774047682	-2.007087971291754
422	1.5174512119620276	-0.5769749241092695	-1.2000770647838044
423	0.65764104653496	1.1400981551252842	-0.6113639631444184
424	1.463329746552425	1.6774967798005402	-0.0616452376199591
425	1.8735316190675626	-0.5330354415461744	-0.32186856363741667
426	0.5620189221404495	-0.7712133423601422	-1.7502495538313307
427	-0.850638455568846	-1.5289732272265728	-1.0472883688567636
428	0.6199149055305773	-0.7879278030702024	-0.44809916768521985
429	1.2540328058907158	0.9678427238121284	-0.5637115592996722
430	-0.2836298328949247	0.7615591731442897	-2.15846302080271
431	-0.18306587947016228	-0.6035611298349588	-0.4952406106683678
432	-0.23835304546394687	1.3263379221501201	-1.0908419340351692
433	1.8420973746867526	0.5902630773034268	-0.9535266170689602
434	1.722182670819393	-1.1446310658070817	-1.4567949549845653
435	0.8446773736555063	-0.9685354845187811	-1.4632306700598328
436	0.5029638838416332	2.2760032926111236	-0.7357858390663123
437	0.13165159073177135	-0.09102536806337573	0.09234753901629267
438	1.5819918570396028	-0.5508538270656254	-1.5893577890463422
439	-0.8777098509921619	-0.9975005889552926	-3.6201043845754755
440	-0.010485878296612183	-0.2214145428685222	0.8819507277193965
441	0.4346314672873862	-0.225095754815898	-0.04593427053331345
442	1.3981989588467172	0.38027204811310417	0.3963563827761536
443	-0.04044033005447978	2.28280287460728	-0.773858678304971
444	0.5198462568370426	-0.4168957180296553	-0.10898312155725343
445	0.25634497177603033	0.13516889557335918	-0.6310601313231038
446	0.9187395796798727	2.051677078368955	-2.46848404961494
447	1.5585638251319769	0.32945293288394395	-2.7442836597217064
448	1.3201628250553985	0.3056202197496109	1.0324052079333095
449	0.9288106081445195	-1.128440387622108	-1.4473907089559617
450	0.7790970509856681	0.5044683798717946	-0.09453698977809122
451	1.4608827270139746	-1.4016900516670694	-0.8573407176334051
452	3.4265259831940047	0.8197930152837353	-1.8982672112711192
453	0.5625439599373978	0.23390987523920104	-1.2298135676526205
454	0.2864162623464239	0.06047491318832985	-1.4872765220148028
455	0.6818936876223657	-0.2925538679358961	-2.690675291600015
456	2.063492464380211	-0.24627514041417997	-1.1219878613327665
457	0.7978349447744076	1.564062957920804	-0.3453959469216187
458	1.0471526681211176	-0.3188271560777438	0.1917582791488719
459	1.2121077991402633	-1.0777699939047185	-1.2945366606786628
460	-0.33631035015684696	0.006910920531250354	0.0386422569298126
461	0.5802712276777788	1.0933186614369084	0.1672014418840222
462	2.014781638268394	-0.632627704409954	-0.7467124339673814
463	1.416153065187133	-0.05206079471525978	-1.1888398519813472
464	1.9180603369988403	1.7272211399976343	-1.2448848083967183
