	a	b	c
114	0.5630329527323419	-0.6935188878835726	-1.2832416660263564
115	1.9300720140991299	-0.7396821702692012	-1.352674975772309
116	1.5312443721916524	0.6634381256669681	-1.512750513490389
117	1.1589782451432817	-2.399323270076697	-0.8757255946883521
118	-0.5718459328978809	0.5791775903390418	-0.4959578326660017
119	1.4835914160795762	-0.2372378000078414	-0.15824358634562663
120	1.9514371192444513	0.21032935561597405	-0.2008014495059589
121	0.8059610608545955	1.3820329889502174	-1.7048064294814902
122	2.7942632556771567	1.561784156637343	-0.28549327369160016
123	1.11211263621812	0.8150372377061604	-1.776744352840888
124	0.6778450217588241	-0.3081529449196451	-0.3932789500937425
125	0.04064698372275499	-1.518023235636483	-1.211149456983387
126	1.2612106870457005	-0.7050562527303569	-2.4836000591944623
127	0.7536943128182955	-0.5769982947618838	-1.1822559028680804
128	2.885936930216081	-1.1307710670743218	-1.8774211544038362
129	-0.3040957493409475	-0.26023652323425617	-1.1292567559164557
130	2.408081498129365	0.5869625278773994	-0.9965505709182709
131	0.9856936105709311	1.3921612859406596	-1.9622559998856548
132	2.0765713346485546	-1.013853019137902	-0.01930917424804479
133	1.035984978890243	1.079424990518881	0.42145499350275606
134	0.15357294487741702	1.0624116507270325	0.8516917256772696
135	0.9814832298582727	-0.6404168856375474	-1.7188596533517786
136	1.3726662826845346	-1.1727862104150832	-1.06171103944001
137	1.3769208376036137	-0.32737620032865394	-1.2381637621376522
138	-0.05874899291047564	-0.05251225544926717	-1.3676930968229035
139	1.446576973528181	-1.1032643147594208	-1.2222966495039318
140	-0.051356965698062806	0.6196063805444096	-1.2806143831951418
141	0.94557307562131	1.4912284607393436	0.02618986120261635
142	-0.8901588248705306	-0.7520258296857549	-1.8062980754250002
143	0.10704884239679757	0.6594373780129027	-0.9531360304369636
144	3.546708117879245	-0.2072236603149768	0.8777527080288796
145	0.2835652037188857	-0.16606859235824525	-1.3848004968065153
146	0.5635541763208808	0.7218330190442371	-2.932335478074892
147	0.6232096973017928	-0.0414788484568397	-1.5709425640609789
148	0.12871504193679295	-1.15118972220805	-0.5566510123132541
149	-0.5559616899883062	1.787879436683425	0.6544045024697227
150	0.023469104681949293	-0.44454888937678133	-1.3756459742063352
151	1.6721636220018654	0.033530649942500414	-1.3012256523683534
152	1.1341426708606022	0.9273438925852028	0.026748940850866543
153	2.353891916923649	-0.8179144800884477	-1.4171091847212
154	1.5977119430136826	-0.9736845163796904	-0.8659528681598655
155	1.4579128084061315	-0.15194508967295278	-1.6062539281392534
156	1.1535955466417729	0.48673525940301104	0.2730043573761931
157	-0.9495683645021082	-0.2934967201518932	-0.23841865701374987
158	0.20326426274039633	1.2111246353057543	-0.725452264841139
159	-0.4454829068656112	0.36745931841269036	-0.5680015353453389
160	2.7186598162681253	1.9151315422923736	-1.1953933921068773
161	4.22584369667383	0.9561775396265914	-0.2651528916154535
162	3.43294086909554	0.6730290913621891	0.7321840660010708
163	0.4773198657683949	-0.46673318192261226	-0.8995134168900932
164	3.324168165528131	-1.3829216229275194	-1.4443018869412692
165	2.7568437943029744	0.8908662742584428	-1.8991089696549235
166	3.0548497626704263	-1.7502074867272204	-0.8156158397815803
167	1.7507460276900206	-1.0577446372544068	-1.2501030092467693
168	2.009155476867405	0.6398159567465522	-1.1684728064899748
169	0.8388350837572396	0.31342700093187187	-1.3461237609050372
170	1.235887910920388	0.06654358531248612	-1.167931552625963
171	0.37364681171114655	-0.1675500429611091	-0.019228499734227134
172	-0.5043637912724996	-0.9516650392383417	-1.4974237495828606
173	2.032346299336023	-0.2517934817326201	-0.6829922305018131
174	-0.7847271109284091	1.4079057847911982	-0.018150789657317312
175	2.4197310664736067	1.1707191106253618	-1.2135176776907812
176	0.6179506369521375	-0.10766224192557985	-2.744088211917745
177	2.5282769692818774	-0.035327320197982695	0.17572491029045212
178	0.29292494725647167	0.3846823345002852	-1.7951979851381292
179	-0.7210939872506914	0.41051542404723884	-1.9684484408360174
180	2.7047063616367883	1.0188980949013626	0.9838034051860742
181	-0.03271979897805011	-1.2122829869466067	-0.7802917538985004
182	0.22815396426315693	0.699600996535136	-1.1481611514531953
183	1.695488616104046	-1.4211178024834163	-2.0680113699912326
184	1.0682370836464659	1.6292565865482402	0.25028388121233713
185	0.36679354945800835	-1.4359379308877365	0.22800189385613367
186	0.731136663941808	0.3254621038168162	-1.9582990019571525
187	-0.41746581113415027	-1.0013020660276486	-1.1862616063982445
188	2.367250276677728	-0.7524604776648856	-1.061627700534673
189	-0.2652792556638821	2.3925231998652	-1.082198211547218
190	-0.998497907028495	2.0903372675995113	-1.9166459658397774
191	2.465067339923177	1.0101066711212843	-1.1290113199374785
192	0.5936034807971635	-1.1733113941661124	-0.736075999885992
193	-1.1495174010136697	-0.5218107113031379	-0.9973098806247985
194	2.297787837003291	-1.7451953310776367	-0.8049489746877487
195	1.1908809546545176	0.10520519549184398	-1.0250572328871168
196	0.9615216771680734	0.7671644717945951	-0.47282823008427033
197	1.54601840530166	0.36414805006958273	0.4091908521036123
198	1.5981337685564292	2.54380732531385	-0.6059206863940008
199	1.0671324401398443	1.1941739928809334	-0.37594906857075683
200	0.8737355743029456	0.605972002751988	-1.3283194314509712
201	-0.35043948708789063	0.428043442489917	-0.5033979491846182
202	-0.6677116208184481	1.0433991303326289	-1.0997180594581357
203	-0.04284431778512099	1.4767820411319783	-0.16931987837717177
204	1.3203748133986877	0.4918554341825033	-0.9372561299579053
205	0.6945176204878586	0.08110474379151583	-1.912934743541967
206	-0.09591960261389243	0.46168836435490695	-1.723471864796134
207	0.8055043106381717	-0.3548104305488728	-2.018270177788501
208	1.4991999417814594	1.0165728250403885	0.17811267455794133
209	1.3813361628260172	-0.11750564546856532	-0.8161732093526859
210	0.6821467927731253	-0.45801927619080607	-1.375945637786807
211	-0.035285490732452685	2.084918143236374	-1.3791649459346103
212	1.3774583914957668	1.083751025811713	0.006641893064103899
213	-0.5982017433531241	-0.8213687574528314	-0.06839316033273579
214	0.5635405054967029	-0.009670192456385191	-1.7027287861135423
215	2.5572277941766335	0.20077226872771523	-1.20705716827981
216	3.5740973514646397	0.7085273284780753	0.2817503692436609
217	0.4691678338715908	-2.2979804774996317	0.517372558964577
218	0.45700703298963397	0.6558990757947277	2.216763472520624
219	-0.24240902916519436	0.0676889280492294	-2.1680344366845166
220	-0.06041746581771501	-0.32308447556060615	-0.7074134576145206
221	0.6752228242612566	-0.5065958927790836	-0.7083015893711813
222	1.539038720632636	0.645672382319735	-1.61607079755729
223	1.5298441238120608	-0.6374667575112566	0.32255773820798495
224	1.6154078288840361	1.5426899233196218	-2.928479997666078
225	0.093350617775669	0.985801901887159	-0.1913245163338707
226	-0.1526153902526315	-0.8688617806334508	-1.0681385053844952
227	2.7777635452458873	-1.6013737660557612	1.6683087099243998
228	0.7493472216481532	0.25219636703386694	-1.309084952197307
229	3.108603534430199	-0.7103944020014689	0.711336119950774
230	-0.11615453386169228	-0.11979136217042098	-1.2501993431325522
231	0.4986983169786251	-0.501162364715065	0.8522027308669349
232	0.6663020513345682	-0.9443754864437438	-0.2926010763310265
233	1.2138485422390606	1.0138013400850918	-2.475145142829394
234	1.2314651122153952	3.0162399444275882	-2.002454103257034
235	0.2650415649843797	0.6339460575380855	-0.02192626090409755
236	1.1999527202211955	0.25886347824916406	-2.1819896069898603
237	0.9843953421748491	0.48178366030105657	-1.1675765122071795
238	2.459544119033887	-0.7099319687820715	-0.742405596122875
239	0.4138842848491162	-1.6954888842805573	-2.468224341685053
240	1.9768485910061164	0.9711073775877909	-1.6302262328386043
241	0.8250249494057315	0.5239470739441185	-1.7409334134335013
242	0.7271551267820979	0.6810363757763901	-1.9867610413249204
243	1.747325967684623	-2.6072573082936037	-2.4514601020113425
244	-0.14042485193683407	2.8431750497936354	-3.1793929668754144
245	0.7515258354342426	-0.9037742499658343	-0.18283990406672646
246	1.5542429435891627	-1.0254277446327524	-2.615952857324909
247	0.12940546374940753	-2.868728670361603	-2.748480521176013
248	1.6662188884691624	-0.9911016208284418	-1.013733437839049
249	0.9751258000733818	-1.6675153568224912	-0.28301479284124165
250	1.044561359120829	-0.9786756116972243	0.5454998928786596
251	2.012670187387136	-1.709374887054191	-1.2983816435852327
252	1.1154816236754732	-0.0006834237032823196	-2.089739339226244
253	0.9870605402722691	0.5284657624538159	1.5376631104675509
254	0.7019088105817233	0.2511439407458229	-1.3488850371763685
255	1.7826041489013036	-0.3618624574633266	-1.028379838257663
256	2.2437522957318383	0.4477633091505679	-1.1596016053099243
257	-0.02473490129072653	-0.18023205593570182	-0.24066394422477344
258	1.11888477281706	1.9364480274464049	0.43332262846712966
259	-0.28028117471664604	-0.44887893265023193	-1.9625972447834257
260	3.0600523863543785	0.3452091953327152	-0.8150863025074351
261	-0.09333168360721533	0.5356941079113798	0.13913225617602998
262	1.1223046786131867	1.9499829038983127	-1.8613182334711857
263	-0.381499283335045	-0.07295114620981427	-1.9938767508106856
264	0.12499840775215865	0.5232449182526517	-1.3895116289371394
265	0.8716152054547013	0.5145302417451797	-0.8892814802040173
266	0.5777803217323223	-1.1705980898532773	-1.6165437292810088
267	0.23099751340238195	0.82359670540293	-0.3090400842300134
268	0.29642756380199853	0.6286649942183349	-0.08392393639235396
269	0.2827021679135113	0.44646724490860695	-0.1485934864261118
270	1.0815862068730138	-0.3884226825764303	-1.797620748647576
271	0.24715285427120015	-0.22068952117900661	-0.01984245884344138
272	1.312772917426689	-2.2453674397694514	-0.16818026356857074
273	1.1675123478617773	-2.2741981111603513	-2.1510837763920767
274	1.4302322287859948	2.2960081586720813	-1.744387499449287
275	1.5717065348207488	-0.31645692645292894	0.47579509931345254
276	3.187481041992054	-0.07936584327612309	-2.0008937202444104
277	2.6101090126505038	-0.9876166987775893	-2.006856687342185
278	1.4005855746713745	0.6151659374419367	0.38252046957270447
279	-0.10561413671799591	0.36202401742554946	-3.6549513722864315
280	-0.17547579505166078	-0.010444133267863727	-0.6799686165463792
281	1.344791296103278	0.16934699363909775	0.3939859850765357
282	-0.44396348117205764	0.6985770531417403	0.07645339833627895
283	1.610112439297825	-0.25738700299554884	0.32774135485758626
284	0.5855104432461096	-0.010511588754596434	-0.46103261939262685
285	1.5731270729446112	0.5781030173553265	-0.44905759212041385
286	2.5532370862905482	-0.17009075523287012	-0.9607255219347854
287	-1.261846494216337	2.0725881801949324	-0.7094760150531504
288	1.3929588624243328	-0.3331479608905415	-0.1662002004269333
289	-0.8148767014933878	-1.1534294680675448	-1.1493964540875927
290	-0.9187976611582471	0.5482752331251163	-0.061899949362156925
291	0.9944087434014843	-0.08770998669043743	-1.6611898575443405
292	3.143315295196699	0.3113270666356522	-1.0454205820701656
293	0.780179812660254	-1.0711142440096983	-1.3957763903403362
294	-0.42638525542303163	-0.4341165668051017	-0.00986723177577331
295	1.103416255892407	-0.9573945514452729	-2.0072221276495648
296	0.8063233349687684	-0.9794254913777641	-1.0045744606194527
297	0.14917031418317295	1.5096484562740093	-0.642422245103408
298	1.0858698046327455	0.4877920388698397	-0.41584892843177035
299	1.0282842455267138	0.6408368655022997	-2.4199341515142576
300	0.12907633124563367	-0.15462272565509003	-1.2992708779209081
301	-0.6079892102666209	2.036745881419376	-1.926231741544975
302	-1.0120656324415829	0.46736236184296076	-0.8489297297300313
303	2.1488108251686406	-0.9847747829655201	-2.690346598510266
304	3.51879128657441	-0.48870759788573037	-1.0961668020692148
305	1.6128398554365608	0.9556718628805467	0.22818559899641122
306	-0.9264851910729308	1.0041527304692104	-1.519460304088751
307	1.2237192019401308	-0.1757917510763937	-1.7017324011406885
308	0.7563638343199361	-0.6280731609240285	-1.1395475981077583
309	0.02953169988424509	-0.1777604755939294	0.8057718686269149
310	2.4327722294409	-0.6322675060075125	0.06842779758546147
311	1.1896559329538616	0.11065123819167463	-0.5247214991438794
312	1.3726179434956678	0.4134009480347878	-0.3772286098394504
313	2.1426896115600202	-0.8231171539869863	-3.445873342850687
314	0.6135306001228579	-0.6663875859393802	-1.8195964356509764
315	0.6594080307271182	-2.0008673195929063	-0.8362662964891237
316	0.7028802199896562	0.2601037277173108	-1.4126299177608932
317	1.655234351525766	0.8932679565083445	-1.3956680775787234
318	1.9612467784449117	-0.299018576443839	-2.1830496920342517
319	1.1695842244471126	-2.196600593909206	-0.7880562727678546
320	1.32603534827428	-0.4154479621267639	0.02673067333579615
321	1.7654914734537255	-0.09794894001906734	-2.52253464645592
322	1.6443681633767064	-1.3798830700802267	-1.3093019520525349
323	2.280850880587777	1.8204155059794127	-0.41988734877924916
324	1.8578071407498224	-0.9027610230548956	-1.0614862789220916
325	2.8908406376037483	-0.9953196219758931	-0.005765409062636895
326	-0.479047620562149	-0.23790460278268377	-1.2687931728777044
327	1.0252700117333073	0.11495615930936391	0.2896165229416072
328	1.454658708946483	0.028420430185652917	0.4173376493444767
329	0.4181966052143652	-0.748933006402434	-2.5263353768888783
330	-0.11180916867143775	-0.04799838654718608	-0.3633249122631599
331	-0.24125348830432558	0.4855725450653391	-0.8236506269074461
332	2.773630830285197	-0.8583092484115424	-3.0369398656805267
333	2.259207579296057	-0.23654303381077946	-0.01776104147143598
334	-0.276952208271652	0.4999188262656278	-0.09248955572417461
335	2.8367289902173116	1.2806284774630097	-0.5167794930371089
336	1.4988186003348887	-1.0929250500097936	-0.9910955180939549
337	0.9967531588368532	0.6474147134292482	-1.1862907949519033
338	0.3131040461547683	-2.1127661703775393	-0.49818365337376735
339	2.2765691641136345	-0.8123865262989594	-1.6772697395416163
340	1.71208094580256	-0.6373357971621146	-1.3773211174843298
341	-0.5135021709637817	-0.4759265338463855	-0.5004850234423874
342	-0.27494785560216295	0.9125336277729648	-1.7158784417317885
343	0.349769177461273	-0.6073114372143898	-2.79307487567319
344	1.8355450287959263	-2.035990269877715	-0.44868367081609917
345	0.5262017975582157	-0.47361443724075863	-1.1173538420823843
346	0.6688797975548086	-1.7203698845410165	-0.877806744369359
347	-0.9284434089420917	1.0319132007455973	-1.3693913710472176
348	2.266481169484443	-1.05533613767807	-1.9573824530959896
349	1.488980581292693	0.5897614277124265	-0.9416310937762538
350	0.3025696893309672	1.386226140418797	-1.9045541270431885
351	1.0790856916576446	2.079453394085033	-1.5723481573029918
352	2.3900521490154647	-1.1451421711763112	-0.9633261020025871
353	1.7791434893739722	-1.6362325949292724	-1.6367074850956906
354	1.9127307446019435	-0.5462744104181303	-1.8722453007044755
355	0.730247731735713	-0.8244189225538774	-0.35845296159982676
356	0.9845860832258138	-0.7647753920782908	-1.527729654179683
357	-0.6975346777107565	0.7801474708658219	-1.882092843551881
358	0.6966828523958895	-1.2583497463811273	0.05926922936393253
359	1.5457445322384065	-0.0428530975354902	-1.1963228975469615
360	-0.17594413678129928	0.5630472459356681	-1.156944962865007
361	0.8005347608989268	-0.6722128572768769	-0.19727287160194185
362	1.6396754453383817	0.21067591772365715	-0.8817891235109785
363	-0.32502865880203635	0.3124813798998915	-2.278847032182019
364	-0.19313406756198592	-1.1292631336094192	-1.3637509729628632
365	1.286693495002913	-0.4476654973539942	-0.40435744092012926
366	1.0620993461068473	-0.06445480053152032	-0.718253620236774
367	1.6766240504901178	-0.6932889063183775	1.1596733885337427
368	1.8507639457538083	1.5609035007603986	-2.1058378226968024
369	0.09557184638681537	-1.0392188018900268	-1.1261589061606365
370	1.8209469700874532	0.24917756978261857	0.004083290102035786
371	-0.4550764898149995	-0.3815619863283945	0.14098682377874594
372	1.543573373656943	0.7618091262181877	1.7860529951324478
373	1.5885146747473469	-0.5493450756126459	-0.7134471027439462
374	-0.18509117570807465	0.8518496250331746	-0.9326594859029763
375	1.380422374135936	0.9400867154540097	-1.7335470382402884
376	0.2053426777631523	0.24799820478277135	-1.6036651531459665
377	3.486360550043562	0.9090798857484936	0.15637465635863768
378	0.9044481926488337	-1.5633518158895758	-2.485919430540098
379	3.272265703076335	-0.7720332893508444	-0.7079187340060231
380	1.6544896252401908	0.5700288909493831	-1.2967069253628396
381	2.166369835378379	2.244708848788702	0.30820023083453774
382	-0.7551222319258899	-1.7155881441823635	-1.7252832814340031
383	1.6361094842627795	0.24243472421188375	-2.795494894819022
384	1.082695799280309	-0.4585368315148969	-1.7742016720213396
385	0.47498931505326214	1.1785546281231853	1.050037940367702
386	-0.253201272144953	-1.034184676275162	-1.4728229714221044
387	-0.43589382436280855	1.9789721913877358	-0.49936169523002705
388	0.09717953882039332	-0.5567004173447309	-1.1130826382180115
389	1.1709848494840776	-0.9947700976795181	-1.9070688970378669
390	1.4657888221710973	0.4571159370107349	-2.2203814218358007
391	1.6697794711732739	0.08350303340672471	0.2586150290620888
392	1.6989102005083334	-1.2035762202187912	-1.7384082690427713
393	1.9357352321201893	-1.055976127329483	-0.26406869075730766
394	0.4210331526643487	0.7411448515245875	-2.124046336176616
395	0.22345940140211884	0.33194646920504906	-0.997276680648241
396	2.6297973556728103	1.5400586741711306	-0.3277720868722783
397	-0.3814601825286825	-0.7746433678226124	-0.48944048039021626
398	0.888882487484102	-1.0452214450698107	-1.2888110586896757
399	-0.31909122783224997	0.7100371265601703	-1.8119131797763348
400	0.7300413979534623	0.5989364079427281	-1.4911795464508337
401	1.7587350418399106	0.5789724956361378	-2.3376474082915295
402	0.571465637786277	1.3252924617316164	-2.29632129472638
403	-0.6539197425411041	2.085459019989911	0.16092377137021052
404	2.355406641399461	-0.36404173659160893	-1.2518842002519337
405	2.072437899868137	0.10811580429879109	0.13294856306219582
406	2.96923182833516	1.129458136684432	-1.748300255239902
407	0.9812723551612248	0.2893151209885364	-3.286622642794712
408	-0.11936776466940513	1.0896497340146694	-0.748721346615999
409	-0.6293925268027505	-1.9724945426036986	-1.3503157937249233
410	1.9354674527507287	-0.5211716411938258	-1.5872256308152666
411	1.6688172032094832	0.6602411651336962	-0.7029075335773797
412	0.0664124578997145	0.44942484762781393	-0.8735873314584268
413	1.7443767287101468	-0.3296027237649859	-1.7287309170836154
414	0.6919501870204883	0.05209531932211088	-0.35127108922058625
415	1.30007916199931	0.7897565938087714	0.4116710091163158
416	0.018163811321730172	-0.1510244206534844	-1.630259076911656
417	1.121772701033123	1.4251310770975023	-0.9143627145237467
418	1.3856971925255763	0.6275237051650301	-0.9743287879864568
419	0.5513562767873792	-0.9470041095135745	-1.822975416389133
420	1.4074273466146408	0.39826464972655934	-1.684176037932708
421	0.37999716187811816	-0.586706977388707	-1.233061677236709
422	1.8175948642410202	1.4475705031438604	-1.1813262701576965
423	1.2929151624066395	0.8717385233471979	1.0368889300340256
424	1.442869049146006	-1.4914964868339113	-1.1083898377281274
425	1.0622152862399876	1.4230358533158256	-0.041219963885854805
426	0.6968194035733277	-0.1872499349637763	0.8270157299044425
427	1.6277926552415958	-1.8686089008646072	-0.9728750689202025
428	2.852772125557469	2.4318406133515413	-2.0636999283008084
429	1.739589060206972	0.3929090096036929	-1.0797781413054077
430	1.4852570375754295	-0.7338693983999207	-0.18703568877018062
431	3.610983779757016	-0.5276725269639085	-0.2475515926354661
432	0.6724281485396737	1.3574843506186671	0.5584883284432065
433	1.8688331489738412	-1.1010010565725603	-2.3018154644196587
434	0.7812215396110171	0.7901141261276736	-1.1584084471180707
435	1.537405885863644	-1.119612578003162	0.9936116962401744
436	1.7110775864548577	-0.3997426140004611	-0.7322051361054016
437	2.261538534522286	-0.08455489792587362	0.11778794206683929
438	2.884169199157113	0.654473536263886	-2.4690080510643178
439	1.8865238335211687	0.5522824294730264	-0.3045131181247416
440	0.9576764713728052	0.11536987471125773	-1.6303661369403093
441	1.066093013565453	-0.8520472194409909	-0.8049923301503057
442	-0.6681814813176941	0.9347647452637661	-0.9196600860340944
443	1.296290566750956	-3.3195451219324443	-1.5309551770386385
444	0.9653124852550594	-0.7806788978291016	0.0885599565906181
445	0.7690787423046032	0.017830179151719833	-0.8393985447725261
446	-0.2504170516163473	3.558192740143542	-2.6798205288963612
447	0.4874215897460039	-0.450159390786426	-1.4677729101076737
448	1.6652836818415184	-1.5505637033831	-0.626094664168741
449	1.0304232717233683	-0.06788472660463432	0.10641529151871532
450	1.939299273034245	0.34126141042383723	0.4153074437812583
451	0.7493589489486858	1.296187298783274	-0.05647471890869982
452	1.9737549193925297	1.9533136215044276	-1.3340113663838826
453	1.8981842865167118	-2.2207616426987866	-0.19510603838738227
454	2.310627550549123	0.1651832867518273	-1.219960218685777
455	0.420367142736936	0.14244422364338266	-0.1088576649532833
456	0.7253112311096868	1.0395384718668443	-0.10085870687518117
457	2.627825549038511	-0.14840834454956334	-1.5588265691984433
458	0.4622540083332033	-0.8426791554847138	0.734202166431156
459	1.3239365927728604	-0.028728323976025937	-3.854307567564432
460	1.726042539574726	1.9808935436533652	-1.230334995201622
461	0.3350222076049829	0.5339458448843266	-1.559462105120657
462	0.9395706800840856	0.07042438049865246	-1.3396555339727652
463	1.4143571580463223	0.14919288824370006	-0.9881072098961002
464	1.2845605019175517	0.18367357454684732	-1.4170363091665295
465	0.48551049848790795	-0.8437013929675279	-0.511324329170147
