	a	b	c
402	0.45931112331501234	-1.297365305160264	-2.3054729246380843
403	2.170086598794229	0.31743595829835236	-1.1923948305836751
404	1.1165700114904025	-1.2566395500262886	-1.7082556075259872
405	1.5466971057478824	-0.5709218627140964	-1.6754005209976779
406	0.040290652841476704	-0.34698764814654653	-1.0524924150632078
407	-1.1262260260823957	-1.5180087069338022	-1.3444513544199332
408	2.581520668428185	1.2377926097634584	0.7637894688508899
409	0.8484082586321201	0.15064478465747658	-2.0166166678295965
410	1.6206978394587366	-1.7333419193114619	-0.6759663396102233
411	0.7492465190056996	-1.07099642322976	-0.0060400706293533
412	2.458120759504424	-1.2240140849624939	-0.6993649420011588
413	-0.714663528001974	1.1111176367471851	-1.7694707344338114
414	-0.07194227841828105	0.13327014563982545	-1.6507640810038113
415	1.9714823656714597	-0.9212796920902272	0.0853881984907241
416	1.4287852455335623	-0.2036333838262241	-0.33725225196728836
417	-0.35278418025255043	1.7523780032473695	-0.8854854156428462
418	2.7793055536250826	-0.21517304526583067	-1.697207216303667
419	1.5981976792990915	-0.6894762675430427	-2.6468899848771983
420	1.07140660211051	0.29599997672733536	0.216825494333738
421	1.2383744009895203	-1.5198031682101538	-0.7173735400097718
422	0.5977309730752642	1.079433316701258	-0.11347948874519509
423	1.254578460847158	-1.2861777079731875	-0.062233231557004
424	-0.5823907222739853	2.0623277267674487	-1.7034175049458893
425	0.6999958669298836	-0.7690811162753299	-1.9495252281559616
426	1.415314575800398	-0.6521684114659928	-1.2737527783267286
427	1.0910802324104758	-1.6371390124026879	-1.5036219763440952
428	1.5423875828134808	0.04100047630936673	-1.533516584904675
429	0.6635233654989514	0.08440736216495927	0.879761731932023
430	1.0868244636056419	-0.506588934086878	-1.7303270526286
431	1.070042422314368	-0.04897199486187677	-2.049100739348002
432	2.0629192600170976	-0.9326088182302545	-1.8593465475425077
433	1.6772865935130414	0.35586369910663107	-0.6144852250088335
434	1.8665399017687334	1.4546570203010412	-1.738223265355094
435	3.2398597991022506	-0.1339934663600158	-2.6614307760831863
436	1.6616690324200478	0.3458958373358475	-0.8954478551824886
437	1.141118710606931	0.1585094365210596	-0.7797403398783183
438	0.17327554898878328	0.9258785985635222	0.027826487727426796
439	1.249102033428382	-0.7118352312607068	0.36144152988246536
440	0.5264549876599522	-0.2950727393422015	-1.7411180706268192
441	0.08120694604417267	-1.2268841536189192	-1.2562009157500127
442	1.2450817471011655	1.1440823522207857	-0.1433682669141898
443	0.5556358570367796	0.35176809916755636	-1.2167860610107168
444	1.2261788022090596	-0.5786903561025689	0.30293002100273925
445	2.02176274255389	0.6511854973030998	-1.7488104223316192
446	-0.12520741053444806	1.180917609202734	-0.9350418036074192
447	1.7675650572632526	0.0545807625543358	-0.5463008314822277
448	1.5370816400824145	1.4964048631763254	-0.2668704364504134
449	0.4069507266865866	-0.32041019247453373	-1.7140855406356845
450	1.6077114087776876	2.0556202781110895	-0.17069383447355713
451	1.1349581755479297	0.011869600922006916	0.6814879365883315
452	-0.2400842465401083	0.08901170514056166	-1.2630450185875919
453	3.3447378044960807	-0.2839996480001991	-0.954765417518279
454	1.126170990257128	-1.1912645268098245	-0.23962672174959398
455	0.8665537485428774	0.007569597342241495	-2.2451550022254834
456	1.0085030993151864	-0.6274185604679757	-0.9287663365530359
457	0.5498167934205425	-0.21480307263543452	0.687927759427152
458	0.9448578993257122	0.1859802996553909	-2.26139635426982
459	0.6610735159317658	0.31732333940747326	-0.9529282094651171
460	0.17826752605751484	1.1129146186482521	-0.8405598618445753
461	2.1558497005580035	1.8362965280826036	-0.005504698610688585
462	0.8390588531715651	1.0005242164592356	-1.0240573960983856
463	0.08286492118281485	-0.6126404591680491	-0.9301497952486171
464	1.1783464918687332	1.3526596797231738	-0.39302696660525127
465	-0.6770949962359669	-0.33609930801963916	-0.2780389968802436
