	a	b	c
65	-0.5518498855590837	1.315968070920408	-1.8511714000196542
66	1.36622631949545	0.9750041890179543	0.16342573374140001
67	0.9549773161129411	0.7931408764439771	-1.5127133556818362
68	0.11734998869378666	1.9752374585914008	-0.9424989728834068
69	2.203697825997799	0.06703111528885496	-2.827984777293441
70	1.64994075418516	-1.7431344722940452	-1.1333769866540773
71	1.996486152679491	0.10645468364455989	0.6398411156375223
72	1.54165808081635	0.9384743112256977	-2.6803692196684024
73	1.5163511535291374	-0.9462397039667947	-2.365664864686863
74	1.4035134914629792	-0.3994009774491467	-0.637132460841914
75	0.29004539957124886	0.01046915714780154	-3.322794881807472
76	0.6909527907405313	-0.9625870260307169	-1.341322465469751
77	1.9970526476890051	0.31922101062348135	-1.4442437260264787
78	1.206814805672614	-0.8497789056118946	-0.2546956910211863
79	0.4012512486402525	-0.3632426277268209	-0.35785247167814027
80	0.8929496086564154	-0.12258476404087006	0.2358147658160814
81	-1.751524657962178	1.4921562192245619	-0.6196721092055322
82	1.3527966469384294	-2.4042581281691753	0.2874536466708224
83	0.8646204014256711	-0.5036657761899841	-2.5928114029221536
84	0.4600696256537059	0.46145695464424463	-0.15303521398023234
85	-1.5424869263634355	-1.056088745569021	-0.9521979524517061
86	1.8947058595838104	0.8653993083714502	-1.3449543268873394
87	-1.205401883158118	1.4429045240454246	0.24555033162019635
88	0.30946543120378733	-0.31735754660454435	-2.0582636516093764
89	1.5239187122910107	1.8672798356057299	-1.9107631779060554
90	-0.8441103537262042	-0.6981621958865558	-1.1406495510762968
91	0.9169150077309374	1.0686085252466586	-2.4296204099607164
92	0.32320984054204005	-0.8674816268585738	-2.5221959298946066
93	0.569806111458214	0.6121898844414372	-1.964998268371203
94	1.5119337874894427	0.36580520558909546	-2.8883779125056375
95	-0.033619758405707856	0.9881921634026746	-0.758475185632674
96	-0.34112569827928096	2.3494321838376377	0.01382994609250443
97	1.79595997771332	-0.5976484352248398	-0.6834929633201721
98	2.574952722630267	2.5418181759871135	-2.7406781906024684
99	1.0843310139645406	-0.8509290242340448	-0.4847390666559286
100	2.1272355171257757	-0.40516777421651523	-0.6608552677047733
101	0.5213962826743508	0.2529341843384937	0.4082497114894945
102	1.32730886280457	0.994277317426382	-2.0907930997892614
103	1.18809227585753	-0.12470949186847556	-0.7777172717516745
104	0.8560814803675157	2.2406038840533626	-0.6612180108187098
105	1.9023772659530842	0.6312392589132335	-1.802118504482539
106	0.1376431052318492	-0.7124876266924375	-1.0908301178342847
107	0.3535989778440545	1.6134946144643787	-1.922295335443661
108	0.7279385437897319	1.8417731142382954	-2.0632380330590085
109	1.6883546246013124	1.313143041371464	-2.3203527039629894
110	1.3463408591746697	-1.3815233513110996	-0.33099708875954437
111	1.887226647422624	1.0837090225812867	-0.774099866536047
112	-1.0999898032517934	0.557237480015715	-0.7823389188128446
113	1.3367452141551186	1.008630042594128	-1.6649694903016028
114	1.9301375967093177	1.7895962294760466	-1.9600654268645354
115	1.3851289280544674	0.7560461015660865	-1.3575565694084966
116	1.711495947675902	0.9382614194924365	-2.6080604253934236
117	1.64615314702979	-1.0284571842832948	-1.3054958146657825
118	-0.2214617941178354	-0.5576111768651858	-0.5029991374363909
119	2.1609959606774307	-0.7917646146114723	-0.9154423241224359
120	1.8384191761240283	0.5099060786255766	0.06105217950112851
121	0.19064766224097207	0.3782520103640045	-0.6858235951673657
122	1.848162671017675	1.3098894990952423	-1.2873301157986576
123	1.5520377971093424	1.2592436363919568	-1.7235442339355422
124	0.9776622348056971	-1.6755492554886888	-0.7034326955114771
125	1.9924753135183015	0.9512791027812629	-0.5229981240953842
126	0.8239565160537324	0.2119574364034557	-1.1624363506516224
127	0.7921761675497865	-0.16410717347019668	-2.6497094555812746
128	1.3088073481881135	1.6484519578899854	-0.0034759989420538595
129	1.5444179361881147	1.8219062916533657	-2.369333180406861
130	0.8452800600718356	-0.09247206661426244	-1.1956495955670092
131	1.693397168653685	-0.52477644356601	-2.5491673934758623
132	1.2657292433995135	0.8358391161285771	-0.19781786857686334
133	1.0616048494373127	1.0528740700401578	-0.7530902192331181
134	1.614590199557562	-1.7663712619008574	-0.43666032908354313
135	2.2674489631324946	-0.9830117479546204	0.07956085731547202
136	1.4266656020469697	0.7755842015803991	-1.6969312599195137
137	-0.19088300731516217	-0.7724342850858549	-1.2867470385458972
138	-0.3459737204696005	1.5099994061587445	-1.4424581633796894
139	3.593501561508413	-0.4867563919802417	1.2784420057146342
140	1.5977937059642584	-1.1176311353241777	-2.889809374690734
141	1.0764989704858947	0.8652569934807848	-0.9165199742520417
142	0.9800619751552866	0.03913121570066763	0.4143536342512355
143	2.9116109712643743	-1.2309081949935248	-0.689785311034389
144	0.0709971751402585	-0.5096368072618382	-1.6491997376822811
145	1.3079814693058642	0.9950011444797205	0.12436262876579729
146	1.4686215673166447	-0.9294226028663954	-1.7734627501803804
147	0.9280760652717115	-0.7034715383454299	-0.7107410103676282
148	0.000285343099152513	-1.7998933463720477	-0.7074171376754641
149	2.7250158115370144	0.12249488974919219	-0.11320118572826232
150	1.941615478088527	-0.18816518849475247	-2.2220735621765924
151	0.5610077245759134	1.118690817377982	0.8323238322324482
152	3.0195193267163414	0.0226162327665744	0.05028569488875334
153	1.5311275702608	0.3618011371232565	-1.5950093489306956
154	-0.36921994549960657	-0.9900994574802335	-0.583850259399818
155	1.0743725236226092	0.7462335316261807	-0.9974932634184352
156	1.0357020900185538	-0.01031819016048912	0.17203372220532898
157	0.3871407881959693	0.6167478341515247	-2.6289142478307506
158	0.7372973478467718	1.133378081700259	-2.10411334349767
159	2.182796723878135	1.2617442679096311	-1.222245230631908
160	0.4307170277906357	0.3432127037923411	0.9458579037489963
161	1.1487432392614265	-1.0863773973712596	0.007917138551783998
162	1.3563382021747759	-0.010436168616804397	-1.071934376014459
163	2.624144237036511	-1.8118539040438482	0.7547158851092077
164	1.2673986025498407	-0.857392905596276	0.8285297065004738
165	0.7102923726302699	-0.632772806950086	-0.39673788263027276
166	-0.20582451956872716	-0.7492886441648161	-0.97573731526425
167	1.271380445952828	0.5656538290121526	-0.609046633000553
168	2.280559208918593	-1.5144617866001875	-0.028913039710492416
169	-0.0983676321434277	2.214053232573809	-0.27965863370485666
170	1.363809037306467	-1.494339662770408	-1.3887923720081115
171	1.8470072386147178	-0.5278405228516212	-2.0217210117423683
172	0.7604554471405194	-0.35006235609215614	-0.016621833333785196
173	2.8685251160098106	-1.7608412822958865	-0.06576401823101963
174	-0.687997588495904	0.19929720715465146	-1.0504575195541797
175	1.599039264611017	1.613848441599134	-0.8165502321958762
176	0.34270456238850056	0.18094351341386705	-1.9215602850243103
177	0.736398598894558	-0.9296814288587801	1.451030202307268
178	1.5540306453543438	-0.16955063288685784	-1.8702459083611989
179	0.488898322489731	1.0866494896025751	-1.4650346018725193
180	0.5558100709676811	0.48329614459352804	-3.017494863378462
181	-0.4770045100824287	-1.102455003748918	-1.095774863520011
182	1.403751624235777	1.467876505632728	-0.46156596205754563
183	1.6321852133047279	-0.41581940291702163	-0.002403375594898116
184	1.1111613245358927	-1.2886004856502529	-2.3630634568184457
185	0.2780546118086894	0.11662238485532339	-1.675784007384498
186	1.5302305445602427	-1.3418188416270262	-0.6204966557966006
187	2.2580698647106865	-0.05081455714515433	-2.462702770222559
188	0.11007482013167669	-0.1375113790659645	-1.8197765251815463
189	1.8535334092896876	0.09287880623996252	-1.37272795310307
190	1.0131618252588588	0.3810563876943097	-2.1435595464238304
191	2.038038914709902	0.4936120628713649	-0.3004204245183305
192	-0.15151521185257089	2.916382437831013	-0.6164681536933686
193	0.7141962518964398	-1.019908964520894	-3.525498165872617
194	1.3598724500233474	0.9899102593215613	0.7725381462554186
195	-1.027650558141008	-0.8152759186966911	-1.1170491942194927
196	-0.39039729288227365	-1.3094512314273172	-1.429595296241039
197	1.567671037104121	1.0091323211543877	-1.8610648621318293
198	1.250028601006526	1.0471730379391107	-2.062312560769861
199	1.8531042627727035	0.33023978291274914	-0.5338257701121594
200	-0.17427393331801322	0.4829075389863642	-2.859122327493507
201	-0.3366589310297774	-0.8163265253226796	-1.8179769193338853
202	2.689370968272627	-0.7601708337458307	-1.1762520313895124
203	0.8514724258371189	-2.084334201610656	-0.23758738679557745
204	1.634205899888829	0.5373855417771544	0.16266765257437243
205	4.453188099749569	-0.1208316011175117	-0.8170578307926322
206	0.8637851049904878	0.5666039667088149	-1.0586828203574892
207	0.5660246311295619	-1.231340592103442	-2.1300717328840104
208	2.9381580717060283	-0.0686887982079878	-2.2161801585120835
209	1.256715562149489	-0.7238011762471068	-0.4734958181496557
210	2.1385325059245375	-0.3458078492830628	-1.9272946941292743
211	0.45142400015668827	-0.15207602106732254	-1.6281119175072822
212	-0.2586569197672135	0.4284758372126268	-0.5083719767657569
213	0.14221370170992853	0.1435250941746825	-1.0867868942872092
214	0.9804048947308467	0.8270789364866236	-1.0785416021047796
215	1.253364138942053	-0.4400690358012949	-2.6909810979963376
216	2.1258620039797265	-2.0493568276092082	-2.116253680439833
217	0.5472540544833797	1.0314786896525263	-1.8616359802490445
218	0.7949450672244446	0.7941633536343788	0.14793444647101506
219	3.0338975859179356	-1.7940086860384596	0.5132131503550927
220	1.3833429082457607	-0.19232664735993105	-2.684916027166671
221	0.08447518431835843	1.3636214578585737	2.087847965790124
222	2.5046034978756437	1.300256821972907	-1.0281817219675171
223	0.5269945977517407	-0.7132720619772362	-2.1318265485462793
224	-0.05093886453959828	-1.2133545801974808	-0.3311762774808915
225	1.0279851796514796	-2.1111422082941314	-0.6668458885578503
226	0.2918064805433396	0.2233546719192935	-1.1436500146225586
227	2.733637200195627	0.217497886450926	-1.524263489541258
228	1.3105199312318503	-0.4562502677815762	-1.1668956131725028
229	0.9282743477423991	0.0938048008698972	-1.0455399362653504
230	3.0256849706566915	-0.0732660403781929	-1.7078569664099907
231	1.7376444765189456	0.0826933919721452	-0.39758801279887246
232	0.8318116555351196	-0.17288350409528855	-0.5132915532758803
233	1.1891659080720351	0.6249638263464113	-2.9844730676570284
234	0.5217539458051067	0.637768280529316	-1.277067177900208
235	-1.0229983871830557	0.8792150380904359	-0.019706624456268584
236	1.3970556547002313	-0.4641625894863772	0.979379851724101
237	-1.0624097858857695	-0.025268419073170872	-2.4243855291304848
238	0.06823751066325645	1.743446626726712	-1.5067418606063905
239	-0.11272519838876693	-1.8681777984945738	-1.42337791494331
240	1.6205588915465778	-1.6486873896732768	-0.6258302832635455
241	1.9729783092199351	-0.10005819761129613	-2.312197553985907
242	2.383023363115979	0.3946912618713111	-1.7785182897358172
243	0.23963030783781214	-1.347136408097356	0.21923999118905813
244	1.5517025893651941	2.023657599094286	-1.3736845525711705
245	1.1851383530719308	0.4718383205171294	-1.6903982922939864
246	2.7312335030528754	-2.2393512836368243	-2.2801253572108746
247	2.4033205245051414	-0.2758889420610095	-0.6476063171002957
248	1.1962479101485592	1.5347193125473193	-1.0809376112156777
249	1.275654895692238	0.14865304217362488	0.662128650805831
250	0.7075181349490665	-1.269198225622571	-2.081352381824365
251	2.0176251827575764	-1.5559051125096988	-1.9251023055451484
252	-0.2534075669557798	0.19879711379020587	-0.5688189834640328
253	1.7225234733838326	0.19284967147858126	-2.618160055024388
254	1.538255430803455	0.7343632099451456	-0.7084313022530442
255	-0.339773094755319	-0.1388185483396622	-0.32798675301465374
256	1.7989746797045865	-1.4367122064987954	-1.18572956357546
257	-1.0066889424479846	-0.25463009587695706	-1.3971313744677119
258	0.7096133096930441	0.6773486630118939	-1.2982279631834657
259	2.954154666150197	1.2866852872654306	-0.768246721593905
260	2.0219337618690387	0.46943708475062684	-3.4260548712460595
261	0.09254330964505175	-0.013584473811652896	-1.2442999695256358
262	1.9493700577424242	0.010173707990106138	0.9545348720941245
263	1.7531163861789896	-1.6545647165406132	-2.427481885102375
264	3.5781076113520407	-0.8130799176959705	1.2747159946984064
265	1.2888162122204156	-0.29272526957130435	-1.7937868590324064
266	-1.179054375656281	0.7934552134999387	-3.202405478268898
267	1.7263432579491231	1.2825078247137187	-0.9580794372267684
268	1.1095573176691833	1.8097803277362405	-1.8050320430707218
269	-0.3163986287200271	2.0989310905526297	-1.1868759597358176
270	0.013610109186201425	-0.23039240763790964	-0.40126925367038613
271	2.5069773103751096	0.5280353068418387	-0.06446417359324474
272	0.9516313927617576	0.2737633585401647	-1.6150002731375133
273	2.480706333758068	1.8805029375427706	-3.414734728783576
274	0.6832138970774034	0.006432961044968485	-0.6135386938064686
275	1.3281047495781648	-0.4343351915921876	0.2438215835863069
276	0.3016904408894473	-0.397356593462672	-1.7138301824793718
277	-0.3129116673072492	-0.9866641527641248	-1.2997186110620258
278	0.9871507712157445	0.5944237297492212	-2.076945996803712
279	1.8305172992790404	-0.4921179257536385	-2.145524047217457
280	2.3467764544974203	-1.3073281956147593	-0.31561971882694184
281	1.1356012381940133	1.2615390794455206	0.5244453036251271
282	1.2469532085609618	0.674239664297171	-0.16249238312743253
283	0.2299217147424264	0.06681562910357866	-0.14611412171628546
284	-0.03489844814903664	0.03531639205233659	0.8533663167559964
285	1.3815863298731252	-0.40334247024401526	-2.429472517604885
286	0.6747491745239977	0.05251413213535936	-0.6416232727315535
287	-0.04576178127355002	1.4178683176614175	1.7034345664532995
288	0.13178126261896894	-0.7098518717403806	-0.729521296836968
289	2.1885332787410796	1.0338941116779798	-2.0390754498040673
290	1.3743367423106159	-0.8343706750218669	-1.6648375500989372
291	-0.402469770608868	-0.27923063701111417	0.6506654193256378
292	1.2644752359426126	1.5016392178387947	-1.0991533184372744
293	0.7994677722760679	0.20753421715577688	-0.7866517329527609
294	1.3119265934894426	0.2574514803544706	-0.4856337517783704
295	1.9661633786009665	-1.4088995195010958	0.012317873919546418
296	1.0827584160096495	-0.235514811928135	-1.4427713747241002
297	2.0444781780731716	1.0543348857479597	-1.4129437535132405
298	1.0905972137305306	0.4145060661688722	-0.3150994800924325
299	1.9078891657399963	-0.08871847423392815	-1.8764373510546015
300	2.6910967336361216	0.12822692244002215	-0.03184021590068287
301	-0.8247306108455459	0.6556425266556616	-0.39257761703234384
302	0.23828586148339215	0.3468708869520729	1.363181607690164
303	1.945270255169535	1.6221389753451312	-2.3461972643660367
304	0.6986011702989324	-2.2061992386069735	-1.3468489277230113
305	0.6484632390216425	-0.27761095481261405	-1.4907161668840199
306	1.4043101047824735	0.2107007749388611	-0.44048413395339525
307	1.629144246772682	-0.7847450056873537	-1.0192933236882435
308	1.5327099145472887	1.540051403313331	-1.1315490270485817
309	0.8191718441074358	-0.2869582156275037	-1.5954362513367877
310	3.6320039789768894	1.7830611323530594	-1.4185562287761344
311	0.38759924947376745	0.1014131071851664	-0.5657902747206829
312	-0.52682788822463	-0.9799420096266569	-3.256094687246862
313	4.065571089891546	1.609917080380495	0.9596242114053977
314	1.006405068430578	1.2400352699730441	-0.8291317015448576
315	2.19857519727438	0.0844093429056016	-0.08872183220362484
316	-1.052737791319052	1.347465775433959	-1.0521710700262537
317	2.1701959234148775	0.5576396627882486	0.7638311600070788
318	1.692624626993882	0.29006437949725583	-1.1475971409613803
319	-0.5642171770296021	2.0208195790758166	-2.141205781829785
320	3.301562563130179	0.3080170544712033	-2.333592059593132
321	1.398129606029387	1.1527454366577752	-1.276449458081695
322	1.2223093289421798	0.6681411725000396	-0.5955216523780894
323	2.060916945786145	1.4115870618068465	-0.9755209033348031
324	0.8113706491487479	-1.72645776858702	-2.637360108123824
325	-0.018901085399137374	0.7958281834983595	0.7684841264870619
326	1.1130796237661156	0.15110079949034244	-2.580153524787117
327	0.4840245309311644	0.8409886012536668	-0.9751984947639845
328	1.0334654929403102	-0.6089462730418772	-2.010156399424708
329	-0.161964802039696	0.500234848265567	-0.043661722299629724
330	1.52716213313608	1.5340547047405604	-1.0564555786532477
331	-1.41394341173724	-1.4888935269760535	-0.8642249137129473
332	2.242657449541994	0.09496532265812394	0.09052129081525773
333	1.7562117232000007	0.8266310782230754	-1.0878994272007145
334	0.7330107910914383	0.4668883003911262	0.14797801981549297
335	-0.5637761542340078	0.5194212137853556	-0.5374501388476363
336	1.7665057640508794	1.3117913229324094	-2.1169146165660484
337	2.128217787044518	-0.18757937395910498	-3.0549210792815757
338	0.7494357600926237	0.8818826545139584	-1.1626821286519367
339	1.7469332396223032	-0.44421438400257507	-0.4960356069264358
340	1.7372177389572236	0.8279812181589917	-0.7083566925764682
341	1.6027413642791637	-0.546845683413324	-0.16483699377992111
342	0.8486809805417357	-0.4118030480789291	-0.7298817573013909
343	2.0564279940640406	0.6798844794576508	-1.5958769731585098
344	-0.21370719773635405	1.1489496948821776	-1.8158279602445342
345	0.8107178704972028	-0.20276173153458116	1.3290510152919808
346	-1.098027415642767	-1.0201798488875318	-2.288297434924569
347	1.6297548830245208	-1.1496569914769263	-0.7908459201841975
348	1.6856927235128407	0.454627257622658	-1.9781434871142514
349	0.046314239867952134	-1.1218338988389291	-1.7599071607722852
350	-0.0463498977182919	-1.560109494605475	-1.1608511264422658
351	1.7227034800238403	0.388865172762495	-0.04921985380190852
352	1.3192748028527872	-0.9114213921261858	-0.010589744467024764
353	1.1247900764011094	-2.3165501773055683	-2.444572698713749
354	2.0189901875347482	0.6954658696050309	-1.602512493536578
355	0.09899850044592307	-0.7798078287821606	-2.0875091688370935
356	0.807694434371834	-0.5156527032652278	-0.6800082834774309
357	0.36192528184047534	-0.4506489775051824	0.9187975598548761
358	1.3666587705604598	-1.0638694304337335	-1.1761335023599546
359	0.9975560422730609	-0.7115341926370216	-1.659351324699112
360	0.35442188266353336	-0.8213772704268164	-1.4361090694756837
361	1.2699071096669368	-1.6022134770678662	-1.0240305756372445
362	0.47707258739713376	0.43324838029567736	-1.189551339066235
363	0.9332018783351037	0.054407136031547086	-1.145289675856114
364	-1.0091117943214307	1.9214185949973555	-0.1248244339392266
365	-0.829440921965295	0.6150404890546156	-1.2067864703901
366	2.3079677829180794	0.27140017664272725	-1.8603128636416648
367	0.42608438371440416	0.0439748782328851	-1.9612134450883003
368	0.77947554819192	-2.381972928331905	-1.6693228876399915
369	1.4848447972621706	-1.5719990020158774	-1.7945169280925557
370	2.1886291147512664	1.0830565151000873	0.05415341549603836
371	1.511550604703964	-0.2837553962604914	-1.0004247618977171
372	0.5477207305045341	-1.2454899328612277	-1.6810034946908892
373	0.3532231294302616	0.5408932921340998	-1.8855035432676637
374	0.8413151386474684	-0.934173419249657	-0.3343314299690152
375	1.3451329991217837	-0.4039216538855445	0.7960831948586906
376	0.9374991453140319	0.568215403111873	-2.009545496049426
377	0.8939312025946198	-0.38624111523877985	-1.7532188796507517
378	0.7335595712388999	-1.9103099485744852	0.001731379317566839
379	1.5742058773297387	1.5886049573038934	-0.01729614223752174
380	-0.131414357518556	-1.0374397139164881	-1.5272289980151088
381	1.120296128424493	-0.29471610344499	0.10457934736087315
382	0.6773371397425896	1.4598607601215419	-0.9304559028545084
383	1.645072615381662	1.3734642732863718	-2.2426350408463005
384	0.6035530262146566	-0.7317545524633592	0.36107611903227066
385	0.23702671224862337	-1.1245881564949682	-2.2657040239245374
386	2.1986203294115922	0.07986938562068124	0.9445927845923656
387	0.8012332841843629	-0.24751279230157755	-1.1605695646000074
388	0.4503929902711985	-1.2505861070419628	-1.2486359262039357
389	0.6864666613129747	-0.0618528698043688	-1.6231519143160607
390	1.6631875880247358	0.6124815318827487	-1.9333538137972899
391	2.6171188164218453	-0.1655831407393922	-1.030292835605547
392	0.3348932154648627	0.8080040148583474	-1.586512122731907
393	1.1389433897745733	-0.08428202654025506	-2.2832189039716364
394	-0.07447118796948593	0.09440981830387196	-0.730910355393049
395	0.2738036468081576	-0.33650189195559804	0.08878968142705346
396	1.174352549568367	-0.6675459941462357	1.0851285655233474
397	1.98842983134969	-0.17724049871828426	-2.719298639458763
398	0.9219633123968195	-1.4271159012573835	-1.1609759575571386
399	1.666466657038558	-0.540717269380585	-1.09586558940872
400	0.35679458658400776	1.0761668174094894	-0.5966925572479771
401	-0.43443790667366033	-1.6491333252576383	-1.719702117362966
402	1.124363245655981	-0.9268109048289405	0.5598355077451309
403	-0.2425802464386586	0.23701651925120157	-0.3775018628184311
404	0.8227301074235396	1.200741854983946	-0.0616065286674633
405	2.2412454697552997	0.7570395982913173	-0.6012185701837405
406	0.6937425472344885	0.9842035477699096	-0.6143896292151548
407	0.6723745646932702	1.55853939604861	-1.6594909604415835
408	0.7148437347951766	0.4779191718117804	-2.6954568523413602
409	2.834954980312169	3.4571624354272186	-0.5038024701377197
410	1.5136878571928545	-1.2354512645309574	-1.8185380178538875
411	1.2713924227830011	-0.16203220483881953	-0.9733185364866055
412	2.1536627458420945	0.5444508342414797	-0.7408079707204632
413	0.8536840824139342	-1.0600899167301212	-0.8242669887689796
414	-0.8849212088493743	0.4893841272284095	0.4367179665041663
415	0.20095689760290392	1.2590950424371021	-0.9141596965272757
416	0.5658553611994598	-0.7754091194481336	1.65531318881607
417	0.3356058136200648	-0.19056048097516803	-0.30246657625616546
418	2.7197028510604295	-1.0804209197428016	-0.3004870431396327
419	0.6168039075705238	0.5529732293879366	-1.4858791019150532
420	0.2910932814220021	-0.054201272595309324	-0.307424079565775
421	1.4955563260402467	0.21136687461107515	-1.66255362117524
422	1.7818709187869444	0.7363076708727777	0.1805657513069987
423	-0.13535655830171023	0.19670137313033473	-1.207624063581883
424	1.1099787166437545	0.6478668660227497	-1.1980483083364237
425	1.9226101771048554	-1.5190818212540669	-2.2386614536301144
426	0.7259296527783495	-0.9097672566965589	-1.2360051128082798
427	0.9493355927843525	-1.4660452257123222	-1.0458301168405055
428	1.5761482394373356	0.9845044366140018	-1.356268188773451
429	1.907613929891453	1.8606769269455137	-1.8152394857347938
430	-0.4952305401064332	0.9727426360165249	-1.3313515145424017
431	-0.11282102638719271	0.45195299486222895	-0.8250434622248404
432	1.0027787738848002	-0.3132127738200227	-1.6516993031821627
433	1.9198887332977432	-1.3854155539032236	-0.19798220151577317
434	1.4863598867031047	0.5746793854645393	-0.09464203601514842
435	1.7935374868911886	-0.3289260893574954	-0.6086069974936801
436	1.3862798665881333	-0.09207468547750017	-0.2700715592677445
437	0.8393446011470953	0.22091661266458243	-1.5914826726243096
438	0.8471827087112698	0.46446026988685907	-0.7857825677446443
439	3.7136214801280936	-0.7674949079588088	-1.358091577098139
440	1.9268629895456637	2.1824533646018986	-2.453999638452678
441	0.29510276786226586	1.0942323512803027	-0.6859717773814586
442	-0.3940817285533549	-0.3514542681842537	-2.294200084638506
443	1.5159277537144913	0.10783315154805485	-0.6347432476547514
444	-1.2685113265699517	-1.0068228866326545	-1.6641523686865152
445	1.6414898266433346	-0.09262868202136312	-0.02913626410062098
446	1.0117050211952114	1.013865340054058	-1.896554171990498
447	0.7852582233309783	2.842956608530974	-0.7163413407339501
448	0.051151964866055666	0.7967250825868984	-1.8598375737120025
449	1.1665483733896662	-0.4997365533216759	-1.5177506630942568
450	0.26296561800377916	0.6448204018381396	-1.9982071212871229
451	2.2102949481423577	1.4734726462102123	0.04764334739457565
452	0.04205581217020182	-0.3323296354512587	-0.1846820329504032
453	0.308686836189178	-0.04196674680172948	0.4672857225336875
454	0.7444755765752034	0.8793614498135344	-0.5065830490911276
455	1.4739995525385847	0.4610247494737129	-2.6462832901381033
456	0.6069974641700545	1.6964757590362196	0.026376138301333896
457	2.1530068189276372	-0.49308000697120824	-0.8736770263569642
458	1.1763691232897175	0.4980888418692177	-1.974067934256348
459	1.3365991280458724	-0.8081233452926871	-0.7629178379760108
460	0.0493782167472947	-1.643772047114624	-1.1994586947425658
461	0.6050283171908516	-0.29410604997983203	0.4626913061622311
462	1.8847504543948785	-0.34308094625552316	0.018335908060688855
463	2.18549660817888	0.01034000893977477	-2.5481234841369895
464	1.8245178702251472	1.2192575747077696	-1.5995749620484148
465	0.210622582982118	-0.9689533857742274	-2.4195969764702414
466	0.4971389874826949	-0.369894587956206	-0.7144346362283804
