	a	b
77	1.0949536365261328	-1.8066396503157522
78	1.353764501561312	-0.00024367321759478428
79	1.4865173330702885	0.2419687026102372
80	0.36013474999169637	-0.9831341392302905
81	1.0474333167417742	-0.5019550278131786
82	0.8622128863969309	0.15871854788274187
83	-0.43092401424432336	-1.12343723940017
84	1.8933114273767555	-0.237542838616604
85	2.392580944158995	-0.878942482036442
86	0.7824716656760811	0.5052836311846296
87	1.1688265123155355	1.1413858303089088
88	-0.42668798685052267	0.025850428573084328
89	1.72174786303112	0.6611706820136719
90	1.3981398226706792	1.5174677527297755
91	-0.05708402497733167	-0.6423435999284042
92	1.6919092465144798	0.47136714876415514
93	0.7921392640844721	0.44644868059137804
94	1.6906490361292823	-1.8687342547566996
95	0.5984207213366216	0.3339058059228138
96	1.4692446111173203	0.550494101603211
97	0.36243176306484826	-1.4716366107341805
98	1.4002966277993658	-0.07131151169827359
99	2.781875644461568	0.05412451329352991
100	1.2766870637238865	-0.2388189433103982
101	2.0720646456232643	-0.21380699098131611
102	0.6047959870155646	0.11658896382231355
103	0.9304535605183493	-0.8482729422793323
104	1.4238675723482679	0.2308964450651628
105	1.629916693210577	-0.6230291674664934
106	1.3664006713007057	-2.551694901159816
107	0.3582120330342188	-0.456399944066177
108	0.47790509629847944	-1.2061533789170769
109	2.15512758204059	-0.08220423156592736
110	0.38681683922290677	0.9957984124543756
111	0.020023695862029678	-0.1957828063073816
112	0.19729814647860333	0.13819009588043904
113	1.1889270737499074	1.1306408916410295
114	0.004300157654135273	-0.9879881839430517
115	1.6766397763600764	-0.06618744666445357
116	0.8269706234421885	0.2265787150562066
117	-0.37272881245762046	-0.04972375024215115
118	1.8823001675133295	-0.04285998644525596
119	1.1974620578410815	-1.1020096707104858
120	0.988316840640377	-0.046203861284770095
121	-0.6409763001466984	-0.6493817805714083
122	-0.3536806674483808	-0.022486048069175275
123	0.9128417967384996	-0.8952306764936772
124	0.48370334733353126	-0.9847920405725371
125	1.920809198067162	-0.540593067568239
126	0.37642487022067317	0.13171995610594625
127	1.0315310601084968	-1.6556196916862933
128	1.183925103077432	1.3139142872453236
129	2.21077435120177	0.6287172331253751
130	1.654293843802411	-1.0251993501148293
131	1.7085917771577648	-1.3230287665528941
132	1.6162916340208957	-0.8692550378163727
133	1.792366084658441	-0.2664856994008882
134	1.8369321599876698	-0.5955494708534703
135	2.3307717889324704	-0.39496012037274436
136	3.78009179012795	-0.7463591899596441
137	1.1361239606847402	-1.711748748989453
138	0.01575555019966346	-0.14876886061712014
139	1.5622892631118142	1.1829534007885487
140	0.36043160159419885	-1.383845734890581
141	1.1960410391100111	-1.121738419648998
142	1.3457986875573844	0.08333470604691796
143	0.35251241832065683	-0.07166788339937834
144	1.4714169630173863	-0.47754702266085436
145	1.8103519612306105	0.46664268524319896
146	0.05289077008374787	-0.008158202338872154
147	0.0439512040863953	2.0953360075770577
148	2.2465893629988094	-0.37563579497366023
149	1.3100164671684116	1.9924835230818685
150	0.4578979378802469	-0.1008909655833776
151	1.0888907179981024	-0.4531474848993371
152	0.06263978318397645	0.4893216254615745
153	-0.43019690163395774	0.4041339000177824
154	1.6076981938817223	-1.4589093276061638
155	1.4798731509708887	-0.20073383738588724
156	1.614454326024354	0.48614504118699003
157	0.4992978264050324	-0.20567553548730014
158	0.8390176047418241	-0.32923184187653626
159	0.5778375933005809	0.8824629698188894
160	3.397242116379927	0.7800829722268892
161	0.8319726851910432	0.259357776939473
162	0.9988363592557301	-1.6995656683676388
163	1.4548272626712897	-0.0023891510482456665
164	1.385898262107386	0.4180436951974115
165	1.4604248748725732	-0.7298921991312202
166	0.5992401164193708	1.0616372299210837
167	0.2806911415863931	-0.5207965445744801
168	1.9414221014439788	-0.12027490715979477
169	0.0020828932379939324	-0.2936593513586332
170	0.7216637747102821	-0.9863865169006367
171	1.122759294856328	1.589286590454261
172	0.054938916478264876	0.42222931189350144
173	2.229848363862245	0.4390200510933131
174	2.434514020450859	-0.6360786742598743
175	0.4110161843291701	-0.03354696908905669
176	0.8610576384605857	0.6561842789216815
177	0.7406492215466003	-1.5304094060100855
178	2.1528832267188607	0.18234597151133528
179	0.6856278631757229	-0.6050797138957876
180	0.8418091609872089	0.22111512200527814
181	1.275310827671368	0.42995790963162567
182	1.21594096584523	1.790429764536518
183	0.523271924005305	-1.5254143847879076
184	0.3584233733292418	0.23842737367826794
185	0.9793144789071248	0.5482920194276263
186	-0.7013651136382666	-0.6684668376395315
187	1.1533030333698082	-1.7920590238983085
188	1.4386077280140146	-1.02906511184142
189	0.4334305329152097	-1.074157121458567
190	0.8259330515304514	-0.5967059541341763
191	0.7349301383914302	0.27847638294922944
192	0.9919459457234879	-0.8161691642989255
193	1.0013983685888612	-1.4106315726458198
194	0.013601338657725615	1.304598198287888
195	2.444431259334767	1.250783997103302
196	0.33512121312062904	1.2626836368169718
197	1.9870768068939	1.750817683185851
198	-0.8309034417545458	-0.8810504671554266
199	0.453064786694259	1.5268279931008613
200	2.114206969614856	1.9992447391727892
201	1.7046854497793045	-0.7186786499574811
202	0.3571689326093709	-0.1015901760188328
203	0.46863152518875095	-2.8244230588506234
204	2.8585143378634896	1.0930320776940827
205	1.1507369270617485	-0.2392098597418502
206	1.9713491048383514	0.5674678549059534
207	1.7656715456605658	-1.5103247156558466
208	0.09639003795058965	-0.632701790796537
209	-2.5397073476403493	-0.6512889874925011
210	2.0228827460485626	-1.5351099309741205
211	0.7903261940595384	0.487756977171906
212	1.1065366658926707	-0.7615217130746759
213	1.5007533581437513	-0.38380644570005623
214	0.046057933829506736	1.2523732522964175
215	0.6227022111586498	1.2211771689358832
216	0.3163497529862027	-0.32715941362610135
217	-0.08364670188129253	0.37512332067060966
218	0.7996392021935466	-1.6961337424811493
219	0.3723342187579126	1.624848238110709
220	-0.6406605027853731	-1.097780840409071
221	0.11375692737017606	0.9992298243280998
222	0.6827984265768567	0.6718275882068543
223	0.1384915719029457	0.028607499701912883
224	-1.249113677633368	-0.6510438019292583
225	1.0913012251185543	0.17281771973270718
226	0.4433827646718361	0.8476635983939431
227	0.46285371246530416	-0.3111120677686286
228	0.23265648089203983	-0.14435168816124086
229	-0.42041138488110796	-0.7270045679352376
230	1.5217091422927589	1.4115186981137777
231	1.6471957123711618	0.503239865992373
232	1.9853615384296057	0.13776485856521117
233	0.19842140849661183	0.37372677818455335
234	2.562841165316983	0.021157590537102717
235	1.5237695455987035	-0.16814549208821816
236	1.5342141534300224	-0.2653850989598925
237	0.24078583902831296	0.7465751797331098
238	1.0939643293746322	0.6024604395604897
239	0.5452674560255302	0.1647558425410116
240	-0.029421822433864486	0.7990315918441612
241	0.6790218779593882	0.42125643758816705
242	2.566007709958204	0.17954282175947858
243	-0.12720590221960526	-0.3804268900689673
244	3.035060078164453	0.49544837519818796
245	-0.05672285039086522	0.923977938486543
246	1.2283009234198374	0.09780944613263257
247	-0.20185246100985643	-0.33437581478907796
248	0.7489784517021174	-0.6057173705103339
249	0.49726892914356335	-0.9412789444686674
250	0.35313996315347773	0.5445992501047541
251	0.05071493601602961	-0.18113106925411188
252	-0.4083071613279896	-1.4777499737279018
253	0.7901397452066721	-1.401937460066651
254	1.9298668538667152	1.168088590378643
255	1.3816015061815743	1.3837705145913597
256	-0.10612198377017501	1.9226358198539677
257	-0.8567752245356621	-1.0613335611945625
258	1.066773058062291	1.332107785184686
259	-0.5447071098319451	1.5975212346771888
260	1.6723813041663458	0.09667718244524343
261	2.9214161410364365	1.3287783216623847
262	1.814242014700275	-1.6354531306650302
263	-1.5184545260485396	-1.6272164834243728
264	1.5290034853073644	0.8570262660205268
265	1.7031083115379593	-1.79670596201633
266	0.37674948878012027	-0.9999505650165713
267	-0.4499208566937041	-1.66202976292428
268	3.6388187327903783	0.4260078439703861
269	-1.3413135807846666	-0.9573352026382583
270	0.6959976217478148	-0.7355058779669462
271	1.6653661137029911	0.27641144629337694
272	1.9885467759714057	0.7923819347484439
273	2.443442641008053	0.31010631275016803
274	0.5750184302291428	-0.2999989340650191
275	1.0046111596576226	-0.11061078456933145
276	1.7535225728107977	-0.5792191618228819
277	1.1230074866601785	-0.9885533099359564
278	0.7080732128307718	-0.10834263432685715
279	2.1712083201022523	0.14129197279545863
280	0.9134745766830065	-0.6309135712192381
281	-0.5194525189404138	0.08644529338954814
282	-0.5664398735688534	-1.3237176711839032
283	0.8354282117021675	1.4248940176122993
284	-0.4892635620374428	-0.8583560933069669
285	2.966777800753691	-0.19062635177221876
286	0.22894749926309022	-1.1859019953054268
287	1.0536763681778152	-1.1138962018522618
288	1.6187040494311487	0.6157453204085198
289	0.6589469988324554	0.7582899890722491
290	0.8284510227096589	-1.5824411751235936
291	-0.3122963543236399	0.6861123130748171
292	1.2898528020892592	0.08203686239996173
293	0.2062166391886432	-0.11548150779008395
294	1.5324879344619862	0.36055138763887945
295	2.1859759516884427	-0.7693130708785777
296	1.7143446641716635	-1.8523337823087893
297	-1.3725116452811843	-1.102010654680107
298	1.7203572967805378	-0.4015555624082579
299	1.2412300923909825	-0.6327251142483663
300	1.4785083997512676	0.5573381619298435
301	0.1440244740087332	0.45143901347618165
302	-0.15800489216933822	0.3787063922910387
303	0.9425683321044676	2.3868056984213486
304	0.3867546155897792	1.571891188267271
305	0.234268243334104	-1.3650012065642658
306	1.621340350025226	0.2573574221661374
307	1.2229361145325737	0.7005298198837282
308	-0.24222586807008173	-0.15732376413994834
309	0.903191237314836	0.4754457085896533
310	0.6079096783862123	0.6808598965736407
311	0.13435795933098027	-0.931841310894151
312	0.7239460449848348	0.3610122452987338
313	0.7224234577114622	1.005390690880741
314	2.2499966349993317	0.38823275568249166
315	0.3082219850517588	-0.14328872268441445
316	-0.4626503721873092	0.08855204028257527
317	-0.07387990465287442	0.7389858840279745
318	2.6626909430967913	0.8525353324224421
319	-0.31100979759479075	-0.41622090810621487
320	0.6926240593151649	0.3010106695054645
321	1.2840916257406803	-0.23794106167955448
322	0.425909780091284	-0.7966420622837163
323	2.139910209957616	-0.7575332165553937
324	1.2539495249239407	-1.8837971504899198
325	0.7766593196948655	0.800944761166198
326	0.6676982520066329	-0.04014553864656301
327	2.6908413626722023	0.32065204357762084
328	0.2307446911218768	-0.730400613157503
329	2.544162266816478	0.7187363517483083
330	-0.17401762726386205	-0.38639223496142394
331	-0.7099781629122515	-0.5722708880544122
332	1.0608251889827913	0.8136452776866758
333	0.5308203079018542	-0.04990531632335457
334	0.07157195980335085	0.8046453491212645
335	0.8433677982171699	0.9973269297103942
336	0.12441314755241872	-0.7979653355279337
337	1.4919420621327417	-0.8337433673650632
338	0.520620532851948	-0.6668253341881086
339	1.33801492235095	1.3432923665214118
340	-0.2803974680447212	-1.0585747651420063
341	0.23128665411328742	-0.12804598924947108
342	-0.015208738861166582	-0.3563390371097146
343	0.910269181761797	-1.4611385662528666
344	1.5581966608333242	-0.7241415487603536
345	1.7732629047980146	0.7514665970315977
346	0.32138951074557054	2.7462349397231907
347	1.046472421117588	0.7333223508421319
348	2.02523000932215	1.4868065959962482
349	0.7155957493370899	-0.48592689494872066
350	1.1620232988107835	-0.1725896126293967
351	0.9425921159352102	0.9475874525571883
352	0.34353385433145045	0.47727277256379685
353	1.4297011237928963	0.31979522585709075
354	0.6798862521352613	0.42617625709927526
355	0.015387143341033416	0.1947333458866612
356	0.020392900981398454	0.8377055658526749
357	-0.5136444161670131	0.3082689161577876
358	0.990288413856068	0.5466080269691336
359	-0.336675539117679	-1.3522014318216269
360	-0.9251187281612965	0.38001941680273255
361	0.00895111467540266	-0.019763929414917548
362	-0.41433568671590915	-0.16146255837453463
363	-0.7017560602782942	0.023994520141146822
364	0.134918971122177	0.17956378102848894
365	1.1722739528378088	-0.6973907289013249
366	1.644460854948048	0.4829137750487632
367	0.2837495066577227	1.4218048678815292
368	1.3731319407964098	-0.9211143031162576
369	2.8195040280716226	1.6537542186082643
370	1.9491556670885701	0.9427139787791096
371	0.03822963549182523	1.4182477797135575
372	0.9690922333883121	0.17813272787461154
373	-0.8726298203816607	-0.15255177273840803
374	-0.33432285524099714	-0.5404895182878882
375	2.2814689323843655	0.23669536478780284
376	0.5612572216965737	0.06803883503139717
377	2.6298226161022065	1.0620026145877888
378	0.7338368703909393	-0.008077068481164264
379	1.7262692022971224	-0.007647891783648379
380	1.6365531624928105	1.3126263093143167
381	1.250101408177021	0.7182375775722543
382	0.35192098620804924	0.0419348302501223
383	1.1498989050485253	-1.1296994330217296
384	2.0184990263534073	-0.15924866922195058
385	1.2888224089354208	0.41152080908438954
386	3.025386498931732	-0.735338272183516
387	0.41626672159456923	-0.8798646296513746
388	-0.5958859881681289	1.1007206763203605
389	1.6476454573227213	-1.1630962431432503
390	1.8432158385461235	1.5869851800819346
391	0.9602954172278081	0.32890383173637555
392	-0.4644589617335526	-0.7475461843584501
393	2.6928444854110354	-0.6011863768834586
394	1.0847562708577485	0.5802100494388284
395	2.2811225736280525	0.8568607695677911
396	1.1860186004749589	-0.31628002869917005
397	0.015227030457940272	0.0894370986471792
398	1.3983040022921318	0.7118507864580749
399	-1.5499557494475962	0.22299655149884803
400	2.106991453699443	0.5732867358994561
401	1.8281937696483257	0.8585248390315898
402	0.6798008125640902	-1.4585011560975258
403	0.792033117551532	-0.22410999796669398
404	-0.33586841231464626	-0.30872999207892027
405	-0.17271990135483284	0.5949719235218843
406	-0.1025813113037426	-0.26861372710135684
407	0.38738777585232775	-0.51499032472761
408	0.7932937334007569	-0.2781021022310929
409	1.2984214504054106	-0.09152328660586191
410	0.9411463872190738	0.06057853551000717
411	0.20883741470005324	0.7803999449454939
412	0.6713580210123846	-0.18864854344162027
413	1.4184184729447087	1.980890803578974
414	2.929485569636241	0.8450354557997654
415	1.7822108763514652	-0.7776933700967262
416	2.0123851109213824	-0.6277802002811902
417	1.317137061285119	-0.5014603749163657
418	0.6619560792901849	-0.16636043809314494
419	0.15901494464501909	-1.5744287160998842
420	1.6108332654371191	-0.12502170917169178
421	0.9390309551455797	-0.3986457477966642
422	-0.8735148195032312	0.527200846284169
423	0.07154627101639255	0.444698045835095
424	1.4168326225167067	0.4506251616713993
425	1.3627991130165817	0.48848449361413315
426	0.280850586718023	0.5315093475844697
427	1.66084465603978	0.7541920494991926
428	-0.5473900341429341	-1.0530071345202923
429	1.4340115949924344	0.050244942941386234
430	1.240658708034156	0.9028205799102033
431	0.24869537180607848	-0.8748762890465149
432	0.783538586800369	0.44199426453898427
433	1.115926300960782	-2.3216353518283106
434	-0.40340758599010873	-1.215219916570085
435	2.039682793872536	-0.28419234060637394
436	-0.16145960963374573	0.3498058026434723
437	-0.9254722182185762	-0.35591794660643855
438	1.6043643374684868	-0.475520943657647
439	3.2152252172725038	0.19261982571636405
440	0.0047368873812825285	0.6817901218925623
441	0.6943658688670429	2.15873007163577
442	1.2582876255288085	0.5528086990448844
443	1.7625487315996364	-0.08370178279021623
444	1.9353942674953755	0.2330433898148386
445	1.8359500011851824	0.7525839446259541
446	1.297595898404728	0.05543839384237285
447	1.6341439577786514	0.37381318345456116
448	0.7083913446770875	0.3115005103346424
449	0.5822298500105973	-1.7299377224108434
450	-0.4014801411850333	0.3615158980367481
451	2.6877704604724437	-0.11127363368308235
452	0.3943271010802939	-1.4845747030084862
453	0.8877661459764814	-0.13700546526529325
454	2.147985760936	0.5496947042003866
455	1.387650901940317	0.43285291883413407
456	1.714320015425232	-1.3643217855998484
457	3.0558677210249328	-2.2603641940596093
458	1.0646757658386647	-1.3223635425718478
459	1.108826516619725	-1.1435752226325828
460	-0.055425632645345946	-1.2951924525063823
461	0.3072406554075241	-0.03693358284611303
462	0.824079897455239	-0.8589962814471354
463	0.29736091634553263	0.008789310353918644
464	-0.5637477769422223	0.024264906861618307
465	1.383427017066091	1.6667070468241683
466	1.958077218124616	-0.3229534529378063
467	0.17666998231505093	1.1519690130725861
468	-0.6536059397164629	0.8680460317768038
469	0.05429062788174999	-0.5148562871910646
470	1.7631340992851459	1.2790582128175587
471	0.1200892664892973	-0.014628595571173839
472	0.10431206813845795	1.3106839762485933
473	0.574924023636302	-0.8613847414367386
474	1.8826653556274757	-0.05798088705279909
475	0.6403364772274303	-1.7704384103648805
476	2.0644822560759364	-2.1652016660325955
477	1.2224532677796451	-0.23092690776773328
478	0.6004890313100146	0.3765183617341618
479	1.073904626505187	-0.3388440749439573
480	0.8204970611177914	0.5447335270971038
481	2.1248048685136034	-0.2964827508384406
482	0.6258949216487235	0.11461445518069738
483	1.5755030679157258	-0.7956161232779685
484	-3.08711816749787	-0.5061842011801818
485	1.1046673150770658	-0.6174966411015956
486	0.5805180981238688	2.1448885439664744
487	1.1650108810972533	1.0903511687156484
488	1.2485908577527374	-0.5159826534645576
489	0.7521781467566239	-0.44593514116209443
490	0.8537965072740681	0.0319684819875216
491	1.5559184437430749	0.5926966184842227
492	0.40354634233424425	0.277775276976308
493	1.510939353913114	-0.24102806308738867
494	0.4552531295605333	-0.42647502276408733
495	1.5804176409668629	0.25205379982479853
496	-1.1698764531978365	0.04840772719110242
497	0.8756960959962319	1.5387506247678648
498	0.22586695331572415	0.19040708190781458
499	2.1164079473775437	1.1688600310390453
500	0.9759542288894488	-0.6428472838835699
501	1.8151641618821426	-0.8806027169717785
502	0.8842479754000111	0.2313357801721598
503	1.709126831398207	-1.4705154165236154
504	0.7491837274634598	-0.15068424485030144
505	0.04954171301268806	0.11620596726472096
506	1.5966254828014845	0.8567752306693073
507	2.0340839533680004	1.3796756027926589
508	-0.19559264438027046	1.4392978417140652
509	2.2331870760678347	-1.5399042040025257
510	1.9288347267782293	-0.2803350301031457
511	-0.7281434279290231	-0.14012605848590115
512	1.5317465539843749	-0.37215430154182916
513	0.5269740381693563	-0.5656465264011615
514	1.145510007675521	-0.4331632059555088
515	0.47157090283441216	-0.16510642184835264
516	1.2456764236440452	0.5784511843814822
517	1.2326374434728613	0.15415259956452582
518	0.7553260385968233	0.8278417743127762
519	0.22913328888822926	0.7112829401987951
520	-0.4391868325107888	-0.4248793964048639
521	2.374312256466208	-0.5259982599468289
522	0.3906502032391167	-0.07456604006220617
523	1.1209075080139939	1.220737364712422
524	1.9497780909701807	-0.4833498007404256
525	1.3289097392063325	-0.11846288524264711
526	-0.37196865546364166	0.24182630348467288
527	1.489356258892052	0.9399484442762099
528	2.683952990016933	-0.27964948864263245
529	0.8458391333485064	-0.23791254645555368
530	-1.220526139857986	-0.43633665191055193
531	1.3371018937455301	-1.5565591280539373
532	0.727697313762379	-0.5631631308395078
533	1.0136978857045331	-0.20411566024719038
534	1.6049158658392297	1.1486129723155751
535	0.7291308101384291	1.555985015882123
536	-0.5708581203377696	0.5386476553644146
537	0.7353703591554968	0.0017905575336014555
538	-0.2722776299103187	1.4483737028861976
539	-0.5746935067342429	0.3676603512857938
540	0.3172903065965248	0.3944742889465533
541	0.04378885869716309	-1.9853572993903148
542	1.9989482855366247	0.7179446263331596
543	0.3424598467861092	-0.6057437329862398
544	1.320637222468292	2.122849122233321
545	1.2739205674250456	0.5701666370971871
546	0.3922021926125485	-0.08438392886505472
547	-0.6021358979956917	0.5818297691531493
548	0.6508859866476555	-0.15125612406787634
549	-0.5833595837820704	-0.2650106003271844
550	-0.29193980478206827	1.0091401280741623
551	0.006029522796604847	-0.14612290984652018
552	-0.33482282651217843	0.13318323772645577
553	-0.5342030347897757	-0.4394972767469612
554	1.9061612184620789	-0.8142924841350127
555	2.4177416742951596	0.17388791259345404
556	1.0158699328926066	0.02368344633131631
557	-0.0807997039236672	1.6063887348002106
558	0.40105204728066834	-0.7700534954316136
559	1.3437589621942423	1.686114341108849
560	1.9470939559192793	-0.3084530220376693
561	1.6228085048059442	-0.15861263336695006
562	1.9636290056657624	-0.9550118906654826
563	1.9003454450573	-0.2975618676637336
564	1.1887434696628294	1.9438630614696009
565	1.3636093595627647	-0.40694894483196087
566	0.707960658575967	1.0067850305961092
567	1.1763738830138335	-0.35457591771175057
568	0.7761802691833632	-0.7218536475680992
569	2.5771810633507295	-0.3191936854754136
570	1.8125527897221074	1.512103790860249
571	1.6658259258439303	-1.095462380312423
572	0.5181654760890702	-1.3466411841984627
573	0.9319791846377732	-0.6330384190371822
574	1.3686981587298235	-0.578411459452228
575	0.8619238672892509	0.009063670565200129
576	0.6841655369145121	-0.22668778382767799
577	0.15396677757876187	0.3271089796989603
578	2.2414315726468077	0.2775918966139141
579	2.163795732564596	-1.479527709792648
580	0.257661931819543	-0.8912008911352393
581	0.8014364131347537	0.1384794369935114
582	1.564570557127897	-0.23169123414900797
583	3.0624231250209792	-0.44360899608459997
584	3.6866042855503336	0.30287849437792
585	1.1164872051821448	-2.173850263551325
586	0.7197334921807117	0.9867574046158608
587	0.2678632521806039	0.1741901860291081
588	2.198201886372793	0.04989397757140464
589	1.0200061886352996	-2.0230605891258033
590	0.8055044931059452	-1.1695941934106706
591	0.15471286266553974	0.42635855384702553
592	1.5971211657607682	-0.5798012225808686
593	-0.5657078968534364	-1.8100834912558372
594	-0.3634844903380212	0.05814882308429159
595	2.0038918352679493	-0.28067375035264674
596	1.8719325139985197	-1.394527864853362
597	-0.5641071152681301	1.0306683454885408
598	0.010228401726859682	-1.2929339426787392
599	0.6544177516812322	-0.8246100533366577
600	-0.1431122170014023	0.5304931733464474
601	1.3900127201758175	0.8911344710687176
602	0.5164258137395674	-0.6366286145334855
603	0.5872197291226686	0.8951304379847473
604	-0.6296410906299279	0.6673591802394331
605	0.6931588630072442	-0.15020128333768282
606	1.2003873420965656	-0.45753628457559786
607	0.25956989560824695	0.6257873295778711
608	2.0337738942358445	-0.11263437175296606
609	2.365813591476586	-0.33612838082530316
610	0.4605701523807888	-1.3825636952303846
611	-1.6090812211550274	1.8721662421905672
612	-1.1087144554711847	-1.9407864881701427
613	1.1825118641566248	0.9386735692072217
614	-0.04533813579153945	-0.08695103270585512
615	0.834282560268875	0.668152340024963
616	0.9601598821802575	-0.28570570024821795
617	0.5713862558100358	-0.0519863258367971
618	1.4040120074538969	0.863387567115534
619	0.761437767292265	0.21719818198181684
620	-0.6282648534998749	-1.5884606004559954
621	0.7614142932476142	-0.008911025125616805
622	0.20325301009116603	0.1685148558627199
623	2.1383568037494993	0.46678157199810527
624	1.3979841475608352	-0.14174513232281735
625	1.3711321047952811	0.7525486956702587
626	-0.5490513154713514	-0.6351591988417136
627	1.884355355899417	0.14981159045443262
628	0.8704118674583036	0.4277701035136003
629	0.271834746993878	-1.1272049429369253
630	-0.5866089455737784	-1.9150846186926445
631	0.4107319865827017	-0.5322163952856112
632	2.3887774929623316	0.1633797355127941
633	2.792524085013218	-0.9855174483724226
634	1.5478368527584747	-0.7302779267059045
635	0.32652185890117547	1.18413962623232
636	2.2953962808189132	1.687911101459508
637	0.6248878031000678	-0.2423078071441483
638	1.190418579735137	0.9236582482973107
639	2.011346961297476	0.8472195952956374
640	1.0567577386886773	-0.00755967447981729
641	1.2524932739554182	0.8550515374807444
642	1.5504390211246348	0.3811571899064516
643	0.3867155983007744	-1.5005001782353322
644	1.8244188422227783	-0.6921429702988889
645	-0.07007463183176044	0.12081961509716094
646	0.177594514203276	1.8238999678596641
647	0.16983568295164253	0.18192283959039576
648	0.442505828530002	-0.14547803465973863
649	0.5072971446878708	1.143825523010113
650	1.0554218320871374	1.5426989026993152
651	2.4205952100912946	0.7672847945402368
652	0.746319174625178	-0.39951485707452983
653	1.8940216990578427	-1.0617879498399354
654	-0.7420363630645155	0.3138013636165499
655	1.363649522335263	0.6752675441414253
656	1.0354582059239572	-0.2816067670637344
657	-0.8670782274735283	-0.014449426851940294
658	1.172153103581025	0.6675561041162588
659	-1.2538292682568781	1.3352044792483233
660	0.8419265477676253	-0.28587071582376644
661	1.4796802881473614	-0.8068842684968905
662	1.0883162547141032	0.9772215855088408
663	0.963549456473465	-0.5992634702988353
664	1.3707740916363542	0.29037128861386236
665	2.0761649869551437	-0.20933272484438592
666	1.4532484280110447	-0.5440504624664969
667	1.091835906277052	0.34836082554301473
668	-0.08757697559306199	-0.9993293191031773
669	2.617100934602279	1.3473168047618196
670	0.30773179433174824	0.3896939304839561
671	0.3827497731257673	-0.17237185122798998
672	2.0198932630207755	-0.685797942225397
673	0.7562020305248689	1.0844078362435392
674	-0.42544281157335795	-1.3326963366859723
675	-0.6364428532286284	0.7641809147510882
676	-0.8925902184893484	-0.34853364778733575
677	0.5862779498626867	-1.513251723131631
678	0.6362927278468201	0.2855945646743314
679	0.9868953366540265	0.1452528919988308
680	-0.09218071394822891	-0.9173346488674448
681	2.4980743055447703	-0.7036209768548859
682	0.3384832557223625	-0.5740285881634917
683	1.1623956964866784	0.7113993977771075
684	1.232453869309623	-0.7512689106788148
