	a	b	c
63	-0.1399440058794279	0.0224354457098635	-0.8741075952862108
64	1.2425659372352573	-0.5889429247061668	-1.8045233757215784
65	0.5637293728203879	0.5070645851860235	-0.370739686861304
66	1.4057736194269674	-0.9189087979777627	-1.7045535955270004
67	0.7668091858168956	-0.2047218864556162	-1.5111471620586525
68	1.029029552559393	1.0565998782444537	-3.060318289670389
69	0.9399358191280952	-0.3965511060390273	-2.179974742044865
70	0.8962755817458004	-0.344214735908327	-1.089629153478977
71	2.1518756017794045	0.7537034261150283	-1.1838599863024273
72	0.3392375024396319	0.8644196488717996	0.03864699905750646
73	0.16683784385243883	-0.6518117987263168	-1.3687035937746055
74	2.2930341609259064	-0.9349290882315152	-2.0154126688829876
75	1.2699811737158417	1.3644796231247753	-0.03389671008139605
76	0.367063144298186	-0.3586470791723453	-2.05493876152823
77	2.5298149131712675	1.5077200174599799	-1.2289237455746516
78	3.6865678948153393	0.15106278038232732	0.03741104501585846
79	2.0479377174959916	-0.4079354988514824	-0.6755324207851366
80	1.3369644558697864	0.5218290522786028	-1.0099787586881381
81	2.3612171743886483	0.3136438182431217	0.5230245671550102
82	1.546202016020359	-0.5115090463289261	-2.478625180260634
83	1.1736761012917676	-1.148097074698337	0.9897481692919583
84	-1.3054360263639424	0.37391747632611305	-2.9345924992351446
85	0.921852258427514	-1.1227746389380833	-2.2011488581786613
86	2.5878021328613676	1.263122444260295	-0.42938143458464717
87	2.2026717439575942	-0.17084430480486631	-1.7263805910950316
88	1.1395276125758296	-1.4396919412186604	-0.14532773487524098
89	0.7514517860012248	0.6158809226420716	-1.458182399366137
90	-0.2996087903850808	0.1835562658870029	-1.8714534815879125
91	-0.21596211830437406	2.182685354138028	-1.1417077808594618
92	2.2635195462296664	0.7882502968987565	-2.5249646546850455
93	2.190825141083012	0.5419250975609442	-0.7212667568698207
94	2.060894349254965	-0.3228218620354788	0.1547965892525487
95	2.339689367561237	-0.517347294731239	-2.0022830692266202
96	0.7544021486901759	1.5782880868281872	-0.2753823441319736
97	1.277143376895241	0.19894478184516548	-1.5510764501371743
98	0.4484049901014939	-0.8671653773017879	-2.524467519617442
99	0.2684994997772021	-1.2662786439796985	0.3082936092775008
100	0.8724504737286266	-0.06874094399691888	0.16920138980495758
101	0.14536530571395623	0.397213972669827	-1.5953326434931814
102	1.4431552519498632	-0.7169072289414873	0.27210642085563874
103	0.9986460249728573	0.01695511126420957	0.9601082352547532
104	1.34323759143605	2.068226993893827	0.3503879535758856
105	1.0347381049770539	0.20623145120345396	-0.022810913427183444
106	0.9910617916548888	-0.3425208045376563	-1.198313126799994
107	1.826144352830918	0.5996386537692965	-1.3050509226833549
108	0.030904843983939445	0.9290614075725496	-2.9350719631680597
109	0.9346064472215851	-0.8739878299255439	-1.1352375050482568
110	-0.19609919038254597	1.4991498301524027	-1.03834340364426
111	0.10596139913880176	0.8640215058439047	-0.5752111852678088
112	1.505865374304383	2.0381978726423986	-0.19595407385951202
113	2.2282760448873598	-2.7722664605660166	-1.3780457255397491
114	0.5408480282192019	0.1533840233472792	-0.8371873257787588
115	0.7008922130576871	-0.49254970493842626	-1.088518953313172
116	1.376626262542304	1.4219283227506316	-1.7008961697587028
117	2.8316351829435065	0.30734593447050357	-1.232179528275077
118	2.1535552745949875	-0.5464576207524291	-1.8624133930237479
119	0.3922475394424545	0.18445225429393017	-0.8004108650891577
120	2.6566037422368662	-1.498420749470265	-1.1431293211955906
121	-1.0779574876828955	0.6707345686102418	-2.6558665149138925
122	1.2725668891730968	0.6344305848785439	-2.359604265674247
123	1.0897241665860404	-0.10973235140534665	0.6124477429856612
124	0.19887594157914446	1.0008223023190952	-1.6757184495731936
125	1.261409380384244	-1.0279948550054057	-1.6752925945792803
126	1.9887851984792568	0.9631238333900201	-1.6228119621211978
127	1.1981347705887484	-0.9561041347603393	0.20982041959501685
128	1.1910589896824433	-0.007093041617810047	-1.7916444808988055
129	0.7909092527859587	0.8667729984076333	-2.144931634692041
130	1.0583679244067923	-1.8160605489206998	-0.5689175334180562
131	-0.07273925246549728	-0.31430787052265824	-1.2987407625114147
132	1.3470728906540843	1.564614216437773	-1.3893924559327457
133	0.41741036983386537	0.3069776785064128	-1.0637750151697065
134	-0.5110208026946437	-0.7328721731005539	-0.2279487172571878
135	0.7143204581020101	0.2331847096397323	-0.2803998465254216
136	0.3126562327303797	-1.2630961711949575	-1.562892831997242
137	2.0997999410363333	0.7070752212293027	-0.3353005095189129
138	3.5372337758058414	-0.7978571335104233	-2.0986203650958526
139	0.10447445793075183	0.4157255410038347	-0.709159541005754
140	-0.35642676307224175	-0.002236745038055126	-1.3879926122292299
141	-0.0034743079982451075	-0.35713537446534915	-2.2385398105775374
142	2.342601072205208	-0.12922638843391118	-1.05093308151314
143	1.2563953520458622	0.37053282341495586	-1.7135026571199081
144	1.4587813729766248	-0.5484084311715873	-1.9094100099108569
145	3.0167845914695355	0.22642537478558508	-0.13595562631384384
146	0.7373396779656405	0.6482542338947399	-1.9405203178006816
147	2.0890505904262104	0.7563465352067557	-0.6595091816440519
148	-0.5990737764245655	-0.07983792304858948	-2.8707927343198474
149	0.786788247514133	0.46463920182529006	-0.966739936913452
150	2.223672285048344	-0.1297166653049033	-0.4187751263443754
151	0.43126265294985167	1.4916276552675107	-1.0508771477820524
152	2.9834282891437374	-0.8940326797987181	-0.2812180307440936
153	0.2926120585920208	0.875205370680286	-1.4215487452346802
154	3.614336712787701	0.857723048112757	-0.6020885189753531
155	1.6299684681469602	-0.5514037390698447	0.29670539463329937
156	0.3267829601575045	0.7426294846119874	1.3100532580222208
157	1.2948631243069477	0.1051804430196092	-1.7783449803370708
158	-0.3801261026401712	0.0684176011486779	-0.6216827645081602
159	1.6998966763471333	-0.5309591168301875	-2.1332593699217144
160	0.19219991127567304	0.4808742528211567	-1.7573758638860664
161	-0.18784732056352804	-0.35324451763777354	-0.006847196150592927
162	1.5889204632791978	-0.6726350300552612	0.44526752534236747
163	1.2071044007029401	-1.2634878014804205	-1.5635355862944662
164	0.10862937275540852	-0.5859803732905122	-2.0111472398939774
165	2.6632949522895357	-0.7587035929664075	0.2199570178341439
166	0.5792519589150777	0.78022580470062	-2.474775177139062
167	-0.07153267962036813	-0.684195545485294	-0.31972429724547724
168	1.810644116729109	0.07236697485690584	-1.0324108713054414
169	0.7072373574726938	0.4901295080218621	-0.9534204645344576
170	2.2223182568849174	-1.026125545198602	-2.035562249827821
171	-0.03339023313354916	0.5256323417430838	-1.699778948105068
172	1.9395523632595686	0.22185333499754342	-1.4502628909129003
173	2.222362321436764	1.789025112197634	-2.112262172481895
174	0.5414619405884911	0.438544971198544	-1.981740526734911
175	1.3559530118295215	-0.250415499478186	-0.5918915021056739
176	-1.5330590831221467	-0.6057187938201692	1.744877280291786
177	0.9241712554249555	0.39221275055991855	-0.6978907126473374
178	0.5407885172129769	0.8302854379280911	0.8273060938671699
179	3.114248392960869	-0.47826890110168835	-0.9386263320204313
180	0.3155733933470919	0.38855515675254115	-1.1994847130969661
181	0.011606762612759391	-0.0791236785501646	-0.20038599163663184
182	1.4861735854091231	-0.5318209723410143	-1.6810485591137105
183	2.1547835693694948	1.1067282023590521	0.747567836073745
184	0.1109164506078093	-1.4537931744933903	-0.7994982315451123
185	0.5284963144163437	-0.5564320345083049	-0.6044813102750465
186	1.2948493308361804	0.2299199955456804	-1.8009410119740221
187	1.1257400988397455	0.6248298374612825	0.022794181327484342
188	0.2922857760972577	-0.8668423412669451	-0.38299955040204703
189	2.2908277529767362	-0.04822485438147809	-0.9795047289153694
190	0.7931905866168325	0.9152511906002616	-1.106114588479605
191	0.9011360673172618	-0.07000764767458088	-2.2000432649361166
192	2.442637965439638	-0.7689591528585872	-1.1883040193275471
193	2.0045071741259965	1.6171945771142886	-1.6656140163465705
194	0.48166031591696845	0.2943611408045757	-1.9390010906551294
195	0.5710367877507533	0.5366507318454843	-1.4631462255454535
196	-1.1819064303434668	-1.121788433160504	-0.6469361175058141
197	1.2616577912202738	0.027215777590133664	-0.41566726011867394
198	0.5040469780792567	-0.23279610614696358	-1.8962628878202954
199	0.09751544126221157	0.3491158263132587	-1.1532845258049744
200	1.5805560258166358	2.208903162600588	0.37649058434254257
201	1.6832377160952423	-0.43125828085788165	-1.2979925993829804
202	2.307272252437997	0.037621427574136806	1.7600808904794927
203	1.207687966978922	-0.9435968911863126	-0.6668361768772512
204	1.0479271917844541	0.29276437860819216	-1.102881060146185
205	-0.02462782069500924	0.08088202217313743	-0.851142648984491
206	-0.46399166466018493	-1.7160155353647157	-0.6216285409261089
207	-0.4342185965244283	-0.831930499623665	-2.975931547594552
208	2.4644944444834582	-0.7668734915006497	-2.536512635176476
209	1.004519862025706	-0.32538228278589487	-1.8146955141394252
210	1.1991323250840618	-0.1118317741996583	-0.6526923572102628
211	-0.1288304927037356	0.6042071092583754	-1.8426385247774009
212	0.8555769573040181	0.6636156004982323	-2.908423997656185
213	1.2050926595140703	-1.6748998449040455	-0.554292905415422
214	0.5818746670438859	0.6112185597006805	-0.9616941747850754
215	1.843580675513753	-0.7376898269555744	-0.6888833355371344
216	0.238477606600062	0.4654406246040997	-0.17538035521910167
217	-1.211177884603433	0.6346075927726522	-1.2755642834620988
218	0.9346555639135947	0.6319264362846432	0.3189465326668579
219	2.6700853471509927	-1.3345851870978287	-0.13604659480885417
220	0.4494672650396012	0.5838254240689049	-0.6060536434905373
221	-1.018468455278854	1.5770882093066	-0.6290106118521063
222	1.5611608785783446	-0.6200825952047437	-2.2385604559741057
223	1.6392967092171649	-2.3395775392664957	-1.3900352160486837
224	1.7399843168776756	-0.6698996499022177	-1.316644205442158
225	0.5727778982830081	0.009388312514061187	-1.4476416423087333
226	1.0856909761450688	0.7504955237970636	-2.553963218354789
227	1.0168787539270123	1.054934563931774	-0.7176236407616906
228	2.6516290337586907	-1.8737981453414498	-2.6593420006637625
229	2.669362539684473	0.9776295120514357	1.1103483521745008
230	1.9290100622575514	0.8841162100584862	-0.7528728182098272
231	0.4507056741767336	-0.6399345014104382	0.09531462484203068
232	1.5836987098431954	0.6530571923693327	-1.6999445034208511
233	1.2901035093995925	-0.2195687686532111	-1.5998679350194533
234	0.11210108522700513	-0.4005164206114429	-0.4899813585047893
235	-0.14188883836885413	0.756694315086821	-0.4515361284605932
236	-0.19333683525203926	0.23594950964066	-1.4420536603860168
237	0.1204601510697012	-0.853079895839079	-3.079055816177295
238	3.3020268452438764	-1.0571071389092375	-0.4484280456228361
239	1.2263463063058784	-1.5195745624214336	-0.6390783591478559
240	1.8844508197989285	1.391550135473013	-1.1644229448754253
241	0.23797762201925599	-0.5845213847335378	-0.4932148531383105
242	2.2782109050041037	-1.9281895246626601	0.40690677582219226
243	1.706996802644558	-0.6949687795295719	-0.3293920505037219
244	2.6733661765130234	0.9115013621459891	-0.6482360049145242
245	0.4439572978151016	-1.3122424072430643	-0.7611753100375691
246	0.9660719990639648	0.044100802656621765	-0.8547446508591271
247	-0.31107612314851996	0.40448935659188623	-1.1118928323635562
248	0.5175240396652768	0.20757461350869622	-1.3716701724739835
249	-1.1165518115804374	-0.49966874022339725	-3.286037753863765
250	1.5726299565345236	0.6849233354962769	0.35728283154412677
251	1.3648114480665372	-0.46704654382539623	-0.966747578838058
252	1.2719095338947752	-1.1844547924942284	1.0317653627936667
253	1.7073671453179378	-1.5772969609511678	-1.588073937961812
254	0.9187466089675812	0.015187924151411385	-1.3741185062585475
255	0.7006568189063053	-0.27505683659921654	-0.14070978252125255
256	0.2134189217486192	-1.449446300918178	-3.147109515225733
257	1.1454636251870918	1.1892782074329538	0.017931244256862433
258	0.9105548178973762	0.321262889045727	-1.3962562885338263
259	0.6940615829663653	-0.22179046196517338	-0.9240219879096012
260	1.087412415360117	-0.670841396686547	-1.4229199675431006
261	0.8858456490771933	0.09232048934035549	-1.1599242728769537
262	1.3499729036980264	-0.663535936318906	0.9082031315465349
263	2.1783597740940768	-0.28540505479810246	-0.5166711652428204
264	-0.8997885290643237	-0.04245461037781536	-0.1648136158122563
265	3.2100015821317256	-0.8452289815721177	1.4725818740759018
266	-0.7591564823857786	0.22254854085717504	-1.3457398956608981
267	0.8941798114135407	-0.5639923451146257	-0.7741466532202672
268	2.023505042697403	-0.43247437461308325	-0.4957735013259579
269	0.34142772727355175	-0.5973429095214208	-0.7176202988469662
270	-1.065312987301943	-0.3547739657668721	-1.961266970263985
271	1.407208225832591	-0.23252706963634592	-1.0054005633930487
272	2.559689740559344	-1.3500065225198898	-0.6360658063883947
273	0.1429654824783968	-0.1322554017352316	-0.459195709027893
274	0.3035120801929544	1.4272348760498688	-1.2289281904225944
275	-0.7732036091377759	-0.9565695530223415	-0.8638583651666532
276	1.1353337124617364	-0.7998750131692977	0.30399827122813616
277	3.037519403215963	-0.49333816243438944	-0.43982468827030685
278	0.4220280379770822	-0.3908096968832924	-0.9124193441424804
279	-0.4667790855420395	-1.508205137517718	0.08241810599212052
280	0.5138852562781904	-0.6268729162728067	-1.667612678631179
281	2.8992375229988774	-2.6785248928143353	-1.1938709712963433
282	0.7476975349987771	0.172990115573968	-1.359893094963795
283	-0.8006429006299407	-1.6624139028173313	-1.1656522796571893
284	1.6736584109498303	-1.0209227855420935	0.6505640523639207
285	0.16250964624191777	1.125116559558908	-1.8239459648540284
286	0.5931697690173093	-1.05559742173338	-1.3366443479671586
287	0.8652713772553853	-0.07255920756746373	-1.224363596259133
288	0.8471811792203652	0.38851427427734375	-2.2314494092349264
289	1.5217418750272644	0.7163054653866763	-1.8362489964726938
290	0.2120047675504414	0.8157132166283183	-1.238541754402495
291	2.0173560982692837	-0.5370159564876421	-2.0386646671247264
292	1.2540894304634387	0.04590409792320729	-0.8686735970710289
293	1.0020816080596477	-0.10518236342226148	-1.381635848647163
294	3.1471306495031652	-0.2835983913808954	-3.8390938490198216
295	0.5142965709997334	0.4177033325714685	-2.672044431602874
296	0.8250522910513791	0.18118081781252154	-0.8731934149736735
297	0.05212648752691884	0.05885891308995313	0.11398313905658264
298	-0.4689028151229109	-0.9722783637339407	-1.815765830693979
299	0.3863647959593902	-0.42728064034621255	-1.0853176305401413
300	2.08093806087526	0.43973652361104504	0.05052075669290823
301	1.2877864751514936	0.3840864842947286	-1.3702213914045103
302	1.5425712443283546	1.7924097213359134	-0.5168579325627547
303	0.30135182403600724	0.5044493369858315	-0.004053033071611201
304	1.1649174536984508	-0.4503848889642236	-2.346670108812252
305	0.08456695738275499	-0.21701193617367667	-0.15071836699671437
306	1.13900745698677	0.8747358974363163	0.1476045268551689
307	1.1577224489579079	-1.4262484645823226	-1.4364550868498194
308	2.5480669167918513	-0.7403258464528915	-0.7211148949996337
309	2.831475507387963	1.0141523456006198	-0.07247169401258424
310	-1.0455691449600577	-0.6477011721136554	-0.09506719269196817
311	0.561905956092454	0.1352733495516988	-1.6626505951868076
312	0.2666345625896005	-0.8903342867286195	-0.3531523847227782
313	1.5881323697692866	0.1815479369540998	-0.5428490737369427
314	0.7756612483199189	0.9089397358551651	-2.035908046809996
315	0.6736793569575437	0.8666288688772645	-0.523042027185039
316	-0.2152960538187645	-0.5634337883690184	-0.8343672363120338
317	2.576424964931413	0.2950001391488964	-1.595240420698935
318	1.5139224334780925	1.8900940465522136	-1.1561330900225573
319	0.5067353107918593	-1.0195683253514014	0.06987813876950422
320	1.0574734574703475	2.27886621088877	-1.3172162366014912
321	2.3682551099839415	0.25059642380978453	-0.30825302118904496
322	1.069536977232627	-1.0016327558388778	-1.624094265709085
323	2.03006478018608	-0.9812475411044089	-0.5305007723054892
324	1.3192088890674718	1.2983015832401519	-0.3749903291875013
325	1.5413564334269876	1.057217512163753	-0.8576519300067005
326	-0.4021225878677557	-0.38736900135894753	-2.152617881870942
327	0.6244155946577546	-0.5737469597929121	0.9434578232455255
328	-0.2574061086450228	-2.073506473645699	-2.8608451550351726
329	1.6836395639447037	0.9967181299996472	-0.010249187829615591
330	0.5909388204288493	1.261238638424938	0.39909771982411324
331	1.2247400206543306	-0.5713493822752754	-0.873806479189718
332	-0.3189895737643995	0.6713980041082018	-2.0735196652554957
333	2.7647339465637195	0.3880981144480844	-1.3107842957300733
334	1.1726631390377975	0.5813369241457339	-2.777282162737974
335	1.9512097845099574	0.5579641758501612	0.7408095265979808
336	0.4272476066974994	0.7355535214316299	-1.3651200792226448
337	1.7666599344347058	0.23376275439904584	-2.43366850904581
338	0.9564926765539027	-0.7751274543796509	-1.719169157552721
339	0.601540891826176	-0.3709902845539305	-0.5716283362720007
340	1.3632654699006364	-1.0957493256908062	-0.9585324585760173
341	1.7936599227504137	-1.6042603370574249	0.7731517017619842
342	1.6855509288198847	1.1971057343035303	0.06424392314526228
343	0.20891878163782607	0.5378769152638573	-2.700315411570493
344	1.9944691777069088	0.15782615312250814	-1.5462517090002907
345	0.3964034824019673	-0.3786783189584986	-0.4722752068908749
346	1.2355996665081859	-0.7566613575767884	0.06908628006266904
347	1.2548067236960285	-0.5442139221095509	-0.2165952489104701
348	1.307631096837158	-0.5744955127660479	-1.4254370207868194
349	-0.10502302246889883	-0.1813110278700917	-1.8243356368145933
350	1.2512517487772288	0.43873379957875597	-0.5092692942303052
351	1.455677380857828	-1.9944830660331534	-1.3951406711499161
352	2.2293456101963565	1.3584723475555802	-1.8489651763131474
353	1.2870099354326379	-0.18988655278959554	-1.549342981186073
354	0.23111152614491293	-1.2896405109380598	-0.015452398299383718
355	0.5724528755339993	0.9587265072680534	-0.8565823603796852
356	2.5788364546475466	-0.616827527315761	-1.4518858810956712
357	2.254461449818645	0.8946856619672963	-1.1247697560361747
358	0.7380253694320248	-0.12427456924461538	-0.21519488532468822
359	-1.4756061568175154	-0.08747258695759179	-2.8090547152124605
360	1.641982254141661	-1.0606663126401288	-0.2671094445562534
361	1.5643546914939472	-0.2970578845193583	-0.19243940767803625
362	-0.4423459553636182	-0.7783886586569528	-2.2612564937362984
363	0.37579469624212225	2.2893726320453522	-0.21029365116887044
364	1.4351463874143442	-0.2794747108799352	-0.8662683079818113
365	1.1326466345295296	0.24298660550134757	-0.4395595133417912
366	0.9763076147389693	0.32058879065680507	-0.7571731741049459
367	0.42683786353813913	-1.9464935112549722	-0.04001994613262794
368	2.208839380908964	-0.1842853663769575	0.19254374994152523
369	-0.9515018855729227	0.43753207658125953	-0.6135285229252256
370	1.028069310906407	1.0191185461380527	-1.4334386033709263
371	0.5163222176195255	-0.3207457305937308	-1.5350807580790993
372	1.0780568996577427	1.353616111085852	0.7375997546612594
373	1.2342105415926323	0.34198449235922435	-1.8700430342285008
374	0.5415743440647716	-1.1554763117872615	-0.19585109298521242
375	1.9878223636895669	-1.7872163047750578	-1.1142175407573607
376	1.084605732362417	1.326915049029074	2.040596380850458
377	-0.9553431826231258	-0.937446935910846	0.11644431459181148
378	1.6104895679967215	0.84443114423323	0.11235054843539705
379	0.7755736590302	-0.9969985969023079	0.15392433996028498
380	1.9953700647602728	0.7842187902030995	-0.27581073719347304
381	1.5599882834124492	-0.26781293002211476	1.1883965886703347
382	1.2554772668492102	-0.10644023637574228	-1.4729892057836809
383	1.613337073032175	0.4546672725333036	-1.3986899302115905
384	2.131136415440185	-0.5006471881380997	0.762564920907957
385	0.40051179537132076	-1.0174063960082895	-0.8235753018238355
386	2.5687141725048113	0.10778690419880377	-1.6160736835673677
387	1.6234325753616952	1.0327206947340404	-1.2408772000009871
388	0.6701046336608103	0.3462950735162314	-0.16225597158021055
389	0.5991607348625791	1.779553223660749	-1.648114865210717
390	0.9589512571702856	-0.5320647786873101	-0.6025150666652261
391	0.979250943246892	0.5390524123426984	-1.8605181697599504
392	-0.3511111822451425	-0.07191723586715601	0.18517837566904904
393	0.34150166634920665	-0.3561722270500472	-2.974771192623203
394	1.8025625723633016	-2.1290267921265227	0.3220724805040611
395	0.3598700354920563	1.3123762776698726	-1.5643517386160966
396	1.5369217005751898	-0.47336165145458914	-0.905176177618619
397	1.3878419624814	0.2794810379065701	-1.903321680169396
398	0.8322038943738291	-0.9353357364947821	-0.9749017781444548
399	0.7024339126600165	-0.6431693806412605	-0.406945904349151
400	3.116565604920624	0.013883114357867054	0.19131837739615132
401	1.3477428858880094	0.13694150445314246	-1.2070307403469904
402	1.8662240646772896	-1.7729174414906492	-3.981008788592441
403	0.5164223504588819	-0.25232252226563023	-2.5186869446202884
404	0.45199784541536414	-0.5852500019338751	-0.8402527523541492
405	1.5904611473808599	-0.8820957718355456	-0.5687732595114596
406	1.7216004641194498	-1.544424632282697	-1.1475682476077875
407	1.7480129908637567	1.1546686987611703	-2.16770505711733
408	0.0045309720460621206	-1.041566285143654	-1.524456486498225
409	0.5332312677640267	-1.0766541955804325	-2.663218732745161
410	1.1743877994065712	0.03937327688664667	-0.5811678864273624
411	0.9165834343808923	-1.3924162361547883	-0.7159349868237189
412	1.0294271878153016	1.0266547609449426	-1.7921863674874476
413	0.9392813731432689	-0.3297744911391729	-1.0756191028993836
414	1.2140642718341785	1.0856308778178387	-0.9597187932630873
415	0.5140271052948315	-0.38066271400607166	-0.1939388011146015
416	0.6528573945780927	-1.0228382889468055	-1.5401152081366702
417	0.17543199219731376	-1.3903017000239484	-0.4257129730254231
418	2.035237440253404	-0.7479110287543124	1.1369323285600301
419	2.313182991285475	-0.833501776816008	0.19042255414408005
420	0.30137661167776386	-0.44362436345921086	-0.24398804109512018
421	1.3012965833780377	-0.24067293612280957	-2.046043242602461
422	0.9583726438520777	-1.194417278488651	-0.6160784993816277
423	0.8722179317943372	-1.498887653524857	-0.5229554211384322
424	1.6117577310233955	0.6742971853784956	0.7432272430629301
425	1.692151836775802	1.7087394070336255	-0.675221151079949
426	1.3651954060751428	-0.2616269138124685	-2.1879539616176737
427	-0.34629010058096377	-1.0983880151514243	-1.2393423962657872
428	2.1551900506688657	-1.3417847662189133	-0.8197913491223937
429	2.05032555863393	-0.20620636250135396	0.45848466243681685
430	1.9671080510522534	-0.6505852079607808	-1.2919834711894755
431	3.2317578884818867	1.6724761802236292	-0.10512101147383601
432	0.4564846698956151	0.44850563774532054	-1.0368816921428146
433	0.32540585455625526	1.0865110538457436	-1.6308500028031427
434	1.6769002469652847	-0.48110352583082105	-0.4423521691599196
435	3.4051947469541957	0.11148726017211945	-1.2341557999541344
436	0.8984086742926367	-1.1522925395485617	-2.0870896241044674
437	0.868620118167984	-0.853497628814536	-0.06758235354424658
438	1.5272604653787978	0.1928318855425106	-0.2582903310565219
439	1.7940577682745609	0.2883997307809473	-0.06012242934257417
440	-0.3816195486406275	-0.19748941847494048	-1.7912396717767534
441	-0.8772667473757914	-1.7633458454078266	-1.813820429085351
442	1.4361624957096557	-1.3062984782096085	-3.177111640522733
443	1.1052888539079444	-0.17264526993521756	0.6085465446155942
444	0.05596250807369185	-0.32781450648807037	-2.5007227572897173
445	1.3653746629786958	-1.0368792534417721	0.10810028709764175
446	1.0750023707632572	-0.7979515906394138	-2.07958199958549
447	1.1880082570748396	-0.40771326932699575	-1.6854828559779809
448	3.1197587856257383	0.3375835319332646	-0.983025340672254
449	0.45785420669760146	0.02307765562248175	-0.4950933848650584
450	1.7383697621463226	1.3025066517919488	-2.6525876583329673
451	1.1938814939154485	1.814429325143259	-1.8332382870746544
452	0.6627741626805292	-0.17230439410368947	-1.2220836224830816
453	-0.7824332613184095	-0.03684252522370389	-1.5709600762005338
454	-0.5770466285150739	-0.10942828956601126	-1.8242869820267207
455	0.5904969789603363	0.9968347174247235	-2.1894798998767957
456	3.1385372919337233	1.3495707950014515	-1.146977621797472
457	0.3121718442252527	-0.15273185470155318	-0.7327618068587277
458	0.6600318808865535	-1.3734450731620167	-1.631933101542742
459	0.8081394239819069	-0.02058340927408844	-1.9469635973790589
460	0.571790778018358	2.0385577639978973	-1.4847407324032063
461	-1.5188653152284832	0.805360568066539	-1.0058825169170456
462	2.2696558370505056	0.4075621809915751	-3.31309079129527
463	-0.21825291620897835	0.11477705211352474	-2.719255826457892
464	0.5476683620751919	0.13769237527205683	-1.9680629762624782
