	a	b	c
163	2.2911567971182683	-0.7014239559972145	-1.2809934687166125
164	-0.5773171476495262	-1.3486320730500674	0.3221154796929915
165	-0.3195279936599702	0.7215982090378773	-2.403777554622871
166	0.019407354014498	-0.5944339586491161	-0.8805126032550518
167	-0.18112660941590586	1.5881008064038826	-0.4754170082683872
168	2.43517232730521	-0.4564798717547566	-1.4768008265712824
169	-0.0463557240528516	0.9247683437085695	-1.8194127099093271
170	0.4598781859415253	0.5045215783872173	-1.2579575393386428
171	1.5388073392617403	1.4923151192758917	-1.4660634086809605
172	0.02597980698367708	1.0237837433881167	-2.0019920355594474
173	1.1258632884389883	0.3200669082941459	-0.04199097124600526
174	1.5786561681927345	-0.09745711478055108	0.27664575906226885
175	2.473948942599261	-0.2566416897905368	0.7655535321681244
176	-0.3438811466359235	0.18188904417080012	-0.4465605622341088
177	0.39878296185435347	-0.7601119450119453	-3.569198271228784
178	2.6811079315866317	-1.7342372012241614	-0.721511912205606
179	1.519588266166366	1.0055134780814552	-1.261266602654729
180	0.9494869684883315	-0.7042431004515027	-1.104227347685137
181	1.1766022544700678	2.281566513874984	-0.8989159950826485
182	1.4654069717884992	-0.676089114916023	-0.8321713496327956
183	-0.09282492734366343	0.5903966212835783	-0.670010629722098
184	1.3977389956832456	-1.2119112206311025	0.5577952184556265
185	1.3819349721653726	1.1386348493909046	-0.12602855224635479
186	1.4462007136257764	0.5898199130693159	-2.6914205664787407
187	0.8778613143707407	0.3044643110531945	-0.4271551869339306
188	1.2304458623437584	0.43327379113194314	-0.14106693656608893
189	0.721968994641604	-1.023876491850837	-1.8033657252458841
190	0.577749826484691	-0.9117625140004589	-1.111548914816622
191	3.6694493183584718	-0.2732862765103287	0.25100974195212933
192	1.9200723848579897	0.7004684339509581	-0.668768024182681
193	-0.7441169436753405	-1.0577757644704937	-0.703606460682197
194	1.870427090903965	-1.7455418809672854	0.4231904805402522
195	2.1176290617967704	-0.3199037499869499	-1.310972565687183
196	1.1407019111257077	0.8447455521845633	0.8537490214811918
197	1.5706899531160339	1.231351674146143	-1.685199691143362
198	0.5655284475668145	1.2862938388218885	-1.5522313029853825
199	1.5188644794090393	-0.9180855791688509	-0.2851333466878633
200	0.05695477891486611	-0.0600964831556397	-2.562090322517858
201	-0.6225481406972533	-0.9047709561152522	-2.6853523324664943
202	0.0791523597164776	-0.7565789874449694	-1.7904911737976117
203	0.6283556086840523	-0.6495301977466912	-1.6591288811345475
204	0.8733410343919406	0.8895441165402171	-1.494432288989427
205	1.3444577855218887	-1.562247662015272	-2.225972571337758
206	0.6611741949703256	-0.27355030889180937	-0.2909031380995245
207	0.06506946426459626	0.6496211986940568	0.4633026221637506
208	-0.717856728631121	1.4554916472517663	-3.2503645138191426
209	1.0340219313043137	1.2706830115716445	-1.4826645910451934
210	-0.281154684929142	0.7994050235504051	-1.7507243529543512
211	0.833019547075802	-1.2081058804796736	-1.336167376836355
212	-0.3450673526311361	-0.05288709427530659	-3.073523399239014
213	0.7322070411940023	-0.336709875576346	-0.9040509401689496
214	1.8758441292526462	0.10031069238707968	0.08660080473263476
215	2.3736600136607238	0.48132131208355783	-2.237469761529692
216	0.17600618581940286	1.845768516773644	-1.2121979904899294
217	0.5188818396805062	-0.8315292367667326	-1.4491752506834659
218	0.5018586869698072	-0.7748937006861545	-2.0073167657359465
219	1.815182671273499	-0.3670438348893932	0.24144561129319153
220	0.7920149333067261	0.013812860230701995	-0.5887319243223851
221	1.4228852531796363	0.39756450983576924	0.1411622784704747
222	2.531010020507612	0.1837951295567469	-1.5764372559830622
223	0.9365528619266159	-0.09729716598647221	-1.8975911247279738
224	1.2032029571191176	0.5197159844194577	-2.51416358064699
225	0.15441647631779232	-0.9649695737099322	-1.4348349918180046
226	-0.36277914220619945	0.04515980442403938	-1.8517147911193037
227	0.3203932657628179	0.22515518010411048	0.2800623248791174
228	0.34789439947536727	-0.2715273578579216	-0.6878647780934397
229	1.9342255239945936	0.09304052493053266	-0.10518272981273002
230	-1.5552544297020012	1.9043309683454739	-1.7294009958660075
231	-0.6758255342192192	0.851163914118792	-1.9994470558888124
232	0.29948944293838	0.4986815182050983	-0.22770910334389838
233	0.2525176572503095	-1.6594141207085373	-2.8803716515255253
234	-0.04341140203138627	-1.7101744378948214	-1.331397062222702
235	1.1448480107740087	0.8451319000466603	-1.6539432580012248
236	1.4844694366976827	-0.8259120769075622	-0.22971295379387635
237	0.49137924016854306	1.2358901932457251	0.0664829443563375
238	-0.11627778079719886	-0.8774800230384816	-0.09401872068325168
239	0.68134510479601	-0.27343214949575323	-1.1511698845465999
240	-0.1374215524451916	-0.7639350008598297	-1.1066595983732117
241	1.9541309935459206	0.4853510765158571	-0.8639387547112789
242	0.7024906552524937	0.11429073417437316	-0.303948650716239
243	1.5949829418552532	0.2404311246642758	-0.9068174321118726
244	1.303575620106542	-0.9870636195253986	-2.529904792864855
245	0.024713323929989373	0.6857449211532912	0.5381949209523276
246	-0.16644328110115514	0.29397154579007617	-2.0591252268117843
247	-0.5123528363706782	1.4604052602039772	-0.12248463926918973
248	0.8650172064634477	1.7633313898094192	-1.6930702399203184
249	2.597860675502632	-2.0115378057294224	-0.16497809442541733
250	-0.57391819715009	-0.5717574063824316	0.212265996217476
251	-1.2968932179017463	0.24885128520524422	-3.170251458085643
252	0.3814302062901438	-0.6619946537772762	-0.5022024599471194
253	1.6226987862764406	-0.3018191028608971	-2.969809188072413
254	0.08271288710745739	-1.036066026619157	-1.8928362742696643
255	2.089231218697498	-0.9833453104515536	-0.5613737733194493
256	-0.13817738928450884	-1.3375712023965656	-2.1339157187762714
257	-0.1896424709839737	-0.4467617939890389	-1.021286091285858
258	2.257572202968527	1.1745807341489376	-1.7672224815397732
259	1.3247157968022494	0.15413649798328238	-1.0607349837634592
260	3.628148963589355	0.7246871751381272	-0.14732224491901347
261	-0.7211204183862465	-0.9885079774418384	-0.5641197995127867
262	0.8772754592062867	-0.5450475035445513	-1.0690248151537864
263	0.5763510443120075	0.6281669622411655	-0.7157904966113728
264	2.1483425244383514	0.5970759511833231	-1.364042545917537
265	1.8911927572212643	0.4668869020488255	-1.4442658929808918
266	0.5625351371658257	-0.8770578626500075	-1.5703589127295468
267	1.5954182868276567	1.1448368567428384	-0.7582557060872203
268	1.3770201473549972	0.03419929767993621	0.6066934646347248
269	0.8927201670211584	0.5979627951139497	-0.2416959477590268
270	0.9671793092774821	-0.6759646878523317	-0.14432441525534812
271	0.576574481838563	-1.0020179059720282	-1.3412701675714729
272	0.8555452302369899	0.257456309036426	-1.1167584182510222
273	1.770376353867705	0.028771234418546607	-0.11618323721399948
274	0.015107593330478508	1.4897939980159072	-0.8700372678933682
275	2.9066120332287415	-0.04681144955613751	0.721292577864332
276	-0.5782575374959273	0.45687220881615226	-2.493240837024959
277	0.7578572024006235	-1.8458195145683587	-1.1391563236528073
278	3.656711803421335	-0.32450680309880414	-1.7181636399393567
279	1.2600264525600624	-0.21244172022481705	0.4425296464673154
280	2.1271437369161807	0.6517330843324363	-1.9842596053616206
281	1.6205435033951272	0.6948782384614869	-0.2737095884027593
282	0.5781636259815963	0.8348458765373078	-0.5811597615673889
283	1.5481890611642601	0.3098250295739404	-2.6160256218681788
284	0.6300372003403075	0.7703995871550295	-1.980030957819003
285	0.9608924559282572	0.8029989972699576	-0.8134276970729855
286	1.8872642204703598	0.7065068797267138	-1.297373047522194
287	1.3099350809662853	1.0573099964347081	-2.196954279204723
288	0.9208208992327322	-1.1435861988776062	-1.2274435787507292
289	0.9468729161323636	-0.3129249445511595	-1.0205966552341907
290	-0.4180346123607248	-0.831960992822837	0.7142290522951507
291	1.7082844957881713	-0.38960327953675605	-1.6566674523339493
292	1.4245868663198336	-0.36505110081020614	-2.299818451680391
293	3.3612712372933804	0.24707057968151583	-1.1378653345234955
294	-1.0427345047428052	0.6754082254732109	0.32114660968484277
295	2.5597095099428753	0.7100988291621546	-1.5416026506714633
296	0.27819621101890957	0.18284525672699303	-1.9608486622167014
297	2.903892250270289	-2.4397440851264625	0.20622169580341376
298	0.87488512170389	0.6521529037863734	0.3397690745690958
299	0.3558830901323	2.050321562639742	-0.320622692217853
300	0.8149339393331997	-0.6183200329593577	-0.874883921670973
301	-1.1014295380029018	-0.26018996874321015	-0.13880919983297701
302	0.6554281059336271	-0.11142317425993334	-1.856487011891692
303	1.4159313628306593	-1.608879460860777	-0.21123375356518137
304	-0.22263241305016823	-1.0515180500096186	-1.1414631873735672
305	0.5302023120822279	-0.4011719901835761	-1.1797032958454312
306	1.6216476664673194	0.26255018261457364	0.05424618749265675
307	-0.21816939801029678	0.7878106784309997	-0.06404947941240324
308	0.37227770707578955	0.1283526296681748	-0.7835930026734218
309	0.4706971171676054	0.32835460887223905	-0.424541356336379
310	-0.41023185988179844	-0.7384513255153649	-2.503586514770509
311	1.4259589808113344	-0.8732855686806251	-0.9534171885532363
312	1.4972342425307774	-1.0649311802421453	-2.8052273816465103
313	1.594285050994786	0.5724057022103393	-0.5328462142755217
314	2.031162183506048	0.6354145773355705	-1.6804411344842796
315	2.111667498367657	-0.04104646160646951	1.567059457995585
316	0.13780836118501916	0.21426983800442112	-1.0750688672597057
317	2.2225891236312556	0.6359312532907835	-1.2386751990635356
318	-0.2534451440502641	-1.474966003094531	-1.1817131549217095
319	0.9337674003445928	0.9626126060618712	-3.5714571128911587
320	1.3660629446362869	0.8826852988147788	-0.2886248016675663
321	0.3704257362726384	0.44793704380513777	-1.0246177430581376
322	0.5232928625728128	0.4661227121512194	-0.6930639409279373
323	-0.2350654339627607	-0.5289316168714632	-1.617194782405249
324	2.9456200076899823	0.1396710443774464	-1.3735814960134678
325	1.4832662413490272	0.21646319197608654	-1.2777944267827557
326	1.9014642239319515	0.9948329914338989	-0.23007111867365326
327	1.412854227549903	0.8247859865172464	-0.9316172831024614
328	1.3343844214897098	-1.0392600453076954	-1.3151717502108886
329	0.4306507474304221	1.2928150142455708	0.2077863500295034
330	1.4349293804107448	1.2004138382669098	-2.7040400500265385
331	-0.6273325454053411	1.3354504815801849	-1.3897296659090612
332	0.4209829698602173	1.8281118576728599	-2.4900280008164337
333	0.8124219990895531	0.1979971780652001	-0.5484818911751363
334	-1.2918054367470555	1.2265622075908684	-1.6458698779270124
335	1.5253569472995492	-1.7681968498458034	-1.732633691189732
336	0.6148378708702703	-0.6488481173256917	0.1335336486655898
337	1.8302977340781585	0.42836628391857295	-0.6311954519745482
338	1.7254760140671719	0.16978837475231665	-1.5100383079618172
339	0.9438364854119328	0.41682383831931574	0.47639628096509967
340	1.44206821499511	-0.7990035606369116	-1.7091307136467233
341	-0.4922403906436217	-0.45336794002277	-1.370536210483944
342	-0.5188505514689399	-1.81183829066243	-0.518365899199869
343	-0.1824323305270883	-1.135919202374613	-1.0311525853425418
344	0.8640865501218227	1.0071581834658163	-1.6766844990306393
345	2.555594713216804	0.2164002351774781	-3.1711814751633822
346	0.8594117191609673	0.11402184125484748	-1.5834853442540748
347	0.6983602415921486	-0.044177589663142315	-0.9818915708974217
348	-1.2543712095865982	-0.580022177956461	0.03657345905587306
349	0.7730826048538472	-0.34326612986759514	-2.215120471876796
350	1.0980894139122261	-0.24468966350841587	-0.9953547814994748
351	1.412180888943587	-0.7027012330328803	-1.8313389287876445
352	1.1553951027064555	-0.9323344276196491	-0.7202813947129768
353	-0.2118305464626855	-1.0838084943667097	-1.2274953062111091
354	2.347832537580742	0.36627355438855164	-1.4117282218312894
355	0.7145898961078196	1.041475495297718	-1.4420795809446247
356	0.38083229892874604	0.33764382527503556	-0.46400691359515045
357	2.41548242635083	0.07916627918773962	-1.1444037479090723
358	2.1199711443166116	1.692415873167503	-0.5537448880358942
359	-0.34635539175038166	1.6451187527347995	-0.9970725251673569
360	-0.09145579778069979	0.8919525998539743	1.004294241994843
361	1.235247929546454	0.10033777859126498	0.6100564310716765
362	2.337445187085844	0.4757724398349226	-3.2149976993851617
363	1.4277901951019616	-1.6845868343395802	-1.6383773287202832
364	-0.33780025461387253	-0.09644627458410367	-0.48536393721054794
365	1.781383109142697	1.1282828245611882	-0.13570965969616233
366	2.6536836750095762	-1.2288081071117678	-0.4622854927822492
367	1.1902745542797093	0.7691177072330156	-2.229798240967188
368	1.5041792609527014	-1.0558144414803157	0.33323251660901576
369	1.7534029627775318	0.2174932162397796	-1.6002755173094492
370	2.2444991609710216	0.11061148042322984	-0.61434234229066
371	0.37384385445693136	0.18956861986860665	-1.9418104820182813
372	2.211115459593512	0.14377121382507457	0.01627464725624095
373	1.6002810953270576	-0.24130300391087972	-1.3037725780492195
374	1.383221537345993	-1.0521374470034481	-1.0998528923557158
375	1.0473576187132756	-1.114488516061524	-2.50973722564964
376	1.701735245796415	-1.5051702351751788	0.07176410177203585
377	0.9049959102526813	0.856066415340465	-1.6089901298280216
378	0.8227680708518103	-0.17135858684467184	-0.9481473916722745
379	2.6108799008840777	-0.8948506724245715	-1.8880874060282689
380	1.7930794881766379	0.6232635009020536	-1.045465893974551
381	2.0901915061864447	-0.28508048205873515	-2.32676612561891
382	1.1111305847584583	-0.7176123511223046	-1.9498113352847768
383	1.99561793675829	0.5267608832481793	-0.9529170210256941
384	1.0096744344670592	2.392358161767536	-0.8061319204844497
385	1.0110152285284033	-0.7377145185510416	0.43220037919675924
386	1.2370973689259799	-0.847214464031129	-0.03237362062881699
387	0.5132090320005318	-0.047211754299247635	0.47943689816684065
388	0.12771748552355133	-0.46405669281570233	-0.6695841767953672
389	1.9938231742627235	0.01715146694182902	-0.8320990023577134
390	0.30705141961631777	1.0991538132980894	-0.9165053417131552
391	-0.0729366477868083	0.1199757937339278	1.1022351593525213
392	1.639577413587529	0.34413590909393965	-2.5637088779217274
393	1.054141151669496	-0.18309455016298967	-0.8413077952484305
394	0.9332529598562114	1.8831964678821895	-0.5357692489237835
395	0.7711454967368886	1.5356753429496106	-0.5228033725448384
396	1.658135577625779	0.6258015872106627	-3.435685898860347
397	0.8084195596232275	-0.029469224846760754	1.1137807105408188
398	0.6897193981106504	-2.250200569274871	-0.2481362167732465
399	3.087590977107874	-0.3689110806475558	-1.8936703435669902
400	1.9505955638320014	0.7426566490797577	-1.7693843070272965
401	1.091045815999669	1.4296456732670342	-0.7728855459505549
402	0.46616217871736265	-0.541259676399696	0.8672968651674782
403	-0.08423761639551897	-1.0910122736136914	-0.041241488811899485
404	2.086124716056749	-0.6594080263210202	-2.0340935449943167
405	0.5574207496719532	1.4237685453298032	-1.938091867381748
406	0.061700952655688535	1.9927416980931256	0.2978374376996773
407	1.5901260252709846	-0.3376342924421471	-1.0015160729873251
408	0.627831563728261	-0.8872033021343864	-1.4424337925503987
409	2.5015881826731463	-1.0853782045159408	-0.7200071149577074
410	0.5453944481305248	-0.7094604214245549	-2.4407652251825667
411	1.2022637872968005	-0.41794629559377455	-1.486942727083674
412	0.683107151345651	0.9894930223837464	-1.3387750335562327
413	2.5991942100044074	-0.6776618835801015	-0.5729633212079208
414	2.4225870624380184	0.055145158933558557	-0.2942030514501237
415	-0.9456974034908865	-1.0283023925010697	-2.659761389423082
416	0.9332688265680219	-1.503173016307108	0.4910122007647
417	1.974441036120702	1.7737945476065962	-1.6891182646062435
418	1.434251680756087	0.009671966869952281	-0.9461833422420465
419	0.3434259140035155	-0.007877455660997304	-0.7313794734196295
420	-1.5215006221728937	0.5628550543888601	1.2785877897984883
421	1.3892628274120273	0.0069243548543721	-0.9037435331615995
422	1.5114970080252443	-2.2209780978890277	-0.6050656021882967
423	-0.266059362386843	-0.21111262604462017	-0.6582575195985635
424	1.0470827453106413	0.5312393356769218	-2.2581006327006703
425	1.9218348735141224	-0.4878129758713079	-1.4921491898701142
426	1.6612163551743422	-1.442756266659477	2.257112470568714
427	1.1464776047156378	-0.3468756579252014	-1.9137610885808871
428	1.3944939009239672	-0.15683090513231235	-2.089480839513082
429	1.5824887379741996	-0.6109274557807159	0.04882033739210745
430	-0.2467490462484474	0.1653031195366461	-0.6183377543075754
431	-0.9157515375828287	1.3114347275011915	0.6340344104114757
432	0.7622300979940495	0.45462135235275264	-1.17571709660733
433	2.020451104378037	0.29236590369702464	-1.8439794523440984
434	0.5195560039176532	-1.9741816752046524	-0.3562309687883447
435	-0.03619740491499024	-1.0632062004155551	-0.5449509958091256
436	2.0110036830385942	0.6347280125173128	-0.7603994581492795
437	0.912243492553212	-0.013562205325520757	-0.696242806444504
438	1.189709244624706	-0.5428951980232513	-1.0777748200147144
439	2.655605468354935	0.16509884814740455	0.045753258693654875
440	-1.7379851671021664	1.3545834467569668	-0.5857935801505343
441	-0.13537384713038225	-0.24928175568602048	-2.427713326395259
442	-2.2172697686854828	0.3249016826921915	-1.2889991543953467
443	1.1201897482185441	0.10852445728662449	-1.704485748826105
444	-0.33816306861838896	-0.22584826787000664	-1.6107523749851174
445	2.198745033761085	1.2567966982261631	-0.922790139519406
446	1.3011625395640682	0.9882431726810356	-1.1530483624554202
447	1.703539645626794	-0.9709805898346408	0.09523310380183214
448	0.8676549204948115	1.3771349761650997	-1.4416734926064732
449	2.650394151718614	0.9132602937751503	-1.4430703814639596
450	1.3555978274745157	0.08568577151354566	-2.094917129070483
451	0.6095352358703807	0.7731189502776157	-0.8064545369459208
452	-0.016865890659547356	0.3167863291184423	-2.0521785005083464
453	1.5202986882947291	0.6582165489871292	-1.1568292181558921
454	1.2656052846319612	-1.211141505684344	-0.8228388618091296
455	0.3508450255804333	0.4435811554314285	-0.9542904441953233
456	0.38398263916336717	-0.20577637931982948	-2.266661857734385
457	1.474591114116739	-0.9904069926520587	-1.9833096450571777
458	1.856833131954418	1.7191546945723108	0.37785854730840573
459	1.8316455262835158	0.37529523755658034	-0.8917056212943797
460	0.6035636808644996	-0.666703323955308	-1.7122577258301828
461	0.18469669010708245	-0.6553509741969645	-0.7072901746123269
462	-0.9748876679657454	-0.767823864572355	-0.9840506209046913
463	1.2421250796629897	-0.6375951396739924	-1.4054911003761918
464	2.641383559853068	1.562890777463012	-0.037122869409021764
465	1.5729940484092801	0.11084452143569191	-1.8349276950641205
