	a	b	c
109	1.221959760473154	-0.03112231780113961	-1.476595159454243
110	-0.1374695240636996	1.3783518535717936	-2.366839635744147
111	1.3554159264642323	0.06491302762615768	-2.1584584659172568
112	-1.6006076134252418	1.017849351489487	-0.9539082395006401
113	0.9374441547160715	-1.5034739109911641	-1.3714534576567772
114	1.3936219783314587	-0.35237881869882803	-1.774606186216312
115	-0.5425950385941785	-0.6504638999273711	-0.6033984064354612
116	2.231326341918562	-1.099228949458527	1.89099541423492
117	1.231227810640792	-0.1706264759594637	-2.4099992465108917
118	2.1423576751498077	-0.4679786120053205	-2.72557287128251
119	-0.5646611523717942	1.1807502435706836	-1.2136823174569138
120	1.8397741159022822	2.335303675208819	-1.4550277037335781
121	2.4238149691752504	1.8668928536620346	-2.1870809643185334
122	1.337437794028302	0.024945399912691065	-0.8173616133450972
123	1.3062562875568458	0.34260676792764394	-0.818804506626478
124	2.926419612250017	-0.8598088930056128	-0.1976998265353095
125	0.6424745194902903	0.9595047334455872	-1.9362378031239407
126	0.08141583898955362	0.9298310314691659	-0.4267988364128037
127	-1.2028703997819097	-0.2822286245023517	-0.5444738157806783
128	1.0728151662188379	-0.4190357069389138	-1.6239356564378193
129	-0.9120108770137687	-0.22917110444462735	-0.3115737254669273
130	0.9448674903719219	0.37182065439518963	0.18653734040217484
131	1.2911179718415062	0.38089583531136284	-1.2376487983863138
132	3.390779370885071	0.18449117000273157	-0.4189158491731986
133	2.2142049394971854	1.1911190141564643	-1.4385506666694015
134	1.2982720570817223	1.232737507900204	-1.7646514705571357
135	-0.9302706768203379	-0.9972957406747561	0.37439307161577107
136	1.8444602049606975	-0.8606727327185216	-0.47593305663920116
137	-0.1665854221205827	-0.17855701165456847	-1.3774648385419868
138	0.7816472745739711	0.994412332855567	0.0228511267686915
139	-0.07208717478571325	0.0703862964976725	-0.6563849645724708
140	0.3777988474606081	1.0577985305374447	-0.7438003243976655
141	1.160752593720323	0.2917711024568168	-0.28223580178258156
142	0.9832185899260627	0.7426975100809856	-2.734650676333233
143	0.988957238905244	-1.0042734988145094	-1.074052562346714
144	0.2871412329401767	0.03011525427549442	-0.8054672036141688
145	1.827014426461322	-0.30660582937400244	-0.1969471800646304
146	1.9938693276182997	-0.5508048859765856	-1.4475380892996044
147	0.7876454315497989	0.8238639007090712	-1.5256470344040032
148	2.131249539287455	-0.09279011341255501	-0.7454728523379615
149	-0.0987986597997732	-1.5429743848705653	-0.9837914945519359
150	2.5344115391295157	1.02416902362937	-0.9254659410348081
151	1.0407107836423186	0.05348556610577773	-0.2889331315072192
152	1.1067750736700848	-0.8143136160105349	-0.58949870803488
153	1.9555057984932755	0.2558753345674246	0.22131604237446334
154	-0.9741808170075619	-0.06223540443146884	-0.32562761083380765
155	0.8007287469664492	-0.48274220596306805	-0.1822216842025295
156	3.91055945145464	-0.5444811076863881	-1.75210732510722
157	3.9825642408970157	2.31115943953219	-2.2889486227175295
158	0.8279156179611897	-0.7681026359376163	-0.3864824942238857
159	2.0458423492402	-1.1984198066670158	-2.153513994625147
160	-0.1753575163482597	0.4690773424752226	-0.6362354816910629
161	1.7659372901653094	-0.5161849731982572	-2.000934522579867
162	2.4758544002713183	1.2220694306242248	-1.6226841163375567
163	1.3604673826000173	1.2826348924838185	0.30706094275337614
164	0.8839164224539366	0.5376219211889746	-0.37664503577521335
165	2.4850208651072747	-0.1412751648211203	-2.5086899406701093
166	1.0080646319315827	1.4756304105299949	-0.4533294737968211
167	1.276999441007199	-0.2686989222522702	-0.7300618571870195
168	1.2411925918591387	-1.2449845964757502	-2.161495147407245
169	2.5318153033500987	-0.4839638528291131	-1.5021018864032074
170	-0.0015771323910898083	-0.5284378807095215	-0.4404482786883559
171	1.9968953871345239	0.6016616258685585	-1.47974488427759
172	0.7047421798017245	0.7437126276287432	-0.7647640293272829
173	0.7565776355439542	0.6805939010438121	-0.08160032273845075
174	-0.0424455179838672	-0.6604075531777845	0.03918813035465707
175	1.337931775680919	-1.1708112638116204	-1.4872629405167659
176	-0.631096516089396	0.011987318882623171	-0.4248736532163768
177	1.2181283914414591	-1.3205227353330866	-1.6253906464214167
178	1.215564630551126	-0.2987350630655407	-0.5960576343378992
179	0.034214279096043465	-0.5697331196053267	-0.9186633152514957
180	2.0178469986761245	-0.6370883175375067	-2.4487708488416056
181	1.1864314617364726	-0.8509159927637084	-0.9481104703671528
182	2.01310542688554	1.2496919139060152	-1.5414602436948877
183	-0.24209784257630318	0.6403829892382167	-2.2725509093958154
184	0.4373860097870993	-0.6861471464584428	-0.558936271938028
185	-0.0901804597025131	1.1578468815679852	-0.8401642180145933
186	1.7810881172122008	-2.0086907710662274	-1.0626047833454886
187	0.4419100395976081	-0.47608464772506004	-0.13697400175265173
188	0.6865713955955268	-1.4760191037960484	-0.7405813187424181
189	3.007977374117299	-0.06574460109003445	-2.295407035148013
190	-0.8137375441681598	-0.04670510806026891	-0.07060367007292401
191	1.207067997782189	-0.2620344508429907	0.1628851822919779
192	2.9224864451332584	0.6587220035987286	-0.46917997800254196
193	1.6973973160275286	-0.2489226660631031	-1.8900662907604526
194	0.5496987443235317	-1.4620066111223828	-0.23243337973818268
195	0.3836904161991609	0.07138593133169925	-2.190272757556757
196	-0.18571168172994246	0.3305216590326577	-1.484480061361896
197	1.244936814819218	0.257591543636565	-1.6726990566490798
198	0.8839276036247584	1.1835825956175878	0.09110338909368787
199	2.020987251033641	0.7501332939122302	-0.04935873733292084
200	1.8671564722576965	0.06562625744596533	-0.920950241634644
201	2.380151570345361	-1.5929584565184014	-2.283216310762732
202	0.5580365362905929	0.9807642021712019	-1.059026591045773
203	1.9032094550169747	2.434307550588474	0.23018186426906118
204	2.4262446155134123	0.6744397486887642	-1.7186063587046192
205	-0.4413576047957961	1.2984811838988892	-0.3694524372322646
206	0.5073597948788982	0.5201702763699844	-2.2051430019265257
207	0.19735334572055452	-1.038783753180802	-1.9328297693111023
208	0.6551738387875561	-1.0650073870390633	-0.01345570188482259
209	2.954899831135589	1.2275784331814943	-1.0052030364936124
210	-1.6598111324551423	0.6059219301106349	1.2005301021249726
211	-0.34518113428357466	-1.1745286349153585	-1.06301752784436
212	-0.24897164008766093	0.483140149129692	-1.7037818405042917
213	1.651095482751894	1.134544221717795	-1.0753647160334534
214	0.08271006141110937	-0.12135107781753511	-1.908539310857578
215	-0.8534380083603941	0.7930296114769863	0.8559006903304731
216	0.5385683846461116	1.4577056750761732	-2.6594930420645895
217	2.0127422689163224	-0.06467444734264101	-1.0693562165366022
218	1.0037213992468481	1.0302662469905972	-0.06909655280849114
219	2.6871328430102013	0.12807928373820232	0.2740943524473751
220	0.8249797609746515	-0.15707949125753232	-0.7410753443119804
221	0.8602937243989115	-0.4033735407063433	-1.9220174053915948
222	0.5470600975347342	-0.1925519302138601	-3.096730292011
223	1.0951608822996381	-0.5123838677583312	0.06399015850281464
224	1.796576560775743	0.10314875077135846	-0.24370209612006866
225	1.8652191985232873	-0.26842576408381047	-0.3409986687136435
226	2.977995273621044	-0.3015668951000792	-1.278439331720057
227	1.3838433559609635	0.31551640913922874	-2.2184515489402914
228	1.8478299016942819	0.1943252374138696	-0.10615771653519934
229	-0.7824515007364226	-2.4972608453862164	-1.0041709825472918
230	2.5006541739092736	-0.2934786801888672	-2.203268847037829
231	2.369016740396315	-0.09940662158767745	-0.8919394295835787
232	2.6329701225054265	-1.057761675664786	-0.001631521564164684
233	0.38151550546751256	-0.8649564235983838	-1.4066206705572901
234	0.007471292733710055	0.44125102036991704	-0.8798089760471415
235	0.5505034580740731	-2.2836277003332532	-0.6762057618084183
236	2.6500601622258237	0.3657823430309211	-1.6513380327225928
237	0.6674456412674904	-1.1025481553537542	-2.951329176419941
238	0.4035921931645584	0.31974567715764834	-1.9738134469156627
239	-0.40117339620902825	1.6315720771605637	0.9468909156499143
240	1.9766011946668711	1.812020061281389	-1.202418885932729
241	0.8531717042092424	0.5692517611687888	-1.2001886325749105
242	2.8457392975378246	0.983849136129924	-1.7204513816841325
243	-0.16554367324184516	-0.6492381101927802	-2.5598346446512488
244	1.1414660825517553	0.908371602894956	-2.2036517948450935
245	3.6542166542577297	0.6328399120299579	-0.19944325096040527
246	0.4962580373288863	0.1146482554871402	-0.9229996621740315
247	1.6338545004513485	0.2309369421417073	-1.090682668755936
248	1.5399279165797606	1.0335284455621867	-0.5578582317973084
249	1.8084114300086616	-0.6848029027984529	-1.6242437330241042
250	1.388398856900798	-1.1067521218058956	-2.186233380580494
251	1.2803055984498934	0.3257370335721218	-1.3000876918570263
252	0.5047809186189418	-0.8421640983244884	1.173795514719366
253	1.3377900593840697	-0.48474969787950273	-1.5896696358090487
254	0.1340928972307026	-0.33810001259962824	-1.6241810572611817
255	1.808525866191284	1.1832835482485482	-0.5459488805066022
256	0.1692505686201441	0.32293110294915406	-0.5818373496540405
257	-0.44476744632925014	1.4815926341379002	-1.054268749305053
258	-0.3402650980655577	-0.19846030515715468	1.2230987683933918
259	0.32450981370450915	0.5340737122581622	-2.5490251725804405
260	0.802406662963792	-0.3380603906022224	-0.8051788751843354
261	0.9244779151717673	0.2065187795054761	-0.845516472360519
262	0.2795551571607975	-0.16400400679680655	-2.2744612510837734
263	0.9850933339970576	1.2935570578239994	-1.0989557214073982
264	1.3521219401811515	0.5353455315234222	-2.162349198778642
265	0.06876790886979511	-1.7164337135094785	-1.8445134079014696
266	1.0964089074260988	1.8093775514209656	-2.3084169963004917
267	0.7163489719134997	1.217617901904532	-1.0822909517417592
268	0.5280694372168601	-2.5774535243309034	0.0728720262721041
269	0.456317107773171	-0.1441865437003629	-0.6973345394723123
270	0.41996904071751806	-0.11014706745812901	-0.11117800667726152
271	1.8914915080274985	-0.5094478954673635	-0.6950420606814647
272	-0.39132689460597136	2.0452452016029015	-0.8678603078742688
273	1.9424476993700406	-0.12799080294179013	-1.5170236814035336
274	1.374006515031469	-2.6409671359698432	-0.7598411130585039
275	-0.34408940957223266	-0.8369924524461562	0.19578348294566683
276	2.284832210986249	-2.0837407875737863	-1.2768678742602488
277	2.407754303935949	-0.7660657879793398	0.26583208076733866
278	1.2895933209435233	2.0957181424135487	-1.3694831710513888
279	1.8870919300607651	-0.8088347295835857	-2.9584245577573847
280	-1.9532276515843305	0.2017745033711737	-0.3559137455792123
281	-0.3719375988360585	-1.0403288566875657	-0.7540365142565306
282	2.978862585846395	0.5776232851920071	-0.182198316699705
283	-1.3646167291143785	-0.8497306902459175	-0.09835133463052614
284	0.5921967931748497	-0.31210936793366484	-0.49576433554821575
285	2.175338871817962	-0.49911421635541875	-1.3589569510049078
286	1.4898377652722905	1.3106251814616618	-0.02176570691168711
287	0.7515584145081082	0.10003490337783628	-1.7385940104067217
288	1.115337741169134	1.0509542958414653	-2.1350010456109425
289	0.9940449124647007	-0.07377704145007773	-2.3502845519637283
290	2.122600908366528	-0.653191782723367	-1.0163713559066876
291	-0.3651647256584927	-0.5360961208210646	-1.8521906531016148
292	0.44334936288677396	0.07318239306994202	-1.4441191396160644
293	0.5829877899741459	0.8622458676046778	-0.35960406699970004
294	2.462469257602209	-1.261183708891844	-0.48852378599726587
295	2.2221249358137953	-0.3841588789702843	0.28060287210177415
296	1.5526662502486768	0.7626678222971783	-2.3301020097894813
297	1.6410231950824792	0.41500816240895383	-2.161264138654998
298	0.4511052631043321	-0.17788155151001298	-2.619871585649801
299	1.3371453617702866	-0.9368967715247324	-0.3302007476712516
300	-0.33006622328175306	0.6811491209502646	-4.63386409472381
301	-0.26064301155259995	-1.1227625964217491	0.45976126279342866
302	-1.0655339238420543	-0.3936021085643471	-1.6243061122583216
303	1.768795908716566	0.21421637757278847	-0.14278107344041202
304	0.7377624022751834	0.18867512010985055	-0.7920394366244897
305	0.8767710846859871	-0.9524687923093842	-2.4385874917354275
306	2.1764377377595263	-1.683667628125363	-2.912404382053894
307	0.26789419278819515	-0.8275102006762111	-0.377248795207097
308	0.9217256803665879	0.4114940985106836	-1.8501423742759007
309	-0.7071352963483539	0.898615495512791	-0.5312078316683755
310	1.35277707922888	0.1304142903968729	-1.1132388513261198
311	0.9966506631154688	2.2178866802487653	-2.488935840431232
312	-1.176223998399736	-0.6459652554055844	0.8420495247343338
313	1.0321996655809897	0.5447544093075879	-1.3733591328513193
314	1.2582448896723135	0.721910571873721	-1.229169849432079
315	2.2097417706261577	0.3733127071007651	-2.3430142935945932
316	1.651760999879356	1.5335969041450825	0.7588167453617594
317	3.130707687036545	-0.591249204903109	-0.5446794836654791
318	-0.0655682272004412	-1.0379816809762918	-1.4197002568227184
319	1.4280800210354865	0.20933055271958695	-1.5619621733751625
320	3.147226769085793	-0.017568147295599253	-1.3262482580354484
321	2.2232966935761116	0.1510355657801264	-0.8658620895192235
322	0.5575948098378254	-1.005650186493348	-1.1010141930291948
323	1.0115837216116814	-1.256378915726743	0.35630971574211046
324	1.2870371443073252	0.3450055038477184	-2.0554264003180176
325	-0.4227048748880742	-0.8581341638671882	-1.4674959727813017
326	2.742171778356279	0.41958762562151075	0.06273029369522809
327	0.30559873456642783	-0.5229099638642556	-2.0181286271851935
328	-0.28173954780104626	-1.3625919160825313	0.11707857369398655
329	1.4621443907669311	0.626890631196252	-1.457166316549049
330	0.8586937840949957	-0.8418311042435428	-1.3723248238506551
331	2.153961027923661	-1.3693145570971628	-0.6646967771300007
332	1.8501128026790137	0.6531584893824357	-1.5774253728525052
333	1.1195093127761582	0.6472749134338052	-0.40791921159758804
334	0.1966928808758932	0.534545519164094	-2.467323634274726
335	0.7048005713206883	0.564310878595981	-0.5736240576191833
336	1.8706049959261528	-0.5212830409318736	-0.5216208817407126
337	2.333240618219736	-0.6388688524627306	0.19319252092146177
338	-0.4419745776158488	0.40890463039167096	0.4379177777934986
339	0.1274465930528521	0.5355407101538917	-1.8120668973744607
340	0.23949443762717992	1.0374272936048616	-2.170107780030495
341	1.7905023178810597	0.3264643336268684	-1.1015859235053203
342	0.7711045040025234	0.7600455220498066	0.07416468884920668
343	1.0607079913944841	-1.7673175546586444	-1.334008967314995
344	1.4205486405603427	-0.09431391357461498	0.8134409328474774
345	-0.17422563145138747	-1.2070077704233648	-2.589252263751332
346	1.3292820687316982	0.19461845675495834	-0.6415308964123188
347	0.3367020981070219	-0.42055332537530604	-0.26725774957745374
348	1.3950497728889704	0.7991872792422594	-2.186141177667725
349	1.054981440427185	-0.27070409949250945	-1.313437998753698
350	1.808287357510161	0.9616022479649703	-1.8773930503256637
351	1.1931940661110796	0.1565963771931019	-2.755846554754643
352	2.4032812478881844	-1.2006767575674075	-3.3505908663380524
353	3.6249731742472053	1.4063605976273055	-1.2843579250741948
354	1.6290885801343529	-1.9931037164950582	0.7594280350014997
355	0.6321185694656534	0.09932629444329737	-1.5928430857455154
356	0.7476070789352973	-0.20182180187521043	-2.207240004007298
357	0.4501252969117654	-0.3370219494619317	-1.8403188104287533
358	0.23280805440328567	-0.11155437567757671	-1.017421109104514
359	0.7435746011739977	-2.4910427999663467	-0.421203892946202
360	0.5025631940477586	0.22435787866648263	-2.0876864713518346
361	0.374939235346604	-0.6667178718932236	-1.0340259924141797
362	0.7331503126460975	-0.28205813119402207	-0.7401222785434007
363	0.13664860518502353	-0.2521564347653331	-0.345740713971021
364	-0.7741572131127896	-2.1699270966399267	-0.6730584361717447
365	-0.7755037543262575	1.4598365162251927	-0.2965241659202096
366	0.4806592703186253	0.4881848423780554	-1.6899593454874986
367	3.1706650937387653	-0.5406380561440862	0.05541486393748585
368	2.2331215574844214	0.47309145411809755	0.6716771974157674
369	1.1484354007031352	-0.22218607301599638	-1.5265680459005608
370	1.875179855099474	-0.38719870237785003	0.266831200216465
371	1.2572784763946245	-0.44893109544406806	-0.1437508862223693
372	0.5051520861070772	0.027094325292186947	-3.2712046582608987
373	0.969411733830604	-0.5739748749930438	-1.7056992388521173
374	0.4095719637387758	0.054731403731967006	-0.07328772406087336
375	0.592312588073062	0.9480254882088808	-2.237036871147473
376	0.43029804812462	-0.01897014678462388	-1.4310467891439371
377	2.2153712088415256	-1.7995820828905247	-1.1058616242732537
378	1.93214636502318	1.5192813793115358	-1.0371675453567977
379	2.4770418758114925	0.8663970263955009	-2.8144770366409633
380	0.9599294278699831	0.19948708773008586	-0.45553473262883926
381	1.6666391552103494	-1.504263914337771	-2.539792952604537
382	3.189828227377567	-0.9434934769875656	0.10724249345986392
383	1.7839888268895057	-0.24605027853041617	-1.9437854285706586
384	-0.37055128492133793	0.6348245845200499	-1.4251452454163271
385	0.7036268286009988	-0.5544195475355308	-2.4617490145885856
386	0.9054943156555261	0.7128821889320862	0.4831844780149386
387	0.01925749374473895	-0.4061054101509599	-2.453080815479697
388	0.45403317939823484	-0.967525692090585	-0.7287609391141038
389	0.3279897712666764	1.2245833514372633	-1.2125277235766774
390	0.292471021265751	1.089325617562943	0.8204966795050197
391	0.6532215434188091	0.7743026737075618	0.05599447915548872
392	0.375541167102854	0.07045975363681586	0.6670426187335177
393	0.37982041108785647	1.1667194838146395	-2.1592626287896652
394	2.224234907480583	-0.28806807446635624	-0.22992024394594668
395	0.5878110070927811	0.7812677331807719	-0.7844656837041021
396	1.3544348210363641	0.6577800151559107	-2.3653734202078796
397	1.1217136323746297	1.3217746061958944	-0.4794501076861988
398	1.1250996547328977	-0.5215584230916888	-1.6079919708626669
399	0.12931317708700718	1.103072929283633	-1.8842786182402407
400	2.341653754336643	0.5208152999599737	0.2333886650182586
401	0.28048652459588475	-1.2385051822569957	-0.8532828356446692
402	3.3151056053200265	-0.16797338134967538	-1.190566041014786
403	3.354841090592839	0.20281008141592927	0.30727783727839375
404	1.8238847895005654	-1.0164204874355531	-1.2487696384956102
405	1.1539681302856954	-0.6803157506947264	-0.48495069622750353
406	2.306307347180117	-0.6304597112319942	-2.9258961598049926
407	0.9778582473089698	-0.35470480292278644	0.25536647326597395
408	1.2308307114578674	1.2089292423423839	0.17551135358018977
409	0.36726922615481417	2.924356556866936	-0.5480498799419593
410	0.8433242728227607	0.47669825591866516	-0.9659970128641961
411	0.09600119326063028	1.506728642416935	-0.3013016707908218
412	1.8842920754605648	0.44854616457339946	-1.213360800368947
413	0.8522937286301999	-0.7902513619469775	-0.22804372966010178
414	0.7193983495292058	-1.4944908993494384	-0.2739584704716037
415	1.4962078766559412	-1.4077618986482978	-2.5313525444207974
416	0.6382478987257412	-1.6633882741019836	-1.692210785900206
417	1.0804714426978173	0.13277389715412746	0.6137003157905476
418	2.0546797421682332	1.4818698497233558	-1.4828722794940408
419	-0.3364321077697654	-0.08447702643198915	0.25887701026674925
420	0.4442884646620867	-0.7772183986429752	-1.0725617861628407
421	0.4732232472218051	-0.6147839209770082	-2.6623372004585386
422	0.9120533957834787	-0.8758145102436102	-1.8447873148636984
423	0.4208151853840132	-0.7858872110263124	-2.0398323997570342
424	2.3557456017314338	-1.958859163023869	-1.5092413518834733
425	-0.3936949176959852	0.2113232677360389	-0.784060342394636
426	2.289947355236417	0.4782225747545698	0.35212500661977253
427	-0.9419958098702166	-0.8855440592746259	-0.23475287539782974
428	1.1725308863804067	0.21207660197742598	-1.1249243562655102
429	1.351639994070756	-0.1622878829570732	0.446790710516606
430	0.7396147210631048	0.6932284950969299	-0.9978476244964418
431	1.9751815943088493	0.22845940123115294	0.7745013112755632
432	0.49629507995101807	0.6259843125855508	-1.533760368298926
433	0.5549984388186643	-0.8912918358831492	-2.1177433072149596
434	1.5047940264564974	-0.1728981762257736	-1.3230003058397932
435	1.1283190765556215	0.019799299880312232	-0.39315805973631335
436	1.9990791981009097	-1.293232390310936	-0.30749402017668825
437	0.6886236770580718	0.9241322564265205	-0.803696980199992
438	1.5288945180032476	-0.4538141089134192	-1.5763883211131746
439	1.1555384825257058	1.4639632236244668	-2.211053629181979
440	-0.3973825783673228	1.2652199556225654	-1.0269097145125006
441	2.070196293152259	-1.1348220331121208	-1.0157651790561302
442	3.222694404757651	-0.2458896594074198	-0.8344009163447931
443	0.6471188454393482	0.9170558584697298	-2.155850126313525
444	3.400877868119669	0.5666448373870717	-2.2570975536912687
445	1.2520738175864223	1.0121916679321379	-0.5722904321966782
446	1.508518304763213	0.6461474510439214	-0.8842369602256241
447	1.877248066828525	-0.23772795456429469	-1.9562627115605709
448	1.26999067664189	-0.8318567997279539	-2.3181186623747427
449	3.0658754885830755	-1.0156544360534225	-0.6896614795810334
450	1.2399580802028398	-0.4077817269875374	-2.186204506980819
451	1.1916707700763105	-1.1572401216820902	-1.08005381264089
452	0.4848692929900288	0.1999146552237749	-1.6056601149280543
453	1.047318019587618	1.493190214502202	-2.699814942507234
454	0.9447185727676235	-0.15522797996899906	-0.6540159598487567
455	0.7162962407814941	-1.6149074958458038	-0.6819650290818062
456	0.6585943094506	0.6968001209563676	-1.090471735578351
457	1.091501297265594	0.5906757739834255	-2.0148503021671558
458	-0.1939285471468135	0.5242664194988447	-0.5077012433523249
459	0.4319965580224081	-0.24220575431157532	-1.617592547380074
460	2.6040502799109504	0.9830938936971438	-1.1887315599675858
461	1.3849508397714079	-0.7341092577385127	-0.7508709721335094
462	-0.037510091827307246	-0.11278784795509056	-0.5885510987186593
463	0.061485271949623166	-0.10428182744844408	-0.3560376263130094
464	0.8016157264437909	0.2781772881148632	-1.9837273068347887
465	0.13739765204823373	-0.44934120428597935	-0.6583149530192054
