	a	b	c
37	2.3128862938843886	0.28482244791247924	-2.051021355669371
38	2.602796984611066	-0.7543038715654948	-0.7271953804205273
39	0.9964886541175917	0.30924752899504293	-1.3903881025160452
40	0.3158135258083685	2.0691090515415445	0.5637873777110127
41	0.4310923749997002	-0.5394835679314768	-1.0182840460361444
42	1.360023150253172	-0.22146263899805418	0.1930062142138087
43	1.3836098876732714	0.2948236479574039	0.029642763416259932
44	2.1367596505635973	-1.4601495161271258	-2.2183435258056106
45	2.0828278031405247	-0.8007851243051899	-1.5141641553051932
46	1.2306278702016924	-0.09758100934981184	-1.5105971700805276
47	-0.07158945063808009	-0.07364126909110004	-0.08335374274912433
48	-0.9166270838166473	-0.5327344760053434	-0.18912711114982217
49	0.7694020987159236	1.1203752123535875	-1.650259119947691
50	-0.3274899074526674	-0.379995656141633	-0.6616249814164348
51	1.1490504752684412	-0.5730993173212658	-1.5472841624953635
52	1.3619681564156625	1.026834900962497	-0.463812955014266
53	0.6345966700517606	-3.358745919398059	-0.9127325816495033
54	0.2664532615866215	1.2734829717295373	-0.1940238009202171
55	0.8653162395140426	0.9048157979027166	-0.08339233856386885
56	2.7851280063823225	0.23081334811888132	-3.2443656395122957
57	3.935739732597331	0.8099856455238386	-0.6348313292663443
58	1.146201418265956	-1.1955148399446587	-0.5103788332141055
59	0.33619978381475935	1.7465743429228504	-1.9132897888781806
60	0.1988908547545032	-0.9472200548224856	0.2967407754272482
61	0.8446921511741665	-0.7202391024711268	-0.728558359116459
62	-1.434105123258592	-0.315448965903822	-1.1176930278157082
63	1.9558665534067425	0.39245783891877883	0.15969942981414365
64	0.3365531685611064	0.7227270297954739	-1.9512058194330866
65	2.357824144657047	0.26601518819078956	-0.5614776173098812
66	0.5533457330366726	2.0884056624702194	-2.120254399412178
67	2.249851699595248	0.6200923643310433	-0.576256311536854
68	-0.4097130033495826	2.328771447983644	-1.4074986162419925
69	-0.46576770347676266	0.14795814270738886	-0.12695440170617445
70	3.2227830733911698	0.6637561139749762	-0.4476004221626415
71	0.8501463443763466	-0.7599703090992708	0.16078726257619147
72	1.4335054633920303	0.9054497077855728	-1.9908254286301865
73	1.6170116649194477	-0.05285837828768519	-2.3268120546549227
74	-1.0077825559440114	-0.1889069958984336	-0.3227346671505349
75	0.5401270003645295	-1.629343482961228	-0.037570138139752185
76	0.9297610994212355	-0.37700290410864185	0.6074507520041597
77	1.323791691779876	0.5744517374209587	0.6605618448113888
78	1.263995003195666	0.8259916168270095	0.2967452815834606
79	1.8341866557497541	-0.42931879311636184	0.05341855445136079
80	0.5349326678713766	-2.1919515389006072	-1.0994224627092704
81	-0.2758098143951695	-0.6717864125321286	0.3399576508358524
82	1.386578108181054	0.04951650560663852	-1.2825032881326583
83	1.3464794971695204	-0.35103694421603765	-1.1415466935920986
84	0.7889104618864271	-0.5934345236710524	-1.6603659515081457
85	0.36834409431162374	0.06690636630090999	-0.9225110190013748
86	-0.7876898992420247	1.223998858288595	-0.642133079296913
87	1.969540153080141	2.2062472766234014	-1.6394598641804365
88	0.378471399462989	-0.33177728017457564	-0.01894420841545541
89	0.05699111431972692	1.2450588817507864	-2.6553601977204186
90	1.3168682190173686	-0.4705559595409101	-0.8601865743373817
91	1.2655419434998803	-0.565988923748503	0.21099264901669845
92	0.9993158939600089	-0.886547783683775	0.033552071407811024
93	-0.53296038880598	0.4106800181091334	-2.4589902157402572
94	0.5363893937281601	0.6844614731048188	-1.2884978072752493
95	-0.005705686978549895	-0.37612490002065907	1.6748970016126807
96	-0.9085155722951301	-0.5472657446301418	-0.6650697184812051
97	1.0856174545799093	-1.3664808426582777	-0.6231744990928237
98	-0.12938519967302264	1.5503511572455213	0.01510515892348141
99	2.4675331950536554	-0.9067830226002018	-0.92056115264293
100	0.3192931971381523	1.3957113915802313	-0.0013462418269043486
101	1.9684518042812704	0.3387113896701973	-2.027448596714871
102	0.9756927601705543	-1.1107526003231831	-0.014674434575833617
103	-0.08670529607634236	-0.9320321211176031	-0.4734136960608939
104	1.4239317836174648	0.21830495269764666	-0.09293213546255363
105	0.25735895600927483	-0.16869491992996	-1.082331535881285
106	0.5878081955010352	-0.33527704874755554	-0.8116475310957596
107	-0.11520843357968436	0.07145064481998728	-1.1806610722514213
108	0.6117453647990609	1.4626263705861404	-0.5184871797772626
109	0.6840749958248182	-0.15438633402806598	-1.0086401988658193
110	0.8392473290395992	0.21609920701726695	-1.9698127301427024
111	0.540628187942719	1.9956117430696054	-0.8013718930791625
112	0.47758011810241296	-0.20368014973894366	-0.6568391582542534
113	1.4350788769248282	-0.6738756939455282	-1.1497750502227428
114	-0.7316438488512842	0.507628420348941	-2.2750004283625236
115	1.2487750314149761	-0.9150399669117986	-0.041670146103167216
116	0.04471346903804496	0.0992291904187677	-1.6960634809292392
117	1.0020470255905707	-0.8961951158595355	-0.5991690001160124
118	1.8677140821695914	0.37181616096182896	-0.27058189913288067
119	1.517812195988793	-1.4046516500785953	-1.3189190814186673
120	1.3094607096683193	-0.6054089124859497	-1.2813762575147178
121	1.6144513861865093	-0.8442823943582348	-0.9889204691518306
122	1.6592904061433535	-0.4403249589800946	-0.5653674686750032
123	0.2635979339386991	0.096548859818987	0.7278594303933057
124	0.38978310817866413	-0.7189160250734984	-1.7365946478672134
125	0.7852421145849159	0.5185570109894726	-0.7090782596693719
126	1.3551201027403046	-1.2355631157868212	0.30362172650204333
127	0.6583368912863106	-2.1897662251815975	-0.631653405698249
128	0.592512378318891	0.5645351012632719	-0.7956772515914985
129	0.5140260637254617	1.0974638982014433	0.47002750978484387
130	1.7346545716892643	-0.07186102762012933	0.3320388747330121
131	2.023604866868178	1.4159077707606853	-1.6454887996388146
132	1.0382503061032564	-0.6444477993164827	-0.5408121113396879
133	1.2691989384512485	0.05118347387204749	-0.1884586804568923
134	-0.04863727021807418	-0.6031205310993142	-1.2713307432372918
135	0.5820437400970457	-2.3583355974903477	-1.2586405620735774
136	0.8271441599827503	0.587647577883004	-2.8617671286249426
137	0.6794523678243629	0.5653121610932681	-0.9513671558177591
138	1.312950050513495	-0.46150072494895966	-0.1966386538293432
139	-0.4530964187714821	0.14326408805529084	-2.7418019961923115
140	1.516845217761163	-0.9064053810513854	0.4222681652431155
141	2.2738654360025725	-0.3850143933917907	-0.44610452400380607
142	1.3155815185139386	-0.02029871170791343	-0.5409309195478499
143	-1.416457842186965	1.5794469588689068	-1.6976252505615488
144	1.2578949867012401	-0.6635042978761793	-0.05248569613981868
145	2.498238577957992	-0.8221033257406943	-0.3306674629407116
146	0.051388858121123926	0.5015826895778085	-0.5609927932316625
147	0.2433165078196935	-0.004471337020412743	-0.30622007345066626
148	1.1817813414290947	-0.9201805899196777	-0.8974359762765962
149	-0.22751670389627887	0.31576730379271084	-0.4785244576908183
150	2.015639702763333	-1.3980441928014988	-1.0161583665160794
151	0.6911281128683641	-0.0479104628288636	-2.0756114903309166
152	1.1335519343497487	0.3474573731634629	-0.03847203512834607
153	1.776845585642064	-0.2986834287421441	-1.4602213560942827
154	0.7890467654683242	1.02457170389041	1.1713474839581943
155	0.6786439602555642	1.9053931450513328	-0.952868330739739
156	1.7119195706384578	-0.245634677811433	-1.7619626937749102
157	1.2154528219808236	0.6044536088269598	-2.762596737610877
158	0.8158840015755762	0.98729568343021	-1.7920276989316601
159	1.8345874996389862	2.283726507798407	-1.5535599389373025
160	-1.2753043570747962	0.9045710017866129	-0.9647970701187363
161	2.134236324185495	-1.573467458383511	-1.152364355775862
162	0.27771628021952144	0.7608748582727729	-1.5050106087138828
163	0.9198025979446498	-1.555444805142903	-1.108491911969767
164	1.2415686385844897	-0.7782242961564431	-1.207606282081126
165	0.303226671790927	0.9883237340103351	-2.0723762771329195
166	-0.47277696443869055	-0.24071169292083583	-0.723420516035344
167	1.293475780378506	-1.9380519812901214	-0.26480500141448693
168	0.0429313799584542	-1.7477761012851216	0.11324731110625552
169	0.22989054607862025	0.6445293847678919	-0.3185739449956856
170	2.3242161928154648	-0.9718760193954163	0.5115925817015166
171	0.256359982643631	-0.45003371541218645	-0.6697786714918295
172	0.9351650368324986	-0.943300008047859	0.38224252472421716
173	1.7400870583222963	-0.3684818489099602	-0.24168025379657387
174	0.8446677142456763	-0.40072669492448737	-1.1406773110414203
175	0.21927150500072135	-2.017262865015358	-1.3814750740911377
176	1.0271833665799202	0.8098573383068287	-1.0927828474559733
177	1.6983966295715955	-0.06643504285904359	-2.278385921264497
178	0.7810883278179838	-1.4402419933601445	-0.40238479168280394
179	0.6094455940142841	-0.3068779699822055	-1.8871034138805567
180	0.7777357988237822	1.132925942694165	-2.856446752125886
181	0.31141689969449704	0.40579698910013734	0.13063901511469544
182	1.069828781662045	-0.5555818739753006	1.1853676580580914
183	1.077972194678161	-2.3921059736858026	-2.7521380488467413
184	2.104334103768701	0.45023568424157706	-1.5028482296767995
185	-0.820619745483596	-0.39119099541101476	-0.8257254406089538
186	-0.49442261792876696	-1.1101191652181857	-1.8384782386546321
187	1.0716562302485466	-1.3730189196814846	-1.99085194356174
188	-0.9348529133178904	0.7073452711474842	-1.7936407456348127
189	0.5399670645997078	2.7021256279693335	-1.245216144034124
190	3.2277991090541467	-0.36319346939683056	-2.1080593673082055
191	1.1687610534322572	-0.22528405782312816	0.3065616410730789
192	1.7819257072681278	-1.3544593091844677	-1.7329995035577077
193	0.01796065121369439	0.6966729620840124	-1.941466150390337
194	1.6077381397409543	0.33982786024288675	-1.8999841953116365
195	0.7115042308646962	0.25027459241081623	-0.9058599826452941
196	0.27439500115987303	-0.0882025679036829	-1.0431397339168513
197	2.3680708019547243	1.489639111478303	-0.779737346468806
198	0.4633263359032501	1.2731390695258988	-1.1187270052939655
199	1.0096841712362772	0.9492394391277558	-0.17890137750540824
200	-0.6141497757228402	0.6891098407313113	-0.004675920242045439
201	0.5143844708721127	-0.4609348803703834	-1.8070236503936021
202	0.4532405264266317	-1.3837096288170923	0.08417758676822995
203	0.9984748698351809	1.0654466011825656	-2.3382061494432986
204	0.5786690062275663	0.45759132176879724	-0.30825953386089977
205	0.20702911523537237	-0.552369247655243	0.1106806436274228
206	1.1327158596695865	2.256747549023998	0.3853300339055248
207	1.9979250429149444	-1.251397545246046	0.8177047699441353
208	1.1363209082891064	-1.2467890802622539	-1.210723391768584
209	1.365242041795402	1.3624804305594365	-1.5312031807318114
210	2.022704910726116	0.6870483127066147	-0.9066078321451421
211	3.079910539043317	-0.24998356307749997	1.306734264950821
212	-0.6570919293116997	0.08779198270598368	-2.6486078606189825
213	1.0156187000998331	-0.1768165845228248	0.27242802039782665
214	0.07250876405396167	-0.06461291515832014	-1.8488336102288918
215	1.9054987245647	-0.7521947753603763	-0.21886767943493335
216	1.0197189186963003	-0.993651684439068	1.0188716905526838
217	0.40983680494985686	-0.6861252584846858	-1.5928684238983737
218	1.2955700543124757	0.12910284073037753	0.43643411864932635
219	0.37687745441154663	1.393762668314945	0.08381123528214807
220	1.4912323490164399	-0.9159976214862776	0.22258070171932287
221	1.0402270355078895	-0.03149644025228491	-1.098071001316485
222	2.2382740561583576	0.6474074921793931	0.12498955125802924
223	2.187735949794515	-1.2062619494335498	-2.45194106211558
224	1.5107790880637504	-1.1254047891631072	-1.004634147403129
225	0.9788446421945927	-0.08938410434575338	-2.765441758044564
226	0.6814133713732187	0.20364075210665736	-0.48859530725853406
227	2.2257255897641586	0.6326474785471442	-0.23836842655587087
228	1.2010628988392062	1.1670782570827845	-0.6437243431885271
229	3.931106953978746	-0.277682805247168	-2.7991927951614333
230	1.1246383876435881	-1.0317952203561747	-0.30247354973297913
231	2.097867286258415	1.959032519630429	-0.8585367707605486
232	2.433605571669733	-1.662570310151989	-2.543977685859686
233	1.1774947990247044	0.5419489213245402	1.4404372731922388
234	0.40565478243978115	-2.3151202996604163	-0.9432235550990358
235	1.5926054391869233	-0.6617037036891108	-1.4410175611669795
236	1.1374300216558029	0.43243926872199473	-1.3556773062906635
237	1.767718560421779	0.12210535180468776	-1.75353171581877
238	1.1396753129490074	-1.240215202372538	-1.3420728114190625
239	1.5749307693437449	0.050645248925937775	-0.5940533569088599
240	1.1412794642204998	0.12976335830403973	-1.4108016136031283
241	2.6451075558360557	-1.5813132980487752	-0.9055836884009122
242	-0.3291161157697531	-0.11972132644469044	0.07158507264361291
243	-0.2261746090104162	-1.079993484957454	-0.12083575860308682
244	0.8800594253669153	1.3878494664259784	-2.937173006051592
245	1.4824361339154868	0.8277428381354799	-1.1669597912535246
246	0.5986945821307965	-0.3432589264803882	-1.608129395871157
247	1.0931447674267656	-1.365418794881031	-0.10437932993622889
248	1.8824778323147369	1.0542153955232825	-2.7081327116953986
249	1.193477173146049	0.19278444266069644	-0.500213131012441
250	-0.6654300093692735	-1.2951116396492386	-1.2303449523730934
251	1.7097605462148677	-0.7239721037822296	-1.4461956271170722
252	1.9626066109433895	-0.1349768743097435	-0.9241686977074932
253	1.7267516578386122	-0.9597111470719139	-0.7959764468476447
254	-0.47180871826380844	-1.419013244872611	-0.9022369704727007
255	1.203121800604798	-0.47833572103649036	0.003552210853857929
256	-0.9811325627588727	1.0779851803527671	-0.8014897393163221
257	1.9212827706441375	1.800874429999327	-1.2654410563044205
258	0.8343622228000218	0.4915068857480465	-2.9048156760034085
259	0.2820329179994231	0.04665956620494857	-0.6381032609677105
260	1.7529941783415417	-0.16671853050580068	0.046437165847145634
261	1.4372610313301166	0.6762934391908008	-1.8204865804890649
262	0.6163037275394336	-1.167618400010954	-2.1288117172637233
263	0.14271873578737138	-1.998022712161828	0.4353724455992325
264	1.1262298122947167	-0.45671989550883774	-0.8406492184412379
265	1.7114639329762191	0.29324135134241947	-2.2008747170615455
266	1.4659938572180746	-0.516696732801729	-0.823690049666107
267	2.429334613095982	-1.2580214431309753	-1.1918423722255136
268	0.6364080992495579	2.514116387815302	0.663295701449075
269	-0.7960035569032777	1.9629701988041883	-2.618090226610912
270	0.00041284371101468764	-0.4538271064891805	-1.6546480819413218
271	1.139513910232592	-0.35745311616550934	-0.8922573942803211
272	0.3834320254022835	-0.5441373866070399	-3.140918918556532
273	1.8595229965505027	-0.2516291041148983	-0.5904672029154414
274	0.9721160338703543	0.8086386409879185	-1.0839119890539126
275	-0.04023895127377752	1.132715120093654	-1.34300065155137
276	2.4174890481563125	0.23736774491436904	-2.466330252346282
277	3.076587807888905	-0.43030758034274985	-0.05914129965080239
278	0.1116466744060658	-0.6957317007337981	-1.8562618970862725
279	1.96548366762761	-0.7229378556554242	-1.0568620012162775
280	0.6282933744782428	0.8488910678504138	-1.0660612889099401
281	-0.5172621544119691	-0.46624153144826874	-1.736261602408754
282	-0.03162028349896606	0.7955210207870625	0.08999258084567496
283	1.3224253717583738	-0.3815211117747749	-0.296188886840012
284	1.5244616808762697	-2.2468736814846606	-3.795503604760562
285	1.1820513676191682	-1.4760758981278685	-0.5288000837507567
286	1.2709793582179574	0.8495747109901499	0.12805834052865883
287	0.47307245943920684	-0.08706364079982408	0.4671159551575368
288	-0.3606942500537582	-1.616056925761647	-1.8158198194886417
289	1.0240671051113688	-1.929901998119093	0.41906469775182775
290	1.687263801006301	1.162537763132842	0.3573344686588862
291	0.7130433922734387	0.5239634864414227	-0.20952991141393684
292	1.9909931100832363	-0.26901066987468963	0.24707772058462596
293	-0.12158480044930897	-0.9690094990273355	-0.18239987768972143
294	0.8564578825077054	-1.2252249295456583	0.06075060159724299
295	1.1364939205192088	1.2308080907850065	-0.9909284232685316
296	1.4553028860128454	0.017675560891574738	-2.248560641313029
297	0.6799332105754393	-0.21077436876669783	-0.934839059428821
298	1.75534701518874	0.9752043938403591	-1.8723124780809721
299	3.3068074744122504	0.9688152732938831	-0.5673015532755641
300	1.6699306342731393	0.13399854621475074	-0.14662460469352423
301	-0.13610005675663372	0.7512602631943885	-0.9718576457564728
302	1.070188565474354	-0.18407439687404184	-0.09032418599986236
303	2.467278387734495	0.22884299749203774	-0.7985839006070988
304	1.5903734200170956	-1.7948996540014992	-1.616153293925973
305	2.89420746599155	-1.0291195402302173	0.02990143145413038
306	2.3547996014952313	1.1260035909569477	-2.481925041070279
307	0.5218380891385307	1.4279385423452355	0.5020865640501351
308	1.01071421690277	0.6569736010878071	-0.0416021228694986
309	2.6435113696686496	0.20327969556325134	-2.124571658348775
310	-0.12870863901603125	-2.2024799899257386	-2.8551475013462873
311	0.05690573615679284	-2.084116480285186	-1.5061559020294948
312	0.9908830949931874	-0.6428536000567439	-2.5602283751676547
313	0.24079138193758298	-1.7885177669729275	-0.9041327689293585
314	-0.6338314320729763	1.3505210833417947	-0.45993978329039986
315	1.9571017420725534	1.367418520574163	-0.42407156814958724
316	1.1892547421104198	-0.9965838429949148	0.6277290794652763
317	0.7147383059787252	-1.7594276939663454	-0.23504906474877518
318	0.4704108909794834	1.610467401192349	0.4540458450937501
319	0.6792238598788056	0.24680149758536352	-0.59932197632848
320	1.3579963628607608	1.2174100465887887	-0.3212126060815892
321	1.3455987722505092	0.03922283110063785	-1.5839235817820077
322	2.5667526510245784	0.7767738913827721	-1.0000866385156546
323	1.7171831997773808	-0.21593321002350735	-3.3839535235042586
324	0.8909467202521109	0.4474731223605376	-0.5336246221910672
325	1.1645189029359844	0.7378985585495644	-0.24150004357808774
326	1.2589955088805658	-0.26130558310182456	0.030178841728580208
327	3.4635126660007334	0.6790492753221494	-2.87637992264688
328	-0.2509392236865482	1.5653952653063736	-1.580840617022597
329	1.116713580228144	-0.7290216357714779	-0.40187129779568254
330	1.7388633053283618	0.7627181364702912	-1.4444809430532757
331	-0.8513017258191147	-0.4227065270996769	-0.23345676338716348
332	-1.3266307389001488	0.2189831896989778	-2.1625264086483895
333	-0.09911148659746294	0.841918681183028	-1.380657335321104
334	-0.07835890925495792	1.0307750610485045	-1.2106041311786595
335	-0.7385371904528304	-1.403820404751931	-0.18623722423565459
336	0.09863048853448642	1.9766556844010938	-1.9991174322306766
337	0.9790770623446675	-0.10578972501976351	0.5234783441814506
338	0.6079991729431031	0.31125118873557955	-1.5610711071925873
339	1.755445228201033	-0.569611623499952	-1.5370363749408709
340	1.5950187125675206	0.17696005075578877	-0.8042217602430082
341	-0.4938863134125486	0.06486406432562522	-1.9682930889107957
342	1.4710659188200643	-0.7019637407769113	-0.15726840598039893
343	0.9466864175551442	0.2172086477235917	-0.6694265709991001
344	1.716778248758163	1.5019609808500303	-1.0631563461687001
345	-1.2541252874127213	0.5829620507574744	-0.953575798562688
346	1.2348142222488363	-0.02521855260012993	-1.3022097460820712
347	-0.2058705126293352	-0.8146887316449951	-0.844622435175221
348	2.017538314325976	1.5038438763189352	-1.7085818208296855
349	-0.863888643172602	-1.6146499398567968	-0.5289034073263366
350	1.705674655335982	-0.5090754901998837	-2.3323552146502005
351	0.4034616516932179	0.024053828770410887	-0.46420338288147733
352	0.9341319052395514	-0.7409087961095434	0.28761864237289525
353	0.2730306340313736	-0.3516879355902257	-2.2082036782963885
354	1.0068198176602383	-1.0214856245192419	0.1289400736313986
355	0.297375953252891	1.0764062648281365	0.14400399767523497
356	0.29934327504644753	1.062106532344332	-0.9049670530662747
357	0.18297428283028572	0.24803378952033006	-2.3448934021692187
358	-0.09942535561364885	-0.13532571851747552	0.048642209678031234
359	1.3166668218477369	0.4172560850121376	-2.5678440455838087
360	0.49910348442709584	-0.08657958196920729	-1.5973564914656064
361	-0.13365283357516256	0.5860107491406698	-0.126472408656226
362	2.0744443221365687	0.14363014839046676	-1.1661720079568492
363	2.193680408932182	0.0027877841651454544	-1.2301696308086427
364	-0.7054084253543891	1.5432418813104283	-1.9874551612237359
365	-0.1632559717714035	2.4911368627102917	0.819191693468607
366	1.2599402481987056	2.1658940261346378	-1.008054348413862
367	2.682880437183922	-1.6158706604373307	0.3245852229375097
368	1.0717761813727	-1.3672753438178504	0.17442714931252157
369	0.03172437458458377	-1.1332629057351216	0.40272943328298916
370	1.1123270751492045	-0.7180343936515887	-0.35091946866232004
371	0.3445960651901324	0.4259465224890951	-1.4876331974913497
372	2.440301567787575	0.8010654820826915	-0.5435697617763211
373	2.439918029226087	1.5700625335564273	-1.5253827443493284
374	1.0011134266367834	0.5966705482454242	-1.0737357863233854
375	0.9290953762781531	-1.6827521811080537	-0.366843706754881
376	-0.32140098094364755	0.9256692054131311	-2.1228669576223096
377	1.5050105213929326	-2.0445758238860656	-2.522140682777869
378	-0.05088820291317564	-0.11002337036080702	-0.8371797123215649
379	-0.19986331076664587	-0.1605714867054176	1.3151949894520816
380	0.004617847547692455	-0.062203291372916324	-1.9587666502484513
381	1.9778803881363252	0.5787580692357583	-1.5725357604706365
382	0.1371901827978046	-1.0337443018866206	-0.041287933554518874
383	0.2078659703814747	0.4850022085400469	-2.3205966395361006
384	1.0697635122332059	-0.3779106224267167	-0.7778348486233279
385	1.419845593828803	0.9480119154154926	-0.027904802016314623
386	1.616842294681884	0.27182292909935607	-0.7560228406815219
387	-0.8179569773276534	1.3077751760274383	-2.65176638270746
388	1.5123600689272196	-0.5545956135316913	-2.5301433739259522
389	0.6623677100883827	2.1684124040103128	-0.3471602724627342
390	0.33672639265695636	0.9601498867868179	0.2836614805437814
391	3.0785533507460445	-0.18052870741515895	-1.1394622907071181
392	1.090520796077832	-0.649694935081293	-0.9332269469634616
393	1.6501849684149974	-1.408254882747777	0.03121573644623865
394	1.641897337296304	-0.1722685265982441	-1.5202913596349446
395	1.5270896886160197	0.5731953452283406	-0.1315616205768927
396	0.4388129316870051	-1.1858190481798454	0.27524255027813926
397	1.5114152656738464	-0.017696434060702534	-1.2291411053688672
398	1.1648697405437871	-0.8510812873891932	-0.9049950804253065
399	2.9344376979347757	-2.80421399818084	-1.2334162763296597
400	-1.0324932268044136	-0.8813547810861678	-0.35801086557858774
401	0.7257909697887825	-1.0672208024267014	-1.3979038003270963
402	0.8341578639976334	-0.7933882287399338	-1.176552689232577
403	2.8854794556527787	1.644355360817521	-0.5244826261656784
404	0.6798212207184877	0.7736397810083138	-2.451009526757371
405	2.859109952081884	-0.13490819351592379	-0.1416317755612111
406	1.9223270278915914	-0.642097079399998	1.6459873710324984
407	0.28447036335631215	-0.10401831724565681	-0.6974849870648602
408	2.1215885745835017	0.11795469463018843	-2.8496834859431712
409	0.11908932403345118	-1.2107315828180165	-2.347751070059576
410	1.2644054291116058	-0.1831919982882573	-3.4431638025066493
411	0.4974879687486823	-0.08662629653489487	0.7352420245023668
412	1.5751502371946888	-0.322906024849516	-0.7367538763454593
413	1.5064410801057218	-0.9754908829523148	-2.4685726112048947
414	1.9780624781824763	-0.6432253206981153	-0.05144665782109792
415	0.3908900503359518	0.40439046317480454	-0.16459865550398123
416	0.9394677904002684	0.5254273927985567	-1.389074541171829
417	0.8976053141410302	-0.2886956365580536	1.8333732894263477
418	1.6792082499295387	-0.8703191240596739	-2.512237057554384
419	-0.33479432195626924	-0.3255314654312112	0.3257372133317056
420	1.986260706647851	0.5809766621530924	-1.3697039064964733
421	1.4480247775285926	1.646173190066611	-2.16047763148388
422	1.3210938865808566	-1.8536686034960892	-0.17945711877046655
423	0.5689523351886312	-1.1925170593678158	-3.410989944808374
424	1.0391615619362282	0.47627327828918237	-0.408176147638721
425	2.6062797804575357	-1.503908020093761	-1.3700100893787235
426	0.6021658158785321	0.5521298106429399	-1.81646544171805
427	-0.3672564328071126	0.4881047376575733	-1.559731894261055
428	-0.4788687800664666	-0.7203114182469539	0.5688206705293763
429	-0.1239022252006341	-0.06895689657087997	0.005026182680395008
430	1.8596924044996754	0.9701528104696716	-0.0977899111833076
431	0.6199428966257247	2.21506782380321	0.43171553881631275
432	2.017786909732351	0.08746467947147314	0.10192647077930816
433	1.3600248489689948	1.2078374066767836	-1.7270420626505993
434	-0.3903335846961016	-2.192375099880796	-1.4090092774805152
435	0.4986304672905032	0.14743481712563355	-0.2100513744960274
436	0.8559055652677324	-1.0080208265648751	-1.0082079738244563
437	1.8459306362525112	-1.9073736151337188	-1.2842913116538046
438	0.26397521585292294	0.9972974764655254	-0.9773802157653599
439	1.5186550430353778	-1.8334157139597915	1.5366221027066613
440	1.5541837774859637	0.8708252334424424	-1.4982805002828794
441	-0.9836464828307374	0.1956051271585525	-2.47070196281935
442	1.087550401885321	-1.2595109995403897	-0.44134415124669235
443	2.4283691702386205	-2.0746754342288543	-1.6938536109020954
444	-0.15241150866604025	0.6597384954853182	-2.961849585345103
445	1.035010863972777	0.2047530591798633	-2.1243920640223077
446	0.3170559260924164	0.8089312222794781	-1.4031525090983865
447	1.286266236655175	0.6328319070603032	-0.07434041657284018
448	1.4401981552822207	0.7082293711677095	-2.1113478198497266
449	0.39286264502905255	-2.9616619392551335	-0.28725119128752674
450	1.6550391709533607	0.2033641104313472	0.7019895523630126
451	1.05330324431667	0.6863169207623403	-0.6159248595751112
452	0.047364364000139436	-1.2986663259410518	-1.2363509301568907
453	1.0106739548719037	1.6051769171939956	-0.923687320784589
454	1.6395481601051283	-0.6212860735459799	-0.4887694972348109
455	2.158594639314602	2.2716284956296575	-1.0750843119270492
456	1.3387177812452016	-1.4866720896607908	-1.416591174876002
457	0.7418512727396136	-1.440306353990761	-2.3165233209434586
458	0.38213803637894594	-0.49638101809513957	-0.8614974503554639
459	0.38310343942422553	0.3154960260583545	-2.690506863566647
460	1.5699777598473783	1.5735681073888255	-1.4754526199468958
461	0.22703933039632695	-0.4743425531951072	-1.2594784854468353
462	0.7534551192586578	-1.0027435836285024	-0.9749136396276339
463	-1.481004208670469	-0.1883141169994776	-1.5419425334363681
464	0.2185988612753531	-0.901879103275509	-1.9789048556492603
