	a	b	c
107	1.235548847824854	0.241660916123715	-1.3397936392192413
108	0.4699285833907926	-0.826776889269738	-1.9885543069676133
109	1.458599723654181	0.1823243182339564	-1.2275050025296779
110	1.1609472376865544	0.7785611310816591	-0.49403462667623044
111	2.5911939379025863	-0.6651067310608193	-0.09604281770215506
112	0.4811079916313965	-0.45600924536337434	-3.260179112078772
113	0.9789925084833931	0.6899758794470277	-0.37003522793914856
114	0.5599894519842512	-0.8278420725798336	-1.000335795672294
115	0.5647504459970933	-0.09182817934686405	-0.18396047940259286
116	1.4920490105029942	0.10903574891065752	-0.5221860913575301
117	1.6390567372561073	-0.024554706986595808	-1.29494912708088
118	1.092428134629541	0.6908152401400316	-1.7845091830599058
119	0.8233453271463433	-1.4757980369923078	-0.7938116772581816
120	-0.18608380488763565	0.8119256195280373	-1.4814520241970333
121	2.1262142782425633	0.07040254470213178	-1.1193312131062412
122	0.03805104416346328	1.2087796943903337	-1.03287681256532
123	2.9884775396723255	0.297333614314463	-0.06236698030014276
124	0.9917391489729598	0.6217161484188264	-0.37853664987238456
125	1.8065772013843868	1.0707308895510201	-0.8624094891437003
126	1.0504991381738507	-0.6501979852173708	-0.93674992164488
127	3.343288046070115	-0.11627399528167025	-1.9944884307572606
128	-0.5545625817759035	0.48383664147814526	-0.8611228554588704
129	-1.3944763387613408	-0.5826816653757865	-0.31296477553833557
130	1.398707537379842	0.4173306981589278	-0.8370367916600605
131	2.1583749058426562	-0.6987962183600781	-2.4415959391195803
132	1.4715101851275456	-0.8836256678553085	-1.9213984641989237
133	1.5147981427160864	1.2309717561299804	-0.13963739661615726
134	0.3610405179680318	-0.8101092688886736	0.02854858240018321
135	0.9896201289767907	0.003262170698322743	-1.1730098007938905
136	-0.7006997839485749	-0.4060508109929403	-0.4376200212676703
137	2.2005814405862854	-0.5072627845190377	-1.4798014779356246
138	1.1630190489132473	-0.47960210314371676	-0.7431456221898165
139	1.033147089521661	-0.1782474187160289	-0.6501636266654243
140	0.6451129351581817	-0.014303775848241714	-1.4938944140262074
141	1.5514930810739949	-0.07312949435846858	-0.8301311300699398
142	-0.37785793283712477	-1.2125972616938865	-1.7735725161208737
143	2.021196017534603	-1.665172987544993	-2.2463735603427377
144	-0.8407102801866704	-1.1143198183238485	-0.8117121751301619
145	3.0913104518896697	1.2656074555124355	-2.8964659254729783
146	0.9780007996553363	0.9905712278265368	0.8669527494040952
147	-0.6859460370636106	0.09047910081328911	-1.3502244507366703
148	0.9856754761859298	-0.5685093520153893	-2.1805970267374284
149	-0.9128255741562241	1.2827118416535188	-1.2350580119204382
150	1.323576205698408	-0.9056533208365998	-1.6395435461195285
151	2.087753483153229	-0.23985707634410197	0.02131431592401878
152	0.12171843359526968	2.331414557374532	-0.09786973329846493
153	1.2613690997154818	-1.7979397272888964	0.08463806928885664
154	1.1150637487092399	1.6583920908425926	0.07880798064372985
155	0.5665691051663222	1.246658726169171	-0.33488188869714863
156	0.5178268603468671	-1.1554744764463432	-0.583999946050094
157	2.0487799860895777	1.8650560873770483	-3.3322915485914137
158	1.9160479809847217	-0.11235616954111649	-1.0106840327887046
159	0.8236641139847138	0.9273550463262815	-1.4553987657199654
160	2.1429391163666476	0.07627252580868589	-0.2234856469224733
161	1.4687767920277204	0.5573187441977014	-0.4198198362234762
162	0.5637999893358008	0.11764903214425361	-1.6273077695948706
163	1.4432075674055258	-0.8024725316310547	-0.8490373381288205
164	-0.2144787902533758	0.9152778547741567	-2.626310046021615
165	1.8453154911322676	0.11624600583108406	-0.1592167092406649
166	1.2312191876975895	-2.0192710754448533	-1.2878565242411462
167	0.42533323191342365	-0.4793004312246916	-1.6210328939021532
168	0.5657703575506564	0.575392297208006	-1.7285123713160324
169	2.3390393057694543	-0.3870792374337639	-0.3952132926425138
170	1.11670032421804	0.23083789532910567	-1.4046073028757196
171	1.717350836154107	0.5853866223356461	-1.1939017131180132
172	2.1236300583484615	-0.0001786625132315795	-1.3603194200294946
173	1.0888782106646246	-1.1214984372806907	-0.6777699544915163
174	1.9343670920968214	0.24907185707961035	-0.28182051111191364
175	1.476906327308995	0.1245504113507801	-2.7880425889643554
176	1.0704380292537499	-1.0667643608939044	-2.147664668749928
177	0.2553533197531783	0.9085113977461321	-0.8545586429727375
178	1.1811833176333895	-1.259047741891257	-1.473443270125049
179	0.6555245824757259	-0.2720208682839773	-1.7174911839669287
180	1.845730039502087	-1.6976112383686097	-1.3977350900615484
181	0.5897245351422182	1.2550852616681627	-0.32762754559358775
182	0.6205557432242965	-1.589706920952755	-3.305544762190109
183	0.4684155027977275	1.00447108317499	-0.14841694651198334
184	-0.06808652693601269	0.11884837353087101	-1.0583900528596157
185	0.7711284310986029	-0.6354335649288213	-1.2433653356601446
186	0.7896123569721252	-0.6744130220714603	-0.7219735683756536
187	0.46251753706955157	-0.7289539744688387	-0.8576383775473468
188	0.9683694188801267	0.34909941697627683	-2.932188269534841
189	2.126877499523755	-0.4378563766799933	-0.5226934753034973
190	0.21782147907696614	0.15612581711999632	-2.682840619818429
191	1.2768890841929927	-0.007023524456493581	-0.5476046732329802
192	-0.37735681132615895	0.8424699445638831	-1.609701645127915
193	0.6739426924854304	0.18577857055930183	-1.4974333010976155
194	1.6588464084694456	1.5150996964367425	-0.7197111635765124
195	0.008147694825586749	-0.4908754475439766	0.2351064552371993
196	2.2918639806238286	0.6918080422837916	-0.2886951254316279
197	0.9428480451259043	-0.33054450045822426	-0.5907806194742384
198	-0.04832318960610982	0.4736068807536833	-1.9041701626345606
199	1.4785601835886892	-2.046332819755477	-2.7110679625032885
200	0.1101476878855906	0.93224864169611	-0.8611974189148056
201	0.9789112126107185	0.32381538573555857	0.9170323425144411
202	1.7157028391746407	-0.18437177693707119	-0.8263405345194248
203	0.7966102684553114	-0.21776790978100397	-1.4009020052250185
204	-0.3948126261108722	0.4868581763272748	-2.57091578281838
205	1.9501145551851466	0.6162437124811172	-1.124885617963759
206	1.6683788533669337	-0.3459499933088958	-2.057270747069178
207	1.7031650802185632	-0.29341069864160474	-0.7828139840295479
208	-0.8456187179752761	-0.18205361471026935	-2.1446906891856905
209	1.3827001434164221	-0.4569846034882911	-0.9093206413521177
210	-0.46263104210660866	0.951704845078506	-1.2231328796687733
211	0.5954969703506777	-0.055281889520308464	-1.075020620701535
212	-0.11235219645803474	0.38525157882443023	0.9942114874295966
213	0.5375516837302666	0.3498827756034315	-0.22718480839911037
214	1.7759844555931084	-1.0214470072819737	-0.6095063978893869
215	-0.10580745115452861	1.3709704148953137	-1.6392165286276543
216	0.8611320587455402	-0.09231312770838268	1.5671578281025957
217	1.3652794043438674	-0.3240619993686728	-0.2030136489164095
218	0.7543569378595006	0.060230456085418695	-1.2281625303125827
219	2.1921433790549374	0.6306076321755569	0.009323212156793437
220	0.8979716118677764	-1.5598954583836078	-0.5541199164004427
221	0.4859726286618482	1.3897147728534336	-1.3015314599054693
222	2.1314829630895966	-0.5603446318189808	-1.236713754249121
223	0.09564537549658858	0.12865301046577837	-2.5698235606741315
224	1.9000372996588135	-1.0100093546875324	-0.547258667115682
225	1.05895704594631	-0.7356329858824987	-1.0759593086264305
226	0.6531148355617995	0.02585411794036603	-1.112526589335892
227	2.2102776547407075	-0.6851036541169002	0.007048936594979294
228	0.703582248480792	-0.5970685687254813	-0.8391776148455378
229	1.1211350757370742	-0.019440680897794778	-2.6231032558937404
230	-0.43042549298023847	1.6820427828929063	0.3702641285277708
231	1.2751934081583687	1.1843159274278077	-2.849822935885224
232	0.8921637511225746	0.030437077754545704	-0.5171627245288066
233	2.392037179728997	0.9512960043778271	-0.3898730744162966
234	1.652218956224587	-0.28129254969489687	0.24437124733660331
235	1.150416088009833	0.0647613106558768	-1.7936028085947833
236	0.6237681837017894	1.4201693645892979	-0.24603375242511838
237	-1.024015008611828	1.277244342115654	-0.052386695378803805
238	2.499160659363164	0.5186738629896112	0.6991307497843997
239	2.023766256363527	-0.8177247510543272	-0.6373504239865364
240	-0.02188479224482509	0.639936997489116	-1.4258258151544005
241	-0.07979985924516941	0.717608934343816	-0.883073669684994
242	1.6747801421800934	0.7690254167743321	0.45402945348206947
243	1.0368550645271204	0.37329993182832405	0.6400123521458205
244	2.079810238730151	-1.169345615185537	-0.2235658982283898
245	3.040461184531568	-0.3457152921232873	-1.786927851126332
246	-0.3834047461428183	0.3606368974110287	-2.0739741542564945
247	1.4324565772860405	-1.3965597415481676	-3.3029360378041166
248	-0.02359000861817262	0.9772538657281463	0.15942976940111553
249	2.02957108791949	-1.0830092248825973	-1.4584136898607918
250	3.5864710888569054	-1.071926531906232	0.013780550330793284
251	1.622284832963885	0.1740868026871054	-0.3949189768970862
252	2.826501783553292	-1.4879684534527673	-0.6250040274937659
253	1.8662924199808812	-0.23722880633680757	0.6278224681047617
254	0.10674003854132263	-0.8508452466705716	-0.13147403092940868
255	2.207244861023403	0.22372684714306396	-1.7972301230358552
256	0.01456778142087889	1.552737066877504	0.18236380442962474
257	0.9132741451041491	1.1618060162765815	1.1188565242657469
258	0.5823027547447124	-0.3895034132199616	-0.6975058340877345
259	2.384489300975398	0.3219889899982832	-1.1693641286323966
260	1.5648860838477132	-2.1715758661557065	-2.065914994073008
261	2.7678987646631894	0.010912798223331148	-0.16012783871576608
262	-0.9541988585172292	0.9919696946677947	-0.698858592376443
263	2.0696873490946475	-1.661859205521909	-1.5661050584225626
264	-1.0949659442074	-1.8730939866064147	-1.690450997518755
265	1.0442611460023983	-0.10992400191775276	-1.3140983816317493
266	-0.6337981152423744	-0.33826350629434043	-0.9135188332971398
267	1.0113277821865154	-1.1349272934167727	-0.7955733646970138
268	-3.0439154247820657	1.4733084510304668	-0.4709052518701067
269	0.5031445701408469	-0.7627281931130816	1.4207716018470933
270	0.8272395070160534	0.32918449979588416	0.009076252942489926
271	1.8142504766421252	-1.1618272276811394	-2.089258256631428
272	0.1957749027556347	-0.12984047824141404	1.506569758999698
273	0.21754485381055344	-0.316557219870028	-1.6007504868645337
274	2.737092005999264	-1.0771161250592973	-0.22173914767465408
275	0.7684423583731029	1.1952843760943086	-1.6940023921802787
276	0.246300365299564	-0.8930809893103238	0.14932172231168894
277	1.7664412159884137	1.2900486589625688	-2.4102455451144844
278	1.043864284155207	-0.7116850174707122	-0.8144702160887999
279	0.058770754254278135	0.5625277035202341	-0.8528990852915515
280	1.2469164854688108	0.55169968258445	0.31665923095107495
281	0.8026369827874072	-0.938221505210356	-0.24640549865596928
282	0.5876276928238535	-2.2327339075215122	-1.4745347030828484
283	0.11345970177619058	0.8326407139396387	-1.4247259367480818
284	0.7517973671192142	-1.1891036660329668	-0.6987822548314395
285	1.728796501934017	-0.06216155409864879	-0.2413474828488844
286	1.4861799769659283	-0.6460725591465077	-2.1718700392787706
287	1.5752637275330081	-0.5662948785296786	-0.8706935932121471
288	-0.4400980850194298	-0.40316670649387637	-0.6945492302871983
289	2.0579487363844304	-1.9398608986467123	-0.17527111033734455
290	-0.18919927680634818	0.18484789956251335	-1.3575436831104666
291	0.5151457276647872	-0.06601169089603184	-0.1616703974073126
292	0.7803369867504909	-0.7388871459489254	-2.159608122565536
293	1.4371365277689419	-0.7930806975665342	0.8252744245570605
294	1.4659177518421833	0.34720917919561145	0.2122461714479844
295	-0.34687719122624094	1.6012516324421668	-1.3884179093057538
296	2.5881864374549157	-0.2507370854643169	-1.3299105611140427
297	1.1168406852207686	0.5713340049640167	-1.2527671366432507
298	1.113969349299221	-0.802009422610218	-0.742312363499319
299	0.19870684876890787	-0.8016590369644547	-0.9575878305950232
300	1.2892097314006077	-1.1235567080071727	0.0043083565924466605
301	1.336213070505496	0.2844851962917299	-1.2460731262267775
302	2.4128125616672627	1.9351519007694116	-1.6582295563256104
303	2.043003122172692	1.0247581687305087	-0.48693098097431586
304	-0.5934530082794209	0.8907394331741286	-0.16064914488095128
305	-1.675118226719892	-2.366340515272307	-1.4023154714516564
306	1.1603894369893755	1.585095579094947	-2.902839891896139
307	0.20465173751243593	-0.4803648693134892	-2.4008920134197065
308	-0.9771963290987329	-1.009056447098411	-0.619399647277802
309	0.49602052123259077	-1.1725475424424292	-0.6165883447984363
310	1.454094263998513	0.23943985774251167	-0.24719541701893633
311	-0.244116063596149	0.513415438526962	-1.5574617383210485
312	-0.35336202154705854	-0.36763628280216504	-2.3767423938067544
313	0.9484977184683104	-2.000042126605162	-1.7268965401846486
314	0.9552911215247476	-0.6049907871953272	-1.0122375125907797
315	0.9008185326249624	-0.6823470351893973	0.1675686430410379
316	0.3125687617359205	-0.02038989031620462	-0.2601378836630269
317	1.5626145545716374	0.918738592106097	-1.3430285738445842
318	0.7830444841214139	0.37908852878731436	0.6411898616322733
319	1.1248515736832156	1.787781406326059	-1.2305565213354008
320	1.3068037825904875	0.9443384976990384	0.16042949165157983
321	2.0978639594393296	0.29298578880511617	-0.16536874206548857
322	1.174318578145787	1.1370223532557269	-2.000481290463818
323	0.692143302572741	1.1381467854667295	-1.8934589277545244
324	0.7135499876906732	-0.8656384482116084	-2.4846443608434994
325	1.3595245145732078	-0.2897670137501793	0.5950933142823103
326	2.5134641434282106	0.11172953656514688	-2.5865617740633016
327	1.1555728448005298	0.41430991254557636	0.4612116713062442
328	-0.6881270236162718	0.127454835199115	-0.1528440023243487
329	-0.4374640702463617	-0.04222618499483685	-2.1383269482676175
330	0.09598934211091747	-0.09029916245798222	-2.3287686708779027
331	0.4237300039722506	0.5884585357377669	-2.327638165603089
332	-0.13004769645325132	0.02595505443340967	0.05111193727941865
333	0.5811792378163394	0.34705543295539265	-1.4102583530971726
334	0.9232545948161588	2.0286829357370664	0.17424336182372868
335	-0.32220129431742284	0.004850150731352183	-0.8010345463301245
336	0.28098093492156484	-0.5566130852495649	-1.915580159550549
337	1.2475358368319582	0.8111435818507325	-1.382564150393685
338	-0.30535612419997804	1.7869975578521617	-2.2712580676774863
339	-0.8257650281335494	1.496264474423906	-1.0834576772168616
340	1.5125006416997713	1.0981765081368764	-2.1298672794985674
341	2.3231300951788763	-0.07878284078154986	-1.25411315022164
342	0.8361338296787681	0.14679492921615964	0.21106783080841596
343	0.07736254849461621	-0.15080027987034933	-0.6396170655601664
344	0.44902225844936816	0.1587370179393533	-0.6822702225448384
345	0.3563837514041266	1.5728864943809429	-0.8340296366988272
346	1.1077430691036363	0.8611139260844706	-2.573285278104878
347	2.610259402458806	1.813025984708747	-2.150201426913189
348	2.8211746053450057	0.3574404295680863	-1.0674437842574265
349	1.1157020985174086	-1.0980354104069168	-2.4883296085137125
350	-0.17704461323547172	-0.15492124050623274	-0.41305221522493485
351	-0.5634697213182622	-0.16913850244009349	-0.763517821964067
352	1.038909265164738	0.27146858082070363	-1.0127521935787598
353	-0.19906970902139753	-0.16248041892157064	0.4449789796138479
354	0.9495401886551643	-1.3197568363654057	-0.8100168484047525
355	2.5826327652417267	-1.2363909296192996	-1.1628455197887277
356	0.6249498998600591	-0.7582181114640777	-1.5859202281555382
357	0.6384430329844643	-1.660661475936758	-1.6526870789739405
358	1.0152121863112968	-1.0236175781309074	-1.264701886399269
359	2.1484312008896813	0.15703279041548046	-0.7656483059290117
360	1.2495186090356183	-0.24758794895441857	-0.9102562125678112
361	0.882268401686211	0.6295873746125035	-1.459973356488737
362	0.2830800056201557	0.14990583192131365	-0.8431395748722962
363	0.40009062719639055	-1.8791352295137844	-3.2633031637471697
364	-1.2023008102691395	1.4051341055739852	-0.8282856690648139
365	1.2344388613723885	-0.7210289829589904	0.8941098365219959
366	2.858394115444034	-0.28056752325721157	-1.9713313146244855
367	0.08740425258905071	-0.3816664757464633	-1.4270930219273275
368	0.5092816092719147	1.689894690885844	-1.1757863098076997
369	2.2161827639547638	-1.3198365488211865	-1.3868100059196817
370	0.8771855252762646	-1.246028989229052	-1.1123759463771856
371	0.9452179752948582	1.8602795407895951	-1.203894883747835
372	0.3472410112844242	-2.4670621518740763	0.1912424131736834
373	0.9526208526988503	1.488447650952422	-1.5439911011507164
374	1.2146333309048656	0.9797794902400776	-0.7304770550022417
375	1.0668940344806395	1.5453079765311621	-1.6557471716635852
376	1.8461597520764321	0.48299271818583345	-1.3456802384524797
377	0.8708847016138545	-0.7896177152751519	-0.28694599673714005
378	1.4252811690721467	-1.5340854749469008	-1.7332063974005851
379	1.7957130563294899	1.2305842099178117	0.2949169484351999
380	0.2737073595007339	-0.39817250280424676	0.29143078746636175
381	0.9466108339413006	-0.3314664710478191	-2.373369963286404
382	-1.9720906582054227	0.36915764109858334	-0.6111419284181978
383	1.199463498002184	-0.5625543044443434	-0.8722494793651203
384	0.6800544210254567	1.4180769804253623	-3.078205459528569
385	0.1814443387103899	1.0724541112907822	-0.1104421640122567
386	-1.0433572685153365	-1.666908622183784	-1.6038373446917866
387	2.002377166381244	-0.4634132713084428	-2.0966781371355596
388	1.3725921046997775	1.0905219876164989	-0.20039899927569305
389	1.8275316172000884	0.24290801142814228	-0.43400425439054413
390	0.4384467122530892	0.3397263294438273	-0.3874847906540556
391	2.391326477402166	-1.7776948429958705	-0.7088832686370266
392	-0.25014487443766353	1.9379641223375763	-0.5904778030580924
393	1.6072045682991138	-1.5984427099093759	-0.9420897116920282
394	2.0335514074566015	-0.4272639334724259	-1.9424380889913364
395	0.8797583265594369	-0.3782817810250508	-0.6441888750214864
396	1.2811913680837446	0.2573229622309819	-1.1427339474255227
397	1.40871654920311	0.17617106739365462	-0.565079038214653
398	2.28738452704211	0.43506566204628366	-2.304500184302458
399	1.8832026196425378	-0.8000322161392799	-1.034809747065071
400	-0.1292815562911529	-1.2065392230915615	-1.557940837467017
401	0.8190410706225502	0.39688014470307	0.44716213600911914
402	2.0934926881908336	0.22742731297292806	-0.9646669159502383
403	1.577150839640146	-0.0049011060022751286	-0.6711489906849233
404	-0.17419296497565329	0.08881601406594826	-0.7086642131641945
405	1.4278905468884195	0.24822229499522072	0.18279802554602043
406	1.7332550323463218	0.30511904139797297	-1.5772761168569218
407	0.38823927999091334	0.7812052907611232	-2.9022435681795935
408	0.6378211493640977	-0.36612668051629016	-3.0307867299637747
409	0.848939708597827	-0.46794231518935525	-0.5305105139364044
410	2.3094328521827894	-0.5708516853018428	0.45959283140788343
411	1.0251949698509015	-0.5570290333218945	-2.5266699064420406
412	1.6452493661955616	0.2344896415622593	-0.933179110280278
413	1.2661413321473407	-0.06159315406443784	-1.02611371574212
414	2.2248248036987697	-1.1184478195565648	-0.599843404617441
415	-0.2469366676686433	0.4599163314081113	-0.2742276920663057
416	0.077463008798625	-0.2620436612377567	0.8883024594570712
417	0.4486990171472921	-0.23759214290494418	-1.842478231489853
418	-0.0008911977428185391	1.7286325166401622	0.5022411239543909
419	1.611795555081749	1.337819276955099	-0.5510144439541973
420	1.0026768109457724	-0.7828052393453551	-0.3737173565091094
421	1.7194208940631297	0.7711908956709517	0.44655430591826173
422	1.3250748308062192	-0.01815593008127344	-1.0202239336840486
423	1.1830671262567012	2.009819999595814	-0.8902018867740178
424	1.9011381668625318	0.5615598060170176	-0.8666636161624266
425	0.9016050565003474	0.5375019203501553	0.5969739578712159
426	1.8356972127802407	-0.05461197335373819	-2.0563740723299366
427	1.4976184152310048	-0.07636157215986514	1.3002617916415438
428	0.9947483076306625	-0.9337364008198484	-1.670160097833374
429	-0.818252721376407	0.91917068514454	-2.0544458602725406
430	1.7606761496420917	-1.99441686236422	-1.2467565934676288
431	0.1567458279297521	-0.10355693529875977	-0.3942290787798043
432	1.5109418597959021	1.0848384050494622	-0.3560414963007593
433	3.6333737810766413	1.455351268699787	-1.1665378874911285
434	-1.0371730595027264	-0.11757459250084884	-1.6119237942420845
435	2.2609168666940276	0.08190202101094449	-0.05228586649869338
436	1.5624206541367636	-0.4100811310468665	-2.1258613023651547
437	1.184458317791383	0.8343150388588891	-2.6404467465681556
438	1.5025314812965018	0.3661804346022227	-2.5964626729942455
439	1.3920436405784342	-0.7114728004064867	-0.480817827297342
440	1.754796235141074	0.4022562926318277	-0.8758043057900116
441	1.427228608968398	-0.2606753314321422	-0.2265198748859738
442	1.4345890957506464	-0.8877621818115122	-0.5529458359605437
443	0.8845054076115977	-0.9054455398100318	-0.40151760377758794
444	2.2017880190848826	0.3674530693741007	0.5052093742595731
445	2.4115172857231304	-0.4502321287767348	-1.78326303875673
446	0.14560214486608236	0.8021300509322878	-1.0500887678702642
447	-1.2406100405648632	-0.6087521330891827	-0.027338851265747977
448	1.942922392079807	0.37671932789863555	-1.6552775250414267
449	2.6408631056351326	1.111403099308779	0.2634344956765571
450	0.945356408013787	-1.2020227768541372	-0.8027526422293108
451	2.350198835422821	-1.3041644914221238	-0.5612522717973338
452	2.907480336149871	0.17375328218287286	-1.5331384910119596
453	0.03258878742406035	-1.3154752886871388	-0.49096047485375316
454	1.0349010122844742	0.5242326375405264	-1.9691332163251256
455	-0.2907482552049352	-0.6888043897131284	-3.242314403418213
456	1.1467892129195247	-1.6018882445450038	-1.0206454674817533
457	-1.474556019236204	0.0661498908970269	-0.9364574910353121
458	1.0140119284352926	-1.275070394436883	-1.4866233403466063
459	1.209691847131589	1.0716928673910293	-1.4236256218719423
460	1.6471502595676322	0.9315495893615306	-0.6498395441994262
461	2.008986957750553	0.2701009629013997	-2.1600972375532255
462	0.9813923918331798	-1.0234681272718174	-0.37233297034820567
463	2.8296278786735196	1.102830566646166	-0.9660505136285348
464	2.214583142903905	-1.195089918897342	-1.3719547289486713
