	a	b	c
72	0.2838988018583666	0.5132355573880775	-1.0971293383615974
73	0.8986634461942796	0.12585248670931856	-2.3629529688137225
74	-0.7087262422040808	0.6997094891745608	-1.1869028159604802
75	0.8024637117575268	-2.5081758433266703	-1.6810621489094402
76	0.7669481604620766	-1.632064199335385	-1.1784826204854095
77	1.4862983525563418	-1.0346363526718787	-1.2523444951885416
78	0.20304658706739176	-0.9853097922831002	-0.8355120638025664
79	1.598280139475357	0.562615249073954	0.17068117724606835
80	2.707127335323338	0.4428513022301673	-1.0704985408507715
81	1.5044668981529723	-0.21112041912360333	-2.3412856978356285
82	-0.004355548080079652	2.0778526479708366	-1.6773795230785173
83	0.11247114175424489	-0.07530262914297219	-0.5801740604854961
84	1.4214570629385268	0.2229902395840582	-1.7926704450690942
85	3.2036195096471025	0.7451213040337349	-0.43650347160073644
86	1.1630433197391863	-1.3017340140380023	-0.12173175578367612
87	0.04796377627893511	-0.3260673335519772	0.4465225879342818
88	2.3826432103590864	-2.375739168073595	1.3999967782178273
89	-0.5278814918113022	1.4379474033202553	-1.916607432076002
90	0.9197361703904995	1.4341490193315238	-1.7594896362477224
91	2.121262174441464	0.7388104558833678	-1.3973194556454231
92	-0.09980064960175428	1.073028636432631	-0.6855902570538839
93	-0.4439588900465494	1.0313925147111742	-0.5435929703936397
94	2.533455648088821	1.1552092392646678	-1.8581962508098413
95	0.9450542648099927	-0.983724792573207	-1.9561125561810742
96	1.840266449795596	-0.3160488991649501	-0.1385589898463836
97	1.8551072885832203	-0.11515960355874072	-2.902424142544712
98	2.247853079762499	0.021029942423514206	1.6269837245632583
99	2.0859028699747464	0.8267726720961449	-0.33470758516369725
100	-1.7737408066503204	3.22847047060547	-2.490810575403974
101	1.7011202113141484	0.7107922967157029	0.07959257991572133
102	0.7616148856331887	-0.024776201016413427	-1.3987584400560098
103	0.5590859724723778	-0.937712106274423	-0.33997864814909495
104	1.8684827381807725	0.5270653153027676	-0.9752603220444606
105	1.5961280723434434	1.409900031078659	0.2403850801229248
106	0.7821809565846386	0.7814320142224839	-1.8685310118815783
107	1.082139585370459	-1.2528332253778613	-1.5636419308356548
108	-0.800854403704409	-2.3931642766686414	-0.7784458341805669
109	1.7911270069243972	-0.584002204157678	0.6948169286874775
110	1.719776067481671	0.5013066539564367	-0.6905872185787083
111	-0.12834411939102974	0.6402035131121693	-1.5859356706498562
112	-0.019909844816223377	-0.6423492591167793	0.06683574181867846
113	0.2423879201736162	-0.7789484184659803	1.300126015859456
114	2.7211160914429877	-1.2059284968523205	0.4997391403284681
115	3.1426975608165115	0.15004798140222383	-0.9771775727949229
116	1.35119578297492	1.619418315703343	-1.0850831177969884
117	0.6249309080240384	-0.18275843837125952	-2.739903354325047
118	2.2824581404679973	-1.173238871731951	-0.5446315892985993
119	1.4517571305645398	1.6160891949027085	-0.7381759787220792
120	0.618934369304609	0.18656401523264066	-0.44467526767672716
121	2.022360659100901	-1.28279435463936	-0.3008331371431314
122	1.1868764285110827	-2.046829375335885	-1.339616048779868
123	1.5763159737192822	-0.05405087002376763	-2.209994641028569
124	3.892946656334651	-0.39722232595911044	-0.5770599916264056
125	0.99232115501394	-0.9155425171916649	-1.5810135297993744
126	1.6507974955251485	0.5234504103814155	-0.20455336603578944
127	0.26455516955350133	1.1246338888884289	-1.7358993653719115
128	-1.6258081253273424	-1.0548139819117066	-0.04377477929812501
129	1.9253075285538397	0.6071657551564008	-1.7770501144754092
130	-0.156533992174821	0.6754480813157274	0.07809284478550826
131	1.3340173991038156	-0.6409707745407813	-1.2393261130931963
132	0.03547024195544979	0.2026365946491982	-0.49990336679711955
133	0.5471580886529219	0.13805136555926006	0.36211068732223217
134	2.6370165198847224	2.50669138171009	0.32797225730049573
135	0.03380686694015067	0.2801180566707627	-0.8626329389494908
136	0.6017061162041468	-0.9283269068266977	-2.6733027834691274
137	-0.12989181630258217	0.7622754127708573	-0.8375587421352009
138	2.1144228249780967	-1.3788440355773057	-1.6019574523285751
139	1.697249383938209	-0.41135456440981777	-1.8555165811405607
140	0.9345180094330144	0.7315674067929641	-2.6009252551675983
141	0.15683392280654973	-0.17222028196536993	-1.2691179964999177
142	1.742705776943997	-0.12367384602739043	0.08084970436581496
143	0.47309475835872805	0.773869760087402	-2.080392538210332
144	0.08648166573278016	-1.2467754397863857	-0.2638939850685047
145	0.5189523920801712	-1.4445717254429233	-1.1359004911009336
146	1.253966771643599	0.3119166677827543	0.11372748650815989
147	0.3741916448061344	1.7603412542353467	-3.166214798750213
148	1.8982932328402349	0.3553975386018995	-2.0765274947518653
149	2.2486095047525296	1.0504847151166652	-0.390534312742425
150	1.4911157672980118	-0.6196826951907374	-1.3503619519502261
151	0.34011582551513475	0.4147449534598595	-0.1484458773495082
152	2.659419924522178	-0.722762062865388	-1.1005991599614942
153	0.6836327607628996	0.20905976152854114	0.7859236905586042
154	-0.35885243229463604	-0.2700862382898818	-0.8611389285622322
155	0.27168633745639714	-0.27832793043276866	-1.0033147717048962
156	-0.0018864311894291053	-0.8506622620984978	-2.510357107185001
157	2.611202266357535	2.0163158452371737	-1.3249337413343978
158	1.3054229376230215	-0.02470759290245293	-1.7539488043387543
159	2.509157836761758	-1.015843815480882	-1.0629050073492459
160	1.3239718158753622	-0.5489509583794571	-2.194431673752855
161	1.063587612744547	-0.16974110411964688	-1.566467727742082
162	-0.7211732857412998	0.8721808615635276	-2.775787629322152
163	-0.255504319057966	-0.37109824238296124	-1.3763524226369626
164	2.2484837666140542	0.6599365489749683	-2.135681433854228
165	0.5224554114183446	0.6955048022201222	-0.33718969479006
166	1.6048757813653172	0.24512979450405847	-0.4530927735026271
167	1.2575611886805844	-0.18416126602355726	1.2689703384335265
168	2.654625999179721	-1.4794728633707301	-1.7295262793092803
169	0.9279751026945978	1.3707074887032815	-1.3510714750011341
170	1.1222334405960581	0.9265331316684445	-0.7074180940051031
171	0.2199382690308921	-0.5042312948815209	-0.2685449833097805
172	2.089421982789532	0.1894662505073255	-0.43596381391735783
173	0.9348582241936797	0.6469526011824241	-0.8107426117134352
174	-0.04902556130931157	0.6077136397010564	-1.3686589561168367
175	0.8840317020335106	-0.2865765347069673	-2.481000111910165
176	1.658021384154405	-0.1991269496676065	-1.6055198057878726
177	0.14487730489120454	-0.8868671676012081	-0.7385629338911393
178	0.7964957344553913	0.8212633385493769	-1.1195806990297388
179	1.386320396064773	0.5174568879176346	0.595073169892639
180	3.069159607679096	1.8035733358744246	-2.4738381118948625
181	-0.07275465003570947	-0.3184691448364543	-1.7894172187894322
182	1.9107399839189787	-0.1947627390112002	-1.4860925356508277
183	1.0379687764809717	-0.3856170493287473	-0.023255283102474933
184	0.20505186144226684	0.4426488120867467	-0.7876344237792019
185	0.13142314700273128	-0.1029187516665937	-0.47003396493685046
186	-1.2969130609266788	0.04160060355530162	-1.479866965263938
187	0.7885682799582013	0.12433915370434727	-1.4490402944145115
188	1.4053396817802442	-0.41383041186382874	-0.9307149975058953
189	0.36346033959464696	-0.12653577186100834	-2.533917275984157
190	0.9020964110584281	0.6454147465419176	-2.2995524203593423
191	0.31377987894696746	-1.1772135096314866	-2.3279074440475203
192	0.27414522151084686	0.6551160011018893	-0.2923659888991621
193	1.1478151148355145	0.6924348881585697	-0.5429771631791953
194	-1.704765185173493	-1.1276103740241297	-1.010886713939546
195	0.721691547909187	-0.23847518195391545	-1.781977601901024
196	0.42036803543165047	1.4302897283281186	-0.03351898536297648
197	2.517579839577854	-0.6105571472119821	1.7600403097698423
198	0.5028447516990349	1.3869510355039534	0.4521724618943359
199	0.6187524472148651	0.5924591029324505	-0.7083168516997084
200	-0.07218171291453945	-1.9698681670281486	-0.6280738498982104
201	1.1274835552616471	0.4450336228369943	-0.55784060244725
202	1.4213399143746603	-0.050518195041916895	-0.34602281279481095
203	-0.4484512176097002	0.08331727847948524	0.5536531025262807
204	-0.6924493607441327	-0.10161444376112723	2.235795116723324
205	1.0614898510409339	1.5937073932988102	0.03605805556349306
206	0.2215601466353666	1.618764224809042	-0.5666612247453096
207	2.2212657677745344	2.0837119075265793	-0.7735331868434122
208	0.9039655788068577	-0.6457753914335626	-1.8248571535562976
209	0.7454809799642249	-0.11816602720794739	-1.5439445349750667
210	1.1855114481122824	2.0744200994838757	-0.9662663531716054
211	0.22098280057152742	-2.153381298260229	-0.5078240995211707
212	1.5026920381444393	0.20954117039750486	-1.6211812538081514
213	2.2455175544817774	-2.1600718296091226	-2.0045263355549863
214	-0.1311220942096425	-0.9089871979782861	-2.2933122691874126
215	0.06898141066695784	0.17042840361999792	-0.09612634029296219
216	-0.17797553388605603	0.35757184828437305	-3.0422011828672324
217	2.1505465753575717	0.16055619824886924	-1.7955121401143626
218	1.039187597139973	1.4139304865776166	-0.9891280278824781
219	0.514102699304001	0.2091659247648304	-1.5266768784647322
220	0.5052830066819569	-0.6535816313373184	-1.5206747505836313
221	1.4706738175654999	0.2546181542561628	0.9856158360197844
222	0.26935271965896856	-2.3736241946009975	-1.0819847973311156
223	1.9095521018289607	0.0658500539794713	-0.23102587386772355
224	0.3909441591912306	-0.9614039948932345	-1.0605198786742625
225	2.1100388816796274	1.2221107092400412	-1.1153154363966729
226	0.8949808466610064	0.9113830338929491	-0.7375236138072914
227	0.684188344513271	-0.08978379914070557	-0.9334743055084045
228	0.7007552846253686	0.018047464633265557	-0.1864934492951128
229	-0.2512115000483972	1.2380623698067121	-2.739902854616428
230	-0.5111488480384092	1.8361952997548117	1.675142309519063
231	-0.31809298536407704	0.86424900720341	-0.6382345180805571
232	2.057429173002946	-0.800715197836265	-0.7604470730990891
233	0.3348816228164434	-0.03828099664174309	-1.0420643446299411
234	2.0605668543428695	-0.14534776510395797	0.22584170928902547
235	0.26076129156432326	0.2730606626367614	0.419372221380913
236	1.116295937144021	-0.036472099177364235	-3.364550510861245
237	1.3427794862211728	0.4236512725785729	1.1856708729274312
238	0.15819510146867377	-1.4225281385649056	-0.422883839177596
239	2.6556145364051837	-1.2977133537627952	-0.3064491307891898
240	0.995397360699629	-0.5005464806692048	0.9912260580205845
241	0.4633800514416728	0.745603126621576	-1.5175195629240883
242	2.6528874391947546	1.2160129756458111	-1.8184847616478468
243	1.1024217081941792	-1.4812100761402445	-1.5926777918944643
244	0.9285848088347104	-0.2854377877501446	-0.7595403458032576
245	0.9098399448645438	-0.5169204862269329	-0.5441862613430057
246	1.7482560076182931	-0.648432244876399	-1.765366828825338
247	0.7048448297932461	1.3608866231272734	-1.6574827737298412
248	0.5471533952587395	-0.6983583482501664	-2.2131613171586473
249	0.998160320207383	2.111895091744141	0.6639075343231882
250	0.7665072992023885	-0.7482049103585043	0.6458936685093348
251	2.034887045733073	1.346339894677353	-0.8869150981888769
252	1.6354664209284195	0.690358033566823	-1.0306280781142085
253	-1.293148438111123	-0.2999627857375818	-1.4234551537078388
254	1.6761613431832245	-0.639645584309182	-1.4428983551694534
255	-0.25579650318556935	0.5572501235483845	-0.5441852800140639
256	1.0971373626778087	0.08854187537885409	-2.0029510066950147
257	2.0285981701195226	0.11887371077531564	-1.8131289042585763
258	0.3885480736231417	-0.004196489489547652	-3.0505350741500634
259	1.1504650262108507	-0.6147834296812408	0.5448387589780865
260	1.0889060021719748	-0.3748120966800131	0.21466217362959572
261	0.4813994383924999	0.4450597905114006	-2.479506068830612
262	0.9850188430614206	-0.5262751801701031	1.3136334064322743
263	0.1698467472060442	-0.7692316892751158	-0.6941514038177743
264	1.4737921781148895	1.0730712114938175	-2.1849762685774743
265	0.2411128457379007	0.705731680387907	-1.685159035978013
266	1.5899396872079865	-1.360645290984314	-0.46923787896692615
267	0.5688604494222267	-2.4758577101613883	-1.4435991526623373
268	0.30651499113682534	-2.7339941357267596	-0.7550060669040308
269	2.1367846818272036	0.9878352935926228	-0.9026925777032909
270	1.5214650644547842	2.6303773909701547	-0.8180416228938797
271	1.5419709019064651	-0.869478589319855	0.45427665016011387
272	0.8778182033079621	-0.1535874809805031	-2.6912266516263896
273	1.0505198351913372	-0.5627727002795724	-0.9078551880361926
274	0.7302509262006982	-1.2571702364308066	-1.6146967427836967
275	2.501062576079857	0.30023947888888486	-0.04527567799658483
276	-0.6872493274500704	-0.5091620996375695	-0.2409063335663435
277	1.4485328369462227	-0.07483691801776043	-2.0714657681360586
278	1.466742626792708	0.24180783538160272	-0.5557437659130593
279	0.3760531627572412	-0.8127919125069331	-1.3984310192231149
280	-0.3534497812906938	-0.20425253588875114	-1.7483795317931472
281	1.0578736968743216	-1.0930656378228936	0.11529901982524948
282	-0.3138317899630949	-0.6971280148549556	-0.38475514484572193
283	0.32207309001433304	-0.08905606048030833	-0.20316935977355843
284	1.9708007269661296	-0.1996371093874781	-0.18330893867929654
285	1.0394140921405648	0.7183273095144538	0.19679271022145084
286	0.30569621311405915	-0.6388360015905314	-0.5044199788837416
287	1.0218584527641907	0.3437822303545249	0.503845995237687
288	-0.2849106047743233	0.07815528476524354	-0.3676332194905505
289	2.6522268049615634	-1.0918439751350495	-0.9088377281573319
290	1.9087287796732322	-1.3908853480084928	-0.7144850546377803
291	1.3692804879648668	-1.1853159453783182	-0.3965200482869288
292	2.0839066746172588	1.0354425438154466	-3.228559613013328
293	2.3365403573168377	-0.11059909858594029	-1.2140498972560918
294	2.0076442665883256	-1.8294549990523017	-0.014977870725027653
295	0.6782674379511382	-1.2326069194431855	0.49270302273391486
296	2.141321400346342	-0.5617791041516093	0.22054968874480463
297	0.6923425100649954	-1.9691901981605684	-0.8084367223417107
298	1.5759071257413106	-0.48936007975994283	-0.6641976421033651
299	0.881006169944645	0.7017379219843102	-1.6153756956309266
300	2.299726206316068	-0.8371780668917723	-2.9356635871340258
301	0.48859502758592577	0.18047592044093735	-1.260169155379915
302	2.2876208010556267	1.6976355525698075	-1.8498720645292184
303	-0.3500724978315357	0.7517677187631455	-2.452185057376804
304	2.1676490581487506	0.7269928642091651	0.17513824721008997
305	1.1603971343102668	-0.3262696286940619	-1.7537970660786726
306	0.8371203878496865	1.634162439166854	-1.2253491289762035
307	1.6846182505248741	-1.0065329608844178	1.274782702564449
308	1.6561885583444205	-0.3013530516943355	-2.443279330695126
309	1.7214628028381753	1.2970843964046144	0.057201001355424275
310	1.5561367871891814	-1.0244674307851376	-0.9214691014359289
311	0.7295976670272419	1.0642099376994367	-1.0026165148918043
312	0.04605478272695129	1.3779529909725967	-1.7090005518593527
313	0.5315740366182526	-2.317820771841242	-0.3768586566019182
314	1.3240087982134163	-0.31530064744977143	-2.4173113463588827
315	0.7327640739934339	-0.6905160661763786	0.1785059723502731
316	1.1869862646023606	-0.5279822406685416	-1.9165566155078317
317	0.33883248091052864	1.2836217744155343	-0.7658293538576306
318	1.4687236451771346	-0.43085261766169214	-1.0975068348185624
319	0.04051077124062874	1.6036877096796018	-2.233064038408551
320	0.35254273557433147	-0.5924412423918259	-0.9445987631346364
321	0.29565646725620365	0.5526529668128904	2.0820899019414054
322	1.8484818777581982	0.8700677409631045	-0.9560435593356745
323	3.0850576018638005	1.1055732090928905	-0.8630817205635006
324	2.5998021133713403	0.3707409317069199	0.23829290165346562
325	-0.26777355322050234	-0.5108836786558301	-1.0887296485199496
326	0.8234143314393882	-0.3015443584990988	-0.7290942068177563
327	2.873529045918245	-1.1822107737078353	-1.9055523291139957
328	1.225502757527729	0.775465987876371	-2.171094515224615
329	0.3996562705930742	-0.4821677516707441	-0.99805262306938
330	2.1386911436090106	0.5701691987453309	0.5557940864663105
331	3.5161944086549215	-0.8664895552732824	-1.3735653517633237
332	1.1784726568641506	0.14427166177924053	-2.3733567815330323
333	1.3021443692396577	-1.6719915429796448	-3.9336567356194445
334	-0.945201161302109	-0.3182003703556112	-1.6713312578842168
335	0.844805543198692	0.5035737670165997	0.8581075708353578
336	0.6787952446809131	-0.1810525397749636	-0.9350512398816693
337	2.710176997672618	0.705010816275794	-0.11013347598425749
338	1.3277809369915003	-0.8387043256773726	-0.6821393018613924
339	0.5108910910406814	0.14503786701700086	-1.346278223460598
340	-0.7588198768628065	1.493877514437349	-1.5139479177124078
341	0.6494744733106861	0.11059697224168581	-1.6826231576051733
342	1.7429081383332012	0.7385970696180382	-2.19478288363858
343	1.6812620763468868	0.14855308096245057	1.0405042919858314
344	-0.5206181135465013	-1.4743817524982565	-1.1537343407779692
345	-1.2619084014334105	0.5740733430965206	-2.497467606864034
346	1.6604336399516204	-0.4126287663457612	-2.2222579547879313
347	0.40672104904032746	0.9043786213311147	-0.9756822715894967
348	0.9527988871200381	-2.1015570167261606	-1.781631273422009
349	-1.2590647239012602	0.9664759821462112	-1.6289290039088307
350	1.4480066898443007	0.2147062042927154	-0.5339528705241834
351	0.7668084189984868	-1.0892874778257113	-2.276836631077832
352	0.860664762059042	-1.3314344862823568	-0.5092576612660071
353	-0.03164842179872518	0.2457509912768368	-1.2110012327717627
354	0.5087007952916933	0.9588147171159052	-2.5150415834099267
355	-0.3866542049697812	-0.8199143505638846	-0.4556941485836049
356	0.9199142546946466	1.8239026766532598	-0.25723751417481855
357	3.1194639883206157	-0.5103756883475367	0.12404888500185285
358	1.208069800849226	1.3386845223664343	-0.46156921105647797
359	-0.09596960314121095	2.6923390178981372	-0.28208828819420717
360	1.7498723084789616	1.20796064072715	-1.5077456733254153
361	-0.7301118245655964	0.17953142585070048	0.20130812217936755
362	0.974545908311377	-1.4933934833432172	-3.0797759450146813
363	0.9084512270508057	0.7976563274157283	-0.14069439880715418
364	1.6774848814267873	-0.9635685825596936	-3.4902052626168953
365	1.4511304377006635	-0.7760047100457284	-1.8284341842496215
366	1.263351913190241	0.3549862721709327	-2.2435760491131815
367	1.6887602695652788	-0.6695880896300701	-0.8495309699765021
368	0.7293155033550687	1.0018941995424469	-2.810363833328447
369	2.5950301147689228	-1.6147094278934464	-1.1184548328915374
370	1.1757366124978694	2.0117965095054267	-3.628018681295854
371	2.3644437201257196	-0.6026929635831959	-1.6920260473194315
372	-0.014859838891216226	-0.5993709005118406	-1.0195418832877465
373	2.386441278956714	1.8702756488151495	-2.378730368127182
374	1.3810947058875858	-1.2223584418671614	-1.6845143943975975
375	0.39172745383197694	1.0042284194626	-0.2438974587913585
376	-0.4941491577741257	-1.9774894292756586	-0.5447598690451452
377	1.1851506217248058	0.02527279769434515	-1.6679311406370472
378	2.3211267499557264	-0.13071215630096428	-0.14177527592379013
379	0.5613010562589332	1.5217701777525827	-1.8123736749552204
380	1.7597768629504387	-1.459066107647051	-0.8197578402442356
381	1.5169904337316913	-1.6602501305543447	-2.270202858967141
382	-0.6137203201199151	-0.477640664176543	-0.46679647542633795
383	-0.6896560501235773	-1.8565121081765128	-2.414138513666531
384	1.5584227464493892	-1.6175295494382191	-1.0458633266481439
385	2.1633225675164596	-0.803232083474333	-0.5932264250825239
386	-0.0037729385989615505	-0.174942920012209	-0.3601718321571542
387	2.1222573960154323	1.5337343266402856	0.6932611437249236
388	-0.05628388479972957	0.27950764237711645	0.15122511141015083
389	-0.14839422520206602	-0.19307182449758392	-1.2422892964434376
390	0.7392867047561753	-0.42919408189847946	-2.0723090013884526
391	0.8730323252569826	0.030104571346914227	-0.14204062586003974
392	1.9543762417000798	1.1656568086613788	-2.508723153888673
393	2.1158535244420302	-0.5843554784978287	-0.8380879362640644
394	0.8761840772814407	-0.13546247530296404	-1.8691329821082965
395	1.9317244089073426	-0.01324010610645018	-0.7449056292551213
396	0.8224168981801905	-0.01583361037649083	-2.304231814184232
397	0.08302950103890838	-0.8689897482451111	-0.6432868328139367
398	-0.1283579310298506	0.9235950227190506	-0.38732676413632516
399	1.6024503449954977	1.4707838990112452	-1.9696850740359957
400	0.512041627334944	0.3410388337735963	-1.708993663913728
401	2.250267034392542	1.3460901326868697	-3.6359044889283827
402	1.9053963233972953	0.828863149750456	-1.2938830693222563
403	1.3702959130728112	0.01913544409365327	-2.6115185419995477
404	0.586991019698026	0.013295662381387078	0.44404896544391614
405	-0.3697779396766143	-0.5177712253451864	0.11580770274534591
406	-0.44113498831717224	-1.5611647808411955	-0.7262612831898292
407	0.6084977322311519	-0.6061419526844745	-2.0820990088554123
408	0.20251267095613212	2.2332228672299532	-3.6529220520663017
409	2.6270164256850084	-1.938964877760233	-0.6629056163116798
410	1.7759008858524394	-0.3853853435985995	-1.465513699748226
411	0.8806802477762701	0.7725304823857386	-1.1809226215668205
412	1.0317538661275778	0.5177750459759632	-2.7501268666499517
413	0.8732515428240564	1.7231584801039572	-1.4464005383121927
414	1.354082218730357	-1.0917600392836495	-0.5386310819371151
415	0.5629838779278131	-0.1085426099988534	-2.114205680098795
416	1.0294880225042249	-0.1715861340364574	-1.081528796981437
417	0.07225039747776907	0.2365265530819477	0.80145774243444
418	1.8142686477211494	-2.8915109814445255	-2.4087869597039053
419	0.2993091894779545	-2.8591045171740213	-2.2811974719723693
420	2.106534693667933	-0.9773667603535178	-0.7106804361964879
421	0.5531301264354919	0.5673366834281007	0.576014203623451
422	0.7278433412741419	-2.671362603775809	-2.144927233008217
423	0.5729639149984906	1.7367957433089407	-0.026463812585232227
424	0.6185539115534635	-0.9578556631286934	-0.7417060491646008
425	-0.6239509604904472	0.8755782260755975	0.42770271725583475
426	1.0145306929345281	0.866508558258175	-0.9636624760792323
427	0.3387811809271022	-2.4728579044684755	0.15287504289995546
428	1.2012081983072962	0.5280838662402395	1.0738897980355993
429	0.07876581020731477	-0.06657616871867662	-1.8572743499511466
430	2.0827596581604464	0.734033465600534	-1.0871592038502442
431	1.624591930589455	0.7563682963516273	-1.7323590522686407
432	0.6369748390770391	0.7102613424163999	-1.8361602334543943
433	1.3344546608585437	0.4821995468466079	-0.865831026610449
434	1.4243325575587724	0.2704818970846052	-2.054210117589869
435	0.41008166681191704	-0.20120403398680606	-0.3964573072205313
436	2.819365099604049	-1.6529318999554743	-1.0455900025067362
437	1.6336863357204399	1.031916008579025	-0.998407050251871
438	-0.13725062484743167	1.3134548994130955	-2.0541172515434463
439	1.2508228754813373	0.26145679590433935	-0.15753192556682005
440	-0.1232457726365579	0.48710829311393533	-1.7938507232003038
441	1.7671670670040003	-0.8533341369356113	-1.5918001153310248
442	-0.8915879027578297	-0.9616633468868911	0.8951985983854605
443	1.4972558954753676	-1.0344829019601287	-0.47007982348184363
444	0.4063372933882332	-0.7644009079032309	-2.020027672559518
445	-0.9808400951026386	-0.9575058454914821	-0.4056794633313442
446	0.954840122514222	2.6233026352632742	-0.8609072295996498
447	1.6496089399712632	0.9887093277887941	-0.012249401471879251
448	-0.21093216689032124	-1.164402934627676	-1.8009573804218675
449	0.07765460457879025	-0.18497283573402917	-0.6134887498242354
450	0.0439955046460917	-0.15106309471667992	-0.4977344276864185
451	0.07757825296596466	1.6110633999373543	-3.0197658552351743
452	1.6417579175537598	0.7790497276529637	-0.3587324524854968
453	0.9651120755247505	-2.140587616827468	-1.3796471851676912
454	0.9826896628239777	1.3294326188284389	-1.1480338844540667
455	0.628872881050826	0.03121116906349727	-2.4773818699736214
456	0.5224742765320283	1.0526670777337839	-2.5977088933639463
457	0.17071787290864582	-0.2886548086565558	-0.3327773410887658
458	-0.3890137869813728	0.7979461517620945	-0.16347902203052356
459	0.8524509105614713	0.4334262506194036	1.5525386347600452
460	0.7161556409060986	-0.8456425502842118	-1.3022905811465832
461	-0.26191474175329166	-0.12831712895345515	-1.5046180019925093
462	1.4955498022806135	0.9539413308749248	-1.1007848695638802
463	1.5381659972545716	-0.06546694690561046	-1.7760785342881529
464	0.18284766207975034	-1.4244421523906832	-1.627609719372754
