	a	b	c
148	1.1443874295315528	-1.8916593596037248	0.30140918335042866
149	1.2729518308520567	0.47105960531244667	0.11685640496764593
150	1.0808799982861101	0.6555894431448469	-2.940635034558883
151	1.7436430157225518	-1.153292956092851	-0.6020921133314583
152	-0.4832983871918284	-1.1518013118741925	-2.429924801444573
153	0.8720562876169009	0.19331415879860483	-1.8571970348500977
154	1.1900346193360132	0.4235498057691045	-0.5711636871816708
155	0.6162449078230108	1.135656646894578	-0.7974376798683356
156	1.2631657187985659	0.052624252323322476	-0.07137136934237498
157	-0.2807376124291143	0.7276517572372927	0.12263871545254745
158	-0.35472711328894313	0.07964964393616843	-0.6410888747174306
159	0.6425259966260815	-0.8212842498154688	-0.2555165807321901
160	1.044132701430686	-1.8754260091651433	-1.8037781182897004
161	2.169830774885347	0.6738411773639406	-0.4206610806806945
162	1.9686956874993478	0.09030891767120607	-2.3049994340451048
163	-0.5942063208226127	0.8859797195832296	0.07560970798066302
164	0.859692630150495	1.5726997149902349	-1.0212360688236632
165	1.9797310344276766	-2.627944256658211	-1.2051254860504834
166	1.340468597486892	-2.0872706920119986	-1.5009818068396241
167	2.390166596705906	0.08383382756185744	-0.9625904099034037
168	0.4893821870101902	-0.9128532346350359	-0.9619493870082377
169	1.0232853503556387	-0.35818028403162555	-2.5078687094731467
170	1.7004595926110015	0.04517267344327703	-1.653056856353737
171	0.18048908515056972	-1.4490481102779287	-1.1945738365293768
172	0.9943840007421965	1.8098532705543737	0.30858006742755917
173	0.8830159264364945	0.8878279457387542	0.4174756874607597
174	3.050548485686332	0.2818356483718457	-1.3296700582879257
175	0.013002011673507341	-2.0276756968802645	-2.33965853418119
176	-0.41706197180531723	1.2298559859853828	-0.5151581430740855
177	0.866357283519801	-0.5672495525423399	-2.4984010935340497
178	-0.8171080840803404	-0.40096588621392	-0.7214819696159243
179	1.193574975899946	0.2593674773829656	-1.296217426634254
180	0.2720542509477447	-1.2766061872753738	0.5653376287041831
181	2.2175261579357004	0.1707644713862098	0.3959073422727759
182	2.438628410931212	-0.9751722485410275	-0.9195464177443289
183	0.08990515873923888	-0.4703761040742011	-0.9779815346074204
184	2.246154908177664	-0.6033231009361572	-1.312855709403805
185	3.1234793986027243	-0.3748186732688331	0.7084249544973324
186	-0.67357144115363	0.543171985634444	0.6958322780652744
187	1.5706370616727736	-1.5102810347412827	-1.6916176706840789
188	1.2008568319791204	-0.02378062050768592	0.5281086443525635
189	0.12626975588503775	0.308248480823175	-2.2007682427341075
190	1.1050020769953575	-0.05474861132619959	0.46043115520862266
191	0.08783807535598664	-0.3239033414187319	-0.19285266111347488
192	1.308775020176055	0.4305977879577906	-2.087202486156234
193	0.6582803502308701	1.05779866773596	-0.8588371920064644
194	-2.202899053474132	-0.16524729769964724	-2.132022186298392
195	0.7945745941962034	-1.3712414529957817	-1.9051327562523541
196	1.2056475202435348	-0.44560350638240886	0.06687411060435755
197	3.2319202779618315	1.589623326722815	-1.2142823524538735
198	2.468491867206007	-0.7822991734919222	0.4270083995356402
199	1.6292512333275706	-0.5649029190430097	-1.8223667824199308
200	0.99504757495087	1.3640912212932055	0.680164844004457
201	0.30694400561538204	-0.2173537199499852	-1.660342959554687
202	2.137928489967253	2.101408516769337	-1.5125656001857055
203	1.1738008275499756	1.7512919545028849	-1.9438567675228988
204	0.10121447622343371	-1.3618003089086135	0.024774012526406874
205	2.438119370234415	-0.7449130190165909	1.2782115996116863
206	0.5498524128608706	0.09287288591947254	-2.149207345410887
207	1.9675212618689604	0.29730698770645103	-1.4664694456023837
208	0.2988115448366139	-0.7976707441303852	-1.3267460993860742
209	1.5308562240934116	-0.17549419309376924	-2.4365841648210607
210	1.3494470814092026	0.03197250186728538	-1.2074157788754165
211	3.026746355598303	0.0232283304952318	-1.9958475192076126
212	1.2893864063265923	-1.8700478834437668	-0.5915356036413981
213	3.639208900217077	-1.0963931348712803	-1.384139534888744
214	-0.5943401102310726	-0.9490002453666644	0.24974436234905362
215	0.34689983497329613	-0.24334237240220014	0.21700648199386352
216	1.843478856366012	-1.5193975562589843	-0.843756089300673
217	-1.7531294301474154	-0.18761054425710605	-1.6105802065527328
218	2.561844112560832	-2.1406548421876788	-2.1963451989872596
219	1.9290460879299869	0.12097907526393176	-1.0222342121346641
220	0.10855958884751626	1.688750490821863	0.19416077186075276
221	1.7310705295115292	-0.47578467878422376	-0.4693290278377028
222	0.5859275383463448	1.8226843009684546	-0.16519085473076367
223	-0.6371587571672612	2.182693734076993	-0.7690294562601925
224	-0.11965821086355333	-1.0805149793247109	-1.0894654401080894
225	1.347246088475987	2.4180278324334314	-1.2500436431016897
226	1.1406610531042474	-0.7406142955134446	-1.0111120496183919
227	0.5052526079675654	-0.2725351347320393	0.1587419821130036
228	1.2251664425609328	0.1848094459828133	-0.881509691347283
229	0.2510247608197067	-0.8809924840398774	-1.0767514563458827
230	1.9774654558937004	0.3927182032769751	-0.6075984148110677
231	0.5606764530124804	1.4143414064734143	-0.33607519606078884
232	2.243495481518323	-0.694057434871821	-1.0430802470418095
233	-0.4247633621075022	0.6346866364406085	-2.16772581158962
234	-0.39898822963315905	-0.17809537074144816	1.342364436929829
235	1.787157816900904	0.058871958720944854	0.7982184262669851
236	1.2519459225826448	0.9504547793509305	-0.2714383728417432
237	2.7660981331540038	-0.1988009606805784	-0.15779164569355542
238	0.8398680846783603	-0.4525380783311331	0.2653401635853603
239	1.3165950648613487	-0.940234264805776	-0.6649478194644585
240	1.537558274096393	-0.5244295890604069	-1.578994232934541
241	1.6020079675867402	0.024115252876958385	0.2898929777318431
242	-0.08369464090062051	1.6734153599520503	-1.365893554587859
243	0.36109857657941535	-0.13961755122234643	-0.7449519589228937
244	0.5848463746915966	0.27143417183725843	-0.8955281670318667
245	0.8829756673076926	0.01998733942437789	-0.7453721206890896
246	0.9273170418028207	-1.8834625583161075	-2.0742093257670433
247	0.15420203414365985	0.850102962982363	-1.0999362485608488
248	1.659801273436186	-0.03191967060812385	-0.9992221840880525
249	0.9097186249780711	1.3910947249920376	-0.6409125488859224
250	2.1371034369751305	0.32964537898524965	-1.231742147511288
251	2.0653660969313865	-1.2548771076043934	-1.2615016409898958
252	0.974371157081519	0.49905413217472316	-2.1375238207282745
253	-0.6472275159038758	0.7579392767957264	-1.6785180255238026
254	-0.4041056172341675	-0.049065952661133	-2.409091081824485
255	1.0359438624115973	0.1704110587133378	-0.17386964585984466
256	0.40414451915279437	0.0241943014662101	-1.5173199772341373
257	0.5153028101288457	1.2292969415401458	-1.1019088557530528
258	-0.05106035232741313	2.152172930143256	-1.6733166980954002
259	-0.051967607759302537	-0.9908266535379913	-2.02195189995303
260	2.8200228317460203	0.24576238188752592	-0.25246079354405804
261	1.072067507896619	0.07728979187028108	-1.022273556451019
262	0.4421675771247602	-0.7341204329623656	-2.1749317094533347
263	2.015557693960261	-0.405483171820366	-2.1834228955755783
264	2.055101897122797	-0.9090913892198944	-1.8633881415563058
265	2.7497619044142354	-1.2626826526707706	0.08656751376963134
266	0.12006265137572103	1.8444973190200924	-1.4374804456825703
267	0.771314884547562	0.3431943414779868	-1.058703674985576
268	0.051052876461973096	-0.9666573616664813	0.0428909952498735
269	-0.766085550883439	-0.9101891126957692	-1.33354067516719
270	1.9872584667827493	1.168043629508277	-0.22183599426825173
271	-0.786845997648856	0.5196748888111901	-1.1405788566445092
272	1.2773932094746923	-0.720395924500939	-1.5644803483331784
273	-0.24518900134236143	0.12787570091695322	-0.29467718634973084
274	-0.536095042061455	-0.7361666488202986	-2.335145450276274
275	0.9947656417474393	0.6566961769528749	-0.3617462606762426
276	2.157955956943608	0.5972948129049112	0.11304481743617933
277	2.0225294709993236	-1.129729380012494	-1.1977803296391254
278	2.421690292748327	-1.2508096152040467	0.13978997162874407
279	3.314592595983343	-0.27608588292203723	-0.14313425387593925
280	1.9005864453706278	-0.9431587011045169	0.27456613733974344
281	1.3741771531382123	-0.8298286120178701	-1.7666068827010817
282	0.1752742130195717	0.2452503511597909	-0.9309761176474306
283	-0.14464883220371982	-1.6505404503000007	-1.5559596145553711
284	0.9761005216888692	-0.5147822806779968	-1.7364855808958395
285	1.1982453736197436	0.41403266249470394	-0.9950642542051392
286	-0.3655304997956774	0.2040456230944576	-1.534964344183761
287	-1.278741911917781	1.9928697010462177	-1.1374943324301918
288	2.22448650196798	-1.0163352039479219	-0.3126638933915946
289	-1.0956726031486848	-1.3651814288883186	-0.6572825946888677
290	1.0689221468403045	2.0834922772477036	0.2420422274609546
291	1.8779131474420554	0.4139618571573922	-1.129266581050124
292	0.02694032147915404	-0.7842908028863486	-2.099190178778368
293	1.0875170022669132	-0.4822381755495877	0.24752249649211167
294	-0.4343060626582793	-0.405126144262876	-2.775755247923101
295	1.7238998791647648	1.2186418839441506	-0.6402775634966542
296	-0.47942257479911476	0.8021264994877295	-1.055783250203643
297	-0.5703352765662459	0.634571027896235	-0.34780558891814506
298	0.12034054544557338	0.5112318143476247	-1.3847404316661365
299	0.977971661365059	0.6616784242474333	-0.3256386743016728
300	1.8197905488632848	0.08987624039008883	-1.1965322371790403
301	1.0543300269007598	1.1920649971647963	-0.5170202085671259
302	2.529129265574811	0.37571108724571506	-0.619548180790054
303	1.8770522488508616	0.9281523850074198	-0.7657053791510244
304	2.5767904750104096	0.4311392108032857	-1.7750233272608642
305	0.7351472595585526	-0.3557316677302915	0.8379389818267207
306	0.956495289648149	1.017692401805246	-1.5893112006372552
307	1.6405970038725528	1.1590915413811032	-0.4670139646935525
308	-2.1470689872699444	0.8992029541531089	-0.6465004566450674
309	0.8005985269290302	-0.7620673539465096	-0.13048972392518943
310	0.9035686511318898	-0.014050974456078181	-0.6445854624143206
311	1.0344943076435078	-0.930691356813782	-0.7885952197685719
312	1.8718388227686393	0.37046431958207565	-2.0780940728952424
313	2.7362613175006967	0.8955117529109529	-0.3996585292020943
314	1.553608213472271	1.134171173693236	-1.0483618973799411
315	2.021814417310053	-1.4559458965527146	-0.9062848932168531
316	2.7440869732225304	-1.0655868937591806	-1.876958128310911
317	0.7694768582946132	-2.672983246354485	0.20141517856544655
318	0.9158911555019755	-0.09372728526575336	-0.10648303215867883
319	-0.13007993669696916	1.1055926267344391	-3.2931024452250806
320	2.1687194411009525	-0.6091792989634578	-2.220517776159182
321	1.5923958147091155	-0.6964125424176492	-0.6567478729131307
322	0.5896532536690959	2.4669884282112764	0.5639103250408057
323	1.167878233727424	-1.1089245149621776	-0.7531610499218776
324	0.7551467866989883	1.7614268787772487	-2.893380039893052
325	0.41343279773320085	0.19319224250844438	-3.5037763831502855
326	2.6779165128193974	-0.5598875121633352	-1.080581738829195
327	-0.11969342355958013	0.730167589381568	-0.7205435751171115
328	1.1901721685316113	0.5697115958363892	-1.495839353077989
329	0.8482628261957224	-1.7097683736454605	-1.4449924613881817
330	0.8227065742507919	0.4042958253912962	-1.6098951566577608
331	-0.8896749360675844	-0.8679998708361024	-2.135098629934554
332	3.1075997150562538	-1.2390529482785633	-0.9165695647690698
333	2.6476456459652793	0.5755140550937534	-2.8626353076562485
334	1.114130099019539	1.176462368836018	-1.6667996628905397
335	-0.6649458540704334	1.5937235104121288	-1.478956222705741
336	0.3039220489682074	1.1656178708231149	-0.7327888890089502
337	1.858037820103866	1.0661751600980753	-1.0135901659142486
338	2.1480153111324185	-0.9473441803295309	-0.3445216025168033
339	1.4664197066879825	0.9116369237154176	0.32531676088584294
340	1.3494108105646618	1.186351163119471	-1.7127723758313498
341	1.2910040629581772	0.2245157098035846	-1.4461412790215846
342	-1.5727355733224138	-0.6414604261321676	-2.11952384719181
343	0.32818503720181535	-1.5661201337357102	-1.1392914615256176
344	0.417192728668919	-0.4986660401357268	-2.617671502467874
345	1.67363005752465	0.09839385924307496	-3.095249231706094
346	-0.03977179380595541	0.2688067598317084	-0.6841723298153737
347	1.943318516491387	0.6571446900064359	-0.541736939231203
348	1.078301068954472	0.9086961612024008	-2.0886437116345045
349	0.20687353706978806	-1.259499671170382	-1.9821733483757469
350	2.8333694400687524	0.276700901291247	-0.39577911209556427
351	1.6923131638827082	1.1279335641387087	-2.276773004261163
352	1.2003144453296246	1.3859071704445858	-0.39025311295162657
353	1.5302553614034962	0.006352131956166876	-0.5473266157932942
354	1.7191727862667876	0.23570647198025643	-1.8930135103568109
355	0.07065674720233095	0.8359706150269435	0.8744035826850336
356	2.0806928296110896	0.42708770278905633	-3.814115245757189
357	1.9985444432362778	0.35143976179628333	-0.5727488172466066
358	1.3282480964077024	2.1649206779283636	-1.7516041184222955
359	-0.05795154664939961	-0.2756817909353952	-0.9820523201246792
360	0.2980058439126718	1.0090997216023871	-2.0087021935334675
361	1.4772766051152046	-0.5388820445125181	-2.297660909384764
362	2.005323270875177	-0.6234867752224404	-0.775137216278223
363	-0.13858098650580497	0.31443397734743894	-1.86343402645804
364	1.033367154151823	0.23926737548183188	0.004447834162327524
365	0.71715868474866	0.12758039439625807	-1.0923668832438922
366	1.441865531580513	1.135336314377364	0.8236774493576651
367	3.8059523588489257	0.5753847155848191	-0.32960242953758234
368	1.8292850620398875	-1.0807488035327084	-1.8372264246395966
369	0.010250917018519878	-0.2912702093438899	-1.7010113668954454
370	1.161983554627129	1.0320586283090116	-1.3999193718256224
371	-0.018425568783308144	-0.2235676734888681	-0.4218602691351613
372	0.8197165280895785	-1.8365133059373384	-2.358294337608864
373	0.411974009459125	0.6416900885303369	-0.8932249361752795
374	2.0974263143935215	-1.1636830048564755	-0.9734395079984364
375	0.22112441558580231	-1.3075295369333608	-2.0731655472161328
376	1.6804692348204395	0.9093582640575184	-1.5347859078278234
377	1.0959829506102947	-0.7225141817712609	-1.019282680784077
378	1.536130747492317	2.8587276482425095	-2.26139027368439
379	0.9619965090388017	-0.11121888399636538	0.057662824830362114
380	0.6743891060190265	0.7209504038941172	-2.157394826158739
381	0.877440471120059	0.5034055909118752	1.1814459028269186
382	1.4878488347722918	0.3963806307677603	-0.4568099128153773
383	-0.20426299620110866	0.12947153463665342	-0.8875637144717238
384	0.3540768474777316	-1.776657567381223	-1.3785487770964513
385	1.2146958940670312	-1.307208840454046	-1.6578789809684435
386	0.23873145273255858	0.31022052987706605	0.013918169165928251
387	2.9699887597404544	1.5864943508453127	-1.091540201944336
388	1.8042469305788147	0.8669006634140592	-0.1004361508156073
389	-0.7679963309043336	0.7463291090015004	-1.9002622883186358
390	1.8479132916213707	-0.5226733436424615	-0.7015439759738695
391	0.839782548042918	0.5782175588309179	0.30712025988492475
392	-0.3811121080438511	-1.3876679141544384	0.54861827540135
393	1.6792870733746823	-0.9904788698682201	-1.005455189021383
394	2.2264455006938695	-0.4084574109503539	0.5156318624602623
395	0.16667998270149276	-0.3730237650012507	0.48624079665459674
396	1.1936638755066968	0.17166562663974302	-0.327513762331446
397	1.059652857456087	-1.0648739445318072	-0.21032650180590606
398	0.5634004258030478	1.2865506960080975	0.4135149580795159
399	1.312930479268167	2.32387428263797	-0.17734314899907122
400	1.5421498520284391	1.191280376391927	0.689185209344533
401	0.031066246501087025	-0.2607358067582732	-0.7075505048719759
402	1.8694549388210706	2.2607384098263053	-1.136823153313391
403	0.34987396825804185	0.7495883262355661	-1.5264266693279231
404	-0.1273223985181673	-1.0122746322773821	-1.7186722879427485
405	0.6235377223730165	-0.41134315381980935	-0.7344960410132049
406	-0.04095991668516308	0.3963340604490056	0.39588797915555984
407	1.2384311981262965	0.252602191635701	-1.421148067484088
408	2.35232367467502	0.6514276521670375	0.10874941205556121
409	-0.6568777179404961	-1.1989529594755446	-1.4331769847822151
410	0.3737383361623977	0.4755919069718406	-0.3933033820091273
411	1.436377669144136	0.5977945910375979	-0.3088023205688438
412	2.0688078218404424	-1.8165530053323522	-2.1969217762552127
413	0.6089116848592775	-0.3823356425246805	-0.7793766682678552
414	-0.9194729565006681	0.17684004830456757	-0.8076466275041461
415	0.7894345975121186	1.1485816150596997	-0.08585691821189023
416	-0.9975807651006423	-0.12918690261305818	-0.8330493020363607
417	0.03176126000414514	-0.7044928172435706	-1.204603337004312
418	2.2893112434752645	-0.2882262555247968	-0.6490043267476842
419	0.06303825420286868	0.4819914765013569	-1.6810620471538935
420	1.5968301154222808	0.3819774533443941	0.36971417438231824
421	1.3435161303472634	-1.9942457872004609	-0.3086477136886985
422	-1.0978417056631917	0.36082571381539796	-1.653119250535033
423	2.773349542652439	0.41028837707241966	0.4461236830707376
424	0.5950373551628649	-2.479140775096427	-1.924296153263947
425	2.1635712491501513	-0.6841213993102021	-1.302122882499215
426	2.618339608703006	0.6291531104006911	-2.2253309711153415
427	1.1781131240249587	1.0786549067894966	-1.5147506860621143
428	0.2582616580744249	-0.9309885085851675	-2.4593062056332147
429	-0.4985096353144085	0.6907428257663163	-1.0003282557758062
430	-1.363227537716798	0.03932495532087205	0.6793090271671045
431	1.341620264666341	1.3994429242834117	-1.9636405011785998
432	-0.3578462177258459	-0.5791783349424706	1.049600910461355
433	0.07875068585254508	1.1446906948594033	-1.270852705730871
434	0.3200468477888675	2.0361696479479225	-1.062950600527616
435	0.6792244215053983	0.5505419457931908	-0.021622122711925873
436	0.794735181429981	-0.7645755619018821	-0.45484211801181396
437	0.5908056399466066	-0.7030629090430814	-1.7385883452802893
438	2.9587913804108283	-0.6958269967304889	-0.4249918341786286
439	1.822373333639705	0.3675070039212816	0.9746826839579219
440	0.2929338429713716	-1.151971582712328	-0.06553117081244608
441	0.1725396495742667	-0.6141646616995567	-1.4545144653165245
442	1.0276894611426257	-1.1529742838734622	-2.8180351323927484
443	2.6849571041696096	-0.7242358149453365	-0.394295624458628
444	1.05319346440287	-0.7358374531747759	0.27002311936323453
445	2.453070096250964	0.6711504446704106	-1.752467591492887
446	0.018532923702297532	-0.05201247930208542	1.4601836112596498
447	0.735140917829805	0.05145711962477662	-0.03908369995106398
448	0.692559406942769	-0.01501150823474045	0.18505005006411346
449	-0.3527162735415308	-0.8780195219965533	-2.0181219451407033
450	0.8205392454702327	-0.8503337975657426	-0.45584465502890625
451	1.0961441386920514	-0.8372844363344353	-0.5964990690775754
452	1.0808797339528415	0.9332934813928608	-1.3188667435249384
453	1.418013338070941	0.6471253754648263	-0.33973395633471914
454	3.695893811175071	1.054467618466917	-0.9997675196857557
455	0.5813031957671198	0.3810671850966578	-3.66293523165897
456	2.1016865867039156	0.06595192689478421	0.2698474798065067
457	1.1449790790274592	-0.4574408295111775	-0.08044808198647313
458	0.7040282218802232	1.8424758596160158	-0.3264210675205711
459	0.8653702929863023	-1.9971459112298788	-3.2348792108127586
460	-0.25795177237252265	-1.1839049445190477	-0.1523454685056016
461	1.4466410527043552	0.5807525125763174	-0.10358528292711411
462	1.6707144501948674	-1.7011838466460076	-0.5544220225197309
463	0.9411517291800585	-0.9192434503167115	-1.7021872881860185
464	0.24671076199195274	0.16481944153611555	0.6384811064584688
465	2.519695401549976	-0.6232180460985873	0.5219465857655818
466	0.005234349373098968	-1.4970973968386048	-1.1611713179341427
