	a	b	c
65	1.00742664268635	-1.1146535558654898	-1.9327745611889176
66	0.9344180896876445	1.0227309480392601	-1.0724618524481382
67	0.5654234055357342	-0.752401339385225	-0.8589628602279025
68	-0.5976778181629274	-0.28656902022127834	0.23657585013051707
69	-0.07490261563046108	0.21602586585124478	-1.4176176012914894
70	-0.5191030151904166	0.6178870117275551	-2.309823466104854
71	0.9758307281678201	-0.003658070392678825	1.4527381263249568
72	0.7080880573933084	-1.4638390286236043	-1.5677703783772283
73	1.8017600521822725	-0.6901448532415905	-0.46880622923336235
74	0.7527030709273742	-0.8262686048207871	-0.8229058663855928
75	0.7343958967300255	-0.8221101288436949	-0.4083044977000573
76	-1.0843012051616334	-1.269998073015718	0.16940455483059647
77	-1.167796170478228	-0.2840197771688989	0.1583942765407349
78	1.6520803865523892	-0.2374527445955997	-0.10227003705673243
79	3.547867556818392	-0.26811615269379213	-0.08885326136301464
80	-0.5015882397824232	-2.3651130161428986	-0.8793243337095589
81	2.5188258689804126	0.6352263387464748	-2.499430867747982
82	0.10917513268435508	-0.9939694276457394	-1.7884602067609547
83	0.09027809682210042	-0.718978541912304	-1.429392598915581
84	0.31299468638493844	-1.384446086986221	-1.2074428514097613
85	0.46341349462510095	0.069052802707027	-1.0290061956048713
86	0.9485429076272022	1.8208746839818448	-0.9964352513995788
87	1.707679800773839	-0.45444297416197327	0.5847299728770892
88	0.8999153159636881	0.7342649849752746	-1.3898519414264225
89	0.6653693595524512	1.4967119418431434	-1.4292378540960988
90	0.9133669899465169	0.4504339389726423	1.7550775958627725
91	0.14858644716677627	1.0418954017172999	-2.3263832814684737
92	0.9231879808036676	-0.6212467879630058	-0.6715888149706647
93	-0.39059875619502527	0.13989119307460676	-1.7903133804210278
94	0.9033600181895873	0.31653923022791397	-1.246285905798002
95	0.6395171303635774	-3.7061333560341314	1.0781267564990147
96	1.0214014253821575	2.2946421393982575	-0.4090163978816811
97	2.632599295575443	0.08752878483007676	-1.5466705407948373
98	2.2975755897072823	0.9553878907217137	-0.09543017381446373
99	1.374233782957996	1.233399676465813	0.5814241586772493
100	0.8043901133968366	-0.47630134724760853	-2.457143156279665
101	1.1059904522528412	-2.404891716237282	-1.3644957821370414
102	-0.29549391857619134	-0.12070737439267831	-1.047633433705698
103	1.2305090875767044	-1.8246316689150288	-1.7576487655565238
104	-0.2949833115927232	0.3126166685086535	1.0684963132405199
105	-0.580893709082412	1.2028870372692957	-1.5752362869545702
106	2.2023839596955854	-0.41043498024131914	-0.28571643358953425
107	-0.6839391392907015	0.3097536292926595	-1.661115820714894
108	0.30212149911413555	1.5949296544414409	-0.9051683353626899
109	2.595428400965189	0.8748988580714675	-3.2629219034412653
110	1.8003185538943454	-0.7605973177517614	-1.4800443720713077
111	0.6217419550204315	1.1367657006531362	-1.676191407770772
112	0.059823690835136833	0.09435675905219884	-1.5457384288867504
113	-1.0004576125494253	0.1985702289699001	-1.759004994219333
114	0.5565071315021797	-0.30043891720776944	-1.9007299000436073
115	4.033654447022503	-1.28337205153441	-0.5128386175574658
116	0.604281775925392	1.1190351713150888	-2.5957535522502786
117	1.3134845537452682	1.0657391452790257	0.6321011697555625
118	1.5691470360689572	0.6940471619559875	-1.3194201340605896
119	1.5426259680442087	1.311031928090224	-1.225251241829798
120	0.6106576929114667	-0.1542528275329252	-1.400346418713843
121	1.769688427689231	0.4650318910291565	-1.1325395971535166
122	1.2443867695424011	1.470235106352317	-1.1854804132896017
123	0.5980111395013501	-0.7836819672666138	0.11103553036568892
124	1.0205578046939634	0.1726497167805479	-1.209205776761738
125	1.8510222369402363	1.2583049926435637	-1.7682498773010678
126	0.9328356682889537	-2.347908614584533	-2.3641164982382
127	1.2762240929334383	0.3114421496595367	-1.615904892109949
128	2.330085556727381	-0.5267151081629988	0.48686599669496666
129	1.0580481101836545	1.0480698859345792	-2.3114208956035993
130	2.6434314969143715	0.25974658747309964	-0.9030718462733018
131	1.4664661652371935	0.15861521393421957	-0.2566909323813351
132	1.8759766266839992	-1.0906149182014766	1.25215714031224
133	-0.1457013332199999	-0.8121317298845672	0.8313331121630663
134	1.6297256011986936	1.7469989986095598	-0.19158079498018632
135	0.13081258777492222	0.8308585594554387	-2.006861147649663
136	0.5238664884387141	-0.7431784434530813	0.1251244928060462
137	0.73665865277383	0.1835040166416629	-3.2457355844417357
138	1.6211318185651256	1.057679520565015	-2.0034084247876027
139	2.467512982229835	-1.280110711320725	-0.5044849209354549
140	1.7190496460434397	0.9632270582674684	-0.7046689109598017
141	1.298535058621604	1.3094028252726408	-1.7701263239760174
142	0.24842122097692998	-0.420334909845112	-0.919542008903439
143	-0.5620138495242388	-1.179721875747344	0.4049943373024598
144	3.010046259840527	1.7932520074072247	-1.0770718643283552
145	1.2764353226712577	0.46103853777407494	-1.4705983482799223
146	1.9524536416008869	-0.1425945104383157	0.39526962276785094
147	0.07586405682792718	-0.09680777813438374	0.49992343996746946
148	2.990723968163734	-0.6211411847329904	-0.46258295204035405
149	-0.3419360890053469	-1.3052385815705985	-0.33979476739630465
150	-0.5933397602914798	0.18376945874282571	-1.2052396915382044
151	1.5914960594519703	-0.6502646128731725	-2.2733814459678046
152	0.7396495911535529	-1.853735712016974	-1.879293811118323
153	1.8718855552832172	1.9297175765122307	-2.4904419002638365
154	1.9762165952618715	0.2848305658245086	-0.3205540273184966
155	2.0253813701971675	0.5610848328819212	-0.18967876875201817
156	2.849468780125161	0.8389661636104179	-0.9122937159500744
157	2.1350520381826907	1.1147200950542422	-1.9074350274402696
158	0.9113283668587894	0.9240640747353696	-0.9391835521820138
159	0.8620275197431128	-0.03745331930611057	-3.4991904032352323
160	-0.8937970541504026	1.6084249796834165	0.34787192049298143
161	0.7466687690912934	2.234032651665736	-2.03659974246042
162	0.5598041063915979	-0.38934750413671515	-1.8030986702502432
163	0.3540126300241613	-0.4548327114559051	-1.779071870419747
164	0.6135775808558104	0.33628202969021653	-1.0957542337748025
165	-0.7304976647250203	-2.0916871388411566	-1.1395013543885728
166	1.0851066691682822	0.42282261317965203	-1.825280457557629
167	-0.9899014892137403	1.8396420317075846	-1.5615069280161156
168	0.91938804569095	-1.4680585177331227	0.3539507328005409
169	-0.2469451797664295	-0.8032439519433617	-1.9397826414847854
170	3.5519849258510714	-1.4384096719083241	-1.293078907440615
171	2.395741930810604	-0.42826900140371715	-1.594803603738187
172	1.389286625892968	-0.8956431736725722	-0.5736215252653747
173	1.6562523744807476	-0.7104113401393568	-1.1289272247765616
174	0.3496467191894892	-0.0011559150479542816	-1.2285585577481963
175	1.3751965686595538	-0.5233587449413603	-0.7975229937593671
176	1.6232010683721063	-0.8749710126276941	-1.1966352471739186
177	1.0097211086423388	1.5576108213237008	-1.793907752012012
178	1.1282688108810444	0.8209945714061849	-1.4820783812511609
179	0.22312213080689858	0.975004987807535	0.6540005425723832
180	-0.29329681286275244	-0.6519975328917538	-3.0638970333827835
181	2.9088765223304427	0.4856217962619072	-0.09123664947710075
182	0.3716535058973264	0.19254856922013963	-0.49391405210239403
183	0.20127695722308014	0.4687215127639287	0.04442768337387992
184	-0.5110456676133883	-0.15477841783895874	-1.9140051583453985
185	2.2189401138853087	0.22503839859470556	-2.3444324750181496
186	1.8799024308074357	-0.26679739665234115	-1.4246374870247072
187	1.51389966261975	-0.349869024359188	-2.2847121791038445
188	3.1941539775425234	-0.22825015382383143	-2.3641202224906595
189	1.965827938296997	0.637760786460545	-1.0248288355211657
190	1.7138858849554233	1.4014584230622134	-1.611894042582506
191	1.1205390134907496	1.6692152734487224	-1.4216205088624916
192	0.4545658478612381	0.8759434574409143	-0.499486282593376
193	3.0418073760577538	0.24373561187245055	-1.0571825682176064
194	1.1734506487704561	0.658133125557428	-0.7571340872048105
195	-1.3166514911561777	0.1328242892348472	-0.9304373329281117
196	-0.6651365961852715	0.2340558704869727	-1.1859905578350238
197	-0.6039393419304822	-0.23554880937058248	-0.7740064461936881
198	1.446153388983511	0.19888739792674465	-0.23244726205951916
199	0.8880098738776384	-0.10974521319799618	-0.011546916588104583
200	1.7864376393413863	-0.017170397107265114	0.4995170908665625
201	1.7985526243827394	1.6643381010341758	-1.9237098309964056
202	2.7561432464222726	0.34035234996009006	0.5461519895891194
203	-0.263797637552031	0.7840612052682111	-1.269384119681269
204	1.3361695216801086	0.4806079783379407	-0.35883399003458916
205	-1.0344630217581758	-0.55693226538345	0.7351204619859828
206	0.5236050180612237	-0.8562799509693287	-1.7610385291252126
207	1.028664952597766	-1.4492565532960502	-1.061564161452967
208	2.3229004800879984	0.3309076111346006	-2.633981745058346
209	2.1035036167428514	0.43664185498278824	-2.4724533877842996
210	1.7060436976411424	1.6569340623064908	-0.23113281731514412
211	-0.678818242070828	-1.7809640561841518	0.9896050826487024
212	1.025880219529973	1.1707542671366076	2.090833339390026
213	1.8841790139683938	0.017529308565965174	-1.9930766116253533
214	0.9951088507081052	0.6390779649094833	-1.4171131338783003
215	1.3857178006859416	0.28962305716266906	-0.8257055190375124
216	-0.19902634500728622	0.9520497882944842	1.1628199428358847
217	1.7329199664405475	-0.06280221276157756	-2.077514037316642
218	0.16833591829205374	-0.09552012433168296	-1.044864081517354
219	1.0866344814077227	-0.703868688595209	-0.023937705198975867
220	0.35119652094398535	0.549473408930403	-1.3302263628590894
221	1.2811081277863394	-0.8400795259427946	0.6328802441928518
222	0.33110270007219234	1.2549629157671744	0.8382270270257484
223	-0.003426917482730385	-0.9804004186310619	-0.9349335482373379
224	-0.9749084780779658	0.8186041862262702	1.064324451476879
225	0.7753320919157769	0.4148107392198785	0.03247174682739273
226	0.016599027076431128	1.157653175178894	-0.6940128613295513
227	0.8249986310498585	-0.3662497429767503	-1.990696437925799
228	0.9152384525120538	0.5503517458266668	-1.3250082399864274
229	-0.3804973214305951	-2.4827513501604344	-2.1497463058815756
230	2.341412936661537	-0.7007895313318258	-1.142193781989627
231	0.62130332439077	0.6857110529504399	-2.920804502913576
232	2.1822953216673766	-1.4089566800898834	-1.9845579222521552
233	0.794090230069678	1.347129250554103	-1.1016240049963613
234	1.2519136227189396	-1.2575997683852669	0.020565238160648924
235	2.6687213959822023	-1.7622234027559907	-1.7579153664140892
236	1.6344208276803491	0.8647535532870638	-0.1253505677662109
237	0.35305924945335343	1.2009788063064317	0.4593289235204576
238	1.2339889837108569	2.982765710615521	-1.0452677881221624
239	1.8782216950547643	0.3724343088847852	-0.6432435785414451
240	0.7103711571509912	2.0601343819048226	-0.767730282220238
241	0.7708039600417923	-0.5602757704911437	-1.8032961850792983
242	1.1960495699717342	-1.288435070918926	-3.4060679283724022
243	-0.704744333209989	2.600737321219346	-1.0705729798985901
244	1.804087423402172	0.11998920712924416	-0.19481324293829105
245	1.0723071345402557	0.827069003039634	-2.4192846240199497
246	1.7455220304482228	0.6144061403408424	-0.07971490696061456
247	0.10597583656957144	0.20708198357714092	-1.7823325233544278
248	2.1937524223124125	-0.5737154371335852	-1.0101179802561717
249	1.6671804452764745	0.3411679969652639	-1.6085176273416086
250	1.9747348008360228	-0.5625926461220581	-3.124597194340338
251	1.0489366979039194	0.4477587096464428	-2.2176817725229503
252	1.2596953668027173	-0.21174075415796179	-0.5967118325246572
253	0.8830162139837725	1.1261816335545518	-1.959067265370276
254	1.3536916796217509	0.021802169895954664	-1.7841433941937361
255	2.109893718075702	-1.3924622904900053	0.07113514272496513
256	0.07673846203305668	0.2543670096650598	0.2003454133711311
257	1.4847179860731274	0.03109447591459385	0.27428254561126564
258	2.4616681800787656	-1.190427481163589	-1.0460219135179774
259	0.5528467172093462	0.3137102625654966	-3.0909762275059114
260	1.9238338011638803	1.3253154336967938	-1.3102355309647231
261	0.6062304131351531	0.18731057264081027	1.4176258287990136
262	2.6410199521270563	1.0386834396430809	0.14300963331485028
263	0.41633958170258334	-0.18988489489233001	0.3775349650870192
264	0.5469980639669189	-0.3941331945819718	-1.4345687423474374
265	-0.5353103173854117	-0.830825766651666	-1.7779443017232481
266	0.14992531842514456	0.5173174205846023	-1.793465537652686
267	-1.2504324650563818	-0.3459329833852675	0.6473516531236165
268	1.3529342814957668	-0.026127084356913764	0.9986656433744956
269	2.2116597696082843	0.5056874852979923	1.4926597620567694
270	2.3056754923320995	1.0850742649561782	-0.9844720193524646
271	-0.3352189531352754	0.18543972531328287	-1.9361841972644198
272	0.3560013329287053	-0.004050462998232752	-0.7057931008245679
273	1.3627988203648207	1.6421903748249644	-2.073825527676802
274	-0.6821888957190174	0.3923203501293537	0.1008532357115266
275	-0.22767427349683755	-0.09165390734565404	0.3190269687047722
276	0.5352622697696507	2.1877791357340444	-1.3104077726631347
277	1.0892650189912672	-1.0539029779776163	-0.7579132817903069
278	-1.1430252967442618	-1.0725402299972444	-1.267222060090222
279	0.633524352576189	1.994096847170413	-1.591134101694508
280	1.816911928288772	0.23245153731343537	-0.4763063087763286
281	0.7561631155408292	0.46159743541589826	-1.1015312504723724
282	0.8837225161441937	-0.8618588046388557	-0.39060026448876006
283	1.030621914137699	1.313697213230677	-0.9170481837438583
284	1.1722476121106196	0.2606491927930472	0.5517187399633605
285	1.5638550718100557	-0.8375972920500853	-0.4256912170582253
286	-1.250724568629714	-0.01360160510372825	-0.41463168157015784
287	0.4108407590669678	0.877810187760913	-2.1626139437540726
288	0.1732327406409362	0.8133915605846687	-0.022584939866215903
289	0.4799290103370797	-0.28172404361319703	-1.6677383623597168
290	0.42826693030143514	-1.31434467910385	-0.8977486025423468
291	1.3709730667735143	0.5387971921931445	-2.007598974404984
292	-1.0402989409935546	0.17750063072391017	-1.2654780633172797
293	3.8631028643371397	-0.1331787625032274	-0.5133999298869527
294	0.6430015756862377	-0.9681480510539041	-2.1378755343517972
295	0.25565743115358175	-1.1825618363134462	-0.029772599296531865
296	2.0726321477892444	1.1564077183045967	-0.23401602319815007
297	1.2810161894635934	0.0692306517214113	-1.1825598170520089
298	-0.5109663825952353	-0.4189308585985855	-0.6428342777312883
299	1.9047461517936028	-0.12281665899600591	-1.413069665575638
300	1.415769035426855	1.8204960250370066	-0.1994028421869335
301	2.769316782416446	0.3411653777153262	-1.0042919785684232
302	1.0298287050117465	-0.4805005145949697	-0.7958950512044918
303	0.6156690922248482	0.38389588582031037	-1.3351771560243388
304	1.3339984859074034	-2.138268583279729	-1.8162213460353143
305	2.6220567687686023	-0.65568315468168	-1.3038783736657509
306	1.4880602187344374	-0.7892376815321982	-1.1314475708846856
307	1.5449415993333733	0.8144624300385016	-1.3094977047938017
308	1.6182345801465305	0.0799724142572446	-1.4302965088226125
309	0.3638755408186267	-0.4001009461036744	-2.812606647939621
310	0.4423623766577882	0.28995564984279515	-0.6329106208248352
311	-0.9018891146665371	-0.4502246370061286	-1.6290741501686585
312	-0.07019571420809712	-0.40309032061677	-1.2392365917351273
313	-0.47853733926144026	-0.005040679762088521	-1.3789423229526656
314	0.12839369399023592	-0.6637072754466168	-0.911409488585452
315	-1.0166229493006562	1.836008112389947	-0.5435715061287618
316	-0.30934697690923607	0.662078299038115	-0.555751903124303
317	1.67576306046328	-0.7557722388087373	-0.5338617769618688
318	0.24421823814708588	-0.42702863615452924	-1.275280829426124
319	2.14998984161569	-0.8468548628777871	-0.03859566526441727
320	0.6329302628174989	2.220034469037326	-2.3062515000240498
321	1.780200628865226	-1.175231306959009	-1.3846547306342094
322	0.7260019084246768	0.4672524578180532	-0.24357386461070096
323	1.1644039796057037	-1.4973863670725371	-0.7744835839633379
324	2.6391779903953005	0.7136415585595456	-0.38334218357615146
325	2.655135669382576	-0.4693849514500607	0.12803302841173858
326	0.9434923205613966	0.22648891245109268	0.05767035302146217
327	2.0242608096692045	1.1962478445745932	1.6218804273059257
328	2.055924037193894	-0.58538256435938	-0.9707842185697377
329	0.44447679412983965	0.2091181864732618	-0.29087733768826685
330	1.384980795978714	-0.09530565757968294	1.6605174087368342
331	1.2113406965886933	1.0381636262210798	-1.3115843522113781
332	-1.26456446810045	1.8123739367115714	-0.06416712477669684
333	1.2561161824577733	0.8222990532250203	-1.43936624452988
334	1.2284131938696017	-0.4154559665673944	-2.783623737188402
335	0.7280860283821422	-0.25096886365763055	0.09072324214348604
336	-0.15249597899357803	0.1442425345842838	-0.4680004882650828
337	3.039007787407659	0.06559999688918751	-0.9183139915677644
338	0.3258499168582166	-0.9582472953099218	-1.1714764237190645
339	1.0532523441044719	-1.5729940511259768	-0.3032643607604192
340	2.373315231045491	-1.021902935729463	-0.7554963768094217
341	1.451213403592297	-0.1120417857458859	-1.2479559379505445
342	1.4811445526456244	-0.1835976981742067	0.3556792125893584
343	0.6298770660012638	1.8268381097989952	-1.519922310788946
344	-0.4587871316196839	0.9837641787348124	-0.14114126643296843
345	-0.014228943415719009	-2.1389761341729416	-1.2429287997381506
346	2.2191950655306334	0.7411821959262316	-1.253661390895295
347	0.8314254145128214	-0.26290494110661705	-0.5262479871145147
348	-0.2938578788135895	0.8627464406132657	-1.2974889742487208
349	2.386056932865059	-0.67085122428899	-1.7387322242527774
350	0.49872933460363333	1.397142113087248	-1.9181857113304457
351	0.4063991502589217	0.5307555131188776	0.08992787619089615
352	1.4063106329593773	-1.6558924424220258	-2.2878814094395015
353	0.82847375072084	-1.1323475426058756	-0.35767779676141476
354	1.6262105357403898	1.5216578979236561	-1.4350067609932955
355	0.23054438781712328	-0.13193417429624088	-1.2372443905672552
356	0.3603355630155072	0.8393439604796711	-1.7664394629478708
357	1.094699812648116	-1.2001387428077643	-0.20090815815037644
358	0.18265564663899858	0.7371844403365955	-0.6510577233561539
359	-0.6073408789649277	-0.15482259775875554	-1.3375438603519314
360	-1.0157771949523844	0.15790552188948256	-1.6340423554047159
361	2.384813215970971	0.7026203781792776	0.17872340225319072
362	1.0388605122332106	-1.4457028088171853	-0.23020713590736008
363	0.5573093064846741	-0.8396754868842496	-1.1121374652610314
364	1.1435066062787913	1.1188190097674822	1.020637092577176
365	1.1431175367983464	-1.0663569583905914	-0.9177252988499106
366	0.7906852929876483	-1.2021878794161758	-0.0955836965308694
367	0.4301339433603242	-0.7963941969215573	-0.875931838305323
368	0.3435854383641306	-0.4128575771462418	-0.9745972932651703
369	-0.22148609150899956	0.25375237435396253	0.5664797551192284
370	1.937642113889125	2.6862526061512697	-1.6989110832782357
371	0.6288585472094399	-0.853509342300642	-1.4853397220364961
372	2.628492797998962	0.7069864795034854	0.5142141074067335
373	1.9135173142507282	-0.017514148906599407	0.11273654430052016
374	1.4706347163784679	0.0679672930722453	-1.3729349061797187
375	0.2844238098048144	-0.5919318784743455	0.5314168141170474
376	2.0472871215759634	0.3259270658256494	-1.0369231991770294
377	-0.24399695925471176	0.628827515712001	-2.6396056739013254
378	0.6570524149464334	-0.9666085888387627	-1.676677989957974
379	1.416140659405494	-2.5144555232078027	-0.7924157351384132
380	2.132821048169606	0.5359841088450616	-0.3885470906139413
381	3.2530158059514	-0.17373908920678355	-0.6125191895436435
382	1.3633625901315234	1.371812996077415	0.6736659641023399
383	-0.23023593429151012	1.940034226615874	1.6799105150710298
384	1.6272734558724111	-1.4334324793488311	-2.7370752999645855
385	1.5271607277041201	1.6538886097836272	0.14090404455623484
386	1.0504080904528277	0.17093667076839045	0.7135931442325583
387	1.3327553846624542	-1.1270455215981292	-1.5536838803198887
388	2.157513934740429	2.151483343102911	-2.7335727732487047
389	0.9933468709636352	-0.06661071714009131	-1.0639587705945377
390	1.3278232790056044	-1.5972944912101659	-0.6163975513287072
391	1.857998847119727	-0.6824691171933451	-1.33231232638589
392	1.0693444175342122	-0.08450190347439472	-1.864053362912834
393	0.2193242693155778	-0.208409716985304	0.6956906019962221
394	-0.20338595970048967	-1.5013710494253347	-4.118572554817641
395	1.9720659678702903	1.172113015622584	-1.824992178703532
396	0.16505822756125876	0.2776824840837584	-0.7997876805020386
397	1.540788035057276	-0.5389020279509298	-1.8201505744094117
398	0.6651839051126883	0.7111426379997523	-0.11865384873746265
399	0.7448839829549767	-0.15506515595717413	-0.27348338546007245
400	-0.8040122050511656	0.05427128257014074	-0.8802699398180194
401	1.3803168716002274	-0.7112423999582523	0.978404238515918
402	0.26651326280309295	1.0153668948522174	-1.5542156310609125
403	0.2619570821136471	-2.0808719104429687	-1.5935941561400297
404	0.41807673969392545	-2.485295944280352	0.8700707551359448
405	0.888803556540415	0.7256821990074439	-0.5370535027032244
406	1.3657283499482245	-1.6568792241224446	-2.708308762757815
407	0.9418643576848129	0.3193129907107591	-1.7797630134389715
408	1.533810384880431	-1.3026057065564158	-2.0528407010942056
409	1.705637513232631	-0.9399412825438531	-1.1883246381055936
410	1.0921929568405417	-0.43988004447247225	-1.2203862814724753
411	0.14787235520618514	-1.0417630604977022	-2.189937886620369
412	1.3621593819714843	0.9593515827374027	-1.784844666136745
413	1.0787071894378455	2.489634460362381	-2.097189834542804
414	0.830674864129376	1.0477852054424892	-2.4698665300783977
415	0.47270586948330584	-0.42181667437267256	0.3885266451149114
416	1.6482726959664307	-0.22757789280878782	0.23032858428525316
417	2.2315019049246136	-1.5544153433500632	-1.8101105499272214
418	0.8745494828386773	1.5808414038627367	-0.7761504509272623
419	1.5757039571591047	-0.8226458953420789	-1.2593406624437171
420	0.6107617777653538	0.256402361501618	-1.98963068882107
421	1.4305889423292077	-2.030231426226338	-2.1465128882714284
422	0.4002157387912233	0.20414733617475406	-2.38491141186754
423	0.13293804433163103	-0.9574309669705645	0.4070393964523398
424	1.1833875465297092	1.174134809486324	-0.6693205901397155
425	0.8078971184765633	0.6676361055659853	-1.1143938422220372
426	2.014887382154713	-0.2521244644643351	-1.9463252311919181
427	0.8944515692855963	1.259232362282814	-1.3011052946678159
428	0.12023899508724922	1.2482285422456163	0.10607266581727637
429	0.391565738095359	-0.08418607777057127	-2.212086764321452
430	-1.059035062797788	-0.6508494442481592	-0.9086881635637494
431	1.569091926822821	-0.9637228195591635	0.2035738501828257
432	0.7331219858985983	1.3525057034572392	-1.5305846744104676
433	0.04717341387866181	-0.8868879891778194	-1.1099300899525495
434	1.638721028061231	1.6007292953558885	-1.1008160297313743
435	0.801375956532182	-0.0950186960050914	-1.214467746589152
436	1.0814966175609104	0.21353042790873955	-0.5239548816696435
437	1.0251250392728977	-0.5472922464358183	-1.4452001140665396
438	0.9934282041120868	0.552601742019727	-1.3296058673655684
439	2.4271545136446635	2.568577704938627	-1.1288577471668402
440	1.2202876643691145	1.3690725668137547	-1.3740319046020621
441	2.223457653726442	0.3245193133727524	-0.7698752799125034
442	1.0449253233741624	-1.4470186593417473	-1.409031487346914
443	0.3510435553762309	0.0295101546472828	-2.4691519287188983
444	0.8807582928809673	1.628078919894499	-0.8588283837768551
445	-0.7133232167899044	-1.135013945107049	-1.337206694855376
446	2.3826125771846796	-0.015241534510130696	-0.44583356549469244
447	2.105201344153917	0.5175427672950441	-0.5941528541567721
448	-1.7395551409451966	-1.90894314259061	-1.1344722211972549
449	0.11376075916341521	-0.4275966516427863	-2.030868627734147
450	1.2375954787212966	0.3170355480023938	-2.2182052663105223
451	1.4356280975258355	0.12379877842671375	-0.36069282937256497
452	0.6180407331750722	-0.06530731955095577	-0.9865856516149166
453	0.2694562159845205	-0.38719200799679526	0.3470038597146057
454	2.2614433142310593	0.9198804187619515	-0.20592693613812774
455	0.3574820232314344	-1.5450552590675473	-1.0224321807778465
456	-0.21019931473360343	-1.4595309168062611	-0.5638625340991668
457	2.0265221301222995	-0.2553630119880301	-1.479880040743437
458	2.4433106791958576	0.5611850885122509	-0.7564068783433359
459	2.5843586687757076	-0.2755674768191154	-1.144897141998083
460	0.6822444117864364	-1.006246304520003	-1.5122434822618858
461	1.3913271362437203	-1.6434952963818474	0.6812101492117582
462	-0.7333611569157881	-0.8462553036375982	-0.8349137867786657
463	-0.1011572269316674	-1.4017158950113375	-1.2792917199875615
464	1.6068949791142533	1.105268445748399	0.1031964307610218
465	1.4582023060664884	0.19708202283201678	0.010552672537823327
466	-0.8822046019146896	0.39238029109129596	-1.23076796216978
