	a	b	c
42	-0.27740579693957135	-0.81446626971546	-0.7943771183814381
43	1.3305696040609312	0.24404084695679137	-1.3741209248203403
44	1.8282772638787212	1.278061855531093	0.8769231541279177
45	2.0755230663628175	-0.08692228223996887	0.17173969831621028
46	0.5725037319499501	0.9158640190422729	-2.118561703421027
47	2.0433869271430547	0.492858358090738	-1.899773060056169
48	1.3084771640232062	-0.7794697714685649	0.5930261541488115
49	1.446127045940131	-1.1111991664890466	-0.9512674854094215
50	1.1291049445983554	-0.21701106753223207	-1.6041516162151603
51	1.1730215665612127	0.12302701075287414	-0.9860855252731623
52	0.9806242828045174	-1.3857129374666566	-1.3126198587933098
53	1.4207941300539781	-0.7642082121917747	-2.4222779720737995
54	0.8787297920274278	-1.4241015616966108	-2.451741497654747
55	2.4489669296224106	-1.2301336377422099	-1.2552871701785953
56	0.21725373264470582	-0.5049010602367083	-2.1305879068736253
57	0.8079809330726411	1.884350202605597	-2.8815081266004894
58	-0.08453321176640949	0.787395539213986	-1.1443321505756516
59	-0.038688530253679465	-1.6918759538162074	-2.0738922133849997
60	1.2304651489403255	-0.027780731193865902	-0.6475461031772225
61	-0.665546380875464	0.18410148091801612	-1.0766748324173914
62	2.074435964141472	-1.3701760196007942	-1.4065809471611963
63	0.5777487106781083	-1.598982658577701	0.4007860410977149
64	-0.20945351900356224	-1.4817142484524901	-1.1892213554401896
65	-0.15642756926916523	0.10689301055750555	-0.4623500618250166
66	0.9667586578719546	-0.2950412502513967	-1.862357651541495
67	0.8648224257491343	-0.11476873038210442	-0.39885217823735386
68	0.8769927964824206	0.20850982583390815	-0.7316835804896743
69	1.6688307750332974	0.16866720894303977	-1.678454443610808
70	-0.2639135461778914	1.6673254541718194	-0.6091921002069798
71	0.07396840993643694	-0.27836580348940315	-1.434538665140203
72	1.5530895770424022	0.3028735611472976	-1.2587106956282323
73	-0.22554699405253764	-0.38373743519290465	-0.14074938501692458
74	2.8692739551074107	1.3673792710365429	0.37727999015344693
75	1.4715921242228813	0.5949221991362461	-0.36705190414369204
76	-0.5394212084148464	-0.48685013770202346	0.21473184376763665
77	0.6423411018854661	1.6831557813950162	0.14830523213315483
78	0.4307221155607558	-0.42051639482933284	0.39668149619574833
79	2.4514139360089855	-0.09006652198906147	1.0229151053739622
80	0.3156970990320396	-0.587928420050818	0.5101123636074785
81	0.5140862121042136	-0.8874175763479867	-0.8590499267255705
82	1.5202395928185333	0.9731258253773094	-1.9190973132653624
83	1.2700506994758989	1.4186562759483992	-0.4544885784761121
84	-0.7795485936243365	-1.0445396975214138	0.04001805807864511
85	3.317303652475739	1.1463046442578342	-0.029589527389882186
86	0.45544107356559704	-1.29747127883516	-1.6521076043628937
87	0.881859865549662	0.11050800785628513	-1.175710732341358
88	0.40868077542575976	0.18687789946866823	-0.4129659101891274
89	1.741227542861928	-0.5585269410171412	-0.28555765523740506
90	1.7510274229274598	0.5692321687575524	0.4158578943915838
91	0.7920264041070993	-0.9045914855540801	-1.627547024886017
92	1.6553210739838198	-0.34700753552715224	0.13993186708189298
93	2.3333844862796873	-0.2606420211092219	-2.059382400334429
94	0.3558223013087273	0.47347158701062314	-3.145489027309326
95	-0.96765144183434	-0.49545071210415814	-0.07607542178227433
96	1.9810800578006615	-0.4165403790907197	-1.5707982571851837
97	1.9352962045558617	-2.7887464758089417	-0.8791040119527123
98	1.2936907171671443	-1.6804917581212129	-0.9739923852973512
99	2.6115453818102052	-0.8822716477755463	-0.36314154576026136
100	1.1366593695529081	-1.6008713929917906	-0.7249027441599813
101	3.0688531764365647	-0.5966397736267482	-0.9603550440111699
102	-0.05684967241496364	0.3086226099321646	-0.4051216890685436
103	0.5150991356496541	-0.46214809434185034	-2.868933752590503
104	0.034713573156300304	-0.07095601469656061	0.04707905207558105
105	-0.5197316389602911	-0.10557732646359459	-1.6987241186688797
106	-1.4419722077090786	-1.141435890064133	-0.39872999626103767
107	0.5660602102283752	-1.8340934782076417	-0.03320086610290973
108	1.616762132629448	1.0611707365320235	-0.7311509515066223
109	0.3738338885520639	-0.6101389741177436	-0.299515785676581
110	2.288891082823207	0.22112088189032897	-0.9789342412611794
111	2.3669274141701404	0.617257086230469	0.043301705236714394
112	1.5881280366373285	0.4188675040866577	-1.2009308024740677
113	0.5947101828066332	0.18844388742836266	0.5880683804907234
114	0.7945592689499803	0.08806150007536973	0.7552291558980466
115	0.1375170855576896	-0.09544579126378781	-0.8479239662737639
116	0.18091067566443453	0.28731537406289037	0.06315489374401051
117	0.9479108343604582	-0.09209123040248068	-1.5123282547945704
118	4.419961554463949	0.3541241014582892	0.40130243566625934
119	2.1581004216212945	1.0574220172661977	-2.3841960363173165
120	0.6097365924740694	-0.9186502928283282	-0.05094748018801909
121	1.943126130918449	0.37177641658667165	-2.2601318739917122
122	1.9150610761807556	-1.2756433247550358	-1.1969618015579517
123	0.8615410549813136	0.6387250620708725	-0.8277812078140757
124	1.1623344763683654	0.33276679783222274	-0.10181834696665237
125	-0.1407086136457416	-2.320101103336471	-0.8272623853582285
126	0.69776504297008	-0.6096294352373712	-0.2978122411719537
127	2.198424456059327	1.4910381714478385	-1.1164625273630977
128	1.4722072501657828	0.6495710958445283	1.094131366286189
129	1.9155464820223593	1.3987306457569422	-0.8958157652949588
130	1.7913288171110244	2.8655835016204105	-1.0567456465073617
131	-0.7487454618998042	0.014953372763008085	0.45297942092616617
132	0.5055123434026154	1.4146631512261094	-2.1207718606273165
133	0.5729163081694937	-0.009407964927305118	1.51775509636889
134	1.543533010464715	-0.15199023622841085	-2.3507157200446436
135	-0.018912268227632367	0.9355170144373589	-1.023346449862931
136	3.3908601000785312	1.26393259252361	-0.6568321235293273
137	-0.11683638913020622	1.2792389038194683	-1.3356386826922677
138	0.5877116094952526	0.364437266652004	-0.25715781283291206
139	1.469622527925845	0.6937812668178478	-0.7039158195237178
140	0.713299812231966	0.5031035191468106	-0.4562332219226599
141	1.8958300836564668	-0.6927186911116906	0.8715509807201862
142	2.03574003445832	1.4269723671544583	-0.25102418587447395
143	0.5903113341279711	-0.30240364173780476	-0.8465954324320427
144	-0.1590767685414678	0.7678026726764305	0.1255381804743818
145	0.9736139054547374	-1.182370625545124	-0.8992471201459615
146	0.05775229236764967	-0.8050604408777932	-0.852859803898608
147	1.1577924652744236	0.33328403366179044	-3.5775386989014755
148	1.5512507657031356	0.06184309294385802	-1.1472541832748506
149	2.17139611522511	0.7683438490455394	0.8016726124147928
150	1.361910776333667	0.021233051548906	-0.4377955090685609
151	2.1066381515202695	0.2810327298222399	-0.918685929501466
152	2.3706452961374023	-1.9752282372621262	-1.1946985252244096
153	3.1756173777323555	-1.3583778294725404	-1.5287278225412861
154	1.3916299962300764	-0.6610096731697683	-1.2777820903877837
155	-0.25741458594343913	-0.17523142615275958	0.938961872569289
156	0.7679573675679067	-0.17789826770337114	-0.3463239478846054
157	0.6827540738424929	-0.3306179913385174	-2.798647487410963
158	2.956468314753601	-0.8159488857012832	-1.6485080010774196
159	0.30518511404318294	0.29497466246341225	0.7178809506780766
160	1.7816682392774206	-0.05469514538083217	-0.4957913172645577
161	2.031501615995337	1.778386642692488	-0.733605021613106
162	1.9371579687950038	-0.9906477016559346	-0.703329023404191
163	1.912432755885641	0.6590822694251891	1.9517561840276172
164	0.740212931608991	0.9176239025172309	-1.1116314691573228
165	0.17741504177348155	-0.36871318161103495	-2.3108017297043544
166	-0.185206452497515	1.4102868985905848	-2.432070200395697
167	1.123980600991097	0.3776315914425047	-0.7731601933134077
168	-0.6304756823573598	0.6224705893178415	-0.5707518035089852
169	-0.8734547762696188	-0.6085422802259378	-1.9501449952960241
170	0.9502953603079856	-0.4072540640672548	-1.9658939363641128
171	0.9569586408795427	1.2939756510623008	-2.4106723226576325
172	0.8618863258335103	-0.8367019772845671	-2.8308995849421503
173	1.7151388681369562	-0.5866850188059063	-2.5098839607294092
174	-0.557065225513043	1.8502125465420387	-1.1041972834436216
175	2.683378992363464	-0.5325907756305146	-0.8755934351630137
176	-0.16768659680411213	-0.4488546542913076	0.07646071179427882
177	-0.0780954692351139	-0.3477673959292047	-1.194638260092186
178	2.0310512376078735	1.0997758639696709	-0.9214895511202483
179	0.7272972278017451	1.5307184465849388	-0.44569766097485675
180	-1.72372780416701	1.7225192562763445	-0.03747244219395185
181	-0.6837932090475856	-0.08977694401179889	-2.5900507835330586
182	1.065530839817426	0.03738039442522294	-2.22375540981186
183	1.636460716962928	0.12181044541078725	-2.3145843554274883
184	2.2730043216988864	-0.09813756591480004	-1.0025227159307695
185	0.5251149534846606	-1.134889981572781	-0.31879433050205574
186	4.408678890205373	-1.1764533532202548	1.017749040732859
187	2.1801279254263894	-0.6224961646077952	-1.311359102590008
188	0.007351637897651364	1.3467306862081139	-2.731794605371667
189	2.166309932577424	-1.090248836054117	-0.45828568931230895
190	1.8887618024128987	0.20687320462942743	-0.9831977687919788
191	0.9736669722378696	0.10106557875220346	-3.1384606122230747
192	0.7421880387860142	-1.4803488000623868	0.49479411866688716
193	0.2711498262517279	-1.1636001431990393	0.22367098673445884
194	1.119191299677469	-1.5271353557214098	-1.078436840573034
195	1.4136722675357265	0.6838798224250137	-2.613993598865779
196	0.11977649162910542	1.0323565764068043	-1.196053357512069
197	0.965879250250006	1.129627703689423	-0.4960751189139515
198	0.4421124016878698	0.53375350731415	-1.468913994561918
199	0.016661803174209844	0.20633134293503497	-1.4709039796495262
200	-0.5537423664654435	1.1303049208747802	-0.986430273360941
201	0.6104745916697831	1.0884824453715307	0.7126174285506344
202	1.5626049364939365	-0.38838724868824326	-0.41515170199453666
203	0.046613014035079336	-0.5548726537247343	-0.9482770642655407
204	1.1075398993299035	0.16937601878930517	-0.9295946249644798
205	0.6854081395313668	0.6460604762999467	0.15236549942924982
206	1.1108649636669934	1.3252833639587431	-1.9009940779047605
207	0.7071752253639707	-0.2000542891552038	-0.36952054938693735
208	1.827738029324367	-1.331931300043236	-3.0638807933257173
209	1.6417181481731604	0.2630367668491161	-1.6315055190272734
210	0.6146449795939026	-0.06294079789522307	-1.9233248573546091
211	0.8403263290651569	-0.6006483519593179	0.8443023094061797
212	1.254321715381185	0.935518082958291	-1.980721057824828
213	0.9765528174925183	-0.3657611676959503	-0.7822939955853112
214	1.1865797646323886	1.1065053868403891	-2.339647021755764
215	1.3116708195902806	0.46284994450886346	-1.5080498424872002
216	2.1215150765378916	-1.5469584982894802	-0.4563783154754275
217	0.6915742541846903	-0.3445642405232497	-0.5347759790352804
218	0.45836772586801644	0.6403214008095001	-0.7686509302608349
219	1.8168467723684598	1.0714998503396038	-2.211784865952562
220	0.790380949399437	0.5379329550489376	-1.677024135023462
221	0.21791533227433546	1.3497753869166111	-1.8530214365207178
222	1.0766372525749326	0.6487475301815993	-0.3497402118607166
223	1.1774309601911175	2.4380533770949966	-1.46038179423063
224	-0.25939612618050734	-0.9515131737588839	-0.8171564252791937
225	1.8947716848014986	-0.1583609029450314	0.663913808200219
226	0.8045250969676009	-0.14392882318256472	-2.2539501596578715
227	0.6864108185881146	0.7766117702966948	-0.21518638898137044
228	0.7148270406876025	0.38406499091611485	-1.036382597794483
229	0.5861244755094752	0.6195686676423477	-1.3848144453979887
230	1.3352415138126439	0.8591356768737459	-1.6886017933680528
231	1.313463330116612	-0.8262898415688271	0.15055779578898099
232	1.8320550246332634	-0.4911337592497609	-0.3675896616875627
233	-0.6503450302238047	-0.5339168156186435	-0.18067344247268424
234	1.5982596633987862	0.9337200032318097	-1.3241205690982623
235	2.0688327778864886	-0.8571437701170085	-0.9575636502786052
236	0.19681464973083795	-1.38912829419835	0.02855741043266069
237	0.4540287546292463	-1.5460730883202844	-0.5099866475553734
238	-0.2520250777062294	-0.5558217161970024	-1.0200796696062007
239	2.4438229822999764	0.24616704588510757	0.6925712168351972
240	0.34010057529988	-0.0484901690112909	-1.4298186834895448
241	0.8486576006723007	-1.13373165048343	0.1806053264974714
242	1.2955410617977157	0.44343580349235395	-2.502655720716847
243	0.26061997428903383	-0.47620066899436614	0.1294320108839313
244	1.7969371517754187	-1.176272128659103	0.6863833225114877
245	1.5103516293594001	-0.5740719051498074	-2.4854707209283613
246	0.8276744628514859	-1.0902958895004256	-1.4227319673309207
247	0.8363693229828495	0.35643051350279337	-0.6337302505927382
248	3.3363525144576274	-0.02302824047330175	-0.6616678118598281
249	-0.5821958325777552	-0.8307332362467993	0.9429593557814233
250	-0.06803414064540925	-0.15467919479304199	-0.3348419915772506
251	0.6123482726448248	-1.8093753920027789	-1.7025469136264237
252	1.5416223354169043	-0.22688986669347758	-1.942062908964414
253	1.6583366245763984	-1.510549729461082	-1.0255392629328521
254	0.37255046919052304	1.257510756143862	-1.254489594262087
255	0.6408760453618072	-0.3515163146873355	-0.9442225038070037
256	0.9352225231601023	0.3909858226273024	0.13441356394251858
257	0.4513615729260847	-0.40534006014288115	1.1759478808103467
258	0.27342318580351965	-0.041737033877011866	-0.017564318827187675
259	0.8289578529967684	0.23753354552566067	-0.8432921810122223
260	1.0260764016339572	0.7824541514869642	-1.3275371874453077
261	1.3882797378248548	2.0343510430848557	-2.150142152224978
262	-1.6176398541083503	-1.3491810623588785	-0.8978630495749351
263	1.2079231284029948	-0.6082623707783075	-2.7303769233569453
264	2.1493574425255364	-0.3932127349623098	-2.3073335249611047
265	3.3742438862794653	1.110784513474679	-2.4651826828097496
266	1.2320156329505048	0.15274100818800543	-0.03316964639235653
267	1.1813935639660746	0.3492840964576036	0.13518120014968815
268	-0.15415474841220544	-0.6705911794436854	-2.3596351974490233
269	1.9113176860729348	0.7374322176297597	-1.7626625861948637
270	1.035013746847156	-0.2833299902834551	-0.8284377870675106
271	0.6900287296194311	-0.6086913042984725	-0.22287575603150067
272	1.022963666662039	0.08631169365901158	-0.50269904169407
273	1.6083814089251955	0.1886731561267184	-0.7930984335491952
274	0.48061574904494675	-0.04426634139112381	-1.3222237961437011
275	-0.3301428849600996	2.2097915868601383	-1.5078237362754876
276	2.446974039686393	0.4671704854327758	-2.1998782147655236
277	2.7296776418843725	-1.695759785581889	-2.7010454760971894
278	0.5989284936788559	-0.47099018959423067	-1.8109605660001877
279	0.7056960834617274	1.0217503927115756	-1.9123758187914417
280	0.8560587470971993	0.09471599791304236	0.9418330223492755
281	1.1575357124147283	1.842508611576995	-1.5159203441779914
282	0.24292294290315886	1.0828261423306822	0.33878212166446464
283	-0.8812879940692155	0.48794113763575786	-0.7449239368547689
284	-0.12256791057927408	0.8546956839959372	-2.829105275167075
285	-0.701032075756155	1.2081990165233918	-1.2945210135308203
286	0.4640362520288476	-2.4365991918539462	-3.0027731828011195
287	-0.0535738813765978	0.7528032429334786	-1.9573316924699788
288	-0.5959269806686325	0.1603780817912348	-0.58373445340234
289	2.0795531040476307	0.19288972683063293	-1.409987446828203
290	1.2791546036072743	-1.1233345531772114	-1.2932920742984044
291	0.8822117175788905	1.8393821797418857	-0.12611178228582187
292	1.8097243772525449	0.35470071726837304	0.1424175489992996
293	-0.21889741616460157	0.22249760426836804	-2.582653126112283
294	1.164826615058946	-3.384238724420827	-3.408352287897032
295	1.793701834544247	0.5276538711183009	-0.11296302441597683
296	1.310256254038569	0.30923430087657194	-1.0515319626593527
297	-0.39407329464568974	-0.7857285135528854	-1.2049903685224392
298	-0.7589237087198408	1.1415236797712203	-0.5437112713629682
299	0.7127902102621946	-0.2485638539374922	-0.945081612040265
300	0.5266183694329204	0.048103710812896286	-1.3572952006026617
301	-0.05355019308136155	-1.4087288339030404	0.09518099159518068
302	-0.36405030410890005	-0.6037832093521969	-1.2401685591138265
303	0.08602534909327664	0.9773645111004832	-2.5438795948207673
304	-0.4440796045662776	-1.5183843234985126	-1.0084823702018502
305	-0.5598872408162114	0.5877059704286425	-1.737195429831724
306	0.41287202653854127	2.837721676247834	-1.4019486473475493
307	3.3602839798716997	0.3212704318817126	-2.035392694143078
308	2.4190295235638937	-0.8326154797332105	-0.2968512779744509
309	2.2234028496888127	0.7399584100000328	0.1835475119047485
310	-0.039151324009029764	0.8747983861700108	-0.40759021100339565
311	0.013045454376530707	-0.754264688829234	-2.111552746457466
312	0.17579600395200567	-1.5459951452399592	-0.5479156975118116
313	1.7339928813901693	0.20025928734451148	-2.1918319965797597
314	0.7981749953650283	-0.6236943454482128	-1.6147573127234809
315	1.8133870825247502	-0.0028319441126432943	-1.5249861685972887
316	-0.3559430024354251	-0.967215349463066	-1.1356040861053416
317	2.1177768586226735	-1.1610555181807078	0.366835719804979
318	1.825065497274837	-0.18950548992291802	-0.2630828770061806
319	1.9415927377440605	-0.5565315309794294	-1.3099705574552618
320	-0.48052088216753486	-1.107952484599555	-0.7913488344765843
321	1.43807563982485	-0.4537970392725427	-0.7047373976858539
322	1.0164845067511514	-0.028392476569026544	-0.1668191637688573
323	1.4274339590493175	-0.14377932949372674	-1.754787301730263
324	2.4132150462756066	-2.780711059469251	-1.9905784036322987
325	0.611695378086483	-1.7238726347956728	-0.6767191924574847
326	0.5748734625640093	0.16695482007489285	-0.8924582308756782
327	0.33741963894119675	-0.6337969756740365	-1.5386199422994795
328	1.6852629951429465	0.5632522693722172	-0.18539682726321172
329	-0.05076450251945985	-0.3859767128428106	-1.2204535772647562
330	0.7993962471189463	-1.5106656671319352	-1.7331739610094603
331	0.9821140079590173	-1.1937770876995792	-2.3041188478811097
332	1.6334014217712518	0.4124271493535643	-1.410171398753369
333	-0.4949912434700585	-0.05164119178124286	-1.9970114528913592
334	0.10380345557492243	1.8156818045722123	-2.574181297167303
335	0.5802681542500037	-2.177764732313336	-0.057139864577288146
336	1.2323184595417718	0.25219702987170667	0.08584909574416044
337	0.19401254654103117	-0.22310089188893548	0.3823700019842422
338	0.8166369472152893	0.29899608688156465	0.017465105392617808
339	-0.06490262502010946	-1.1377567980651007	-1.6395306253228359
340	-0.1694112518818789	-0.986020331970117	0.15464757920193928
341	1.0257552851286504	0.07671908691283148	-1.1271055866759188
342	0.1266953761656373	0.790710279584235	-0.9884986027501887
343	-0.7035025671732293	-1.2409428645650649	-2.440054819618269
344	1.145552677085449	0.22282191194667725	-1.321770757228227
345	2.23336577683484	-0.1951242686514891	-0.9125236283141686
346	0.30569169268308205	0.4097991521318005	-0.15214679383678864
347	1.3181685950218314	-0.6398400514449603	-1.8797046255652456
348	-0.28287041461158746	-0.30453343925868614	-1.5229107220614915
349	0.9869404590985968	-0.9402858250762604	-1.7011490997669858
350	-0.5796731126498722	1.131487127397846	-0.6045467290973655
351	-0.3670468618072147	0.7906709861011462	-1.2136290186079597
352	0.08355597624692501	-0.8994888838412936	-0.24970719257125173
353	1.446895959872586	-1.606269275785523	0.6748812545256808
354	0.6971710694339524	-1.0121785576958666	-0.18581866642138622
355	-0.5973997874276082	-0.05777307840410896	-2.0305538264105474
356	1.001314352768531	0.12914080827151667	-0.9286226400259175
357	1.9339193015795848	-0.6021094837850253	-0.9853450542064285
358	-1.2110486780430776	0.12108813905114006	-1.1177982992638567
359	-0.36091955772417084	0.8850466708466527	-0.8501407492460005
360	2.28685225413979	-2.0567849319175333	0.5329245401215672
361	0.9673831929447841	0.3246680655966397	-1.5664599291274666
362	0.3166124755084153	-1.0836109715474604	0.18831316343054882
363	1.695242323221506	1.1733655619097856	-0.7925052970265954
364	0.16846711875446752	-0.6747239131200442	-2.3444706436659972
365	0.6896831223873805	-0.6510094513777647	-1.604170209693881
366	0.9859906899461035	1.5147832568014936	-0.7740846752788283
367	1.7653411268075994	0.37940742108338554	-1.3079859732838195
368	0.30976669372645016	0.5485936052108297	-0.537810058715922
369	-0.18749742696943628	0.08462847554102845	-0.5613471986843722
370	1.6867420790681398	-2.237855031825959	-0.7700325148863172
371	-0.6040557332239407	0.0883126221964284	-0.26782414797770027
372	0.9266334531320252	-1.056620108762078	-0.9679814389712377
373	1.2435370303863862	0.7449275369867892	-0.8210323679566134
374	3.343635389365131	-1.4374759382679836	-1.1833061815020742
375	0.05521002992599233	-0.5733095202120772	-1.3066051658622004
376	1.4761279332733823	-0.2872588001763879	-1.1447487568587056
377	-1.3242087911889375	0.9751478908246988	-0.2591365053986927
378	0.6719680521170206	-0.1011584279484557	0.1950283546008975
379	-0.15619053857480947	1.4112502528696211	-1.5093739185284745
380	1.4875576314960388	-1.3819810757546769	-0.759575955645756
381	0.4864889869197787	-0.8792965986253247	-0.24598134712243636
382	2.1603549355130074	0.7611564292330292	-0.2697952919298088
383	-0.7690700180300418	0.6396790388895002	0.8249921369173077
384	1.9691251721058514	1.0369741135760793	0.056010819109710175
385	-0.29261757333568705	-1.2865648877268134	-0.089594552431974
386	1.1771762542556854	-0.2205095309755401	-0.19465635443891371
387	-0.020412570257954954	-0.3731189512711984	0.018272662001467488
388	2.900127178880071	-0.4329788662405793	-0.7853268966561984
389	0.5206409508329244	0.2626669786025802	0.6122830101310386
390	1.2779295358773264	0.015460294354123391	-0.9795953862187017
391	3.963784773715488	0.22537322638494786	0.29949808980531545
392	1.239340884167169	-0.3618392133487899	0.053918804362889095
393	0.3616392579459913	-0.8699296514921169	0.1564128415985957
394	2.04666421467172	-0.31741618317458214	1.3607192818102911
395	2.5797809814435713	0.8983471519613616	2.6525497874104467
396	0.6852341031080689	0.3856743998525597	-1.1727407969683101
397	1.9478861176530131	-1.2040919379937864	-1.769141529111077
398	1.29746087789168	0.1302589521553146	0.2646267677053551
399	-0.5347350228164107	-0.4156018849943987	-1.7889015065982594
400	-0.8527322992590332	0.39815302713225026	-1.4411633046090377
401	0.24574127843078486	0.6861652392232764	-2.105209031081766
402	-0.004867755441166466	-0.8192649285039028	-1.996605439334292
403	2.6499896348867216	-0.9075230900471484	0.01783594164009772
404	2.75120807199132	-0.5983470113684288	0.6665732514127831
405	1.5098011305876025	-0.9796098162985577	-2.079909097769787
406	2.2569111714051093	1.1752546886732838	0.9467251013396905
407	0.8011208964986123	0.17656437925651883	-1.0296465201587002
408	1.9601446765159043	-0.8265833359844407	-0.1931565063195687
409	2.0366650063734406	-0.19217102701429045	-1.008853523750136
410	0.8147942851654013	-1.3234803841791523	-0.4101171671202932
411	1.1222863592722603	0.4181044532197892	-0.7389490320159289
412	0.1665481772533982	0.1401093513249554	-1.314709600286387
413	2.238341576721501	1.071043319199771	-1.169153095042038
414	0.6194652290891272	-0.5396471701279659	-0.18161787596174506
415	2.045869508964458	-1.0332414896504676	-0.8724031306321793
416	1.150778953415344	-0.17928034948401048	-0.15362688485859555
417	0.5888567163267517	-0.7117911435903528	-1.4882549073345144
418	1.9897125506471314	0.951610854801622	-1.9965908431156167
419	1.477750140059981	-1.4312836799488537	-1.5066047870820447
420	0.964212343059585	0.5987588205007673	-1.112868555990442
421	1.3508538044307403	-0.15807528557039136	0.14805209495420746
422	1.5927320002501353	-0.18846173079187342	-2.1116230808760097
423	1.2528529200192946	0.9159374863947681	-0.9400662717217492
424	2.5131408100629553	-1.504249062664298	-0.9526213427667634
425	0.8096834701639258	-0.05451641551319931	-3.6278636079294975
426	0.21093498620928375	1.0247945609868003	0.2966625250433761
427	1.3770456407719525	1.1858271499062432	-1.0539611347114526
428	1.7552612898698718	0.3341684107615122	0.055274897336915485
429	0.1214069287008771	1.3613156905319748	-1.0716238872140025
430	1.9292601377940137	-0.8103819825148902	-0.607933042828281
431	1.151632534541322	-0.3055605705643498	-1.0461762367356346
432	0.456504720217933	-0.3703917330703334	-0.8089712583481454
433	2.210796288889299	-0.19835895536650094	-1.8550990404254377
434	1.0250893669440917	-0.6182672470098375	-0.10968650995240514
435	1.551826885393396	0.059228133033687666	-0.0976631145467084
436	1.229043340448738	-0.4393399818143538	-1.3676492428186213
437	1.851658502179788	0.7948743119936797	0.015391484855542537
438	2.3499313581365775	-1.8023964558618744	-0.985549804092104
439	-0.5125307692081844	-1.5467440921005806	-1.652297506264148
440	0.3151529120792428	-0.22096007994047223	0.0663525121838977
441	-0.36901288198340576	0.9009817542908205	-1.410366054457251
442	0.7178934610226719	-0.5370704296501416	-3.02359039251243
443	1.4611009100966161	0.18990775338094107	-1.591944613001965
444	1.3633432103125167	0.6024383900708503	-1.0822845415745967
445	2.6395833294542936	-0.5221347136039872	-1.4345999125956899
446	0.7944150397873228	-0.23633770594354675	-0.7812350141160684
447	1.3745447784465785	0.040591204226883296	-0.042438593805949054
448	1.0306820430941903	-0.9612544872979508	-1.7277391586287965
449	0.5961063080133842	-1.4145010454716516	1.9995940646919426
450	2.0951903147004733	0.3401159340651951	-0.1649248887200221
451	0.5591423416411008	1.8189678058154295	-1.085397759151055
452	2.0948045558950374	-0.21961687488826126	-1.1793173145211766
453	0.012005078153306314	-0.7273096313247648	-0.9828596986963123
454	1.4944250683438527	1.4072064681430767	-0.630960191621736
455	1.665751405013007	-0.34673021842896246	-0.8954217245890765
456	0.5787591289801807	0.5733148405439662	-0.26841155419903695
457	1.9279314852086835	-0.014515344414719317	-3.1490346289791256
458	0.7336735849410706	1.7282003456659765	-1.3062584966525992
459	-0.3062903980570977	-0.325592641596229	-2.1864318613029123
460	-0.17608334691927308	1.0676861389612131	-1.2065895929800856
461	2.3240060698687706	0.6471564467137074	-1.4178124882289636
462	-0.023817242651424264	-0.37226811441542246	-0.3753076534682874
463	2.5515267862245556	0.17867198559773667	0.7976542466504941
464	0.6009630901667493	-0.3114802929993508	-0.13583481474150894
