	a	b
74	1.026412204030075	-2.7011491725092784
75	2.752509857338235	0.8340665946957044
76	-0.4585361331485551	-0.6588886181364024
77	0.6452366853353979	-0.20125790736854976
78	0.4099747045814168	0.4674979514440117
79	1.09139219212983	-1.362901930056338
80	0.06263559570262678	-1.1434237061140906
81	1.8767346051648683	0.33846498143188103
82	2.1307660456583353	0.6595963488966008
83	1.698472395891105	1.5483200381574713
84	0.7388656108958234	1.3334276356388712
85	0.449244108059375	0.31649480025353804
86	4.24771026449077	-1.6358762108602354
87	3.061603668878987	-2.2220430210854354
88	1.1045860465353534	1.0366911768536962
89	0.6854839301878835	-0.5785098133399953
90	1.2954238943506846	2.928699269153191
91	0.36204403881991354	-0.3970084376289974
92	1.7111347082399717	-0.999894270888406
93	-0.39665503868292173	-0.7289236108822245
94	1.8320534015766263	1.7888078443257598
95	0.40519330224896855	-1.3383367827256651
96	-1.5737217333296463	0.836573830912492
97	1.061889745231833	-0.4986184666303939
98	0.2058116862252709	-1.5070642484259251
99	1.1866656692756825	0.35996714451252276
100	1.5354879780568207	-1.2555462662774353
101	2.2213949565502316	-0.28681194400641646
102	0.9508472117014388	-1.6329833343629119
103	1.1410710014891792	0.5588850087431574
104	1.2937057775800382	-2.1408722204253183
105	0.7204456707398257	0.5040470064863662
106	-1.0105725784642932	-0.6592645083517291
107	1.6657820983434313	-0.554639592852713
108	-0.48357694124678274	1.1653813229248409
109	1.0400991521808112	-1.2526315094764573
110	0.5686116571257139	2.5894871895885916
111	-0.5964138798349534	-1.1022869331465637
112	0.7870414936520926	0.8510835678650097
113	2.422859596924398	0.5111542851608513
114	2.541222124654137	-1.247491980823182
115	1.4786014857100327	0.5230888520207272
116	1.1460472372098438	-1.602236349047436
117	1.4613457832533814	-0.20219637119624292
118	0.12360799899595687	-1.247687965730993
119	0.6289692279082768	-1.3009082411611463
120	1.7913393616671531	1.4957503996594783
121	0.6719488478544373	-0.3368083079514633
122	1.1610708827222946	0.5737918902364804
123	0.3614276735009675	0.56898945059837
124	-0.8984007296797678	1.0338304089118757
125	-1.3788006495287521	-2.204146301887742
126	1.4134535734409062	1.0076147239531053
127	1.3363641842886047	1.051279124163038
128	0.7889633656671626	0.3292189622536738
129	2.3760196795602315	-1.7374411095199642
130	2.4805547648127044	-0.09175475269359996
131	2.18524925090943	-0.8581913313375706
132	2.000135367685323	-1.2541348187227777
133	1.207177359071322	0.34020779734398565
134	2.014982839284353	-1.4420577383240583
135	1.1566045039518187	0.08201071004962812
136	0.10340380352100131	-0.6193737169912321
137	-0.14068122370396652	-1.1684266235790237
138	2.0894613350553177	-0.6280339842340628
139	2.118472944792226	2.2000928166920275
140	2.7841831808491664	-1.054328795623239
141	0.4091987902069464	-1.6804575746234949
142	1.3426802017390183	0.0835502807443342
143	1.035505228749121	-0.2203294210710877
144	-0.9559335422434918	1.0799260513008802
145	0.23903745180583325	-1.075970841009025
146	1.310209609541293	1.5867998385144173
147	0.1427811335236311	1.456414986117307
148	0.35320042967943255	1.2181624465885121
149	1.7161029532957324	1.5398727656292202
150	0.6852842526200779	0.18709093751690375
151	2.127929318302467	-1.775312029359644
152	0.8422403762342573	0.0846190616152038
153	0.7199457583083212	0.3571100523749025
154	1.4607175554561032	0.3445182447881478
155	2.895608122984004	-0.6815555774106075
156	0.891989893813548	-0.73373990396962
157	0.34096557552297846	0.8675892523025986
158	-0.35917386701617793	-1.126077073695577
159	0.84523380440482	-1.1547576956270533
160	1.6623904216666197	-0.24666767481861163
161	-0.3508241677840025	-0.3981162554501226
162	0.5772353871774398	1.3253158700137302
163	1.653802421800483	1.3367695782836235
164	1.8091668733756823	-2.3541163609516076
165	-0.08132758407251028	-0.36601892143345993
166	1.0352357427011176	-0.3497658329530771
167	-1.7787481543493917	-0.30431398963530293
168	0.7665034215235396	-0.2167149387182908
169	1.2452539270129188	-2.7877285500640934
170	0.04865839438827679	0.7553925565506509
171	-0.003001556709877784	0.9477551217392376
172	1.2008405878601263	0.5980663595553911
173	0.41585222772840413	-0.38945524709917917
174	1.685252591141971	-1.4185839583183135
175	2.0428238982530136	-1.009443494357503
176	1.0556133214096257	-0.711434916436146
177	0.10015999314309676	1.0694592159015321
178	-0.010733235575840272	-0.21497432538958772
179	0.9019024932648106	0.5466780070115744
180	2.1882987536682927	-0.4933759115339406
181	0.9193764403615668	-0.1888328316553186
182	3.058906054190261	0.782891192316218
183	1.3198966529359142	0.9140338403137056
184	0.8210342976101078	1.0888748723618051
185	0.870405191138304	-0.8152013971115796
186	1.4401089016058473	-0.6329408303620128
187	0.2718738271744773	0.00965300730306983
188	1.416622591752962	0.1608498894488124
189	-1.0414589055752592	0.28217881896698505
190	0.2054101561205678	-0.3782271685264692
191	-0.27358162248870266	-0.6170909373771956
192	1.1633986036793698	-0.11070490613016697
193	2.377884393448758	-1.1656704269941065
194	1.5984350708510737	-0.9016006203314857
195	0.8631329693039567	0.6308712749747347
196	1.7107192011021368	0.8550216125847574
197	1.0352616858883792	0.598372530611896
198	0.3237252026844202	0.0962205969352918
199	0.2650393887664474	-0.32167295977192667
200	-0.3780631356057522	0.9305031406689827
201	0.05610480442993149	1.1791395500803872
202	1.8571410638666714	-0.3801334529869448
203	0.7327507006334248	0.6795062244905995
204	-0.3551603060371187	-0.5357641556626577
205	1.6812261096372731	0.39233783554979584
206	4.3360450124810574	1.3209614730306751
207	1.887835342143533	0.2884053517261528
208	1.4983182589090485	0.17124603271674055
209	1.404036063566793	0.8916160027870844
210	1.2751450700416944	0.19956526207117306
211	1.8758086291079001	-0.26817261505835055
212	1.2676538196570295	-0.29908700478539874
213	2.07766638026214	-0.7859940351792102
214	0.6850136696135449	1.7095356062933644
215	1.6381226750548339	-0.5563065757443406
216	1.9246643002656825	1.371416806630147
217	-0.041550150707904354	1.7822344913023154
218	0.01963585033458104	1.2257110557211421
219	2.677590437000642	1.322384716014539
220	2.007360705482691	-0.7375294166637136
221	0.15686000766717778	0.32901455532771084
222	1.6598933293199711	-0.6032999598576606
223	0.9704394548369311	-0.18711426473752804
224	1.0166111597447218	1.2906489502379654
225	2.4828744858502754	-0.4511219007647738
226	0.3026896371341775	-1.2360398091736433
227	1.3986795849129732	-0.8680399893991421
228	0.19576362546050452	-1.4748047442977172
229	0.6601756160909582	-0.21641101878245642
230	1.9747619637760916	-0.46615491273730186
231	1.2016725886381396	-1.1453919165375546
232	1.0454042847660157	-0.39070872020939273
233	1.8566174274755058	-0.2593155121571383
234	1.5767067302564752	0.32108247426844644
235	0.9321356990956614	-0.1382992865891792
236	2.4441479267211372	-1.2889216201219789
237	-0.11402756653623936	1.6167036866392097
238	0.6736210445850968	-1.3156553593011906
239	0.17854326947198562	-0.10680502610058577
240	-0.39112363326351995	-0.5657147453121292
241	1.7748921571878178	-0.0022563068201984786
242	1.8655969509060297	-0.6955140202465937
243	0.38579438144468137	0.06699341164330398
244	0.3069407016120469	0.3289262833392236
245	2.0332238236132856	0.6990083702552057
246	1.9963935773777037	0.5844277291093225
247	1.1166519244055333	-0.8485835017628933
248	-0.8509980931632242	2.625899758923117
249	0.3440168883051632	-0.416530596297148
250	1.6274945171966841	1.175917366642634
251	-0.4825618032531569	1.0837988591777006
252	1.5139077954151143	-0.8059681831290626
253	1.6063812829428974	-1.441813353520779
254	3.519964428857675	1.2350608079692376
255	0.4299468828209264	-1.600003188879665
256	2.465481707053919	0.42429882257660273
257	-0.304736947256417	-0.8353635960896862
258	2.110366544292745	-1.0234238213659623
259	0.30888970444232833	-1.9033283495162743
260	-0.6882364217660206	0.36227668433094373
261	2.015993658106595	-0.27258340993069846
262	1.1860325062840658	1.256350991419565
263	0.4862879035656298	-0.6551996929353369
264	0.6395618395108393	0.038628444538079086
265	2.7665834844492796	1.4004547405615781
266	1.3665651333051552	-1.159247448050692
267	2.730405376029675	-1.0085384991263455
268	0.5837203920853321	-1.3254391444791849
269	0.9950259329093875	0.672565784584197
270	-0.16480390342122364	-1.415599252861947
271	1.5007136040431561	-0.6030537767995995
272	-0.49537285523859986	-0.5289053792058013
273	0.30565005557000524	-0.8848976482096809
274	1.7134955611387648	-0.0857748305417751
275	0.17657403525600057	0.315052904236534
276	2.9316457346348024	-1.6892508868817593
277	1.430861953218805	0.43451429111413525
278	1.156604887998018	0.5742816087027498
279	0.6249545866096654	-0.42638004834974885
280	0.5932169110315737	0.31919074820958304
281	0.09260424097118236	0.05820892051360629
282	0.06854567242917997	-1.395714517101926
283	3.9430594769834526	-1.7457408068208347
284	1.2891782404836352	2.0515331332563687
285	1.2291882763095234	1.398853364701515
286	0.5211434778597385	-0.9943086264583131
287	2.021726612523879	0.6933398856594685
288	2.22993340649161	0.8424224912427746
289	-1.3351813089342266	-0.5900823532636924
290	1.1327834223263213	1.562211684911508
291	1.90101895767503	0.06376319431747139
292	0.3682708775598923	0.6223944886465745
293	-1.6905496031038476	0.597824264393041
294	1.969171914404311	0.7618613854093036
295	2.2229633222733747	-0.10725238218085224
296	0.15412077061188478	0.17138185404978173
297	2.159801911596463	-0.119870225495036
298	0.644649229873237	-0.4045259982329787
299	3.4603681133880935	-0.5200553336600121
300	0.7517281993271657	1.6026960298007085
301	-0.5150904660356339	0.17344388467914204
302	0.11876326065893805	-1.3430999527025549
303	0.9369915477521882	-0.16529458704325597
304	1.5425436763839184	-0.4278106923296284
305	1.4058744485671952	-2.1119374238255335
306	0.3946743229180383	1.2622012654287198
307	0.15718527111106606	0.03902200828726302
308	1.1912822973707857	-1.6908314286051511
309	0.7249889926507371	-0.5900264236007603
310	1.4342007208206198	1.161891513956499
311	-0.3523623993182188	0.5944846750597185
312	1.9876553070554361	-2.3032254816064706
313	-1.0318452634859567	1.1492643411473757
314	1.3790186858482225	-0.05329118182289207
315	1.5042446673557683	0.9795168814553108
316	1.9741167702283784	-0.7366300534766115
317	1.9843914013973603	-2.127940926663958
318	1.0842498628273847	-2.498726261728102
319	1.005190223179042	-0.059730670391228737
320	1.0912859912915907	0.7573392926539569
321	0.5427245767705957	0.8949687351091467
322	0.43028951021526085	0.5394080465257444
323	0.42367931875398623	1.6582156903723202
324	-0.1685504238944524	0.49191062867044405
325	1.2191957317813036	-0.16315500979726752
326	-0.1242294055381048	-0.2832025227157339
327	0.40005938998733637	1.2388036006610552
328	-0.0045639915965050015	-1.1299725395204407
329	0.1757951105621245	-0.12514160774602756
330	-0.1030609628650423	1.934577317801471
331	0.5834336789609728	2.907119022348908
332	1.426586976358051	-1.165086626254235
333	2.3389229037594177	-0.47492927126123446
334	1.4733118822197449	-0.6645774573211304
335	1.7792663130622528	-0.6085529928193677
336	0.6284882823913686	0.3559931785972134
337	2.2302172498085113	1.1300459212479133
338	3.010514176698217	-2.179234391879136
339	1.3877077266918851	-0.025542100721423277
340	0.9509203942693967	0.8053331801734415
341	-1.0408390228482403	-0.4571694475298994
342	-0.3409892070156839	-0.7170308731556104
343	-0.09170938235199855	-0.006116928406159939
344	2.1834952077008736	0.5637600208673597
345	0.008882454339287915	-0.2811819596493038
346	0.3553146151781674	-1.884528760968101
347	-0.01668790666123887	-0.900952482568978
348	0.9154606985270282	0.02274167228470255
349	1.4901759288350038	0.0544631205491458
350	0.7560117448946551	-0.13225984556500128
351	1.4606382066793528	-0.7859337114478551
352	0.7944725740303461	-0.9414424320583069
353	1.9629058630920175	-2.7905561670144774
354	-0.15566339287993158	0.10891482385280205
355	2.5707894249453958	-0.13457436254577734
356	1.9446323912313905	-0.17570265603667992
357	1.7221235501265295	-0.953175712872489
358	1.0124290688804518	-1.7705524616762203
359	0.7625232285013988	-0.5358518133875155
360	0.4040484177682774	0.5845884551668256
361	1.976549517597873	-0.6201689408243989
362	1.326345161753502	1.402650813244676
363	2.065388256109729	0.973582552601931
364	0.2058215531037284	0.7044637421294199
365	1.127798433436273	-0.39589013831698444
366	2.532102958164695	-1.8190337511613741
367	1.3936627598591367	-1.5289297983666779
368	2.965380485099375	0.40847139673285643
369	1.2409786602946025	-1.7131261907708233
370	2.255562374688238	-1.194160095667908
371	1.911067374696703	-0.5480984495713617
372	2.4028263214515775	-0.6693824832871315
373	1.1489810603606683	-1.5564080769151256
374	-1.0163368043457388	-1.2251595329166494
375	2.1659257764356785	0.22353330807684826
376	-0.38602702303645176	0.25096620264549324
377	-1.035367649602685	0.19400844479818008
378	1.6876237471267665	1.1383621420690666
379	1.618949179218762	-0.28063126281008033
380	2.3005334867648815	0.2524619127274095
381	1.953802407789461	-1.0180751174045914
382	0.8644764557292016	0.11486808664365147
383	1.2246772442677618	0.3249679102344243
384	-0.08028537351253218	0.46637689693105894
385	0.5564443987794554	2.0236308757802233
386	-0.3828973086117753	-0.9413690001655963
387	1.6175135620624772	-0.783471505126954
388	1.9410105235690456	-0.22021084710109165
389	0.38952111465680284	0.6651826668443989
390	1.8101617784273702	-0.992583818751766
391	2.2167163599529207	1.7408147102731195
392	2.752905389285738	1.6900457501984758
393	1.909136856008845	-0.2189249775127352
394	-0.06339827383321595	-0.7060483457043344
395	0.49044633984958397	-0.5679413022167907
396	-0.305062855830458	0.26646398423766976
397	1.1418139202780966	-0.975923388502553
398	0.07653705887178708	1.3023180504089142
399	1.1305509089098131	-0.5658233697628305
400	1.9388181843794716	2.180753778210064
401	1.770179894658754	-0.6260356318521645
402	0.6204897896784975	-0.902914498378589
403	-0.18588365484542146	0.2801125116067498
404	-0.9572357075625335	-0.20375695284308948
405	1.142601125127878	-0.3844707406798093
406	0.8960143375500474	1.2415833615088416
407	1.3633624773505428	0.5189111692014284
408	2.239115190902686	-2.5650136867803273
409	1.0003198631324335	-0.40963981335584715
410	-0.6225624138985892	0.49112917025552116
411	0.5463956108446936	-1.394477972004502
412	0.27659926563485937	0.008807647605919495
413	0.9353834555105139	0.8754170473960778
414	0.21758313052740674	-1.9176459924632232
415	0.1034109629252905	-0.5617545195556168
416	0.00835788738820864	1.996390007040033
417	-0.7449474818930899	-1.1199771681335144
418	0.27723865804213144	1.1526615118405077
419	1.1334849587015656	-1.2485153006611431
420	1.4659788866461814	-1.0580160132811651
421	1.5773179026967816	0.7814187109645584
422	1.4107039246469673	-1.4984319412044298
423	-0.5444331228541575	-0.37860351628536837
424	-0.2469590816228131	-1.2716994696874035
425	0.5710300440816829	-1.8426089104810337
426	-0.987000130608715	-1.2001619220990043
427	2.507805681579489	-0.6100158771472909
428	1.3741475184016616	1.0530199434749863
429	0.15760169925864065	0.3515339306758237
430	0.06268345330994574	-0.6442319810136942
431	0.3624681919670215	-0.25745013986988197
432	0.08295379817630555	-1.5696176436810478
433	1.4647023066160572	-0.8275318630130574
434	1.8671069911926474	0.7973973116235712
435	1.3275844869752926	0.9323103346161961
436	0.5020748885948423	-0.8761388787146677
437	1.0821640794074674	0.33037461106404875
438	0.25008044170238586	-0.05245836104196402
439	1.3241737283499466	-0.7969381516348537
440	1.319239799706951	0.1151743753918433
441	0.48299133116411663	-0.7246608104619837
442	0.6293967206881343	0.8958487550773595
443	0.006020175944970507	-1.0536356512877303
444	1.5695343879782926	0.39706724106519764
445	1.3834386519564772	0.44770519350875637
446	0.24839894553228825	0.47886486339936224
447	-0.6879545877790076	2.3340864505431194
448	0.30038822971949597	0.4509555694598623
449	-0.309967597206821	-0.4245608536525309
450	0.3497276638974852	-1.6342448004032872
451	1.584309953263846	-0.4892715015212092
452	1.1452372807651698	0.1718948305864185
453	2.4447855813067445	-1.3460805296987217
454	0.13484244747854468	0.6600747336837569
455	0.17780961992925925	0.613775607540077
456	0.8212984126165902	0.23655339987913584
457	1.116166039060447	-0.851144818600401
458	-0.05950376030751725	-1.152705354885093
459	-0.3783935538836771	1.3796529445323238
460	0.11755225314577156	-0.5619827948562685
461	0.7097275293625331	0.7486242009264457
462	0.663853702806654	1.527291397996254
463	1.1457748983125637	1.0839418755096726
464	-0.5577587262591601	0.06272030935520258
465	0.7180921245890739	0.7824836053877103
466	0.3022548861395743	-1.2666706359914224
467	1.5827480291217144	-0.44626382978777573
468	0.12583581959750256	0.5560030713426192
469	2.9385014483407623	2.1587522624226887
470	0.7874586959995509	-0.09895807638187859
471	2.17968636112941	-1.7334423661572476
472	1.449456749599143	-0.11391891179782777
473	0.3542656668594869	-2.1163748574953245
474	0.42796397368830796	-1.0822292446992938
475	0.5120044770156567	-0.7938046776849971
476	3.0886267606548383	-0.8026197354335697
477	-0.28971325288665795	-0.6216652748454915
478	1.4861873737459723	-0.11560794276814843
479	1.3481067991006734	-2.806659763208309
480	0.9071215301159335	-0.4882009566003987
481	-0.38428381252908017	-1.5003305355073486
482	1.627887889146321	0.07520733522790835
483	2.2099637924003814	0.3954555494240136
484	1.5498912381837013	-2.01462738980326
485	0.015604520665614574	0.12863719248522312
486	0.3738376444710759	1.8252593440624163
487	2.293384793813579	1.4665245109679108
488	0.8441264585784282	0.623634373954145
489	1.9833961782999818	-0.8632658802083121
490	2.2368609854220294	0.37171062889315815
491	0.05787879806136709	-0.11876869264929567
492	1.2840401683856486	-0.26142307000859466
493	1.1576413313556877	-1.0132351279710239
494	0.005151281906114247	-0.805469572090103
495	1.5778997566743231	-0.34964424196622373
496	0.6835079647494797	1.6526680347534597
497	1.8260331974301045	2.979687285321687
498	-0.168918371699603	-0.6174028468220311
499	1.8563770426666288	-0.35366504444891733
500	1.8056080796084024	-0.6584545516841542
501	0.7935221463806483	-2.130992460189578
502	2.1557790220912585	0.12853783155581333
503	1.6791675438435394	-0.3977272698434399
504	0.47467023954340637	1.8517076856422023
505	0.5205902639740799	-1.0133876037198395
506	2.5351899101959328	-0.3315078463322555
507	0.43576994766576793	0.7456626718639014
508	-0.9151708708428561	-1.0648935980297196
509	0.8435623957133375	1.3648296818193066
510	1.7572874846269866	-1.5116979287437455
511	0.21861011098595395	1.7715720152951933
512	-0.2054968309718357	-0.80751877270419
513	1.4250996851019442	0.881161518494664
514	0.522479922113088	1.7355809587658433
515	1.8854131397068166	-0.19663993185178325
516	-0.7521277619904299	-1.4274930590930301
517	0.138670345162059	-0.6833354941120459
518	0.26057825261060186	0.7363691062085068
519	0.04011171634037736	0.5090287286135866
520	1.6136327025309187	1.7888918398242635
521	0.33413911690178255	0.2433086320115216
522	1.7452182968843781	1.1965214064784697
523	1.114646371500637	-0.36742898334223006
524	0.7525963742450356	0.9665321076122544
525	0.9676374968416601	-0.8875303828814903
526	1.8285979032855302	0.9923584302229738
527	0.10946792525385429	-0.40245781222332105
528	1.4536989627871262	-0.8812758409730808
529	-0.04815537205672604	0.11535679841648992
530	1.0227997062466143	0.8595325241231216
531	-1.582811309141928	-0.4439853215468379
532	0.7057742326970564	-1.6112544364742083
533	1.3498959355609743	-0.3673395572647582
534	0.8708324248700634	-0.2566766871717049
535	1.915895135046369	0.13071371110784824
536	1.1115669193973914	-0.44355870347355
537	0.7673266632207836	-0.040735548230809146
538	0.19598161413038495	0.03252497666499639
539	3.166355472652443	0.4568638971633447
540	2.512811091653824	-1.6587218195259728
541	1.368466858735069	-0.38465159559848777
542	-0.28645698400933917	0.518847070440865
543	2.506156153523575	-0.6102387219764311
544	-0.6273204625509909	-2.6550614814540334
545	1.806349892328954	0.27303242880269835
546	0.6671265589679662	0.2915404862693201
547	-0.425088760667349	-0.8644845735786095
548	0.8220119076889816	-0.6223432589453989
549	2.747001244639947	1.4637860324451513
550	0.7970038868816144	-0.694201492144278
551	0.480153020094638	1.9734661008364327
552	1.8677931716248874	1.942247417969313
553	0.5511031709588013	-2.353880944178687
554	0.5548801418911702	-0.7122151208275194
555	1.1480249295508458	-0.12014828653460324
556	3.5759370803552386	1.1631700698405487
557	2.44992118261328	-0.22009462958024353
558	0.5185935986363138	-0.3449594118224109
559	-0.6481533618207729	-1.0473982108677093
560	0.572787829018752	-2.2291883129027177
561	1.9605912582766027	-0.09797764631902828
562	1.1067103546297037	0.915318505956883
563	1.5277442443042788	0.36435462450748496
564	1.2782526626570816	-1.1289643067664124
565	2.2928002044389695	-0.0004312949334533015
566	1.146552715396822	1.0829205701815634
567	0.2915062606373079	0.7158829389704005
568	1.3392735164646	-0.8880156130754302
569	2.039593141439868	-0.5588462604939481
570	2.4907096741662365	0.337859187406389
571	0.7537076459261642	0.34677739015655595
572	1.8094364450845415	-0.7320995023937278
573	-0.046053649285644704	-1.1210931859711522
574	1.730087354400117	0.4578721498772781
575	1.4461801139724044	0.28992561386005783
576	2.074513857020672	1.639509569391806
577	1.5835009236535613	-1.5531254423525491
578	1.3084073156286284	-0.9192844980595954
579	0.5427062290427036	-0.36112697570687324
580	0.2481577394467952	0.13332927346551945
581	0.0731128058465369	-1.0811149303128773
582	1.4295000646574352	0.35245736898869384
583	2.428523801356244	-0.29195567948393836
584	1.2253610823193246	-1.2528007410126896
585	1.8733967070515507	-0.42469322936672
586	1.806068468836099	-0.786662770101702
587	0.19269216104343667	0.21185434604689088
588	1.1973130762251698	0.06290310642521706
589	0.7174569195688429	1.779977145996241
590	2.2936333347774687	1.4316105555726313
591	1.737484968644624	-0.6051357856151343
592	0.7496162532278735	-1.2694699364005595
593	1.8083541658077569	-0.4548663710682333
594	2.5147209149251424	1.247157971681897
595	0.6021938892328187	0.1532739401331627
596	-1.0951536951868532	-0.9955114195000095
597	0.1526495538810816	0.4649926555218426
598	1.2166726503477427	-0.6180739642118832
599	1.1466950318483566	-0.6733591665002552
600	-0.6743465316805002	-1.3692072203688177
601	1.8397641459146277	0.12342849794740712
602	0.030584132548440945	0.8281363940732209
603	0.8291456190609618	1.1149024956847091
604	-0.6366661369336313	0.12199807983953831
605	-0.04192710705112224	0.3455055307265387
606	1.3317307715696927	1.9736821387944374
607	1.4152261737451657	-1.3046350639338704
608	1.6273934834845367	1.2247300580443086
609	1.4504841747417825	0.2999567975481965
610	0.608063919350564	1.0826646467887986
611	1.7951094081223906	0.5449035143166058
612	1.5150927875033504	1.9970135172805399
613	1.4599687026495984	-0.08357058468775858
614	1.4881056646026851	-1.0349497234699454
615	-1.1452104876564562	-0.8517584061516957
616	0.9836287827323547	0.48274915203705027
617	0.28214543936239544	-0.5692995386870371
618	1.6699366118132333	0.8584111999819972
619	1.595111430945943	0.5603160693531357
620	1.6660287124773099	-1.069543559879666
621	1.1860277897851859	-2.441349835152233
622	1.5979276485724356	0.3822996555205609
623	-0.13159569465503274	-0.5199187244200726
624	0.45537163013206894	0.8447318628042297
625	2.4155992044460595	-1.2901350344898475
626	2.1877994127299667	-0.4460233849892181
627	1.3878130082477964	0.28873810459270266
628	1.6464354769762708	-0.7038619581465745
629	1.0542625444141005	-0.5379146240681489
630	0.9461313529040205	2.28025707404278
631	1.5776264355823053	1.5990370935228813
632	0.1324374806428591	-0.8926219469311587
633	0.009329554246055305	0.9577684209187568
634	2.4856526480913193	1.18095093191961
635	-0.537005758762042	0.37640496211684604
636	1.769100759821761	-0.24695242947929397
637	1.2459648374546721	1.7873857239995938
638	0.20079651570848123	-2.1682134110154334
639	1.2176546994411184	0.2654387715886488
640	-1.4069304173252877	0.07387029755903442
641	2.4234793964524224	-0.5473113135573141
642	1.6150224926809686	0.04515894131550822
643	2.760514447203284	-0.07829718091239994
644	1.2858003823325004	0.041651703519649766
645	0.5747283151056035	-0.5785283766119717
646	-1.7568899011178556	-0.152524617748867
647	1.444161773472221	1.0339577467185255
648	0.5186030055700455	0.2511611556014919
649	1.236332564117162	-1.1676503939991454
650	0.7705646544977907	-0.8168104103082994
651	1.438633717675541	0.9754501876889647
652	2.379201693740886	1.6976844815682375
653	3.1137126437290426	-0.26620813686610445
654	1.4512815869993962	0.2829449603881276
655	1.2028701253147456	0.21459473523228906
656	2.781352450011252	1.2513777369635817
657	0.7644248818629934	-1.7649117527291256
658	1.2132646034328043	-1.511743103609893
659	1.199853471877718	-0.20307710145876037
660	-0.33667240400453546	-0.92259419957407
661	-0.2070394088030003	-0.8528082746345477
662	1.3542055017743406	1.5571745937452983
663	-0.2826948108414751	-0.1536458129570657
664	1.1150432661813916	-0.21012376784629008
665	-1.002076056573375	0.05515801639892518
666	1.0729364739817644	0.1479754473999445
667	2.0976104683880274	-0.4552377634820276
668	-0.13812940999058765	-0.4198897307006599
669	2.5861843393893107	-0.9663723534024105
670	2.3258716686288787	0.5947990163252052
671	0.509791128661254	-0.0806446181849169
672	-0.6287987133155071	0.48565563180920357
673	0.65963644661018	0.9194768472762519
674	0.5496981916881651	-0.7231209752465156
675	2.37170243898453	-1.1617783853717079
676	1.2445528830714676	-0.21426300060752515
677	1.452073334301622	0.1896623114394687
678	0.9224737146552143	-0.9594108679837585
679	0.8123255840415451	-0.05983885113373179
680	1.926890799363655	-1.2988511303317736
681	2.6424569218809024	1.188074567711136
682	3.3310028669833245	0.8941389886713337
683	0.16650546165253244	0.4332843317807851
684	-0.9463761485700111	-1.2472926645917237
685	0.4633063973153847	0.33043687357408785
686	1.3095737456044896	-0.06726422151174023
