	a	b	c
73	2.6420811465942515	-1.1452430203345867	-1.9098383594513022
74	-0.1331124411162914	0.9631778092000157	-1.0811033730709743
75	0.1524734857284319	1.5380076845299746	-1.6151148867424778
76	0.3199936171112744	0.4455529070589447	-0.6451054399218865
77	0.9726543853176923	0.3528791233364012	1.0904124914518056
78	-1.1809774218274214	-1.1069632918357017	-1.3017159026053997
79	1.4596960836875348	1.3872360175731866	-2.3615528224118263
80	1.9947787210724002	0.57984717221209	-0.4821180564581572
81	0.8885044036141594	-0.697146432850176	-1.2433535994175369
82	1.8147881227704508	-0.16203256872887525	-2.507075143537957
83	2.271279760649369	-0.015730854701451802	-1.271973649037243
84	1.3559908108439402	1.5122598466274557	-1.7825125950092113
85	1.3424061325901795	1.26359064718477	-1.1081145059349466
86	4.048758772592299	0.49979481264112285	-1.7063347338274903
87	1.0844254578548203	3.5140908660404877	-1.6164524059737109
88	2.669474538226668	0.5532026235802282	-1.9386578472096447
89	1.9166536660586775	0.7176243342867382	-3.187324272625714
90	0.10557440052449862	-0.9448846042330385	-0.24900222999845645
91	1.4408673640027543	-0.7668926986347826	-1.601520244100031
92	1.6484966370505245	0.3838809616260926	-0.6208957618364468
93	0.4520097385226457	-1.7728491275405636	-1.5004431000055698
94	1.7276449809877272	0.13939976939667043	-1.3644918861290611
95	-0.4178408820699022	-1.392579287977436	-0.10204303009364046
96	-0.5938443255596813	0.9533134118092095	-2.694016253684593
97	1.455940496152375	0.015416937074222543	-0.39063661491885304
98	1.7667385492438599	0.2273641913707553	-0.9116032745698527
99	-0.34181043249082554	-0.6427029173364266	-1.5861964565411297
100	1.899154004701206	-1.0128556044938153	-0.5283707072464873
101	1.6347021194696596	0.32717944078795913	0.12999444015280526
102	0.2638691487852627	-0.07031343376561038	-0.23389559769703727
103	-0.4660394539315147	0.38555299173946284	-1.6105885617589797
104	-0.37163074751696357	-1.8483207681962355	-0.278647969698648
105	2.0929576445075972	1.152083647160118	-1.749239288018213
106	0.5676135858622313	-0.9391490645497562	1.4872118056613912
107	2.143611787512895	-0.566667485989722	-1.4599575804586291
108	1.169931877153666	0.5502019617513187	0.783241286699049
109	-0.4367233161443951	1.4007777627019669	-1.8702686582349823
110	1.9370064639054172	1.653231242680489	-0.7923789076960751
111	-0.239173910039578	0.5435635991138338	-1.2146649991827878
112	2.0784795624929275	0.3133519040843908	-1.07464713688964
113	0.8989758475053521	0.77773733232492	-1.4979229623590802
114	-0.3069523236834999	0.9594552028141674	0.0074224155516278145
115	2.217746587836695	-1.1035146723769194	0.03759182924261162
116	1.338194744099814	-0.526532537111738	-0.23022290405000512
117	1.7305740917202885	-0.960635676639936	-0.3393075451242654
118	-0.21759244341551653	-0.8933289149956071	-0.6769917725009937
119	0.7325649234566541	-0.5541012454406066	-2.0192483253110067
120	0.8859634399261042	0.4323866893646709	0.20951570740050962
121	0.9214889824177087	-0.7287082175781268	-0.39513137983110536
122	0.9966208176607384	1.000634315646842	-1.744810084147224
123	1.844346124999298	-0.5727163146575839	-0.604752159658386
124	1.2989814901575298	1.7823042381137062	0.2767591481654603
125	0.7776013564948431	-0.3230416040838366	0.2708907714686082
126	0.25846908584630357	-1.3357170841951298	-0.395726480114439
127	3.2237391067183663	-0.22531182255357501	0.6604072330829889
128	0.5121094394393058	0.5823230402264056	-1.6943269865383352
129	0.5827690460053869	-0.45154607105438627	-1.3511531114790534
130	1.249716906631194	1.7519610197126907	-0.7073102189450228
131	1.4859376456806035	0.22451950528418108	-0.8960143796330531
132	0.4850674375787817	0.056589653097312835	-0.7382842705177671
133	0.6190415479616524	-0.6221380670947879	-1.2424784694067648
134	1.3529165854322713	0.7068671685152554	1.7571737969350414
135	2.2076582902071253	-0.41275238489651794	-0.8973245271503834
136	1.767660755130895	-0.46333852882809823	-1.1149809825410113
137	0.8987077971949339	-0.28453854627821706	-0.4103964265303288
138	-1.717248467295852	-1.2432862777803377	-0.7233053470778135
139	0.7821792701735688	-1.3911911958686316	-0.20583556023817506
140	1.9864481446992457	-0.24823373837659593	-0.32538215348318456
141	1.0251397749395743	-1.720148686936252	-2.253136243546036
142	1.2199390635609095	-1.2228363040106203	-0.7309233300372602
143	0.1469124694491889	0.7619611694746583	-0.860060210828199
144	1.7506477117693309	-0.33464699696776873	-0.45803105996393567
145	1.5882525230066769	-0.7698356271694436	-2.1901724387994506
146	1.012079829973698	0.5778764833077445	0.834468562827541
147	0.6056131250249699	-0.6067694678819376	-1.61042773195671
148	2.167987161462767	0.9403757952952766	0.49655172248811885
149	0.14580408118361243	-0.15876917121420178	-0.21832009945270214
150	2.9381525112366846	1.9701854825148375	-1.9277983925550195
151	0.5574818115829765	-0.9693689573081018	-1.084146532442594
152	-0.23992742539132572	0.6250406564839518	-1.3591504444529159
153	1.4839567940577858	-0.4962923535545882	-0.638465782289753
154	1.729508134338813	-0.3687488881429974	-0.2895377117293825
155	2.0222692022128728	-1.2319058372431313	-0.3094212190457136
156	-0.012425031780534335	0.3392432524898346	-0.9283927028261133
157	0.38885992117226753	-0.3750306742507551	-0.1996550475972273
158	1.5877523513110583	-0.3003703822265064	-0.39046568874699383
159	1.7928493323217245	-0.3836594879185412	-0.12484989930675017
160	1.6463813109508614	-1.6231071898621892	-1.0294739287739194
161	0.6345251104598257	-0.4427258717662077	0.642956453661752
162	1.3058598915205644	0.3854710420072529	-1.420136080170488
163	1.1568164886857277	0.4106133192150427	0.0769783072375958
164	-0.8233422478233865	-1.8472178788954465	0.2091924618333625
165	-0.32767505413577136	-2.0123190284159795	-0.9272762345561962
166	1.3370248292016427	-0.15516096277362934	0.7308112279160361
167	2.033508544135084	-1.028551482047912	-1.2617462257108782
168	1.3567812260598995	0.09986888420116857	0.015680310681141396
169	-0.058142045273588794	-0.23398424559916273	-0.9061406537465633
170	0.814802138788516	1.8052878141170272	0.39436663898120194
171	1.5810539673851736	0.14540455269666228	0.08064630148554341
172	1.5625387727982356	0.21666704622347913	0.2924932609948827
173	-0.2217195980057991	0.3660345133438715	-1.0969098964061317
174	0.9899591068513922	-0.6515196307309867	-1.279229782678907
175	0.10400535174014303	0.5139690015513888	-0.3644109851329186
176	0.278298971578687	0.8614825045192152	-1.0944406942573568
177	2.5829276992984367	-0.11002355431903721	-0.3094857501964733
178	-0.4520428171546338	-0.08502623619631373	-0.6513125193528311
179	1.633181833361013	-0.42679517908317777	-0.41301102960297
180	1.5431598360450631	-0.5636080548639439	1.2098053023640505
181	2.7413451506013398	-0.3197221258756282	-0.8588405394930732
182	2.022319250090443	1.3867545655271962	-1.9819668112831978
183	0.5150565248281342	0.2062531088263497	-0.24672180766901564
184	0.8322705587572681	-0.36602937589256646	-0.287981118326318
185	0.1363730270403577	1.2292163052762999	-2.6018096957750156
186	1.152815431620775	0.05767460694720683	-0.1700715728262726
187	1.6269131697585588	0.08265971704075994	-0.767122472688799
188	1.9045387689681972	1.5574972290205384	-0.9115612486521627
189	0.007819848093555737	-0.12695804406162053	-1.753472618958693
190	3.2360615672484525	-0.8862403067786376	-0.03618190124639198
191	3.3066669059912233	-0.9325959477896237	-2.181997519095122
192	2.4932044929324935	-0.31328785962660644	-3.3472270838651896
193	0.7504271342691914	1.1821839792968767	-0.13155744492115584
194	0.5635204850136358	-0.12638710808738396	-2.2086530179384076
195	0.07323463743846381	-0.7829022863860707	-1.0470000043155696
196	0.18956593475298011	0.5138890969004216	0.08547910094644262
197	0.6498507692383547	-0.9813700028222658	0.21415801079434393
198	1.2888029874599767	0.2806920919074914	-0.5328178501695688
199	2.565183485702362	1.6597512415907758	-1.7509507911322415
200	0.6211335668844036	0.2198561057794863	-0.2306244264334273
201	1.1021910103536712	-2.1000263882445407	0.287730728137783
202	-0.4110315393190396	0.646940603384668	-2.7896501416474027
203	1.2656079428703169	0.4048955141511635	-2.8006533428531517
204	2.5266249733255655	0.58535627516069	-1.0418844385761232
205	1.3036568877894161	-0.9781378985692887	-2.565716692535326
206	1.5268496192705086	1.051843555496183	-0.9998335502583159
207	0.8486365449552368	1.082824011598399	-1.301328353342852
208	0.9332751260986587	0.4766599154339584	-0.16107759808563749
209	1.4344064458782024	0.39654229519635575	-0.9196281819335382
210	1.2821758192532535	0.5040131346521756	0.7513184010152316
211	0.7178686929777016	0.9257127678382087	0.2974198219581079
212	1.1661664476011309	-0.8846911919369388	-0.721041592414658
213	1.283020206901835	0.5673896729661243	-0.5003266943493306
214	1.7131535872916595	-0.7938889600484201	-1.6309508858429458
215	1.7829556717044122	1.5802262475024014	-0.8144254801905937
216	2.2483939248552285	1.4103535879177458	-1.5423907509657844
217	0.7300628698599989	-0.33272888306876885	-1.5667912722084087
218	-1.088488233256943	-1.000418715495877	-4.657245385055685
219	2.4129736250676737	0.7036394158026805	-1.9557384746947994
220	1.158098040518234	0.8589089155200156	-1.6608608418973256
221	2.44421716534122	1.5355853813947082	-1.9407241161503337
222	1.8382722905787001	-0.6886306053631776	-0.20268116352344756
223	0.22375127938626704	1.0539757519374906	-0.9877262160967841
224	1.2135902608096745	1.5696092219369118	-1.9363897033520543
225	1.3557035163542672	-0.4636646196701857	-1.462280034648174
226	0.8224778130418918	-1.0837321088121	-0.2837967406895764
227	1.1543645234120132	1.6208178222746368	-0.30493265890442267
228	2.2585041018775778	-0.24853438004381953	-0.6860024485606477
229	1.5963183694483134	1.09539118775276	-0.3590049549995048
230	1.0225046396779462	0.07515716927268534	-2.487807168864335
231	1.6452510412945873	-0.4007324029358298	-1.4907236446709382
232	1.124863167344261	-0.6549150586213656	-0.6931630660714201
233	-0.7072924929029931	0.16751216641378402	-1.1382492284120715
234	2.2470224671308934	0.02059317377846992	-0.36060692356204915
235	1.812656500937042	1.2350778196674779	-0.8478828582249143
236	2.247683198057924	0.07402281114871503	-1.3069716960459836
237	1.346031991793549	0.650854362089568	-0.7397763247446155
238	-0.8388592234459389	-0.8022042123831472	0.18770099650727978
239	0.8520284285045686	-0.053980831180370066	0.12632401942707383
240	0.09595066953394427	0.14404543739274311	-1.4460757082420717
241	1.5117980260241652	-0.9569774949590363	-0.7161581772628183
242	3.7219638682094254	0.7774344470227466	-2.131095958058965
243	-0.19026394554207204	-1.0726272286903094	-1.9418192929717277
244	-0.9432412483185275	0.6157577757475932	-1.7547054941253521
245	-0.48373089095330823	0.16531793090832583	-2.609560727477815
246	-0.3453157037708947	-0.7852364328476015	-2.0509083533939028
247	0.5468789391269899	1.0870764476787331	0.42236289379956005
248	1.2300671793013338	-0.7065725082349014	-1.4496379457996844
249	-0.353611817244603	-0.8393152701114402	-0.7999271508781884
250	0.1539590553001261	-1.5180124152463972	-1.836172825217576
251	0.5432041692952043	-0.8960278344858671	-0.4066213063277285
252	0.7601038558534585	0.7034743622266586	0.4384258489113382
253	2.1581187848869794	-0.10529009234265349	-2.5688763791171842
254	-0.4205479389606863	-0.7942384665068375	-0.9658952862049278
255	-0.4619314608700056	1.2184793458465395	-1.6044076017346742
256	1.1101317940099154	-0.5691246377750574	-0.11607689558559264
257	-0.42900347252643756	1.3506870382450582	1.1143106048614357
258	-0.4671658109408223	-0.4481363605402423	-0.13842148934806142
259	-1.1185279200380114	1.5520597665743345	-1.7014884950936593
260	1.7669550175331101	-0.6126948889865712	-1.2998395305027528
261	1.1355990091485528	0.30179959681763363	-0.2550186275624726
262	0.6507952781840798	0.6393961723193154	-0.3015893509255704
263	-0.4168689151795195	-0.07180991180739688	-0.9146356328151355
264	1.220805748852233	1.269476020414125	-0.9231233205229216
265	1.785222762886515	0.3732732696749282	-0.35733598990550586
266	0.460336734828388	0.10198560545559121	0.8404431594563222
267	2.394339834354515	0.22379860146398398	-0.6456560203778114
268	-0.7988078289468583	-0.1257750264943684	-0.8110116275295413
269	1.0057343738460123	0.628570126822502	-1.0723772114459968
270	1.0270040388387203	0.26311266396848243	-0.7436139187277899
271	-0.5472731662567305	1.0043854966092458	-1.1339076285006076
272	-0.8576774969523204	-0.07566587704684699	0.4857486246212035
273	-1.1611949839345703	0.21088260399489878	0.3423606911860868
274	1.619782796469151	1.158615877624076	-3.0345687370284944
275	-0.6926891250158267	-0.01920956153822416	-0.5744989605444717
276	1.8148204357474547	1.6469010872259693	-1.070527122062914
277	1.1519869889268668	-0.6785524565738931	-1.2979808314792787
278	1.500089960786696	-2.5503492076334444	-1.097039993842926
279	1.3253420145721069	-1.264045386029181	-2.2688120380623484
280	0.006861961287441987	0.9769143112831818	-1.816444262597738
281	2.5430934253869215	1.209935560180646	-0.5790940657651436
282	0.7791787323676379	1.5516829155196967	-0.843614315061923
283	1.7852881181068398	-1.4457641545474833	-0.9914810799845147
284	0.7927035555087819	-0.2448155826440353	-1.4303599692465518
285	4.018621767241757	-1.019120039384122	-1.8296713427868248
286	0.8022239540319405	0.6424976843617289	-0.20191132655934896
287	1.4095033601314335	1.2773826570246085	0.4885344031533456
288	-0.1853301144097408	0.7212684397650946	-0.2936543031118818
289	1.0586400958728044	0.7446973938564744	-0.8804303309110149
290	2.5603153351866896	0.3551387841928309	-0.3141284194999374
291	2.351372971337933	0.16731076147492382	-1.5685284551742855
292	0.198899673571436	1.713059126847703	-2.868395671469931
293	1.303124642440905	0.28937909362712383	1.5344701836850199
294	1.9088641010541845	0.9752208161065622	-1.1473615047483785
295	1.5194748127461453	-0.43668037669017556	-1.3144522090036088
296	-0.08028236193973282	-0.7419981418128896	-1.3685223077474147
297	-0.2581492664535494	-1.7721123354261348	-0.8728087434826168
298	0.3066480064897421	-0.3888597905354212	-1.8951952688295137
299	0.4189700352227935	-0.16513911544640705	-0.710884168746843
300	0.6848902987761689	0.9527381167869459	-1.0690683122700873
301	2.05825152273519	1.051312808623635	-1.7891941972371512
302	0.57220109886645	-1.045649486498102	-0.7245339491965606
303	-2.12638196158401	0.0430479907746421	-1.171187902249318
304	1.6857974298497498	-1.984715498401307	0.6030508178469087
305	1.0077018381538694	1.6485517023627803	-1.7862296562361326
306	0.759292757268022	0.8719203793041133	-1.4274626997081008
307	2.4115332534057536	1.5988915011410634	0.5288995694745298
308	0.9976194486665108	0.3596614459158553	-0.7377611386096683
309	-0.8503887907238838	1.2393983930321866	-0.20897585135596097
310	-1.2699173118574802	0.7638601104437572	-3.142681850087924
311	1.1894103400636895	-0.3131657827903872	-1.6952723293065013
312	1.109810575931433	1.4364542346824944	1.083475957117059
313	2.5304270211009534	-0.2033364399147394	-1.5141015022610271
314	2.6988893439157073	0.5653447400988937	-0.5077726970445192
315	0.36485177484137965	0.05713731626250522	0.473722403019204
316	2.0903545390346814	1.017203930480003	-1.777123244101546
317	0.10913613118301657	-0.759273307907539	-1.519668026387903
318	0.03320665088830743	0.32459160319282765	-0.9440617400914384
319	0.6816679028171689	0.5724210534108083	-0.5920258167233301
320	0.5705421823984116	-1.1789964800809822	-2.0588199394036337
321	-0.39179880729063066	0.3104665613666382	0.31293300291029413
322	0.5307177649890651	-0.4017028416047228	-0.4739342057446929
323	-1.0131251941604127	-0.6611800771916482	-1.3317467851344171
324	1.170146496150564	-2.094479773912771	0.18529932935513105
325	0.8233353996991597	-0.05316542763500494	-0.9777144685470263
326	2.377076389355722	-0.6111039056347927	-0.41424190387126425
327	0.47113917445040165	-1.7455605241090357	-1.4035242218596227
328	2.046076915523428	-0.9300249743788456	-0.7784599171534441
329	2.1983948986464013	0.18673376965801883	-0.04405554875218132
330	1.7667735178248958	1.2457741642884699	-0.05867726383722649
331	2.351309294799184	-0.9250898166538757	-1.1709027616659848
332	-0.3303031715306921	0.08485267980523051	-0.45561056727501736
333	0.3079540482476738	-1.3259105936922098	-1.1719028048112394
334	1.4920800164305983	0.7932977441583593	0.9938795201806199
335	1.4316538483141104	-0.055652959997213744	-1.400016924840723
336	2.0327671176008164	-1.1687472350896364	-1.1813061568769534
337	1.2022285408593367	-1.5471457306970373	-2.3890979553425433
338	0.33563337959783723	0.6246608924827698	-0.1424677034768791
339	0.6985985536235106	0.8244297484916602	0.01431502670990814
340	2.1347567532849925	-0.6419655761318535	-0.817200106532937
341	1.3960428847927668	0.25926673092781216	-1.7048754299838371
342	0.9825815909440924	0.09831195625650699	-1.4901228417745456
343	-0.5149471463964748	-0.4422113486642617	-0.7282544810266771
344	1.1199980335295472	0.20626727828075406	0.5744219841075915
345	0.8115566766325267	2.3621363502018937	0.3219946977021848
346	-0.25391761239154764	0.6543616244485987	-2.0302339282326236
347	2.68486933268952	0.239672335394246	-0.10805694949985845
348	0.4839995421815979	1.1356987150722937	-0.814543093454892
349	0.9899922646304434	-0.34819376219053766	-0.8072838290247026
350	0.9199113489787822	-1.3345269976017846	-1.165590930305558
351	2.8793672487179327	-1.5172596699506147	-1.2144121172524318
352	-0.36290323558883086	0.3620862493893308	-2.386564078639224
353	0.03196660772436655	0.6233119236865303	-0.8147328756279776
354	1.4025371321333553	-1.0986615861976607	-1.8309499030611904
355	0.6404641921378477	-0.9560564151907073	-0.9691295238835596
356	-0.23664005947905253	0.5675407556804164	-0.19933707683796265
357	0.8350619711873777	-1.322164115899399	-1.0189408641368802
358	0.49094079550636305	-0.6280555408744458	-0.42664142708164177
359	-0.20326208854037264	0.02620948519633012	0.9223923848709044
360	1.4007080900156255	-0.769051604356878	-1.1315618492720596
361	1.1641252776545006	1.8983223046754416	-0.9875503691796899
362	0.19728423395334016	-2.7496900664021076	-0.9361339780003864
363	0.18329011216670577	1.3865395655887138	-1.630835830655331
364	1.4433889510158358	0.740545558687161	-1.153779270725404
365	0.6234356847567087	-1.2108457748861194	-3.153585009170538
366	0.6223995723106308	-0.652754772677204	-1.048110462310115
367	0.9449885336717724	-1.2611930789516306	-0.25477670019713816
368	1.4834401236735129	-0.3803501030250504	-0.253300377588884
369	0.5939068576467518	1.438597229787059	-0.2753038417535555
370	-0.29857790433758336	-0.1759169382007886	-0.714906846611524
371	1.8474662511756812	-1.6853386174852376	-0.0961191649122729
372	2.115048055542726	0.1847571240724652	-0.8221489056437411
373	0.30634266864417903	0.2822393399244242	-2.3528740499415832
374	1.9238859003728046	1.997405122165623	-0.9456180591855264
375	1.1147069951620785	1.1444485698939322	-0.5887591234360161
376	0.14020635117925517	-0.5107559616669953	-0.8162421176118386
377	-0.5406104480966738	-1.2172755161133115	-1.3293340160782634
378	-0.5059489006847142	-0.3041783795244535	-0.6396598934965356
379	2.4276970088424457	-0.8334022894922853	-0.7702194388404607
380	0.34556532011204455	2.4166171458079666	-3.4538969363754655
381	1.1496997840379009	-0.0910864235739913	-1.886869746731302
382	1.3603851652707104	-0.5325455152263706	-0.8430313216240364
383	0.5536578311043818	-0.798930053580153	-2.787548254188294
384	0.950329711705216	0.670236769314003	-0.1765226811065458
385	0.07321259299137839	-0.5354289225400106	-0.2801581136974717
386	1.6124568610077552	1.6832016096160383	-0.8754998653611149
387	2.4243933630517	0.3737736477248538	-0.06687090902937842
388	1.502381269831179	0.1206981863210909	0.522301419681924
389	0.32742874175115266	0.7817828427057031	-0.5587625989728229
390	1.608587523761717	-0.21613026620018316	-2.1785246570725905
391	0.1393253528590176	0.7803360894678393	-4.203807597845948
392	1.2339325754208406	0.3233446656575509	-0.18303445415530684
393	1.322393901878732	-0.19553566872288922	-2.274112801905357
394	0.26143549292195134	0.9462407929942871	-0.8802659254893235
395	0.7399973707136662	0.12148529324300761	-2.4187672431269904
396	0.38779940302044347	1.0721948552418636	-1.9066648141447882
397	1.4234057778352849	1.2383952352357306	-2.3646768187015246
398	2.6363564180359655	1.5005113181678242	-0.4058660466791889
399	1.3110224639796486	0.36203867740578327	-1.467975335284771
400	0.1744102382757	-1.8543405340505823	-0.6028183317906535
401	0.9147735067720733	0.017679334006172005	-0.9895402231140871
402	-0.5373162569766494	2.227398383645698	0.16875760855976019
403	1.3951897932582136	0.48262817419281073	0.19534683898362748
404	0.9078825493846705	0.45317853246656853	-1.291753878549932
405	1.1353057140759757	-0.28474424092400724	-1.76178839529968
406	0.7751151968640612	-0.37957122278002275	-0.9287909118111357
407	0.06948352228865196	0.19997659061657239	-2.3365817292556654
408	0.5799619293509516	1.559883749179194	-0.4609795503308741
409	0.8414161583349762	-0.30674609554361515	-1.7142961064369913
410	1.187945770969488	-1.325623713974976	-2.74894880010097
411	1.7166238318311646	-0.0891784203209065	1.3816815711785653
412	1.61302384418706	1.2020441935135262	-1.7550630132189968
413	2.436897049786812	-0.7199578120679456	-1.0196682138809754
414	0.43486497730675455	0.6555451887982723	-1.2653907711635966
415	0.7443472529434163	1.2000977566823774	-0.5190256937755793
416	1.4568444089646428	-1.231121198621536	1.0347988691490233
417	1.3867003585228723	0.30846399104224576	-0.8543536910601355
418	0.47495157795693776	0.3545701047288317	-1.9178413385833122
419	1.08907759502192	-1.003649690173625	-1.9311714858754325
420	0.5074091928839024	0.5880263672198578	-0.8373667592278206
421	1.1059114964053463	0.13588215189021138	-2.6563263495442695
422	0.38668789614669097	-0.8706457285156302	-1.500680287157357
423	1.0514874142767656	-1.0578873864048912	-0.44089003975814256
424	1.6013314259942546	-0.12577592093195872	-0.38836978480754003
425	0.7832473679063872	0.5366001947010903	-0.5052721080107836
426	0.6772747435972272	-0.9402772356191	-0.14599734362584993
427	2.5843724432749786	0.6327149426105662	-1.5651177470811142
428	0.9217798104419161	1.4590745509569412	-0.9901287134329984
429	2.295254992619677	-0.10090536130250718	-2.1050624938270373
430	0.3256625981786967	-0.11880110507683654	-1.6921838596787042
431	1.8844634300005387	-0.1654739473454068	-1.936248674554419
432	-2.0464288856243993	0.49431360245512823	-2.3155492016420967
433	1.1080284194035028	0.018874089732462185	0.8038301467286888
434	0.5674389267124857	-0.3405866133315596	-1.0859518012699518
435	2.1853571904813043	1.7566479385071183	1.3831232604411867
436	1.7379151021466066	-0.20494134102343614	-1.280298140246964
437	-0.14334026249028176	-0.3243982088330497	-1.0600356750254525
438	-0.36287916708660695	0.6291042224535912	-1.5683964410030504
439	0.20449516742712748	-0.6000956575635122	-1.3262201870258876
440	1.3265696872018296	0.6191027458985937	-1.5571017589155187
441	1.7022686261386955	-0.28393528355555364	-0.23570355431863488
442	0.14228685196868496	-0.36591487412787305	0.45061286438559733
443	-0.05921116299230822	-1.000040273203651	-2.519581949300312
444	-0.3580418591297847	-0.08625632541713293	0.21792036103394086
445	0.9159082465499805	-0.04091851013567463	-1.3415720101559319
446	1.3429224344603279	0.5097362971527319	-0.9844655519055913
447	-0.2495518149151683	0.23361298166503314	-0.6847158155980224
448	1.530154457409294	-0.5848594550700728	-0.5993444016342515
449	1.0218823371219836	-0.532482244276015	0.08144361128194477
450	2.581914771622157	0.7387380245829016	-2.55365187451586
451	0.9166825572680954	0.8677529531328184	-1.6751938047816548
452	0.8904308690034342	1.002765835561452	-0.46551193320419404
453	1.771877400490391	-1.926994163391145	-1.3111853758939929
454	1.2295924282741213	-1.877926189115561	-0.32606796825035533
455	-1.4873262456340575	-0.16410873408762802	-0.16844272592079745
456	1.2236543535999698	-0.6924494516697415	-1.668642907947706
457	0.7823843112743771	-1.4106382657880485	-0.5480156640149139
458	1.6214189596542954	0.4475985113548948	-0.7180888156923222
459	0.8105098255884183	0.12676058216503094	-2.2644355982428217
460	1.2701011772202462	0.5191722807309316	-0.9200704478799449
461	1.7799877207575237	0.8636680980528388	0.150578422509015
462	1.6760467648260735	0.2817831058900681	-1.4279403147018794
463	-0.7201954575840812	-1.0474375400300386	-1.730772154786868
464	0.22242245099332636	-1.1795377086752514	-0.7655465989511029
