	a	b	c
66	-0.3803907945740985	-0.4368741394811249	-1.646780726599988
67	4.1783592239977745	-0.06653321787657912	-1.5216924961607345
68	1.5307079594275552	-0.6249913246796008	-1.8003491665276812
69	1.2507055142665173	0.09314143031209902	-0.40965910173334963
70	0.5712220550194345	1.8150165660041249	0.25267937156731146
71	1.1595310930216058	-0.2846182540869127	-0.8852051492987307
72	3.1429730946983487	1.4782215860781185	0.6231916823945778
73	0.3676419817878166	0.2624945241909945	-0.7099324998621053
74	1.6552310064557374	-0.16069923445162634	0.042134318970434625
75	1.9671812185087227	0.8072850297534593	-0.9626005152928728
76	2.491172508680235	0.48875989165683537	-0.29922408073203266
77	1.7405639862931865	-0.5180860176126333	-0.07384392402815432
78	0.2818554011140425	-2.4437181974728475	-0.46689259061282284
79	1.0671027304854785	0.9113282794284777	-0.20239556941458647
80	-0.8542080836434824	-0.6620427783230999	0.1195020455451441
81	1.1681124116979174	-0.9844571030894459	-2.195213327785793
82	1.7598473254765334	-0.28859658091264134	-1.9028737289611217
83	1.6316383358005186	0.6998375832358299	-0.9352451183282516
84	0.7759081698663323	-0.022979754212256218	-1.4673222052738073
85	1.6548954117521424	-0.08633878568615022	-0.6998120036513491
86	0.8910176462159131	-0.17123447633926833	-0.7391784017809095
87	-0.5768924836963416	-0.502299420992705	-1.162868067476749
88	2.0132267576114025	0.5116097334274853	3.8033914282542858
89	1.7338267497997104	-0.21230488986403312	-1.6753875801903533
90	1.581656752339491	0.7458812337107091	0.622604594406416
91	0.7019990442883433	-0.12271634818354812	-2.1156193382101556
92	1.0723359098082454	0.5286082465497999	-2.777168330049982
93	0.9566701835197664	-0.13978638147012729	-0.8378527982176203
94	1.1493341127475416	0.6066815749946559	-1.5866509509532687
95	0.8930793396428138	0.3925909660310588	-2.214446493327297
96	1.0243871507194944	-0.33807552153991843	-0.5495561984964242
97	1.7485615499206282	-0.0606600469310573	-0.9440582803462133
98	-0.11530433141038787	-1.2513850318053974	-0.45834305452012636
99	2.2913382585737856	-0.21564556215717567	0.3075885511502985
100	0.5113585349595655	0.8475391132476449	-0.2109504666919505
101	1.0098556602883564	-0.6416146798448438	-0.7891268933521156
102	0.8654530979248412	1.1674490562709727	-1.0897340091129786
103	1.2147087804329881	0.4129866289958374	-0.8032400015988665
104	0.2929055843150047	-0.9160762599682654	-0.4705247408818971
105	1.0543221903275637	0.34074949624285833	-0.3512481812704714
106	1.5056883587693435	-0.3520209474666288	-0.7574453033172176
107	-1.3492923623407274	-0.3988691608023906	-0.7632788042772823
108	1.2544716793260229	-0.6318760913338727	-0.8990951662439088
109	0.6412039438241391	-1.0582081580607186	-0.9303132116888505
110	1.8371251922975702	1.899586664462789	-2.170795382963224
111	-2.6116550052555096	1.434957769614949	-1.640457929176062
112	0.7639260535552193	1.9458592688558631	-0.30206605910080375
113	1.0692367999284382	-1.016152441786715	-2.3239303320516944
114	0.2645470050203004	-0.8233804132184533	1.3737304727648239
115	-1.3923420429697262	-2.378645534071302	-0.5234236499920965
116	-0.2240153716924589	-0.47005919236696725	-2.922462868178278
117	1.05906665443394	-0.2050410394158647	-1.2172947399297274
118	1.2428874007939579	1.1608779981727633	-1.5832445512436908
119	0.650468316738831	-0.1670218352120094	-1.514048839885164
120	0.4447606815740901	2.262809343148629	-1.4677003296185243
121	1.5885395653295262	-0.5428996203676751	-0.4009251161849543
122	-1.4411654688068638	0.22870895463110238	-0.6105100702644779
123	0.44608978054839665	0.8162107101876007	0.3857840590640742
124	0.2794748786986687	-0.18510548622293999	-0.3335029589370183
125	2.5722762889720796	0.6752922103117857	-0.060039685816042465
126	-0.47396741268241205	-1.2132883639004932	-1.950092391448611
127	0.7559674809780628	0.49913375049791653	-0.32723631185473157
128	1.1784756310681803	0.9842072626882102	-2.9225162074765763
129	0.21372823844041478	0.07327153612476091	-1.907524645522346
130	1.7896023745238259	-0.23264914498327552	-0.1593179075635235
131	0.7377733781856916	2.350689932423022	-1.0428541025862632
132	0.39504304770943377	-0.15904718928672207	-1.0216521176875266
133	0.850632199637071	-1.575287664682067	-3.249867796481418
134	0.3802139133306014	0.09537518463953981	-0.9232911414150218
135	0.528000519116693	1.0139092405774557	1.1055583649661367
136	1.452552672265646	1.40280976319235	-0.5197559328548373
137	1.3822489141018386	0.5334974046495495	-1.3105256040190616
138	0.7884868002425749	-0.017131562909117902	-2.0427097697318377
139	0.017248054363379506	0.2639834167928708	-1.3034342355907564
140	0.645704285182113	0.9912970213636357	-0.8291135139778437
141	2.0730640133205327	1.075510398342591	0.3376188612824218
142	1.4608642891712131	-0.324830699623496	-1.9195711253564351
143	1.061800678452981	-0.6072769650854941	-1.607079383666182
144	0.295744082841898	0.17716811816716216	-0.5124173593548058
145	1.5682075882289483	-0.3240552822426516	-1.2878902412782067
146	0.7625959748684867	1.2343625045563493	-1.0353654248801165
147	-0.6428888709159286	-0.35974177998477586	-2.0501189229679344
148	0.9723679697341998	-0.7909210739683239	-1.5522260220277255
149	0.220654072656148	-0.2980583402955147	-1.4262273581825733
150	1.0468436683465576	-2.2749064535543635	-1.426281140446294
151	1.7034601067307211	0.33463683437422936	-1.2901702300803977
152	1.3309274767782815	0.16298515173753622	-0.8915747771356295
153	-0.02610981595611439	-1.3044994917750157	-2.946443484778694
154	0.9142454090691603	0.9358574648871794	-1.1617073349988463
155	-0.31195015745891674	-1.1263162450475575	-1.558251097647134
156	1.9586385286724128	0.056531769819273436	0.6430079661938484
157	-0.24068293056351164	0.780566602681815	-1.7519124894197455
158	2.5632412156060775	1.0529068658672531	-1.394948549957661
159	2.2594530864170776	0.4639028438374461	-1.2526852747073738
160	1.7443219415094453	-0.15955115779104723	0.32195239389401675
161	0.20384538730492752	-1.478138113308125	-0.6481395413838147
162	0.37625956065482213	-0.21443965473487756	0.22100723441760506
163	1.4004862313566804	0.3491470489146762	-2.115146859590303
164	1.7173505281257602	-1.9750215644069946	0.13782244813901934
165	0.15864897106518006	0.6964170405503671	-0.8924378620501593
166	1.4485719382674307	-0.7946502343603378	-0.8798210071397029
167	2.510108561583162	2.1016045661735503	-0.46737694068814317
168	1.360200096157608	1.110801578988051	-0.6235994650935934
169	0.11563571373994874	0.18839168632416498	0.4375175124916939
170	1.4712942581438926	0.03201538781400514	-1.3409172314022142
171	2.1425435387788463	1.2340998630820157	-0.7179886026913382
172	0.48997098160062624	1.631806141857815	-0.7641333276908404
173	0.3489716500069411	0.6113386543811362	-0.146939994884712
174	2.334991046680261	1.6879063851550553	2.353757336163829
175	0.8550755023652676	-1.0103483135865863	-0.6936309505466526
176	2.916305430630775	-0.223097207023244	-1.1548417762819263
177	-0.09827313222908729	1.4567567699978912	-0.006406780518846689
178	0.7248212561340135	-0.521522194629984	-0.8634176850360513
179	0.9644009988547934	0.3367730991235051	-1.140495681265455
180	1.1868786070344222	-0.0376491086634472	-1.2989313559669913
181	1.0910848393029697	0.7111559634004392	-0.2670132155003939
182	1.0874969720130636	0.08591854153920693	-0.11884105022732439
183	-0.12117557346673391	0.12817586674434886	-1.42036874459686
184	0.381889625514092	1.693712066916911	-1.5959976594607639
185	1.6295795688077956	-2.139572249570029	-1.3855194538886608
186	-0.8697375034120429	-1.3689905019814985	-1.1223015050543195
187	1.0705050540962442	0.8548179776576336	-2.4017419989691104
188	1.9848693725154154	0.7327895629447075	-1.0344282299511203
189	1.4533774509881108	-1.0094973534490195	0.7471278323141126
190	2.406167574210866	-0.6538001131581134	-1.2713093147773762
191	0.27763829474837753	-1.2117050436970054	-1.163161566829004
192	1.312751104376554	-0.03441357563422043	-1.5531701597353662
193	0.5566275807525014	-0.5698923059918342	-0.756364346027401
194	0.7741924917624746	-0.3113566018466636	-0.2828624128362416
195	1.9961221477710072	1.7733931493453345	-1.4149687992695203
196	2.418973058527553	-1.1138738016798384	-1.9281094253185538
197	1.2769199409046066	-0.09409157389931655	-1.3863226332289018
198	0.42054453996900454	0.18846632526685214	0.7304770703791992
199	-1.8632513648457851	0.6837469826853119	0.24491630482964788
200	1.0101340526661433	-0.940383665627023	-1.858557602899317
201	0.848080388041345	0.5676058098443529	0.35676688835431203
202	2.102105233369216	2.2122817137747153	-0.1309669460354741
203	2.649806261084823	0.5311945405961658	-2.781627112150317
204	1.5805640416314266	0.32825274257610493	-0.9894313189496143
205	0.8436949332150141	-1.52861308675869	-2.1527511193428968
206	1.1510531474160477	0.29073541887581145	-0.3430817754664731
207	1.053976747470491	0.8005227868164195	-1.4182151461059673
208	1.4701646798730539	-0.15172376713004945	-2.4997730002332537
209	1.5423990126111526	0.4341875712255846	-0.6970648346243233
210	0.45705420783027817	-0.8232277854103167	-1.4633720188981678
211	0.7964077042030966	-0.15325562539114193	-0.5643578327849774
212	2.30682157600355	-0.3825250601756597	-1.0502785639152137
213	0.22687189530281548	-0.75361098722761	-0.37919557173596796
214	-0.4410218226801086	0.9798449621364981	1.1797117969662776
215	-0.23811131906629557	0.7000105701212329	-1.290897925185726
216	1.1096657462556814	-0.5106907785266731	-1.2503651627607488
217	0.9836977592725827	2.7770945638458886	-1.2431038891360808
218	0.9703506762969973	-1.5735730570684268	-1.2305820167973365
219	1.2153956374440058	0.242502916655368	-0.2681309335696602
220	2.2012263386962436	1.4240705501530762	0.7078438884517402
221	-0.1067196482796191	0.9782322886580926	-1.024048945470013
222	1.9565086793093767	1.3513085117413486	-1.1519123358800598
223	2.4365664521411263	-0.4306366398402302	-0.12295924514051748
224	-2.1885521986407146	0.8594571821543676	-0.3387391814672299
225	2.9622919793439566	-1.9532964073240355	-0.9473787688662133
226	0.6375708751444706	-0.40781161783603004	-1.3949487781738297
227	0.9553592193710733	0.13258375653219584	-1.212408503803059
228	1.2696964391806826	1.5491209674446575	-1.2516090871307028
229	0.30370455813688546	1.4318977943006843	-1.6155671120963642
230	0.3059992226735384	0.8375574838712853	-1.5238472029041188
231	1.3821272960265254	-0.7678743459142133	-0.5011415902472507
232	1.6961085011758272	-0.8858797566332685	-1.441819009544753
233	2.3014473034534357	0.7770216932972734	-0.5734020290318607
234	1.8099052202234474	-1.5203861625499842	-1.5693823558934898
235	0.9709135881483694	0.5630261407268501	-1.049710857409638
236	0.7501351262445488	-1.450572347444781	-1.8190169947849189
237	2.340371842368664	-0.0562408264851007	-0.4679242017269465
238	1.8939900556536446	0.7617495709586187	-0.39541381023820366
239	1.56414204329715	-0.002408529469475479	-0.7445087551346613
240	0.1362768224433426	-0.6963487954737665	-0.9933483421992597
241	2.2294579337967875	1.5989439340056273	-0.4259392364744302
242	2.2942883139462227	-0.03977235754149409	-1.465906221314772
243	1.9121706519063584	-2.050391573805086	0.8331080373262576
244	1.5410617330877177	1.2509770216780027	-0.5071966733796309
245	-0.07330565586272009	0.18105172588037036	-1.6762675031873129
246	0.9947026560264154	-0.05374774269716908	-0.5549069467322466
247	1.9402951208219155	1.7098914340195297	-1.9831461407175306
248	0.14092618429264592	0.2944349093057026	0.35189102039284714
249	-0.3453902347876363	-0.6029424494805943	-1.316593742582351
250	1.944645577695055	0.9451094193855175	-0.4858316104520647
251	0.38212746917858154	-0.0031017752638617963	-1.0216333635197739
252	2.316115790866081	-2.0496713087667757	-0.29858299762025864
253	1.6869615724861289	-1.957307306019182	-0.9572752786623993
254	0.6193542753227383	1.015424582277912	-2.521796480074054
255	1.2612437910871177	1.220731170479295	-1.285277805103163
256	0.10045599015092954	0.8998895952387793	-2.061412172213455
257	0.18593723647515692	0.2786361518762547	-1.4719751070137042
258	1.3089276469262572	-0.39709318877664673	-0.43774686061406587
259	0.18823536647849648	0.8541993423571748	-2.312115217431386
260	1.2511857665132355	0.15118872276790887	-1.861375130288288
261	2.380143148056554	1.5320564350386356	-0.9884144083964289
262	1.1470475474629043	0.2366625081185903	-2.139997346316905
263	1.001192034453678	0.9384332101112892	0.3037389310535026
264	1.6646079617494016	1.2369485641240632	-2.6136655954253163
265	0.9119602499919326	-0.17808594148855633	-1.4048707326283427
266	-0.3815718986377963	0.5617313831071021	-1.2712379546026735
267	-0.0031340125926961893	-1.0384847843796943	-1.5655112934591449
268	0.9431428077109855	1.4861476373194715	-0.1328426649008667
269	0.14073737669681163	-0.6601508465011213	-0.3122203180587104
270	1.5668729608360201	-1.0832243264389791	-2.4087070879559658
271	0.5383227336756895	1.6262316759247306	0.45530749230565837
272	0.7563031167925123	1.701089827355822	-0.5633261924579697
273	0.7273604892248967	-0.376396988516242	0.3588707881443589
274	1.513779272106592	-0.8800757448862283	-0.556129139089603
275	0.32724835378663075	-0.2548591363217718	-0.5105823213123684
276	1.6908311073363878	1.3658449618544872	-0.09576597535914666
277	-0.5178291693493273	0.8130796677057325	-0.33619216404853947
278	1.258716674609357	-1.2805005734774872	-2.5121963647548973
279	-1.441567158309018	-0.337608536160198	-0.4484448974041133
280	1.4999726490759846	-0.016776239471999566	0.03129410798092214
281	1.2113646372616154	1.1412479866355332	-3.2016174054427666
282	0.9307293116484547	-0.04476680535462836	-2.632082164207409
283	0.5474432235438343	0.7505471800251986	-0.5906411486502137
284	1.1062488567535451	-0.9539309467799615	0.5577339616022043
285	0.9261550961872256	-0.21427149451328623	-1.3330421586795547
286	2.6722573010103297	-1.5366375103962415	-2.554923974048052
287	2.390744225334215	2.024967457210167	-1.7170828567813428
288	1.8746751386059262	-1.297329744845095	-2.3855676050699315
289	-0.7022265924606179	-1.5342464651295633	-0.7512726854378436
290	0.9439810720298867	-2.016379777137032	0.6362814664188401
291	1.281193616946139	-2.118552710525457	-1.3785568427547426
292	0.061501545276702374	-0.1848909542247091	1.526829476042383
293	1.8788275765859326	1.2671752950826196	0.1833797124027836
294	0.015569659319480178	1.4659466056704398	-1.2692725789955037
295	1.845311899821039	-0.9777015127055119	-0.21894848481482343
296	0.17328824095333062	0.9592411189153689	-1.1584143116077992
297	0.7994310702986349	-0.2738539941606322	-0.263373979548859
298	1.8297775671547631	-0.5008691241106609	-1.4293638331549607
299	0.9777456165390892	1.5107302740877149	-0.7214301525553297
300	-0.17936649755855316	-1.1039799775963774	0.27347854388048654
301	2.227034604110931	0.3743508857069509	-1.1910623967347829
302	2.477723405159627	0.39788565519958463	-1.0033426778886236
303	0.4934670902202315	-0.7033190046926778	-0.4559362959646217
304	0.3412627700297657	1.0338534274981839	-1.2934820403448344
305	0.49405519706861356	0.9720273495629553	-3.894750952958872
306	0.6519485277157021	-0.3290609536481936	-2.749824326855202
307	0.5463441270640204	-1.1137874084923345	-1.4976630668628994
308	1.5142147928969036	-0.7087537653233048	-2.574733981946757
309	2.1425911124094075	0.8309690631749569	-0.6254933648067724
310	1.4180529165750488	0.11149563111799811	-2.1345668087385743
311	0.4495940477700767	0.5729887421292519	-1.474330777617654
312	0.8702349632337416	-0.8405591813588221	-0.37487492667283784
313	3.394273757730021	-1.976489711705247	0.5360854351874584
314	0.8553344572725342	-0.7161274114884119	-0.3008570951058306
315	1.9234894033705072	1.0946356553383971	-3.452486303738814
316	-0.558462996399069	0.4016873185272119	-0.38606652138576536
317	2.0338190064431725	-1.509930671209761	-1.4932707398784015
318	2.0760979548413445	0.21925763670063592	-3.4941866994878374
319	-0.597306173629973	0.45609371554107964	-1.6098514165433109
320	1.6101286584090113	0.07038524197330598	-1.6779949310310935
321	2.7218154704141138	-0.27718212825565225	-1.222411569950063
322	-0.21476604254943044	-1.1048841096408955	-2.5738180418218137
323	0.5029100178862737	0.7563620208743754	-1.2296534008247066
324	0.5127732107637688	0.4395057466678668	-0.5897101822066539
325	0.6831474297119664	1.8677431601133476	-1.8846627507331637
326	0.3707377959595618	-0.6579143357807895	-1.7994603472979294
327	0.7988016915863134	-0.4092833745170501	0.7242843819883278
328	1.196510548751461	-1.0001499984106834	-1.1010716758519925
329	2.0499959845004945	0.19132357718865334	0.02237388656929129
330	0.7551947669553004	0.47765232432119853	0.769024252759418
331	-0.19442507446292923	-1.7095291542433735	0.31876170881776256
332	1.2286960692859827	-0.508418499369368	0.9499424358889907
333	0.8800253812157323	-1.5258341491035048	-1.1758212863156783
334	1.7833256954906576	0.4563003340355924	-0.061840614183680365
335	-0.7203466097112163	-1.3596034184133317	0.10367380103612955
336	0.7447572810886095	0.4900657778287377	0.6841103723872781
337	0.8196584456984695	-0.2215803553847024	-1.0751069491331058
338	1.1286674863146602	-1.619690733705667	-1.7696720732132611
339	1.2097383528592425	-0.03626912829764659	-1.6265512449480366
340	1.521315297268958	-0.556421204370258	-1.7517733326715397
341	1.0900316084490884	1.3051861613745908	-0.5551289799590541
342	2.11805100771277	-0.8454689515972322	-1.8077138402751296
343	1.002897832291815	-0.8229997284866969	-0.5090872059147832
344	0.4719881557101483	-0.34950315645939295	-3.037775326026613
345	1.6766946541036631	0.9625784236748858	-0.5879844559204979
346	1.2774184431549014	-0.7052473706733666	-0.6103957725105367
347	0.30506336580158777	0.4638814268316764	-1.661404386685869
348	0.7247464453960362	0.24518334068247313	-0.4604171194798744
349	1.6676099627141492	1.8943634608848805	-1.1711701294701042
350	2.4846090845401188	-1.1996820314640972	-1.2840171227238755
351	0.7659065577166088	0.7362143639388136	-2.1499447263601863
352	0.6039983693932327	0.3015446123075728	-1.4433357257258859
353	1.403978335035967	-1.6497272966767975	-2.658929967982184
354	0.09411678250042488	0.25868362961837743	0.10269755112620182
355	0.19350858817113448	-0.9729538496047554	-0.37738614418392846
356	-0.7097274802039484	2.490723039353207	-1.2081522799973476
357	1.4496993876853526	-0.4789079288598166	-2.3897477144923167
358	0.255503528716867	1.852793496620131	-0.9999237826160146
359	1.655332115348868	-0.2764459769736674	-1.1541043159812607
360	-0.2596873773130619	0.8931610904015629	-2.9894930553920966
361	0.6284337963051885	0.6723789958346821	-2.643706262343782
362	2.438838542105455	0.7176112390062054	-1.341044253105434
363	0.3761316137439481	-1.3530134886739302	-1.9336433985617374
364	-0.09045792574468003	0.7904287041021031	-0.3647132487300603
365	1.109044410811932	-0.16699022960023155	-1.9444995550704207
366	0.5242737175921136	-2.446636847899532	-1.9134913940716354
367	1.3054337269499952	-1.131221949962556	-1.3376289462791142
368	0.33512068962652475	0.9203877282722416	-1.6814564612876008
369	-1.2412865125952637	0.707401021434971	-3.0328192309527267
370	1.8734408590533569	0.3814996947394753	-2.593767761683644
371	-0.543766049796657	0.2204489338283709	-1.1457943699690718
372	1.2783400105710068	-1.3620500141741583	0.1562897451942824
373	1.5119545910485714	-0.23832059672864375	-0.7734168940729664
374	1.8706182560680475	1.0326380174119607	0.7342244768317501
375	1.1092733583274867	-0.5450942376952768	0.9735937491169233
376	1.4371160105037506	-1.195738353127532	-0.14747697094784995
377	2.353277850230714	-0.5086924101802914	-1.5168946321880379
378	2.536798302351568	-0.4544876955527863	-1.4533649126664476
379	3.1463843129627	-0.36516221280927924	-0.7564250009064
380	1.026576280033501	-1.4775860547668012	-1.7564818417986325
381	1.0057158513567264	0.5529534677498212	-1.084583091176981
382	2.714964529836167	-0.3214315571618981	-2.525722674069173
383	3.6586428069249393	1.4481589907183838	-0.11196917364789338
384	1.4190453257309459	-0.9576492086796543	-1.4777593169476015
385	2.2056187364665227	-1.2407683937676781	-0.381334701501268
386	1.16024209917856	0.00050339641796866	-0.4882061590798725
387	0.7834697922863183	-1.787225707297134	-1.8555686563926355
388	0.8431658821162826	0.35116295024192296	-1.1029760856143782
389	0.6068184116669214	-0.23683520536208374	-0.7554345088855263
390	2.543768002814481	-0.34358145053071465	0.3694360076087251
391	3.098062927442838	-0.6716365693433249	0.7624628153458624
392	1.155071424248956	-0.4097037098722925	-2.1850702050213577
393	1.5904242532544455	-2.452045723507394	-0.4976641092659366
394	2.564115144607693	-0.8110890642710721	-1.529157681030033
395	-0.18923760967295666	-0.40903177069973645	-2.028848872933551
396	1.2813008119705986	-1.001361459363997	-1.899515323734806
397	0.8070939902051341	-0.6436112033204143	-0.5178553259238715
398	1.0426132298223585	0.054582906608277096	-2.126909417796148
399	1.3142811349818526	-0.09017976787618633	-0.22072314612242305
400	0.2879801132752049	-0.9461456636497357	-1.5587178928695784
401	2.450681890565316	0.9040803157089398	-0.08619767946213042
402	3.138994658834644	-0.2866151393293123	0.9614330314795583
403	-0.337659668451457	-0.5907242312535901	-0.2979806405675367
404	-0.545145113358269	1.8245591175724472	-1.5820801705842102
405	0.2726905545586663	-0.47784257744049285	-1.303026473818522
406	1.8807397039016025	0.44560121532531116	0.08384710129575668
407	1.1410010925367937	-0.4472766482685845	-2.1210421973958886
408	1.129108361282425	0.41158982573188185	-1.4666833307776468
409	1.1430474901253043	-0.978483142487716	-0.4204959978154589
410	1.2907961982700504	-0.40428404620510017	-0.4776598918043403
411	1.6663787391784615	-0.10498632972004794	-1.245104741931736
412	0.29274976088371163	-1.1429603363280982	-1.4356742885191442
413	0.016900870881220276	-1.2309750202839187	-1.5444706974530804
414	0.39143740920118775	1.522651447933863	0.4285536430837862
415	1.4491243368128484	2.1723100905928727	-1.9908682883715512
416	2.7456988606349837	0.09166913971507575	-0.024235221561996312
417	0.5200518115229589	-0.9341322662206434	-1.5752041374451182
418	1.6973198593803893	0.22173563950492875	-0.3207233736154872
419	1.347139255314954	-0.24978422592685937	-0.782122598849375
420	0.8865788127238543	1.1015700927079186	-0.4463842939039596
421	0.756196266975844	0.7044091420746436	0.7834326859369771
422	1.1669566994534903	-1.1472373868468049	-1.1561278001942312
423	0.8758323687996497	-0.5367044604683475	0.28655901738978296
424	0.9105550474258369	0.739658810227948	-1.118289240575246
425	0.8135921024374752	1.7155229746489788	-1.4776470269087523
426	1.6400343229697631	0.20894768419286985	-1.8360571409268271
427	0.21850378477850074	0.16059540363522823	-1.478409808569825
428	0.6289158557792351	2.089644872873354	-1.0225116834624897
429	0.4398804329303698	0.7583687608616907	-0.8921582129470756
430	3.0091749441061864	-0.5049380851665803	-0.6841387847319633
431	1.8084660692858086	0.3199033237931804	-0.5403833288524713
432	0.23026499966025116	0.6909433916591452	-1.7538568113004436
433	0.45571046260659276	0.5139816492725975	-2.2310243770009466
434	-0.21059789128914397	-0.8074177359785856	-1.187251630673292
435	2.4096158531053082	-0.19421992806728694	-1.8895740324578814
436	-1.1799793946648864	-1.5610567444432082	-1.9669257307214787
437	0.6310851732467285	-0.4400190509950935	-1.1915113222666207
438	0.3936377206131121	2.1645310978062686	-1.3341976004253016
439	0.19741047340670748	1.399184759678479	-1.2143471885247454
440	0.903500898441703	1.2832066615209918	-1.0733482159757424
441	0.8259881574693121	-2.4258246224048126	-0.5011214015822991
442	1.8808381860950136	-0.22614722971329126	-0.270964244653075
443	0.23712745596977602	1.480913400229823	-3.2683693651364027
444	1.9405737043239175	-0.13462550050896424	-1.6250407927397355
445	2.3279944874532	0.23405607053835356	-0.49110633272648585
446	0.41625338407545975	-0.4387761429881815	-1.0257799690684195
447	-0.7073090624754192	1.1861256526332271	-1.4534554354604683
448	1.893584070636243	-0.8095088256611456	-2.91583540544142
449	0.8325069646054287	-0.6843870346661787	-0.879177682674758
450	0.11902095836748472	-1.4307258312389028	0.11470139360871623
451	1.4586078922515875	-0.21895480318430255	0.21600051261531372
452	-0.019988407787740137	0.1323974237891618	-1.2839736111328195
453	1.2566172102167206	0.46338383799167626	-3.479892085226134
454	-0.12275511919415472	-0.6017719804777849	-3.0930802189913202
455	2.6688043462370867	-0.07878415006463449	-1.4632215921323244
456	1.3837401913404734	-0.18953061769355217	-0.8733056765851358
457	0.704603259666921	-2.082928528118397	-1.051488802092045
458	0.9766176537086788	-0.2099503582705687	-2.562433823442107
459	1.6948659608182397	0.17775633074843897	-0.12725767575496827
460	-0.4526731303033933	-0.388152070134348	-1.1219864247555242
461	0.3056256602573658	-0.1604083222730959	-1.1970003282814738
462	0.7400459940755428	-0.3044655412360764	0.24323656404083427
463	0.09022699382045563	-0.7210436884098347	-0.8899570682952351
464	3.1787825374284937	0.9537010059947085	-1.8277506028192423
465	0.7861380964957386	-0.8177519948355778	-0.7771415932989456
