	a	b	c
178	0.5338859401811209	-1.1090246235663463	-1.4508713757362801
179	1.4201254648657524	-0.2261286407728161	-1.6528043370635035
180	0.4834676880234895	-0.4832384288699356	-2.5996750564847337
181	1.4961626171663727	0.9729775699873433	0.45444334341643167
182	2.365347461538268	1.5755325832087206	-0.12160243757006339
183	-0.9411950221331606	-0.8759725130980794	0.42413818820605753
184	1.9048822120247912	0.854440113290758	-0.5454452044467695
185	0.9673036778903971	-0.8922184410403188	0.7859417509362923
186	1.7973025529820332	1.253517373771698	-1.8569574045538324
187	1.369625346840923	0.6927664713269983	-2.0731350696388517
188	2.59739068260508	-0.00965405676694996	-0.8990769963250392
189	0.4319472002575617	0.004449538792118576	-2.108865605119192
190	-0.5571378234848152	0.13302025688432656	-0.5306826140860393
191	0.5840151005129164	-0.060101402718627774	-1.2051815700492632
192	0.38534725531226177	0.2231903496459741	-3.62040628478446
193	-0.37938318531083026	1.4598921182898885	-0.5850305595646714
194	1.4902942217212225	0.5961896904856189	-0.24515714087688434
195	-0.5745069680482249	0.2072833458883282	-1.638920826646641
196	-0.2865698276703754	0.9551271039044014	-0.6864087163533679
197	1.3856944390097106	-0.3337835784498922	-1.5524844122852721
198	1.439691653091666	-0.2837662958153159	-1.8011208659115243
199	2.755164844366541	-0.5384590183247319	0.9063466462132084
200	-0.9244782071100024	0.8305800238743117	-3.3745252544177324
201	-1.646982855211096	-0.02762258869530483	0.12280811641080369
202	0.9118632242149507	0.45683673657818274	0.8687633535637727
203	1.2280002491031814	-0.4633995960738268	-0.1565884952065354
204	-1.5330406910304677	0.14415518879041783	-2.0010136013663593
205	1.8734719611210129	-0.6299730858248433	0.5494875803543415
206	1.6877657210665244	0.9667236352816597	-1.4195699597376168
207	-1.2256341844036838	0.44692659806205354	-1.4976859869279258
208	1.3176165510471307	-1.059500311273716	-2.3209586434266907
209	0.7021953839835176	-0.1513828872667045	-0.2868571948736881
210	0.824510046017223	-0.7420833234332466	-0.25817140894747137
211	-1.3037496988410577	-1.4407355890056088	-0.5504856348343528
212	2.6180174777583805	0.21429967308099385	-1.2009550091970695
213	1.8672947220851535	-1.951178876569459	-0.3809176727610235
214	1.2871301618199857	-0.04867399862661647	-2.8233323353362487
215	0.9339976734446377	-0.07575663425563733	-1.220439778103194
216	1.8623521833661911	-2.3001640075183865	-1.092697960922811
217	-1.1825928715713165	-0.5827441140386374	-0.9830973687542612
218	0.9776960997274279	-0.8709201556443283	-1.5539437752603984
219	0.20987145210748426	1.921281917853197	-1.5735746706714895
220	2.1416562474386076	-0.04838470323482109	-2.622818602593525
221	1.586545678500162	0.06855248798245665	-0.19580645864468904
222	-1.4070895540508301	-0.40317611071843523	-1.3665660572217175
223	2.051768771672629	0.4245927417960015	-2.0323420183379186
224	2.4486244507781754	-2.5004998993656202	-0.9036849045789351
225	1.1911073936035663	-0.16261677559450893	-0.6349533430569572
226	-1.066686938197758	-0.8426471061540317	-1.979307755467469
227	0.2619312274821374	0.338015810802563	-1.6063802120643917
228	1.7328161671892468	-0.04328924000343198	1.0793364046384397
229	0.7261282111479384	-0.06693628067827997	-2.5827741825034662
230	-0.208695270567254	0.9595838849978784	-0.5217550580956365
231	0.3692955824489397	-0.7004803479205995	-1.5420051878144407
232	-0.747930461261781	-1.519985513478135	-2.004174367061966
233	0.5253159394934763	0.5605496623143478	-1.6488935099863493
234	0.8509012349115612	-0.5230259372087487	-0.5562131829342868
235	2.827608252722926	-0.6736270262836535	-1.7342330963859998
236	-0.8421000044347358	1.516731567526049	-0.30112700483856447
237	1.2896034901889564	1.092306026005673	-0.8201911989982463
238	1.7280685595723506	2.362672976729687	-0.5455668304222863
239	1.1709258187676577	0.7628510327913757	-1.6042513948784891
240	1.1282703885183079	-1.364738975089562	-1.5509204067582658
241	0.6104456315571101	0.6247264158420219	-1.4544086067836686
242	0.8340828586828941	0.7317800319171709	-0.07559570272886074
243	1.4047261627394863	-0.4156785500462184	-1.9685239296715025
244	2.012232467234621	-1.1949761919271265	-1.416679505522074
245	2.1600780334139102	-1.3089604452859065	-0.6042083574754119
246	1.301418666937461	1.7742665485790357	-1.4661595660681446
247	0.054978206849466305	-0.40959894511281575	-0.8722900080701768
248	2.7941667739078664	1.1049180134910979	-1.8582958183338794
249	1.6478398129542557	-0.6223534453046337	-0.4270618618699239
250	2.080624853960056	-0.7872551502721206	-1.5415000514659867
251	-0.5600676923986172	0.4663229863477778	-2.734579693559617
252	-0.47674360403447724	-0.8411372965162913	-1.2495577876475896
253	1.851646085791213	2.021377839700689	-1.4573573047972384
254	0.7776187782472523	0.48966756136285433	-0.8744893157575747
255	0.2703811805917813	0.6989198732117613	-2.040598419425649
256	1.4499209485673417	0.8128938524680182	0.7390264943569858
257	1.385619047900118	-1.0063392100471629	-1.0097249917035684
258	2.1671358794275433	-0.9339539530419678	1.1144106323356264
259	-0.3391496355778132	-0.28941255552145173	-0.5947824217233033
260	0.19664557522100867	0.5042188927932608	-0.8723219634091874
261	0.07616015702268264	0.9399734246029273	-1.667679113683278
262	2.517693222832426	-0.9066712593153141	0.31429960345378616
263	1.5356994912888111	0.16882795646612367	-1.7924741093070309
264	2.234791532593376	-0.8580318491637576	-0.8147153538655767
265	1.7802298143297308	0.3717576887175806	-1.1669556651532762
266	1.7872421276708388	1.1441421776629586	0.47604447953158124
267	1.7982485714470724	-2.7061020782164187	-1.7593788317714592
268	1.2541880600611415	-1.3676234939187693	-1.5565881396258345
269	0.8148614614137896	-0.35267268030476284	-0.22125460652329199
270	2.0314707687105917	-0.3813145461613881	-0.4386075114198391
271	2.601580160592172	0.23337973529636566	-1.2537900717161234
272	0.3943094043095118	-1.886007289854754	0.9733068717937183
273	-0.5430805409911565	-0.6817635091846314	-2.0268493698992995
274	1.4263450139634002	1.1602834965875515	-1.2102850248501276
275	-0.33023180320285617	0.9691029371251589	-0.22155045480455993
276	-0.030330912583195646	0.121607119972057	0.46950035580810145
277	2.5161258751661384	-0.7267189924075483	-0.2128569119050624
278	2.62903417671233	-1.9091414107021178	0.2067167310371798
279	1.1155226013521027	-1.4551132596040295	-0.7075615615505677
280	1.2572878126581473	0.24070304273079507	-0.949859625732944
281	0.15642656491786078	0.9154141482959937	-0.6182446646957847
282	0.20448686946456485	-1.7074279452265186	-2.2071245849947094
283	1.4458564163674428	-0.006614738979511658	-1.379894992012388
284	2.798368846325288	0.3340427335374382	-0.5429654956365537
285	1.9313625600313689	-0.10227038001825484	-1.8361307521012455
286	0.9351888418031776	0.28883342049794036	-1.3384062093954787
287	1.0212620559394097	1.8319411576772127	-2.1278705573357506
288	2.4669779730411494	1.6425331165059651	-0.6924786714085349
289	0.29050276282047693	-0.9673581770184266	-0.41310826126229727
290	0.9296454543468071	0.7948222289074911	-0.810588068597409
291	0.9619114206258068	-0.5344254300653579	-1.1680432944716386
292	2.842723479419883	-0.2683553096394439	-1.2409960502787825
293	3.055606652821175	-0.37154332245124505	-1.246962712957409
294	-0.03171195304245611	-0.42265010615159276	-0.9906574712123537
295	0.29913829952403315	-0.29769583620029955	-1.57332544945491
296	3.397295233763997	1.0554001814015335	-1.1177401834754555
297	0.5579874722289186	-0.5457078576925287	0.3913373528438082
298	1.6067145128507563	-2.3992845877316866	0.4945916546363822
299	0.043383149163924495	-0.06652385491107529	-0.015603268979726859
300	1.638722100949877	0.7478843739263751	-0.8603708308852003
301	2.3500537041806897	1.1832101561925517	-1.0069599140741505
302	1.4828763001106497	0.5524780944853863	0.3389873569146524
303	0.36283687365616213	-0.7183091283822848	-2.2419136843384386
304	0.26947898543595405	0.9601634545672586	-2.595296265104257
305	0.9079377719685252	-0.6326711619703647	-1.542851491890993
306	0.6821674246640712	-2.1172007133657025	-0.8092037151585599
307	-0.2926658446174142	0.706170664745576	0.15041643688511197
308	0.9573599751427654	0.24792939291741062	-1.9723810592982667
309	-0.3595943940223496	-0.45877187885300774	-3.2792418149294824
310	1.4374056218328557	-0.7320323532371995	-0.6935542398607337
311	0.5896749443398304	-1.0611527503865668	-0.16584240440150155
312	-0.16076612394031442	1.518716168727796	0.4953007072995943
313	1.0505782296014894	1.6483235652477233	-2.333060322981325
314	-0.4974070268538575	0.28038491616167677	-2.2408764635677043
315	0.21363769263642574	-0.844022707334462	-1.6030103460070197
316	-0.06421461464411848	-1.8697210670518287	-1.7194812921149736
317	0.4067444380034426	1.0914235953251046	-1.3196343126336627
318	0.24605042860009496	0.23888264489038957	-0.09303754679444975
319	2.2740171245623158	0.6464448934590943	0.2907070544650736
320	1.8423611188399955	-1.7167266107828456	-2.3384646371732245
321	-0.8187794671584967	-2.1885904065652277	1.2430044498000665
322	1.9193207160224308	-0.710267794259165	0.9402529298004292
323	-1.1165001877687928	-0.06419245390465098	-0.559861287340561
324	1.2014781109995796	-0.6040315094138311	-1.0955921336971266
325	-1.611009406976677	-2.413717381773942	0.648749712313176
326	0.05991014582966503	-0.644671518736256	-2.8022531452556745
327	2.233848261007484	0.1611224007462469	-0.9133860255448975
328	0.1601763630742412	0.37509940616326676	-2.0887292867746377
329	1.1569112932187267	-2.0351634465660253	-0.5773499736621297
330	0.6847661954944291	0.02500378735238148	-1.1808758189870796
331	2.012481565594107	-0.5396618066638208	-1.4883527996201964
332	-0.6800342874939203	-0.761071492710783	-1.180281527387492
333	2.881951238909292	-0.612975434590132	-1.3035709888717995
334	1.0471394354523336	0.8792452345625827	-1.2702057757672987
335	2.517933772325792	-0.6048849198291997	0.3321424769493089
336	2.077912215865461	2.114615922151258	0.4888069482852142
337	0.18151261313058753	-1.3432116449128115	-2.3372355424253874
338	0.039896134106530035	0.3456741769936179	-1.0616143826470763
339	1.7350227497344792	0.0006084137118973012	-1.594088262733985
340	1.193433360573089	1.1687171485064725	0.10404949641096617
341	2.725082795124437	0.7757835092974573	-2.096613662248399
342	3.992007981487506	-1.1147014042197025	0.13126638348610387
343	0.8875128625866497	-0.13396180719374964	0.8744002643164319
344	1.6114082360244537	-0.4050421484228985	-0.07183977871842195
345	1.677546708760381	0.3731008287322765	-0.5727725665633738
346	1.7496983911735615	0.016560778911949917	-0.18867752562455953
347	2.1095384031048807	-0.04629504328500648	-0.10952467930149401
348	0.8375315146701527	0.27414297886350053	-0.17817165937465396
349	0.6654260007662495	0.668002265005298	-0.3590470165509859
350	0.7564513120188375	1.256907655640094	-0.12025922538897171
351	1.0392573230498543	0.38521289528012465	-2.039841573159038
352	1.2513107377285175	0.0011071938754089153	0.3589239425120416
353	0.20299375190126745	-1.1340524584653853	-0.06341950672518426
354	1.6535605884601656	1.6063092219638964	0.05668703713942769
355	-0.6490345975764511	-0.3491061200964068	-1.8380384063771065
356	-0.24600496559826435	-0.3339480272411756	-0.07591855226528521
357	2.191124370315184	-1.7668465625686915	0.5273512236345033
358	0.6940913083156273	-0.8931331826175862	-1.456613080585041
359	0.612402744697295	-0.014815100945909532	-0.24439490715447076
360	2.2155078921594304	0.6467659209202872	-3.6452584791608293
361	1.761639949325446	-1.3449319567271185	-1.0214544600468702
362	0.39782698399984573	2.706903783071938	1.1606575212583854
363	1.641655251632495	-0.7100673643379019	-2.6616861045491422
364	2.2163234810267234	0.25043789622018675	-0.6314415963536661
365	0.5041195288466154	-0.7744857158170709	-1.9388803317174044
366	-0.0860448163232157	0.04145811873922025	0.6685496581481041
367	0.3300901452794236	-1.034972398440855	-0.41895829998674694
368	1.1189092085566523	0.6825948909278071	-1.111312873884441
369	1.0456924656478486	0.7649361215773851	-1.1561626469342312
370	2.2015693668836294	0.10397189608759048	0.6399829051880541
371	1.1961794102473164	-0.25904134862959605	-0.6375727767805799
372	1.6406401505693746	2.4922343123806483	-1.3455156032619613
373	1.0328159196402504	-0.11766531575085358	-0.1309783660790601
374	2.4343146490997896	0.9192195691919941	-1.1701514143731913
375	1.072932600374781	0.02770264924710116	-1.5110804188139753
376	0.6486058739489211	0.8725046528200642	-0.30925086558265225
377	1.8980417354178674	-1.5869579515194037	-3.835812256115548
378	3.3717851005628496	0.13600167242184838	0.6776880966277095
379	0.8535611829491394	-0.4404136401244489	-0.6041355610250732
380	2.1247534496645457	-1.085315926296128	-2.0274199006342055
381	-0.41205417333550165	-0.8379375296134639	-0.8658675257701052
382	0.4870928553271566	-0.027233964543630154	-1.961758818180839
383	1.1186183951856272	-0.7395388240506704	-1.1213013173230035
384	1.622928750979776	0.5093108189747874	-0.5291494116310258
385	1.3702854479571984	0.14594250056685842	-0.3433495182584414
386	2.2934057112739374	-1.2515795125247406	0.28384842537293387
387	1.2587589471932439	1.1443537458289554	-1.39223567723621
388	1.8236593123323028	-0.4284106167917337	-0.9015729781001762
389	1.711133035893899	0.195192417024492	-1.846231980065884
390	0.12798046697073862	-0.7651505116610899	-0.5240287189116615
391	0.5617475501317643	0.6382468890068209	0.014005583558068135
392	2.2527429685890388	0.6468412629733747	-1.492759032085808
393	1.6823043602491796	0.0414698069170832	-0.14736183212674214
394	0.15902004255943547	0.5364984273338994	-1.7723265328139113
395	0.3925653492710327	0.060008698063662796	-1.4968199449063837
396	0.02221490068014842	0.2721020637603203	-0.13429340057670602
397	1.7887885038352451	1.2871217037691098	-2.00791923220007
398	-1.5534173706386651	-1.8162864646691315	-3.018008390422134
399	1.807129310939913	1.8105878340995718	-1.0740467118723
400	2.191097799509742	0.11585906341862412	-0.9161746172126264
401	1.8827477608436531	0.8163755744827407	-1.0276689343384804
402	1.5231470809965222	-0.9454352192569327	-0.33596504137167393
403	1.1890957129476707	-0.27406452618337385	-1.0490873947633175
404	0.4686709137442774	-1.1834275409995119	-2.154800486339418
405	-0.5045927088103228	0.23218269651117196	-2.2703210920060073
406	0.3585099249815724	0.06388094352272093	-1.7421821697611626
407	1.0185379159330163	-0.6501199105073608	-1.2495694059224236
408	-0.6906847987628821	-0.4635482887630209	-0.03302553893152749
409	1.5479962619074072	0.7573131980240145	-1.2584789390589997
410	3.0731181664349307	1.2673350271176058	-0.8242945116895645
411	1.2376622311369865	1.292963051827243	-0.49689178916496224
412	1.665994336199325	-0.20106880095387747	-1.4374228269414508
413	2.251316747442411	0.4198114579518024	-1.3517242995529135
414	0.9012365099092623	-0.7468155158691345	-6.818838244915248e-05
415	-0.16751267214879095	0.9480101532490472	-2.984058896319795
416	0.6778415142944275	0.45799120711327124	-1.0088425570717647
417	1.4351211372015293	1.551460321904983	-0.3504629312456343
418	1.0277166737996015	-0.3052562766284941	-2.5002998532622813
419	-0.5816525987285559	1.3511600892054954	-1.614488697317514
420	-0.1746905602127249	-0.9440105208966048	-0.6739074726710145
421	0.6103821608367508	-0.7850548640232974	-1.1849413323174913
422	1.3607035117476152	0.4114946011373032	-1.3187477634416367
423	0.45794742007016565	-0.6513498391681545	-0.8475796815438539
424	-0.5218788052393928	0.3526168309663858	-1.3981486468987079
425	2.1204446924517435	-1.1222429814427008	-1.0072352726100076
426	-0.07268249471407029	-0.8089918837537294	-2.632011539152444
427	2.984269151806971	1.634080410920078	-2.3774065116963854
428	0.5535483625198683	0.01677299162273845	-1.0079600260164034
429	0.5764636681246034	2.000044353100763	-1.6127272707899127
430	0.7483515037034849	-0.08431913974920383	0.9075728956923541
431	0.401742837083246	0.5623589795974678	-1.1383338661153855
432	1.48449251446577	1.144067029963731	-0.16588552900655285
433	1.9129648916638207	1.406242190828397	-2.448353183532679
434	2.976186906585675	0.8748570585109718	-0.0007397330855768436
435	1.0764907740996026	-0.15125939644681616	-1.5753692677734554
436	0.22276875063379176	1.2190170979393031	-1.4153156992122529
437	3.110115694306798	-0.5122195376944856	-0.4772682594483164
438	-0.48900734776152843	-0.6754927123448737	-0.6565494223448068
439	2.6502893287200124	0.6576112860563976	-0.9199806055397535
440	1.1214623307022422	0.772076113265246	-0.14849323226558142
441	0.9764681656671155	-0.515497378444728	-2.26873769982058
442	0.16784195426719584	0.8256482646750902	-0.6083577914670271
443	-0.3169744268533383	0.2617710151400024	0.20625669400254498
444	0.9807985809026445	-3.415924882425733	0.6044189890403877
445	2.1047755196965268	0.5426160017284659	-0.5629438005197729
446	0.15849491396312831	-0.015226922287970311	-0.9686334574048494
447	-0.20052958796387488	0.357149133028763	-1.7245804461966325
448	2.181374681060417	1.306106765843288	-1.1538080971970333
449	0.9789038098402302	-0.12706376855821416	-3.247285788150214
450	1.472118865685514	1.4318163279143215	-0.10533575090486025
451	1.0946375051710728	-0.872109301579097	-2.034137122163947
452	3.270914907041462	0.33155078644809644	-0.9015259235116362
453	1.5422676439249008	-1.2902582565288863	-0.0068264590722790786
454	0.20460444607628525	-1.2361443073120493	-1.2492502890346455
455	1.3991866280599559	0.29355273073401705	-0.9732475254447408
456	0.41184786910011395	-0.9487848302272311	-0.8744418742760673
457	0.29127096358802285	0.7068115226738335	0.06880006589702958
458	-0.1594090506621213	-0.45269955201669543	-1.595395748246043
459	1.6016255371399626	-1.5920103828420906	-1.9451704781058048
460	1.9075224730640543	0.051234650180346196	-0.8939432095964873
461	1.311154901154001	0.6829788395725077	-0.42508519447050164
462	0.6811460791316141	-0.6869076237258491	-3.0751373824026347
463	2.6058845061144753	-0.4551403821396349	-1.279363333015415
464	0.7989933917532461	0.22746018864261505	-2.390294992669699
