	a	b
319	0.5998573234767851	1.6355889910282126
320	1.5819358965317134	-0.8983912191163648
321	2.087069657721527	0.5166358005385714
322	0.6328722612878118	2.1982593815150806
323	2.998851325638664	-1.1984740261009006
324	0.7420450491875128	0.4501327605940384
325	-0.4695439189774617	0.24900889766856296
326	2.9626771345315985	-0.4634036564277397
327	0.44722970574755083	0.8897680518954195
328	0.2421435375291343	-0.93122391715043
329	1.969988224172686	-0.9601273958061527
330	1.4521317988549436	1.078746397153216
331	1.1078381096362868	0.7768170338325674
332	-0.102051258707198	-0.6025094092017044
333	2.137802438386796	-0.23128469175409413
334	1.007162014417542	-0.19115497233852727
335	1.2215631195706251	1.463801343155405
336	0.6207165525689264	0.7728754407431154
337	1.4260217379521605	0.51955001264526
338	2.5640888951336063	0.844682392811923
339	0.36700962099972645	0.8895194692353129
340	1.192568031334702	0.6440743728244801
341	0.8763712784275803	1.1463045441182143
342	0.32993883352606457	-0.21197428250513195
343	1.3396729991991045	0.07715369191435718
344	2.3946133051600436	-1.535548638458918
345	1.5727699698220634	-0.5699518841981946
346	0.015902091479695346	0.09898042001918055
347	-0.2652816644077107	0.12512119598628263
348	0.702861293066027	-0.23128390126976775
349	2.7809907439736903	-1.3106022151811234
350	0.31284876691569075	0.2111891939386676
351	1.2402879115797858	-0.8669769073354509
352	3.2239974226697923	1.232552150075967
353	-1.8534082065490014	0.5987876287460102
354	-0.29215697379058114	-0.4440446039885497
355	1.1885298226682182	-0.025419636145772983
356	0.3185698357233284	2.050696126103483
357	1.2998478213924278	0.7307097810020228
358	1.5587411940508642	0.0845737310804592
359	0.4749127932401349	1.7658831814738953
360	1.1765113667978895	1.385502959181282
361	0.5556827059878182	-0.950413508403346
362	1.8406277492167171	-0.6073197004773773
363	-1.4288583089937004	-0.6847958196130894
364	-0.05316885825771012	-2.468358948580124
365	0.4577404438818612	-1.6579033015101192
366	1.2228716569934788	-0.32962623929061036
367	0.8319206753681602	0.8950544465033304
368	1.010564150950625	-1.5064999341505094
369	1.8557851769917588	-0.6519149073286955
370	0.38634698375494236	-0.44426759103238933
371	2.117896648091861	-0.1300699072194202
372	2.0530469747672986	-1.0899729378383676
373	2.492011885154792	-0.805111194803239
374	0.5037179268307135	0.563876128401197
375	-0.20847035856270413	-1.0437715358837223
376	2.0234713047429564	0.40265346524433604
377	-0.566388050801649	-1.2435161187419999
378	2.712051908108573	0.6031455144137613
379	2.289234840482376	0.4448215862957701
380	0.368553815288188	-0.724295418473875
381	-1.0858504351977052	-0.6885314949075096
382	2.04625148449325	-0.1748250025944033
383	0.9735516588534273	0.22703573299153268
384	0.8483396990834688	-0.3475841249407549
385	2.1819058203257526	0.9306941664606647
386	-0.20057645815373593	1.4145782836942875
387	-0.8893083857078896	-0.2427475518782297
388	2.18376204193908	-1.9711591347964497
389	0.5799034858702788	-1.3318362151132945
390	0.29279965070286407	0.49544763710789563
391	2.0066446576000505	-1.867339167058516
392	1.0043394905791367	0.8164970253060323
393	0.904461046336241	0.5913955272022099
394	1.4324038392320093	-1.4225635431074488
395	2.297634040412384	0.559901074516741
396	0.22181268576130964	0.7395284752092176
397	-0.3334643887948632	-0.2758004673487072
398	0.5374740980626124	-0.9788463042561742
399	0.6063531090228942	1.0128790620677994
400	0.4644687805935661	0.16691702611344122
401	2.5592574208014103	0.5272567036170575
402	1.1671551527596917	0.28229276576162443
403	2.4346187913189685	-1.078616719485776
404	0.6642232828681802	0.9648135182498603
405	-0.11593849002908696	1.0865750147383775
406	1.1375615795347738	-0.7103557324849576
407	1.612171128844245	0.13381840319420937
408	-0.5417927848225934	-0.4418576330535505
409	1.424010813535328	0.70695372389763
410	1.3757331303506102	-0.5042948901365385
411	1.4166541628471767	1.7029562688754258
412	0.6635643583346937	-0.3967027701776062
413	1.1062973131451013	1.0851132076444685
414	1.9670608794123456	1.658986630006038
415	0.4440324961463503	0.7264029180270218
416	1.1655585066416378	0.8526000499492791
417	2.2474471705236185	-0.8007239623983026
418	0.5636244282124767	-0.08719291269655625
419	1.8528148516572671	-1.0743158189337536
420	-0.027787101882537524	-0.08306182806082725
421	1.3345065811613817	-0.9805723197566597
422	1.3429748771447774	0.4278161442040599
423	1.7196842118170128	0.8366574104423764
424	2.107111810295864	1.040936711177525
425	-1.394703493226396	1.850440927953
426	-0.6639753687721404	-0.2903738731587252
427	2.1986515081507636	-1.0616267917156457
428	1.2567848347778852	0.6927933015222384
429	0.4171255760524283	-1.7116279213260561
430	0.4402363990616789	0.8434552779452937
431	1.6830836097165007	1.162721600677107
432	-1.3076702426515157	0.30212476672414645
433	0.41347229672641495	3.294406455533974
434	0.16881277331059485	-1.2137889626253273
435	0.5294819513248108	0.6482498095281921
436	0.10311003139025476	-0.291440038999376
437	1.9703850714353366	2.0376940171661535
438	-0.05500419289139491	0.01381334263688916
439	0.627456127120342	-0.508824920461813
440	3.0279278268675993	1.557452403815332
441	0.04287203797114991	0.72261318599334
442	-0.08548655949626327	0.7327870721192747
443	1.5602598063969326	-0.11628711375189167
444	0.22606191445306145	-0.9606158609544789
445	-0.4258612607035617	1.2064221265551807
446	1.6595954817908876	0.046932020895176695
447	2.302650852435648	-2.281057715758175
448	0.11568915313486816	-0.05006185280075855
449	-0.5858456542915009	-0.1465853499266309
450	0.6081279340218511	0.9651083880800485
451	1.4947466474864182	-1.351624138728675
452	0.5639183369456713	0.43971787440013904
453	0.7511955386585693	-0.831120286299741
454	1.5499579158033132	-0.5007473140965396
455	0.662001680447089	1.3147535273812696
456	2.5366623057977575	-0.556087672395116
457	-0.20623761402985008	1.5605901568765774
458	2.348254112955356	-0.9719501127946322
459	-0.08423288384164707	0.19780235821281272
460	-0.22995379099722513	-0.33481028713451294
461	2.3584029318905317	-0.07297247837844174
462	0.24458938382887763	0.6049311674821672
463	1.932469085235315	-0.47831882661415404
464	0.5814161566898866	-0.7622437895144555
465	1.6216896659344244	-0.28668928357665807
466	1.1964423289187756	-0.06703579436319991
467	1.319607007664512	1.401771645770912
468	-0.3720152884361072	-0.6122612098740464
469	1.6704360900599227	-0.8018258190577268
470	0.1832515875657319	0.4504519912760625
471	-0.382117547363817	-0.26794711151756473
472	2.382811679665278	1.4404993645265967
473	-0.326292024409768	-0.4877277575849164
474	0.8885570081037217	-0.13698360625388323
475	-0.5917584367622062	0.6512729385397006
476	1.8197184095652648	0.2503865825657038
477	0.9466806744820323	-0.3483696130469698
478	0.9039181036780904	0.23170669793343987
479	1.4524742402320179	-0.1452690661117997
480	0.10760084008205983	0.26663022419484617
481	0.6366939803773213	-0.08309772613700228
482	1.5314895618179603	-1.525036252333815
483	-0.7851167980610638	-0.06906086502164188
484	-0.4941838676423338	1.7179335066521708
485	-0.7576665769171003	0.5853860247866749
486	0.927089984935761	1.2744601704517893
487	0.20141732900870435	0.30315287876453745
488	-0.27936694608745416	0.43371725840175096
489	1.3511841379142062	0.3880514520755183
490	1.947936379495753	0.12181263610958304
491	0.6643917996097923	1.8525662819171431
492	-1.582255139445996	0.31042898880727204
493	1.2406994133452234	1.9289468767258078
494	1.849256550020876	0.11631510359613711
495	1.2354279013099896	-2.046372722311678
496	1.3110510700561913	0.6244018670180068
497	0.4015275700312274	-2.0803093034541114
498	0.8120965837245471	0.5262990214857407
499	1.8222910605822433	0.6460396574805092
500	1.431533990413036	-0.19505991889889232
501	1.2253736950979195	1.8292186650850972
502	1.8065090933998071	-0.5185226578119774
503	0.8517614556486623	1.0379689932237581
504	0.491750794561147	0.6255299168467908
505	-1.2564247600824623	-0.9161935708780702
506	0.994303401852511	-0.3005800182761806
507	0.8332837617697683	-0.1747781025997755
508	1.8287129612698734	-1.4729480256555825
509	2.082732076136957	-0.6874701572401491
510	-0.2626725048145191	-0.401819671230283
511	1.4271050522421682	-2.9507203513594975
512	1.9194244831813219	-0.571333337893518
513	1.629934990593621	0.06376407923916645
514	1.428240279614585	-1.079234527213764
515	-0.5114878369912732	-2.211539012306085
516	2.9439026378373665	0.034105471233246976
517	-0.7323570454766195	0.05724993360647069
518	0.49191294194894386	0.45915550034479646
519	1.2135064314728263	1.317116212690767
520	0.4135115483269636	0.8135463262208659
521	1.053584105060272	-0.13023603823618143
522	2.754990929335861	0.2695513080607861
523	2.0312343912494395	-0.4128061911474152
524	1.9969508784108299	-1.9358766984848175
525	0.027979093681821054	0.9229016786182948
526	4.170319520364948	0.21035262925250314
527	1.7742713638343912	0.5079707967305775
528	0.90111995130584	0.4624275817441314
529	1.6809605304942181	0.12533065848502534
530	2.187302297515131	0.17412227315590953
531	1.6546126690087835	0.2969031946282451
532	0.9874936097265493	2.067237477198855
533	0.8125936488129417	-0.03164863970453342
534	0.03759631142905506	-0.36585309445219355
535	1.0675307838149688	0.8804708891072379
536	0.26959239040696603	2.3129448849138865
537	0.4853711270181651	1.029812625383876
538	1.2448729630488586	0.3247044199668809
539	1.461366899427883	0.49809685775526263
540	1.3771467489366724	0.29200085539342335
541	1.4989370257408452	2.2415097956912247
542	0.14666974021735812	0.4260841879747761
543	-0.8014112467749075	1.0671156697396778
544	1.2473564201590652	-0.2661776198371856
545	1.853403994813992	-0.8115732761204639
546	0.3264676044355024	1.329768319168094
547	-0.6449319763525903	1.7398477480231789
548	0.14484860410022515	-0.254985308161876
549	2.2730904252266715	-1.663739433247153
550	0.9698160449942027	1.369966043898067
551	-0.7064784948373921	1.2240911825846248
552	0.8424557245570368	0.0951446954792431
553	-0.7239378609683162	-2.0132237404628666
554	-0.5809495819809036	-0.27038584044722414
555	2.4481698236241205	-0.2297764051038827
556	0.9355026400430705	-1.400730661765887
557	0.8231293526522938	-0.3738184651547839
558	2.028223315372456	-0.18641890300425523
559	1.9442731252818195	-1.8470775374057404
560	-0.14889588551671618	0.8340858016616121
561	1.1250386641418306	1.813465800117293
562	-0.46508144724710254	-1.2250799479710262
563	0.2361137215850636	0.6855423049385595
564	2.7574150698585687	0.6331090818469396
565	1.430352261645574	-0.1833062655064994
566	1.6402555196720394	0.07041050759630584
567	2.0626422328566547	-1.0889483306367505
568	0.9308300627661983	-0.06754601948003314
569	0.9165888772930815	1.0865500540770252
570	0.035586916838522886	-0.7735796512358663
571	1.6489336103734908	0.7777530846199752
572	1.4881940711653332	-2.3860597929736174
573	2.3286616455119784	1.6023287186352415
574	0.5816356881414624	-0.3684591294876832
575	1.7423976376339847	-2.0723190010800048
576	0.5878687203048644	0.6552960498453433
577	-0.9887313051378854	-2.2453705616213604
578	-0.6502738592037285	0.7533984411814203
579	2.021983168185087	0.29823107384664194
580	0.14638711012251582	-0.3652418993868151
581	0.7531770802995774	-1.4054154755442403
582	1.7178509459803317	-1.2174799899312314
583	1.3705584473495445	-1.89795288334502
584	2.1734746271627214	-0.2803341903058644
585	0.974501464900399	1.0251415580182004
586	0.27535733430808174	-0.3465107828355757
587	1.910573595442091	-0.5499940736661281
588	1.9741829023380606	1.2478641875717655
589	-0.3149665172516869	1.6186075414672945
590	2.7602225063933483	0.09112715154446231
591	1.7487918653620933	2.2351680463989734
592	0.1718243211101379	1.4258596072729872
593	0.8169834641880878	0.9581719180139772
594	-0.561403721950203	1.0013239058044132
595	-0.13976871729196527	0.2624559281254473
596	2.1066338535381606	2.633316831381872
597	1.5096079713607482	0.4004022962099891
598	2.002813716352927	0.08037331542200597
599	-0.3137763738909267	0.2896877691505349
600	1.249368090655309	-0.4649970351936885
601	0.9378206386729345	0.9767809726079634
602	1.8764194584610887	1.3384019386244155
603	2.5895063235860265	-0.3954777545655464
604	2.260854820167464	0.6839656218845719
605	0.10014909907102765	0.39491090932615713
606	0.9222983678929515	-1.5870910911999807
607	1.6708961031013496	-0.3123189356122693
608	1.3305336704395625	0.7354376615807585
609	-0.532904088342181	1.767055382392497
610	-0.3063691279841003	0.30297331059549826
611	1.7686323122194387	-0.7912370690910474
612	-0.5863275500564167	-0.27155162211278777
613	2.0385487835840985	-0.6753074329279573
614	0.3893428523843545	-0.43967626880533917
615	1.509063596046805	0.5815875032662889
616	-0.5556379216857699	0.5821226931840288
617	-0.40136679596955327	-0.06781436669057331
618	0.8528588636991656	-1.2446868154090167
619	0.4546345631407416	-1.4951462666588133
620	1.5153953071211022	-0.04847053074232459
621	1.5852621711374568	-0.5228517411743586
622	1.3052688601483875	-0.8976444493124861
623	0.9558794957819969	1.9512037984975448
624	1.1990629486794397	0.9232253781590732
625	1.152978758750043	0.2654362798204131
626	1.7852346829109402	-1.0063820922494822
627	1.8244493743199832	-0.24868681104507306
628	-0.1527815624743014	0.10319297168401392
629	-0.22282621793754376	0.8218095809864773
630	-0.4032911123537746	0.13585475427012436
631	2.2409300314788245	0.27670529587989745
632	0.4324795288381258	0.13490991563370677
633	-0.13391652235782292	0.4493034366818163
634	2.160903646397318	-0.21418287040485648
635	1.3595300589568509	-0.7819901585208469
636	1.1558366555934192	-1.3944149567162387
637	1.6231193674114426	0.6908010319914091
638	0.6678408926292836	0.43889895502725745
639	2.995972457175281	0.6109950277786013
640	0.5473172072754167	-0.7577467825149865
641	0.3736730213195243	-0.7354538814224144
642	0.6553048104675874	-1.233415876419059
643	1.0278168150859517	0.020232570699875906
644	0.7182941838867094	1.1298187765617353
645	-0.13330480124158672	-0.49532628799770245
646	1.6806355392682997	1.643497075262331
647	3.2650667011441454	-0.21834842696635667
648	-0.1692780325083274	-1.1969013680182725
649	2.9198436521198943	-0.6953764573285887
650	1.9076517544215381	0.9206925978591933
651	-0.3391759632604583	-0.10029581501238352
652	1.0317346076565737	-1.4839789797355636
653	-0.792006123086969	0.532792418935282
654	1.395498820588805	-1.7206466963808136
655	-0.11176592722899614	-0.1969061819506065
656	0.9771995896152897	0.3975157687242358
657	2.4905942220639923	-0.13500364763687986
658	0.1246945268461418	1.3885252906452157
659	0.34078117101373195	-1.5202244169832222
660	0.140555441361915	0.16500925334210634
661	-0.2928241131032707	0.1253311351330691
662	-0.18719348772639077	0.22061669149411295
663	1.1702579953630938	-1.596870120189236
664	0.6170363324330477	-1.102871387394679
665	1.9111435102845542	-0.44893497090939716
666	2.1099030228510163	-0.3050586694259478
667	1.8617879551275502	-2.665031842803237
668	1.1951027337810134	1.4732030397716205
669	1.31990716502032	-0.7562900711620478
670	1.2902031458808327	0.34002169357103107
671	0.7112592805175572	0.25060484960368035
672	1.7846180050559735	0.3223406051095441
673	2.407420501091753	0.006477381758508265
674	1.046125359135907	0.12903813336607725
675	1.9981623989376676	0.7785044716063272
676	1.5402880355986723	-1.201779749388732
677	2.42863248726786	-0.4848442704789665
678	1.4312829003956447	0.06949434211817142
679	1.356924049197194	0.21720686083495547
680	-1.3719691937161547	0.7604249350849925
681	1.3770341607568113	-0.3776348982165235
682	0.06050313435386456	0.14771535318579934
683	-0.5315565581549087	-0.02493950116244756
684	2.636671695339058	-0.3300050565047624
685	2.248752873910508	-1.0470527105613403
686	-1.1862940102543256	0.5988230023613522
687	1.6096440250235107	-1.1432495829501053
688	-0.990548955922065	0.16236530717189337
