	a	b	c
159	1.199193849572795	0.4966143524616883	-1.420753064592213
160	0.9483693813238371	-1.047070128356898	-1.333761503058454
161	0.081517737255965	-0.1538879154460639	-0.11174060726372126
162	1.66765997513571	0.7456002542896238	-0.4853593531957794
163	2.480222839550555	0.7322258474452645	-0.002654589967990839
164	0.37526608155260066	1.251773833929081	-0.41916722443102583
165	0.7711534922669214	1.7377949756125624	-0.18369624543872387
166	-1.6262479246122825	-0.8039521642399902	1.477600735087878
167	1.0421272703692854	-0.12624256155461827	-1.661884695902962
168	0.15239232858337948	0.48798031755290366	-1.3332681349760522
169	1.5672564684644068	-0.01979096103370846	-3.6862906933736777
170	1.118409645240197	1.6426078428141608	0.12392873196884091
171	1.554008123891128	-0.07052633661247333	-0.6449219868695408
172	0.36419674810919356	1.630097962344488	0.05169594002662148
173	0.8630433334853913	-0.6239070943737755	-1.9599117131097783
174	1.095677590614233	-0.14651828647772294	-2.391533121698327
175	2.199123050753414	-1.7451121033421717	-0.9605159064667902
176	0.8380342190569736	-0.05084708177613027	-1.3796325491465784
177	-0.8405282319199834	-1.2687425980098195	-1.588503348803893
178	2.6719580653841692	0.24400812099862415	-1.1826891830157813
179	1.3760940144708649	-0.3130717964469596	-1.5403156243451326
180	0.9977651529298777	0.48500768654602344	-0.48773201872562166
181	0.42278305248223	0.7735040115311609	-2.081614699686039
182	1.0889426903288693	2.6109945237880927	1.2154630308759322
183	1.591171200966063	-1.2135694157751238	-0.9709584935303842
184	0.413330704983205	-0.7275394825258594	-2.1646654176797084
185	0.24557379927224388	-0.45683143737120835	-2.0903705184356776
186	0.5576580073994792	0.38617455734929745	-1.0243014276579923
187	0.7063199911087014	-0.824104469359684	-2.3057667314830983
188	1.263947142320505	-0.3390662891702991	0.7060477942431593
189	1.1367376329680563	0.403056575000503	1.2700942531930424
190	1.8920912946815944	-0.898512812947551	-1.4163813873535454
191	2.3063923548319902	0.2128801283790913	-0.5029272953269299
192	2.170069570372646	-0.5789765487289058	0.05516601630870266
193	-0.047200757452928954	-0.16041548418640003	0.055449305560728135
194	0.37040366189655316	-1.619037828023558	-0.7031107069284603
195	1.4963338409601579	0.8877931742402521	-2.567602197366435
196	-0.39955251044650586	1.1800036932897977	-1.856166428719025
197	2.128800557828181	-0.3287882408505203	-2.6009358758804506
198	2.544513286910314	0.9308636974202191	-0.9484720000410807
199	2.5761959335004017	-0.2780491107942009	-0.19315445450681212
200	0.20338435600732363	-1.029046749922021	-1.6869858549223413
201	1.5010745741114502	0.5090483137848193	-3.4351409746048422
202	-0.8197895074489707	0.48808751965661445	-2.2294003217858482
203	0.24125922318136606	1.117038483827128	-1.423918332444612
204	1.244636822210987	-0.2839936383528471	-0.36454319409536995
205	2.154760331302879	2.8597184618472373	-0.8533174799772767
206	1.208704764481578	-0.528989595818371	-0.05004734169017844
207	-0.286802813119756	0.5119725475176847	-0.6281223674126932
208	1.249506917209618	-0.8511395769263311	-1.9508336958579464
209	1.334451156107353	-0.6066723498538055	-0.7635696979923817
210	2.629098402368464	0.6884808993992568	-2.9142277658147018
211	0.4865049367633426	-0.10693074550101409	-0.03137015781695196
212	1.0946752228031582	-1.2195692627999297	-3.451460344364269
213	1.2914311030418897	-0.600878664242268	-1.2893227932493336
214	2.205207003792469	-1.6393717246469077	-1.0863750941241677
215	-0.01164020220192108	0.12823427657321843	-1.6849703679995454
216	-0.40380596452072637	-1.0132107057866717	-1.6871358746312217
217	1.1642650091389335	-0.13968598529076384	-1.4312324519629258
218	-0.2041827960902376	0.47897675254143507	-1.54082853112423
219	-0.8602944984134366	1.2333964212849517	-0.9978016624229111
220	0.7259799910212772	1.9410202023651555	-0.47149557205408976
221	0.25040756174578216	1.34346521314717	-2.1746312886747723
222	2.4971435640660435	-1.5931589586120845	-2.0842110858686898
223	0.10137252211540215	1.8517678673465325	-2.8133888716326094
224	1.5060255379939695	-0.6282306467660052	-0.39529567792522236
225	0.002617097152458281	-0.07038424006254809	-1.6427229639364131
226	1.1470465872858937	-1.1164463146105907	-1.4819960932635619
227	1.0951602537360439	-0.7165165421449461	0.4833670086803652
228	0.6750216883017495	0.27586976448637035	-1.426620336761634
229	2.2961976815861815	0.7433797303888459	1.2177292188279467
230	0.6260776866587335	1.9081849148225372	-1.0785358523120974
231	-0.06450899712766245	-0.504973335578558	-0.9712072844980332
232	0.6598137717832017	-0.16114463914185187	-0.8865656852405757
233	1.388798566104088	-0.7944594589227918	-1.3794735805252092
234	1.5652207868209915	1.324209434639309	-0.8277013472521813
235	1.5940721422378141	0.18583989926068964	-0.4419356028711434
236	1.916804313910195	2.4985492646411975	0.5466008325762195
237	0.358101902191992	-0.6467383758854099	-2.451300270692095
238	1.054324050320699	-0.5599301344156695	-0.32117996747049216
239	1.4966149385542182	-0.2963982103435947	-2.6711184611672576
240	1.425006250048471	0.6132327971582449	-1.7423650413181393
241	0.8149691790150494	0.35850902733221474	-0.12899048259649948
242	1.0122132083661728	0.4798012532749348	-1.6391626931941525
243	1.4322869644505767	1.1665664477624422	-2.1817067485427004
244	1.0405323350043036	-0.7050680175995503	-0.622731625186201
245	1.2874336287386343	-1.6560120955508144	-1.7923819823213158
246	0.39907695959436673	0.11690862548655023	-0.5933158469823502
247	0.6851055122133749	-0.24133687055415382	-1.1424630816723165
248	0.9362734158560453	0.003199829987255038	-0.8234398322807841
249	2.8576561062157255	-0.10542177618062795	-1.2974049871361695
250	1.6380945154082127	-1.1723407573067617	-1.648481127391754
251	1.7496807057673311	2.2588750201685164	-0.26975607934608437
252	1.230769157945927	0.30258216431360924	-2.1078002549996917
253	2.099610629031436	-0.15595837044818311	0.0427057758193945
254	1.8388940190231529	2.2279284249120272	-2.2151462906398014
255	0.8770987116946047	-1.1276041160340737	-0.255896793562129
256	0.0007793685728834099	-1.277086503895766	0.3015496769333912
257	-0.1298298631740913	-2.3564255563831575	-2.0977258563498453
258	0.3912177308220526	0.993927700377004	-0.3620450105193598
259	0.2607182491028711	0.40721814650758764	-2.867187307128145
260	-0.2495651678818891	-0.11720926862497123	-2.7990955622543536
261	1.7205091523150138	0.06265383413252959	-1.1355962017919958
262	0.854701956590905	-2.5106539676098882	-2.153890787329028
263	2.514702489557588	1.8064655788295867	-2.4771314210714563
264	0.760989260458672	-0.5157391678538997	-1.4738068858393312
265	2.507658729043876	-1.202249240931787	-1.2558433888925686
266	2.2443618860854517	0.5423310941846213	-2.3759575153291337
267	0.44498824942837223	2.2236219210710946	-0.34366874739486153
268	2.566085564621768	-0.13252331976833345	-1.3482537078501233
269	3.2717319799299127	0.032910474522862186	-1.0642491159056005
270	2.5096160027208354	-0.43480938036441014	0.6129431242342496
271	2.6987664671925256	0.71490593874473	-1.1997157189505017
272	-0.276990450031837	-0.5563067313864244	-0.06583285119238991
273	1.208374229212954	-0.48884953984907026	-1.1678290925958117
274	0.1797530420336816	-0.5909058403773993	-0.5122286150070057
275	0.26636006923450506	1.410109258279197	-0.9509657557429421
276	-0.08709610731647022	-0.796999388329357	-0.7848987899346176
277	0.8740505856138908	0.39750024532509404	-3.8808762098472687
278	1.7115009239137078	0.8555741519691873	-2.11157786772962
279	1.1263643542216863	1.3538748498279147	-3.4228295821825365
280	1.3498196084640266	0.06928957649952004	0.1761151920286066
281	0.9992195758900353	0.19620008115237994	-1.7075904959237083
282	1.934198102010705	0.8091764371736795	0.13678840426457883
283	-0.43300754514399187	-1.1402735681715561	0.3728559505332232
284	-0.6639832073754144	-0.39381722766444743	-1.0886108804592523
285	0.7497686420426597	0.47235495012128026	-1.6979112731531623
286	1.0084509701429143	-0.14600312146784644	-0.5935059045835688
287	0.3764651408678299	-2.4520862623124753	-0.9281433095811675
288	2.5792432280741	-1.1711952799383987	0.29034664565889456
289	-0.5348069892403473	-1.7345843593466757	-1.0225405372691612
290	2.549033690698691	-0.5802815335440484	-0.7953640210141874
291	0.7179783854852098	-1.1121002404395324	-0.14902660917636434
292	3.054240140755885	0.934684816555637	-1.3459309912355781
293	1.25208204579307	0.37205716140683603	-1.8387330061861977
294	0.4033989301949551	-0.4397585061954321	-0.056763123330613396
295	0.7190427761396896	0.3553290407673414	-1.3274721709590165
296	0.7171602149841267	-0.7336148698520178	-0.33227330794220256
297	1.1627622211861364	0.18703689492310616	1.0972406402301274
298	-0.16724095237491876	0.1610331904533935	-1.2232897390601283
299	-0.318151843136653	-0.9182950904087832	-2.2135018917981224
300	2.653022000556084	1.2191870721876619	-2.753486877861631
301	2.570067636168229	1.9442615551933429	-0.44595823978209115
302	0.7299649331152532	-0.8488336417234381	-0.06186897957181614
303	0.7815025062293565	-1.8708047222776378	-2.5926564119919777
304	1.4974677544391308	0.785111419513674	-0.8960042117965087
305	2.7742091010641095	-1.960127306361334	0.04101951822173189
306	-0.6188363616341221	-0.07758600538437924	-0.3953661520679501
307	-0.17155268628842668	0.39682950575066317	-0.64725998866589
308	0.8997079082554075	-1.0396716713652927	-0.7068758621353148
309	-0.26326658582241125	0.13058418240485195	-0.5527703445792527
310	1.5872079288326741	-0.7925979220488326	-1.9221303959734812
311	0.8784994833851332	0.776412190880679	-1.3850906958465627
312	1.522205472625394	1.2437353204628063	-0.23290726512361093
313	0.4520870089548784	0.06346878632552344	-0.5563567451397686
314	0.7436077593186926	0.08246817627714466	-0.5836146406658624
315	-0.10972084623803835	-0.2976986304894996	-2.0771055058252577
316	0.5297819568484656	-0.7100796538691919	-0.23619312375121126
317	0.9110138334432737	1.814437380112797	-0.3785739786413743
318	0.7925772799897439	-0.30221438926095723	-1.9084909078162333
319	0.7892023722543694	-0.36700325418379276	-0.8353509375267545
320	1.3779788205346795	-0.23154524015576547	-1.4309765941025638
321	0.6758943894251265	0.977349721236118	-1.2841253241369188
322	0.6157393789000176	-1.1226265511529885	-0.8858529917731703
323	2.256157882042059	1.3276935847845799	-1.9142195968306552
324	1.2036586503516211	1.1398204657960374	0.5078233899936826
325	0.05104330446339467	1.417203773835023	-0.7412211241235174
326	2.188129050675726	-0.5893379612007956	-2.3474899828256124
327	-0.5310188628592951	0.4608212858829364	-0.9269961101337832
328	1.5108628700449724	0.5677229592072807	-2.4645270591583586
329	1.9555341634577679	0.03853145306368186	-2.1720739867274426
330	0.5115395557121103	1.1469199968479977	-1.0365923841236746
331	-2.012822958424136	-0.5899409353703434	0.019493192754701294
332	1.9060468093846004	-0.3133812862617201	-2.101098560655309
333	0.7176371271355533	0.5790279377937325	-2.359205781873565
334	1.6401524092827255	-0.006423645991359181	-0.8447816987642764
335	3.5980004521803473	1.6431120882362156	-1.6922668875373121
336	1.3898848740491259	-1.0082004471362274	-0.5824655031199686
337	0.024599668545029374	0.6882757696623507	-0.47999789331152143
338	2.072169279109012	-0.07566526320650072	-1.446345453704752
339	2.385384754976478	-1.466428662950666	-1.3698268454431286
340	1.0635664327930918	-1.0315021853607798	-1.7195504866057294
341	0.20130415799291823	0.6180997680035337	-0.586999484599321
342	2.058901937060485	0.10962340239085436	-2.0880544242237926
343	1.0740066241202606	-1.1779145723149385	-1.3483963748475218
344	0.8531266858103307	0.697200663808473	0.926407228796408
345	0.6409078890113566	-0.5306989289080047	-0.19830134214356865
346	1.7926213808961595	1.168333501319373	-0.08762038111836057
347	2.1358075794213187	0.7495941422160913	0.13946328684134612
348	1.214866911921131	0.8204692128342463	-0.8920202919695767
349	1.0926998661175376	0.6366081005182233	-0.09439295749125964
350	1.901068370280135	0.3209993989494047	-2.0869343593301775
351	1.7863402028265134	0.527611243612833	-1.2033815269176826
352	2.622640728824152	0.13302076930598974	-2.6119158767294834
353	-0.8358506896308278	0.05113946243211436	-0.7924922557165776
354	2.0735962449477627	0.1277572074573398	-0.5819808666356203
355	2.0037089778685706	-0.6496710528432291	-1.0972700473267059
356	1.5938507892689602	1.743450415700163	0.5559825791194908
357	0.5868294322502132	-0.16741294141035906	-0.31710992543273575
358	0.4608069230112465	0.3216040743357817	1.0411225668543231
359	-0.30776199065789056	-0.1746797307129814	-3.2181668672034323
360	0.942197311794657	0.690852196765645	0.7896679359651562
361	2.127053078019135	0.07306159531588498	-2.2487263200142578
362	0.3322565284009371	0.782013286279295	0.70529514470134
363	1.0040165341380716	1.3888523567483444	-0.22566501640919068
364	-0.07017672921073159	-0.45581715511469467	-0.9866704198880148
365	2.090352574153844	-1.0255324410659268	-2.618574593176603
366	0.023136792223279024	1.1470139431953754	-2.9801886856774313
367	1.0404530896645927	-0.7303969851102087	0.29310734268661953
368	0.4930121868210049	0.21472437625569368	-1.2099505371374784
369	0.5928871280543184	-0.5671316595456736	-1.0398137371783682
370	-1.061948844105197	-0.968184560612803	-1.9603939966299064
371	-0.15233484603835779	-1.6027659742427687	-2.851160175229519
372	2.279145844341728	0.4357110142632836	-1.6609381992177858
373	-0.7959959041419693	1.4970775222771415	-1.8479032209337074
374	0.42002586756351035	0.3299563552108445	-0.012024439355478256
375	0.8024507386859161	-0.9706322490324722	-0.8534401309855795
376	1.3627473108793176	0.16345180223253133	-1.9457477283367774
377	1.436418233894436	-0.35719409931677787	-0.5237922455491859
378	-0.39909779116299093	0.1858401813200497	-2.5474951727886794
379	1.46754860995375	-1.629757141734237	-1.7740718516629013
380	-0.34600144998897964	0.4100533950479791	0.017003146788307832
381	1.3801716338078462	1.1593237667078071	0.005300170617654532
382	0.3406795872053132	0.3976805111928124	-1.0577373143422908
383	1.954852262605276	0.0466706653453227	-1.481732815357531
384	1.0697957493015704	-2.254077132370219	-0.43858562024899417
385	1.2834190453178809	-1.419490893675016	-0.3219342285983152
386	1.4033725663564098	1.3167804306967272	0.5937137091592761
387	-0.259288909265589	2.260538052142816	-0.7563749197443141
388	1.012418865395958	0.8078492820123558	-0.0009616250106209145
389	1.4874519420014072	-0.30896935095358846	-1.2157678182777873
390	0.577938095354962	0.9414894541072422	-1.0115199587099186
391	0.274071689902892	0.11954129073891637	-1.2994178153470035
392	2.017006327689167	-0.35443670097418034	-1.9181738750588755
393	1.8964891364143028	1.0774517975371614	-1.019284915945308
394	1.3809816195340445	0.13980658092288448	-2.7678778188768267
395	2.4255677352554823	-0.08380565357495524	-0.9758504110409916
396	1.9886057446105847	0.5284773983180203	0.7577679767494079
397	-0.24483176731678036	-0.045772617427090816	-1.3348569250285296
398	0.055225798977051044	-0.41304269203061894	-1.6340451690409425
399	-0.04609306880615405	-0.05010447733209294	0.0367756863606119
400	0.2884847090672833	-0.9486037968075286	-0.9316449213238545
401	0.6077330129039615	-1.809384924905106	-2.4954845612906915
402	1.530432111700279	0.38827545582917555	-2.2208973981781184
403	0.6087197990151115	1.8624031495487208	-0.7371297285681135
404	0.47789639793935457	-0.7042045142835034	0.39555886554086017
405	0.5089766143550387	-0.9795867104994128	-0.8672567492409007
406	0.2772377924433065	-0.3362104700269616	-0.3861673541721268
407	1.4070228261124766	-0.21564329867307816	-1.2700509208035575
408	-1.4845070600008148	1.3984304891397656	-0.6344222903120258
409	2.8468808303156234	0.7843402470555527	-1.2827718662803893
410	0.8367071157996424	0.9517763036383372	-0.20222631432258853
411	2.0568144798990025	-0.469675527057755	-1.13169242526013
412	-0.7352049538160559	-1.627718376210124	-0.29061778368742375
413	0.7877752696279268	-0.9309407055510202	-1.3173664954579194
414	0.18623728688860575	0.5809348797578844	-0.4637744403329699
415	1.2780309612069785	-1.0179221991891096	-0.4649534383852829
416	0.4878579614816442	-1.0729231701165445	0.186573841937826
417	0.9526934705261165	0.12378866611357084	-2.616939381550567
418	1.2796402253763748	0.6032901662520584	-0.6365110237752636
419	0.10184211989541336	-0.00011797421418062662	-2.6081665198053914
420	1.9990414021074105	1.966293708060706	-1.1576798578172245
421	2.4825447624436503	0.7172664365697049	0.14284327119967632
422	0.8705572850703731	-0.08793988755589156	-0.17807381822340662
423	1.1512266030498388	0.7229388346641247	-3.075050030685905
424	0.28176319985690945	0.8933684962415275	-0.6775192592635328
425	1.582288988621553	-1.3759840284241993	-0.8613272146227025
426	-0.13567129528213573	1.9474696009684407	-0.5936043621319593
427	2.3151549111812315	0.810604776981468	-0.8183841934805299
428	1.3529098364299064	-0.4314878378789433	0.7759608848669246
429	0.7837674556536929	-0.37046885990362105	-0.28047341770009504
430	-1.4539234150584046	-0.23891748837816093	-2.5115377147250286
431	2.8603977628054356	-0.7527289737842568	-2.1096300123491756
432	1.380589346155836	-0.3640106466740715	0.1727096057656392
433	-1.2187367407594882	1.1516258479241896	-1.733928576563293
434	2.413307785568634	0.7286419589371489	-1.8243740429967654
435	1.595179897799345	0.5077939766630157	-1.199133993980383
436	1.2303738853913493	1.2815256316436408	-0.9656851535232175
437	1.851347681012034	0.5985049574332042	-1.1140963719705002
438	0.5704517078024829	1.0299335331702772	-0.5071661474695233
439	0.24511443712446712	1.7433857869799008	-1.1640984557245013
440	2.510815874699873	0.17251633832123722	-0.6621554428857446
441	1.547754620255295	0.29267537516247527	-2.0734886964754207
442	1.0798883529415249	0.16887175272256555	-0.03886093226729381
443	0.6482580760047558	-1.169921942393782	-0.6198315273115653
444	1.3318674567897355	0.6506131748514374	-0.8899571005574339
445	1.8888264473561387	1.6827026376120122	-0.4781867884720453
446	1.1946111345312134	-0.34107933592700085	-0.905196210422218
447	0.177791751383226	-0.4537492825857425	-0.24662690820518618
448	2.018433012528866	1.6040134787230356	0.7830564720149358
449	-0.24187844611044862	-0.6215120603108201	0.3555939539678372
450	1.9751922305826888	-0.04861584484948651	-1.9454448942145954
451	-0.23383844501270645	0.9189829886636467	-0.7951753551731731
452	0.5075451562530945	-0.5355358898237256	-0.7029221959006977
453	0.708782973725425	-0.08568170673790754	-1.5494483058644661
454	0.6008423914794749	0.9466048577261337	0.11387153850006793
455	0.6028157341906124	0.474195060075676	-0.8853795840720038
456	1.6263080727067556	-1.382418907450509	-2.0547752918165583
457	2.019647089435166	-1.2577443082652817	-0.1360114346770782
458	1.7445860430018894	0.1403401004524638	-2.150083646020441
459	0.8613453020862691	1.3355390844718882	-1.1669958721715463
460	0.22007806760050286	0.11537787901089823	-0.8491111103252935
461	2.042900519588242	-1.35152215396412	-1.2179030184078246
462	4.134571059943155	-3.815156965684336	0.40176296929533173
463	1.3452815859971583	-1.0286475042839582	-0.8865102086851
464	-0.7700058671221377	1.3590689369066085	-0.8123586226324297
465	2.043258212481092	-0.42176598409897453	-0.48361902573787807
466	0.39738632331577617	-0.7953961305395812	-0.3538421809554151
