	a	b	c
44	1.6669362870909106	-0.56668036818245	-1.1988706624057222
45	-0.31886245743766617	-0.6306779326579011	-1.6197336102603264
46	0.571942055782532	-1.5203908005147126	-1.6387354482119294
47	0.1966349723608306	-1.302831970345494	-2.736307643102994
48	0.8571553171060886	-0.30492906873262293	0.2678818921967112
49	2.739422731737042	-0.9708932046883929	-2.3587417306620084
50	1.4069208254037917	-0.7801800136647642	-1.027325357167667
51	-0.6338485994220602	-0.053576020301156636	0.3937223131873495
52	1.0425380467895753	-0.04667820415700204	-1.8616734184174306
53	-1.8249222946631405	0.987325005268456	0.11239152402719776
54	0.7557075090411154	-1.1919252304879746	-0.6671918360060911
55	0.42099861954636075	-1.8014106965263366	-0.45839848215561885
56	1.1295503425559166	-0.5354099350300556	-1.0365898056742167
57	2.221071468560382	-1.4890395959210605	-0.5342311727719085
58	1.4703611013981803	0.7609709675536714	-0.15236699270080267
59	-0.7789562018896323	1.5456811329862667	-0.8630965586866808
60	0.4579807182980874	-0.07580572412389047	-1.721225354954501
61	1.8968194094612683	0.3913810129923196	-1.9000732150747492
62	2.083778719404454	0.7069076887565459	-1.7351085886880644
63	-0.2666292681148257	-1.4578970351298066	-0.05529945588810048
64	1.6091964310096176	-1.1121225968165949	0.011863580537068819
65	0.2416432647043616	0.6277946479770576	-2.2909380969436723
66	1.0151598525081638	0.16578518203767695	1.1890940954414058
67	2.277854779543345	-0.8930718418593725	-2.1351234785257365
68	2.332398135015171	0.21749333726010223	-1.2929977192391657
69	0.3828970978625561	-0.4672786418562869	-0.8761795071392077
70	1.3405317850650011	-0.5005178682054063	0.6544849935370309
71	1.1387206777871886	0.086806034043973	-1.0003949704347752
72	1.9786364445365783	0.05932650306714904	0.33037919764855994
73	2.117375135030535	0.10891151509522212	-2.213211971552286
74	0.9720132711334736	1.0832094572851099	-0.20307481714442355
75	1.2259427701732073	-0.4195868871305115	0.3210201944486486
76	0.7173371955414781	0.020885762025229997	0.25862380486807446
77	0.7086703400759746	0.6134562866554155	0.3521494837221568
78	-0.33659517904789005	-0.9826400543638654	-1.2173983961277968
79	2.1517066735329866	0.7235766392041525	-1.1690810723821308
80	1.5291347850655925	-1.7209999231116313	-2.093093267146716
81	0.8833892816352402	0.384266674359541	-0.4403587917409356
82	1.7036377914403542	-1.385135372946627	-2.987112849990152
83	1.606300895236032	-0.19720144516485474	-0.12151635686903794
84	0.024815285108746754	1.0636496364232308	-0.6116276746153184
85	1.787340900232687	0.05923243217040994	-2.1034413992361656
86	-0.4684763170532418	-0.22489333947656126	-0.39452018971702485
87	2.4057620812044505	1.6112652500364317	0.26203598068770817
88	2.0528366651498757	-0.9352381581418786	-1.2746929965657503
89	0.22342841275525405	-0.013912933908376297	-1.8681785432244862
90	1.156231105688989	0.15411479133482833	-1.9099161068754382
91	2.5785620465956605	1.0915361110019974	-3.224533705818469
92	0.03861111607363632	1.7838873360084098	-1.9632699949958672
93	-0.36692784006388446	-1.2695600604334085	-1.4247698757079523
94	0.7700694448850971	0.9913908918142461	-2.9758041379354996
95	-0.16413504743286733	-0.6199597789354998	-1.20503863636611
96	0.9660415625626253	1.0929563361092238	-0.4732315667635665
97	0.5159366764502573	-2.3206284879848953	-0.13024680957488777
98	1.0757224895372943	1.8895127166083145	0.9901888432629558
99	-0.8783954233560596	0.9583702306335091	1.0549684063441243
100	0.230055591113402	-0.8711045769009116	-0.7723134501556922
101	1.6760643258599641	1.4466181987230784	0.635478664566222
102	0.9792184016132859	0.8062554963290065	-1.9701966484104296
103	2.8533115353555045	0.5407152187667724	-0.746844090731942
104	1.882045288116226	0.48806425649620944	0.37825545872593014
105	0.17725396410797267	-0.883125259956053	-2.0094330202460555
106	1.2933277181645626	-1.0796218289185693	-1.312037679393933
107	2.284235910354621	-0.8737775465426189	-0.91540627307752
108	0.43301644761616787	-0.6938003776162562	0.01481624892626976
109	1.7468919416536675	0.036988105549905795	-0.029002119904768198
110	0.2737314983401491	0.9498674284118165	-0.5775059959953934
111	1.9514063370543369	-0.42795123485898107	-1.2320079781850335
112	1.3562491259807032	-2.859732401426329	-2.041486110124235
113	0.06839848446474206	-1.531474139859035	-1.1683605598881528
114	1.0394460353244899	-1.7195399615488085	-2.2822365971355603
115	0.7127562662870898	-0.7540948993974917	-0.5857873903671883
116	-1.427512309701851	-0.30266782165358724	0.43889386225495564
117	1.670142553115507	-0.5185954570651239	-1.5560473036391897
118	1.0747806946433054	0.17918486301123726	0.23785099949214406
119	1.8291575009359462	0.7870306171940865	-1.6988779989472218
120	0.8239322156001438	-0.6464800811592384	-1.9043707073045617
121	0.886371822655927	-1.0027432312486675	-1.722476769082346
122	1.2790079690542235	0.034744718180751664	-1.9109887529460705
123	0.7308437912551573	-0.2963955574682059	0.1950792296300099
124	1.7416782236879995	-0.2270825396777546	-0.7102946927380497
125	0.6860165503179598	0.03125390545352489	-0.6905462944350691
126	1.975970224818901	-0.9938044837062012	-1.1093202878876602
127	1.2071407055182644	-0.06187235080583301	-1.839668796706804
128	1.3576726182304732	-0.5820808056205116	-1.9314033154257682
129	1.8558782729178125	0.644672911608507	-0.0017700580918358355
130	1.5809776483686913	0.3383899719886522	-0.21325610716851573
131	-0.3256709168058016	0.032185935931335535	-0.7997619645588441
132	0.01074324534345128	0.7319163767913781	-2.4000956104443967
133	0.7452361614323018	-1.3177376468730104	-0.3996516453979019
134	1.2860609519584159	0.026948868082101632	-0.6795278517525043
135	1.9905378367791406	0.7225097766814663	-0.8626494075992424
136	2.424643028585016	0.7152450038699703	-1.2522125165811717
137	2.219831114211106	-0.9292159000672582	0.47609006301303824
138	1.3646637839127238	-0.6315208168885791	-0.06511530677844024
139	0.9032211786629045	0.047924507594166145	-1.4651766405566433
140	0.5981101013324999	-0.8047078183412962	-1.7463143333341944
141	0.6552806010948878	0.22627697334217106	-1.1630511196589834
142	2.074025882514374	0.5121682220867679	0.21159985238719825
143	0.7458629907488601	-1.0383460314447794	-0.5447915917958692
144	0.7089336810374043	1.161434331438135	-1.6993435046978216
145	1.2780767965111455	-0.44867933864215376	-3.3903003526607414
146	2.285259943541251	0.622007917597021	-0.18249915566903374
147	1.5191662987450743	-1.2456112400106645	-1.3406088720027904
148	1.5246801999842172	0.7822267964504308	1.0688201655166645
149	-0.061233577690612995	5.663166463394693e-05	-1.9986643839350615
150	2.2393534292284447	0.7995996909443591	-1.8757522859219842
151	2.63876058681335	1.0743145944162669	0.15905099620362662
152	0.9178672918248721	-1.1641020738061236	-0.8573736370292417
153	0.08418811618195754	-1.7447220684705325	-0.36090473853460636
154	0.3774579433194135	-1.0220686541054933	-1.1858289150617662
155	1.1625594506624541	-0.8008100580362283	-1.0391472676417484
156	0.8864780664691396	-1.267945591383859	0.9031141189769012
157	2.0622295436985105	1.2670977572609814	-2.3944906337107614
158	2.2985407168512912	0.436473194520513	-3.137049012278029
159	1.1785648250449916	-1.36142144454644	-0.12876631953095696
160	2.928076937295363	-0.38627336827530573	-0.9704292945517322
161	0.7924701872032988	1.191399430808729	-1.5498092801041734
162	0.38655127502104836	1.4549904545441146	-1.6577856825348543
163	0.5283136494255332	0.4461231273995932	0.41280416373335616
164	1.1502193220011359	0.5742041239335363	-1.5810592771393075
165	-1.7346174523878104	0.3406480471877845	0.667999328591163
166	0.9540491722558084	1.4986008943479978	-1.2634628453100085
167	1.5106240318904263	-1.9438117547018785	-1.0250803199881386
168	2.622011935494234	-1.063174849451878	-2.217280160324203
169	2.406715420187036	-1.975118112454537	-1.0220821962423843
170	0.8291997986161717	-0.9096991506729131	-0.6137364274983903
171	0.7070430414022655	0.24681084104687898	-1.3311509055894646
172	0.7097050759581398	-1.0285257263886678	-0.532949700181788
173	0.9595987360311166	1.6787573915331093	-0.2710112299172345
174	1.5232087001693586	0.3702468714889913	-0.5533389640502617
175	1.484625989319143	-0.09157454173598509	-0.7530533518427196
176	0.14975798608981428	-1.0197337756456424	-1.0029589588642225
177	-1.2469318409602703	-1.352461575310135	-2.5266017206421014
178	1.4856446094423168	-0.7885301598788341	-0.4541591424662801
179	0.9192721064925571	-0.242833553652077	-0.10045037722592542
180	-1.2022148672327675	-0.6921355361830036	-0.44905023905049535
181	2.4868794200467725	0.11211721522164218	-1.653122198506182
182	2.118108903639424	1.5292046369684287	-2.8527417383610394
183	0.36161927787443304	-0.7921640140920091	-2.152554925576996
184	-1.2696009442884244	0.8515819634137979	-1.4267621104521822
185	0.7428067301814619	-0.14358028529484668	-3.8563764956705273
186	3.027567249008261	-1.1704998202197916	-0.879953494533109
187	0.0961493614431197	-0.8514585287120308	-1.550420692073911
188	1.9905781266474114	1.5377066973877394	-1.6646167364671538
189	0.44922228653218654	0.21198678278393085	0.10981434652978628
190	-0.6500182994724493	-1.38826834089071	-0.9386309394367411
191	0.4030189950907759	0.4961035060818861	-1.6216214577111439
192	1.966959925444601	-0.8120278189952195	-0.6186437852820915
193	0.3597560697384946	-1.1376086807570247	-0.11187251635284756
194	0.553894771495625	0.2574932879923488	1.3459924932362006
195	0.2880293703843505	-0.9555064051334915	-2.1620995320516396
196	0.7753082668538018	0.38192986931268863	-1.5945198761728334
197	3.0827117791822163	0.5923650367707576	-1.9315107115876429
198	1.5163670940419194	-1.262274706703642	-1.1691013619326127
199	0.498020401364503	-0.6329718916744941	-1.9929623415336362
200	2.2776939523384554	-0.7369947345841886	0.5903768731273695
201	1.0146809420171181	0.9893381380336309	-3.2787451673552734
202	1.0148161061254373	0.5844705496328337	-1.762243913094367
203	2.0177931308773367	0.11204947330685297	0.22585855137922284
204	1.4457658683400652	1.6508119236920327	-0.6420204771856883
205	0.8488874176983682	0.06821706185036874	-2.8248169951433946
206	0.6551727283700275	1.3999691889824575	-2.25690111493295
207	2.1398421221676376	-0.3912618292439914	-1.9226937355235343
208	1.8152273812335906	-0.10901346267240226	-0.3299183250574703
209	1.047858277480509	0.0294717701426239	0.1063150317585948
210	1.9337944241840372	0.10722891835386235	-2.6987314427989477
211	1.9139444053911323	0.16201301019326123	-0.4729841134069409
212	1.6323096450419485	-2.0537322022838005	0.02419738796380888
213	1.081223975780158	-0.1201709891186998	-1.0966304337287207
214	0.05018618783185558	-0.3111894900327559	0.6716876891138992
215	2.5047712212314748	-0.6991096679980389	-1.9344173340980149
216	-0.2509649794309601	-0.19073482821146956	-1.6678409863484909
217	-0.41083977633887336	-1.8139361016716435	-2.4295445970503033
218	0.7798150676015085	0.0022429287857064937	-1.938368954412144
219	0.4693451614605959	0.403686761318239	-1.1241955819148401
220	0.5752328577533539	1.7863641845052953	-2.1345301938915857
221	0.32739810233152467	0.04350284827470011	-0.4790714334781474
222	2.588650788052326	1.161239739717864	0.770014616357013
223	3.247085839653756	-0.3735419189006768	-0.5855369011655047
224	1.7100167903798136	-0.5703903605875984	-0.6322725546605955
225	1.5742801190663125	-1.09371707242231	-0.4891257327565802
226	-1.3430659664280769	0.24410235525132773	-1.5186074525066031
227	-1.3837510741480954	0.3712839127817295	-1.197540582035408
228	1.1942485085946541	-0.12138313106093145	-1.9805430361595369
229	0.8772662252688199	-0.6387755121113309	-1.3563662058506518
230	0.5156598113972842	-0.4093604059818396	0.09888705822651223
231	-0.9004058790680765	0.5074448856979963	-0.12198846944375186
232	-0.4314415173800332	-0.6959235072555634	-1.1606940961713292
233	1.4499599552920865	0.570854493992898	-0.13974912672010542
234	0.8357062930679855	-1.2062036988062357	-1.7405597352503448
235	2.1682248167055276	-0.16913573140352445	-0.5533774248409139
236	1.1228833597672134	0.6902574654771482	-0.6693808474770968
237	0.3605790568780306	-1.1025173455372819	1.274802124284387
238	3.816567119847394	0.1944306743367309	0.48448237750449574
239	1.5165789873878914	2.273172457213273	-3.387229543538276
240	0.37180220742210435	-0.3475230131193632	0.9289933815504539
241	1.6771880924033757	0.07158138516215408	-0.42671117618885346
242	0.36950943427741345	0.1906210175349139	-2.211062831672449
243	-0.4723603512669108	-2.9203055780271137	-1.199430208887178
244	2.706959519222622	2.263272705075539	-1.9319980872028852
245	1.199337641927128	0.7315954688509637	-0.9736994401069555
246	1.5679202770187022	-0.6122640731150194	-0.5712627122994413
247	1.1833139810707198	1.9920396303674701	-0.8391245432810069
248	1.5281602875048153	0.26850802107388905	-1.8576787640738122
249	2.0473706680183037	-1.2875704812439064	-2.35415771542598
250	2.616357023851546	0.21845164778326184	-1.0240164714621551
251	-0.3455348805400651	-0.32249095202050615	-0.7761254854486057
252	2.3771530054375187	1.986661535066012	-3.1770875337955404
253	1.7761373968170933	1.3940885481683212	-0.41772911069935026
254	-0.5559039900356295	3.256050122138733	-1.6853841702046028
255	1.030394154879817	0.7746041661419357	-0.995826457576885
256	-1.41026212457293	-0.9021467469466034	-1.478907894819851
257	-0.5272955686075811	0.004444714564997221	-2.881847114366085
258	2.988800052026119	0.45397052821448947	-2.8911503473222466
259	2.0744004217899326	-1.4498786069934468	-1.300542512462147
260	-1.0385411961722575	-0.4686463957263069	-1.844930858577349
261	-0.22477640079437	1.366269434312905	-0.2950407558071846
262	0.9027797402442737	0.19502109579855625	-1.358237694541625
263	0.7406497025228376	-0.5847846555345019	-1.276060859147478
264	0.9592051502343385	0.22984779831125318	-2.498154777929699
265	0.6934408286789693	0.25354444160106654	-1.5141479581351156
266	2.718579071739879	-0.46235151447315875	0.14809319930142273
267	-0.33122417104535606	0.021935704972998064	-0.24294491304932742
268	0.21076606529563668	-0.27401777668230687	-1.2264425161425065
269	1.9319071712195246	0.4783857308494218	-1.1425797207554576
270	1.1445629857489137	-1.2477039545470294	-1.252737845729265
271	-0.0746320244176315	-0.1371171184016892	-0.5420405346038527
272	1.2171037794157686	-0.41009108242796266	-0.7744623234095123
273	1.6754967076490648	-0.5414637205748172	-1.0481755368017553
274	1.2067856998464839	0.4328031073787856	-0.31288868462361497
275	1.6858774948013984	0.6526894622904632	-1.508245502908872
276	1.0603815984560343	0.8833351289868793	-0.75785774031825
277	2.721586908790531	-0.04369376563908324	-1.6097823248827479
278	1.5340794797348698	0.5464087357953964	-1.3134857774035005
279	1.178768548812122	-0.816922175092055	-1.8617201034899968
280	-0.5671702962115366	0.01922164625306243	-0.5070199988965227
281	1.5225858714342895	-0.20216366777200573	-1.6053544554704626
282	2.2167358068113336	-1.5492831193630883	-0.7916377091548648
283	-0.7990960610019031	-0.8311630632005723	-0.7941370280705587
284	1.948722290064545	1.0101559078331943	-1.0071225344119783
285	1.8764534264464443	-0.5435052558411007	-1.2286222482234386
286	-0.6218032617960321	-0.18565236985501254	0.21605107171168925
287	0.4359986334892786	-1.1898588055312094	0.9139980049414285
288	-0.6744922021219222	2.197613033553032	-0.9034132644189368
289	-1.017330888282196	-1.043428350934828	2.1307762856468617
290	-0.5546490056118665	-0.577312258235733	-0.8708621465442353
291	2.0694526366217456	0.6428930521508439	-1.8537346276486324
292	2.3999790620960333	-0.12289974209889147	-0.08359928860815613
293	3.6591367586557815	-0.5454260053910841	0.5786313723460768
294	-0.029412100138602515	-0.6889934729457745	-0.04236620926411516
295	0.624155008271799	-0.3188624953307537	-1.3486758459118469
296	1.050803700058111	0.37532260355967917	-1.726849488085627
297	2.4561040154539437	1.0675016621073157	-0.8858173594442702
298	1.390272149290066	-0.932794044385276	-0.08512679586959304
299	2.5315295642618953	-0.21695223955891085	-1.477727665755619
300	-0.9429773925689198	1.0605270379398115	-3.4832653767690176
301	-0.5384527676966904	-0.5147790189475876	-1.7193472017079632
302	0.9035380823901878	1.2469556738520582	-0.5097164354588326
303	0.30166215901363824	-0.027079472335712364	-1.6205120024144724
304	2.5372538855541276	-0.5472323811800625	-2.011477342815674
305	0.7235026544013755	-0.8735951304634397	-0.6677126639215072
306	1.4414371762530196	-0.742679478094576	-2.4517302659100646
307	1.1605904831280325	0.03716375897146615	-1.4246957063858108
308	2.399838857603889	-0.9566835165332217	0.6025972559208492
309	0.46714924735214314	1.7281940610150686	-2.1341752554481315
310	0.2252084766085939	-0.9131775810549219	-0.721684122365309
311	2.0081732419297524	0.8870704067205277	-0.6957050466403525
312	1.5763732263798862	1.771842185102668	-0.9451582759336794
313	0.24480028981149027	-0.40687960300427656	-0.3730186209957336
314	-0.5102635410762724	-0.9443902749100641	-2.1328471398740714
315	0.43962272187692875	1.3079829079814687	-0.09180467472449871
316	-0.7616765971741326	0.7418951401984824	0.42905738682608363
317	1.2077753464643872	0.7798910490437524	-1.9890601599221753
318	0.7760154444308995	0.6639668969849357	0.1895691503417425
319	-0.025484103869478192	0.14589832300065178	0.6495502262175767
320	1.23446181778149	0.15708516949702683	-0.12541263038856632
321	-0.38572723058249214	-1.3117207100243318	-1.6099790716519755
322	0.0653079485543856	0.39009555575175464	-0.960178310432024
323	2.232660222917861	-0.04389832267601289	-1.5661180735575333
324	0.2457876742198638	1.1580952333315673	0.27620668686227146
325	0.9285533510758617	-1.6440966051649746	-0.33161690278298694
326	1.3167499913245275	-0.8603833693107371	-0.9277584144520136
327	-0.17843563664506568	-0.6611110956158537	-0.04681507211508229
328	-0.0823901633103512	-0.6362064788165636	0.03733971216080878
329	2.2428110500845078	-1.2605237302019796	-1.1813473968548907
330	2.605540429243523	-0.1539875925371623	-1.309233418443963
331	0.5852923571439677	1.3261228348431433	-1.0064562426141916
332	0.02541314349023993	0.24900104502268125	-1.8858726151311052
333	2.6144460816833863	-1.3011582281456262	-1.9080254282434725
334	0.014377966032901313	-0.358140385725834	-2.2522447538001606
335	0.5732207033347285	-2.789281069088123	-1.073451992042636
336	0.08311757004545395	-0.8383098664071934	-0.8195660275399541
337	1.527277228395403	0.6650513811942969	0.7752312058984014
338	3.5004309842419254	0.5762747071560216	-0.9776613014706839
339	0.6606177305764535	-0.4291631724483067	-1.4017819047752185
340	0.8929576684044298	-0.5961600280979406	-0.3835861119556835
341	0.6840644025224902	0.35230724084676573	-1.049295446807061
342	1.5415065753962403	0.645307339694478	-1.8898645768245763
343	0.7890420774226359	-0.4532824375020042	-0.3575832369747197
344	2.405606903089814	1.470474262651098	0.6172199496697928
345	1.5383816887579917	0.6334886211709432	-0.5990947406988569
346	0.48288783468051766	0.3561884461603857	-0.9980841324461028
347	0.24718893820902965	0.9931983314270961	-1.2470377886748503
348	2.920887054528677	-2.4448106899920803	1.417326815229155
349	1.7728401218097674	0.6908516042435561	-1.7705546383851556
350	1.5077912334753756	0.5694287322042072	-0.19455457826194733
351	2.441685026210568	0.9499339761659582	-1.086087453404296
352	0.7924939247943678	0.580596677023212	-1.7801431913505592
353	2.9574817548165444	0.16116240566769824	-1.3454325415166601
354	0.21358761281441196	-1.218129174908681	-2.403543239784936
355	1.2798104932172265	-0.4440037996189006	0.4238732377871206
356	2.811922984701397	-2.2334386026029205	-1.9311458871100404
357	1.3655171162855542	-0.6561378028219363	0.5388507251652135
358	3.675578011963687	0.7492477135272043	-1.2012168442390543
359	2.7105171887008845	0.09040372653939668	-0.8932950802288796
360	1.0643806076578417	0.5757860217342402	-0.981335769726592
361	1.1457925124019848	1.5433113191347498	-0.3153119819349567
362	1.4658733331520957	-0.11784576188453454	-0.8358989826729758
363	0.39889506141468367	0.4244138774694458	1.3118505747615772
364	1.3259048683426808	-0.283660123867889	-0.20663246495299825
365	0.756934055853669	-0.2076615305942219	-2.205848220215586
366	0.8999110434124232	1.600024366958841	-1.333301499216749
367	2.9421301216129985	-0.2033487923942375	0.3706269931587258
368	1.2103458205103852	1.365620594068372	-1.370322964840613
369	1.2632251835673936	0.3397652763539866	-0.7529860601855383
370	1.7798860950442073	2.177136975222199	-0.07055714582096084
371	1.5310131745472728	0.630235501881754	-1.0288495843964789
372	0.5647931191640914	0.6497259262690939	1.0041720224807276
373	1.7963206821978626	1.1406803082927812	-0.333460263316239
374	-0.8337330810021037	2.1488446340605183	-2.3475072096308
375	1.1478075351538857	-0.3256386339216419	-1.0120457594593706
376	1.4443229224407377	-0.07047023575731162	-1.890220981613787
377	0.600728018278283	-0.13238224398955864	-2.277652701727039
378	2.7647307480013534	1.7831087470852656	0.18969289901481123
379	2.4466002411477614	0.23203556177981816	-1.5115326640874542
380	1.1318706063872939	-1.2979842199385436	-0.2571541190784199
381	0.6889168627218731	-0.0858743490708629	0.052022127820792186
382	2.0120317830042196	0.2968533303267666	-1.8284664923491052
383	-0.5393974833791622	2.0345796228731716	0.3805192346057866
384	1.8520412902987793	2.4321663791947485	-1.3538864870027627
385	1.346831690734847	-1.3480653228248412	-0.28915021099891514
386	0.9623775873883645	-2.022739777985539	-1.752888442656344
387	1.021425148211252	-0.43034106532641	-2.1216509906105614
388	1.339482253517966	0.5719514740778691	-1.034488382971261
389	1.3879231928154168	-0.5950408406828733	-1.7261954763131975
390	0.9255419259783961	0.08168103838127704	-3.3517318579431574
391	0.1053522851812062	1.1815690524329734	-1.4767291720514797
392	2.8402438343434553	0.7711184749092904	-1.241931813201132
393	0.6370385288405827	0.21964946191765772	2.1925068671136154
394	-0.8938451250108315	0.3821035941777187	-3.0832019065855834
395	2.8339037810556733	-0.9565739904347536	-1.5191408916607152
396	1.3122132749348507	-0.566989183203077	-1.7102795068058991
397	1.5607101681538955	0.6452365523438932	-1.3100270135870868
398	1.353987557657874	-0.7450245135976344	-2.4475619247680527
399	2.6281370403211364	-0.40189709615800706	-0.4111735018633549
400	-0.12737174299502452	-0.6580579120602424	-0.7834101634445656
401	0.006952516442392698	-0.39660332074532634	-1.4542494307090659
402	2.7408116611625135	0.3084004407472695	-1.5367668895676152
403	2.819254202839983	0.3986047307047619	-1.6218983178100994
404	1.090750571929101	-1.084177301044499	-0.29629557686273433
405	0.20547082318160004	-0.4372032956912559	-1.154601404792998
406	1.7639692101684357	1.3628810947304018	-1.147362378966473
407	0.418084215482574	-0.8614008731333801	-1.2182246427207004
408	4.070728768958097	-0.8166774724375321	-1.3956601323432636
409	0.6364795988913874	0.6167517702416413	-1.5173317306736962
410	-0.6413552965799396	1.289400970403253	-1.6975099543880452
411	-0.08366758071863978	-1.4971023801453835	-0.4165443911862504
412	-0.06996944937002358	-1.2353067416669703	-0.698275400783093
413	-0.9973826455545807	-0.13298110883143918	-1.1013230541651844
414	0.21871007785624874	1.3281770914560074	-0.613268296511422
415	-0.07880423177244888	0.3455370282133027	0.12930492656841985
416	2.244143940035909	-0.7257770609326422	-1.5915941146178487
417	0.670379151710832	0.4515953240567224	-0.7654054860175741
418	1.6086379922827199	0.5856387236167301	-1.2441487876311816
419	0.0866900468780768	0.14471700431576823	-1.5234350392770621
420	1.8071009402800247	0.11618576989578618	-0.7587491609905419
421	2.5653940960931383	0.13059666351260615	0.0460559936301268
422	0.05749964498953153	-1.3765720208259704	-0.5709937142568602
423	2.0768838857094307	0.4862873059187249	-1.3657431502877055
424	0.44240213724503397	-0.17885372348124934	-1.905449709535998
425	0.5624028636004211	2.6615614506201406	-0.10597190053335959
426	2.3729775960811423	-0.8624396709665479	-0.9483066107079565
427	1.630735792925408	-0.2414130599844572	0.23576417121853543
428	1.8380855638678202	-0.28888419643386604	-0.181972811081196
429	-0.5053582661617566	-0.40538802436646393	-2.3658129117374678
430	-0.20742732737511216	-0.5177403266004139	0.6626114993989298
431	1.8197615782290952	-0.221147623078843	1.776422971563214
432	1.268728395044012	0.2859414489337692	-1.8201192692517831
433	1.250140705107098	-0.6008675005119506	-1.017121566338641
434	1.5494486155579321	0.054687331526121194	-0.3104592239708174
435	1.308721429429406	0.5769964879167779	-1.0414089808760503
436	0.5321218333285826	-0.4948395513203053	-2.3381803004032644
437	1.5351880426005002	-1.10395973178035	-1.6142438990801256
438	1.5177299425772015	0.1568976528024287	0.1088001080877703
439	2.141326560355407	0.028406039458759087	-2.35929358502017
440	0.8006674255065243	-1.0530766834855563	-0.6710803443294329
441	0.1310639796726215	0.5090860859250002	-0.692585371131013
442	1.261493392808585	1.037054903086374	-0.029849902278000884
443	-0.46315420235526306	-1.452607137037692	-0.2659341382334588
444	1.674127603358004	0.7901848445076066	0.2670529881694248
445	-0.2875580644659137	-0.6345367543455948	-2.9976728955365077
446	-1.562206469483049	-2.1373104995076857	-1.0154638690230862
447	1.3148096077856049	1.694530838403886	-1.109551247002491
448	1.222857429050949	-1.9748807511527717	-2.2216129968973948
449	0.41495935195820943	1.4240041335785305	0.1367859503107689
450	0.62384546888318	-1.143191078078395	-1.1098910373777913
451	2.297001783934511	0.00798322790934195	-2.7892623848644975
452	0.815971980663361	-0.7661014688047082	-1.4467932748827657
453	-0.39933195807262756	0.047562815850626355	-1.5296262054248686
454	1.715793693147412	0.26031705081399986	-4.138760414376957
455	-0.23909154822935363	0.948923834608457	-1.5137030285772095
456	2.7237819813436124	0.6632905691347851	-0.27941428315474814
457	0.28861091067579425	-0.2714026622899682	-1.1531776589974232
458	2.4516825680638146	1.3284042916919596	-2.5050519750553106
459	1.3051937876153619	0.07901950250043627	0.7253414552943998
460	3.715045658263993	1.0940183938388908	-1.169100759503782
461	2.00499089120275	1.8151094383351896	0.12073597225623267
462	2.2183203427562876	-0.7653393195635037	0.02069616647210326
463	0.3006016805302675	-1.6735641024637427	-1.568318588276746
464	2.1291036447517255	-1.0018911233072585	0.9916531585323238
465	1.367741175152006	-1.0140835009929	-0.2778788176874999
466	-0.3718940565727791	-0.05392751715616638	-2.0779184870545
