	a	b
98	0.6097087426375714	-0.05970738063862345
99	1.8059637225619598	-0.2988743407476928
100	2.2178318618581616	0.03973536832839947
101	2.016224810126836	0.14423976090601473
102	1.9515242407021725	0.6213965595742711
103	1.6440239228194717	0.6188772984265543
104	0.9956110805866953	-0.5580577605185427
105	2.0781089649317384	0.8508683101613936
106	2.501098247170405	0.004751354930178064
107	0.5787010230279481	-0.17962475726352595
108	1.0061998418949574	-0.6756634516569531
109	0.45822594913223913	0.020774072258121373
110	1.672637140269119	-1.2774543421271543
111	1.5411313990913942	-0.49531201680518433
112	0.6521180743515997	0.9005094368205961
113	1.2577059162663118	-0.198755548047019
114	1.3108036966467895	0.05658903288718404
115	1.4020604145888562	0.07401168035021037
116	1.4275908170894382	-1.4175234365099314
117	0.14648246713658764	0.5508039685695411
118	1.6105725908604678	0.8367948439532988
119	-0.17603519574945636	1.596949261700821
120	0.44340688957233476	0.32084766222475974
121	1.2723289239166737	-1.2576872489052933
122	2.4510939780201335	-0.3585139522441199
123	1.18964986821139	0.8947527460754919
124	-0.8428186246174694	0.8723978216976546
125	2.4041627080941668	0.7575515910541228
126	1.5917970227133988	0.4486956603824241
127	1.3963446748586654	-0.5217724423696851
128	1.0930865105482053	1.121932734375256
129	0.8245951016256943	-1.7774683121226706
130	-0.3377798973860384	-0.6372308260162678
131	-0.22017366832645058	0.10520553298844988
132	1.7830965525423204	0.6182528276020662
133	1.5799549643538269	0.9205190090124461
134	1.732014023563688	1.1686588990544444
135	1.42624464480968	0.45537789086748004
136	0.9932698801864563	0.670601215849552
137	0.9402191181763857	0.9910603281104648
138	0.6161263991118209	-0.19891135841605354
139	0.3235941129572838	0.12126658691932705
140	0.723456101154465	2.1857255072149315
141	-0.3839342161383097	0.7647342863636528
142	3.6492433898573786	-0.0543801859254343
143	-0.913649229355521	1.2025868211520527
144	1.7939085373189787	-1.097863401868747
145	1.7297033214752369	0.6328211933577583
146	1.016815587110687	-0.6738982447791737
147	1.8290843649095043	-0.22397517895009042
148	0.2745198745088854	2.016708467612201
149	1.1582064185882348	-0.014351246354275886
150	1.6664110537412262	-1.6836227621173783
151	1.0056048535469797	0.2951187818584301
152	1.5174922230252692	-0.46976453350517233
153	1.2873536805942862	0.6494147056767735
154	1.4191188472653173	0.9346829112598848
155	-0.583429033089887	-0.7022118584216596
156	2.0896028963291062	0.49988395908419947
157	1.6828475675796577	0.13730073089310363
158	0.8957640025669175	1.2030772579198385
159	-0.9354066281341089	-0.3322086109277411
160	1.5386840530872758	0.373087258618572
161	-0.20105058116257357	-1.0487647298644545
162	1.0945773278467323	-1.0834526654816696
163	0.24617424171110014	0.8381417247156031
164	-0.22144260304054142	-0.1108834250835134
165	-0.3946657617014513	2.4265296026742127
166	1.8297193905407432	0.898642572820181
167	0.7036263291538047	0.9804696587199045
168	0.5214395318131815	0.8762096486140769
169	0.7234578393122417	-0.5481944296218126
170	1.1164265828070137	0.7973298135255055
171	1.8815130351189864	-1.202918275561906
172	1.5904673109470473	0.6050735330344627
173	2.8050123938049527	-0.24117416212882595
174	1.9464069538243103	-0.3481024023447594
175	-1.3244728387883669	0.04470618321654788
176	2.5326009693998395	-1.2332597024726548
177	0.8151762732419692	0.24747556894758127
178	0.23150779840029345	1.432416102308512
179	2.940160439766813	-0.7181242910412124
180	0.5003771140857959	0.6644101556919326
181	1.5615872527268686	-0.41658753457436787
182	0.5433600907475352	-0.35937625634015774
183	0.9438824355245401	0.19534574867839372
184	1.5807349420686667	-0.36948781026690286
185	1.7112741144585821	0.2028746907576572
186	1.725715883462365	0.8475588337896238
187	0.09783757965692219	-0.7105703053325906
188	0.29171361617446	0.1579266389969958
189	0.7434780697104066	-0.5716325059075168
190	1.510626497324518	-0.18298543849909196
191	-1.3474565342915832	0.1512201270961971
192	0.8508241325775704	3.1070557284231035
193	0.1880382100940865	1.098886621134043
194	0.7641388946073691	0.9279724814834284
195	-0.5361131297961683	0.5354679336842972
196	0.3298273674891571	-0.8908234698173506
197	0.4408049483096085	0.5210910487180571
198	-0.12623801135212864	1.577794360609781
199	0.2705338004322184	-1.45209730644093
200	2.3849342263258375	-0.10832386666484392
201	1.0298532737112318	-0.83664111374535
202	1.8214071319308318	-0.2902053892455555
203	1.3613065654643597	0.7727182342785298
204	0.7397239203317887	1.2543531464557371
205	0.23672292118881721	0.6022711170705002
206	0.9768479050802972	-0.9038523121574074
207	-0.6365585535628742	1.171228124922035
208	1.8854475395413457	2.6353706509005614
209	0.9589026144731951	-0.5931813107517444
210	0.7340941488672197	0.3639537279790411
211	0.45578546841879986	0.7697283365795072
212	2.526458526221959	0.5298845968218341
213	0.7220873235828983	1.0312243232520888
214	1.6626359866840121	1.239504239030723
215	0.1719712643262702	0.7524983031073136
216	0.10524200646167603	-0.5310828014898781
217	-0.6841987433076173	0.418983298515406
218	2.6348744680007092	0.0845614265149691
219	1.1643139994735265	0.4974663971191876
220	0.5312521419305329	-0.5894322881970858
221	0.739240420257325	-0.7251779577578318
222	1.5154308583808254	0.6877035327978763
223	1.0649760916697992	0.18584871446943294
224	1.076029835853787	-1.4300318965869099
225	2.0765255073853552	-0.011277839573072563
226	0.7981885831112808	-2.2089298662138757
227	-0.3603687445881074	0.014231117297910035
228	1.7580968003631154	0.13936437078465916
229	1.1694916123932926	0.6492514276153597
230	2.6495127232539373	0.7221573570663323
231	1.187793895585523	0.33660666237035497
232	0.410145218423417	-1.9952368107766958
233	0.44182263400341326	0.45186912907860033
234	2.294351738643435	-2.0861695350526155
235	1.229270882984636	-1.2014597114651033
236	0.9666303054248762	-1.3584533193685742
237	0.03533217571029157	-0.9599309855940239
238	2.14852570557752	1.3864303247913166
239	-0.08126884712149884	-0.7506268406513076
240	1.0480023619365868	0.6575292776006715
241	0.7479752124766661	-0.3235368092379098
242	0.9744673351399707	0.03942281182916573
243	3.161997881496087	1.2516794236156392
244	0.7442984151670269	0.07670415307018434
245	-0.3186852787013028	-0.9708588094735975
246	1.7781290805993826	1.7041006296939738
247	2.7889764172330196	1.0083844685693049
248	2.6970474969637914	-0.008219814162162789
249	2.779049062177502	0.6729040806010295
250	1.3766696012369406	1.8995989632425008
251	0.7750695770211266	1.2800792100873717
252	1.9368773902002376	-1.3490532620405655
253	1.0421911987793113	0.8386627445005224
254	2.0810743498004345	0.9839479101126706
255	1.8968241674201702	-0.418006648517546
256	-0.21806320331973383	3.1747349462196084
257	0.85471206338618	-0.8482073032338163
258	0.015013246349732445	0.4284406621240113
259	-0.12750716505897408	-0.4308675026827732
260	2.5184603054367827	0.7062118574576072
261	2.5430340303807	-0.770448684176184
262	3.1733031488032837	-1.2018316864259804
263	-1.0670548819113623	0.06455139042896117
264	0.280020060103617	-2.8106452864865052
265	0.2853214207298782	0.6403201482936192
266	-0.5057133380778305	0.5776839314785122
267	2.4377253693998115	0.9570865959754699
268	1.5896015674715156	-0.29537524877455595
269	0.5069003363007788	1.0510459484313288
270	2.729576702920096	1.0265738495589642
271	-1.443702289180333	-1.0518361478596805
272	0.6504404187759913	-0.8248257142148726
273	2.3632642126430934	-0.4860831935241114
274	3.163471433282351	0.637885483947735
275	1.9821483919441332	1.007113275312452
276	0.8185779166521634	1.1009177467549331
277	0.38958980420553757	-1.4075144136744733
278	3.0573030764151095	-0.8989158696622547
279	2.620287133187683	-0.5998381902371835
280	1.8596109987323575	1.2126963528920331
281	0.683733624054895	0.38154310689153764
282	-0.5496954143154302	1.0398437284486284
283	1.0064400686056192	0.008535717178222
284	0.42668749717570187	0.08288058985764343
285	0.8124233080594853	-0.2321516167167137
286	0.23399926834985318	1.7991051849208743
287	0.7432500875965335	-1.760074666463062
288	1.2630270488855015	2.2811449917072943
289	1.2768816449383813	1.3128224197342875
290	0.05804677115271084	-1.4678367795572564
291	0.8340565789712369	-0.36581887688663867
292	1.879381304416305	0.3199801715399391
293	1.8021393876352774	-1.1362647642074681
294	2.2842497845278738	-0.02129163608615595
295	1.5055041387922525	1.3209289489004796
296	1.404131842517596	1.7273005949624065
297	1.5390186080203305	-1.1048303868576854
298	1.216386536284967	0.39629447821933506
299	-0.6339187228611898	-1.0055048759417218
300	1.9693566759398233	1.4901676706038773
301	1.927021904068385	0.5066800289898237
302	2.0067507392324457	-1.154399532696255
303	0.8618568537726867	0.006238410538615361
304	2.64881236767623	-0.4134864193184533
305	2.4784562684191562	0.22402747991099003
306	-0.0071477301654183645	0.4900217216259695
307	2.154733869485271	-0.7352174509219508
308	2.3282587875269645	0.8970726276760275
309	0.7415640823582815	0.2306260393168892
310	-0.5016752407326932	-1.7374188430683852
311	0.9525606437822447	0.22429570025078846
312	-1.302046826939915	-0.9364102165923718
313	-0.2768753365388439	1.4608581125484315
314	0.5784318562394168	0.35988684929478326
315	1.4143795889588886	0.7558612786053313
316	1.309633395724013	-1.2526452452427024
317	-1.3052464306753229	0.6480649587185597
318	0.7656857626083732	-0.13563666033628247
319	2.213505285479507	0.9841380505541085
320	0.38884019447940277	-0.584805949346553
321	1.3288063783870623	-1.3170729458114023
322	1.2706233071491289	0.6483472055351837
323	2.178182285839892	-0.2696258683173824
324	1.4702180644525107	-0.35023035503874256
325	-0.17813888099836683	0.33520047693970384
326	0.6064166440829084	0.2532425005115778
327	0.2810228954057804	-0.23835996694766975
328	0.45458265556440625	-0.28171364556112655
329	0.5644210589409153	-4.0864374038182065
330	-0.6592149672016852	-2.7432809416297745
331	-0.08873325849149682	0.6410205785871914
332	2.4228693906031316	-0.8552546930168282
333	1.917022721515602	0.6187973667879838
334	1.8065582019470168	0.7778174226732082
335	0.6828329401572204	-0.12951277624357363
336	2.7591635011296622	0.10445966014708762
337	-1.1322304977793745	-1.8241704110121877
338	2.745571777009732	-0.2110738152542433
339	1.677294035139112	1.8122745657827093
340	0.9679578785478069	0.06746066995501052
341	0.5325225117463758	0.5221685263003779
342	1.0107558603410536	-0.7690549510152951
343	1.5762763270296019	0.12185851347264368
344	-0.8787872619222081	0.9044699751038274
345	2.325225428166723	0.13770953380355075
346	1.3805509863870415	0.5671160086007789
347	0.6547525030878676	-0.2530658582406021
348	1.380600721670525	-0.38837084082461065
349	0.8884076270491436	0.287383072250167
350	2.9959760330290974	-0.18720569472832363
351	0.1626911159095097	1.2333208859268292
352	1.6955219744850558	0.8916123170830639
353	1.6865099638240637	0.31919721677054747
354	1.39994471258237	0.2157932256345184
355	0.9936701877161047	-0.496543576368905
356	2.0691730320258452	0.6548031755776923
357	-0.907738760470493	-1.0692721575289383
358	1.3001028341364385	-0.19883165224326607
359	1.4930040968110834	-0.36556888663510195
360	2.482809799602122	-1.9163853601605172
361	2.137726930377444	0.2983638073934996
362	-0.8372717385018067	-1.5711360627280722
363	0.23388227179553622	-0.21513765653263303
364	0.8965010268740166	-1.7003608704095208
365	1.3149504786822255	-0.07907682144165547
366	-0.06259778321079268	-0.28362649325138095
367	0.9125132685678887	0.3466758201553495
368	0.45809307485854767	-0.7142592195237416
369	1.9242000580709875	-1.3400649007187522
370	0.12412080318320484	-1.5316767243601521
371	2.2852655777757676	1.8957740649717698
372	1.1808040792477703	-1.1269119410188575
373	0.6874389459306895	0.448300251648252
374	1.6793591052912973	-1.4283065562500514
375	0.453890702660002	0.24079556162835006
376	-0.40735577855025196	-2.10252615733047
377	0.2116697054381399	0.1352037500088916
378	1.6904235131433245	1.7418237363528701
379	1.0187647263671502	0.6604080628959572
380	0.3385410722104135	-0.623007964194666
381	0.7461118114065504	-1.7725514254131707
382	0.12602195315090048	0.00023382201835662268
383	1.4011236860866538	1.1788276115260135
384	1.2614422553226219	0.6345645394436193
385	0.7671971029795586	1.5216737464156251
386	-1.0210155961250114	-0.49736385006566863
387	0.9012508879691543	0.8004974115353534
388	1.8459845337454424	-0.6771440864633793
389	1.3570763864885083	0.6338922754222353
390	1.0924370665050172	-1.6533463639548625
391	2.060244418237242	-0.8424132833955358
392	2.3725012704290336	0.6878752947442739
393	0.4208048020385704	-3.0978235964819905
394	2.250082286775516	0.026112010703278805
395	-0.34243145241447825	0.7147418395255123
396	2.751371473270649	-0.2558071088822162
397	1.5983887417090972	-2.2141311324732644
398	1.8826562115191119	1.3360695149314283
399	1.1854713320058143	-1.1133235349252204
400	-0.4063674820050387	0.3126826136173031
401	0.9437206374390754	1.8177118391759082
402	1.1161107895308335	0.28820577992451035
403	-0.41068730670771747	1.4534073290149354
404	-1.1412571160766998	-0.7198113433255607
405	3.662339137764939	-0.3163173498846756
406	-0.7248359288256325	-1.3629400585268163
407	0.6288479660888999	-2.5306705615617258
408	0.22862253547102307	-0.5647362710994323
409	0.9889270297248972	0.9940295888218073
410	0.6733600218757775	-0.5007514858466096
411	0.24919381048651934	1.4371330303522059
412	1.8278950625951538	0.9739024325231864
413	1.2315633152677807	-0.5259282651550052
414	-0.08816638526537024	-1.2832121506987888
415	1.4242810904964323	-1.2071163191441057
416	0.9592529747266598	0.21497510303560366
417	-0.3527496969214714	0.3524156086182336
418	1.0723369932305178	0.5273612575627473
419	1.909188326697394	1.1003896655929017
420	2.189831347963378	-1.03927102078004
421	0.5937741894723618	-0.15506120043721813
422	1.758782122511103	-0.02587780459518163
423	0.11847754054392312	0.32820241368370445
424	2.28092011597649	0.9032809478622079
425	1.8069292597948214	0.8104690695620667
426	0.5231962965946407	-0.7820447383854221
427	0.29386809225061616	-1.4332713462614852
428	0.952488998460782	-0.5114749169985668
429	1.1383294400403348	-0.8274927321857571
430	0.20174407611682132	1.392658911928264
431	-0.08811817034511837	-0.6431747788726575
432	-0.3666060579261001	-1.2643237679398251
433	1.761384274871669	0.32214427511396204
434	1.617466991003314	2.7521667927829587
435	1.8599635193816493	-0.25784010233910776
436	-0.42394586921147037	-0.9784781352464615
437	1.1605801067244719	-1.047743666713078
438	1.3275999796411773	-1.2841157269426278
439	2.02754943736761	-0.30125377050199464
440	-0.10421443039691658	-1.3388906239241305
441	1.137918247339012	0.39951646650967265
442	0.9441579737074671	-0.2546360171770408
443	0.6635220693587462	-1.1081822398072512
444	0.46413866372531365	1.0847418403595626
445	1.1050689787095744	1.1277190360962803
446	1.790048277734626	-0.08912023080180512
447	1.4591419260618241	0.36082930794859486
448	-0.23695217408734015	-0.8690116309634599
449	0.691326813492815	-0.7620929306059745
450	-0.5563953090646319	0.6391992935441593
451	-0.8762764494519715	0.1582688086587493
452	2.3460405374745017	0.9800093209075518
453	3.4155377910639557	-0.7558169098515496
454	1.79134052375496	1.083507250418092
455	0.702369852998242	1.1292965001991082
456	-0.5513883592938666	0.9610698142749734
457	-0.8762033710421464	-0.29541183093835394
458	2.51917908404098	-0.5336540681309019
459	1.3731999301357227	0.17077424689111714
460	1.990558577620115	0.8033957344393725
461	1.5485482051612474	0.8925505141545498
462	0.23578784782555695	0.8059560382049321
463	1.5097222421153456	-1.553885574051674
464	0.40774710430156	0.1060082365893612
465	1.9399881509779806	0.3366593063464268
466	1.7761876126372216	0.048436252062663346
467	0.9083231728365734	1.1270796310681657
468	0.67631579449027	0.4620605116168049
469	0.03898179311923755	1.172354195927271
470	-1.4897254606177563	-0.5373065216380337
471	1.8229395588857504	-0.8377605986743225
472	2.324173363126312	-1.1529865470881895
473	4.026188073698138	0.09835402253566412
474	1.1744646728031858	-0.6865008109057086
475	0.6738495602959291	-0.7717933165391652
476	0.746744154174587	1.2965553194385824
477	1.335410171491246	-0.4454733273614337
478	0.9444905335287356	0.2329859927508178
479	1.971568819123565	1.3302158848685428
480	0.5692905558917887	-0.526245154125983
481	0.6743413165452496	-0.5744099845865943
482	0.15966349913010391	-1.1189568918730834
483	1.5909150851165146	-1.0614426647561053
484	1.8219201898733624	-1.3031616057780118
485	1.679097370972287	-0.8934402825710156
486	-0.8867065838555694	0.7325105102421425
487	1.2027946606459394	0.6148832834215622
488	-0.46225488466678866	0.9562374669356827
489	0.48510466682714914	-0.23698043663467677
490	-0.15559121248233732	-0.37284357284413205
491	0.14833705507616268	0.9336526058990517
492	1.5877455096272117	-0.3994215908489259
493	1.54885590375778	0.7652318226132183
494	1.4495605578700144	0.8507604343482121
495	1.0824591002542054	1.4055811984708593
496	0.8205448150426143	0.3613220388453897
497	-0.3913285396531454	1.249479539979291
498	2.1285241040562544	0.3346620383163928
499	1.4647728159110098	-1.6217039552985462
500	0.6255553363783124	-0.19674950978893932
501	1.0663689334810196	0.888338417863233
502	1.1979050643529936	1.1392181919865374
503	-1.077739925448434	-1.1427942605680768
504	1.326668781144849	1.2012138179092524
505	0.1169221611839476	0.2564673471541315
506	0.88031556667148	-0.2607253111092065
507	0.9636605846101765	-1.448725276858711
508	0.8309218435744974	-0.5241138842595379
509	1.3227828975619111	-0.2772076441909302
510	1.3726194142863508	0.8351866779758348
511	0.677040105923455	0.4979397546793933
512	-2.6049350744508253	-1.0251976375786023
513	1.1129839186330859	0.20683302413016763
514	2.205785203567405	-0.2299378214792472
515	0.10525735978830641	-0.2845449759533624
516	-0.028045726061733722	-0.6258106343051858
517	1.2158779526690746	1.2672294678274474
518	3.5941545746813106	0.3506208834357631
519	0.5828140215697701	-0.8117412904669652
520	-1.2391242032834704	-0.17785737683608646
521	0.8640761374205578	-0.10961116722511148
522	0.2131530619816283	0.09676854978254874
523	1.3024173674830033	0.6203142496937768
524	2.5267827274601413	0.8371969994301941
525	0.046638297334334555	0.675332956662706
526	1.2192297798003664	-2.0419339203219877
527	0.2704924069565492	-1.1677981640121888
528	0.7836045136289194	-0.7800943818173904
529	0.9422283219896422	0.6612185508922174
530	0.07970765356140608	0.8264514830512533
531	0.8066193047594619	-1.5173554327278476
532	-0.1187384921421002	0.45400628603178683
533	2.5487213670974445	0.22322169966413927
534	0.9976109475327595	-0.8718085564550689
535	1.2511850749969522	-0.49837158621832023
536	1.1955508177810361	0.23242804072878961
537	1.5628950708231302	0.643927290925044
538	0.2992882809790445	-1.3525481134598205
539	-0.07205953867872372	-0.819825095569466
540	-0.049242736124758046	-1.6353731357504064
541	2.353048621433005	-1.761319199357787
542	-0.057246918011337966	-0.3036117491333492
543	-0.17899929942196047	0.16249934426536716
544	0.6304596904145323	1.1186448765316
545	0.12940761212596386	0.4956510637859656
546	1.5675032307254493	-1.6684806386398154
547	0.3059898740449185	-1.8065836648946465
548	0.5066738715221215	-0.1571212709814597
549	1.6117338094830527	-2.4955316520702824
550	1.2320485055261536	0.3181502543897572
551	2.784171485043138	-0.7530422648609482
552	0.943592482288754	-0.6428800293037596
553	2.038927121665825	0.05647584727174302
554	0.3412932218825574	0.6979777369212754
555	1.3995350665804813	-0.414297082687899
556	0.9854733337181498	-0.6806779756445674
557	2.0113447805082574	0.8217536460985039
558	0.2364778131029981	-0.38660728510460546
559	0.5343255030305488	0.677820549841587
560	1.3630516108420268	-0.7282450988154692
561	0.42474186399733627	1.0705746644243497
562	0.6308225931709466	-1.1996258077795916
563	-0.10002865827831786	0.8320427207333871
564	2.3893984566568065	0.5357447982951598
565	2.848090965029152	-0.30365283325472997
566	-0.18099641381354759	-1.1940892897653679
567	1.5993938224347852	-1.1272905229690078
568	1.852043348498634	-0.5292770634691506
569	2.220425327361365	-1.2335450008532949
570	1.820155670169524	0.5649080188743357
571	-0.2155423604418345	-0.10621119701034218
572	-1.1044993039733284	1.1259947194208617
573	0.5369809101113494	-0.55028512204868
574	0.8931023882308292	-0.3343513678137399
575	1.6428858242764277	-0.3541784045342019
576	0.5255779494232447	0.3728917336573299
577	-0.04237624836998877	-0.6446903242011522
578	1.7236273421069848	1.5044625570677683
579	0.4672058509081517	-0.8848844849089835
580	0.4588312130047105	0.1457769610390194
581	2.4051365509174305	0.7418776620099649
582	1.2189339122022587	-0.3235717901796932
583	0.006181017690793933	0.04934875127325579
584	0.4953018540430608	-0.7490171318537299
585	-0.026596944394237987	0.6550453263438252
586	-0.22619780801165867	-1.887870530166101
587	2.3691762128500296	-0.6152369196443211
588	0.6361001238797743	-0.527469707552437
589	-0.2734439500721213	0.6814182330282041
590	1.9894616910500869	-0.4782635314220166
591	-0.4742377885794067	-1.639281874345793
592	1.5726361201623689	-0.5318257065113888
593	1.5268427481199927	-0.04384398635459677
594	0.8699977437182749	0.28693420892866356
595	0.15074390910866264	0.031069164765807643
596	1.004432645997838	-0.7064502200148622
597	0.5141392542461196	-0.15807662685660404
598	0.4488963354482809	0.33030024127157276
599	1.2276558040870331	-0.9151778837263593
600	0.5849797776440815	-1.1979223089736681
601	1.9206031179936027	-0.26465685200938327
602	-0.46184032656824114	0.6895293649480344
603	0.8698240693664396	-0.41945993764872014
604	1.0472258133943404	0.9455361586728043
605	-0.11390852820841357	0.2766703187547737
606	0.21325104289558183	0.7924339963796644
607	1.182861462422674	-2.0303791817480006
608	2.9514136228896635	1.4850568783049205
609	1.1139503839899143	-0.5598942257314216
610	2.5337214271080564	-1.6256392507170077
611	0.7036195157876366	1.8131182727417756
612	1.1223024622408608	-2.7357560837592843
613	1.5745542301186843	-0.07018433512325545
614	2.1172425661374077	-0.9693051127145518
615	0.8173978864919544	0.6189942311161861
616	-0.4525420709842538	0.520008195098043
617	0.08349903435872641	-1.1311332281670798
618	0.9233340877289826	0.8140110112574235
619	3.0041049324832296	-0.9677213191436455
620	1.9034521853408601	3.729461586768597
621	0.5235205565413433	-1.0310658168430136
622	0.9714213117310153	1.059328785185335
623	0.6814113518243788	0.8131609028804974
624	1.2514602125926308	-0.1394320123292157
625	0.7340717799805156	-0.7618631917907832
626	0.501048016158403	-1.3096016836699125
627	0.927890463035344	0.785089785098461
628	1.106407853323765	-1.5431233359159182
629	1.1208540739941824	-2.1566832402286913
630	0.920801224297641	0.10254087934959523
631	2.8030154224495707	1.198423049221064
632	1.3729139358252593	-0.1113942805304236
633	2.502084924882163	-0.6176798100361837
634	2.16563962769279	0.9341766721254487
635	-0.8255499954381618	-1.9420776527191135
636	-0.18266838956229448	0.36609359102765304
637	2.2866988589492117	1.6229489918195272
638	1.7903887377530847	-1.7573169442666625
639	0.12792017769128605	0.5535580962256952
640	1.5288665528076308	-0.2039456758593092
641	1.3052953522750494	1.5783753998148267
642	-0.37877592429267426	-1.0202431815506101
643	1.948045921496633	0.9464954742063599
644	-0.3707639466947581	-2.1002561514899685
645	3.512755277028112	1.9053523248049244
646	0.691769772207411	-1.2419646815774628
647	3.1354196385250215	-1.6643491325291382
648	2.001403439640339	-0.7183045078864192
649	1.0255869011638081	1.4765318320950223
650	1.3210823761997772	0.5040172529561197
651	0.7531817185751339	-0.4285423699880063
652	2.177333889100564	0.5699127442111019
653	0.13213918476773134	1.0918610412348233
654	0.6566982258928638	-1.6156773681196366
655	2.1274122869042658	-1.2345260620487006
656	1.9009906008738542	-0.30435000948992624
657	-0.4266685945556563	-0.7919053475885033
658	2.123356904735898	-1.4201566541940243
659	2.966435602249875	-1.3372899781590004
660	1.8779746273630025	0.17698065221787732
661	0.5599149138335545	-0.14871329217877244
662	1.9492186697819265	0.20091402378879925
663	1.1991897352298966	0.6910066051735373
664	0.23513466568921682	0.571785158276849
665	2.39420285967031	0.04006616595362293
666	1.1748328075015393	-0.23032795433777672
667	0.9798840485417071	-0.7351913118821833
668	2.135545075684258	-0.1506586383466848
669	3.0162910653185646	0.9616631618946372
670	1.4588690541783675	-0.7168202646352503
671	1.2915938238120652	-0.10101741815268617
672	1.3007359532084637	-1.2894448998284318
673	0.6225382686210688	-0.18278361069369636
674	0.6626260206677823	0.23820434133551274
675	3.6167468744660103	0.2951636441770093
676	-0.3086182601579055	0.43872121334097275
677	0.7283462469838187	0.540954419481712
678	1.6293346740711512	-1.4024261553609692
679	0.8274914049511348	0.7414852706220542
680	0.025093123939170292	0.4848280132146467
681	-0.3053980028216199	-0.91182253606105
682	0.34898643325188694	-1.3961892641118216
683	0.7630379347759801	0.900001325210983
684	2.025893984435071	0.2925905322872904
685	1.9555139861851405	-1.3933826127569078
