	a	b	c
98	1.4321896496101298	0.9822067755016846	-0.4136463199685262
99	2.487726742621698	-1.0604945241861494	-0.8400213224648263
100	1.3671443219229358	2.9837293219919383	-2.726912602726057
101	-0.4397705562634926	0.9334194602450445	-0.41695905414803747
102	0.45917591070722197	-0.29005980256722463	0.30055975942048563
103	0.4083279745211128	-1.6916870717145558	-2.3681522395736616
104	-1.6385433471374404	1.8508861182324865	0.054126762974624265
105	1.8976138157448514	0.2244495042583257	-1.5640143445268402
106	2.9528743498242354	1.2198417746396089	-0.03179222715343266
107	-0.18770010236590506	-0.03781344568629868	-2.594698700832067
108	2.1156919306687527	-0.49536645409845176	-0.6293257439468468
109	1.2971592138008745	0.15055295041185732	-0.2522990084923916
110	1.5921745769227982	0.6362723014749957	-1.9782028014764008
111	2.285927328288792	-0.4316496327730105	-3.5262289434981566
112	1.917799083792533	0.12110524628658526	-2.206766970989163
113	1.112523308970716	-0.8233644273926525	0.1490751125071379
114	0.38983341147317496	-1.7273169999401126	1.1297199338791755
115	0.9960300245283079	0.28735752637651213	-0.16710269665809552
116	2.32467769863926	-0.045588309740923726	-1.3479602722383488
117	0.5768956598938071	-0.5781931040407472	1.0587060974609575
118	0.11121715374146612	0.7156825307790914	-0.2621294040106621
119	-0.23531281428822237	1.0649004902961532	-0.8544578624892432
120	-0.8859371163349381	1.4210924944195453	-0.5114079036601449
121	0.5626377828280799	-0.46220084736885747	-2.611614352200307
122	1.3196511439384135	-0.6189947842723208	-0.27492148032489794
123	0.3643167331137521	2.062370088686824	-0.5021028559825846
124	1.3557544252098197	-0.8911341483285188	-1.311142848730523
125	1.9903485825355305	0.4420664618755592	-0.23326065506388094
126	0.5754487464998155	-0.055769024014848206	0.22812660224559478
127	0.6345936253941542	0.7706538789834634	0.8157830709789669
128	0.6496370475918913	-0.9342066923024837	-1.667030721579593
129	0.33983687339409496	2.129478138150054	-1.1011529177933985
130	-0.23880044968274405	0.14757725092419266	-2.3724382412121283
131	1.3361633378005289	1.623388243116664	-0.08904384621722805
132	0.664645534120834	0.5073001067054421	-0.7413663704187545
133	1.1501766479873932	-0.7354276459391202	-1.8207409289121896
134	-0.33628473843129125	1.5998924582336078	0.044293931313278856
135	1.9312952242494132	-0.21804370473422988	-1.8469764052258193
136	0.6308422845848038	-0.7332983486432183	-2.2326981833127606
137	1.1445401405886837	-0.0703660214352054	-2.0582782098688925
138	1.224742544755424	-1.3480029082725749	-0.3926383789317207
139	0.26496047736509676	0.84571432711875	-1.3687763925075391
140	1.6717402644523771	-0.09481076817789641	0.00266170731225146
141	0.02005662905996708	-0.2569731316938379	-1.6341137242024844
142	-0.22325502943404185	0.013127477354167664	-2.3220695435440497
143	2.2571217246538255	0.8683294493363707	1.0669423117368786
144	1.0998521135607646	0.5935118130150796	-2.1944421502929696
145	1.1871520171646235	0.039084064231520665	-2.1735850000611254
146	-0.04308916603538071	-0.21001059181504242	-1.4209334518738252
147	0.6622645788836901	0.6917470835364988	-0.9728260058128355
148	0.6671595022263911	-1.042635322743097	-1.323911141279738
149	1.6515389293217684	1.4772308317176903	-0.8644886414840715
150	1.8894417144632234	0.16502464592701252	-1.7779587924208369
151	0.04764696749119457	-0.9450077400903024	-0.2613834506957077
152	2.9201864799571187	-1.2225046760980145	-0.030251105497465014
153	-0.09196250966128994	0.930413615723924	-0.6170023519835667
154	-0.19030213577946165	-0.8317200324393339	0.23499652116560887
155	0.12321437432587257	-0.11441675659016899	-0.04295054847052571
156	-0.03364461279124864	-0.8478379113668557	0.1009053359637957
157	1.6209948312289753	0.31226992044879215	0.5375494436593939
158	0.6017869876558468	-0.6523467964666773	-0.44361164269009157
159	0.9889521282280034	-0.24987239739409467	-0.9853296879358325
160	1.1574184082849848	0.07719851647225752	-1.6396981528857384
161	1.6361579117802325	-0.7832783019548318	-0.8898514929480542
162	2.2523466877550216	-0.25489181424204227	-0.6328794233944146
163	0.7969881568195383	2.6034783979858616	0.19082353078088032
164	2.0941642005945234	-1.4724330087717543	-1.4706874222143143
165	0.3226129118060581	-0.016101376306530257	-1.5550083282618499
166	1.2319374919645871	-1.1836928156396065	-0.7895662760510276
167	0.40839818740566025	-1.1587292135768157	-1.2574888258914714
168	2.1314013342598255	-0.8628238208703959	-0.7662323051120892
169	3.047364256428585	-1.6969050881048628	-0.6490593444695791
170	1.7885481441264415	-1.0604831671730908	-1.5522063977381095
171	-0.3741687749007052	-1.0869764839276073	-0.562821281210544
172	0.7712982833368289	-1.5238087042961739	-1.0800824357256322
173	0.913986498033286	-0.06907528310551131	-0.24560890300840532
174	2.199529126446619	-1.015779973413569	0.1119562735366304
175	0.8709833544603935	0.09810686020770452	0.2075460365733146
176	0.7223145369912838	-0.16773454112022018	-2.1154419192773197
177	-0.3775057471141461	0.13519429203326777	-0.8522708971901836
178	0.5214988796646503	0.866340403969216	0.4062234274058836
179	0.887978288225628	-0.582142777391293	-0.7680306100563389
180	0.6891053155218747	-0.28420874757059256	0.5301604127054513
181	0.7594305421257903	1.062662757482567	-0.15632789574579942
182	1.1643898846346812	-1.774802533767258	-1.0918026021798157
183	1.7335954076980582	0.748096993049838	0.11409061662682074
184	1.731457799013712	-0.34668045441372314	-0.5592529295599246
185	-0.6966828037461223	-1.181704279445982	-0.6709202804460396
186	0.956933536241292	1.0559530808217785	-1.623851707307832
187	2.1154769529843116	-0.5571595975101923	0.30974883046487456
188	1.5848545000274699	0.5745775381196743	-2.466200138537506
189	-0.4797092727941701	0.2669345102691656	-1.9005193921572154
190	0.2988421830814013	-0.44338175812236985	-0.49684327715925536
191	0.36678757104223103	-0.07862639454789346	-2.172764480172755
192	0.2722542615760368	0.0065963362502384215	-1.013887227700856
193	2.338465074459095	-0.25848563139348785	-1.3734171979750949
194	0.9816190649450635	0.9002862017982431	0.369514941845402
195	1.6242353845732154	-0.3394117890431241	-0.29256721005601216
196	4.115942688360443	-0.5245835459840832	-0.6400478527665241
197	1.5618709007638443	0.4512709656906637	-0.3617165564580156
198	0.9266191677688196	-1.0819108831888915	0.543079947692787
199	0.010839235300456607	-1.6344371092110368	-0.45288895977834875
200	-0.735039093023943	1.045028547834752	-1.5307471963104748
201	0.6671847801272701	0.9166966677870626	0.09029291952296159
202	1.968911326567238	-0.4479804210812903	0.1369930453659074
203	-0.43047286212935143	-0.6312188388534843	-0.09664968529524776
204	1.0538795954718156	1.1548587779960902	-0.8526368817336036
205	1.4157607937422627	0.6445998044766329	-0.8166836461452134
206	1.4688077832112376	0.2732328575182945	-0.6065986662731402
207	1.7420300571406155	-1.0567449957297466	-1.9435210302322206
208	-0.1819607018159508	-0.6314456987309848	-1.8260906695776469
209	0.4170151828109626	-0.286798500270656	0.5814045437062798
210	1.082920564137164	1.1037872045073767	-1.2537087748631832
211	0.4943220903668667	-0.40634492519433196	0.2291751209867705
212	-1.016402620476414	0.17781096573570682	-1.7430731447538794
213	2.2469899957220516	-1.7963362261276108	-2.428693324208891
214	0.8065699858640225	-0.04831261316201842	-0.978306499744053
215	1.4529337784584266	0.6797734885568354	-2.3024148473879684
216	-0.4872758424356396	-0.4625709756922791	-1.1259413720016864
217	0.05691455690717773	0.22959590073547925	-0.059296894064879035
218	0.8214978335356984	-0.8374066956576919	-0.10327960002380987
219	-0.8821434853397325	-1.1254636810385663	-0.13114430374516228
220	-0.15856496258346442	0.007660951210552721	0.006358810883794197
221	1.511990653921146	-0.49167157515399335	1.1982639182722603
222	0.906393032638602	-1.8371589261456347	-1.8208010953580394
223	2.4777289654963566	-0.43095818186476453	-0.6700303450855254
224	1.0109732990595133	0.45059382217062255	-0.9769593171658957
225	1.8895781525522914	0.172077289389833	-1.921842830194377
226	1.2869632659429548	0.9696426609678432	-1.635821228744682
227	1.079438223517581	-1.5053603610495498	-1.2881264686305802
228	1.565819915051535	-0.8093984413783972	-1.5279725230268242
229	2.1145117304547183	-1.2259807700281518	0.057908703456953425
230	0.11239177353970964	1.0520439965183817	-2.527299071751984
231	2.733525464172027	0.5389255237132387	-1.3351925946159322
232	0.8149763770463863	-1.110528876783398	-0.7272451797339148
233	-0.6624045220666801	-0.05246657459189124	-2.9126977616014456
234	0.4561569496005514	0.21203483515525523	1.333678971950679
235	0.6066485827401682	-0.24777016116888115	-1.1765877295212164
236	2.3618501644776937	1.388180365611838	-1.4764443744565
237	1.2521957353228017	0.5889442684294657	-0.5705657292165032
238	1.6358027308727001	-0.012763280710043668	-0.2503471556677449
239	1.0414077184110875	0.03676648526923636	-1.1986881373264398
240	0.7959343669643699	-1.1429017551991478	-1.039632027447393
241	0.7614394349537361	1.6242018273442267	-1.2528128250560058
242	1.8305701877244331	-0.010888191181187513	1.5082528695700037
243	1.435264932462766	-0.7691359591214771	-1.2499769038563464
244	0.7916958598782752	1.6382057444530564	-0.7569887337015329
245	2.16620643005605	1.7809729741541176	-2.3666540781804604
246	1.2723942986836656	1.2036213410882723	-2.4744525343334116
247	0.33819012930792547	0.18429477380264944	-1.7700584337516139
248	1.2882774182356433	1.155843939943522	-0.5742181506201167
249	-0.5652615238220968	-0.2736731590021801	-0.25558521808955537
250	0.618785397508147	0.21503848481561408	0.10025491795302455
251	0.21775972558273426	1.5519464082683476	-2.7168597391890312
252	1.7645537622227714	0.9069305201202739	-0.9021436698905366
253	0.3628654404120939	-0.8426107908347684	-2.6088906247580708
254	-0.15538968885656845	0.40696735144651675	0.5571786880556235
255	0.6015413294786038	-0.613261459602456	-1.9632916822740594
256	2.4804881812182087	-1.0406256262727072	0.47815343833308344
257	1.5558872519435918	-1.262100827851746	-0.813700645783289
258	1.0789120195985462	0.9267060600334266	-1.7519901975179066
259	0.07444653084895458	1.0463211947753028	-1.2004310788493653
260	0.6459131311991129	0.5342214004075131	-2.001555506231889
261	0.19167368576226929	-0.2791730852064079	-2.79925243187086
262	0.6307129948141013	0.04624405382347112	-1.134807910293612
263	0.6526697684851314	-0.11325227711248655	-1.1239782102550575
264	0.05412358176907306	-0.41812704507704623	-1.376767253203791
265	2.860321186699832	-0.9650233504162138	-3.0528805942287267
266	0.3289595160890001	-0.9723562248708685	-2.100169597101025
267	0.6384573248190216	-0.42614136082503357	0.012546472725150748
268	3.300690562702895	-0.07295468839776822	-0.5185611040341118
269	-0.15853953991285885	0.7274179806510088	-0.757924852632868
270	0.6365190882843752	0.5504394179429262	-0.39366357297351673
271	3.177298421206755	0.036431479708767533	-2.3670694272638992
272	-1.0837468852356773	-0.7688531690601437	-0.8270759592737202
273	0.6650417763164387	-0.9081002404255771	-2.2519103382541883
274	2.06356054076317	1.5259218187670447	-2.209718792278306
275	1.607750975485509	-0.5807969377303017	-0.9908917036240013
276	1.2686823801487233	0.8208285330647778	0.4216019015440162
277	0.8370914180341511	1.8795019165958227	-1.5630476854568605
278	0.8085354293528575	-0.06091849514302013	-1.541791663433861
279	-0.46745933713874854	-0.324644268823652	-1.643485776728959
280	1.395074346763655	0.11185049927644122	-1.0790151677466613
281	-0.13318555338730764	-0.8430850337917027	-1.9034554829128263
282	1.6083205455642768	1.5629767575413465	-2.0287232369739483
283	1.3420388183330032	-0.6396219287875723	-2.0520966014146134
284	1.3346284358722604	-1.4531310299878577	-0.5115392620156778
285	-0.21518340223096888	-1.018274974333705	-0.2804169576864082
286	0.6775354594608567	-1.3748886717386948	-0.9622739295931115
287	2.3991152948613905	-0.9474292984424084	-0.21280966145584101
288	2.842324815574031	-0.4456107713931612	-2.1780626453601135
289	1.8732678733433805	0.09608479894900798	-2.1932773572793036
290	0.14566202065509715	1.1953101157338109	0.12052759416565917
291	0.8435693278845681	-0.16168678365546704	-0.8371087709595618
292	0.6804978348665324	0.25446243678971253	-1.4769532789054023
293	1.86570922116996	0.3984907208777607	-2.126531876837747
294	1.339539979152708	-1.5586707885857165	-1.222243439333742
295	0.22137960472329943	-1.1281152240752221	-1.302882258347568
296	2.7467411550905396	0.43488511824623227	-1.015218652207881
297	0.9123357762259988	-0.2058106459912693	-1.2265319339262486
298	0.5846773403318644	2.0389135538784022	-1.9127959280478248
299	0.4586742857414807	0.9887721176503217	-0.60322086647541
300	1.2702980105195492	0.7477514262523168	-2.139493836254851
301	-0.2606206568225189	2.4278891901327793	-0.7498243735594103
302	2.2612346558648033	-1.7391175231054603	-1.1660786713146079
303	-0.7892343725163782	-0.39931930977498714	0.5072141651285338
304	2.355275423249997	-0.45262149980899197	-1.174258075153296
305	1.0807170520493392	-1.0609895953123032	-0.8156390551305647
306	1.5761230910668624	-0.39311726851888346	-0.4323426935912822
307	-0.28415841633625716	0.7314576000860745	1.0971794646098005
308	1.06566637028867	-0.6564157263962491	-0.2259169665348042
309	0.8312787682800654	1.7330173185120754	-1.0519464423285967
310	0.37670277402532715	-0.6485018141188267	-2.047880146848037
311	1.0151107635305692	-0.9445720771212998	1.0170177694462335
312	1.7356322645395008	-1.6807845221029567	-2.417389393232779
313	1.1562355630471153	-0.32862924301772195	-1.8137172891169184
314	3.0128524476174574	-0.3372515630958581	-1.9472219491428842
315	0.44375541711445265	0.19998011305237515	-1.0249852057835491
316	0.990583659343164	1.7202129228812806	-1.0131788072742576
317	1.889442575253507	-1.9261604304723214	-0.3184973070961299
318	0.33058353498141435	0.8048755914498025	-0.530096795589525
319	2.095480998948248	0.4795001934320185	-2.5412584115973003
320	1.0916675130376023	1.7761994424645169	-0.38733614724284005
321	3.022270318506038	0.39698778267758594	0.8341895569040787
322	1.0071407500705725	-0.6180350282655249	-1.5913071087601098
323	1.9052892236757673	0.7199067145569437	-0.37166815773797013
324	0.5969860861343832	-0.07674629485182102	-1.0054060310137856
325	0.009999222531974827	0.5538323396956109	-1.3932442731844241
326	2.999379860625703	-0.6289716951936517	-1.739131176263653
327	2.1307359921679856	-0.8603880326326262	0.04840184944685766
328	-1.036147598410837	0.674657238415616	-2.045313126371795
329	1.4262303355112795	-1.1876194277564267	-1.0255938094958925
330	2.2836798093669275	-0.6557306631556934	-0.04027934026209312
331	2.153702616906739	-0.4231312538831771	-1.1634528010130127
332	0.8614334863079419	1.4690573970915644	0.4420902304921759
333	2.664137595964325	-0.2590470559349674	1.5199886290367033
334	-0.7052538872918368	0.6396929560195782	0.44861835041943543
335	1.2292420616353175	-0.10041529630832575	0.9240688752462292
336	0.8677955157813072	-0.07499128678511698	-1.3860902623168423
337	1.976564144072079	-1.9648762620633158	-2.4206365885901295
338	1.1275911463924708	0.1757668720299175	-0.4875747715523967
339	0.3701415262737151	-0.6112072700153918	-0.9822702867683584
340	0.6436409227359138	0.48217761941997256	-1.4212650204678219
341	0.6110367432268097	0.008242346259245536	-0.7323874183059974
342	0.22945238080191221	-0.1623346552878071	-0.1776981250228612
343	-0.5868472221380119	-0.497458140975131	-1.3711099870312233
344	-0.07079810253587748	-0.8920592851764227	-2.655226714523274
345	0.5775714589281014	-0.5281941415401729	1.4395041152648154
346	-0.02867816972202686	1.0890037454161439	-0.40035134035707376
347	1.335756484130331	-0.5141462903380069	-1.4054973319082578
348	0.7105219615272247	-0.8536541682504347	-1.55145413593015
349	1.2804983933176124	3.8603367528054493	-1.6293242648731554
350	1.580012082957345	-0.7386681726437021	-0.18940544788704838
351	0.848494858419267	-0.1878167298999891	-1.7466416529108293
352	1.7229527108019562	-1.1197863555048582	-0.5936133197784697
353	3.054072440156895	-2.15334620795615	-1.1558646266491668
354	0.66341070165435	-0.7923309883244845	-0.7738968435507685
355	0.05080427008902966	-1.748203775150861	-2.934630989112126
356	2.3314166843491337	0.6739860575338599	-1.4457261561794041
357	0.503712208563672	-0.7974998436280323	-0.31173088753797984
358	0.5089434148446718	0.28058447959404104	-1.6070230870707505
359	0.5074203518223033	1.7937746553828517	-0.12217809775880994
360	0.9876851844717512	0.8063258590806355	-0.011504376600024235
361	2.2049650938454395	-0.5414760874765562	-0.31822111852675683
362	-0.06421704562510033	0.50489053759759	-0.8123084982732659
363	0.5980515524445141	-0.10811841751788105	-2.468896392189169
364	1.5168704683407561	0.23859512431906263	-1.599857103646849
365	1.100541558778762	0.9340830447629336	-1.6111899809633394
366	1.7116939509651932	0.1368963987578098	-0.4255010168548595
367	0.7483672021260553	1.0651492036780659	-0.06900878237005259
368	2.1097495921180807	-0.07925367864827605	1.5706242750941515
369	1.8175307758192192	0.624735885498378	-0.14879078685591662
370	0.8277068961711147	2.390878513337275	-1.8623758780852662
371	-0.5751760685745939	1.7446297961569963	-0.9117205350909869
372	2.5177123106903165	-0.6168749138349805	0.01580095427995376
373	1.5328254120994034	2.3135363045023545	-3.226030352625803
374	1.3404704540951	-0.7307945272039421	0.3003747451959726
375	0.9090426560651363	-0.5266903931175265	-1.0060064316992934
376	2.304611845719056	0.8730018981449843	-2.6322593537509933
377	1.8484223107642972	0.37724721858724103	-1.2680986451371228
378	1.235918799272933	-0.9769028541425646	1.1993240910499932
379	-0.38180188716664687	1.1281917595744302	-4.051612211647493
380	1.6954155187476294	1.1696765755390521	-0.27099310064771964
381	-0.7894896805991631	0.5788152816893265	-0.16961247091505527
382	1.0733784608536572	-0.19745178399138705	-1.612803172628991
383	1.5779102318924565	0.07025967396200455	-1.1727200685479628
384	-0.34692690187749253	1.8497526415761356	-1.1612135975817228
385	-0.052849294386464685	1.021253277300543	-0.6571928752720084
386	0.8048719213429079	-1.5223143208562437	-1.190243392009347
387	-0.4087878196973227	0.8182229729823731	-1.1154808746490048
388	2.6979034585508463	0.8164158615329312	-1.0891798635721774
389	-0.05851370197899364	0.9400581833091672	-1.6361636478101536
390	2.1631535120256826	0.5088239162574101	-1.8953288382065745
391	0.40922224553341324	0.9528601072353036	-2.3574118283655663
392	3.0296653874541115	1.1861067336309101	-0.041953338765308046
393	1.0723602437256383	0.564009007599629	-2.5978649724081126
394	2.4662837217018048	0.030431980626513453	-1.5881440349280842
395	-0.34544296558911314	-1.6491668851479893	-0.1706172975455037
396	1.956294316650266	1.9338942242928558	-0.9890590459247174
397	0.44773855429364606	0.327858636038759	0.15261315293565758
398	0.9094806232941441	0.505856980828793	0.2291163371758731
399	2.1880840121882756	-0.893395072333096	-1.4692751172811622
400	2.4561855103098664	-1.1606577269291214	-3.2625361190748503
401	0.9327117320868676	-0.10526919449620444	-1.7690911095898865
402	1.4705252301634928	-0.3230710492600866	-1.1972010534832707
403	2.0458932446572784	0.12757685063000085	-1.8125044250029874
404	2.1401115340166252	-0.8320015401025332	-0.31546447074790596
405	2.8467618947050237	1.1972506711948452	-1.3975235185439174
406	1.3707778117661826	-0.4249767187649475	-1.9423807811685805
407	-0.39296459708571874	-0.10424913525277935	-2.5032103909287087
408	3.5516172853342125	-1.3913458013541746	-3.105677628663055
409	0.9171578902956457	-0.4618451573175767	-1.611584083632057
410	-0.23098010050929085	-0.3694119598487379	-1.763105623461234
411	2.7088939809666246	-0.2161049941878632	-3.037151796215923
412	1.2300283627021142	-0.02035531261156476	-1.302195124664424
413	2.445884075511988	0.02691325700582706	0.11628334434769916
414	1.0357770348778408	-2.634562145339477	-2.2052848444582387
415	-0.449596050382445	1.4305501362033588	-1.6511861167453943
416	-0.3899217516299436	-1.5717165320016195	-2.403286445169341
417	0.1205217676248378	-0.4187437780245631	-0.7852037898177309
418	-0.045077823971021225	1.0657044014524846	-0.6829766107311954
419	-1.183963350419178	0.5108651765793457	-0.7361692014144974
420	0.9529600996180599	-0.7891056321298623	-1.882622043693909
421	0.15738422118075623	0.44374389250430357	-1.871729287144806
422	-0.029395410529445387	-1.931122770862526	-2.632359274952673
423	-0.7494474244111293	1.2400533169536323	1.4660322879585004
424	1.1260892032760546	1.2398685774875329	-0.8922091422501636
425	-0.7764478363327911	0.9521560245259073	0.7348400144279927
426	1.376069891740527	1.1998355449428888	-2.3391956275408763
427	-0.17650258567981902	1.1855228936263427	-2.7878501137959697
428	1.466934762965479	-0.516382651885697	-1.9124542967464728
429	1.605579400871605	1.0258261938853253	-0.7198578687985104
430	0.8983687266459601	-0.3820405200361535	-1.2823006586493253
431	2.7781543701522926	1.0744918126981262	-0.25842422944441923
432	1.0045452194449223	-0.6283739669000812	0.2644207154891063
433	0.02131480951088016	0.5551065207259993	-1.4743884664289237
434	0.005613106143448121	-0.09421858988625072	-1.8092654642787749
435	0.7528892296906403	-0.5404977573126416	-1.3175986208467794
436	0.5282724234814086	-0.3595473810260232	-0.2926254999994151
437	1.3843264464799807	-0.7237639399603892	-0.955514902997848
438	0.24693719684869175	0.9929047103178695	-0.6063446412080471
439	0.35683716447785774	-1.087610292307245	-0.7722285853221666
440	1.2884858874047156	0.11488310089430123	-0.8670364419477281
441	-0.7857616053688887	1.7607639032509605	-2.870527876558627
442	0.9159998719457146	1.2430467312342979	0.7670225963409587
443	1.4060823484433764	0.9839327697674302	-1.0320064055046285
444	-1.7784437004166191	0.8790442493031737	-1.7898008331465411
445	1.5816988913818908	-0.4865929257409235	-0.36653355211449046
446	0.16336182496691198	0.041299347671769085	-0.6965214502828891
447	-0.46926814038041953	1.1084037750162585	-0.17383195749541525
448	0.41196582834867235	0.8552072385424835	0.06854769286926543
449	0.5151144009118569	-2.1931380346071587	-2.50451147858681
450	1.3823101340782236	-0.7706555261126745	-1.5049325408956036
451	1.147391591461632	0.4385118467337163	-1.1491367664018384
452	0.5774663964014108	0.8291639822551099	-2.5015187945793897
453	-0.6433778955170366	-0.39219091058755945	-0.33759640696068427
454	1.370799551719692	0.08067154692637346	-0.5937493411714762
455	2.2878549471573155	0.43233858091851995	-2.224204847875244
456	1.785016712113813	0.06287749871802367	0.45121324129965146
457	0.7788593888916865	-0.6351936506200809	0.049678485690321184
458	1.8961813652186628	-2.5577456321816188	0.19999695880934665
459	0.5330406553513706	-1.1371451040452887	-0.97327737069933
460	2.095372313833127	0.36353103827251243	-1.9291316641439709
461	1.3415289938354011	2.8101909077466747	0.9681888363355087
462	1.042745752667932	0.8959248710020246	-0.879930521321427
463	-0.5914287932399378	-0.08730706830444192	-0.9869892503908962
464	0.7993844125247174	-0.10707053841228309	-1.0329559660281722
