	a	b
342	0.38863850768614516	0.14098021967774543
343	1.0137393900903613	-1.0204196914129302
344	1.0907266719537374	0.5777389007606735
345	0.27836780712029985	-0.6934180247261736
346	1.9098453721457598	-0.2523846550624792
347	0.7746348960558591	0.594114039691505
348	1.2896519063531187	-0.3744688439079659
349	-0.4009303122617063	0.953061138235837
350	-0.42513306866419365	1.151678745867735
351	0.15097984726278002	0.4107152562519895
352	-0.010099665965865423	-0.3367614390069386
353	0.27791611755760126	-0.12048580232458915
354	2.376930711304511	0.8747034313008167
355	1.8566073266540521	-1.5835341235262232
356	0.12621154070220464	1.034677622636967
357	0.13854100116955703	0.6029118320693239
358	0.16877025163594128	0.4163026796545305
359	0.8797567851514368	0.8462585313801354
360	1.3854358458235616	-0.8605298001209766
361	-1.4839485410299984	1.0373781398921582
362	-0.7198895860914243	0.3364148883314777
363	2.1507084963532046	1.2561310490013575
364	1.918493566504409	-0.5697650349878544
365	0.6053558845600211	0.6606209810900967
366	0.23154708608357655	-0.8145471939731177
367	0.42305672092732294	2.047953566953013
368	1.702622734829879	0.029698633962524597
369	1.8540756966596192	0.3749690561209585
370	-1.2565656402142427	0.13430661560382173
371	1.6539864897899548	1.58619945486081
372	0.494056346181042	-0.949847845959425
373	-0.1599967912656124	0.5647745601131869
374	0.13923556496478173	0.22648096205019821
375	0.021704193481379974	-0.5726307874833504
376	-1.0902491474873797	1.3654410416537195
377	1.3876566761841769	1.1469134615742687
378	2.4470148189396985	-0.3948041121069081
379	1.7370816848807837	0.9086802644917489
380	1.1220574114049089	-0.2732967896849546
381	-0.1589651811717232	0.12293500482777749
382	1.3807586089931396	1.2570187889555093
383	0.7088630210291924	-0.7768922990315577
384	1.0485987865484905	-1.00309461117612
385	-0.876067197365727	0.5762239046379982
386	0.6334650740599026	-0.5765315261993231
387	-0.8590964423256446	-2.7276412855688705
388	0.2532104508271871	0.8514125160947821
389	0.16347076203759403	1.834251273025724
390	-0.2676828696543758	-0.7688189523148723
391	1.5586808556449228	0.42184107440426927
392	1.2681384391605226	-1.3711357870194074
393	0.3294955583897261	-0.7244889562279955
394	1.641898329889235	0.09528158271637602
395	0.06855044915474418	0.11701498632729065
396	0.33042246275814113	-1.9742175283049426
397	-0.5053552396853793	0.3376913505597668
398	1.4751840553928361	-1.649278348985421
399	0.9698384470547505	0.7011104850663642
400	1.0886311037610934	1.48720939097445
401	0.6630647196522245	-0.11152087343577055
402	0.8069700812882241	-0.22229175126314749
403	1.0050052746288163	0.24080793586353072
404	0.8845769989903131	-1.064313057215495
405	1.3276244861823046	0.19867671113828012
406	1.4927955570024207	1.246717901466348
407	0.8897177432166649	0.3836063982500023
408	1.6835036785794983	-0.21859996458043213
409	3.849637607308283	-0.7568247341705935
410	2.4646175367582654	-0.16694337394714018
411	1.7707809089765953	0.6176534008198428
412	1.5495838917200686	-0.043171277166297276
413	2.461684968205976	-0.6652197734642628
414	1.9635227699527231	-1.7702523859554453
415	0.6214685003273455	0.925658609429577
416	1.2419925357806956	-1.5184006260964653
417	2.6856788137030687	0.589516335177883
418	2.0988348973615536	0.4998830943709277
419	2.3813720462484103	-1.226289957310892
420	0.7597916427912864	-1.138965101180586
421	1.4448694935800326	-0.37081150226826826
422	1.0525973281325356	-0.20502623726509459
423	0.7216332499619258	0.9416616584588369
424	0.5306868016234672	0.7080676459120209
425	1.6816357364114938	1.797932481006112
426	0.18256634221646906	-0.8561356147562441
427	0.29580392191951144	1.7322665087918288
428	1.71677820995601	-0.6546442969055272
429	0.9945327083443128	1.3436745838589466
430	0.45302422217788907	1.0209649308551685
431	1.0170105877864866	-0.8584862678468819
432	0.9685064146154907	-0.4985481904394681
433	-0.25390958492288407	-0.2495190062081143
434	2.1472270733306886	1.8351911532747236
435	1.3469323230189698	-0.46378175231209534
436	0.34701654876038623	1.2071632494547486
437	0.9033030549207197	1.8625660031325137
438	1.1116193509442405	-0.8703174488151406
439	0.7855308022452261	1.125258587177114
440	1.4947154876787736	-0.09761980890046829
441	1.4560857570160086	-0.6153618462114453
442	1.0498013563927568	-1.318518992246246
443	0.9266667658790646	-0.2572990174877553
444	0.1365823715157335	0.8461348942734933
445	-0.7468600552318876	-0.4664487968168353
446	1.4543358301909683	0.08830489566063392
447	1.4102104972358158	-1.8122818338785107
448	4.125353146879139	1.1628725197947907
449	-0.04930783890824264	-1.1895221162787455
450	0.6972218960904198	0.7911579298401374
451	0.145539070724938	-1.2825021015020504
452	2.200789341940529	-0.46563286654353825
453	0.9276203786282482	0.1770730594135356
454	0.9637834735362075	0.18483164007783356
455	1.3593140944246065	-0.6627997292024759
456	0.7555352919842244	-0.01340442636664585
457	1.3423569114741898	1.2884932212037126
458	1.1521913839320994	-0.7247727039674713
459	1.0358075081037603	0.45356832077883147
460	2.0827838708849047	0.102317540766961
461	-0.07671326158165725	1.511920764099319
462	1.9920551243978029	1.5860358170054119
463	1.3692356340424223	1.3072057977598899
464	0.5513526133557576	0.9683800908853766
465	2.031107429424184	-0.25364492827931673
466	2.3330566908048516	0.6408227152028407
467	1.143962295448408	0.0762674629803288
468	1.0064700384522307	0.719331581112474
469	1.7517280177777828	-0.4408324613166176
470	1.143204509331616	-1.133520541408563
471	0.4054680634407146	0.9305335760240243
472	1.8105607429266461	0.7874876057529179
473	-0.4049225709447193	-1.0215672438759649
474	1.7833996159378036	-0.8397295645595236
475	0.42943442248142305	-0.35598831941718534
476	1.0523932685428812	-0.09119381882267005
477	1.2962721117524385	-1.0971866766488092
478	1.0773739450869144	0.19874667142814592
479	-0.16138402768731952	0.7478742923879964
480	2.704783775228216	-1.7289714672730914
481	-0.5033366635673018	-0.6904599481643631
482	0.4977888221161638	0.1974088488068325
483	2.721127303811204	0.0024869114717311403
484	1.8583526757595803	1.935882947344756
485	-0.3896905908708441	1.3585695335124575
486	1.7542272852839553	0.6158160467629779
487	1.2335122472320892	-0.2676575099596487
488	1.570833148724574	1.7773279733985923
489	1.543987590142787	0.16072441828184691
490	-0.8042815268968506	0.931154571526672
491	1.0792574433459683	-0.42317326955645607
492	0.5608302468695203	2.452441211391154
493	-0.29214217750905624	0.8925922490018864
494	1.6522606692382622	1.3142142988272119
495	2.1117414262350307	1.218336248286523
496	0.5861220238637783	0.2717240918252589
497	-0.8313894626073504	0.26789715848637846
498	1.6529674960058358	-1.2359610910438301
499	0.24556126811557055	0.1407530802531299
500	3.6317950524631297	-1.379666393098133
501	-0.6578664277296995	1.606168680474276
502	0.46968467461216945	0.6628773835357324
503	0.9774285783183616	0.7372687141014213
504	-0.21538007308146612	1.5008223314424496
505	-0.18313188525389146	-0.852360423850138
506	0.479410985510614	-0.44312101255934727
507	0.2044017536277538	-0.8133498147030346
508	-0.16385755259285317	1.020626452150408
509	1.569823558657604	-1.1384309342856338
510	2.728325398837643	-1.7233794657591048
511	1.0175283580433772	-0.03140324271857164
512	1.6725479735549236	-0.7639788419560003
513	0.9309780138217547	-1.8550422855945563
514	2.2475546306414804	1.90515187124104
515	1.4395014115165132	-1.8670257720883436
516	2.3864546929877157	2.0055134442360996
517	2.3242392486509456	0.2751688735817953
518	0.9957593872560265	-0.970918379114152
519	0.4638987083074295	0.7501015331749206
520	-0.42170072237184786	-0.2770050292332336
521	1.31700944662682	-0.21904493413332268
522	0.9819037662020605	-0.578707572785334
523	1.0197913828006406	-0.31216094610117984
524	1.887535090675311	0.8064023063430291
525	0.9845413343212693	-0.7125684378500488
526	0.37636659961413266	-1.04000303832324
527	0.7281400272887041	0.4623709497883925
528	0.3372731117188311	0.2196565438789273
529	-0.474934741325687	-0.35405880681136187
530	2.9690228125873093	-0.2827737909219583
531	1.8437429895962913	0.872807311102249
532	0.9803410276966312	0.6166605801424296
533	1.2948920964325614	0.07165755786385185
534	0.25770685397323045	0.15033436618403917
535	1.1309114090636017	0.10295517235786181
536	2.0862946735887347	0.02704103471577099
537	0.37322573529568503	0.8155408188266309
538	1.4247941344153192	-0.07488776012488768
539	1.6973374793523588	-1.0508582107982478
540	0.4684003537917725	-0.8420876308514025
541	-0.372495672759114	-0.2561838604501483
542	0.48252147693973124	0.4440567874025984
543	0.04314053685818975	0.46929524342910095
544	1.7790517718099261	-0.21974358091704288
545	2.1116207462295176	-1.2892736937466414
546	2.032157024519822	0.22244646320100023
547	-0.6678993776287212	-0.553518161164716
548	2.6534288792146628	-1.1721125672695607
549	0.5230215983827982	0.2200077757060884
550	2.054249692060142	1.8175590800593189
551	1.1720974587930844	0.2942704435244485
552	-0.991712293816434	1.0296075735172268
553	-0.13568207936941468	-1.2336849759251387
554	1.0272980793006352	1.9900916710974839
555	1.6044666753232903	1.070783172336921
556	2.400341054904098	0.32323352965832136
557	1.6240315562055687	0.24686610029299147
558	0.41751530393572545	0.6250076204160537
559	0.06041527311817263	0.804567684926753
560	0.9041011823463636	1.595526188434395
561	2.6709505166906276	0.23249769083622376
562	1.0858252655475042	-1.3724977563676184
563	1.6503594896459717	2.165823277000221
564	-0.3708330215831732	-1.239104129117756
565	1.960737246829472	-1.560863451398084
566	0.8338977182491268	0.4600246154223666
567	1.4955712787381144	-0.9232023780567128
568	2.9412423110469414	1.231227795554103
569	2.010752765741956	-0.34431710907753327
570	0.7258472139712369	0.42627643509215135
571	0.5364912246377989	-1.2424810463572697
572	1.6602757082333213	-0.1987048921148748
573	2.61423507033793	2.3778594519140204
574	-0.720614310206644	-0.15047526875620243
575	0.3266392100764445	-0.31868511805604616
576	2.291878679962455	-0.12681847629654955
577	0.8322223420964773	-0.32200323868474634
578	2.0012345720948375	-0.19611541297812052
579	2.6569538540545627	-0.44364655854353807
580	0.5861359255067036	-1.0287213407233708
581	1.4495915184810022	0.6292866032951411
582	2.4712833283469404	0.5800145233913202
583	2.977426470302179	0.3725474524128502
584	-0.6881669594481976	-2.240164182735157
585	1.1893641341995596	-1.4461814128690775
586	-0.1507540336241573	0.7246194615953585
587	1.8161490068302988	-0.2623417446799408
588	1.809757329901472	1.8058470382189638
589	0.9978619310857896	-0.2984513734163723
590	0.9592759340847323	0.5826601126696168
591	1.182461628137558	-1.6510155487478206
592	2.6538813187242996	-1.4714551231831723
593	-0.5516446427323738	0.3859097667365969
594	0.4065626716348363	1.3957180286676159
595	1.4179219155272524	0.30751740496895513
596	0.495769083734815	0.13558765115588625
597	-0.5160202460010048	1.2732207895077858
598	0.6943653999389007	-2.8426276368671086
599	1.2653134095901448	-1.3288322313787067
600	0.4332636758895587	-1.355925680099938
601	-0.373139542858834	0.956186660515144
602	1.7796606749467974	-0.9244217734801085
603	1.9014294198141473	0.2857437260444353
604	1.1911874305524703	2.4042216249061363
605	3.1898392364443	1.1533255780409546
606	1.1762843795292044	0.8052161450385711
607	1.3468858991479724	-0.8935038417854482
608	0.40381687418213374	-0.1674158959044845
609	-0.7228480027403996	-0.8523432912984398
610	2.4511090273838674	0.7128687982274275
611	-0.35372660240736575	3.3719337676966803
612	1.9067601753501606	0.5181639076012658
613	1.0736356300588612	-0.736312306952729
614	2.0478650732862342	-0.431374521817531
615	0.8913813795404039	0.08028121871184499
616	3.336549286331672	-0.9565940358180411
617	0.3407228364519951	0.8644898729148637
618	1.0597303339461048	-0.7640749411683303
619	0.44031062593481696	0.612335072989619
620	-0.693083725060373	-0.2823260703592451
621	1.3796473920442271	0.9231168127453507
622	-0.5006474844892437	-0.4409967204816288
623	1.644562920728934	-0.08994279430667995
624	1.244061701277427	1.6119073906144645
625	0.5455158769839457	0.23207020494233396
626	1.2159799303023937	1.1564206290726842
627	-0.08525637883283577	0.41525065188581345
628	1.3272888170091666	-0.2611268026623489
629	1.1615175858131042	-0.440090843318641
630	-0.11596073658964778	0.9277395147546216
631	1.3092988719613052	0.32655567623881704
632	0.8968445224419005	0.9000861421120807
633	1.2660550014836345	-0.23260654857051608
634	1.384882940719116	-1.1869377153176883
635	0.41982774550069757	1.7358223986478238
636	2.2292883239814527	-0.44391132825381907
637	-0.8095495737490868	-0.3658510351094969
638	1.136786065397157	1.9475447019561085
639	1.4421284017247107	1.6334194762101788
640	1.8540732860753066	-0.10432016486276256
641	0.8870325341814781	1.7154747942666577
642	0.819252146369486	-0.795123612297483
643	1.7058490875812662	-0.7133369126653551
644	-0.04998520778252491	1.0987615123240413
645	0.8928424557741821	0.7578590052259981
646	0.6384125213649473	1.7789443724034137
647	-0.07427495684196694	0.4597018621012592
648	1.5635120523942736	0.4930416052631147
649	0.4214954600994971	0.2565186307436997
650	1.173134639454744	3.584648038324235
651	2.481028222589642	-0.7302945320901273
652	-0.1263195242238555	-0.2169256580187233
653	0.6026363604193904	-0.13729640777031338
654	0.7911912471099605	1.4612481968801976
655	1.0221716064575783	-0.06700989880340685
656	0.7722775094655953	0.011510653797529628
657	0.9513984423851809	1.1376684197046065
658	0.3706038309012937	-1.187011873090149
659	0.23185650226914467	-1.1582617800408799
660	2.2544721029913832	0.40488688422128577
661	-0.1555541281939845	0.3801542029869789
662	-0.07888205322582298	0.1480926111816888
663	-0.9728245093061907	-0.09466941734191685
664	0.028246420220439106	0.49182700051159256
665	1.9822547365840806	-1.0743670046038487
666	2.034413770973165	0.35276293412062065
667	2.038990277627586	2.256152818637964
668	1.8489201345877804	0.12923504886296444
669	1.9967656233113122	-0.14520933910723088
670	1.2179767991782018	0.6670910061834692
671	1.5126300316232415	0.8969537544171539
672	1.3897915422861085	-0.4558331517506792
673	1.4722100538935219	1.332924790783187
674	0.5329573611048672	-1.0439073764130438
675	0.3401992340790957	-0.06348927370988376
676	1.7112240697249526	0.2500690254785628
677	0.21770391052415705	0.019725834495124356
678	0.5396441852034598	0.048685159247653126
679	0.6149957758650295	0.3758939009487029
680	0.5967833015264832	0.7125448347940905
681	2.3242169051918786	-0.8879922446117843
682	1.419062032629081	-0.5529943011272203
683	1.227575217480139	0.9439549623570666
684	1.2416380241990619	-0.7685548324880455
685	1.7275794376253208	0.11580642997124568
686	2.3762027593910444	1.3182543384210221
687	1.1241303094577333	0.005371870140520208
